timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,1.795,86685.48498640975,8.668548498640975,50861.936371398166
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.5469999999999999,26341.847384001696,2.6341847384001698,50101.48916055161
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,1.855,88340.09073212366,8.834009073212366,49450.606493042695
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,1.436,68754.82272088093,6.875482272088093,49351.40948250985
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,1.436,68738.15905258904,6.873815905258904,49344.53566660459
2021-10-04 00:00:00+00:00,0.0001,48190.02,2.097,101054.47193999999,10.105447194,49321.532115121845
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.518,72621.45211813471,7.262145211813471,49335.57503896351
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.518,72501.4481523585,7.25014481523585,49328.324894148274
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.518,74691.72547879086,7.4691725478790865,49320.8557216004
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.518,75062.93667321373,-1.8217774730588971,49322.677499073456
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.518,75553.11495571026,0.12164051507869353,49322.55585855838
2021-10-06 00:00:00+00:00,0.0001,51455.11,2.057,105843.16127,10.584316127000001,49300.938999645856
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,2.057,105798.75318810875,10.579875318810876,49290.35912432704
2021-10-06 16:00:00+00:00,0.0001,55014.04,2.057,113163.88028,11.316388028,49279.042736299045
2021-10-07 00:00:00+00:00,0.0001,55320.82,2.057,113794.92674,11.379492674,49267.663243625044
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,2.057,112751.77680634373,32.9009684720911,49234.762275152956
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,2.057,110958.47086318125,36.24902284629268,49198.513252306664
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,2.057,110690.0581491573,36.94723450960721,49161.56601779706
2021-10-08 08:00:00+00:00,0.00023355,54849.99,2.057,112826.42942999999,26.3506125933765,49135.21540520368
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,2.057,111784.20326945465,14.99808655266273,49120.21731865102
2021-10-09 00:00:00+00:00,0.0001,53975.0,2.057,111026.575,11.1026575,49109.11466115102
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.535,84322.6609267286,8.43226609267286,51722.45416370059
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.535,84449.16089999999,13.272874618652997,51709.181289081935
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.535,84362.97496821595,8.436297496821595,51700.74499158511
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.535,85497.965,17.8742045629,51682.87078702221
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.535,85013.27339999999,8.50132734,51674.36945968221
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.535,83966.26525,8.396626525,51665.97283315721
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.535,87217.20296833245,8.721720296833245,51657.25111286038
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.535,88255.3808092859,8.82553808092859,51648.42557477945
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.535,88262.51535,8.826251535,51639.59932324445
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.6239999999999999,93130.05623617976,9.313005623617977,51628.2660110366
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.6239999999999999,91514.80474290447,9.151480474290446,51619.11453056231
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.421,24167.41806470827,5.509446296211544,61326.83686661605
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.421,24153.755139999997,4.174251963294799,61322.662614652756
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.421,24154.71896789382,2.415471896789382,61320.247142755965
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.413,83770.82127,30.7313257828995,61265.924883925094
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.413,84902.39223714522,8.490239223714523,61257.43464470138
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.413,87183.25675302933,41.92119717712662,61215.51344752425
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.413,87298.88445,24.335437029282,61191.17801049497
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.413,86170.1262601562,37.31424977443544,61153.86376072054
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.43900000000000006,26745.298314338434,8.366196765708205,63100.394241978516
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.486,89738.45675105552,36.01294007876609,63038.86073236962
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.45599999999999996,27726.45125011824,12.268954678177321,63715.39377763838
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.46899999999999986,28875.923487777793,11.092686007829839,63514.96576862221
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.44599999999999995,27622.598998846497,6.139675079473611,64347.96713575128
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.4989999999999999,92959.57061,9.295957061,64312.582798186835
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.412,87996.29183999999,13.1765647401216,64623.213238186334
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.412,88144.19884,8.814419884,64614.39881830233
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.412,90792.47573314531,9.079247573314532,64605.319570729014
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.412,90415.40083999999,9.041540084,64596.278030645015
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.412,94482.3468266498,59.74780166276854,64536.53022898224
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.6119999999999999,40431.32099999999,27.868096625669992,67987.99188121654
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.4419999999999995,28787.265519999968,16.444437555644782,67357.91419405221
2021-10-21 16:00:00+00:00,0.00062183,63047.86,0.4419999999999995,27867.15411999997,17.32863244643958,67340.58556160577
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.4419999999999995,27519.06585999997,9.21530958453819,67331.37025202122
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.393,24918.1093870416,6.107179429670026,65893.64841623175
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.457,29088.07929556456,5.195421842980786,65842.31101854064
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.457,28848.73738,11.825674426809599,65830.48534411383
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.457,28559.18066414471,17.31771597112407,65813.1676281427
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.176,11143.073919999999,2.8817103464511997,65646.11930773326
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.528,166809.01824,82.28355251742721,65503.80198508082
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.7749999999999999,51489.97699999999,25.106512785199996,69604.01852934883
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.5719999999999996,38671.17539999997,14.959170779981989,70000.60319433385
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.7349999999999997,49903.177799999976,19.58749631827799,72256.4408996791
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.7379999999999995,49343.05075096401,33.473832198946475,72105.19283630885
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.5439999999999994,36447.188034178835,13.732935979398244,71573.74302446128
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.5439999999999994,36178.38815999996,24.678002131699174,71549.06502232958
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.5689999999999995,38915.70861855917,22.390152953688016,71301.55688683705
2021-11-11 00:00:00+00:00,0.00023211,64920.13,0.4919999999999995,31940.703959999966,7.413756796155592,71229.0281348032
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.515,33305.69375,3.330569375,70163.81963913531
2021-12-04 08:00:00+00:00,6.285e-05,47235.68241202,0.056,2645.19821507312,0.16625070781734558,70031.76730720476
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,2.508,127145.80471996259,12.714580471996259,69698.94630050764
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,2.508,129031.53995119345,12.903153995119347,69686.04314651251
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,2.508,127176.06744513132,12.717606744513134,69673.325539768
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,0.076,3285.38826963628,0.328538826963628,66617.8763213489
2022-01-06 16:00:00+00:00,0.0001,42944.86,0.076,3263.8093599999997,0.326380936,66617.5499404129
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,3.207,133386.8031396199,13.33868031396199,66593.66387512881
2022-02-06 16:00:00+00:00,0.0001,41494.99,3.207,133074.43292999998,13.307443292999999,66580.35643183581
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,3.207,135860.46198857646,2.0066590235712742,66578.34977281225
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,3.207,136991.87290174022,7.211252189547605,66571.1385206227
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,3.207,140487.4817307618,-13.51068111804736,66584.64920174074
2022-02-08 00:00:00+00:00,0.0001,43830.0,3.207,140562.81,14.056281,66570.59292074075
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,3.207,143817.32662957298,14.3817326629573,66556.2111880778
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,2.461,106844.5505755827,10.68445505755827,68420.10687055276
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,2.461,108345.38909334222,8.901657167908997,68411.20521338485
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,2.235,97914.34464861224,5.70448971922815,68824.91240527974
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,2.235,98020.89244980569,5.018669693430051,68819.89373558632
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,2.235,99148.76616046649,9.91487661604665,68809.97885897027
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,2.235,98493.1347758217,-1.7718914946170323,68811.75075046488
2022-02-10 16:00:00+00:00,0.0001,44937.04,2.235,100434.28439999999,10.04342844,68801.70732202489
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,2.235,97168.72093827765,3.784721680545914,68797.92260034433
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,2.461,107461.28769999999,-8.338995925519999,72528.73370674148
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,2.461,108744.207,5.93960858634,72522.79409815514
2022-02-16 00:00:00+00:00,0.0001,44529.7,2.461,109587.59169999999,10.958759169999999,72511.83533898514
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,2.461,108704.46605570133,10.870446605570134,72500.96489237958
2022-02-16 16:00:00+00:00,0.0001,43588.5,2.461,107271.29849999999,10.727129849999999,72490.23776252958
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,2.7039999999999997,118597.14598913168,11.859714598913168,72477.6841723664
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.8109999999999997,35605.738499999985,3.5605738499999986,72146.27758259335
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,1.729,76757.3989,-0.38916001242299997,72010.70911480024
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.729,76012.027,7.601202700000001,72003.10791210024
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.729,76282.9613,7.62829613,71995.47961597024
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.729,75883.4266198372,7.588342661983721,71987.89127330825
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.729,75158.2059861078,7.51582059861078,71980.37545270965
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.729,73561.82486868398,7.3561824868683985,71973.01927022278
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.544,23093.487233127362,2.3093487233127363,70188.2784901998
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.526,21790.85898049282,2.179085898049282,68317.90725402303
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.526,21405.538504314023,2.1405538504314023,68315.7667001726
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.375,99545.56750207875,9.954556750207875,66656.01920272215
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.375,100207.41823801876,10.020741823801876,66645.99846089835
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.375,99390.66249999999,9.93906625,66636.05939464836
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.375,98182.39979782375,9.818239979782375,66626.24115466858
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.375,97972.15643407125,9.797215643407126,66616.44393902516
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.837,34484.4,-0.032070492,64652.92457766498
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.691,113561.3654468315,11.356136544683151,64555.984486503956
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.417,145451.4745039626,14.545147450396263,64528.957319668094
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.5439999999999996,107737.89119999998,10.773789119999998,64920.7863571226
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.5439999999999996,107098.03667859935,10.709803667859935,64910.07655345474
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.5439999999999996,108361.73586181342,7.600492153347593,64902.47606130139
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.5439999999999996,109065.28215712366,1.8148462950945377,64900.6612150063
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.5439999999999996,109549.21919999999,0.8763937535999999,64899.7848212527
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.5439999999999996,111867.31199999998,-1.0146365198399998,64900.79945777254
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.5439999999999996,155829.77218050318,1.0440594736093713,64882.16494527188
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.5439999999999996,155589.39679999996,14.448031386847996,64867.71691388503
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.5439999999999996,157075.55440712487,8.596745092701944,64859.120168792324
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.5439999999999996,156965.8864,15.286907676496,64843.833261115826
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.5439999999999996,157662.87560202062,-11.211407084059687,64855.04466819989
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.5439999999999996,156621.764,15.6621764,64839.382491799886
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,3.2619999999999996,145125.55827362486,-11.97721232432226,65289.402687469315
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,4.569,204325.2231,2.668487413686,65266.21636281864
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.627,162629.21728817944,16.262921728817943,66489.44623919766
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.627,169851.3311283937,16.98513311283937,66472.46110608481
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.686,220173.21633522466,22.017321633522467,66430.6077924181
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.686,222158.1054,22.21581054,66408.3919818781
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.686,220800.99779104092,22.080099779104092,66386.31188209899
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,3.266,154588.3778163621,15.45883778163621,70723.70771616699
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,4.603,218317.5282,20.945383655508003,70677.15616688819
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,3.3609999999999998,159374.8759091868,15.937487590918682,73455.72198245769
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,3.3609999999999998,159237.45398172282,15.923745398172283,73439.79823705951
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,3.3609999999999998,158491.68532835844,15.849168532835844,73423.94906852668
2022-03-31 00:00:00+00:00,0.0001,47053.1,3.3609999999999998,158145.4691,15.814546909999999,73408.13452161668
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,3.4469999999999996,162518.97621085693,16.251897621085693,73390.26257698545
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,3.4469999999999996,160107.1623535595,16.010716235355954,73374.2518607501
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.89,133718.1071215228,13.37181071215228,76667.16154167414
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.89,134627.2163235474,13.462721632354743,76653.69882004178
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.89,133757.29200000002,13.375729200000002,76640.32309084179
2022-04-03 16:00:00+00:00,0.0001,46397.9,3.021,140168.0559,14.01680559,75245.68995317112
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,3.021,140159.6678950807,14.01596678950807,75231.67398638162
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.895,41312.7373745,4.13127373745,74353.84559495779
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.895,40832.3165,4.08323165,74349.76236330779
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.725,13872.367499999998,-2.2027932353249997,73986.02685517352
2022-07-19 08:00:00+00:00,0.0001,21762.4,1.033,22480.5592,2.24805592,73844.45741532114
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,1.033,23900.061019944205,2.3900061019944205,73842.06740921915
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,3.367,78755.97785926325,7.875597785926326,73812.60711520586
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,3.367,78716.22192672966,7.871622192672967,73804.73549301318
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,3.367,81338.37129427464,6.6030489816692155,73798.13244403152
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,3.367,78179.19669052311,7.817919669052311,73790.31452436247
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.9529999999999998,21851.336999999996,2.1851336999999997,73828.0106596169
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.9529999999999998,21572.928938796926,2.1572928938796925,73825.85336672302
2022-07-22 00:00:00+00:00,0.0001,23144.6,3.312,76654.91519999999,7.665491519999999,73796.29974365218
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,3.312,76538.73133961712,7.653873133961713,73788.64587051822
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,3.312,77125.21919999999,3.9889163370239995,73784.65695418119
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,1.0019999999999998,22720.450199999992,2.0546103115859995,72627.94484509675
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,1.0019999999999998,22811.334965988535,0.23290373000274295,72627.71194136674
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,3.9090000000000003,89592.79239944254,8.959279239944253,71729.27032145316
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.9790000000000001,23240.964270113924,2.3240964270113924,71199.47055660865
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,3.701,88244.8408413415,8.82448408413415,71164.79523802001
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,3.907,93531.61685424212,9.353161685424213,71153.4720040362
2022-07-29 16:00:00+00:00,0.0001,24002.5,3.907,93777.7675,9.37777675,71144.0942272862
2022-07-30 00:00:00+00:00,0.0001,23771.1,3.907,92873.6877,9.28736877,71134.8068585162
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,3.907,93258.77211201408,9.325877211201409,71125.480981305
2022-07-30 16:00:00+00:00,0.0001,24522.3,3.907,95808.6261,9.58086261,71115.90011869499
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,3.907,90996.57911793044,9.099657911793043,71106.8004607832
2022-08-01 08:00:00+00:00,0.0001,23313.3,1.1720000000000002,27323.1876,2.73231876,70259.88290763008
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,1.1720000000000002,27332.766804688483,1.7626901312343604,70258.12021749884
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,1.1720000000000002,27259.14555935492,2.7259145559354923,70255.3943029429
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,1.1720000000000002,26809.968800000006,2.6094142633040005,70252.7848886796
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,1.1720000000000002,26914.882265290926,1.583940821312371,70251.20094785829
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,1.1720000000000002,26923.770000000004,0.08830996560000001,70251.11263789269
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,1.1720000000000002,26924.891182244086,-1.066225690816866,70252.1788635835
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,1.1720000000000002,27365.145200000003,1.199140662664,70250.97972292083
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,1.1720000000000002,26725.229236272564,-0.05104518784128059,70251.03076810867
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,1.1720000000000002,26879.702800000006,0.4779211157840001,70250.55284699288
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,0.184,3943.7880150893598,-0.2660479394979282,69398.00393517116
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.184,3831.7816000000003,0.04100006312,69397.96293510804
2022-09-07 08:00:00+00:00,2.729e-05,18791.5,0.234,4397.211,0.11999988819000001,69197.16598852989
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,0.234,4414.0122,-0.15360762456,69197.31959615444
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.234,4513.158,0.0279815796,69197.29161457485
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.234,4484.610000000001,0.14920297470000002,69197.14241160014
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.982,18894.171,1.0707326705699998,69190.29544722872
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.982,18961.8308,0.24877922009599998,69190.04666800862
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,5.831,127258.07335102842,12.725807335102843,69868.56523218147
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,5.831,129368.1840347438,10.667700455504974,69857.89753172596
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,7.216,159548.46791685824,15.954846791685824,69829.65289058164
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,5.28,118198.08,11.778438672,70497.701522094
2022-09-13 08:00:00+00:00,0.0001,22267.8,5.28,117573.984,11.7573984,70485.94412369399
2022-09-13 16:00:00+00:00,0.0001,20823.3,5.28,109947.024,10.994702400000001,70474.94942129399
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,11.47,233261.18133801932,13.214245922798796,65459.48532494928
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,11.47,238985.47900000002,14.63069102438,65444.8546339249
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,11.47,238122.73959639182,0.03095595614753094,65444.82367796875
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,10.609,219644.4924,-4.999108647023999,66016.88006537087
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,10.609,218063.5959165117,3.000555079811201,66013.87951029107
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,10.609,215209.93039999998,-2.6427779453119995,66016.52228823637
2022-10-28 08:00:00+00:00,3.541e-05,20069.8,7.24,145305.352,5.145262514320001,66685.99188018532
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,2.165,44324.2615,-1.165284834835,66611.99426506532
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,6.873,141473.8497490414,3.5142104277661885,66569.91776429623
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,6.873,142710.28470000002,6.785874037485001,66563.13189025875
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,6.873,143749.3931337531,6.044661981274317,66557.08722827748
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,6.873,142942.2652572342,-3.59499797121944,66560.6822262487
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,6.873,143245.6914,4.601051607768,66556.08117464093
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,6.873,142059.3291847573,7.294746553637288,66548.78642808729
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,6.873,141691.0188,2.131032922752,66546.65539516453
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,6.873,141155.10909702073,5.4231792915075365,66541.23221587302
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,6.873,140119.1637,-0.6081171704580001,66541.84033304348
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,2.154,44119.4589374409,0.3185424935283233,66677.12043704359
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,2.154,44351.2908,-0.482542043904,66677.60297908749
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,2.154,44020.35464673936,0.5731450175005465,66677.02983407
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,2.154,44097.357708282114,2.1109405134954646,66674.9188935565
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,2.154,43974.460624133644,0.5290127613083278,66674.38988079519
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,2.154,43943.11955961221,2.6568010085741545,66671.73307978662
2022-11-03 00:00:00+00:00,2.68e-05,20140.15228959,2.154,43381.88803177686,1.16263459925162,66670.57044518736
2022-11-03 08:00:00+00:00,4.4e-06,20294.6513278,2.154,43714.6789600812,0.19234458742435728,66670.37810059993
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,2.154,43599.329399999995,3.02579346036,66667.35230713958
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,2.154,43510.253877812516,1.9270691442483163,66665.42523799533
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,2.154,44379.723600000005,0.5094792269280001,66664.9157587684
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,8.218,171271.1435695162,11.815996194860922,66603.11586381022
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,8.218,173708.79679999998,7.658820850911999,66595.45704295932
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,10.225,218553.24000000002,9.9245026284,66568.32042321675
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,10.225,217703.96171559297,21.770396171559298,66546.55002704519
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,7.981,169913.8938,11.029110846558,67795.19816552827
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,8.457,179164.0821,17.436248469972,67773.7194647686
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,8.457,179575.09230000002,12.329625837318,67761.38983893128
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,8.457,176751.30000000002,13.809579069000002,67747.58025986228
2022-11-07 08:00:00+00:00,0.0001,20628.0,2.6260000000000003,54169.128000000004,5.4169128,68574.88873891774
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,1.141,17996.02692806779,-1.347002615565874,68233.14827704123
2022-12-14 08:00:00+00:00,0.0001,17807.1,16.577,295188.2967,29.518829670000002,68142.23336096814
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,16.577,299292.11334277823,29.929211334277824,68112.30414963386
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,10.632000000000001,189289.27341123673,18.928927341123675,68038.76559377987
2022-12-15 08:00:00+00:00,0.0001,17685.98530937,10.632000000000001,188037.39580922187,18.803739580922187,68019.96185419895
2022-12-15 16:00:00+00:00,5.18e-05,17424.0,10.632000000000001,185251.96800000002,9.5960519424,68010.36580225655
2022-12-16 00:00:00+00:00,4.842e-05,17353.0,2.868000000000001,49768.404000000024,2.409786121680001,65096.682216164336
2022-12-16 08:00:00+00:00,5.706e-05,17496.5,2.974000000000001,52034.59100000002,2.9690937624600013,65092.974470664514
