timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-01-05 20:05:00+00:00,signal,sell,0.027,94403.04756738189,2548.882284319311,1.0195529137277244,1.1070908946409883,0.00017919468304698844,66.67895588377607,24.492000000000004,taker,
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,57.29444752219549,2.1312213319520414,0.019994714091614855,2853.7305639678957,22.965000000000003,taker,
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,70.87460398168486,2.131194766835029,0.019993775008046187,3524.210420333415,21.076000000000004,taker,
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,57.62745808566036,2.131014831768378,0.019987414838750817,2950.7893197602716,19.541000000000004,taker,
2026-01-06 00:03:00+00:00,signal,sell,0.962,93885.69006406145,90318.03384162711,36.12721353665085,1.8966210991651418,0.01256139680418917,1878.0485840350918,18.579000000000004,taker,
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,147.9676491896287,2.1313312452298323,0.01999859978802004,438.560863611933,14.560000000000004,taker,
2026-01-06 20:01:00+00:00,signal,sell,3.9410000000000003,92259.93254503468,363596.3941599817,145.4385576639927,2.1312895770371716,0.019997126673639717,1286.641665002306,10.619000000000003,taker,
2026-01-06 20:02:00+00:00,signal,sell,2.0460000000000003,92279.72828771034,188804.32407665538,75.52172963066215,2.131293625923429,0.019997269813359052,708.4718552070506,8.573000000000004,taker,
2026-01-06 20:03:00+00:00,signal,sell,2.033,92305.52288077005,187657.1280166055,75.06285120664221,2.131283683105398,0.019996918307195525,756.4107310706024,6.5400000000000045,taker,
2026-01-06 20:04:00+00:00,signal,sell,2.215,92225.3399678443,204279.1280287751,81.71165121151004,2.1312843141308573,0.019996940615601932,646.5216404525285,4.325000000000005,taker,
2026-01-06 20:05:00+00:00,signal,sell,3.736,92345.01501775725,345000.9761063411,138.00039044253646,2.1312235348296236,0.019994791964881686,1537.5822161500382,0.5890000000000044,taker,
2026-01-06 20:06:00+00:00,signal,sell,0.589,92394.25966536305,54420.21894289883,21.76808757715953,1.3137980309750255,0.0015385813163094223,271.41300036068424,0.0,taker,
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95186.88266544075,277660.1367350907,111.06405469403629,2.131279823040041,0.019996781844023547,0.0,2.9170000000000003,taker,
2026-01-14 08:01:00+00:00,signal,buy,3.233,95218.18909758115,307840.4053524799,123.13616214099197,2.131254742085945,0.019995895179561535,0.0,6.15,taker,
2026-01-14 08:02:00+00:00,signal,buy,3.019,95213.58828859215,287449.8230432597,114.97992921730388,2.131272746310299,0.019996531664756963,0.0,9.169,taker,
2026-01-14 08:03:00+00:00,signal,buy,4.066,95240.19370293558,387246.627596136,154.8986510384544,2.131245982781061,0.019995585524348245,0.0,13.235,taker,
2026-01-14 08:04:00+00:00,signal,buy,1.317,95221.09373927822,125406.18045462942,50.16247218185177,2.121171047566453,0.019641008092207146,0.0,14.552,taker,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96712.50843972074,338880.62957278144,135.55225182911258,2.131351201160798,0.01999930531824968,0.0,18.056,taker,
2026-01-14 16:01:00+00:00,signal,buy,1.283,96744.5815860671,124123.29817492409,49.64931926996964,1.8693518391662345,0.011808947191589288,0.0,19.339000000000002,taker,
2026-01-14 16:02:00+00:00,signal,buy,0.008,96743.75349616047,773.9500279692837,0.3095800111877135,1.039296146066775,2.4127923370332955e-05,0.0,19.347,taker,
2026-01-14 16:03:00+00:00,signal,buy,0.096,96899.66891175375,9302.36821552836,3.720947286211344,1.132114658753874,0.0002727231727758215,0.0,19.443,taker,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,36.98777604460505,2.1308757652456967,0.019982499944063127,314.3809085821244,18.479000000000003,taker,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,45.57949938504735,2.1310950360122782,0.019990249695181515,380.0655444841117,17.291000000000004,taker,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,71.87813549806589,2.1311065880818347,0.019990658025033275,643.0297336617726,15.418000000000005,taker,
2026-01-15 04:03:00+00:00,signal,sell,1.738,96018.55211239317,166880.24357133932,66.75209742853573,1.8376286865608285,0.01096284088358779,733.4667096243797,13.680000000000005,taker,
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,297.88119732706866,2.1313630649335416,0.019999724760872147,-8502.101557732376,5.801000000000005,taker,
2026-01-16 16:01:00+00:00,signal,sell,5.801,94581.75840801345,548668.7805248861,219.46751220995444,2.0445419753620815,0.017047936535833124,-5886.715778225806,0.0,taker,
2026-01-17 04:00:00+00:00,signal,buy,0.197,95344.41235897977,18782.849234719015,7.513139693887607,2.1308734076440086,0.019982416626818305,0.0,0.197,taker,
2026-01-17 04:01:00+00:00,signal,buy,0.519,95339.50568986111,49481.20345303792,19.79248138121517,2.1302832861700365,0.019961567296802145,0.0,0.716,taker,
2026-01-17 04:02:00+00:00,signal,buy,0.359,95346.31750545395,34229.32798445797,13.691731193783188,2.1313708174007733,0.019999998851032708,0.0,1.075,taker,
2026-01-17 04:03:00+00:00,signal,buy,0.23500000000000001,95346.31200196569,22406.38332046194,8.962553328184777,2.130793484013112,0.01997959224197674,0.0,1.31,taker,
2026-01-17 04:04:00+00:00,signal,buy,0.067,95346.25052644908,6388.198785272089,2.5552795141088356,2.124344507173836,0.019752352668937132,0.0,1.377,taker,
2026-01-17 04:05:00+00:00,signal,buy,0.133,95346.38972522439,12681.069833454845,5.072427933381938,2.128454350317789,0.01989701907423662,0.0,1.51,taker,
2026-01-17 04:06:00+00:00,signal,buy,0.308,95330.9097783446,29361.92021173014,11.744768084692057,2.130904468610817,0.019983514330061156,0.0,1.818,taker,
2026-01-17 04:07:00+00:00,signal,buy,0.366,95292.29151661546,34876.978695081256,13.950791478032503,2.1298510176597087,0.01994630190791687,0.0,2.184,taker,
2026-01-17 04:08:00+00:00,signal,buy,0.106,95307.28688412973,10102.572409717752,4.041028963887101,2.129029576934315,0.019917309149882472,0.0,2.29,taker,
2026-01-17 04:09:00+00:00,signal,buy,0.124,95307.27379339025,11818.101950380391,4.727240780152156,2.127655754746396,0.01986886720644788,0.0,2.414,taker,
2026-01-17 04:10:00+00:00,signal,buy,0.068,95298.64770234918,6480.308043759745,2.592123217503898,2.1251094003657145,0.019779236918614024,0.0,2.482,taker,
2026-01-17 04:11:00+00:00,signal,buy,0.124,95296.28776243106,11816.739682541453,4.726695873016581,2.1293675669700667,0.019929235958185753,0.0,2.6060000000000003,taker,
2026-01-17 04:12:00+00:00,signal,buy,0.14200000000000002,95298.69675159597,13532.41493872663,5.4129659754906525,2.130257392650248,0.019960652713133395,0.0,2.748,taker,
2026-01-17 04:13:00+00:00,signal,buy,0.056,95298.56333642169,5336.719546839615,2.1346878187358462,2.126752515703101,0.019837050494426044,0.0,2.8040000000000003,taker,
2026-01-17 04:14:00+00:00,signal,buy,0.045,95298.51978340109,4288.433390253049,1.7153733561012197,2.1221813782449117,0.019676422588744524,0.0,2.849,taker,
2026-01-17 04:15:00+00:00,signal,buy,0.248,95298.60368989625,23634.05371509427,9.453621486037708,2.130987842588798,0.01998646093880725,0.0,3.0970000000000004,taker,
2026-01-17 04:16:00+00:00,signal,buy,0.228,95266.98361396718,21720.87226398452,8.688348905593807,2.129587058364487,0.019936983162883355,0.0,3.3250000000000006,taker,
2026-01-17 04:17:00+00:00,signal,buy,0.177,95255.07622301426,16860.148491473523,6.744059396589409,2.1290770825635974,0.01991898528703632,0.0,3.5020000000000007,taker,
2026-01-17 04:18:00+00:00,signal,buy,0.028,95249.69879081573,2666.9915661428404,1.0667966264571362,1.564427164831463,0.004977781631245053,0.0,3.5300000000000007,taker,
2026-01-18 04:00:00+00:00,signal,sell,0.522,95134.72632661072,49660.327142490794,19.86413085699632,2.1305946497058743,0.019972566592867943,-94.59639403649373,3.008000000000001,taker,
2026-01-18 04:01:00+00:00,signal,sell,0.5650000000000001,95089.83154760192,53725.75482439509,21.490301929758036,2.131051528499602,0.019988711876895097,-127.75436744000757,2.443000000000001,taker,
2026-01-18 04:02:00+00:00,signal,sell,0.248,95109.22750321841,23587.088420798165,9.434835368319266,2.131042082802765,0.01998837801673151,-51.2660563259098,2.195000000000001,taker,
2026-01-18 04:03:00+00:00,signal,sell,0.278,95122.83077740092,26444.146956117456,10.577658782446983,2.1303933337352836,0.019965454514893257,-53.68588517485638,1.9170000000000011,taker,
2026-01-18 04:04:00+00:00,signal,sell,0.064,95091.59807883186,6085.862277045238,2.4343449108180955,2.124018383434076,0.01974089572340241,-14.358233180329204,1.853000000000001,taker,
2026-01-18 04:05:00+00:00,signal,sell,0.278,95091.63835426164,26435.475462484737,10.574190184993896,2.1302955506476096,0.01996200049709036,-62.35737880757533,1.575000000000001,taker,
2026-01-18 04:06:00+00:00,signal,sell,0.099,95122.9377248501,9417.17083476016,3.766868333904064,2.129660884844907,0.019939589292946536,-19.10776699501586,1.476000000000001,taker,
2026-01-18 04:07:00+00:00,signal,sell,0.248,95122.8362084385,23590.46337969275,9.4361853518771,2.129822505415988,0.019945295214757183,-47.89109743132768,1.228000000000001,taker,
2026-01-18 04:08:00+00:00,signal,sell,0.663,95122.82715694606,63066.434405055246,25.2265737620221,2.130773861051508,0.019978898825583347,-128.03744306275337,0.5650000000000011,taker,
2026-01-18 04:09:00+00:00,signal,sell,0.334,95099.72719347467,31763.308882620542,12.705323553048217,2.1312874816371137,0.01999705259545068,-72.2169051191438,0.23100000000000104,taker,
2026-01-18 04:10:00+00:00,signal,sell,0.231,95107.70010883734,21969.878725141425,8.787951490056571,1.6504762406160653,0.006611239681343895,-48.104678953984696,0.0,taker,
2026-01-26 04:00:00+00:00,signal,sell,0.586,87218.78712160687,51110.20925326162,20.44408370130465,1.6407623245232377,0.006415255570756611,0.0,-0.586,taker,
2026-01-27 04:00:00+00:00,signal,buy,0.586,88760.46508050789,52013.63253717762,20.80545301487105,1.7764531862609774,0.009419992975856623,-903.4232839159924,0.0,taker,
2026-01-27 20:00:00+00:00,signal,sell,1.585,88359.26623419535,140049.43698119963,56.01977479247986,2.1310444334798535,0.019988461101652543,0.0,-1.585,taker,
2026-01-27 20:01:00+00:00,signal,sell,0.587,88342.57180968745,51857.08965228653,20.742835860914614,2.1308162062322413,0.01998039519183562,0.0,-2.1719999999999997,taker,
2026-01-27 20:02:00+00:00,signal,sell,0.057,88402.05884965583,5038.917354430383,2.0155669417721533,1.180958613788471,0.000511656561003828,0.0,-2.2289999999999996,taker,
2026-01-28 00:00:00+00:00,signal,buy,2.229,89215.94267106062,198862.33621379413,79.54493448551766,2.0339818987266844,0.01670497760772562,-1916.8922258775406,0.0,taker,
2026-01-28 08:00:00+00:00,signal,sell,0.5740000000000001,89091.52874887733,51138.53750185559,20.45541500074224,1.713814335457957,0.007961420398520073,0.0,-0.5740000000000001,taker,
2026-01-28 16:00:00+00:00,signal,buy,0.5740000000000001,89458.15471726647,51348.98080771096,20.539592323084385,1.5266134045661532,0.004333151216699295,-210.44330585536656,0.0,taker,
2026-01-29 16:00:00+00:00,signal,sell,0.621,84887.92633999787,52715.402257138674,21.08616090285547,1.1747828865187468,0.00047732902218476766,0.0,-0.621,taker,
2026-02-06 16:00:00+00:00,signal,buy,0.621,68586.33477623625,42592.11389604271,17.036845558417085,1.2882908003713298,0.0012986185246678427,10123.288361095962,0.0,taker,
2026-02-07 04:00:00+00:00,signal,sell,0.06,70879.59425249603,4252.775655149761,1.7011102620599046,1.07293665202857,8.312117514276067e-05,0.0,-0.06,taker,
2026-02-09 00:00:00+00:00,signal,buy,0.06,70296.09189047107,4217.765513428264,1.6871062053713057,1.1227902366357314,0.0002355850345790459,35.01014172149735,0.0,taker,
2026-02-11 12:00:00+00:00,signal,sell,1.347,67009.85718356201,90262.27762625803,36.10491105050321,1.9460238870558748,0.01398376867000479,0.0,-1.347,taker,
2026-02-12 12:00:00+00:00,signal,buy,1.347,68042.30412062151,91652.98365047718,36.66119346019087,1.5440015730154402,0.004624026741301147,-1390.706024219151,0.0,taker,
2026-02-12 16:00:00+00:00,signal,sell,0.339,67098.74754090277,22746.47541636604,9.098590166546417,1.2297463896798766,0.0008247406807959018,0.0,-0.339,taker,
2026-02-13 08:00:00+00:00,signal,buy,0.339,66193.53521435602,22439.60843766669,8.975843375066678,1.5464950155109307,0.004666512530910818,306.86697869934915,0.0,taker,
2026-02-23 08:00:00+00:00,signal,sell,0.5670000000000001,65905.5838891454,37368.46606514545,14.947386426058179,1.5347043048309978,0.004467323337575009,0.0,-0.5670000000000001,taker,
2026-02-25 12:00:00+00:00,signal,buy,0.5670000000000001,65407.70926911254,37086.17115558682,14.834468462234728,1.698753316310162,0.00762900307897577,282.29490955863196,0.0,taker,
2026-03-08 16:00:00+00:00,signal,sell,0.48,67161.83374980281,32237.68019990535,12.89507207996214,1.9004579405306177,0.012669132854135018,0.0,-0.48,taker,
2026-03-09 16:00:00+00:00,signal,buy,0.48,68842.54510076929,33044.42164836926,13.217768659347703,1.4738845034165113,0.003508851915286148,-806.7414484639093,0.0,taker,
2026-03-15 20:00:00+00:00,signal,buy,0.645,71530.43776983762,46137.132361545264,18.454852944618107,2.1307036598681126,0.01997641822561164,0.0,0.645,taker,
2026-03-15 20:01:00+00:00,signal,buy,0.423,71497.02814610637,30243.242905802996,12.0972971623212,2.1303529158978094,0.019964026788729373,0.0,1.068,taker,
2026-03-15 20:02:00+00:00,signal,buy,0.539,71515.23472898507,38546.71151892296,15.418684607569185,2.1307313265844883,0.01997739582686744,0.0,1.6070000000000002,taker,
2026-03-15 20:03:00+00:00,signal,buy,0.402,71487.72538822603,28738.065606066866,11.495226242426748,2.130244251429021,0.01996018856075543,0.0,2.0090000000000003,taker,
2026-03-15 20:04:00+00:00,signal,buy,0.196,71507.82406024876,14015.533515808758,5.606213406323503,2.1294595872513877,0.01993248373803242,0.0,2.2050000000000005,taker,
2026-03-15 20:05:00+00:00,signal,buy,0.53,71520.94040365174,37906.098413935426,15.162439365574171,2.1313550740352274,0.019999442242894606,0.0,2.7350000000000003,taker,
2026-03-15 20:06:00+00:00,signal,buy,0.116,71516.13391789395,8295.871534475698,3.3183486137902793,2.1305910686381724,0.019972440070068823,0.0,2.8510000000000004,taker,
2026-03-15 20:07:00+00:00,signal,buy,0.152,71516.22414318535,10870.466069764172,4.348186427905669,2.129221015837544,0.01992406410326835,0.0,3.0030000000000006,taker,
2026-03-15 20:08:00+00:00,signal,buy,0.308,71535.34265599548,22032.88553804661,8.813154215218644,2.131240867320541,0.019995404685877034,0.0,3.3110000000000004,taker,
2026-03-15 20:09:00+00:00,signal,buy,0.28300000000000003,71500.83381724707,20234.735970280923,8.09389438811237,2.131032997843942,0.019988056909560226,0.0,3.5940000000000003,taker,
2026-03-15 20:10:00+00:00,signal,buy,0.081,71508.59115705374,5792.195883721353,2.3168783534885415,2.124833488650343,0.019769537143582837,0.0,3.6750000000000003,taker,
2026-03-15 20:11:00+00:00,signal,buy,0.133,71513.30918808325,9511.270122015072,3.804508048806029,2.127215699892845,0.019853363032576826,0.0,3.8080000000000003,taker,
2026-03-15 20:12:00+00:00,signal,buy,0.056,71506.98889243338,4004.3913779762693,1.6017565511905079,2.124564276375678,0.019760075182818,0.0,3.8640000000000003,taker,
2026-03-15 20:13:00+00:00,signal,buy,0.049,71502.31012591542,3503.6131961698557,1.4014452784679423,1.484105975297009,0.0036618530518479414,0.0,3.9130000000000003,taker,
2026-03-16 00:00:00+00:00,signal,buy,11.232000000000001,72793.64806635102,817618.2550812546,327.0473020325019,2.0401636673056034,0.01690531960597879,0.0,15.145000000000001,taker,
2026-03-17 00:00:00+00:00,signal,buy,4.5680000000000005,74859.4571761156,341958.0003804961,136.78320015219845,1.7445296120608513,0.008661317863054406,0.0,19.713,taker,
2026-03-17 04:00:00+00:00,signal,sell,5.57,74409.72902221639,414462.1906537453,165.78487626149814,2.0384277014295886,0.0168489389233803,7750.620878323181,14.143,taker,
2026-03-18 12:00:00+00:00,signal,sell,10.763,72891.32822772443,784529.365714998,313.8117462859992,2.0672769846779797,0.017798127531614374,-1365.8991849782692,3.380000000000001,taker,
2026-03-18 16:00:00+00:00,signal,sell,3.38,71424.53399824041,241414.9249140526,96.56596996562104,1.647062034231568,0.0065420199397483595,-5386.709886831911,0.0,taker,
2026-03-27 16:00:00+00:00,signal,sell,1.948,66081.75949804825,128727.267502198,51.490907000879204,1.5343032885640318,0.004460625065161549,0.0,-1.948,taker,
2026-03-29 20:00:00+00:00,signal,buy,0.841,66334.43325811917,55787.25837007822,22.31490334803129,2.1310606434482686,0.01998903404933767,-212.49863221964085,-1.107,taker,
2026-03-29 20:01:00+00:00,signal,buy,0.678,66354.7368833872,44988.511606936525,17.99540464277461,2.130955009028061,0.01998530050696347,-185.0786672598073,-0.42899999999999994,taker,
2026-03-29 20:02:00+00:00,signal,buy,0.429,66359.40596130914,28468.18515740162,11.387274062960648,1.4327016783956448,0.0029254803513501237,-119.11033273891924,0.0,taker,
2026-03-30 00:00:00+00:00,signal,sell,2.374,65965.30013911078,156601.622530249,62.64064901209961,1.924862967840986,0.013365179832556825,0.0,-2.374,taker,
2026-03-30 04:00:00+00:00,signal,buy,1.7670000000000001,67154.30800283026,118661.66224100109,47.464664896400436,2.1310698287538585,0.019989358711207543,-2100.9768951923247,-0.607,taker,
2026-03-30 04:01:00+00:00,signal,buy,0.042,67149.22542480087,2820.2674678416365,1.1281069871366547,1.1357228306822125,0.0002878232307561327,-49.724861998983606,-0.565,taker,
2026-03-31 16:00:00+00:00,signal,buy,0.5650000000000001,66709.29995220508,37690.754472995875,15.07630178919835,1.3942956829210669,0.0024292044620342268,-420.35989439827864,0.0,taker,
