,equity
2021-08-17 16:00:00+00:00,48865.026028825385
2021-08-17 20:00:00+00:00,48865.026028825385
2021-08-18 00:00:00+00:00,48865.026028825385
2021-08-18 04:00:00+00:00,48865.026028825385
2021-08-18 08:00:00+00:00,48865.026028825385
2021-08-18 12:00:00+00:00,48865.026028825385
2021-08-18 16:00:00+00:00,48865.026028825385
2021-08-18 20:00:00+00:00,48865.026028825385
2021-08-19 00:00:00+00:00,48865.026028825385
2021-08-19 04:00:00+00:00,48865.026028825385
2021-08-19 08:00:00+00:00,48865.026028825385
2021-08-19 12:00:00+00:00,48865.026028825385
2021-08-19 16:00:00+00:00,48865.026028825385
2021-08-19 20:00:00+00:00,48865.026028825385
2021-08-20 00:00:00+00:00,48865.026028825385
2021-08-20 04:00:00+00:00,48865.026028825385
2021-08-20 08:00:00+00:00,48865.026028825385
2021-08-20 12:00:00+00:00,48865.026028825385
2021-08-20 16:00:00+00:00,48865.026028825385
2021-08-20 20:00:00+00:00,48865.026028825385
2021-08-21 00:00:00+00:00,48865.026028825385
2021-08-21 04:00:00+00:00,48014.53928397156
2021-08-21 08:00:00+00:00,48217.11550141929
2021-08-21 12:00:00+00:00,47452.39107733154
2021-08-21 16:00:00+00:00,48570.66642300577
2021-08-21 20:00:00+00:00,48200.368569418104
2021-08-22 00:00:00+00:00,47958.99493559029
2021-08-22 04:00:00+00:00,47897.09645522329
2021-08-22 08:00:00+00:00,48570.97923152614
2021-08-22 12:00:00+00:00,48486.44409190354
2021-08-22 16:00:00+00:00,47388.73071006013
2021-08-22 20:00:00+00:00,47633.768728029325
2021-08-23 00:00:00+00:00,48658.41959802933
2021-08-23 04:00:00+00:00,50422.08129096737
2021-08-23 08:00:00+00:00,50185.58894906395
2021-08-23 12:00:00+00:00,50590.72707755627
2021-08-23 16:00:00+00:00,48986.0669543409
2021-08-23 20:00:00+00:00,48433.45498989785
2021-08-24 00:00:00+00:00,48897.37434989785
2021-08-24 04:00:00+00:00,48552.479107800886
2021-08-24 08:00:00+00:00,49381.550995268415
2021-08-24 12:00:00+00:00,48719.41717069497
2021-08-24 16:00:00+00:00,46661.7230665721
2021-08-24 20:00:00+00:00,46584.165845397205
2021-08-25 00:00:00+00:00,46584.165845397205
2021-08-25 04:00:00+00:00,46584.165845397205
2021-08-25 08:00:00+00:00,46584.165845397205
2021-08-25 12:00:00+00:00,46584.165845397205
2021-08-25 16:00:00+00:00,46584.165845397205
2021-08-25 20:00:00+00:00,46584.165845397205
2021-08-26 00:00:00+00:00,46584.165845397205
2021-08-26 04:00:00+00:00,46584.165845397205
2021-08-26 08:00:00+00:00,46584.165845397205
2021-08-26 12:00:00+00:00,46584.165845397205
2021-08-26 16:00:00+00:00,46584.165845397205
2021-08-26 20:00:00+00:00,46584.165845397205
2021-08-27 00:00:00+00:00,46584.165845397205
2021-08-27 04:00:00+00:00,46584.165845397205
2021-08-27 08:00:00+00:00,46584.165845397205
2021-08-27 12:00:00+00:00,46584.165845397205
2021-08-27 16:00:00+00:00,46584.165845397205
2021-08-27 20:00:00+00:00,46584.165845397205
2021-08-28 00:00:00+00:00,46584.165845397205
2021-08-28 04:00:00+00:00,46584.165845397205
2021-08-28 08:00:00+00:00,46584.165845397205
2021-08-28 12:00:00+00:00,46584.165845397205
2021-08-28 16:00:00+00:00,46584.165845397205
2021-08-28 20:00:00+00:00,46584.165845397205
2021-08-29 00:00:00+00:00,46584.165845397205
2021-08-29 04:00:00+00:00,46584.165845397205
2021-08-29 08:00:00+00:00,46584.165845397205
2021-08-29 12:00:00+00:00,46584.165845397205
2021-08-29 16:00:00+00:00,46584.165845397205
2021-08-29 20:00:00+00:00,46584.165845397205
2021-08-30 00:00:00+00:00,46584.165845397205
2021-08-30 04:00:00+00:00,46584.165845397205
2021-08-30 08:00:00+00:00,46584.165845397205
2021-08-30 12:00:00+00:00,46584.165845397205
2021-08-30 16:00:00+00:00,46584.165845397205
2021-08-30 20:00:00+00:00,46584.165845397205
2021-08-31 00:00:00+00:00,46584.165845397205
2021-08-31 04:00:00+00:00,46584.165845397205
2021-08-31 08:00:00+00:00,46584.165845397205
2021-08-31 12:00:00+00:00,46584.165845397205
2021-08-31 16:00:00+00:00,46584.165845397205
2021-08-31 20:00:00+00:00,46584.165845397205
2021-09-01 00:00:00+00:00,46584.165845397205
2021-09-01 04:00:00+00:00,46584.165845397205
2021-09-01 08:00:00+00:00,46584.165845397205
2021-09-01 12:00:00+00:00,46584.165845397205
2021-09-01 16:00:00+00:00,46584.165845397205
2021-09-01 20:00:00+00:00,46584.165845397205
2021-09-02 00:00:00+00:00,46584.165845397205
2021-09-02 04:00:00+00:00,46584.165845397205
2021-09-02 08:00:00+00:00,46584.165845397205
2021-09-02 12:00:00+00:00,46584.165845397205
2021-09-02 16:00:00+00:00,46584.165845397205
2021-09-02 20:00:00+00:00,46584.165845397205
2021-09-03 00:00:00+00:00,46584.165845397205
2021-09-03 04:00:00+00:00,46584.165845397205
2021-09-03 08:00:00+00:00,46584.165845397205
2021-09-03 12:00:00+00:00,46584.165845397205
2021-09-03 16:00:00+00:00,46584.165845397205
2021-09-03 20:00:00+00:00,46584.165845397205
2021-09-04 00:00:00+00:00,46584.165845397205
2021-09-04 04:00:00+00:00,46584.165845397205
2021-09-04 08:00:00+00:00,46584.165845397205
2021-09-04 12:00:00+00:00,46584.165845397205
2021-09-04 16:00:00+00:00,46584.165845397205
2021-09-04 20:00:00+00:00,46584.165845397205
2021-09-05 00:00:00+00:00,46584.165845397205
2021-09-05 04:00:00+00:00,46584.165845397205
2021-09-05 08:00:00+00:00,46584.165845397205
2021-09-05 12:00:00+00:00,46584.165845397205
2021-09-05 16:00:00+00:00,46584.165845397205
2021-09-05 20:00:00+00:00,46584.165845397205
2021-09-06 00:00:00+00:00,46584.165845397205
2021-09-06 04:00:00+00:00,46584.165845397205
2021-09-06 08:00:00+00:00,46584.165845397205
2021-09-06 12:00:00+00:00,46584.165845397205
2021-09-06 16:00:00+00:00,46584.165845397205
2021-09-06 20:00:00+00:00,46584.165845397205
2021-09-07 00:00:00+00:00,46584.165845397205
2021-09-07 04:00:00+00:00,46584.165845397205
2021-09-07 08:00:00+00:00,46584.165845397205
2021-09-07 12:00:00+00:00,46584.165845397205
2021-09-07 16:00:00+00:00,46584.165845397205
2021-09-07 20:00:00+00:00,46584.165845397205
2021-09-08 00:00:00+00:00,46584.165845397205
2021-09-08 04:00:00+00:00,46584.165845397205
2021-09-08 08:00:00+00:00,46584.165845397205
2021-09-08 12:00:00+00:00,46584.165845397205
2021-09-08 16:00:00+00:00,46584.165845397205
2021-09-08 20:00:00+00:00,46584.165845397205
2021-09-09 00:00:00+00:00,46584.165845397205
2021-09-09 04:00:00+00:00,46584.165845397205
2021-09-09 08:00:00+00:00,46584.165845397205
2021-09-09 12:00:00+00:00,46584.165845397205
2021-09-09 16:00:00+00:00,46584.165845397205
2021-09-09 20:00:00+00:00,46584.165845397205
2021-09-10 00:00:00+00:00,46584.165845397205
2021-09-10 04:00:00+00:00,46584.165845397205
2021-09-10 08:00:00+00:00,46584.165845397205
2021-09-10 12:00:00+00:00,46584.165845397205
2021-09-10 16:00:00+00:00,46584.165845397205
2021-09-10 20:00:00+00:00,46584.165845397205
2021-09-11 00:00:00+00:00,46584.165845397205
2021-09-11 04:00:00+00:00,46584.165845397205
2021-09-11 08:00:00+00:00,46584.165845397205
2021-09-11 12:00:00+00:00,46584.165845397205
2021-09-11 16:00:00+00:00,46584.165845397205
2021-09-11 20:00:00+00:00,46584.165845397205
2021-09-12 00:00:00+00:00,46584.165845397205
2021-09-12 04:00:00+00:00,46584.165845397205
2021-09-12 08:00:00+00:00,46584.165845397205
2021-09-12 12:00:00+00:00,46584.165845397205
2021-09-12 16:00:00+00:00,46584.165845397205
2021-09-12 20:00:00+00:00,46584.165845397205
2021-09-13 00:00:00+00:00,46584.165845397205
2021-09-13 04:00:00+00:00,46584.165845397205
2021-09-13 08:00:00+00:00,46584.165845397205
2021-09-13 12:00:00+00:00,46584.165845397205
2021-09-13 16:00:00+00:00,46584.165845397205
2021-09-13 20:00:00+00:00,46584.165845397205
2021-09-14 00:00:00+00:00,46584.165845397205
2021-09-14 04:00:00+00:00,46584.165845397205
2021-09-14 08:00:00+00:00,46584.165845397205
2021-09-14 12:00:00+00:00,46584.165845397205
2021-09-14 16:00:00+00:00,46584.165845397205
2021-09-14 20:00:00+00:00,46584.165845397205
2021-09-15 00:00:00+00:00,46584.165845397205
2021-09-15 04:00:00+00:00,46584.165845397205
2021-09-15 08:00:00+00:00,46584.165845397205
2021-09-15 12:00:00+00:00,46584.165845397205
2021-09-15 16:00:00+00:00,46584.165845397205
2021-09-15 20:00:00+00:00,46584.165845397205
2021-09-16 00:00:00+00:00,46584.165845397205
2021-09-16 04:00:00+00:00,46584.165845397205
2021-09-16 08:00:00+00:00,46584.165845397205
2021-09-16 12:00:00+00:00,46584.165845397205
2021-09-16 16:00:00+00:00,46584.165845397205
2021-09-16 20:00:00+00:00,46584.165845397205
2021-09-17 00:00:00+00:00,46584.165845397205
2021-09-17 04:00:00+00:00,46584.165845397205
2021-09-17 08:00:00+00:00,46584.165845397205
2021-09-17 12:00:00+00:00,46584.165845397205
2021-09-17 16:00:00+00:00,46584.165845397205
2021-09-17 20:00:00+00:00,46584.165845397205
2021-09-18 00:00:00+00:00,46584.165845397205
2021-09-18 04:00:00+00:00,46584.165845397205
2021-09-18 08:00:00+00:00,46584.165845397205
2021-09-18 12:00:00+00:00,46584.165845397205
2021-09-18 16:00:00+00:00,46584.165845397205
2021-09-18 20:00:00+00:00,46584.165845397205
2021-09-19 00:00:00+00:00,46584.165845397205
2021-09-19 04:00:00+00:00,46584.165845397205
2021-09-19 08:00:00+00:00,46584.165845397205
2021-09-19 12:00:00+00:00,46584.165845397205
2021-09-19 16:00:00+00:00,46584.165845397205
2021-09-19 20:00:00+00:00,46584.165845397205
2021-09-20 00:00:00+00:00,46584.165845397205
2021-09-20 04:00:00+00:00,46584.165845397205
2021-09-20 08:00:00+00:00,46584.165845397205
2021-09-20 12:00:00+00:00,46584.165845397205
2021-09-20 16:00:00+00:00,46584.165845397205
2021-09-20 20:00:00+00:00,46584.165845397205
2021-09-21 00:00:00+00:00,46584.165845397205
2021-09-21 04:00:00+00:00,46584.165845397205
2021-09-21 08:00:00+00:00,46584.165845397205
2021-09-21 12:00:00+00:00,46584.165845397205
2021-09-21 16:00:00+00:00,46584.165845397205
2021-09-21 20:00:00+00:00,46584.165845397205
2021-09-22 00:00:00+00:00,46584.165845397205
2021-09-22 04:00:00+00:00,46584.165845397205
2021-09-22 08:00:00+00:00,46584.165845397205
2021-09-22 12:00:00+00:00,46584.165845397205
2021-09-22 16:00:00+00:00,46584.165845397205
2021-09-22 20:00:00+00:00,46584.165845397205
2021-09-23 00:00:00+00:00,46584.165845397205
2021-09-23 04:00:00+00:00,46584.165845397205
2021-09-23 08:00:00+00:00,46582.05651258634
2021-09-23 12:00:00+00:00,46589.05156345745
2021-09-23 16:00:00+00:00,46587.604658690805
2021-09-23 20:00:00+00:00,46575.7318597515
2021-09-24 00:00:00+00:00,46574.657473470535
2021-09-24 04:00:00+00:00,46581.355035871784
2021-09-24 08:00:00+00:00,46574.69824959311
2021-09-24 12:00:00+00:00,46614.39855323292
2021-09-24 16:00:00+00:00,46609.20981190656
2021-09-24 20:00:00+00:00,46609.187567177425
2021-09-25 00:00:00+00:00,46609.187567177425
2021-09-25 04:00:00+00:00,46609.187567177425
2021-09-25 08:00:00+00:00,46609.187567177425
2021-09-25 12:00:00+00:00,46609.187567177425
2021-09-25 16:00:00+00:00,46609.187567177425
2021-09-25 20:00:00+00:00,46609.187567177425
2021-09-26 00:00:00+00:00,46609.187567177425
2021-09-26 04:00:00+00:00,46702.80145293917
2021-09-26 08:00:00+00:00,46918.84272729137
2021-09-26 12:00:00+00:00,46514.25460464585
2021-09-26 16:00:00+00:00,46460.02240464585
2021-09-26 20:00:00+00:00,46475.65994361521
2021-09-27 00:00:00+00:00,46488.95206116601
2021-09-27 04:00:00+00:00,46490.18171084212
2021-09-27 08:00:00+00:00,46490.18171084212
2021-09-27 12:00:00+00:00,46490.18171084212
2021-09-27 16:00:00+00:00,46490.18171084212
2021-09-27 20:00:00+00:00,46490.18171084212
2021-09-28 00:00:00+00:00,46490.18171084212
2021-09-28 04:00:00+00:00,46490.18171084212
2021-09-28 08:00:00+00:00,46490.18171084212
2021-09-28 12:00:00+00:00,46490.18171084212
2021-09-28 16:00:00+00:00,46525.58457579974
2021-09-28 20:00:00+00:00,46525.19577095384
2021-09-29 00:00:00+00:00,46525.19577095384
2021-09-29 04:00:00+00:00,46525.19577095384
2021-09-29 08:00:00+00:00,46509.809296185456
2021-09-29 12:00:00+00:00,46513.33530846248
2021-09-29 16:00:00+00:00,46552.08403794938
2021-09-29 20:00:00+00:00,46580.96823292943
2021-09-30 00:00:00+00:00,46563.20171987849
2021-09-30 04:00:00+00:00,46444.95253853009
2021-09-30 08:00:00+00:00,46444.495674687576
2021-09-30 12:00:00+00:00,46444.495674687576
2021-09-30 16:00:00+00:00,46444.495674687576
2021-09-30 20:00:00+00:00,46444.495674687576
2021-10-01 00:00:00+00:00,46444.495674687576
2021-10-01 04:00:00+00:00,46444.495674687576
2021-10-01 08:00:00+00:00,46444.495674687576
2021-10-01 12:00:00+00:00,46444.495674687576
2021-10-01 16:00:00+00:00,46444.495674687576
2021-10-01 20:00:00+00:00,46444.495674687576
2021-10-02 00:00:00+00:00,46444.495674687576
2021-10-02 04:00:00+00:00,46444.495674687576
2021-10-02 08:00:00+00:00,46444.495674687576
2021-10-02 12:00:00+00:00,46444.495674687576
2021-10-02 16:00:00+00:00,46444.495674687576
2021-10-02 20:00:00+00:00,46444.495674687576
2021-10-03 00:00:00+00:00,46444.495674687576
2021-10-03 04:00:00+00:00,46444.495674687576
2021-10-03 08:00:00+00:00,46444.495674687576
2021-10-03 12:00:00+00:00,46444.495674687576
2021-10-03 16:00:00+00:00,46444.495674687576
2021-10-03 20:00:00+00:00,46444.495674687576
2021-10-04 00:00:00+00:00,46444.495674687576
2021-10-04 04:00:00+00:00,46444.495674687576
2021-10-04 08:00:00+00:00,46444.495674687576
2021-10-04 12:00:00+00:00,46444.495674687576
2021-10-04 16:00:00+00:00,46444.495674687576
2021-10-04 20:00:00+00:00,46444.495674687576
2021-10-05 00:00:00+00:00,46444.495674687576
2021-10-05 04:00:00+00:00,46444.495674687576
2021-10-05 08:00:00+00:00,46444.495674687576
2021-10-05 12:00:00+00:00,46444.495674687576
2021-10-05 16:00:00+00:00,46444.495674687576
2021-10-05 20:00:00+00:00,46444.495674687576
2021-10-06 00:00:00+00:00,46444.495674687576
2021-10-06 04:00:00+00:00,46444.495674687576
2021-10-06 08:00:00+00:00,46444.495674687576
2021-10-06 12:00:00+00:00,46444.495674687576
2021-10-06 16:00:00+00:00,46444.495674687576
2021-10-06 20:00:00+00:00,46444.495674687576
2021-10-07 00:00:00+00:00,46444.495674687576
2021-10-07 04:00:00+00:00,46444.495674687576
2021-10-07 08:00:00+00:00,46285.60310666878
2021-10-07 12:00:00+00:00,45387.749296218135
2021-10-07 16:00:00+00:00,44618.85593988414
2021-10-07 20:00:00+00:00,44735.208970788895
2021-10-08 00:00:00+00:00,44329.65617896889
2021-10-08 04:00:00+00:00,44392.90130099433
2021-10-08 08:00:00+00:00,46275.973991899344
2021-10-08 12:00:00+00:00,47118.86469825478
2021-10-08 16:00:00+00:00,45294.71283627078
2021-10-08 20:00:00+00:00,45969.49336426935
2021-10-09 00:00:00+00:00,44564.18395428636
2021-10-09 04:00:00+00:00,45380.997309339626
2021-10-09 08:00:00+00:00,45835.45777642163
2021-10-09 12:00:00+00:00,45678.40584317404
2021-10-09 16:00:00+00:00,45938.741043174035
2021-10-09 20:00:00+00:00,45477.85229920727
2021-10-10 00:00:00+00:00,45844.604464967866
2021-10-10 04:00:00+00:00,46016.6181137703
2021-10-10 08:00:00+00:00,46835.3581137703
2021-10-10 12:00:00+00:00,46127.2715989821
2021-10-10 16:00:00+00:00,46084.9730170509
2021-10-10 20:00:00+00:00,46178.56653461432
2021-10-11 00:00:00+00:00,45000.79557461432
2021-10-11 04:00:00+00:00,47797.859718434316
2021-10-11 08:00:00+00:00,48225.747318434325
2021-10-11 12:00:00+00:00,47626.73240384491
2021-10-11 16:00:00+00:00,49248.56771954023
2021-10-11 20:00:00+00:00,49257.75365956244
2021-10-12 00:00:00+00:00,49252.5681143726
2021-10-12 04:00:00+00:00,48053.610207555605
2021-10-12 08:00:00+00:00,49005.831954473484
2021-10-12 12:00:00+00:00,48867.27837127941
2021-10-12 16:00:00+00:00,47472.97453127942
2021-10-12 20:00:00+00:00,45949.77786469438
2021-10-13 00:00:00+00:00,46157.473940351636
2021-10-13 04:00:00+00:00,46246.49661088164
2021-10-13 08:00:00+00:00,45665.30481088163
2021-10-13 12:00:00+00:00,45653.44466127542
2021-10-13 16:00:00+00:00,45653.44466127542
2021-10-13 20:00:00+00:00,45653.44466127542
2021-10-14 00:00:00+00:00,45653.44466127542
2021-10-14 04:00:00+00:00,45653.44466127542
2021-10-14 08:00:00+00:00,45653.44466127542
2021-10-14 12:00:00+00:00,45653.44466127542
2021-10-14 16:00:00+00:00,45653.44466127542
2021-10-14 20:00:00+00:00,45653.44466127542
2021-10-15 00:00:00+00:00,45653.44466127542
2021-10-15 04:00:00+00:00,45653.44466127542
2021-10-15 08:00:00+00:00,45653.44466127542
2021-10-15 12:00:00+00:00,45653.44466127542
2021-10-15 16:00:00+00:00,45653.44466127542
2021-10-15 20:00:00+00:00,45653.44466127542
2021-10-16 00:00:00+00:00,45855.00565997797
2021-10-16 04:00:00+00:00,45801.23346094387
2021-10-16 08:00:00+00:00,45925.42171094387
2021-10-16 12:00:00+00:00,45774.11430187258
2021-10-16 16:00:00+00:00,44878.33090975175
2021-10-16 20:00:00+00:00,44712.24852822842
2021-10-17 00:00:00+00:00,44705.706344056634
2021-10-17 04:00:00+00:00,44987.593930215495
2021-10-17 08:00:00+00:00,44020.51282063987
2021-10-17 12:00:00+00:00,44755.1248112316
2021-10-17 16:00:00+00:00,44635.72814641374
2021-10-17 20:00:00+00:00,44279.430863412796
2021-10-18 00:00:00+00:00,44698.87664390821
2021-10-18 04:00:00+00:00,45382.77347554544
2021-10-18 08:00:00+00:00,45251.96318394215
2021-10-18 12:00:00+00:00,43993.330424937885
2021-10-18 16:00:00+00:00,45333.32199202349
2021-10-18 20:00:00+00:00,44593.984342944896
2021-10-19 00:00:00+00:00,44546.91099263551
2021-10-19 04:00:00+00:00,45184.003924819386
2021-10-19 08:00:00+00:00,44827.80456481939
2021-10-19 12:00:00+00:00,44653.69365737639
2021-10-19 16:00:00+00:00,44939.717377376386
2021-10-19 20:00:00+00:00,46983.80175691739
2021-10-20 00:00:00+00:00,47061.709232969966
2021-10-20 04:00:00+00:00,46570.672736399785
2021-10-20 08:00:00+00:00,46747.61267639979
2021-10-20 12:00:00+00:00,46543.128078945236
2021-10-20 16:00:00+00:00,50021.18736262608
2021-10-20 20:00:00+00:00,49100.2825269098
2021-10-21 00:00:00+00:00,48852.82837696632
2021-10-21 04:00:00+00:00,47097.48159576669
2021-10-21 08:00:00+00:00,47059.87478866435
2021-10-21 12:00:00+00:00,46943.82446649885
2021-10-21 16:00:00+00:00,46122.75497649885
2021-10-21 20:00:00+00:00,46081.71577593764
2021-10-22 00:00:00+00:00,46081.71577593764
2021-10-22 04:00:00+00:00,46081.71577593764
2021-10-22 08:00:00+00:00,46081.71577593764
2021-10-22 12:00:00+00:00,46081.71577593764
2021-10-22 16:00:00+00:00,46081.71577593764
2021-10-22 20:00:00+00:00,46081.71577593764
2021-10-23 00:00:00+00:00,46081.71577593764
2021-10-23 04:00:00+00:00,46081.71577593764
2021-10-23 08:00:00+00:00,46081.71577593764
2021-10-23 12:00:00+00:00,46081.71577593764
2021-10-23 16:00:00+00:00,46081.71577593764
2021-10-23 20:00:00+00:00,46081.71577593764
2021-10-24 00:00:00+00:00,46081.71577593764
2021-10-24 04:00:00+00:00,46081.71577593764
2021-10-24 08:00:00+00:00,46081.71577593764
2021-10-24 12:00:00+00:00,46081.71577593764
2021-10-24 16:00:00+00:00,46081.71577593764
2021-10-24 20:00:00+00:00,46081.71577593764
2021-10-25 00:00:00+00:00,46081.71577593764
2021-10-25 04:00:00+00:00,46081.71577593764
2021-10-25 08:00:00+00:00,46081.71577593764
2021-10-25 12:00:00+00:00,46081.71577593764
2021-10-25 16:00:00+00:00,46081.71577593764
2021-10-25 20:00:00+00:00,46081.71577593764
2021-10-26 00:00:00+00:00,46081.71577593764
2021-10-26 04:00:00+00:00,46081.71577593764
2021-10-26 08:00:00+00:00,46081.71577593764
2021-10-26 12:00:00+00:00,46081.71577593764
2021-10-26 16:00:00+00:00,46081.71577593764
2021-10-26 20:00:00+00:00,46081.71577593764
2021-10-27 00:00:00+00:00,46081.71577593764
2021-10-27 04:00:00+00:00,46081.71577593764
2021-10-27 08:00:00+00:00,46081.71577593764
2021-10-27 12:00:00+00:00,46081.71577593764
2021-10-27 16:00:00+00:00,46081.71577593764
2021-10-27 20:00:00+00:00,46081.71577593764
2021-10-28 00:00:00+00:00,46081.71577593764
2021-10-28 04:00:00+00:00,46081.71577593764
2021-10-28 08:00:00+00:00,46081.71577593764
2021-10-28 12:00:00+00:00,46081.71577593764
2021-10-28 16:00:00+00:00,46081.71577593764
2021-10-28 20:00:00+00:00,46081.71577593764
2021-10-29 00:00:00+00:00,46081.71577593764
2021-10-29 04:00:00+00:00,46081.71577593764
2021-10-29 08:00:00+00:00,46081.71577593764
2021-10-29 12:00:00+00:00,46081.71577593764
2021-10-29 16:00:00+00:00,46081.71577593764
2021-10-29 20:00:00+00:00,46081.71577593764
2021-10-30 00:00:00+00:00,46081.71577593764
2021-10-30 04:00:00+00:00,46081.71577593764
2021-10-30 08:00:00+00:00,46081.71577593764
2021-10-30 12:00:00+00:00,46081.71577593764
2021-10-30 16:00:00+00:00,46081.71577593764
2021-10-30 20:00:00+00:00,46081.71577593764
2021-10-31 00:00:00+00:00,46081.71577593764
2021-10-31 04:00:00+00:00,46081.71577593764
2021-10-31 08:00:00+00:00,46081.71577593764
2021-10-31 12:00:00+00:00,46081.71577593764
2021-10-31 16:00:00+00:00,46081.71577593764
2021-10-31 20:00:00+00:00,46081.71577593764
2021-11-01 00:00:00+00:00,46081.71577593764
2021-11-01 04:00:00+00:00,46081.71577593764
2021-11-01 08:00:00+00:00,46081.71577593764
2021-11-01 12:00:00+00:00,46081.71577593764
2021-11-01 16:00:00+00:00,46081.71577593764
2021-11-01 20:00:00+00:00,46081.71577593764
2021-11-02 00:00:00+00:00,46081.71577593764
2021-11-02 04:00:00+00:00,46081.71577593764
2021-11-02 08:00:00+00:00,46081.71577593764
2021-11-02 12:00:00+00:00,46081.71577593764
2021-11-02 16:00:00+00:00,46081.71577593764
2021-11-02 20:00:00+00:00,46081.71577593764
2021-11-03 00:00:00+00:00,46081.71577593764
2021-11-03 04:00:00+00:00,46081.71577593764
2021-11-03 08:00:00+00:00,46081.71577593764
2021-11-03 12:00:00+00:00,46081.71577593764
2021-11-03 16:00:00+00:00,46081.71577593764
2021-11-03 20:00:00+00:00,46081.71577593764
2021-11-04 00:00:00+00:00,46081.71577593764
2021-11-04 04:00:00+00:00,46081.71577593764
2021-11-04 08:00:00+00:00,46081.71577593764
2021-11-04 12:00:00+00:00,46081.71577593764
2021-11-04 16:00:00+00:00,46081.71577593764
2021-11-04 20:00:00+00:00,46081.71577593764
2021-11-05 00:00:00+00:00,46081.71577593764
2021-11-05 04:00:00+00:00,46081.71577593764
2021-11-05 08:00:00+00:00,46081.71577593764
2021-11-05 12:00:00+00:00,46081.71577593764
2021-11-05 16:00:00+00:00,46081.71577593764
2021-11-05 20:00:00+00:00,46081.71577593764
2021-11-06 00:00:00+00:00,46081.71577593764
2021-11-06 04:00:00+00:00,46081.71577593764
2021-11-06 08:00:00+00:00,46081.71577593764
2021-11-06 12:00:00+00:00,46081.71577593764
2021-11-06 16:00:00+00:00,46081.71577593764
2021-11-06 20:00:00+00:00,46081.71577593764
2021-11-07 00:00:00+00:00,46081.71577593764
2021-11-07 04:00:00+00:00,46081.71577593764
2021-11-07 08:00:00+00:00,46081.71577593764
2021-11-07 12:00:00+00:00,46081.71577593764
2021-11-07 16:00:00+00:00,46081.71577593764
2021-11-07 20:00:00+00:00,46081.71577593764
2021-11-08 00:00:00+00:00,46081.71577593764
2021-11-08 04:00:00+00:00,46081.71577593764
2021-11-08 08:00:00+00:00,46081.71577593764
2021-11-08 12:00:00+00:00,46158.21750678211
2021-11-08 16:00:00+00:00,46408.68896641185
2021-11-08 20:00:00+00:00,45199.93549126135
2021-11-09 00:00:00+00:00,46062.290059889034
2021-11-09 04:00:00+00:00,47829.74479437082
2021-11-09 08:00:00+00:00,47322.37947625495
2021-11-09 12:00:00+00:00,46826.77307363134
2021-11-09 16:00:00+00:00,46221.483989143504
2021-11-09 20:00:00+00:00,46134.82211558284
2021-11-10 00:00:00+00:00,46189.989210984786
2021-11-10 04:00:00+00:00,45966.009946651735
2021-11-10 08:00:00+00:00,45931.51923665173
2021-11-10 12:00:00+00:00,46026.90266512876
2021-11-10 16:00:00+00:00,46924.46744795032
2021-11-10 20:00:00+00:00,46021.90621232933
2021-11-11 00:00:00+00:00,45085.82083232934
2021-11-11 04:00:00+00:00,45055.17991412244
2021-11-11 08:00:00+00:00,45055.17991412244
2021-11-11 12:00:00+00:00,45055.17991412244
2021-11-11 16:00:00+00:00,45055.17991412244
2021-11-11 20:00:00+00:00,45055.17991412244
2021-11-12 00:00:00+00:00,45055.17991412244
2021-11-12 04:00:00+00:00,45055.17991412244
2021-11-12 08:00:00+00:00,45055.17991412244
2021-11-12 12:00:00+00:00,45055.17991412244
2021-11-12 16:00:00+00:00,45055.17991412244
2021-11-12 20:00:00+00:00,45055.17991412244
2021-11-13 00:00:00+00:00,45055.17991412244
2021-11-13 04:00:00+00:00,45055.17991412244
2021-11-13 08:00:00+00:00,45055.17991412244
2021-11-13 12:00:00+00:00,45055.17991412244
2021-11-13 16:00:00+00:00,45055.17991412244
2021-11-13 20:00:00+00:00,45055.17991412244
2021-11-14 00:00:00+00:00,45055.17991412244
2021-11-14 04:00:00+00:00,45055.17991412244
2021-11-14 08:00:00+00:00,45055.17991412244
2021-11-14 12:00:00+00:00,45055.17991412244
2021-11-14 16:00:00+00:00,45055.17991412244
2021-11-14 20:00:00+00:00,45055.17991412244
2021-11-15 00:00:00+00:00,45055.17991412244
2021-11-15 04:00:00+00:00,45055.17991412244
2021-11-15 08:00:00+00:00,45055.17991412244
2021-11-15 12:00:00+00:00,45055.17991412244
2021-11-15 16:00:00+00:00,45055.17991412244
2021-11-15 20:00:00+00:00,45055.17991412244
2021-11-16 00:00:00+00:00,45055.17991412244
2021-11-16 04:00:00+00:00,45055.17991412244
2021-11-16 08:00:00+00:00,45055.17991412244
2021-11-16 12:00:00+00:00,45055.17991412244
2021-11-16 16:00:00+00:00,45055.17991412244
2021-11-16 20:00:00+00:00,45055.17991412244
2021-11-17 00:00:00+00:00,45055.17991412244
2021-11-17 04:00:00+00:00,45055.17991412244
2021-11-17 08:00:00+00:00,45055.17991412244
2021-11-17 12:00:00+00:00,45055.17991412244
2021-11-17 16:00:00+00:00,45055.17991412244
2021-11-17 20:00:00+00:00,45055.17991412244
2021-11-18 00:00:00+00:00,45055.17991412244
2021-11-18 04:00:00+00:00,45055.17991412244
2021-11-18 08:00:00+00:00,45055.17991412244
2021-11-18 12:00:00+00:00,45055.17991412244
2021-11-18 16:00:00+00:00,45055.17991412244
