,equity
2021-09-02 20:00:00+00:00,51071.78728320668
2021-09-03 00:00:00+00:00,51071.78728320668
2021-09-03 04:00:00+00:00,51071.78728320668
2021-09-03 08:00:00+00:00,51071.78728320668
2021-09-03 12:00:00+00:00,51071.78728320668
2021-09-03 16:00:00+00:00,51071.78728320668
2021-09-03 20:00:00+00:00,51071.78728320668
2021-09-04 00:00:00+00:00,51071.78728320668
2021-09-04 04:00:00+00:00,51071.78728320668
2021-09-04 08:00:00+00:00,51071.78728320668
2021-09-04 12:00:00+00:00,51071.78728320668
2021-09-04 16:00:00+00:00,51071.78728320668
2021-09-04 20:00:00+00:00,51071.78728320668
2021-09-05 00:00:00+00:00,51071.78728320668
2021-09-05 04:00:00+00:00,51071.78728320668
2021-09-05 08:00:00+00:00,51071.78728320668
2021-09-05 12:00:00+00:00,51071.78728320668
2021-09-05 16:00:00+00:00,51071.78728320668
2021-09-05 20:00:00+00:00,51071.78728320668
2021-09-06 00:00:00+00:00,51071.78728320668
2021-09-06 04:00:00+00:00,51071.78728320668
2021-09-06 08:00:00+00:00,51071.78728320668
2021-09-06 12:00:00+00:00,51071.78728320668
2021-09-06 16:00:00+00:00,51071.78728320668
2021-09-06 20:00:00+00:00,51071.78728320668
2021-09-07 00:00:00+00:00,51071.78728320668
2021-09-07 04:00:00+00:00,51071.78728320668
2021-09-07 08:00:00+00:00,51071.78728320668
2021-09-07 12:00:00+00:00,51071.78728320668
2021-09-07 16:00:00+00:00,51071.78728320668
2021-09-07 20:00:00+00:00,51071.78728320668
2021-09-08 00:00:00+00:00,51071.78728320668
2021-09-08 04:00:00+00:00,51071.78728320668
2021-09-08 08:00:00+00:00,51071.78728320668
2021-09-08 12:00:00+00:00,51071.78728320668
2021-09-08 16:00:00+00:00,51071.78728320668
2021-09-08 20:00:00+00:00,51071.78728320668
2021-09-09 00:00:00+00:00,51071.78728320668
2021-09-09 04:00:00+00:00,51071.78728320668
2021-09-09 08:00:00+00:00,51071.78728320668
2021-09-09 12:00:00+00:00,51071.78728320668
2021-09-09 16:00:00+00:00,51071.78728320668
2021-09-09 20:00:00+00:00,51071.78728320668
2021-09-10 00:00:00+00:00,51071.78728320668
2021-09-10 04:00:00+00:00,51071.78728320668
2021-09-10 08:00:00+00:00,51071.78728320668
2021-09-10 12:00:00+00:00,51071.78728320668
2021-09-10 16:00:00+00:00,51071.78728320668
2021-09-10 20:00:00+00:00,51071.78728320668
2021-09-11 00:00:00+00:00,51071.78728320668
2021-09-11 04:00:00+00:00,51071.78728320668
2021-09-11 08:00:00+00:00,51071.78728320668
2021-09-11 12:00:00+00:00,51071.78728320668
2021-09-11 16:00:00+00:00,51071.78728320668
2021-09-11 20:00:00+00:00,51071.78728320668
2021-09-12 00:00:00+00:00,51071.78728320668
2021-09-12 04:00:00+00:00,51071.78728320668
2021-09-12 08:00:00+00:00,51071.78728320668
2021-09-12 12:00:00+00:00,51071.78728320668
2021-09-12 16:00:00+00:00,51071.78728320668
2021-09-12 20:00:00+00:00,51071.78728320668
2021-09-13 00:00:00+00:00,51071.78728320668
2021-09-13 04:00:00+00:00,51071.78728320668
2021-09-13 08:00:00+00:00,51071.78728320668
2021-09-13 12:00:00+00:00,51071.78728320668
2021-09-13 16:00:00+00:00,51071.78728320668
2021-09-13 20:00:00+00:00,51071.78728320668
2021-09-14 00:00:00+00:00,51071.78728320668
2021-09-14 04:00:00+00:00,51071.78728320668
2021-09-14 08:00:00+00:00,51071.78728320668
2021-09-14 12:00:00+00:00,51071.78728320668
2021-09-14 16:00:00+00:00,51071.78728320668
2021-09-14 20:00:00+00:00,51071.78728320668
2021-09-15 00:00:00+00:00,51071.78728320668
2021-09-15 04:00:00+00:00,51071.78728320668
2021-09-15 08:00:00+00:00,51071.78728320668
2021-09-15 12:00:00+00:00,51071.78728320668
2021-09-15 16:00:00+00:00,51071.78728320668
2021-09-15 20:00:00+00:00,51071.78728320668
2021-09-16 00:00:00+00:00,51071.78728320668
2021-09-16 04:00:00+00:00,51071.78728320668
2021-09-16 08:00:00+00:00,51071.78728320668
2021-09-16 12:00:00+00:00,51071.78728320668
2021-09-16 16:00:00+00:00,51071.78728320668
2021-09-16 20:00:00+00:00,51071.78728320668
2021-09-17 00:00:00+00:00,51071.78728320668
2021-09-17 04:00:00+00:00,51071.78728320668
2021-09-17 08:00:00+00:00,51071.78728320668
2021-09-17 12:00:00+00:00,51071.78728320668
2021-09-17 16:00:00+00:00,51071.78728320668
2021-09-17 20:00:00+00:00,51071.78728320668
2021-09-18 00:00:00+00:00,51071.78728320668
2021-09-18 04:00:00+00:00,51071.78728320668
2021-09-18 08:00:00+00:00,51071.78728320668
2021-09-18 12:00:00+00:00,51071.78728320668
2021-09-18 16:00:00+00:00,50760.451960106024
2021-09-18 20:00:00+00:00,50783.12059864141
2021-09-19 00:00:00+00:00,50011.98839450492
2021-09-19 04:00:00+00:00,50545.099134734286
2021-09-19 08:00:00+00:00,49114.450171871584
2021-09-19 12:00:00+00:00,49073.47563094693
2021-09-19 16:00:00+00:00,49073.47563094693
2021-09-19 20:00:00+00:00,49073.47563094693
2021-09-20 00:00:00+00:00,49073.47563094693
2021-09-20 04:00:00+00:00,49073.47563094693
2021-09-20 08:00:00+00:00,49073.47563094693
2021-09-20 12:00:00+00:00,49089.41632106537
2021-09-20 16:00:00+00:00,49085.24491997256
2021-09-20 20:00:00+00:00,49085.24491997256
2021-09-21 00:00:00+00:00,49085.24491997256
2021-09-21 04:00:00+00:00,49085.24491997256
2021-09-21 08:00:00+00:00,49085.24491997256
2021-09-21 12:00:00+00:00,49085.24491997256
2021-09-21 16:00:00+00:00,49085.24491997256
2021-09-21 20:00:00+00:00,49085.24491997256
2021-09-22 00:00:00+00:00,49085.24491997256
2021-09-22 04:00:00+00:00,49085.24491997256
2021-09-22 08:00:00+00:00,49085.24491997256
2021-09-22 12:00:00+00:00,49085.24491997256
2021-09-22 16:00:00+00:00,49085.24491997256
2021-09-22 20:00:00+00:00,49085.24491997256
2021-09-23 00:00:00+00:00,49085.24491997256
2021-09-23 04:00:00+00:00,49085.24491997256
2021-09-23 08:00:00+00:00,49085.24491997256
2021-09-23 12:00:00+00:00,49085.24491997256
2021-09-23 16:00:00+00:00,49085.24491997256
2021-09-23 20:00:00+00:00,49085.24491997256
2021-09-24 00:00:00+00:00,49085.24491997256
2021-09-24 04:00:00+00:00,49085.24491997256
2021-09-24 08:00:00+00:00,49085.24491997256
2021-09-24 12:00:00+00:00,49085.24491997256
2021-09-24 16:00:00+00:00,49085.24491997256
2021-09-24 20:00:00+00:00,49085.24491997256
2021-09-25 00:00:00+00:00,49085.24491997256
2021-09-25 04:00:00+00:00,49085.24491997256
2021-09-25 08:00:00+00:00,49085.24491997256
2021-09-25 12:00:00+00:00,49085.24491997256
2021-09-25 16:00:00+00:00,49085.24491997256
2021-09-25 20:00:00+00:00,49085.24491997256
2021-09-26 00:00:00+00:00,49085.24491997256
2021-09-26 04:00:00+00:00,49085.24491997256
2021-09-26 08:00:00+00:00,49085.24491997256
2021-09-26 12:00:00+00:00,49085.24491997256
2021-09-26 16:00:00+00:00,49085.24491997256
2021-09-26 20:00:00+00:00,49085.24491997256
2021-09-27 00:00:00+00:00,49085.24491997256
2021-09-27 04:00:00+00:00,49085.24491997256
2021-09-27 08:00:00+00:00,49085.24491997256
2021-09-27 12:00:00+00:00,49085.24491997256
2021-09-27 16:00:00+00:00,49085.24491997256
2021-09-27 20:00:00+00:00,49085.24491997256
2021-09-28 00:00:00+00:00,49085.24491997256
2021-09-28 04:00:00+00:00,49085.24491997256
2021-09-28 08:00:00+00:00,49085.24491997256
2021-09-28 12:00:00+00:00,49085.24491997256
2021-09-28 16:00:00+00:00,49085.24491997256
2021-09-28 20:00:00+00:00,49085.24491997256
2021-09-29 00:00:00+00:00,49085.24491997256
2021-09-29 04:00:00+00:00,49085.24491997256
2021-09-29 08:00:00+00:00,49085.24491997256
2021-09-29 12:00:00+00:00,49085.24491997256
2021-09-29 16:00:00+00:00,49085.24491997256
2021-09-29 20:00:00+00:00,49085.24491997256
2021-09-30 00:00:00+00:00,49085.24491997256
2021-09-30 04:00:00+00:00,49085.24491997256
2021-09-30 08:00:00+00:00,49085.24491997256
2021-09-30 12:00:00+00:00,49085.24491997256
2021-09-30 16:00:00+00:00,49085.24491997256
2021-09-30 20:00:00+00:00,49085.24491997256
2021-10-01 00:00:00+00:00,49085.24491997256
2021-10-01 04:00:00+00:00,49085.24491997256
2021-10-01 08:00:00+00:00,49085.24491997256
2021-10-01 12:00:00+00:00,49085.24491997256
2021-10-01 16:00:00+00:00,49085.24491997256
2021-10-01 20:00:00+00:00,49085.24491997256
2021-10-02 00:00:00+00:00,49085.24491997256
2021-10-02 04:00:00+00:00,49085.24491997256
2021-10-02 08:00:00+00:00,49085.24491997256
2021-10-02 12:00:00+00:00,49085.24491997256
2021-10-02 16:00:00+00:00,49621.192516848314
2021-10-02 20:00:00+00:00,48795.11306234633
2021-10-03 00:00:00+00:00,49145.24839792298
2021-10-03 04:00:00+00:00,49124.83044893295
2021-10-03 08:00:00+00:00,49235.589344809116
2021-10-03 12:00:00+00:00,49102.70466988286
2021-10-03 16:00:00+00:00,50330.766275938666
2021-10-03 20:00:00+00:00,49530.41127934506
2021-10-04 00:00:00+00:00,48533.06536968893
2021-10-04 04:00:00+00:00,49044.73411615495
2021-10-04 08:00:00+00:00,48677.42445267863
2021-10-04 12:00:00+00:00,48917.77918013572
2021-10-04 16:00:00+00:00,51113.69486279548
2021-10-04 20:00:00+00:00,50872.00006847141
2021-10-05 00:00:00+00:00,50973.93818420266
2021-10-05 04:00:00+00:00,51205.785457423335
2021-10-05 08:00:00+00:00,51758.22153984931
2021-10-05 12:00:00+00:00,51649.7185852072
2021-10-05 16:00:00+00:00,53560.74017790711
2021-10-05 20:00:00+00:00,53962.18690019459
2021-10-06 00:00:00+00:00,53996.23527000189
2021-10-06 04:00:00+00:00,53920.291034567985
2021-10-06 08:00:00+00:00,53728.12964274661
2021-10-06 12:00:00+00:00,58872.450575294366
2021-10-06 16:00:00+00:00,58955.89135377524
2021-10-06 20:00:00+00:00,59299.58641192283
2021-10-07 00:00:00+00:00,58629.038529647485
2021-10-07 04:00:00+00:00,58565.156178125384
2021-10-07 08:00:00+00:00,57903.938638496824
2021-10-07 12:00:00+00:00,57345.58859225185
2021-10-07 16:00:00+00:00,57405.40430823272
2021-10-07 20:00:00+00:00,57118.2815170038
2021-10-08 00:00:00+00:00,57154.04861941903
2021-10-08 04:00:00+00:00,58546.81048283359
2021-10-08 08:00:00+00:00,59162.054191395684
2021-10-08 12:00:00+00:00,57816.56585386665
2021-10-08 16:00:00+00:00,58316.16778690167
2021-10-08 20:00:00+00:00,57278.61908955613
2021-10-09 00:00:00+00:00,58129.445747391626
2021-10-09 04:00:00+00:00,58630.560868439905
2021-10-09 08:00:00+00:00,58448.774496708655
2021-10-09 12:00:00+00:00,58725.39510548914
2021-10-09 16:00:00+00:00,58239.45400952434
2021-10-09 20:00:00+00:00,58633.91655227122
2021-10-10 00:00:00+00:00,58789.14385238753
2021-10-10 04:00:00+00:00,59769.69640838164
2021-10-10 08:00:00+00:00,58928.93598593242
2021-10-10 12:00:00+00:00,59247.217161003246
2021-10-10 16:00:00+00:00,59384.7102388136
2021-10-10 20:00:00+00:00,58153.88308993685
2021-10-11 00:00:00+00:00,61042.98789606361
2021-10-11 04:00:00+00:00,61494.034439878684
2021-10-11 08:00:00+00:00,60871.69372990106
2021-10-11 12:00:00+00:00,62570.30779200542
2021-10-11 16:00:00+00:00,62564.09588260811
2021-10-11 20:00:00+00:00,62561.04680331445
2021-10-12 00:00:00+00:00,61330.94835138956
2021-10-12 04:00:00+00:00,62279.76082075487
2021-10-12 08:00:00+00:00,62149.231784136784
2021-10-12 12:00:00+00:00,60688.23863342392
2021-10-12 16:00:00+00:00,59109.527442080645
2021-10-12 20:00:00+00:00,59065.70551939472
2021-10-13 00:00:00+00:00,59065.70551939472
2021-10-13 04:00:00+00:00,59065.70551939472
2021-10-13 08:00:00+00:00,59065.70551939472
2021-10-13 12:00:00+00:00,59065.70551939472
2021-10-13 16:00:00+00:00,59065.70551939472
2021-10-13 20:00:00+00:00,59065.70551939472
2021-10-14 00:00:00+00:00,59977.30031632291
2021-10-14 04:00:00+00:00,59047.284023885404
2021-10-14 08:00:00+00:00,59380.79374865825
2021-10-14 12:00:00+00:00,58980.661681317375
2021-10-14 16:00:00+00:00,59603.41067419985
2021-10-14 20:00:00+00:00,58964.37994675582
2021-10-15 00:00:00+00:00,61686.47296636944
2021-10-15 04:00:00+00:00,61480.74843437475
2021-10-15 08:00:00+00:00,61797.43414117942
2021-10-15 12:00:00+00:00,62518.29195634882
2021-10-15 16:00:00+00:00,64404.810604126185
2021-10-15 20:00:00+00:00,64666.84509288548
2021-10-16 00:00:00+00:00,64612.47175612618
2021-10-16 04:00:00+00:00,64734.9722006659
2021-10-16 08:00:00+00:00,64583.96373706373
2021-10-16 12:00:00+00:00,63643.794064480215
2021-10-16 16:00:00+00:00,63468.068833828824
2021-10-16 20:00:00+00:00,63478.07336913075
2021-10-17 00:00:00+00:00,63787.630368400285
2021-10-17 04:00:00+00:00,62655.77142922562
2021-10-17 08:00:00+00:00,63526.28653343675
2021-10-17 12:00:00+00:00,63357.11055715607
2021-10-17 16:00:00+00:00,62909.05840984174
2021-10-17 20:00:00+00:00,63650.18170358946
2021-10-18 00:00:00+00:00,64454.938422651045
2021-10-18 04:00:00+00:00,64255.56161184947
2021-10-18 08:00:00+00:00,62836.63555945486
2021-10-18 12:00:00+00:00,64336.38396791161
2021-10-18 16:00:00+00:00,64291.247767480745
2021-10-18 20:00:00+00:00,64291.247767480745
2021-10-19 00:00:00+00:00,64291.247767480745
2021-10-19 04:00:00+00:00,63817.14784169311
2021-10-19 08:00:00+00:00,63607.65534199734
2021-10-19 12:00:00+00:00,63950.12337795934
2021-10-19 16:00:00+00:00,66394.92193858337
2021-10-19 20:00:00+00:00,66528.48136493971
2021-10-20 00:00:00+00:00,65904.38040009035
2021-10-20 04:00:00+00:00,66127.83156939383
2021-10-20 08:00:00+00:00,65875.20294706244
2021-10-20 12:00:00+00:00,70089.02656045325
2021-10-20 16:00:00+00:00,69380.89187852923
2021-10-20 20:00:00+00:00,69069.28699389815
2021-10-21 00:00:00+00:00,67554.56737034384
2021-10-21 04:00:00+00:00,67531.5228382261
2021-10-21 08:00:00+00:00,67333.49689247075
2021-10-21 12:00:00+00:00,65994.9181444685
2021-10-21 16:00:00+00:00,65841.82616762555
2021-10-21 20:00:00+00:00,65397.37278076319
2021-10-22 00:00:00+00:00,65374.59265290666
2021-10-22 04:00:00+00:00,65446.386685483136
2021-10-22 08:00:00+00:00,65400.37396110238
2021-10-22 12:00:00+00:00,65359.35685256679
2021-10-22 16:00:00+00:00,65359.35685256679
2021-10-22 20:00:00+00:00,65359.35685256679
2021-10-23 00:00:00+00:00,65359.35685256679
2021-10-23 04:00:00+00:00,65359.35685256679
2021-10-23 08:00:00+00:00,65359.35685256679
2021-10-23 12:00:00+00:00,65359.35685256679
2021-10-23 16:00:00+00:00,65359.35685256679
2021-10-23 20:00:00+00:00,65359.35685256679
2021-10-24 00:00:00+00:00,65359.35685256679
2021-10-24 04:00:00+00:00,65359.35685256679
2021-10-24 08:00:00+00:00,65359.35685256679
2021-10-24 12:00:00+00:00,65359.35685256679
2021-10-24 16:00:00+00:00,65359.35685256679
2021-10-24 20:00:00+00:00,65359.35685256679
2021-10-25 00:00:00+00:00,65359.35685256679
2021-10-25 04:00:00+00:00,65359.35685256679
2021-10-25 08:00:00+00:00,65359.35685256679
2021-10-25 12:00:00+00:00,65359.35685256679
2021-10-25 16:00:00+00:00,65359.35685256679
2021-10-25 20:00:00+00:00,65359.35685256679
2021-10-26 00:00:00+00:00,65359.35685256679
2021-10-26 04:00:00+00:00,65359.35685256679
2021-10-26 08:00:00+00:00,65359.35685256679
2021-10-26 12:00:00+00:00,65359.35685256679
2021-10-26 16:00:00+00:00,65359.35685256679
2021-10-26 20:00:00+00:00,65359.35685256679
2021-10-27 00:00:00+00:00,65359.35685256679
2021-10-27 04:00:00+00:00,65359.35685256679
2021-10-27 08:00:00+00:00,65359.35685256679
2021-10-27 12:00:00+00:00,65359.35685256679
2021-10-27 16:00:00+00:00,65359.35685256679
2021-10-27 20:00:00+00:00,65359.35685256679
2021-10-28 00:00:00+00:00,65359.35685256679
2021-10-28 04:00:00+00:00,65359.35685256679
2021-10-28 08:00:00+00:00,65359.35685256679
2021-10-28 12:00:00+00:00,65359.35685256679
2021-10-28 16:00:00+00:00,65359.35685256679
2021-10-28 20:00:00+00:00,65359.35685256679
2021-10-29 00:00:00+00:00,65359.35685256679
2021-10-29 04:00:00+00:00,65359.35685256679
2021-10-29 08:00:00+00:00,65359.35685256679
2021-10-29 12:00:00+00:00,65359.35685256679
2021-10-29 16:00:00+00:00,65359.35685256679
2021-10-29 20:00:00+00:00,65359.35685256679
2021-10-30 00:00:00+00:00,65359.35685256679
2021-10-30 04:00:00+00:00,65359.35685256679
2021-10-30 08:00:00+00:00,65359.35685256679
2021-10-30 12:00:00+00:00,65359.35685256679
2021-10-30 16:00:00+00:00,65359.35685256679
2021-10-30 20:00:00+00:00,65359.35685256679
2021-10-31 00:00:00+00:00,65359.35685256679
2021-10-31 04:00:00+00:00,65359.35685256679
2021-10-31 08:00:00+00:00,65359.35685256679
2021-10-31 12:00:00+00:00,65359.35685256679
2021-10-31 16:00:00+00:00,65359.35685256679
2021-10-31 20:00:00+00:00,65359.35685256679
2021-11-01 00:00:00+00:00,65359.35685256679
2021-11-01 04:00:00+00:00,65359.35685256679
2021-11-01 08:00:00+00:00,65359.35685256679
2021-11-01 12:00:00+00:00,65359.35685256679
2021-11-01 16:00:00+00:00,65359.35685256679
2021-11-01 20:00:00+00:00,65359.35685256679
2021-11-02 00:00:00+00:00,65359.35685256679
2021-11-02 04:00:00+00:00,65359.35685256679
2021-11-02 08:00:00+00:00,65359.35685256679
2021-11-02 12:00:00+00:00,65359.35685256679
2021-11-02 16:00:00+00:00,65359.35685256679
2021-11-02 20:00:00+00:00,65359.35685256679
2021-11-03 00:00:00+00:00,65359.35685256679
2021-11-03 04:00:00+00:00,65359.35685256679
2021-11-03 08:00:00+00:00,65359.35685256679
2021-11-03 12:00:00+00:00,65359.35685256679
2021-11-03 16:00:00+00:00,65359.35685256679
2021-11-03 20:00:00+00:00,65359.35685256679
2021-11-04 00:00:00+00:00,65359.35685256679
2021-11-04 04:00:00+00:00,65359.35685256679
2021-11-04 08:00:00+00:00,65359.35685256679
2021-11-04 12:00:00+00:00,65359.35685256679
2021-11-04 16:00:00+00:00,65359.35685256679
2021-11-04 20:00:00+00:00,65359.35685256679
2021-11-05 00:00:00+00:00,65359.35685256679
2021-11-05 04:00:00+00:00,65359.35685256679
2021-11-05 08:00:00+00:00,65359.35685256679
2021-11-05 12:00:00+00:00,65359.35685256679
2021-11-05 16:00:00+00:00,65359.35685256679
2021-11-05 20:00:00+00:00,65359.35685256679
2021-11-06 00:00:00+00:00,65359.35685256679
2021-11-06 04:00:00+00:00,65359.35685256679
2021-11-06 08:00:00+00:00,65359.35685256679
2021-11-06 12:00:00+00:00,65359.35685256679
2021-11-06 16:00:00+00:00,65359.35685256679
2021-11-06 20:00:00+00:00,65359.35685256679
2021-11-07 00:00:00+00:00,65359.35685256679
2021-11-07 04:00:00+00:00,65359.35685256679
2021-11-07 08:00:00+00:00,65359.35685256679
2021-11-07 12:00:00+00:00,65359.35685256679
2021-11-07 16:00:00+00:00,65359.35685256679
2021-11-07 20:00:00+00:00,66294.15663131028
2021-11-08 00:00:00+00:00,69976.79260858595
2021-11-08 04:00:00+00:00,71390.16161257582
2021-11-08 08:00:00+00:00,71520.43048279092
2021-11-08 12:00:00+00:00,71818.85792468974
2021-11-08 16:00:00+00:00,70678.72171134417
2021-11-08 20:00:00+00:00,72260.52066863225
2021-11-09 00:00:00+00:00,73915.81756859555
2021-11-09 04:00:00+00:00,73275.94942592784
2021-11-09 08:00:00+00:00,72802.8994441801
2021-11-09 12:00:00+00:00,72037.23048805298
2021-11-09 16:00:00+00:00,71905.4449847109
2021-11-09 20:00:00+00:00,72007.41300613507
2021-11-10 00:00:00+00:00,71599.36077271539
2021-11-10 04:00:00+00:00,71533.86471680454
2021-11-10 08:00:00+00:00,71611.62148784492
2021-11-10 12:00:00+00:00,73247.76954557447
2021-11-10 16:00:00+00:00,71672.34570912596
2021-11-10 20:00:00+00:00,69979.27687122986
2021-11-11 00:00:00+00:00,69948.96644523782
2021-11-11 04:00:00+00:00,69948.96644523782
2021-11-11 08:00:00+00:00,69948.96644523782
2021-11-11 12:00:00+00:00,69948.96644523782
2021-11-11 16:00:00+00:00,69948.96644523782
2021-11-11 20:00:00+00:00,69948.96644523782
2021-11-12 00:00:00+00:00,69948.96644523782
2021-11-12 04:00:00+00:00,69948.96644523782
2021-11-12 08:00:00+00:00,69948.96644523782
2021-11-12 12:00:00+00:00,69948.96644523782
2021-11-12 16:00:00+00:00,69948.96644523782
2021-11-12 20:00:00+00:00,69948.96644523782
2021-11-13 00:00:00+00:00,69948.96644523782
2021-11-13 04:00:00+00:00,69948.96644523782
2021-11-13 08:00:00+00:00,69948.96644523782
2021-11-13 12:00:00+00:00,69948.96644523782
2021-11-13 16:00:00+00:00,69948.96644523782
2021-11-13 20:00:00+00:00,69948.96644523782
2021-11-14 00:00:00+00:00,69948.96644523782
2021-11-14 04:00:00+00:00,69876.69313256204
2021-11-14 08:00:00+00:00,69533.91764492208
2021-11-14 12:00:00+00:00,69480.10939935649
2021-11-14 16:00:00+00:00,69480.10939935649
2021-11-14 20:00:00+00:00,69480.10939935649
2021-11-15 00:00:00+00:00,69480.10939935649
2021-11-15 04:00:00+00:00,69480.10939935649
2021-11-15 08:00:00+00:00,69480.10939935649
2021-11-15 12:00:00+00:00,69480.10939935649
2021-11-15 16:00:00+00:00,69480.10939935649
2021-11-15 20:00:00+00:00,69480.10939935649
2021-11-16 00:00:00+00:00,69480.10939935649
2021-11-16 04:00:00+00:00,69480.10939935649
2021-11-16 08:00:00+00:00,69480.10939935649
2021-11-16 12:00:00+00:00,69480.10939935649
2021-11-16 16:00:00+00:00,69480.10939935649
2021-11-16 20:00:00+00:00,69480.10939935649
2021-11-17 00:00:00+00:00,69480.10939935649
2021-11-17 04:00:00+00:00,69480.10939935649
2021-11-17 08:00:00+00:00,69480.10939935649
2021-11-17 12:00:00+00:00,69480.10939935649
2021-11-17 16:00:00+00:00,69480.10939935649
2021-11-17 20:00:00+00:00,69480.10939935649
2021-11-18 00:00:00+00:00,69480.10939935649
2021-11-18 04:00:00+00:00,69480.10939935649
2021-11-18 08:00:00+00:00,69480.10939935649
2021-11-18 12:00:00+00:00,69480.10939935649
2021-11-18 16:00:00+00:00,69480.10939935649
2021-11-18 20:00:00+00:00,69480.10939935649
2021-11-19 00:00:00+00:00,69480.10939935649
2021-11-19 04:00:00+00:00,69480.10939935649
2021-11-19 08:00:00+00:00,69480.10939935649
2021-11-19 12:00:00+00:00,69480.10939935649
2021-11-19 16:00:00+00:00,69480.10939935649
2021-11-19 20:00:00+00:00,69480.10939935649
2021-11-20 00:00:00+00:00,69480.10939935649
2021-11-20 04:00:00+00:00,69480.10939935649
2021-11-20 08:00:00+00:00,69480.10939935649
2021-11-20 12:00:00+00:00,69480.10939935649
2021-11-20 16:00:00+00:00,69480.10939935649
2021-11-20 20:00:00+00:00,69480.10939935649
2021-11-21 00:00:00+00:00,69480.10939935649
2021-11-21 04:00:00+00:00,69480.10939935649
2021-11-21 08:00:00+00:00,69480.10939935649
2021-11-21 12:00:00+00:00,69480.10939935649
2021-11-21 16:00:00+00:00,69480.10939935649
2021-11-21 20:00:00+00:00,69480.10939935649
2021-11-22 00:00:00+00:00,69480.10939935649
2021-11-22 04:00:00+00:00,69480.10939935649
2021-11-22 08:00:00+00:00,69480.10939935649
2021-11-22 12:00:00+00:00,69480.10939935649
2021-11-22 16:00:00+00:00,69480.10939935649
2021-11-22 20:00:00+00:00,69480.10939935649
2021-11-23 00:00:00+00:00,69480.10939935649
2021-11-23 04:00:00+00:00,69480.10939935649
2021-11-23 08:00:00+00:00,69480.10939935649
2021-11-23 12:00:00+00:00,69480.10939935649
2021-11-23 16:00:00+00:00,69480.10939935649
2021-11-23 20:00:00+00:00,69480.10939935649
2021-11-24 00:00:00+00:00,69480.10939935649
2021-11-24 04:00:00+00:00,69480.10939935649
2021-11-24 08:00:00+00:00,69480.10939935649
2021-11-24 12:00:00+00:00,69480.10939935649
2021-11-24 16:00:00+00:00,69480.10939935649
2021-11-24 20:00:00+00:00,69480.10939935649
2021-11-25 00:00:00+00:00,69480.10939935649
2021-11-25 04:00:00+00:00,69480.10939935649
2021-11-25 08:00:00+00:00,69480.10939935649
2021-11-25 12:00:00+00:00,69480.10939935649
2021-11-25 16:00:00+00:00,69480.10939935649
2021-11-25 20:00:00+00:00,69480.10939935649
2021-11-26 00:00:00+00:00,69480.10939935649
2021-11-26 04:00:00+00:00,69480.10939935649
2021-11-26 08:00:00+00:00,69480.10939935649
2021-11-26 12:00:00+00:00,69480.10939935649
2021-11-26 16:00:00+00:00,69480.10939935649
2021-11-26 20:00:00+00:00,69480.10939935649
2021-11-27 00:00:00+00:00,69480.10939935649
2021-11-27 04:00:00+00:00,69480.10939935649
2021-11-27 08:00:00+00:00,69480.10939935649
2021-11-27 12:00:00+00:00,69480.10939935649
2021-11-27 16:00:00+00:00,69480.10939935649
2021-11-27 20:00:00+00:00,69480.10939935649
2021-11-28 00:00:00+00:00,69480.10939935649
2021-11-28 04:00:00+00:00,69480.10939935649
2021-11-28 08:00:00+00:00,69480.10939935649
2021-11-28 12:00:00+00:00,69480.10939935649
2021-11-28 16:00:00+00:00,69480.10939935649
2021-11-28 20:00:00+00:00,69480.10939935649
2021-11-29 00:00:00+00:00,69480.10939935649
2021-11-29 04:00:00+00:00,69480.10939935649
2021-11-29 08:00:00+00:00,69480.10939935649
2021-11-29 12:00:00+00:00,69480.10939935649
2021-11-29 16:00:00+00:00,69480.10939935649
2021-11-29 20:00:00+00:00,69480.10939935649
2021-11-30 00:00:00+00:00,69480.10939935649
2021-11-30 04:00:00+00:00,69480.10939935649
2021-11-30 08:00:00+00:00,69480.10939935649
2021-11-30 12:00:00+00:00,69480.10939935649
2021-11-30 16:00:00+00:00,69480.10939935649
2021-11-30 20:00:00+00:00,69480.10939935649
2021-12-01 00:00:00+00:00,69480.10939935649
2021-12-01 04:00:00+00:00,69480.10939935649
2021-12-01 08:00:00+00:00,69480.10939935649
2021-12-01 12:00:00+00:00,69480.10939935649
2021-12-01 16:00:00+00:00,69480.10939935649
2021-12-01 20:00:00+00:00,69480.10939935649
2021-12-02 00:00:00+00:00,69480.10939935649
2021-12-02 04:00:00+00:00,69480.10939935649
2021-12-02 08:00:00+00:00,69480.10939935649
2021-12-02 12:00:00+00:00,69480.10939935649
2021-12-02 16:00:00+00:00,69480.10939935649
2021-12-02 20:00:00+00:00,69480.10939935649
2021-12-03 00:00:00+00:00,69480.10939935649
2021-12-03 04:00:00+00:00,69480.10939935649
2021-12-03 08:00:00+00:00,69480.10939935649
2021-12-03 12:00:00+00:00,69480.10939935649
2021-12-03 16:00:00+00:00,69480.10939935649
2021-12-03 20:00:00+00:00,69480.10939935649
2021-12-04 00:00:00+00:00,69480.10939935649
2021-12-04 04:00:00+00:00,68605.31718619855
2021-12-04 08:00:00+00:00,68600.62595460203
2021-12-04 12:00:00+00:00,68600.62595460203
2021-12-04 16:00:00+00:00,68600.62595460203
2021-12-04 20:00:00+00:00,68600.62595460203
