,equity
2021-05-24 04:00:00+00:00,30475.953817203983
2021-05-24 08:00:00+00:00,30475.953817203983
2021-05-24 12:00:00+00:00,30475.953817203983
2021-05-24 16:00:00+00:00,30475.953817203983
2021-05-24 20:00:00+00:00,30475.953817203983
2021-05-25 00:00:00+00:00,30475.953817203983
2021-05-25 04:00:00+00:00,30475.953817203983
2021-05-25 08:00:00+00:00,30475.953817203983
2021-05-25 12:00:00+00:00,30475.953817203983
2021-05-25 16:00:00+00:00,30475.953817203983
2021-05-25 20:00:00+00:00,30475.953817203983
2021-05-26 00:00:00+00:00,30475.953817203983
2021-05-26 04:00:00+00:00,30475.953817203983
2021-05-26 08:00:00+00:00,30475.953817203983
2021-05-26 12:00:00+00:00,30475.953817203983
2021-05-26 16:00:00+00:00,30475.953817203983
2021-05-26 20:00:00+00:00,30475.953817203983
2021-05-27 00:00:00+00:00,30475.953817203983
2021-05-27 04:00:00+00:00,30475.953817203983
2021-05-27 08:00:00+00:00,30475.953817203983
2021-05-27 12:00:00+00:00,30475.953817203983
2021-05-27 16:00:00+00:00,30475.953817203983
2021-05-27 20:00:00+00:00,30475.953817203983
2021-05-28 00:00:00+00:00,30475.953817203983
2021-05-28 04:00:00+00:00,30475.953817203983
2021-05-28 08:00:00+00:00,30475.953817203983
2021-05-28 12:00:00+00:00,30475.953817203983
2021-05-28 16:00:00+00:00,30475.953817203983
2021-05-28 20:00:00+00:00,30475.953817203983
2021-05-29 00:00:00+00:00,30475.953817203983
2021-05-29 04:00:00+00:00,30475.953817203983
2021-05-29 08:00:00+00:00,30475.953817203983
2021-05-29 12:00:00+00:00,30475.953817203983
2021-05-29 16:00:00+00:00,30475.953817203983
2021-05-29 20:00:00+00:00,30475.953817203983
2021-05-30 00:00:00+00:00,30475.953817203983
2021-05-30 04:00:00+00:00,30475.953817203983
2021-05-30 08:00:00+00:00,30475.953817203983
2021-05-30 12:00:00+00:00,30475.953817203983
2021-05-30 16:00:00+00:00,30475.953817203983
2021-05-30 20:00:00+00:00,30475.953817203983
2021-05-31 00:00:00+00:00,30475.953817203983
2021-05-31 04:00:00+00:00,30475.953817203983
2021-05-31 08:00:00+00:00,30475.953817203983
2021-05-31 12:00:00+00:00,30475.953817203983
2021-05-31 16:00:00+00:00,30475.953817203983
2021-05-31 20:00:00+00:00,30475.953817203983
2021-06-01 00:00:00+00:00,30475.953817203983
2021-06-01 04:00:00+00:00,30475.953817203983
2021-06-01 08:00:00+00:00,30475.953817203983
2021-06-01 12:00:00+00:00,30475.953817203983
2021-06-01 16:00:00+00:00,30475.953817203983
2021-06-01 20:00:00+00:00,30475.953817203983
2021-06-02 00:00:00+00:00,30475.953817203983
2021-06-02 04:00:00+00:00,30475.953817203983
2021-06-02 08:00:00+00:00,30475.953817203983
2021-06-02 12:00:00+00:00,30475.953817203983
2021-06-02 16:00:00+00:00,30475.953817203983
2021-06-02 20:00:00+00:00,30475.953817203983
2021-06-03 00:00:00+00:00,30475.953817203983
2021-06-03 04:00:00+00:00,30475.953817203983
2021-06-03 08:00:00+00:00,30475.953817203983
2021-06-03 12:00:00+00:00,30475.953817203983
2021-06-03 16:00:00+00:00,30475.953817203983
2021-06-03 20:00:00+00:00,30475.953817203983
2021-06-04 00:00:00+00:00,30475.953817203983
2021-06-04 04:00:00+00:00,30475.953817203983
2021-06-04 08:00:00+00:00,30475.953817203983
2021-06-04 12:00:00+00:00,30475.953817203983
2021-06-04 16:00:00+00:00,30475.953817203983
2021-06-04 20:00:00+00:00,30475.953817203983
2021-06-05 00:00:00+00:00,30475.953817203983
2021-06-05 04:00:00+00:00,30475.953817203983
2021-06-05 08:00:00+00:00,30475.953817203983
2021-06-05 12:00:00+00:00,30475.953817203983
2021-06-05 16:00:00+00:00,30475.953817203983
2021-06-05 20:00:00+00:00,30475.953817203983
2021-06-06 00:00:00+00:00,30475.953817203983
2021-06-06 04:00:00+00:00,30475.953817203983
2021-06-06 08:00:00+00:00,30475.953817203983
2021-06-06 12:00:00+00:00,30475.953817203983
2021-06-06 16:00:00+00:00,30475.953817203983
2021-06-06 20:00:00+00:00,30475.953817203983
2021-06-07 00:00:00+00:00,30475.953817203983
2021-06-07 04:00:00+00:00,30475.953817203983
2021-06-07 08:00:00+00:00,30475.953817203983
2021-06-07 12:00:00+00:00,30475.953817203983
2021-06-07 16:00:00+00:00,30475.953817203983
2021-06-07 20:00:00+00:00,30475.953817203983
2021-06-08 00:00:00+00:00,30475.953817203983
2021-06-08 04:00:00+00:00,30475.953817203983
2021-06-08 08:00:00+00:00,30475.953817203983
2021-06-08 12:00:00+00:00,30475.953817203983
2021-06-08 16:00:00+00:00,30475.953817203983
2021-06-08 20:00:00+00:00,30475.953817203983
2021-06-09 00:00:00+00:00,30475.953817203983
2021-06-09 04:00:00+00:00,30475.953817203983
2021-06-09 08:00:00+00:00,30475.953817203983
2021-06-09 12:00:00+00:00,30475.953817203983
2021-06-09 16:00:00+00:00,30475.953817203983
2021-06-09 20:00:00+00:00,30475.953817203983
2021-06-10 00:00:00+00:00,30475.953817203983
2021-06-10 04:00:00+00:00,30475.953817203983
2021-06-10 08:00:00+00:00,30475.953817203983
2021-06-10 12:00:00+00:00,30475.953817203983
2021-06-10 16:00:00+00:00,30475.953817203983
2021-06-10 20:00:00+00:00,30475.953817203983
2021-06-11 00:00:00+00:00,30475.953817203983
2021-06-11 04:00:00+00:00,30475.953817203983
2021-06-11 08:00:00+00:00,30475.953817203983
2021-06-11 12:00:00+00:00,30475.953817203983
2021-06-11 16:00:00+00:00,30475.953817203983
2021-06-11 20:00:00+00:00,30475.953817203983
2021-06-12 00:00:00+00:00,30475.953817203983
2021-06-12 04:00:00+00:00,30475.953817203983
2021-06-12 08:00:00+00:00,30475.953817203983
2021-06-12 12:00:00+00:00,30475.953817203983
2021-06-12 16:00:00+00:00,30475.953817203983
2021-06-12 20:00:00+00:00,30475.953817203983
2021-06-13 00:00:00+00:00,30475.953817203983
2021-06-13 04:00:00+00:00,30475.953817203983
2021-06-13 08:00:00+00:00,30475.953817203983
2021-06-13 12:00:00+00:00,30475.953817203983
2021-06-13 16:00:00+00:00,30475.953817203983
2021-06-13 20:00:00+00:00,30475.953817203983
2021-06-14 00:00:00+00:00,30475.953817203983
2021-06-14 04:00:00+00:00,30475.953817203983
2021-06-14 08:00:00+00:00,30475.953817203983
2021-06-14 12:00:00+00:00,30475.953817203983
2021-06-14 16:00:00+00:00,30475.953817203983
2021-06-14 20:00:00+00:00,30475.953817203983
2021-06-15 00:00:00+00:00,30475.953817203983
2021-06-15 04:00:00+00:00,30475.953817203983
2021-06-15 08:00:00+00:00,30475.953817203983
2021-06-15 12:00:00+00:00,30475.953817203983
2021-06-15 16:00:00+00:00,30475.953817203983
2021-06-15 20:00:00+00:00,30475.953817203983
2021-06-16 00:00:00+00:00,30520.270829932433
2021-06-16 04:00:00+00:00,30487.543262188792
2021-06-16 08:00:00+00:00,30515.81403481889
2021-06-16 12:00:00+00:00,30273.175608226506
2021-06-16 16:00:00+00:00,30248.794453593207
2021-06-16 20:00:00+00:00,30241.610760004358
2021-06-17 00:00:00+00:00,30217.965091046906
2021-06-17 04:00:00+00:00,30253.550503496404
2021-06-17 08:00:00+00:00,30279.091881137865
2021-06-17 12:00:00+00:00,30274.79864871376
2021-06-17 16:00:00+00:00,30263.904408713763
2021-06-17 20:00:00+00:00,30170.62774976512
2021-06-18 00:00:00+00:00,30168.468541626276
2021-06-18 04:00:00+00:00,30168.468541626276
2021-06-18 08:00:00+00:00,30168.468541626276
2021-06-18 12:00:00+00:00,30168.468541626276
2021-06-18 16:00:00+00:00,30168.468541626276
2021-06-18 20:00:00+00:00,30168.468541626276
2021-06-19 00:00:00+00:00,30168.468541626276
2021-06-19 04:00:00+00:00,30168.468541626276
2021-06-19 08:00:00+00:00,30168.468541626276
2021-06-19 12:00:00+00:00,30168.468541626276
2021-06-19 16:00:00+00:00,30168.468541626276
2021-06-19 20:00:00+00:00,30168.468541626276
2021-06-20 00:00:00+00:00,30168.468541626276
2021-06-20 04:00:00+00:00,30168.468541626276
2021-06-20 08:00:00+00:00,30168.468541626276
2021-06-20 12:00:00+00:00,30168.468541626276
2021-06-20 16:00:00+00:00,30168.468541626276
2021-06-20 20:00:00+00:00,30168.468541626276
2021-06-21 00:00:00+00:00,30168.468541626276
2021-06-21 04:00:00+00:00,30168.468541626276
2021-06-21 08:00:00+00:00,30168.468541626276
2021-06-21 12:00:00+00:00,30168.468541626276
2021-06-21 16:00:00+00:00,30168.468541626276
2021-06-21 20:00:00+00:00,30168.468541626276
2021-06-22 00:00:00+00:00,30168.468541626276
2021-06-22 04:00:00+00:00,30168.468541626276
2021-06-22 08:00:00+00:00,30168.468541626276
2021-06-22 12:00:00+00:00,30168.468541626276
2021-06-22 16:00:00+00:00,30168.468541626276
2021-06-22 20:00:00+00:00,30168.468541626276
2021-06-23 00:00:00+00:00,30168.468541626276
2021-06-23 04:00:00+00:00,30168.468541626276
2021-06-23 08:00:00+00:00,30168.468541626276
2021-06-23 12:00:00+00:00,30168.468541626276
2021-06-23 16:00:00+00:00,30168.468541626276
2021-06-23 20:00:00+00:00,30168.468541626276
2021-06-24 00:00:00+00:00,30168.468541626276
2021-06-24 04:00:00+00:00,30168.468541626276
2021-06-24 08:00:00+00:00,30168.468541626276
2021-06-24 12:00:00+00:00,30168.468541626276
2021-06-24 16:00:00+00:00,30168.468541626276
2021-06-24 20:00:00+00:00,30168.468541626276
2021-06-25 00:00:00+00:00,30168.468541626276
2021-06-25 04:00:00+00:00,30168.468541626276
2021-06-25 08:00:00+00:00,30168.468541626276
2021-06-25 12:00:00+00:00,30168.468541626276
2021-06-25 16:00:00+00:00,30168.468541626276
2021-06-25 20:00:00+00:00,30168.468541626276
2021-06-26 00:00:00+00:00,30168.468541626276
2021-06-26 04:00:00+00:00,30168.468541626276
2021-06-26 08:00:00+00:00,30168.468541626276
2021-06-26 12:00:00+00:00,30168.468541626276
2021-06-26 16:00:00+00:00,30168.468541626276
2021-06-26 20:00:00+00:00,30168.468541626276
2021-06-27 00:00:00+00:00,30168.468541626276
2021-06-27 04:00:00+00:00,30168.468541626276
2021-06-27 08:00:00+00:00,30168.468541626276
2021-06-27 12:00:00+00:00,30168.468541626276
2021-06-27 16:00:00+00:00,30168.468541626276
2021-06-27 20:00:00+00:00,30168.468541626276
2021-06-28 00:00:00+00:00,30168.468541626276
2021-06-28 04:00:00+00:00,30168.468541626276
2021-06-28 08:00:00+00:00,30168.468541626276
2021-06-28 12:00:00+00:00,30168.468541626276
2021-06-28 16:00:00+00:00,30168.468541626276
2021-06-28 20:00:00+00:00,30168.468541626276
2021-06-29 00:00:00+00:00,30168.468541626276
2021-06-29 04:00:00+00:00,30168.468541626276
2021-06-29 08:00:00+00:00,30168.468541626276
2021-06-29 12:00:00+00:00,30168.468541626276
2021-06-29 16:00:00+00:00,30168.468541626276
2021-06-29 20:00:00+00:00,30168.468541626276
2021-06-30 00:00:00+00:00,30168.468541626276
2021-06-30 04:00:00+00:00,30168.468541626276
2021-06-30 08:00:00+00:00,30168.468541626276
2021-06-30 12:00:00+00:00,30168.468541626276
2021-06-30 16:00:00+00:00,30168.468541626276
2021-06-30 20:00:00+00:00,30168.468541626276
2021-07-01 00:00:00+00:00,30168.468541626276
2021-07-02 04:00:00+00:00,30168.468541626276
2021-07-02 08:00:00+00:00,30168.468541626276
2021-07-02 12:00:00+00:00,30168.468541626276
2021-07-02 16:00:00+00:00,30168.468541626276
2021-07-02 20:00:00+00:00,30168.468541626276
2021-07-03 00:00:00+00:00,30168.468541626276
2021-07-03 04:00:00+00:00,30168.468541626276
2021-07-03 08:00:00+00:00,30168.468541626276
2021-07-03 12:00:00+00:00,30168.468541626276
2021-07-03 16:00:00+00:00,30168.468541626276
2021-07-03 20:00:00+00:00,30168.468541626276
2021-07-04 00:00:00+00:00,30168.468541626276
2021-07-04 04:00:00+00:00,30168.468541626276
2021-07-04 08:00:00+00:00,30168.468541626276
2021-07-04 12:00:00+00:00,30168.468541626276
2021-07-04 16:00:00+00:00,30168.468541626276
2021-07-04 20:00:00+00:00,30168.468541626276
2021-07-05 00:00:00+00:00,30168.468541626276
2021-07-05 04:00:00+00:00,30168.468541626276
2021-07-05 08:00:00+00:00,30168.468541626276
2021-07-05 12:00:00+00:00,30168.468541626276
2021-07-05 16:00:00+00:00,30168.468541626276
2021-07-05 20:00:00+00:00,30168.468541626276
2021-07-06 00:00:00+00:00,30168.468541626276
2021-07-06 04:00:00+00:00,30168.468541626276
2021-07-06 08:00:00+00:00,30168.468541626276
2021-07-06 12:00:00+00:00,30168.468541626276
2021-07-06 16:00:00+00:00,30168.468541626276
2021-07-06 20:00:00+00:00,30168.468541626276
2021-07-07 00:00:00+00:00,30168.468541626276
2021-07-07 04:00:00+00:00,30168.468541626276
2021-07-07 08:00:00+00:00,30168.468541626276
2021-07-07 12:00:00+00:00,30168.468541626276
2021-07-07 16:00:00+00:00,30168.468541626276
2021-07-07 20:00:00+00:00,30168.468541626276
2021-07-08 00:00:00+00:00,30168.468541626276
2021-07-08 04:00:00+00:00,30168.468541626276
2021-07-08 08:00:00+00:00,30168.468541626276
2021-07-08 12:00:00+00:00,30168.468541626276
2021-07-08 16:00:00+00:00,30168.468541626276
2021-07-08 20:00:00+00:00,30168.468541626276
2021-07-09 00:00:00+00:00,30168.468541626276
2021-07-09 04:00:00+00:00,30168.468541626276
2021-07-09 08:00:00+00:00,30168.468541626276
2021-07-09 12:00:00+00:00,30168.468541626276
2021-07-09 16:00:00+00:00,30168.468541626276
2021-07-09 20:00:00+00:00,30168.468541626276
2021-07-10 00:00:00+00:00,30168.468541626276
2021-07-10 04:00:00+00:00,30168.468541626276
2021-07-10 08:00:00+00:00,30168.468541626276
2021-07-10 12:00:00+00:00,30168.468541626276
2021-07-10 16:00:00+00:00,30168.468541626276
2021-07-10 20:00:00+00:00,30168.468541626276
2021-07-11 00:00:00+00:00,30168.468541626276
2021-07-11 04:00:00+00:00,30168.468541626276
2021-07-11 08:00:00+00:00,30168.468541626276
2021-07-11 12:00:00+00:00,30168.468541626276
2021-07-11 16:00:00+00:00,30168.468541626276
2021-07-11 20:00:00+00:00,30168.468541626276
2021-07-12 00:00:00+00:00,30168.468541626276
2021-07-12 04:00:00+00:00,30168.468541626276
2021-07-12 08:00:00+00:00,30168.468541626276
2021-07-12 12:00:00+00:00,30168.468541626276
2021-07-12 16:00:00+00:00,30168.468541626276
2021-07-12 20:00:00+00:00,30168.468541626276
2021-07-13 00:00:00+00:00,30168.468541626276
2021-07-13 04:00:00+00:00,30168.468541626276
2021-07-13 08:00:00+00:00,30168.468541626276
2021-07-13 12:00:00+00:00,30168.468541626276
2021-07-13 16:00:00+00:00,30168.468541626276
2021-07-13 20:00:00+00:00,30168.468541626276
2021-07-14 00:00:00+00:00,30168.468541626276
2021-07-14 04:00:00+00:00,30168.468541626276
2021-07-14 08:00:00+00:00,30168.468541626276
2021-07-14 12:00:00+00:00,30168.468541626276
2021-07-14 16:00:00+00:00,30168.468541626276
2021-07-14 20:00:00+00:00,30168.468541626276
2021-07-15 00:00:00+00:00,30168.468541626276
2021-07-15 04:00:00+00:00,30168.468541626276
2021-07-15 08:00:00+00:00,30168.468541626276
2021-07-15 12:00:00+00:00,30168.468541626276
2021-07-15 16:00:00+00:00,30168.468541626276
2021-07-15 20:00:00+00:00,30168.468541626276
2021-07-16 00:00:00+00:00,30168.468541626276
2021-07-16 04:00:00+00:00,30168.468541626276
2021-07-16 08:00:00+00:00,30168.468541626276
2021-07-16 12:00:00+00:00,30168.468541626276
2021-07-16 16:00:00+00:00,30168.468541626276
2021-07-16 20:00:00+00:00,30168.468541626276
2021-07-17 00:00:00+00:00,30168.468541626276
2021-07-17 04:00:00+00:00,30168.468541626276
2021-07-17 08:00:00+00:00,30168.468541626276
2021-07-17 12:00:00+00:00,30168.468541626276
2021-07-17 16:00:00+00:00,30168.468541626276
2021-07-17 20:00:00+00:00,30168.468541626276
2021-07-18 00:00:00+00:00,30168.468541626276
2021-07-18 04:00:00+00:00,30168.468541626276
2021-07-18 08:00:00+00:00,30168.468541626276
2021-07-18 12:00:00+00:00,30168.468541626276
2021-07-18 16:00:00+00:00,30168.468541626276
2021-07-18 20:00:00+00:00,30168.468541626276
2021-07-19 00:00:00+00:00,30168.468541626276
2021-07-19 04:00:00+00:00,30168.468541626276
2021-07-19 08:00:00+00:00,30168.468541626276
2021-07-19 12:00:00+00:00,30168.468541626276
2021-07-19 16:00:00+00:00,30168.468541626276
2021-07-19 20:00:00+00:00,30168.468541626276
2021-07-20 00:00:00+00:00,30168.468541626276
2021-07-20 04:00:00+00:00,30168.468541626276
2021-07-20 08:00:00+00:00,30168.468541626276
2021-07-20 12:00:00+00:00,30168.468541626276
2021-07-20 16:00:00+00:00,30168.468541626276
2021-07-20 20:00:00+00:00,30168.468541626276
2021-07-21 00:00:00+00:00,30168.468541626276
2021-07-21 04:00:00+00:00,30168.468541626276
2021-07-21 08:00:00+00:00,30168.468541626276
2021-07-21 12:00:00+00:00,30168.468541626276
2021-07-21 16:00:00+00:00,30168.468541626276
2021-07-21 20:00:00+00:00,30168.468541626276
2021-07-22 00:00:00+00:00,30168.468541626276
2021-07-22 04:00:00+00:00,30168.468541626276
2021-07-22 08:00:00+00:00,30168.468541626276
2021-07-22 12:00:00+00:00,30168.468541626276
2021-07-22 16:00:00+00:00,30168.468541626276
2021-07-22 20:00:00+00:00,30168.468541626276
2021-07-23 00:00:00+00:00,30168.468541626276
2021-07-23 04:00:00+00:00,30168.468541626276
2021-07-23 08:00:00+00:00,30168.468541626276
2021-07-23 12:00:00+00:00,30168.468541626276
2021-07-23 16:00:00+00:00,30168.468541626276
2021-07-23 20:00:00+00:00,30168.468541626276
2021-07-24 00:00:00+00:00,30168.468541626276
2021-07-28 04:00:00+00:00,30168.468541626276
2021-07-28 08:00:00+00:00,30168.468541626276
2021-07-28 12:00:00+00:00,30168.468541626276
2021-07-28 16:00:00+00:00,30168.468541626276
2021-07-28 20:00:00+00:00,30168.468541626276
2021-07-29 00:00:00+00:00,30168.468541626276
2021-07-29 04:00:00+00:00,30168.468541626276
2021-07-29 08:00:00+00:00,30168.468541626276
2021-07-29 12:00:00+00:00,30168.468541626276
2021-07-29 16:00:00+00:00,30168.468541626276
2021-07-29 20:00:00+00:00,30168.468541626276
2021-07-30 00:00:00+00:00,30168.468541626276
2021-07-30 04:00:00+00:00,30168.468541626276
2021-07-30 08:00:00+00:00,30168.468541626276
2021-07-30 12:00:00+00:00,30168.468541626276
2021-07-30 16:00:00+00:00,30261.16627313864
2021-07-30 20:00:00+00:00,30440.752500803454
2021-07-31 00:00:00+00:00,30828.18871971101
2021-07-31 04:00:00+00:00,30828.18871971101
2021-07-31 08:00:00+00:00,30616.325657351903
2021-07-31 12:00:00+00:00,30655.90299372709
2021-07-31 16:00:00+00:00,30611.79667277644
2021-07-31 20:00:00+00:00,30429.53011365217
2021-08-01 00:00:00+00:00,30540.289263652172
2021-08-01 04:00:00+00:00,31270.07755453467
2021-08-01 08:00:00+00:00,30730.67061421717
2021-08-01 12:00:00+00:00,30647.58822875957
2021-08-01 16:00:00+00:00,30428.60254246217
2021-08-01 20:00:00+00:00,30396.460918419772
2021-08-02 00:00:00+00:00,29349.622709612922
2021-08-02 04:00:00+00:00,29321.774662929653
2021-08-02 08:00:00+00:00,29381.72271965813
2021-08-02 12:00:00+00:00,29276.007027411848
2021-08-02 16:00:00+00:00,29301.7064382481
2021-08-02 20:00:00+00:00,29297.176505066265
2021-08-03 00:00:00+00:00,29297.176505066265
2021-08-03 04:00:00+00:00,29297.176505066265
2021-08-03 08:00:00+00:00,29297.176505066265
2021-08-03 12:00:00+00:00,29297.176505066265
2021-08-03 16:00:00+00:00,29297.176505066265
2021-08-03 20:00:00+00:00,29297.176505066265
2021-08-04 00:00:00+00:00,29297.176505066265
2021-08-04 04:00:00+00:00,29297.176505066265
2021-08-04 08:00:00+00:00,29297.176505066265
2021-08-04 12:00:00+00:00,29297.176505066265
2021-08-04 16:00:00+00:00,29297.176505066265
2021-08-04 20:00:00+00:00,29615.380440354704
2021-08-05 00:00:00+00:00,29613.140006933325
2021-08-05 04:00:00+00:00,29406.161128067888
2021-08-05 08:00:00+00:00,29015.544748067885
2021-08-05 12:00:00+00:00,29000.423700868778
2021-08-05 16:00:00+00:00,29000.423700868778
2021-08-05 20:00:00+00:00,29000.423700868778
2021-08-06 00:00:00+00:00,29050.500174368768
2021-08-06 04:00:00+00:00,29036.63198243026
2021-08-06 08:00:00+00:00,29036.63198243026
2021-08-06 12:00:00+00:00,29036.63198243026
2021-08-06 16:00:00+00:00,29036.63198243026
2021-08-06 20:00:00+00:00,29036.63198243026
2021-08-07 00:00:00+00:00,29036.63198243026
2021-08-07 04:00:00+00:00,29036.63198243026
2021-08-07 08:00:00+00:00,29036.63198243026
2021-08-07 12:00:00+00:00,29036.63198243026
2021-08-07 16:00:00+00:00,29036.63198243026
2021-08-07 20:00:00+00:00,29036.63198243026
2021-08-08 00:00:00+00:00,29036.63198243026
2021-08-08 04:00:00+00:00,29036.63198243026
2021-08-08 08:00:00+00:00,29036.63198243026
2021-08-08 12:00:00+00:00,29036.63198243026
2021-08-08 16:00:00+00:00,28764.006538011556
2021-08-08 20:00:00+00:00,28615.098315505613
2021-08-09 00:00:00+00:00,28656.119053489292
2021-08-09 04:00:00+00:00,28476.985342243355
2021-08-09 08:00:00+00:00,28657.227082243353
2021-08-09 12:00:00+00:00,29885.59390744563
2021-08-09 16:00:00+00:00,29817.785929381127
2021-08-09 20:00:00+00:00,29923.84034735087
2021-08-10 00:00:00+00:00,30202.29766735087
2021-08-10 04:00:00+00:00,29669.77384978654
2021-08-10 08:00:00+00:00,29906.331059786542
2021-08-10 12:00:00+00:00,29313.649754838538
2021-08-10 16:00:00+00:00,29188.362505310044
2021-08-10 20:00:00+00:00,29388.698322588032
2021-08-11 00:00:00+00:00,29429.744404416164
2021-08-11 04:00:00+00:00,29430.06815681078
2021-08-11 08:00:00+00:00,29870.770146810777
2021-08-11 12:00:00+00:00,29634.611018163774
2021-08-11 16:00:00+00:00,29929.326108163776
2021-08-11 20:00:00+00:00,29929.160835954037
2021-08-12 00:00:00+00:00,29401.452020101777
2021-08-12 04:00:00+00:00,29623.03691606516
2021-08-12 08:00:00+00:00,29218.410937493503
2021-08-12 12:00:00+00:00,29194.711049215093
2021-08-12 16:00:00+00:00,29194.711049215093
2021-08-12 20:00:00+00:00,29194.711049215093
2021-08-13 00:00:00+00:00,29194.711049215093
2021-08-13 04:00:00+00:00,29194.711049215093
2021-08-13 08:00:00+00:00,29194.711049215093
2021-08-13 12:00:00+00:00,29183.515055449112
2021-08-13 16:00:00+00:00,29337.329702857915
2021-08-13 20:00:00+00:00,29388.740300295303
2021-08-14 00:00:00+00:00,30242.02087308863
2021-08-14 04:00:00+00:00,30092.015164987144
2021-08-14 08:00:00+00:00,30140.9585420073
2021-08-14 12:00:00+00:00,29440.722002571307
2021-08-14 16:00:00+00:00,29687.810778640545
2021-08-14 20:00:00+00:00,29748.879316183742
2021-08-15 00:00:00+00:00,29775.18092366134
2021-08-15 04:00:00+00:00,29651.77450921322
2021-08-15 08:00:00+00:00,28936.893604799738
2021-08-15 12:00:00+00:00,28921.170949431984
2021-08-15 16:00:00+00:00,28921.170949431984
2021-08-15 20:00:00+00:00,28921.170949431984
2021-08-16 00:00:00+00:00,28921.170949431984
2021-08-16 04:00:00+00:00,28921.170949431984
2021-08-16 08:00:00+00:00,28921.170949431984
2021-08-16 12:00:00+00:00,28921.170949431984
2021-08-16 16:00:00+00:00,28921.170949431984
2021-08-16 20:00:00+00:00,28921.170949431984
2021-08-17 00:00:00+00:00,28921.170949431984
2021-08-17 04:00:00+00:00,28921.170949431984
2021-08-17 08:00:00+00:00,28921.170949431984
2021-08-17 12:00:00+00:00,28921.170949431984
2021-08-17 16:00:00+00:00,28921.170949431984
2021-08-17 20:00:00+00:00,28921.170949431984
2021-08-18 00:00:00+00:00,28921.170949431984
2021-08-18 04:00:00+00:00,28921.170949431984
2021-08-18 08:00:00+00:00,28921.170949431984
2021-08-18 12:00:00+00:00,28921.170949431984
2021-08-18 16:00:00+00:00,28921.170949431984
2021-08-18 20:00:00+00:00,28921.170949431984
2021-08-19 00:00:00+00:00,28921.170949431984
2021-08-19 04:00:00+00:00,28921.170949431984
2021-08-19 08:00:00+00:00,28921.170949431984
2021-08-19 12:00:00+00:00,28921.170949431984
2021-08-19 16:00:00+00:00,28921.170949431984
2021-08-19 20:00:00+00:00,28921.170949431984
2021-08-20 00:00:00+00:00,28921.170949431984
2021-08-20 04:00:00+00:00,28921.170949431984
2021-08-20 08:00:00+00:00,28921.170949431984
2021-08-20 12:00:00+00:00,28921.170949431984
2021-08-20 16:00:00+00:00,28921.170949431984
2021-08-20 20:00:00+00:00,28921.170949431984
2021-08-21 00:00:00+00:00,28921.170949431984
2021-08-21 04:00:00+00:00,28921.170949431984
2021-08-21 08:00:00+00:00,28989.309089862876
2021-08-21 12:00:00+00:00,28721.677733086955
2021-08-21 16:00:00+00:00,29113.041652669985
2021-08-21 20:00:00+00:00,28983.44814964424
2021-08-22 00:00:00+00:00,28898.974382262826
2021-08-22 04:00:00+00:00,28877.311710375823
2021-08-22 08:00:00+00:00,29113.151126574674
2021-08-22 12:00:00+00:00,29083.566280844883
2021-08-22 16:00:00+00:00,28699.398451911875
2021-08-22 20:00:00+00:00,28785.15464740545
2021-08-23 00:00:00+00:00,29143.75271740545
2021-08-23 04:00:00+00:00,29760.983129965887
2021-08-23 08:00:00+00:00,29637.34887680117
2021-08-23 12:00:00+00:00,29832.192849614217
2021-08-23 16:00:00+00:00,29060.460120864453
2021-08-23 20:00:00+00:00,28794.691231185272
2021-08-24 00:00:00+00:00,29017.804991185276
2021-08-24 04:00:00+00:00,28851.933762464912
2021-08-24 08:00:00+00:00,29250.661132073234
2021-08-24 12:00:00+00:00,28932.219652882195
2021-08-24 16:00:00+00:00,27942.608293484118
2021-08-24 20:00:00+00:00,27905.81073610941
2021-08-25 00:00:00+00:00,27905.81073610941
2021-08-25 04:00:00+00:00,27905.81073610941
2021-08-25 08:00:00+00:00,27905.81073610941
2021-08-25 12:00:00+00:00,27905.81073610941
2021-08-25 16:00:00+00:00,27905.81073610941
2021-08-25 20:00:00+00:00,27905.81073610941
2021-08-26 00:00:00+00:00,27905.81073610941
2021-08-26 04:00:00+00:00,27762.10261453505
2021-08-26 08:00:00+00:00,27760.259304339546
2021-08-26 12:00:00+00:00,27760.259304339546
2021-08-26 16:00:00+00:00,27760.259304339546
2021-08-26 20:00:00+00:00,27760.259304339546
2021-08-27 00:00:00+00:00,27760.259304339546
2021-08-27 04:00:00+00:00,27760.259304339546
2021-08-27 08:00:00+00:00,27760.259304339546
2021-08-27 12:00:00+00:00,27760.259304339546
2021-08-27 16:00:00+00:00,27760.259304339546
2021-08-27 20:00:00+00:00,27760.259304339546
2021-08-28 00:00:00+00:00,27760.259304339546
2021-08-28 04:00:00+00:00,27735.820605818277
2021-08-28 08:00:00+00:00,27747.068050507747
2021-08-28 12:00:00+00:00,27712.695830553603
2021-08-28 16:00:00+00:00,27727.690457988723
2021-08-28 20:00:00+00:00,27723.061249554943
2021-08-29 00:00:00+00:00,27723.061249554943
2021-08-29 04:00:00+00:00,27723.061249554943
2021-08-29 08:00:00+00:00,27723.061249554943
2021-08-29 12:00:00+00:00,27723.061249554943
2021-08-29 16:00:00+00:00,27723.061249554943
2021-08-29 20:00:00+00:00,27723.061249554943
2021-08-30 00:00:00+00:00,27723.061249554943
2021-08-30 04:00:00+00:00,27723.061249554943
