,equity
2021-01-06 00:00:00+00:00,14308.702127827266
2021-01-06 04:00:00+00:00,14308.702127827266
2021-01-06 08:00:00+00:00,14308.702127827266
2021-01-06 12:00:00+00:00,14308.702127827266
2021-01-06 16:00:00+00:00,14308.702127827266
2021-01-06 20:00:00+00:00,14308.702127827266
2021-01-07 00:00:00+00:00,14308.702127827266
2021-01-07 04:00:00+00:00,14308.702127827266
2021-01-07 08:00:00+00:00,14308.702127827266
2021-01-07 12:00:00+00:00,14308.702127827266
2021-01-07 16:00:00+00:00,14308.702127827266
2021-01-07 20:00:00+00:00,14308.702127827266
2021-01-08 00:00:00+00:00,14308.702127827266
2021-01-08 04:00:00+00:00,14308.702127827266
2021-01-08 08:00:00+00:00,14308.702127827266
2021-01-08 12:00:00+00:00,14308.702127827266
2021-01-08 16:00:00+00:00,14308.702127827266
2021-01-08 20:00:00+00:00,14308.702127827266
2021-01-09 00:00:00+00:00,14308.702127827266
2021-01-09 04:00:00+00:00,14308.702127827266
2021-01-09 08:00:00+00:00,14308.702127827266
2021-01-09 12:00:00+00:00,14308.702127827266
2021-01-09 16:00:00+00:00,14308.702127827266
2021-01-09 20:00:00+00:00,14308.702127827266
2021-01-10 00:00:00+00:00,14308.702127827266
2021-01-10 04:00:00+00:00,14308.702127827266
2021-01-10 08:00:00+00:00,14308.702127827266
2021-01-10 12:00:00+00:00,14308.702127827266
2021-01-10 16:00:00+00:00,14308.702127827266
2021-01-10 20:00:00+00:00,14308.702127827266
2021-01-11 00:00:00+00:00,14308.702127827266
2021-01-11 04:00:00+00:00,14308.702127827266
2021-01-11 08:00:00+00:00,14308.702127827266
2021-01-11 12:00:00+00:00,14308.702127827266
2021-01-11 16:00:00+00:00,14308.702127827266
2021-01-11 20:00:00+00:00,14308.702127827266
2021-01-12 00:00:00+00:00,14308.702127827266
2021-01-12 04:00:00+00:00,14308.702127827266
2021-01-12 08:00:00+00:00,14308.702127827266
2021-01-12 12:00:00+00:00,14308.702127827266
2021-01-12 16:00:00+00:00,14308.702127827266
2021-01-12 20:00:00+00:00,14308.702127827266
2021-01-13 00:00:00+00:00,14308.702127827266
2021-01-13 04:00:00+00:00,14308.702127827266
2021-01-13 08:00:00+00:00,14308.702127827266
2021-01-13 12:00:00+00:00,14308.702127827266
2021-01-13 16:00:00+00:00,14308.702127827266
2021-01-13 20:00:00+00:00,14308.702127827266
2021-01-14 00:00:00+00:00,14308.702127827266
2021-01-14 04:00:00+00:00,14308.702127827266
2021-01-14 08:00:00+00:00,14308.702127827266
2021-01-14 12:00:00+00:00,14308.702127827266
2021-01-14 16:00:00+00:00,14308.702127827266
2021-01-14 20:00:00+00:00,14308.702127827266
2021-01-15 00:00:00+00:00,14308.702127827266
2021-01-15 04:00:00+00:00,14308.702127827266
2021-01-15 08:00:00+00:00,14308.702127827266
2021-01-15 12:00:00+00:00,14308.702127827266
2021-01-15 16:00:00+00:00,14308.702127827266
2021-01-15 20:00:00+00:00,14308.702127827266
2021-01-16 00:00:00+00:00,14308.702127827266
2021-01-16 04:00:00+00:00,14308.702127827266
2021-01-16 08:00:00+00:00,14308.702127827266
2021-01-16 12:00:00+00:00,14308.702127827266
2021-01-16 16:00:00+00:00,14308.702127827266
2021-01-16 20:00:00+00:00,14308.702127827266
2021-01-17 00:00:00+00:00,14308.702127827266
2021-01-17 04:00:00+00:00,14308.702127827266
2021-01-17 08:00:00+00:00,14308.702127827266
2021-01-17 12:00:00+00:00,14308.702127827266
2021-01-17 16:00:00+00:00,14308.702127827266
2021-01-17 20:00:00+00:00,14308.702127827266
2021-01-18 00:00:00+00:00,14308.702127827266
2021-01-18 04:00:00+00:00,14308.702127827266
2021-01-18 08:00:00+00:00,14308.702127827266
2021-01-18 12:00:00+00:00,14308.702127827266
2021-01-18 16:00:00+00:00,14308.702127827266
2021-01-18 20:00:00+00:00,14308.702127827266
2021-01-19 00:00:00+00:00,14308.702127827266
2021-01-19 04:00:00+00:00,14308.702127827266
2021-01-19 08:00:00+00:00,14308.702127827266
2021-01-19 12:00:00+00:00,14308.702127827266
2021-01-19 16:00:00+00:00,14308.702127827266
2021-01-19 20:00:00+00:00,14308.702127827266
2021-01-20 00:00:00+00:00,14308.702127827266
2021-01-20 04:00:00+00:00,14308.702127827266
2021-01-20 08:00:00+00:00,14308.702127827266
2021-01-20 12:00:00+00:00,14308.702127827266
2021-01-20 16:00:00+00:00,14308.702127827266
2021-01-20 20:00:00+00:00,14308.702127827266
2021-01-21 00:00:00+00:00,14308.702127827266
2021-01-21 04:00:00+00:00,14308.702127827266
2021-01-21 08:00:00+00:00,14308.702127827266
2021-01-21 12:00:00+00:00,14308.702127827266
2021-01-21 16:00:00+00:00,14308.702127827266
2021-01-21 20:00:00+00:00,14308.702127827266
2021-01-22 00:00:00+00:00,14308.702127827266
2021-01-22 04:00:00+00:00,14308.702127827266
2021-01-22 08:00:00+00:00,14308.702127827266
2021-01-22 12:00:00+00:00,14308.702127827266
2021-01-22 16:00:00+00:00,14308.702127827266
2021-01-22 20:00:00+00:00,14308.702127827266
2021-01-23 00:00:00+00:00,14308.702127827266
2021-01-23 04:00:00+00:00,14308.702127827266
2021-01-23 08:00:00+00:00,14308.702127827266
2021-01-23 12:00:00+00:00,14308.702127827266
2021-01-23 16:00:00+00:00,14308.702127827266
2021-01-23 20:00:00+00:00,14308.702127827266
2021-01-24 00:00:00+00:00,14308.702127827266
2021-01-24 04:00:00+00:00,14287.425386375693
2021-01-24 08:00:00+00:00,14269.322733629884
2021-01-24 12:00:00+00:00,14267.82694065801
2021-01-24 16:00:00+00:00,14315.253460658008
2021-01-24 20:00:00+00:00,14315.092335503616
2021-01-25 00:00:00+00:00,14315.092335503616
2021-01-25 04:00:00+00:00,14315.092335503616
2021-01-25 08:00:00+00:00,14315.092335503616
2021-01-25 12:00:00+00:00,14315.092335503616
2021-01-25 16:00:00+00:00,14315.092335503616
2021-01-25 20:00:00+00:00,14315.092335503616
2021-01-26 00:00:00+00:00,14315.092335503616
2021-01-26 04:00:00+00:00,14315.092335503616
2021-01-26 08:00:00+00:00,14315.092335503616
2021-01-26 12:00:00+00:00,14315.092335503616
2021-01-26 16:00:00+00:00,14315.092335503616
2021-01-26 20:00:00+00:00,14315.092335503616
2021-01-27 00:00:00+00:00,14315.092335503616
2021-01-27 04:00:00+00:00,14315.092335503616
2021-01-27 08:00:00+00:00,14315.092335503616
2021-01-27 12:00:00+00:00,14315.092335503616
2021-01-27 16:00:00+00:00,14315.092335503616
2021-01-27 20:00:00+00:00,14315.092335503616
2021-01-28 00:00:00+00:00,14315.092335503616
2021-01-28 04:00:00+00:00,14315.092335503616
2021-01-28 08:00:00+00:00,14315.092335503616
2021-01-28 12:00:00+00:00,14315.092335503616
2021-01-28 16:00:00+00:00,14315.092335503616
2021-01-28 20:00:00+00:00,14315.092335503616
2021-01-29 00:00:00+00:00,14315.092335503616
2021-01-29 04:00:00+00:00,14315.092335503616
2021-01-29 08:00:00+00:00,14315.092335503616
2021-01-29 12:00:00+00:00,14315.092335503616
2021-01-29 16:00:00+00:00,14315.092335503616
2021-01-29 20:00:00+00:00,14315.092335503616
2021-01-30 00:00:00+00:00,14315.092335503616
2021-01-30 04:00:00+00:00,14315.092335503616
2021-01-30 08:00:00+00:00,14315.092335503616
2021-01-30 12:00:00+00:00,14315.092335503616
2021-01-30 16:00:00+00:00,14315.092335503616
2021-01-30 20:00:00+00:00,14315.092335503616
2021-01-31 00:00:00+00:00,14315.092335503616
2021-01-31 04:00:00+00:00,14315.092335503616
2021-01-31 08:00:00+00:00,14315.092335503616
2021-01-31 12:00:00+00:00,14315.092335503616
2021-01-31 16:00:00+00:00,14315.092335503616
2021-01-31 20:00:00+00:00,14315.092335503616
2021-02-01 00:00:00+00:00,14315.092335503616
2021-02-01 04:00:00+00:00,14315.092335503616
2021-02-01 08:00:00+00:00,14315.092335503616
2021-02-01 12:00:00+00:00,14315.092335503616
2021-02-01 16:00:00+00:00,14315.092335503616
2021-02-01 20:00:00+00:00,14315.092335503616
2021-02-02 00:00:00+00:00,14315.092335503616
2021-02-02 04:00:00+00:00,14315.092335503616
2021-02-02 08:00:00+00:00,14315.092335503616
2021-02-02 12:00:00+00:00,14315.092335503616
2021-02-02 16:00:00+00:00,14315.092335503616
2021-02-02 20:00:00+00:00,14315.092335503616
2021-02-03 00:00:00+00:00,14315.092335503616
2021-02-03 04:00:00+00:00,14315.092335503616
2021-02-03 08:00:00+00:00,14315.092335503616
2021-02-03 12:00:00+00:00,14315.092335503616
2021-02-03 16:00:00+00:00,14315.092335503616
2021-02-03 20:00:00+00:00,14315.092335503616
2021-02-04 00:00:00+00:00,14315.092335503616
2021-02-04 04:00:00+00:00,14315.092335503616
2021-02-04 08:00:00+00:00,14315.092335503616
2021-02-04 12:00:00+00:00,14267.50830016073
2021-02-04 16:00:00+00:00,14194.66015312915
2021-02-04 20:00:00+00:00,14277.476165634822
2021-02-05 00:00:00+00:00,14229.289425199322
2021-02-05 04:00:00+00:00,14265.92182014506
2021-02-05 08:00:00+00:00,14293.399965984541
2021-02-05 12:00:00+00:00,14293.828353401224
2021-02-05 16:00:00+00:00,14318.794484723845
2021-02-05 20:00:00+00:00,14282.204537661857
2021-02-06 00:00:00+00:00,14346.261993354257
2021-02-06 04:00:00+00:00,14449.178746481637
2021-02-06 08:00:00+00:00,14445.963750814997
2021-02-06 12:00:00+00:00,14523.220039480082
2021-02-06 16:00:00+00:00,14583.30013458362
2021-02-06 20:00:00+00:00,14519.880116771346
2021-02-07 00:00:00+00:00,14425.586338751827
2021-02-07 04:00:00+00:00,14386.662865130636
2021-02-07 08:00:00+00:00,14402.095636339916
2021-02-07 12:00:00+00:00,14405.37633642389
2021-02-07 16:00:00+00:00,14295.923178030249
2021-02-07 20:00:00+00:00,14291.039031072673
2021-02-08 00:00:00+00:00,14291.039031072673
2021-02-08 04:00:00+00:00,14291.039031072673
2021-02-08 08:00:00+00:00,14291.039031072673
2021-02-08 12:00:00+00:00,14291.039031072673
2021-02-08 16:00:00+00:00,14291.039031072673
2021-02-08 20:00:00+00:00,14291.039031072673
2021-02-09 00:00:00+00:00,14291.039031072673
2021-02-09 04:00:00+00:00,14291.039031072673
2021-02-09 08:00:00+00:00,14291.039031072673
2021-02-09 12:00:00+00:00,14291.039031072673
2021-02-09 16:00:00+00:00,14291.039031072673
2021-02-09 20:00:00+00:00,14291.039031072673
2021-02-10 00:00:00+00:00,14291.039031072673
2021-02-10 04:00:00+00:00,14291.039031072673
2021-02-10 08:00:00+00:00,14291.039031072673
2021-02-10 12:00:00+00:00,14291.039031072673
2021-02-10 16:00:00+00:00,14291.039031072673
2021-02-10 20:00:00+00:00,14291.039031072673
2021-02-11 00:00:00+00:00,14291.039031072673
2021-02-11 04:00:00+00:00,14291.039031072673
2021-02-11 08:00:00+00:00,14291.039031072673
2021-02-11 12:00:00+00:00,14291.039031072673
2021-02-11 16:00:00+00:00,14291.039031072673
2021-02-11 20:00:00+00:00,14291.039031072673
2021-02-12 00:00:00+00:00,14291.039031072673
2021-02-12 04:00:00+00:00,14291.039031072673
2021-02-12 08:00:00+00:00,14291.039031072673
2021-02-12 12:00:00+00:00,14291.039031072673
2021-02-12 16:00:00+00:00,14291.039031072673
2021-02-12 20:00:00+00:00,14291.039031072673
2021-02-13 00:00:00+00:00,14291.039031072673
2021-02-13 04:00:00+00:00,14291.039031072673
2021-02-13 08:00:00+00:00,14291.039031072673
2021-02-13 12:00:00+00:00,14291.039031072673
2021-02-13 16:00:00+00:00,14291.039031072673
2021-02-13 20:00:00+00:00,14291.039031072673
2021-02-14 00:00:00+00:00,14291.039031072673
2021-02-14 04:00:00+00:00,14291.039031072673
2021-02-14 08:00:00+00:00,14291.039031072673
2021-02-14 12:00:00+00:00,14291.039031072673
2021-02-14 16:00:00+00:00,14291.039031072673
2021-02-14 20:00:00+00:00,14291.039031072673
2021-02-15 00:00:00+00:00,14291.039031072673
2021-02-15 04:00:00+00:00,14291.039031072673
2021-02-15 08:00:00+00:00,14294.619517695715
2021-02-15 12:00:00+00:00,14293.495489786315
2021-02-15 16:00:00+00:00,14293.495489786315
2021-02-15 20:00:00+00:00,14293.495489786315
2021-02-16 00:00:00+00:00,14293.495489786315
2021-02-16 04:00:00+00:00,14293.495489786315
2021-02-16 08:00:00+00:00,14293.495489786315
2021-02-16 12:00:00+00:00,14293.495489786315
2021-02-16 16:00:00+00:00,14293.495489786315
2021-02-16 20:00:00+00:00,14293.495489786315
2021-02-17 00:00:00+00:00,14293.495489786315
2021-02-17 04:00:00+00:00,14293.495489786315
2021-02-17 08:00:00+00:00,14293.495489786315
2021-02-17 12:00:00+00:00,14293.495489786315
2021-02-17 16:00:00+00:00,14293.495489786315
2021-02-17 20:00:00+00:00,14293.495489786315
2021-02-18 00:00:00+00:00,14293.495489786315
2021-02-18 04:00:00+00:00,14293.495489786315
2021-02-18 08:00:00+00:00,14293.495489786315
2021-02-18 12:00:00+00:00,14293.495489786315
2021-02-18 16:00:00+00:00,14293.495489786315
2021-02-18 20:00:00+00:00,14293.495489786315
2021-02-19 00:00:00+00:00,14293.495489786315
2021-02-19 04:00:00+00:00,14293.495489786315
2021-02-19 08:00:00+00:00,14293.495489786315
2021-02-19 12:00:00+00:00,14293.495489786315
2021-02-19 16:00:00+00:00,14293.495489786315
2021-02-19 20:00:00+00:00,14293.495489786315
2021-02-20 00:00:00+00:00,14293.495489786315
2021-02-20 04:00:00+00:00,14293.495489786315
2021-02-20 08:00:00+00:00,14293.495489786315
2021-02-20 12:00:00+00:00,14293.495489786315
2021-02-20 16:00:00+00:00,14293.495489786315
2021-02-20 20:00:00+00:00,14293.495489786315
2021-02-21 00:00:00+00:00,14293.495489786315
2021-02-21 04:00:00+00:00,14293.495489786315
2021-02-21 08:00:00+00:00,14293.495489786315
2021-02-21 12:00:00+00:00,14293.495489786315
2021-02-21 16:00:00+00:00,14293.495489786315
2021-02-21 20:00:00+00:00,14293.495489786315
2021-02-22 00:00:00+00:00,14293.495489786315
2021-02-22 04:00:00+00:00,14293.495489786315
2021-02-22 08:00:00+00:00,14293.495489786315
2021-02-22 12:00:00+00:00,14293.495489786315
2021-02-22 16:00:00+00:00,14293.495489786315
2021-02-22 20:00:00+00:00,14293.495489786315
2021-02-23 00:00:00+00:00,14293.495489786315
2021-02-23 04:00:00+00:00,14293.495489786315
2021-02-23 08:00:00+00:00,14293.495489786315
2021-02-23 12:00:00+00:00,14293.495489786315
2021-02-23 16:00:00+00:00,14293.495489786315
2021-02-23 20:00:00+00:00,14293.495489786315
2021-02-24 00:00:00+00:00,14293.495489786315
2021-02-24 04:00:00+00:00,14293.495489786315
2021-02-24 08:00:00+00:00,14293.495489786315
2021-02-24 12:00:00+00:00,14293.495489786315
2021-02-24 16:00:00+00:00,14293.495489786315
2021-02-24 20:00:00+00:00,14293.495489786315
2021-02-25 00:00:00+00:00,14293.495489786315
2021-02-25 04:00:00+00:00,14293.495489786315
2021-02-25 08:00:00+00:00,14293.495489786315
2021-02-25 12:00:00+00:00,14293.495489786315
2021-02-25 16:00:00+00:00,14293.495489786315
2021-02-25 20:00:00+00:00,14293.495489786315
2021-02-26 00:00:00+00:00,14293.495489786315
2021-02-26 04:00:00+00:00,14293.495489786315
2021-02-26 08:00:00+00:00,14293.495489786315
2021-02-26 12:00:00+00:00,14293.495489786315
2021-02-26 16:00:00+00:00,14293.495489786315
2021-02-26 20:00:00+00:00,14293.495489786315
2021-02-27 00:00:00+00:00,14293.495489786315
2021-02-27 04:00:00+00:00,14293.495489786315
2021-02-27 08:00:00+00:00,14293.495489786315
2021-02-27 12:00:00+00:00,14293.495489786315
2021-02-27 16:00:00+00:00,14293.495489786315
2021-02-27 20:00:00+00:00,14293.495489786315
2021-02-28 00:00:00+00:00,14293.495489786315
2021-02-28 04:00:00+00:00,14293.495489786315
2021-02-28 08:00:00+00:00,14293.495489786315
2021-02-28 12:00:00+00:00,14293.495489786315
2021-02-28 16:00:00+00:00,14293.495489786315
2021-02-28 20:00:00+00:00,14293.495489786315
2021-03-01 00:00:00+00:00,14293.495489786315
2021-03-01 04:00:00+00:00,14293.495489786315
2021-03-01 08:00:00+00:00,14293.495489786315
2021-03-01 12:00:00+00:00,14293.495489786315
2021-03-01 16:00:00+00:00,14293.495489786315
2021-03-01 20:00:00+00:00,14293.495489786315
2021-03-02 00:00:00+00:00,14293.495489786315
2021-03-02 04:00:00+00:00,14293.495489786315
2021-03-02 08:00:00+00:00,14293.495489786315
2021-03-02 12:00:00+00:00,14293.495489786315
2021-03-02 16:00:00+00:00,14293.495489786315
2021-03-02 20:00:00+00:00,14293.495489786315
2021-03-03 00:00:00+00:00,14293.495489786315
2021-03-03 04:00:00+00:00,14293.495489786315
2021-03-03 08:00:00+00:00,14293.495489786315
2021-03-03 12:00:00+00:00,14293.495489786315
2021-03-03 16:00:00+00:00,14293.495489786315
2021-03-03 20:00:00+00:00,14293.495489786315
2021-03-04 00:00:00+00:00,14293.495489786315
2021-03-04 04:00:00+00:00,14293.495489786315
2021-03-04 08:00:00+00:00,14293.495489786315
2021-03-04 12:00:00+00:00,14293.495489786315
2021-03-04 16:00:00+00:00,14293.495489786315
2021-03-04 20:00:00+00:00,14293.495489786315
2021-03-05 00:00:00+00:00,14293.495489786315
2021-03-05 04:00:00+00:00,14293.495489786315
2021-03-05 08:00:00+00:00,14293.495489786315
2021-03-05 12:00:00+00:00,14293.495489786315
2021-03-05 16:00:00+00:00,14293.495489786315
2021-03-05 20:00:00+00:00,14293.495489786315
2021-03-06 00:00:00+00:00,14293.495489786315
2021-03-06 04:00:00+00:00,14293.495489786315
2021-03-06 08:00:00+00:00,14293.495489786315
2021-03-06 12:00:00+00:00,14293.495489786315
2021-03-06 16:00:00+00:00,14293.495489786315
2021-03-06 20:00:00+00:00,14293.495489786315
2021-03-07 00:00:00+00:00,14293.495489786315
2021-03-07 04:00:00+00:00,14293.495489786315
2021-03-07 08:00:00+00:00,14293.495489786315
2021-03-07 12:00:00+00:00,14293.495489786315
2021-03-07 16:00:00+00:00,14293.495489786315
2021-03-07 20:00:00+00:00,14293.495489786315
2021-03-08 00:00:00+00:00,14293.495489786315
2021-03-08 04:00:00+00:00,14293.495489786315
2021-03-08 08:00:00+00:00,14293.495489786315
2021-03-08 12:00:00+00:00,14293.495489786315
2021-03-08 16:00:00+00:00,14293.495489786315
2021-03-08 20:00:00+00:00,14293.495489786315
2021-03-09 00:00:00+00:00,14293.495489786315
2021-03-09 04:00:00+00:00,14293.495489786315
2021-03-09 08:00:00+00:00,14293.495489786315
2021-03-09 12:00:00+00:00,14293.495489786315
2021-03-09 16:00:00+00:00,14293.495489786315
2021-03-09 20:00:00+00:00,14293.495489786315
2021-03-10 00:00:00+00:00,14293.495489786315
2021-03-10 04:00:00+00:00,14293.495489786315
2021-03-10 08:00:00+00:00,14293.495489786315
2021-03-10 12:00:00+00:00,14339.645237404453
2021-03-10 16:00:00+00:00,14435.798709628352
2021-03-10 20:00:00+00:00,14538.602222285577
2021-03-11 00:00:00+00:00,14483.05324776383
2021-03-11 04:00:00+00:00,14488.541579008832
2021-03-11 08:00:00+00:00,14428.033930518242
2021-03-11 12:00:00+00:00,14459.919385487858
2021-03-11 16:00:00+00:00,14471.475812011453
2021-03-11 20:00:00+00:00,14508.113222138783
2021-03-12 00:00:00+00:00,14591.584764747542
2021-03-12 04:00:00+00:00,14527.790676156743
2021-03-12 08:00:00+00:00,14490.980203877763
2021-03-12 12:00:00+00:00,14470.09297172154
2021-03-12 16:00:00+00:00,14510.762179286221
2021-03-12 20:00:00+00:00,14507.358430235328
2021-03-13 00:00:00+00:00,14534.037050951887
2021-03-13 04:00:00+00:00,14482.581375013971
2021-03-13 08:00:00+00:00,14537.73255695519
2021-03-13 12:00:00+00:00,14751.621292039668
2021-03-13 16:00:00+00:00,14735.735483722709
2021-03-13 20:00:00+00:00,14825.545440297186
2021-03-14 00:00:00+00:00,14863.638280297186
2021-03-14 04:00:00+00:00,14874.78566936609
2021-03-14 08:00:00+00:00,14803.116010391632
2021-03-14 12:00:00+00:00,14782.165677002009
2021-03-14 16:00:00+00:00,14727.60038009097
2021-03-14 20:00:00+00:00,14743.09720122791
2021-03-15 00:00:00+00:00,14660.706697207192
2021-03-15 04:00:00+00:00,14778.387915295001
2021-03-15 08:00:00+00:00,14551.444891981542
2021-03-15 12:00:00+00:00,14543.520401117317
2021-03-15 16:00:00+00:00,14543.520401117317
2021-03-15 20:00:00+00:00,14543.520401117317
2021-03-16 00:00:00+00:00,14543.520401117317
2021-03-16 04:00:00+00:00,14543.520401117317
2021-03-16 08:00:00+00:00,14543.520401117317
2021-03-16 12:00:00+00:00,14543.520401117317
2021-03-16 16:00:00+00:00,14543.520401117317
2021-03-16 20:00:00+00:00,14543.520401117317
2021-03-17 00:00:00+00:00,14543.520401117317
2021-03-17 04:00:00+00:00,14543.520401117317
2021-03-17 08:00:00+00:00,14543.520401117317
2021-03-17 12:00:00+00:00,14543.520401117317
2021-03-17 16:00:00+00:00,14543.520401117317
2021-03-17 20:00:00+00:00,14543.520401117317
2021-03-18 00:00:00+00:00,14543.520401117317
2021-03-18 04:00:00+00:00,14543.520401117317
2021-03-18 08:00:00+00:00,14543.520401117317
2021-03-18 12:00:00+00:00,14543.520401117317
2021-03-18 16:00:00+00:00,14543.520401117317
2021-03-18 20:00:00+00:00,14543.520401117317
2021-03-19 00:00:00+00:00,14543.520401117317
2021-03-19 04:00:00+00:00,14543.520401117317
2021-03-19 08:00:00+00:00,14543.520401117317
2021-03-19 12:00:00+00:00,14543.520401117317
2021-03-19 16:00:00+00:00,14543.520401117317
2021-03-19 20:00:00+00:00,14543.520401117317
2021-03-20 00:00:00+00:00,14543.520401117317
2021-03-20 04:00:00+00:00,14543.520401117317
2021-03-20 08:00:00+00:00,14543.520401117317
2021-03-20 12:00:00+00:00,14543.520401117317
2021-03-20 16:00:00+00:00,14543.520401117317
2021-03-20 20:00:00+00:00,14543.520401117317
2021-03-21 00:00:00+00:00,14543.520401117317
2021-03-21 04:00:00+00:00,14543.520401117317
2021-03-21 08:00:00+00:00,14543.520401117317
2021-03-21 12:00:00+00:00,14543.520401117317
2021-03-21 16:00:00+00:00,14543.520401117317
2021-03-21 20:00:00+00:00,14543.520401117317
2021-03-22 00:00:00+00:00,14543.520401117317
2021-03-22 04:00:00+00:00,14543.520401117317
2021-03-22 08:00:00+00:00,14543.520401117317
2021-03-22 12:00:00+00:00,14543.520401117317
2021-03-22 16:00:00+00:00,14543.520401117317
2021-03-22 20:00:00+00:00,14543.520401117317
2021-03-23 00:00:00+00:00,14543.520401117317
2021-03-23 04:00:00+00:00,14543.520401117317
2021-03-23 08:00:00+00:00,14543.520401117317
2021-03-23 12:00:00+00:00,14543.520401117317
2021-03-23 16:00:00+00:00,14543.520401117317
2021-03-23 20:00:00+00:00,14543.520401117317
2021-03-24 00:00:00+00:00,14543.520401117317
2021-03-24 04:00:00+00:00,14543.520401117317
2021-03-24 08:00:00+00:00,14543.520401117317
2021-03-24 12:00:00+00:00,14543.520401117317
2021-03-24 16:00:00+00:00,14543.520401117317
2021-03-24 20:00:00+00:00,14543.520401117317
2021-03-25 00:00:00+00:00,14543.520401117317
2021-03-25 04:00:00+00:00,14543.520401117317
2021-03-25 08:00:00+00:00,14543.520401117317
2021-03-25 12:00:00+00:00,14543.520401117317
2021-03-25 16:00:00+00:00,14543.520401117317
2021-03-25 20:00:00+00:00,14543.520401117317
2021-03-26 00:00:00+00:00,14543.520401117317
2021-03-26 04:00:00+00:00,14543.520401117317
2021-03-26 08:00:00+00:00,14543.520401117317
2021-03-26 12:00:00+00:00,14544.346388232645
2021-03-26 16:00:00+00:00,14543.790399252606
2021-03-26 20:00:00+00:00,14543.338963296823
2021-03-27 00:00:00+00:00,14542.069639845804
2021-03-27 04:00:00+00:00,14542.340551670404
2021-03-27 08:00:00+00:00,14542.315936386542
2021-03-27 12:00:00+00:00,14542.315936386542
2021-03-27 16:00:00+00:00,14538.820165257552
2021-03-27 20:00:00+00:00,14538.69558785043
2021-03-28 00:00:00+00:00,14538.69558785043
2021-03-28 04:00:00+00:00,14538.69558785043
2021-03-28 08:00:00+00:00,14538.69558785043
2021-03-28 12:00:00+00:00,14538.69558785043
2021-03-28 16:00:00+00:00,14538.69558785043
2021-03-28 20:00:00+00:00,14538.69558785043
2021-03-29 00:00:00+00:00,14538.69558785043
2021-03-29 04:00:00+00:00,14538.69558785043
2021-03-29 08:00:00+00:00,14538.69558785043
2021-03-29 12:00:00+00:00,14538.69558785043
2021-03-29 16:00:00+00:00,14538.69558785043
2021-03-29 20:00:00+00:00,14538.69558785043
2021-03-30 00:00:00+00:00,14538.69558785043
2021-03-30 04:00:00+00:00,14538.69558785043
2021-03-30 08:00:00+00:00,14538.69558785043
2021-03-30 12:00:00+00:00,14538.69558785043
2021-03-30 16:00:00+00:00,14538.69558785043
2021-03-30 20:00:00+00:00,14538.69558785043
2021-03-31 00:00:00+00:00,14538.69558785043
2021-03-31 04:00:00+00:00,14538.69558785043
2021-03-31 08:00:00+00:00,14538.69558785043
2021-03-31 12:00:00+00:00,14538.69558785043
2021-03-31 16:00:00+00:00,14538.69558785043
2021-03-31 20:00:00+00:00,14538.69558785043
2021-04-01 00:00:00+00:00,14538.69558785043
2021-04-01 04:00:00+00:00,14538.69558785043
2021-04-01 08:00:00+00:00,14538.69558785043
2021-04-01 12:00:00+00:00,14538.69558785043
2021-04-01 16:00:00+00:00,14538.69558785043
2021-04-01 20:00:00+00:00,14538.69558785043
2021-04-02 00:00:00+00:00,14538.69558785043
2021-04-02 04:00:00+00:00,14538.69558785043
2021-04-02 08:00:00+00:00,14538.69558785043
2021-04-02 12:00:00+00:00,14538.69558785043
2021-04-02 16:00:00+00:00,14538.69558785043
2021-04-02 20:00:00+00:00,14538.69558785043
2021-04-03 00:00:00+00:00,14538.69558785043
2021-04-03 04:00:00+00:00,14538.69558785043
2021-04-03 08:00:00+00:00,14538.69558785043
2021-04-03 12:00:00+00:00,14538.69558785043
2021-04-03 16:00:00+00:00,14538.69558785043
2021-04-03 20:00:00+00:00,14538.69558785043
2021-04-04 00:00:00+00:00,14538.69558785043
2021-04-04 04:00:00+00:00,14538.69558785043
2021-04-04 08:00:00+00:00,14538.69558785043
2021-04-04 12:00:00+00:00,14538.69558785043
2021-04-04 16:00:00+00:00,14538.69558785043
2021-04-04 20:00:00+00:00,14538.69558785043
2021-04-05 00:00:00+00:00,14538.69558785043
2021-04-05 04:00:00+00:00,14538.69558785043
2021-04-05 08:00:00+00:00,14538.69558785043
2021-04-05 12:00:00+00:00,14538.69558785043
2021-04-05 16:00:00+00:00,14538.69558785043
2021-04-05 20:00:00+00:00,14538.69558785043
2021-04-06 00:00:00+00:00,14538.69558785043
2021-04-06 04:00:00+00:00,14538.69558785043
2021-04-06 08:00:00+00:00,14538.69558785043
2021-04-06 12:00:00+00:00,14538.69558785043
2021-04-06 16:00:00+00:00,14538.69558785043
2021-04-06 20:00:00+00:00,14538.69558785043
2021-04-07 00:00:00+00:00,14538.69558785043
2021-04-07 04:00:00+00:00,14538.69558785043
2021-04-07 08:00:00+00:00,14538.69558785043
2021-04-07 12:00:00+00:00,14538.69558785043
2021-04-07 16:00:00+00:00,14538.69558785043
2021-04-07 20:00:00+00:00,14538.69558785043
2021-04-08 00:00:00+00:00,14538.69558785043
2021-04-08 04:00:00+00:00,14538.69558785043
2021-04-08 08:00:00+00:00,14538.69558785043
2021-04-08 12:00:00+00:00,14538.69558785043
2021-04-08 16:00:00+00:00,14538.69558785043
2021-04-08 20:00:00+00:00,14538.69558785043
2021-04-09 00:00:00+00:00,14538.69558785043
