timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-02 04:00:00+00:00,signal,sell,0.47200000000000003,9272.2465067752,4376.500351197895,1.750600140479158,1.7182668935410983,0.00806105203683093,-43.50199763410536,0.16799999999999998,taker,,
2020-02-02 04:08:00+00:00,stop_loss,sell,0.16799999999999998,9184.851954791457,1543.0551284049645,0.6172220513619858,1.0,,-30.16604660303521,0.0,taker,,9185.77053184464
2020-02-02 08:02:00+00:00,signal,buy,1.844,9384.240764499998,17304.539969737998,0.34609079939476,-0.5,0.019428724427546323,0.0,1.844,maker,9384.240764499998,
2020-02-02 12:00:00+00:00,signal,sell,1.185,9441.320573710036,11187.964879846393,4.475185951938557,1.630254276738265,0.006206569583544902,67.63957391389461,0.659,taker,,
2020-02-02 16:00:00+00:00,signal,buy,1.241,9457.3571085,11736.580171648502,0.23473160343297006,-0.5,0.005518052660366418,0.0,1.9000000000000001,maker,9457.3571085,
2020-02-02 20:00:00+00:00,signal,sell,1.219,9448.474111064877,11517.689941388086,4.607075976555234,1.6146972858432664,0.0059039492691106,20.085254852070634,0.681,taker,,
2020-02-03 00:00:00+00:00,signal,sell,0.513,9339.131736620451,4790.974580886292,1.9163898323545168,1.4541671577711777,0.003222934487467965,-47.640024686289074,0.16800000000000004,taker,,
2020-02-03 17:00:00+00:00,stop_loss,sell,0.16800000000000004,9250.48542696507,1554.081551730132,0.6216326206920528,1.0,,-30.493991615274812,0.0,taker,,9251.41056802187
2020-02-06 00:00:00+00:00,signal,buy,1.885,9629.5185,18151.6423725,0.36303284745000003,-0.5,0.005590339424589865,0.0,1.885,maker,9629.5185,
2020-02-06 04:00:00+00:00,signal,sell,1.219,9642.598596713337,11754.327689393558,4.701731075757423,1.5568101602674078,0.004844336790265881,15.944637893557058,0.6659999999999999,taker,,
2020-02-07 16:01:00+00:00,signal,buy,1.29,9827.008625,12676.841126250001,0.25353682252500004,-0.5,0.01447902919638879,0.0,1.956,maker,9827.008625,
2020-02-07 20:00:00+00:00,signal,sell,1.117,9781.65484321076,10926.108459866418,4.370443383946568,2.131247139887103,0.01999562642973047,24.450893619868772,0.839,taker,,
2020-02-07 20:01:00+00:00,signal,sell,0.145,9784.610725719705,1418.7685552293572,0.5675074220917429,1.3481337801256603,0.001893705138509087,3.6026222788204447,0.694,taker,,
2020-02-08 00:00:00+00:00,signal,buy,1.313,9821.028924,12895.010977212,0.25790021954424003,-0.5,0.006522895210123741,0.0,2.0069999999999997,maker,9821.028924,
2020-02-08 04:00:00+00:00,signal,sell,1.327,9725.367155234413,12905.562214996065,5.162224885998427,1.6683935786774866,0.006980468375270273,-98.83144560510381,0.6799999999999997,taker,,
2020-02-08 08:01:00+00:00,signal,buy,1.111,9787.390605999999,10873.790963266,0.21747581926532,-0.5,0.019985355566289133,0.0,1.7909999999999997,maker,9787.390605999999,
2020-02-08 08:02:00+00:00,signal,buy,0.18,9790.5804465,1762.30448037,0.0352460896074,-0.5,0.0027036158432020953,0.0,1.9709999999999996,maker,9790.5804465,
2020-02-08 12:00:00+00:00,signal,sell,1.268,9823.680297280564,12456.426616951754,4.982570646780702,1.963952079756503,0.014518806438545119,40.19782439767902,0.7029999999999996,taker,,
2020-02-09 04:00:00+00:00,signal,sell,0.7030000000000001,10058.495934125329,7071.122641690107,2.828449056676043,1.276435344184547,0.001194007804912953,187.36172594443173,0.0,taker,,
2020-02-09 20:00:00+00:00,signal,buy,0.6960000000000001,10091.735388,7023.847830048,0.14047695660096002,-0.5,0.005986281056505951,0.0,0.6960000000000001,maker,10091.735388,
2020-02-10 04:01:00+00:00,signal,buy,0.037,10119.174016,374.409438592,0.0074881887718400006,-0.5,0.0004255021223861345,0.0,0.7330000000000001,maker,10119.174016,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.7330000000000001,9975.184363116658,7311.810138164511,2.9247240552658047,1.0,,-86.44713047548926,0.0,taker,,9976.181981314789
2020-02-10 08:01:00+00:00,signal,buy,0.164,9991.840383,1638.661822812,0.03277323645624,-0.5,0.0012148062604714052,0.0,0.164,maker,9991.840383,
2020-02-10 08:01:00+00:00,stop_loss,sell,0.164,9975.184363116658,1635.930235551132,0.6543720942204528,1.0,,-2.7315872608682694,0.0,taker,,9976.181981314789
2020-02-12 00:00:00+00:00,signal,buy,0.606,10230.228463,6199.518448577999,0.12399036897155999,-0.5,0.0007106689819257301,0.0,0.606,maker,10230.228463,
2020-02-13 08:14:00+00:00,stop_loss,sell,0.606,10167.101392165145,6161.2634436520775,2.464505377460831,1.0,,-38.25500492592197,0.0,taker,,10168.118203985543
2020-02-14 04:00:00+00:00,signal,buy,0.6,10266.466650999999,6159.8799905999995,0.123197599812,-0.5,0.0038281962411486773,0.0,0.6,maker,10266.466650999999,
2020-02-14 08:00:00+00:00,signal,sell,0.463,10134.526526230082,4692.2857816445285,1.8769143126578114,1.384652192662871,0.002311832958130537,-61.088277768471585,0.13699999999999996,taker,,
2020-02-14 12:01:00+00:00,signal,buy,0.40700000000000003,10292.1353675,4188.8990945725,0.08377798189145001,-0.5,0.004464586816394378,0.0,0.544,maker,10292.1353675,
2020-02-15 08:00:00+00:00,signal,sell,0.402,10234.786649390131,4114.384233054833,1.6457536932219334,1.3221298359238682,0.0016213692373802863,-20.455510245385106,0.14200000000000002,taker,,
2020-02-15 15:52:00+00:00,stop_loss,sell,0.14200000000000002,10122.664419509685,1437.4183475703755,0.5749673390281502,1.0,,-23.14693488890563,0.0,taker,,10123.676787188404
2020-02-26 04:01:00+00:00,signal,sell,0.116,9165.958275,1063.2511599000002,0.021265023198000006,-0.5,0.0008419967367935825,0.0,-0.116,maker,9165.958275,
2020-02-26 16:45:00+00:00,take_profit,buy,0.116,8641.809349257874,1002.4498845139134,0.4009799538055654,1.0,,60.80127538608676,0.0,taker,,8640.9452547324
2020-02-29 04:00:00+00:00,signal,sell,0.123,8725.676262,1073.2581802260001,0.021465163604520006,-0.5,0.0012197921500911176,0.0,-0.123,maker,8725.676262,
2020-03-01 04:00:00+00:00,signal,buy,0.009000000000000001,8628.577912970475,77.65720121673428,0.031062880486693714,1.0871025801682797,0.0001185446792495558,0.8738851412657315,-0.11399999999999999,taker,,
2020-03-02 13:17:00+00:00,stop_loss,buy,0.11399999999999999,8794.902825015584,1002.6189220517765,0.40104756882071063,1.0,,-7.8918281837765125,0.0,taker,,8794.023422673317
2020-03-08 20:00:00+00:00,signal,sell,0.044,8287.154337,364.63479082799995,0.007292695816559999,-0.5,0.000592359832036688,0.0,-0.044,maker,8287.154337,
2020-03-09 04:34:00+00:00,take_profit,buy,0.044,7817.298344306591,343.96112714949,0.137584450859796,1.0,,20.673663678509975,0.0,taker,,7816.516692637328
2020-03-10 04:00:00+00:00,signal,sell,0.046,7912.745617500002,363.98629840500007,0.007279725968100002,-0.5,0.00018856224164787538,0.0,-0.046,maker,7912.745617500002,
2020-03-12 07:14:00+00:00,take_profit,buy,0.046,7351.149802180849,338.15289090031905,0.13526115636012762,1.0,,25.833407504681006,0.0,taker,,7350.414760704779
2020-03-13 04:01:00+00:00,signal,sell,0.073,5046.8023275000005,368.4165699075,0.0073683313981500005,-0.5,5.739129298887447e-05,0.0,-0.073,maker,5046.8023275000005,
2020-03-13 13:33:00+00:00,stop_loss,buy,0.073,5896.630954408218,430.4540596717999,0.17218162386871996,1.0,,-62.037489764299856,0.0,taker,,5896.041350273191
2020-03-17 08:00:00+00:00,signal,sell,0.002,5342.577115500001,10.685154231000002,0.00021370308462000006,-0.5,6.629041994092698e-06,0.0,-0.002,maker,5342.577115500001,
2020-03-17 20:00:00+00:00,signal,buy,0.002,5372.523966760116,10.745047933520233,0.004298019173408094,1.0126001215876999,2.480672875387843e-06,-0.059893702520230366,0.0,taker,,
2020-03-18 08:00:00+00:00,signal,sell,0.013000000000000001,5144.517213000001,66.87872376900002,0.0013375744753800006,-0.5,3.104200551564222e-05,0.0,-0.013000000000000001,maker,5144.517213000001,
2020-03-19 04:00:00+00:00,signal,buy,0.013000000000000001,5283.023975613583,68.67931168297659,0.027471724673190638,1.086570840394273,0.00011710172510266701,-1.8005879139765713,0.0,taker,,
2020-03-29 04:00:00+00:00,signal,sell,0.093,6197.7298710000005,576.3888780030001,0.011527777560060001,-0.5,0.0012280553337523773,0.0,-0.093,maker,6197.7298710000005,
2020-03-30 05:13:00+00:00,stop_loss,buy,0.093,6188.368079181574,575.5182313638863,0.23020729254555455,1.0,,0.8706466391136509,0.0,taker,,6187.749304251149
2020-04-04 16:00:00+00:00,signal,buy,0.064,6724.883739,430.392559296,0.008607851185920001,-0.5,7.744371743323742e-05,0.0,0.064,maker,6724.883739,
2020-04-05 08:00:00+00:00,signal,sell,0.064,6768.426360814077,433.17928709210094,0.1732717148368404,1.0985677504371922,0.00015180627228513483,2.786727796100953,0.0,taker,,
2020-04-06 00:00:00+00:00,signal,buy,0.07200000000000001,6768.561554999999,487.33643196,0.009746728639200002,-0.5,0.0001823220648335673,0.0,0.07200000000000001,maker,6768.561554999999,
2020-04-06 23:57:00+00:00,take_profit,sell,0.07200000000000001,7311.551554409325,526.4317119174715,0.2105726847669886,1.0,,39.095279957471455,0.0,taker,,7312.282782687594
2020-04-07 16:00:00+00:00,signal,buy,0.067,7312.4443595,489.9337720865,0.009798675441730001,-0.5,0.0001739000708539487,0.0,0.067,maker,7312.4443595,
2020-04-08 00:00:00+00:00,signal,sell,0.067,7192.1019423858015,481.87083013984875,0.1927483320559395,1.1095074506767983,0.00018737315240205366,-8.062941946651314,0.0,taker,,
2020-04-08 16:00:00+00:00,signal,buy,0.067,7273.4463095,487.32090273650005,0.009746418054730002,-0.5,0.0002697441342827672,0.0,0.067,maker,7273.4463095,
2020-04-09 04:00:00+00:00,signal,sell,0.067,7279.922159212119,487.75478466721205,0.19510191386688483,1.1507600688399118,0.00035513434932210857,0.43388193071199116,0.0,taker,,
2020-04-09 20:00:00+00:00,signal,buy,0.077,7257.6470995,558.8388266615,0.011176776533230001,-0.5,8.860150177026057e-05,0.0,0.077,maker,7257.6470995,
2020-04-10 04:00:00+00:00,signal,buy,0.002,7172.331365499999,14.344662731,0.00028689325462000003,-0.5,9.812725768649166e-07,0.0,0.079,maker,7172.331365499999,
2020-04-10 05:01:00+00:00,stop_loss,sell,0.079,7030.323416545417,555.3955499070879,0.22215821996283516,1.0,,-17.787939485412018,0.0,taker,,7031.026519197337
2020-04-23 20:00:00+00:00,signal,buy,1.694,7520.8839370000005,12740.377389278001,0.25480754778556003,-0.5,0.00603999862460802,0.0,1.694,maker,7520.8839370000005,
2020-04-28 12:01:00+00:00,signal,buy,0.503,7729.7234945,3888.0509177335002,0.07776101835467002,-0.5,0.007055638300357348,0.0,2.197,maker,7729.7234945,
2020-04-29 10:06:00+00:00,take_profit,sell,2.197,7985.8228591112265,17544.852821467364,7.017941128586946,1.0,,916.4245144558627,0.0,taker,,7986.621521263352
2020-04-30 04:00:00+00:00,signal,buy,1.941,9305.5646985,18062.101079788503,0.36124202159577007,-0.5,0.00023335191619675323,0.0,1.941,maker,9305.5646985,
2020-04-30 09:06:00+00:00,stop_loss,sell,1.941,9013.025295487914,17494.28209854204,6.997712839416817,1.0,,-567.818981246459,0.0,taker,,9013.92668815673
2020-05-01 00:00:00+00:00,signal,buy,1.068,8623.1788195,9209.554979226,0.18419109958452004,-0.5,0.002189738480586661,0.0,1.068,maker,8623.1788195,
2020-05-03 14:50:00+00:00,stop_loss,sell,1.068,8805.752318229723,9404.543475869345,3.761817390347738,1.0,,194.988496643343,0.0,taker,,8806.632981527875
2020-05-03 16:00:00+00:00,signal,buy,0.299,8817.289113499999,2636.3694449365,0.05272738889873,-0.5,0.0004090295803277365,0.0,0.299,maker,8817.289113499999,
2020-05-03 16:00:00+00:00,stop_loss,sell,0.299,8805.752318229723,2632.919943150687,1.0531679772602747,1.0,,-3.4495017858126267,0.0,taker,,8806.632981527875
2020-05-04 20:02:00+00:00,signal,buy,0.311,8856.55715,2754.38927365,0.05508778547300001,-0.5,0.0015091462811571022,0.0,0.311,maker,8856.55715,
2020-05-06 12:00:00+00:00,signal,buy,1.0050000000000001,9321.3639085,9367.970728042501,0.18735941456085003,-0.5,0.000559155154746608,0.0,1.316,maker,9321.3639085,
2020-05-07 13:22:00+00:00,take_profit,sell,1.316,9490.527320400828,12489.533953647491,4.995813581458997,1.0,,367.17395195498807,0.0,taker,,9491.476468047633
2020-05-08 08:00:00+00:00,signal,buy,1.274,9818.1190695,12508.283694543,0.25016567389086003,-0.5,0.001507386345897553,0.0,1.274,maker,9818.1190695,
2020-05-08 20:00:00+00:00,signal,sell,0.843,9952.472891732352,8389.934647730372,3.3559738590921486,1.815408314462085,0.010388917488967166,113.2602721418722,0.43100000000000005,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.786,9809.1395185,7709.983661541,0.15419967323082,-0.5,0.0007801829340490585,0.0,1.217,maker,9809.1395185,
2020-05-09 04:00:00+00:00,signal,sell,0.786,9873.301400906914,7760.414901112835,3.104165960445134,1.3555928044820083,0.0019757225406153074,47.931677884023095,0.43100000000000005,taker,,
2020-05-09 07:55:00+00:00,stop_loss,sell,0.43100000000000005,9603.747230023184,4139.215056139993,1.6556860224559973,1.0,,-89.89470112669684,0.0,taker,,9604.707700793264
2020-05-14 12:01:00+00:00,signal,buy,0.249,9704.51475,2416.4241727500003,0.04832848345500001,-0.5,0.0006765364622495157,0.0,0.249,maker,9704.51475,
2020-05-15 02:33:00+00:00,stop_loss,sell,0.249,9362.170677897477,2331.1804987964715,0.9324721995185886,1.0,,-85.24367395352837,0.0,taker,,9363.106988596337
2020-05-16 12:01:00+00:00,signal,buy,0.254,9421.848883999999,2393.149616536,0.04786299233072,-0.5,0.0019656264798061907,0.0,0.254,maker,9421.848883999999,
2020-05-17 16:00:00+00:00,signal,buy,0.835,9817.9390785,8197.9791305475,0.16395958261095,-0.5,0.0009406681033782422,0.0,1.089,maker,9817.9390785,
2020-05-18 12:00:00+00:00,signal,sell,1.089,9628.041729881752,10484.937443841227,4.193974977536491,1.3482441353712542,0.0018949059034448817,-106.19130324227135,0.0,taker,,
2020-05-19 20:00:00+00:00,signal,buy,0.28,9643.117820000001,2700.0729896000007,0.054001459792000016,-0.5,0.0008272122313510152,0.0,0.28,maker,9643.117820000001,
2020-05-20 04:00:00+00:00,signal,buy,0.023,9722.293861,223.612758803,0.00447225517606,-0.5,2.7088067566098646e-05,0.0,0.30300000000000005,maker,9722.293861,
2020-05-20 15:50:00+00:00,stop_loss,sell,0.30300000000000005,9437.02411291697,2859.4183062138422,1.143767322485537,1.0,,-64.26744218915836,0.0,taker,,9437.96790970794
2020-05-26 16:00:00+00:00,signal,sell,0.116,8721.0260295,1011.6390194220002,0.020232780388440005,-0.5,4.3462598951463444e-05,0.0,-0.116,maker,8721.0260295,
2020-05-27 10:27:00+00:00,stop_loss,buy,0.116,8979.396973322055,1041.6100489053583,0.41664401956214336,1.0,,-29.97102948335826,0.0,taker,,8978.499123409714
2020-05-29 08:00:00+00:00,signal,buy,1.625,9516.044174,15463.571782750001,0.30927143565500004,-0.5,0.010124599230737379,0.0,1.625,maker,9516.044174,
2020-05-31 15:28:00+00:00,stop_loss,sell,1.625,9453.626034557361,15362.14230615571,6.144856922462284,1.0,,-101.42947659428933,0.0,taker,,9454.57149170653
2020-06-01 16:00:00+00:00,signal,buy,1.728,9541.962878,16488.511853184,0.3297702370636801,-0.5,0.011883303457364887,0.0,1.728,maker,9541.962878,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,5.383441350048768,2.131360353096884,0.019999628883742276,33.06160577591911,0.32099999999999995,taker,,
2020-06-01 20:01:00+00:00,signal,sell,0.321,9570.76187378521,3072.2145614850524,1.228885824594021,1.4292808547198512,0.002879407066078218,9.244477647052289,0.0,taker,,
2020-06-02 08:03:00+00:00,signal,buy,1.586,10132.353357,16069.912424202,0.32139824848404003,-0.5,0.01999719760732901,0.0,1.586,maker,10132.353357,
2020-06-02 08:04:00+00:00,signal,buy,0.393,10130.4834505,3981.2799960465,0.07962559992093,-0.5,0.0012044315293826921,0.0,1.979,maker,10130.4834505,
2020-06-02 12:00:00+00:00,signal,sell,1.266,10120.161153486179,12812.124020313502,5.124849608125401,1.4907090567287316,0.0037624277868062725,-14.965218713583742,0.7130000000000001,taker,,
2020-06-02 14:46:00+00:00,stop_loss,sell,0.7130000000000001,9857.295667875655,7028.251811195342,2.811300724478137,1.0,,-195.85137002607397,0.0,taker,,9858.281496025256
2020-06-15 12:00:00+00:00,signal,sell,0.195,9111.8655705,1776.8137862475,0.03553627572495,-0.5,0.0009505064739341432,0.0,-0.195,maker,9111.8655705,
2020-06-15 16:04:00+00:00,stop_loss,buy,0.195,9331.479427182909,1819.6384883006672,0.7278553953202669,1.0,,-42.82470205316718,0.0,taker,,9330.546372545654
2020-06-20 00:00:00+00:00,signal,sell,0.04,9307.46535,372.29861400000004,0.007445972280000002,-0.5,0.0002337081899778449,0.0,-0.04,maker,9307.46535,
2020-06-20 04:00:00+00:00,signal,buy,0.04,9324.968598455327,372.99874393821307,0.14919949757528522,1.113906319895241,0.0002027289017512026,-0.7001299382130673,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9631.1684175,18154.7524669875,0.36309504933975,-0.5,0.019994549361161275,0.0,1.885,maker,9631.1684175,
2020-06-24 00:01:00+00:00,signal,buy,0.134,9631.5184,1290.6234656000001,0.025812469312000003,-0.5,0.0011336679133294777,0.0,2.019,maker,9631.5184,
2020-06-24 08:00:00+00:00,signal,sell,1.5330000000000001,9517.742904591265,14590.69987273841,5.836279949095364,1.1945684878212144,0.0005915140070786567,-173.91692005833903,0.486,taker,,
2020-06-24 08:00:00+00:00,stop_loss,sell,0.486,9500.361802499154,4617.175836014589,1.8468703344058355,1.0,,-63.58330377616118,0.0,taker,,9501.311933692523
2020-06-26 04:01:00+00:00,signal,sell,0.129,9230.001477000002,1190.6701905330003,0.023813403810660008,-0.5,0.0011507277377489809,0.0,-0.129,maker,9230.001477000002,
2020-06-27 12:00:00+00:00,signal,buy,0.129,9158.229671691683,1181.411627648227,0.47256465105929085,1.3974868178615547,0.0024686839120891375,9.258562884773154,0.0,taker,,
2020-06-28 00:01:00+00:00,signal,sell,0.12,9005.330244,1080.63962928,0.0216127925856,-0.5,0.0008560609456026876,0.0,-0.12,maker,9005.330244,
2020-06-28 14:52:00+00:00,stop_loss,buy,0.12,9169.805741346378,1100.3766889615654,0.44015067558462617,1.0,,-19.737059681565224,0.0,taker,,9168.888852461132
2020-06-29 04:01:00+00:00,signal,sell,0.132,9092.4445995,1200.2026871340001,0.024004053742680005,-0.5,0.0009507088681308234,0.0,-0.132,maker,9092.4445995,
2020-06-29 16:10:00+00:00,stop_loss,buy,0.132,9153.572022497963,1208.2715069697313,0.4833086027878925,1.0,,-8.06881983573107,0.0,taker,,9152.656756822282
2020-06-30 12:00:00+00:00,signal,sell,0.131,9151.2075375,1198.8081874125,0.023976163748250002,-0.5,0.0005737892430516438,0.0,-0.131,maker,9151.2075375,
2020-06-30 20:00:00+00:00,signal,buy,0.131,9134.494194809387,1196.6187395200297,0.4786474958080119,1.2308652878256545,0.0008327934550440984,2.1894478924703016,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.202,9066.9433245,1831.5225515490001,0.036630451030980005,-0.5,0.0010241797751548093,0.0,-0.202,maker,9066.9433245,
2020-07-06 06:14:00+00:00,stop_loss,buy,0.202,9149.26863289499,1848.152263844788,0.7392609055379152,1.0,,-16.62971229578786,0.0,taker,,9148.353797515238
2020-07-22 08:00:00+00:00,signal,buy,3.244,9300.974928000001,30172.362666432007,0.6034472533286402,-0.5,0.005186463574523485,0.0,3.244,maker,9300.974928000001,
2020-07-22 22:32:00+00:00,take_profit,sell,3.244,9494.194105045233,30799.165676766737,12.319666270706696,1.0,,626.8030103347321,0.0,taker,,9495.143619407174
2020-07-23 16:00:00+00:00,signal,buy,5.223,9526.9136305,49759.06989210149,0.99518139784203,-0.5,0.010446172325973477,0.0,5.223,maker,9526.9136305,
2020-07-23 20:00:00+00:00,signal,sell,0.41500000000000004,9596.065246788508,3982.3670774172315,1.5929468309668926,1.2761448403588886,0.0011914995758880629,28.69792075973128,4.808,taker,,
2020-07-24 06:45:00+00:00,stop_loss,sell,4.808,9487.64899964772,45616.61639030623,18.246646556122496,1.0,,-188.78434513776165,0.0,taker,,9488.597859433663
2020-07-24 08:01:00+00:00,signal,buy,1.379,9513.6942915,13119.3844279785,0.26238768855957,-0.5,0.019988933972247862,0.0,1.379,maker,9513.6942915,
2020-07-24 08:02:00+00:00,signal,buy,1.582,9514.574247499999,15052.056459545,0.30104112919090004,-0.5,0.019991580106906208,0.0,2.9610000000000003,maker,9514.574247499999,
2020-07-24 08:03:00+00:00,signal,buy,0.485,9513.974277500001,4614.277524587501,0.09228555049175002,-0.5,0.00577160537624326,0.0,3.446,maker,9513.974277500001,
2020-07-24 08:37:00+00:00,stop_loss,sell,3.446,9487.64899964772,32694.438452786042,13.077775381114417,1.0,,-91.27995932495915,0.0,taker,,9488.597859433663
2020-07-27 04:00:00+00:00,signal,buy,0.762,10276.706139,7830.850077918,0.15661700155836003,-0.5,0.0008466537198469954,0.0,0.762,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,1.337,10167.4816005,13593.9228998685,0.27187845799737,-0.5,0.0013511782449237572,0.0,2.099,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,1.194,10268.196327537651,12260.226415079955,4.904090566031982,1.3278781781782902,0.001679751558211166,72.90915187029442,0.9050000000000002,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,0.9050000000000002,10670.250249696825,9656.57647597563,3.862630590390252,1.0,,419.1207613987895,0.0,taker,,10671.317381434968
2020-07-28 12:00:00+00:00,signal,buy,0.872,11000.429951,9592.374917272,0.19184749834544002,-0.5,0.0023916156423056667,0.0,0.872,maker,11000.429951,
2020-07-30 00:00:00+00:00,signal,sell,0.47000000000000003,11111.545767872247,5222.426510899956,2.0889706043599827,1.3175837399168973,0.0015759286228063032,52.224433929956,0.40199999999999997,taker,,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.40199999999999997,10864.747329639302,4367.628426514999,1.7470513706059996,1.0,,-54.54441378700069,0.0,taker,,10865.833913030605
2020-08-01 08:00:00+00:00,signal,buy,1.599,11665.736684,18653.512957716,0.37307025915432,-0.5,0.003173065575489939,0.0,1.599,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,1.599,11704.98316356752,18716.268078544465,7.486507231417786,1.0,,62.755120828465294,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.5670000000000001,11668.41655,6615.99218385,0.13231984367700003,-0.5,0.004696111979806832,0.0,0.5670000000000001,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.5670000000000001,11704.98316356752,6636.725453742784,2.6546901814971138,1.0,,20.733269892783902,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,1.6280000000000001,11641.5478935,18952.439970618,0.37904879941236,-0.5,0.006117582025482462,0.0,1.6280000000000001,maker,11641.5478935,
