timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.116,1061.05459558584,-0.5372119417451108,10368.261207678705
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.116,1043.62437809972,-0.40346518457335173,10368.664672863279
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.123,1076.18573826009,-0.6474979112815656,10429.691001043237
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.123,1064.09644558473,-0.6634109289997999,10430.354411972236
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.123,1048.85531052651,-0.517263973492359,10430.871675945727
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.11399999999999999,973.95520549746,-0.2720549075516055,10431.986553114057
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.11399999999999999,975.65247483816,-0.3027742325165262,10432.289327346572
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.11399999999999999,973.0011400286999,-0.1821458134133726,10432.471473159985
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.11399999999999999,983.2724969059199,-0.09832724969059199,10432.569800409676
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.044,353.51235595544,-0.035351235595544005,10424.304983196858
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.046,363.37388454558,-0.036337388454558,10444.870120086995
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.046,357.27712818186,-0.035727712818186,10444.905847799813
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.046,363.08734799212,-0.036308734799212,10444.942156534613
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.046,361.52423771584,-0.036152423771584,10444.978308958385
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.046,357.81867023826,-0.08193331911115677,10445.060242277495
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.046,364.95770332679996,-0.03858332839570929,10445.098825605892
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.073,393.17289,1.17951867,10469.610084952814
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.002,10.71868350628,0.0011332864071189844,10407.399066575153
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.013000000000000001,69.26160106086002,0.023115366738051424,10407.310421912247
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.013000000000000001,70.10735782648,0.010545548764259121,10407.299876363482
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.093,572.01635794776,0.1665711634343877,10405.293717783838
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.093,569.9962254374101,0.14599313322128382,10405.147724650617
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.093,547.05815842071,0.35181310168035856,10404.795911548936
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.064,438.78254092992,-0.019723275214799905,10405.447466319532
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.064,433.49753545792,0.01819822653852348,10405.429268092994
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.07200000000000001,506.22837136128004,0.0033107335487027713,10408.02966671207
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.07200000000000001,514.2965268060001,-0.043566058785736266,10408.073232770856
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.067,482.29222162183004,-0.013325734083411164,10446.961467102203
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.067,493.13303454515005,0.049313303454515005,10438.646717101987
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.077,561.0609609235399,-0.028069879875004703,10438.902390222172
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.694,12676.98805796038,1.267698805796038,10419.36949926996
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.694,12820.40577419448,1.282040577419448,10418.08745869254
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.694,12709.876283926358,1.2709876283926358,10416.816471064147
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.694,12709.80769427292,1.270980769427292,10415.54549029472
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.694,12806.32308651388,1.280632308651388,10414.264857986069
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.694,12749.79780106648,1.274979780106648,10412.989878205963
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.694,12772.71515162104,1.2772715151621041,10411.7126066908
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.694,12784.007389992299,0.957905673732123,10410.754701017067
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.694,12783.64921493506,1.278364921493506,10409.476336095573
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.694,13033.23675499692,1.3033236754996922,10408.173012420073
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.694,13038.2325920077,1.3038232592007701,10406.869189160872
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.694,13005.09742073542,1.300509742073542,10405.568679418799
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.694,13168.41883245504,1.316841883245504,10404.251837535554
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.694,13051.67432800616,1.305167432800616,10402.946670102754
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.197,16953.66689531502,1.6953666895315018,10401.173542394868
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.197,17008.77943874876,1.700877943874876,10399.472664450994
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.197,17453.61471691708,1.745361471691708,10397.727302979301
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,1.941,17813.253870708242,17.370950777098557,11289.401683507884
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.068,9361.505503091881,1.674305259227983,10712.726493063195
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.068,9321.83082725604,1.2610572743111972,10711.465435788885
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.068,9424.10301594444,0.942410301594444,10710.523025487291
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.068,9397.93237247268,0.939793237247268,10709.583232250045
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.068,9544.857308500441,0.9682303253742848,10708.61500192467
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.068,9581.77729909188,0.958177729909188,10707.65682419476
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.068,9601.74189366336,1.9021050691347117,10705.754719125625
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.311,2758.8877458139195,0.275888774581392,10892.095024666593
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.311,2802.64289533402,0.28026428953340204,10891.81476037706
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.311,2750.0508618190297,0.275005086181903,10891.539755290878
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.311,2805.60301063495,0.280560301063495,10891.259194989814
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.311,2805.04039584237,0.280504039584237,10890.978690950229
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.316,12203.58315658804,4.390971255571943,10886.400360280097
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.316,12035.15671739248,1.2035156717392481,10885.196844608357
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.316,12248.98404544976,1.2248984045449762,10883.971946203812
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.274,12661.874339960299,6.734850961424883,11239.165067942024
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.43100000000000005,4224.846703300141,1.7759988086662801,11347.293367416138
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.249,2427.66902914914,0.242766902914914,11300.125197130963
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.249,2438.08086291072,0.243808086291072,11299.881389044673
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.254,2382.91946118228,0.23829194611822802,11213.419087953178
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.254,2382.91456093046,0.19065699402004613,11213.228430959158
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.254,2423.33977311772,0.09996276564110596,11213.128468193516
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.254,2494.5059399265797,0.022151212746548028,11213.10631698077
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.089,10540.70815004262,1.054070815004262,11211.888286583155
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.089,10653.001375499009,1.065300137549901,11210.822986445604
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.28,2737.0677498136,0.27370677498136003,11100.109999991024
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.30300000000000005,2958.8752151170806,0.29588752151170805,11099.809640214336
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.116,1025.66712609296,-0.021580036332995874,11034.399777958635
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.116,1025.93750296804,-0.10259375029680401,11034.502371708932
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.625,15292.87650548125,-0.09236897409310675,11003.89779574445
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.625,15317.753076210001,1.5317753076210001,11002.366020436828
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.625,15484.08616477125,1.5484086164771251,11000.81761182035
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.625,15502.648953414999,1.5502648953415,10999.26734692501
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.625,15756.075540708749,1.575607554070875,10997.69173937094
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.625,15541.157887092499,1.55411578870925,10996.13762358223
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.195,1813.22316736275,0.33024233547177767,10704.40773454488
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,2.019,19203.616356952713,1.9203616356952713,10657.689132533978
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.129,1178.8122847817099,-0.117881228478171,10412.599826240647
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.129,1180.30768805676,-0.118030768805676,10412.717857009453
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.129,1181.85236851137,-0.11818523685113701,10412.836042246305
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.129,1183.4757366942902,-0.11834757366942902,10412.954389819974
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.12,1082.8594363632,-0.10828594363632,10421.827061204738
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.132,1200.57059471712,-0.12005705947171201,10401.745903853318
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.132,1204.39011610368,-0.120439011610368,10401.866342864929
2020-06-30 16:00:00+00:00,0.0001,9168.30701366,-0.131,1201.04821878946,-0.120104821878946,10393.41034308454
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.202,1845.55913545528,-0.18455591354552803,10395.269068943717
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.202,1830.92330628962,-0.18309233062896202,10395.452161274347
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.202,1823.97023395528,-0.18239702339552802,10395.634558297743
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.202,1832.4595016991602,-0.18324595016991604,10395.817804247912
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,3.244,30289.9414250216,3.0289941425021603,10374.816389650756
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.808,46187.21761828568,4.618721761828568,11010.790804483873
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,0.762,7734.952549093679,6.728867271033065,10691.860879443084
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,0.9050000000000002,9329.061583387802,4.840663474388262,10754.753398814963
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.872,9735.317266955679,9.499333176404674,11160.320348948611
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.872,9522.187680000001,7.9625485598928005,11152.357800388718
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.872,9616.1108,6.558956854463999,11145.798843534254
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.872,9743.13504,6.0267136103424,11139.772129923911
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.872,9690.25696,5.9846057959264005,11133.787524127985
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.40199999999999997,4401.895979999999,3.1838473433741994,11180.739140110207
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.029,298.59986907666,-0.029859986907666003,11293.098720398639
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.029,302.28376585381,-0.030228376585381002,11293.128948775224
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.029,303.00150789998,-0.030300150789998002,11293.159248926013
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.029,301.84944645423,-0.030184944645423005,11293.189433870659
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.029,297.95100129099,-0.029795100129099004,11293.219228970787
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.029,294.87300485261,-0.029487300485261003,11293.248716271273
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.029,296.74424,-0.029674424,11293.278390695274
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.029,295.11125000000004,-0.029511125000000006,11293.307901820273
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.029,297.41181567146,-0.029741181567146,11293.33764300184
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.029,293.36381549939,-0.029336381549939002,11293.36697938339
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.029,294.26851000000005,-0.029426851000000007,11293.396406234391
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.03,303.8504920239,-0.030385049202390005,11291.586470747763
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.03,305.75879999999995,-0.030575879999999996,11291.617046627764
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.025,260.473020031,-0.026047302003099997,11288.811366770153
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.025,258.414628598,-0.025841462859799998,11288.837208233013
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.025,256.51309037775,-0.025651309037775002,11288.86285954205
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.037,386.61590048032,-0.038661590048032005,11289.602187084043
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.037,389.36364419462996,-0.01682440306564996,11289.61901148711
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.037,385.67912,0.0100430842848,11289.608968402825
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.037,386.52495025121993,0.02128206376083217,11289.587686339064
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.037,378.79712,-0.014458686070400002,11289.602145025134
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.037,382.48688048272993,-0.026739657814547648,11289.628884682948
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,3.427,37872.174729566555,3.7872174729566557,11284.842544304596
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,3.246,36661.91821291392,3.6661918212913926,12369.577948037282
2020-10-11 08:00:00+00:00,0.0001,11353.96,3.246,36854.954159999994,3.6854954159999997,12365.892452621281
2020-10-11 16:00:00+00:00,0.0001,11404.49,3.246,37018.974539999996,3.7018974539999996,12362.19055516728
2020-10-12 00:00:00+00:00,0.0001,11369.59,3.246,36905.68914,3.6905689140000004,12358.49998625328
2020-10-12 08:00:00+00:00,0.0001,11377.78,3.246,36932.27388,3.6932273880000004,12354.806758865281
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,2.408,27809.271007500076,2.7809271007500076,11924.282275010886
2020-10-13 00:00:00+00:00,0.0001,11530.36,3.067,35363.614120000006,3.5363614120000006,11920.593670200837
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.184,25014.220610389923,2.5014220610389923,12044.304961550308
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.137,24398.406809999997,2.4398406809999997,12115.96034388322
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.137,24353.6152288818,2.43536152288818,12113.524982360332
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.137,24355.890901632643,2.4355890901632646,12111.08939327017
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.29,26339.6029,2.63396029,12156.657994748999
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.855,21788.86965264695,2.178886965264695,11962.758495881311
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.855,21759.1129,2.17591129,11960.582584591311
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.855,22118.2409,0.827664574478,11959.754920016834
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.855,22078.914304749047,0.5058279267218007,11959.249092090113
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,2.285,29239.64244992225,2.923964244992225,12670.322073662644
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.285,29142.570100000004,2.9142570100000005,12667.407816652645
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.285,29548.1667530245,2.95481667530245,12664.452999977342
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.285,29637.0076365184,2.96370076365184,12661.48929921369
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,1.9880000000000002,25609.73417411192,2.560973417411192,12743.33787637458
2020-10-23 16:00:00+00:00,0.0001,12925.26,1.9880000000000002,25695.416880000004,2.5695416880000006,12740.76833468658
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.365,4754.09945,0.475409945,12877.327437509486
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.365,4756.80045,0.475680045,12876.851757464487
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,1.579,20487.74349158281,2.048774349158281,12874.483680418462
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.305,4007.2333499999995,0.2455231873545,12582.642357612729
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.189,16177.79779384666,1.617779779384666,12580.786814054129
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.195,16475.219511580202,-0.6748249911943252,12940.656040669552
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.195,16481.42549732465,-0.8311582878300822,12941.487198957382
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.195,16434.6677,1.2952161614370001,12940.191982795945
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.195,16409.89535,-0.5374240727125,12940.729406868657
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.251,3372.5213400000002,-0.0157496746578,12504.828124734835
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.251,3439.03634,-0.2951037083354,12505.12322844317
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.251,3517.80482902889,-0.274951625436898,12505.398180068607
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.891,12894.70816074969,1.289470816074969,12272.410799221258
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.061,16357.923055431478,5.609131815707453,12890.216619543038
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.162,2506.88946186036,0.250688946186036,12311.194854734404
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.162,2478.94460917992,0.247894460917992,12310.946960273486
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,0.423,6877.87312380057,0.6877873123800571,12006.280034190617
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.10599999999999998,1706.7918599999996,0.17067918599999995,11946.791546587281
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,0.432,7050.52394648064,0.705052394648064,11945.980340860566
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.11199999999999999,1801.5636799999997,0.18015636799999998,11897.859556034377
2020-11-15 08:00:00+00:00,0.0001,16027.39,0.114,1827.12246,0.18271224600000002,11854.816178528848
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.114,1826.508,0.1826508,11854.633527728849
2020-11-18 00:00:00+00:00,0.00021138,17670.01,0.597,10548.995969999998,2.2298467681385996,11862.51544802677
2020-11-26 00:00:00+00:00,0.00035414,18741.02656543,0.057,1068.23851422951,0.3783059874292387,11582.488533161297
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,0.153,2944.06968536784,0.294406968536784,11567.18400795276
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,0.153,2940.86599752618,0.29408659975261797,11566.889921353006
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,0.153,2933.80361521515,0.293380361521515,11566.596540991484
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,0.153,2930.75054005788,0.293075054005788,11566.303465937479
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,0.153,2937.5416184818496,0.293754161848185,11566.00971177563
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,0.153,2948.3689236996597,0.29483689236996596,11565.71487488326
2020-12-15 08:00:00+00:00,0.0001,19197.15,0.153,2937.16395,0.293716395,11565.421158488261
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,0.153,2969.6237140747503,0.29696237140747506,11565.124196116854
2020-12-17 00:00:00+00:00,0.0001,21346.81,0.535,11420.543350000002,1.1420543350000003,11676.884255539331
2020-12-18 00:00:00+00:00,0.00028532,22818.31451954,0.201,4586.48121842754,1.3086148212417457,12242.027017870432
2020-12-18 08:00:00+00:00,0.00053548,23069.5677469,0.704,16240.9756938176,8.696717664525448,12233.100772763453
2020-12-18 16:00:00+00:00,0.00045032,22565.01,0.19499999999999995,4400.176949999998,1.9814876841239992,12259.119919505763
2020-12-19 16:00:00+00:00,0.00070544,23578.83,0.266,6271.968780000001,4.424497656163201,12197.928387366399
2020-12-20 00:00:00+00:00,0.00078228,23847.3,0.20099999999999996,4793.307299999999,3.749708434643999,12437.631399983125
2020-12-20 08:00:00+00:00,0.00037486,23644.76379576,0.20099999999999996,4752.597522947759,1.781558707452197,12435.849841275673
2020-12-20 16:00:00+00:00,0.00038896,23899.58661223,0.20099999999999996,4803.816909058229,1.8684926249472886,12433.981348650725
2020-12-21 00:00:00+00:00,0.00041795,23477.53,0.20099999999999996,4718.983529999999,1.9722991663634994,12432.00904948436
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.14400000000000002,3455.6788800000004,1.0453083044112002,12624.641998182817
2020-12-27 08:00:00+00:00,0.00025468,27655.4,0.366,10121.876400000001,2.5778394815520005,12226.855890003406
2020-12-27 16:00:00+00:00,0.00071164,27396.40603929,0.366,10027.08461038014,7.1356744921309225,12219.720215511275
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.10899999999999999,2953.9255371848994,1.113423152731104,12393.236739114334
2020-12-29 08:00:00+00:00,0.0004893,26455.10582631,0.10899999999999999,2883.6065350677895,1.4109486776086695,12391.825790436726
2020-12-29 16:00:00+00:00,0.00039914,26636.84,0.11299999999999999,3009.96292,1.2013965998887999,12473.559143017012
2020-12-30 00:00:00+00:00,0.00048979,27402.83,0.11399999999999999,3123.92262,1.5300660600498,12564.639905325223
2020-12-30 08:00:00+00:00,0.00076836,28426.40867849,0.14499999999999996,4121.829258381049,3.167048728969663,12791.964543609763
2020-12-30 16:00:00+00:00,0.0006288,28182.26,0.10899999999999999,3071.8663399999996,1.9315895545919997,12742.9016958383
2020-12-31 00:00:00+00:00,0.00053292,28906.04769979,0.10899999999999999,3150.7591992771095,1.679102592478757,12741.22259324582
2020-12-31 08:00:00+00:00,0.00060345,29190.0,0.10899999999999999,3181.7099999999996,1.9200028994999996,12739.30259034632
2021-01-03 08:00:00+00:00,0.00114744,34474.82,0.17400000000000002,5998.6186800000005,6.883055018179201,12805.094184109428
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.075,2926.55569553025,2.9219024719743567,12919.35409680755
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.075,2962.419,6.32526817623,12913.02882863132
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.069,2831.7687438000603,3.416019271020889,12914.5776872954
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.069,2740.6810830426302,1.452232092282629,12913.125455203117
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.016,513.45136,-0.051345136000000006,12792.38228968144
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.016,525.3330842664,-0.07547985754739635,12792.457769538987
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.016,511.49648,-0.2116981631424,12792.66946770213
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.016,516.1995713876801,-0.05161995713876801,12792.721087659269
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.095,3477.5529,2.153857164144,12766.468014339183
2021-02-05 16:00:00+00:00,0.00099154,38005.09,0.075,2850.3817499999996,2.8262675203949996,12640.492229954418
2021-02-06 00:00:00+00:00,0.00034782,38341.18068773,0.075,2875.5885515797495,1.0001872100104685,12639.492042744407
2021-02-06 08:00:00+00:00,0.00069827,39398.38668326,0.075,2954.8790012445,2.063303360198997,12637.428739384208
2021-02-06 16:00:00+00:00,0.00102371,40886.91,0.075,3066.51825,3.1392253977075,12634.2895139865
2021-02-08 08:00:00+00:00,0.00057887,39307.82,0.018000000000000002,707.5407600000001,0.40957411974120006,12739.372158742712
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.015,720.8740499999999,1.2551138084549998,12755.170015651505
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.015,720.95145,0.928383601194,12754.24163205031
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.015,710.88375,0.8930832551249999,12753.348548795186
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.015,705.9613317532501,0.7450221722391573,12752.603526622946
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.015,710.7075,0.994983392925,12751.60854323002
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.015,705.65895,0.9992765825055,12750.609266647514
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.015,707.04405,0.536971674213,12750.0722949733
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.015,708.3243,0.602415650664,12749.469879322636
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.015,732.38780156325,1.0706411077152371,12748.39923821492
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.018000000000000002,863.6475600000001,0.86019296976,12821.717525279199
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.074,3642.1616,4.499744970336,12803.41111238754
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.074,3628.7527999999998,5.146224645904,12798.264887741636
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.074,3642.41024,3.7905106403584,12794.474377101278
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.074,3787.1771799999997,3.5385868699047998,12790.935790231373
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.074,3790.3636199999996,5.5760797286544,12785.359710502718
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.074,3862.40114,5.1079868836386,12780.25172361908
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.074,3847.81796,5.937298546818799,12774.314425072262
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.074,3823.10936,4.811077280811199,12769.503347791451
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.074,3819.8577999999998,3.48581123539,12766.01753655606
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.074,3834.0879999999997,3.24080122288,12762.77673533318
