timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-05-16 16:01:00+00:00,signal,sell,1.066,65780.80750333742,70122.34079855769,28.048936319423078,1.6252094362621516,0.006107606862363086,-364.10614538768493,9.013999999999998
2024-05-16 16:02:00+00:00,signal,sell,0.005,65756.40915132477,328.78204575662386,0.13151281830264955,1.0630302988022873,6.207529011102527e-05,-1.829806700906047,9.008999999999997
2024-05-16 16:03:00+00:00,signal,sell,0.004,65732.8265356996,262.9313061427984,0.10517252245711936,1.0455576007194165,3.2429609114215186e-05,-1.5581758232255234,9.004999999999997
2024-05-16 16:04:00+00:00,signal,buy,0.005,65790.34360105093,328.9517180052547,0.1315806872021019,1.055524805793632,4.817193841282098e-05,0.0,9.009999999999998
2024-05-19 04:00:00+00:00,signal,buy,1.161,67147.4079943796,77958.14068147472,31.183256272589887,2.131287603221195,0.019997056893780576,0.0,10.170999999999998
2024-05-19 04:01:00+00:00,signal,buy,1.075,67144.26926495269,72180.08945982413,28.872035783929654,1.7084443003548524,0.007842083229769942,0.0,11.245999999999997
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,108.96076082652193,2.131290458536185,0.01999715783710955,-1390.699831488377,7.117999999999997
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,67.60665109086882,2.1313047221037236,0.019997662097721608,-710.9081876663216,4.558999999999997
2024-05-19 20:02:00+00:00,signal,sell,1.322,66066.25234166764,87339.58559568462,34.93583423827385,1.7929780566268505,0.009825221848307754,-343.02576790127785,3.2369999999999965
2024-05-19 20:03:00+00:00,signal,sell,0.001,66098.74199618939,66.09874199618939,0.026439496798475758,1.0223058309226005,7.774220205431938e-06,-0.22698520773337805,3.2359999999999967
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.026457254737994783,1.0223983729437875,7.838861102015519e-06,-0.1825903589358204,3.2349999999999968
2024-05-19 20:15:00+00:00,signal,sell,0.001,66227.10062625348,66.22710062625347,0.026490840250501392,1.041666477417531,2.7126489693525446e-05,-0.09862657766928896,3.233999999999997
2024-05-20 16:00:00+00:00,signal,buy,4.383,67396.46099198914,295398.6885278884,118.15947541115536,2.1312769992530347,0.0199966820162336,0.0,7.616999999999997
2024-05-20 16:01:00+00:00,signal,buy,3.487,67466.24309589883,235254.78967539922,94.1019158701597,1.3109156147184038,0.0015104456168081699,0.0,11.103999999999997
2024-05-20 20:00:00+00:00,signal,buy,3.16,70004.95312832134,221215.65188549546,88.48626075419818,1.2076501426973203,0.0006737278400346481,0.0,14.263999999999998
2024-05-21 16:00:00+00:00,signal,sell,4.861,69861.66034042474,339597.53091480467,135.83901236592186,1.8804575576976685,0.01211258610792099,10271.415421118916,9.402999999999999
2024-05-21 16:01:00+00:00,signal,sell,0.009000000000000001,69809.6233800449,628.2866104204041,0.2513146441681617,1.0422433472550179,2.7882818551687947e-05,18.548894015719476,9.393999999999998
2024-05-21 16:02:00+00:00,signal,sell,0.01,69743.85712681769,697.4385712681769,0.2789754285072708,1.0383883813036336,2.3026059673643295e-05,19.952219707416226,9.383999999999999
2024-05-21 16:03:00+00:00,signal,buy,0.007,69843.21698678148,488.9025189074704,0.19556100756298817,1.0334192653481824,1.7450739006440993e-05,0.0,9.390999999999998
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,917.8433830562361,6.676999999999998
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,870.9385765933099,4.166999999999998
2024-05-23 16:02:00+00:00,signal,sell,1.291,68117.88027990228,87940.18344135385,35.17607337654154,2.131103571532205,0.019990551398951725,474.67982968616064,2.875999999999998
2024-05-23 16:03:00+00:00,signal,sell,1.887,68108.68104572169,128521.08113327684,51.40843245331074,2.131278959047747,0.019996751299752414,676.4604398477702,0.9889999999999981
2024-05-23 16:04:00+00:00,signal,sell,0.988,68143.6037181195,67325.88047350207,26.93035218940083,1.8334795976450295,0.010854503745164376,388.6863849446113,0.0009999999999981135
2024-05-25 12:00:00+00:00,signal,buy,2.674,69124.58041892637,184839.12804020912,73.93565121608366,1.7624071695350392,0.009082260814975469,0.0,2.674999999999998
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,274.77958939139614,1.427999999999998
2024-05-26 08:01:00+00:00,signal,sell,1.427,69336.80397170148,98943.619267618,39.577447707047206,2.061398924967789,0.017602619967543413,303.57618585847126,0.0009999999999978915
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334999999999998
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542999999999998
2024-06-05 00:02:00+00:00,signal,buy,5.215,70651.15473995863,368445.7719688842,147.3783087875537,2.1313096219374144,0.019997835323252732,0.0,9.758
2024-06-05 00:03:00+00:00,signal,buy,1.1480000000000001,70591.30238805806,81038.81514149066,32.41552605659626,2.0548378586258793,0.017385670437350474,0.0,10.905999999999999
2024-06-05 16:00:00+00:00,signal,buy,3.898,71639.84422985822,279252.1128079874,111.70084512319495,2.044563904634524,0.01704865235727067,0.0,14.803999999999998
2024-06-05 20:00:00+00:00,signal,sell,3.774,71299.60099354145,269084.69414962543,107.63387765985017,2.131255568066744,0.01999592437940643,1530.6907074283738,11.029999999999998
2024-06-05 20:01:00+00:00,signal,sell,0.085,71349.93884604584,6064.744801913897,2.425897920765559,1.1857264112080137,0.0005389734346907533,38.7537333959451,10.944999999999997
2024-06-05 20:02:00+00:00,signal,sell,0.019,71264.27178247173,1354.0211638669628,0.5416084655467851,1.084327299399301,0.00011111083474967743,7.034925021773612,10.925999999999997
2024-06-05 20:03:00+00:00,signal,sell,0.015,71204.35925107475,1068.0653887661213,0.42722615550644855,1.072958058366748,8.31699731350906e-05,4.655200204129869,10.910999999999996
2024-06-05 20:04:00+00:00,signal,sell,0.006,71196.47515313387,427.1788509188032,0.1708715403675213,1.0568011440545864,5.041203071734184e-05,1.814775494006637,10.904999999999996
2024-06-05 20:05:00+00:00,signal,buy,0.006,71239.36510231617,427.436190613897,0.1709744762455588,1.047999887153811,3.5999830730915405e-05,0.0,10.910999999999996
2024-06-06 20:00:00+00:00,signal,sell,7.43,70513.23889981148,523913.36502559925,209.56534601023972,1.8094178300956998,0.010236831619950487,-2830.559411629182,3.4809999999999963
2024-06-06 20:01:00+00:00,signal,sell,0.002,70461.70642271957,140.92341284543915,0.05636936513817566,1.006626660371427,6.861348074725034e-07,-0.8649921174756601,3.4789999999999965
2024-06-06 20:02:00+00:00,signal,buy,0.001,70225.35942665378,70.22535942665378,0.028090143770661515,1.0053542529215522,4.4793788043674444e-07,0.0,3.4799999999999964
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,38.65007877203246,2.1312575566901772,0.019995994680759847,0.0,4.839999999999996
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,110.94690034920959,2.131234621987817,0.019995183905998734,0.0,8.742999999999997
2024-06-07 04:02:00+00:00,signal,buy,3.117,71105.58529096941,221636.10935195163,88.65444374078065,1.5170295112186816,0.004176867429234824,0.0,11.859999999999996
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,165.08995937321401,2.131274753889091,0.019996602637294126,646.0607836890526,6.057999999999995
2024-06-07 16:01:00+00:00,signal,sell,2.594,71081.41836301403,184385.19923365838,73.75407969346335,1.9103505149409774,0.012949032188332855,150.02087061059805,3.4639999999999955
2024-06-07 16:02:00+00:00,signal,sell,0.002,71093.83823574781,142.18767647149562,0.05687507058859825,1.0353924057808501,1.9572224796192974e-05,0.14050734038706286,3.4619999999999957
2024-06-07 20:00:00+00:00,signal,sell,3.461,69276.26433098796,239765.15084954933,95.90606033981973,1.5783101369418344,0.005225665851401303,-6047.475331834019,0.000999999999995893
2024-06-10 16:00:00+00:00,signal,buy,4.413,70103.96357614259,309368.79126151727,123.7475165046069,1.8638048794636728,0.011658732340394537,0.0,4.413999999999996
2024-06-11 04:00:00+00:00,signal,sell,4.413,68458.84474686052,302108.8818678955,120.8435527471582,1.9504635661602532,0.014115327978094781,-7260.828806269338,0.000999999999995893
2024-06-12 16:00:00+00:00,signal,buy,2.6390000000000002,69751.00766507493,184072.90922813275,73.6291636912531,1.8652191165394578,0.011696939369145627,0.0,2.639999999999996
2024-06-12 20:00:00+00:00,signal,sell,2.6390000000000002,67512.86335803568,178166.4464018562,71.26657856074249,1.5160207342862195,0.004160584347082645,-5906.815856755153,0.000999999999995893
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.3099999999999958
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.0639999999999956
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.6759999999999957
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.8859999999999957
2024-07-16 04:04:00+00:00,signal,buy,1.811,64713.088701271845,117195.4036380033,46.87816145520132,2.131197906599405,0.019993885998357445,0.0,5.696999999999996
2024-07-16 04:05:00+00:00,signal,buy,1.334,64747.39639301317,86373.02678827957,34.54921071531183,2.131256876363927,0.01999597063001045,0.0,7.030999999999995
2024-07-16 04:06:00+00:00,signal,buy,2.44,64754.79798141522,158001.70707465312,63.20068282986125,2.1312586174493298,0.019996032180521383,0.0,9.470999999999995
2024-07-16 04:07:00+00:00,signal,buy,1.774,64783.46373832673,114925.86467179163,45.970345868716656,1.3220766572758154,0.0016208339556556715,0.0,11.244999999999994
2024-07-16 08:00:00+00:00,signal,sell,8.601,62868.39794482217,540731.0907234156,216.29243628936626,2.13130908749937,0.019997816429041512,-16080.214653623503,2.643999999999993
2024-07-16 08:01:00+00:00,signal,sell,0.444,62964.69073556571,27956.322686591175,11.18252907463647,1.2401070998115102,0.0009008034278108525,-787.3373049685645,2.199999999999993
2024-07-16 08:02:00+00:00,signal,sell,0.001,63012.60105042418,63.01260105042418,0.025205040420169675,1.0154000501150522,3.7056491179081022e-06,-1.7253719035391988,2.198999999999993
2024-07-16 08:08:00+00:00,signal,buy,0.001,62884.0799309793,62.884079930979304,0.025153631972391722,1.0146571804156261,3.356764652128368e-06,0.0,2.199999999999993
2024-07-16 16:00:00+00:00,signal,buy,4.811,64845.151609807755,311970.0243947851,124.78800975791405,1.7354516399205724,0.008451392416591548,0.0,7.010999999999993
2024-07-18 00:00:00+00:00,signal,sell,4.86,64042.95733912031,311248.7726681247,124.49950906724989,2.004917724810364,0.015779056775594352,-3733.9281537752613,2.1509999999999927
2024-07-18 00:01:00+00:00,signal,sell,0.003,64117.89664999439,192.3536899499832,0.07694147597999328,1.0453632468048892,3.215350251064516e-05,-2.080075989461242,2.1479999999999926
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,30.63122689389161,2.131264600186074,0.019996243681783717,0.0,3.3289999999999926
2024-07-18 04:01:00+00:00,signal,buy,3.791,64840.45502222987,245810.16498927344,98.32406599570938,2.0138124049192636,0.01605961863075283,0.0,7.119999999999992
2024-07-18 16:00:00+00:00,signal,sell,5.042,63487.20235857828,320102.4742919517,128.04098971678067,2.0311214347246715,0.01661267833044789,-6779.739352144168,2.0779999999999923
2024-07-18 16:01:00+00:00,signal,sell,0.002,63503.38647136104,127.00677294272208,0.05080270917708883,1.0255926460226354,1.0234117663123628e-05,-2.656937348470252,2.0759999999999925
2024-07-19 16:00:00+00:00,signal,buy,5.01,65801.83826408631,329667.20970307244,131.86688388122897,1.5713677429938286,0.005100954652091589,0.0,7.085999999999992
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,2924.8763805230246,4.212999999999992
2024-07-23 08:01:00+00:00,signal,sell,4.212,66521.38384514267,280188.06875574094,112.07522750229639,2.106571067028498,0.019132805099759197,4227.683512979089,0.0009999999999923403
2024-07-24 16:00:00+00:00,signal,buy,2.462,66166.59911912396,162902.1670312832,65.16086681251328,1.632376771795521,0.006248443461039449,0.0,2.4629999999999925
2024-07-24 20:00:00+00:00,signal,sell,2.462,65620.1703359614,161556.859367137,64.6227437468548,1.7719556737141886,0.00931118065905511,-1344.6589888160881,0.0009999999999923403
2024-07-26 00:00:00+00:00,signal,buy,2.249,65785.60414129519,147951.8237137729,59.18072948550916,1.9163093207214892,0.013119105800641826,0.0,2.2499999999999925
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67028.2822312794,254975.58560778687,101.99023424311476,2.131230978512813,0.01999505510542275,0.0,6.053999999999993
2024-07-26 04:01:00+00:00,signal,buy,1.239,67060.31669212828,83087.73238154694,33.23509295261878,1.777326845723704,0.00944120351691817,0.0,7.292999999999993
2024-07-28 04:00:00+00:00,signal,buy,0.28300000000000003,67920.26687810017,19221.43552650235,7.688574210600941,1.3792893482752882,0.0022478189017983256,0.0,7.575999999999993
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,78.00670924697715,2.131325489241682,0.01999839629074892,2326.74854510697,4.686999999999993
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,48.06656600586726,2.1313131136524337,0.019997958767530695,1377.5836670287322,2.905999999999993
2024-07-28 08:02:00+00:00,signal,sell,0.653,67446.64838112395,44042.66139287394,17.617064557149575,1.9643697776090174,0.014531391686963527,488.97982633349443,2.252999999999993
2024-07-28 08:18:00+00:00,signal,sell,0.001,67483.60497396832,67.48360497396833,0.026993441989587332,1.0364444873347498,2.0753135267074024e-05,0.7857771538451344,2.251999999999993
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,27.187320577398758,2.1310712917830736,0.019989410423372364,0.0,3.249999999999993
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,15.999839983679166,2.1311401875924743,0.019991845687292772,0.0,3.8369999999999926
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,17.610740783078462,2.131189612450564,0.019993592801813398,0.0,4.4829999999999925
2024-07-28 20:03:00+00:00,signal,buy,0.868,68156.7200684726,59160.03301943422,23.66401320777369,2.1308482075122086,0.01998152606927462,0.0,5.350999999999993
2024-07-28 20:04:00+00:00,signal,buy,0.537,68148.02146397064,36595.48752615223,14.638195010460894,2.1313251147586945,0.019998383051308955,0.0,5.887999999999993
2024-07-28 20:05:00+00:00,signal,buy,0.972,68112.81161336135,66205.65288818724,26.482261155274895,2.1309802684280177,0.019986193243336114,0.0,6.859999999999992
2024-07-28 20:06:00+00:00,signal,buy,1.04,68077.66198313242,70800.76846245772,28.320307384983092,1.8308890787696435,0.010787135331541667,0.0,7.899999999999992
2024-07-29 16:00:00+00:00,signal,sell,5.632,68053.41433019753,383276.82950767246,153.310731803069,2.0399912737052603,0.016899716396610774,1897.605943816319,2.2679999999999927
2024-07-29 16:01:00+00:00,signal,sell,0.001,67993.13807617681,67.9931380761768,0.027197255230470722,1.0091064445869755,1.295739578369607e-06,0.27665661952621307,2.266999999999993
2024-07-29 20:00:00+00:00,signal,sell,2.266,67262.48871174853,152416.79942082218,60.96671976832887,2.112364050474622,0.019333652824817305,-1028.7475599480715,0.0009999999999927844
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.9159999999999928
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.928999999999993
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.336999999999993
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.538999999999993
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257999999999993
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612999999999993
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.921999999999993
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339999999999993
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558999999999993
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.736999999999993
2024-08-24 20:10:00+00:00,signal,buy,1.153,64191.577126658995,74012.88842703782,29.60515537081513,2.1311271729045016,0.019991385645045774,0.0,5.8899999999999935
2024-08-24 20:11:00+00:00,signal,buy,0.188,64217.66501249453,12072.921022348972,4.829168408939589,2.1283740101133293,0.019894186042175556,0.0,6.077999999999993
2024-08-24 20:12:00+00:00,signal,buy,0.645,64217.68319278795,41420.405659348224,16.56816226373929,2.1312056550907563,0.019994159907957935,0.0,6.722999999999994
2024-08-24 20:13:00+00:00,signal,buy,0.376,64193.6724617531,24136.820845619164,9.654728338247667,2.1303305941247785,0.01996323831272618,0.0,7.098999999999994
2024-08-24 20:14:00+00:00,signal,buy,0.424,64174.66963862042,27210.05992677506,10.884023970710023,2.1305214414386633,0.01996998014925865,0.0,7.522999999999994
2024-08-24 20:15:00+00:00,signal,buy,0.327,64169.27223292957,20983.35202016797,8.393340808067189,2.1311051458599417,0.01999060704673188,0.0,7.849999999999994
2024-08-24 20:16:00+00:00,signal,buy,0.154,64170.90493008449,9882.319359233012,3.9529277436932047,1.5593500222872665,0.00488863199113696,0.0,8.003999999999994
2024-08-27 04:00:00+00:00,signal,buy,0.727,62960.51629503325,45772.295346489176,18.308918138595672,2.1313603062354147,0.019999627226954562,0.0,8.730999999999995
2024-08-27 04:01:00+00:00,signal,buy,0.334,62968.14923419374,21031.36184422071,8.412544737688284,1.770928442227914,0.009286416609936846,0.0,9.064999999999994
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-7383.398409897358,4.647999999999994
2024-08-27 12:01:00+00:00,signal,sell,3.003,62339.31052143562,187204.94949587117,74.88197979834847,2.131343129938832,0.019999019963434263,-5139.269107215791,1.6449999999999942
2024-08-27 12:02:00+00:00,signal,sell,1.6440000000000001,62314.84577970837,102445.60646184057,40.97824258473623,1.9981966636826423,0.015568696552924347,-2853.7260001890636,0.0009999999999941167
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,65.97486116701552,2.131163690730019,0.01999267648790558,0.0,2.6569999999999943
2024-09-19 04:01:00+00:00,signal,buy,1.955,62108.43458199794,121421.98960780598,48.568795843122395,2.1313373655202326,0.019998816165972818,0.0,4.611999999999995
2024-09-19 04:02:00+00:00,signal,buy,2.132,62070.32530028874,132333.9335402156,52.93357341608624,2.1311502291822624,0.019992200640298198,0.0,6.743999999999994
2024-09-19 04:03:00+00:00,signal,buy,0.398,62060.007082476615,24699.882818825696,9.879953127530278,1.580507794756797,0.005265457808959367,0.0,7.141999999999994
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1244.3681138314112,6.238999999999994
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,2251.643167863692,4.605999999999994
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1691.155331882917,3.3629999999999933
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1696.720373430608,2.1159999999999934
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,754.6293771206434,1.5599999999999934
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,31.138205753496546,2.131038688349215,0.019988258039729895,1659.3269367579983,0.3329999999999933
2024-09-26 04:06:00+00:00,signal,sell,0.332,63443.98998895034,21063.404676331516,8.425361870532607,1.7666024296910625,0.009182488831378757,449.0491487043937,0.000999999999993284
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.0289999999999933
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.7019999999999933
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765999999999993
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957999999999993
2024-09-26 08:04:00+00:00,signal,buy,3.686,63850.96813854002,235354.6685586585,94.14186742346341,1.9687427222515925,0.01466347596742853,0.0,9.643999999999993
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,80.55303250771044,2.131265828179588,0.019996287093857007,5260.088935651727,6.571999999999993
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,27.293448811637308,2.1313642974431843,0.019999768336392346,1774.144646507671,5.5309999999999935
2024-09-30 00:02:00+00:00,signal,sell,1.603,65531.4320292988,105046.88554296597,42.01875421718639,2.131037525318611,0.01998821693248199,2708.2282477837325,3.9279999999999937
2024-09-30 00:03:00+00:00,signal,sell,0.054,65523.71068806558,3538.280377155541,1.4153121508622164,1.0665706202459162,6.924449187384359e-05,90.81469160355056,3.873999999999994
2024-09-30 00:12:00+00:00,signal,sell,0.001,65525.22248674054,65.52522248674055,0.02621008899469622,1.0189714107876822,5.6236629261715695e-06,1.6832653468888603,3.872999999999994
2024-09-30 00:13:00+00:00,signal,buy,0.001,65543.21812749369,65.54321812749369,0.026217287250997475,1.0250970823402996,9.841617843683973e-06,0.0,3.873999999999994
2024-09-30 04:00:00+00:00,signal,sell,3.873,64526.62873967139,249911.6331087473,99.96465324349893,2.056287711728179,0.017433495780436747,2650.0322842625314,0.0009999999999936726
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.188999999999994
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.805999999999994
2024-10-07 16:02:00+00:00,signal,buy,1.625,63659.46366951923,103446.62846296874,41.3786513851875,2.131114418875138,0.019990934821675636,0.0,7.430999999999994
2024-10-07 16:03:00+00:00,signal,buy,2.763,63637.75959337181,175831.1297564863,70.33245190259453,2.1312006079155053,0.019993981489818888,0.0,10.193999999999994
2024-10-07 16:04:00+00:00,signal,buy,0.20500000000000002,63707.01646350767,13059.938375019074,5.223975350007629,1.2898929819194835,0.0013130928275964064,0.0,10.398999999999994
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,74.7363603820574,2.131254777126932,0.019995896418320374,-928.8669963024372,7.448999999999994
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,71.47516609611677,2.131360739924359,0.019999642560034257,-934.5543051251382,4.626999999999994
2024-10-07 20:02:00+00:00,signal,sell,1.421,63285.30906647443,89928.42418346017,35.97136967338407,2.131309523335748,0.01999783183734621,-519.3182772193654,3.2059999999999933
2024-10-07 20:03:00+00:00,signal,sell,0.215,63295.9941754293,13608.6387477173,5.44345549908692,1.2488684853064576,0.0009677425465426636,-76.27654365926504,2.9909999999999934
2024-10-07 20:05:00+00:00,signal,sell,0.001,63336.26345198682,63.336263451986824,0.02533450538079473,1.0319322816764351,1.5932353329112376e-05,-0.3145053451134809,2.9899999999999936
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2704.1088174416,1.0199999999999936
2024-10-08 08:01:00+00:00,signal,sell,1.0190000000000001,62256.56422318362,63439.43894342412,25.375775577369648,1.9328805877082629,0.013597909233170532,-1420.6944608211033,0.0009999999999934506
2024-10-08 16:00:00+00:00,signal,buy,2.828,62272.43796768548,176106.45457261452,70.4425818290458,2.013811086346003,0.01605957685621973,0.0,2.8289999999999935
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-59.94936264632212,1.4409999999999934
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-77.11416056050524,0.16399999999999326
2024-10-09 08:02:00+00:00,signal,sell,0.163,62228.024811059746,10143.16804420274,4.057267217681096,1.3617714589112868,0.002044977945043763,-7.318760551623979,0.0009999999999932563
2024-10-14 04:00:00+00:00,signal,buy,9.938,64291.051619303435,638924.4709926376,255.56978839705505,1.594818251085285,0.0055282617472524566,0.0,9.938999999999995
2024-10-16 04:00:00+00:00,signal,sell,0.923,67050.21001780845,61887.3438464372,24.754937538574882,2.1307818878160516,0.019979182465825515,2546.8906181297352,9.015999999999995
2024-10-16 04:01:00+00:00,signal,sell,0.15,67049.69314378858,10057.453971568286,4.022981588627315,1.6711461091945512,0.007038079685734131,413.82668636122327,8.865999999999994
2024-10-21 16:00:00+00:00,signal,sell,8.865,67341.71778694831,596984.3281812968,238.79373127251873,1.8532197029552093,0.011374747836108997,27045.95562555933,0.0009999999999941167
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.326999999999995
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,110.33955480998495,2.1313609024002313,0.0199996483043729,0.0,8.368999999999994
2024-10-25 00:02:00+00:00,signal,buy,2.497,68244.86787501912,170407.43508392273,68.1629740335691,2.003170839604193,0.01572424583487784,0.0,10.865999999999994
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,230.32718499982778,2.131342639808428,0.019999002635135977,-6254.556365786001,2.3339999999999943
2024-10-25 08:01:00+00:00,signal,sell,2.333,67505.98172257957,157491.45535877816,62.99658214351127,1.9280909700129798,0.013458638259681775,-1671.1309648123508,0.0009999999999941167
2024-10-25 16:00:00+00:00,signal,buy,3.08,67669.94972608022,208423.44515632707,83.36937806253083,1.38185680886847,0.0022783534762376764,0.0,3.080999999999994
