timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.7020000000000001,5002.10222129748,-1.1174696362378571,10241.393127321977
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.7020000000000001,4956.819726467701,-0.7678609438271116,10242.160988265803
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.7020000000000001,5285.078355934261,0.5285078355934261,10241.63248043021
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,2.067,15468.320139199592,1.5468320139199592,10235.974805350446
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,2.067,15643.31684489964,1.5643316844899642,10234.410473665956
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,2.067,15508.44998752998,1.5508449987529982,10232.859628667202
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,2.067,15508.366295196061,1.5508366295196063,10231.308792037682
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,2.067,15626.133305681342,1.5626133305681342,10229.746178707113
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,2.067,15557.161779695642,1.5557161779695643,10228.190462529144
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,2.067,15585.12527650572,1.558512527650572,10226.631950001494
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,2.067,15598.90394044515,1.168825872257555,10225.463124129237
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,2.067,15598.466899215331,1.559846689921533,10223.903277439316
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,2.067,15903.010845678062,1.5903010845678063,10222.312976354748
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,2.067,15909.106710554852,1.5909106710554852,10220.722065683693
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,2.067,15868.67554230231,1.586867554230231,10219.135198129463
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,2.067,16067.95851634272,1.6067958516342722,10217.528402277829
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,2.067,15925.50816764388,1.592550816764388,10215.935851461065
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.067,15950.491339379221,1.5950491339379222,10214.340802327128
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.067,16002.342785568362,1.6002342785568362,10212.740568048572
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.067,16420.85644964388,1.6420856449643881,10211.098482403608
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,3.6830000000000003,30776.786935036835,3.0776786935036835,10202.768159167159
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,3.6830000000000003,32331.34390278612,4.270323902679991,10198.49783526448
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,3.3390000000000004,30643.201789950966,29.882331089506486,10715.887197218048
2020-04-30 16:00:00+00:00,0.0001,8779.11238412,0.7540000000000004,6619.450737626485,0.6619450737626484,13636.561331157485
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.7810000000000004,15364.723892987562,3.237654618730339,13629.690160485077
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.7810000000000004,15611.274626410714,2.7920764669335565,13626.898084018143
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.7810000000000004,15545.113018111433,2.1029428890901145,13624.795141129052
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.7810000000000004,15715.662426401734,1.5715662426401735,13623.223574886411
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.7810000000000004,15672.020182934311,1.5672020182934312,13621.656372868118
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.7810000000000004,15917.032646478734,1.6146237916588029,13620.04174907646
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.7810000000000004,15978.600533410712,1.5978600533410714,13618.443889023118
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.7810000000000004,16011.893551137124,3.171956112480264,13615.271932910637
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.7810000000000004,15700.099344782062,2.380449062655856,13612.891483847981
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.5760000000000003,5122.453226549763,0.6108525472660592,14152.579556667233
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.5760000000000003,4981.672931063043,0.4981672931063043,14152.081389374127
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.588,5216.16075414336,0.521616075414336,14312.96343568314
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.588,5298.88753201416,0.529888753201416,14312.433546929939
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.588,5199.453076365239,0.5199453076365239,14311.913601622302
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.588,5304.4841487246,0.5304484148724601,14311.38315320743
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.588,5303.42042686596,0.530342042686596,14310.852811164743
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,2.112,19585.08178321728,7.046908276419409,14298.122614684808
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,2.112,19314.78038535936,1.9314780385359362,14296.191136646272
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,2.112,19657.94399999232,1.965794399999232,14294.225342246273
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,2.112,20093.61715200576,2.0093617152005763,14292.215980531073
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,2.694,26895.83303510112,4.328615368669174,14285.588970511068
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,2.694,26429.451107164503,8.990242088613078,14276.598728422454
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.9689999999999999,19569.254768745548,10.408886611495756,14610.682901807397
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.8299999999999998,8136.015693130198,3.420136916921141,15302.111849345973
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.8289999999999995,7955.575056707535,6.031598784993385,15595.406570254227
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.24099999999999955,2334.7843387139856,1.3545951776350802,15600.444688570853
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.24099999999999955,2299.018962632656,0.973082766123898,15599.471605804729
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.505,4802.0143786382005,0.4802014378638201,15355.537500712107
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.505,4923.585782009301,0.4923585782009301,15355.045142133906
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.505,4944.702151686401,0.4944702151686401,15354.550671918738
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.505,4885.4844789045,0.214961317071798,15354.335710601667
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.505,4785.8257198882,0.47858257198882004,15353.857128029678
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.505,4704.637322090451,0.4704637322090451,15353.38666429747
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,2.669,25412.34876585,0.47698978633500455,15349.083619095421
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.669,25117.961472695053,-0.1517124872950781,15349.235331582717
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.669,25158.820283325844,2.5158820283325847,15346.719449554384
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.803,26708.85755067927,2.670885755067927,15343.54504509163
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.803,26740.876933182917,2.6740876933182918,15340.870957398312
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.803,27178.01830191177,2.717801830191177,15338.153155568121
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.803,26807.30188155094,2.680730188155094,15335.472425379967
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.803,26572.23104910365,2.6572231049103654,15332.815202275056
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.803,26494.37547906883,2.6494375479068832,15330.16576472715
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.904,27791.948022133678,-0.8090236069243114,15088.242845360533
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.904,27720.56311700808,0.2600188820375358,15087.982826478496
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,2.904,29615.62982401848,10.21146916332157,15077.771357315174
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,3.634,36776.837682277095,28.799941588991192,15045.983188300364
2020-06-02 16:00:00+00:00,0.0001,9469.76187633,1.508,14280.400909505639,1.428040090950564,15946.691349075618
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.741,7149.75568005309,0.714975568005309,15596.564991820007
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.111,1029.8512368987601,0.10298512368987602,15577.190122147193
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.111,1047.61716245505,-0.03997707091928471,15577.230099218112
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.111,1045.33975212063,0.101544303520998,15577.12855491459
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,0.459,4345.47124257231,-0.08438905153075427,15575.902173161288
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,0.459,4331.6161898769005,0.3126127404234159,15575.589560420865
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,4.323,41602.485547077515,4.695256518843168,15573.742769166147
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,4.323,41117.99579549608,4.111799579549608,15569.630969586597
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,6.9,64426.81745766,6.442681745766,14515.870371532972
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,6.9,65674.554409116,6.5674554409116,14509.30291609206
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,9.235,87647.42822946538,8.76474282294654,14491.646756306704
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,9.235,87967.5479607154,8.79675479607154,14482.850001510633
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,9.235,88714.42485542185,8.871442485542186,14473.97855902509
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,9.235,87801.02957687694,8.780102957687694,14465.198456067403
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,6.15,58735.0796454825,5.87350796454825,14924.370773322598
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,6.15,58664.794929517506,5.8664794929517505,14918.504293829646
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,6.15,58849.2287644965,5.884922876449651,14912.619370953196
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,6.15,59002.972275570006,5.900297227557001,14906.719073725639
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,6.15,59659.7329840965,5.965973298409651,14900.75310042723
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,6.15,59749.566034096504,5.974956603409651,14894.77814382382
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,7.0,69734.74422739999,45.63232458008373,14845.752343234997
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,2.534,25162.236905293455,11.860975232417228,16786.75074800128
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,2.4789999999999996,25163.972925463557,21.89089496704851,18839.66486563904
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,2.376,24492.652289645757,12.70874742005139,19791.10256400775
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,2.376,26247.551581730157,36.61113484826049,19754.49142915949
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,2.376,25888.466661932158,31.597391330221434,19722.89403782927
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,2.376,26526.506681521438,25.883504159561358,19697.010533669705
2020-07-29 00:00:00+00:00,0.00083621,10919.94,2.376,25945.77744,21.6961185531024,19675.3144151166
2020-07-29 08:00:00+00:00,0.00068208,11027.65,1.492,16453.2538,11.222435351903998,20541.16080022461
2020-07-29 16:00:00+00:00,0.00061856,11173.32,1.492,16670.59344,10.3117622782464,20530.849037946366
2020-07-30 00:00:00+00:00,0.00061759,11112.68,1.492,16580.11856,10.2397154214704,20520.609322524895
2020-07-30 08:00:00+00:00,0.00072329,10949.99,1.103,12077.838969999999,8.7357801486113,20945.806190030853
2020-07-30 16:00:00+00:00,0.00069174,11021.24,1.103,12156.42772,8.4090873110328,20937.39710271982
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,1.103,12256.46380396225,10.130457592526957,20927.266645127293
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,1.103,12287.43376979685,4.834859439739664,20922.431785687553
2020-07-31 16:00:00+00:00,0.00037716,11355.35,1.103,12524.95105,4.723910538018,20917.707875149536
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,1.103,12511.50678232313,3.4919615429463855,20914.21591360659
2020-08-01 08:00:00+00:00,0.00030785,11667.53,1.103,12869.285590000001,3.9618095688815003,20910.254104037707
2020-08-01 16:00:00+00:00,0.00048996,11642.13,1.6010000000000004,18639.050130000003,9.132389001694802,21976.58822753835
2020-08-02 00:00:00+00:00,0.00095567,11809.78284069,1.6080000000000005,18990.130807829526,18.148298309118445,22706.020976604632
2020-08-02 08:00:00+00:00,0.0004243,11335.10613182,1.644000000000001,18634.914480712094,7.906794214166141,23509.65454035079
2020-08-06 00:00:00+00:00,0.00038867,11752.5,0.85,9989.625,3.8826675487499998,22919.882336214036
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,0.85,9893.2310916745,3.828284703234364,22916.0540515108
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,0.85,10069.571586086,3.635014646861185,22912.41903686394
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.37599999999999995,4425.57323816712,1.4032165066256488,23003.87377665171
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,3.5050000000000003,41711.439109810155,15.287242433745423,23005.688559892445
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,3.5050000000000003,41572.67706658871,9.10607918466559,22996.58248070778
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,1.522,17908.25596392822,1.790825596392822,23064.59346707099
2020-10-10 08:00:00+00:00,0.0001,11381.38,7.337000000000001,83505.18506,8.350518506,22961.228905633398
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,7.337000000000001,83272.0007055364,8.32720007055364,22952.901705562843
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,7.337000000000001,82867.68143196225,8.286768143196225,22944.614937419647
2020-10-11 08:00:00+00:00,0.0001,11353.96,7.337000000000001,83304.00452,8.330400452000001,22936.284536967647
2020-10-11 16:00:00+00:00,0.0001,11404.49,7.337000000000001,83674.74313,8.367474313,22927.917062654647
2020-10-12 00:00:00+00:00,0.0001,11369.59,7.337000000000001,83418.68183,8.341868183,22919.575194471647
2020-10-12 08:00:00+00:00,0.0001,11377.78,7.337000000000001,83478.77186000001,8.347877186000002,22911.227317285648
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,5.306000000000001,61277.405301410065,6.127740530141007,22542.013037127203
2020-10-13 00:00:00+00:00,0.0001,11530.36,6.836000000000001,78821.54096000001,7.882154096000002,22527.06026706331
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,4.839000000000001,55422.99154472384,5.542299154472384,22529.59679020244
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,4.839000000000001,55088.603281776945,5.508860328177695,22524.087929874262
2020-10-14 00:00:00+00:00,0.0001,11419.36,4.839000000000001,55258.28304000002,5.525828304000002,22518.562101570264
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,4.839000000000001,55223.854509395984,5.522385450939598,22513.039716119325
2020-10-14 16:00:00+00:00,0.0001,11317.53,4.839000000000001,54765.52767000002,5.476552767000002,22507.563163352326
2020-10-15 00:00:00+00:00,0.0001,11417.13,4.839000000000001,55247.49207000001,5.524749207000001,22502.038414145325
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,4.839000000000001,55146.066491604615,5.514606649160462,22496.523807496163
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,4.839000000000001,55151.2195007021,5.515121950070211,22491.008685546094
2020-10-16 00:00:00+00:00,0.0001,11502.01,4.839000000000001,55658.22639000002,5.565822639000002,22485.442862907094
2020-10-16 08:00:00+00:00,0.0001,11309.01,4.839000000000001,54724.299390000015,5.472429939000001,22479.970432968094
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,5.11,60022.169231819906,6.002216923181991,21740.047249997657
2020-10-20 08:00:00+00:00,0.0001,11729.98,5.11,59940.1978,5.99401978,21734.053230217658
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,5.11,60929.493800000004,2.279981657996,21731.77324855966
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,5.11,60821.160160252104,1.3934127792713757,21730.37983578039
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,6.421,78293.30772,5.8618199489964,21718.133699815073
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,6.421,81735.02511933568,8.173502511933568,21709.96019730314
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,6.421,82165.31473564585,8.216531473564585,21701.743665829574
2020-10-22 08:00:00+00:00,0.0001,12753.86,6.421,81892.53506000001,8.189253506000002,21693.554412323574
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,6.421,83032.28828059969,8.30322882805997,21685.251183495515
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,6.421,83281.93699522303,8.328193699522304,21676.922989795992
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,6.421,82716.34966397013,8.271634966397015,21668.651354829595
2020-10-23 16:00:00+00:00,0.0001,12925.26,6.421,82993.09446000001,8.299309446,21660.352045383595
2020-10-24 00:00:00+00:00,0.0001,12925.82,6.421,82996.69022,8.299669022000002,21652.052376361597
2020-10-24 08:00:00+00:00,0.0001,12925.48,6.421,82994.50708,8.299450708,21643.752925653596
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,6.421,84127.6781347197,8.41276781347197,21635.340157840124
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,6.421,84191.312726372,8.4191312726372,21626.92102656749
2020-10-25 08:00:00+00:00,0.0001,13019.26,6.421,83596.66846,8.359666846,21618.561359721487
2020-10-25 16:00:00+00:00,0.0001,12941.19,1.2180000000000002,15762.369420000003,1.5762369420000004,27959.18939485245
2020-10-26 00:00:00+00:00,0.0001,13024.93,1.2180000000000002,15864.364740000003,1.5864364740000003,27957.602958378448
2020-10-26 08:00:00+00:00,0.0001,13032.33,1.2180000000000002,15873.377940000002,1.5873377940000002,27956.015620584447
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,4.397,57051.68342779583,5.705168342779584,27933.59861220686
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,1.278,16790.964659999998,1.0287824047182,28832.90038517588
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,4.172000000000001,56765.15760801369,5.676515760801369,28811.65321189415
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,4.172000000000001,56872.338744570734,2.1184946182352595,28809.534717275914
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,4.172000000000001,56983.77072262421,5.698377072262422,28803.836340203652
2020-10-28 16:00:00+00:00,0.0001,13214.52920137,1.0890000000000004,14390.622300291936,1.4390622300291938,28740.060274325522
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,3.336,44859.191999999995,-6.84910143456,28591.28929890971
