,equity
2021-04-13 20:00:00+00:00,16034.691909319334
2021-04-14 00:00:00+00:00,16106.026407766516
2021-04-14 04:00:00+00:00,16106.026407766516
2021-04-14 08:00:00+00:00,16106.026407766516
2021-04-14 12:00:00+00:00,16106.026407766516
2021-04-14 16:00:00+00:00,16106.026407766516
2021-04-14 20:00:00+00:00,16081.770785946095
2021-04-15 00:00:00+00:00,16081.23738014438
2021-04-15 04:00:00+00:00,16081.23738014438
2021-04-15 08:00:00+00:00,16081.23738014438
2021-04-15 12:00:00+00:00,16081.23738014438
2021-04-15 16:00:00+00:00,16088.90006204176
2021-04-15 20:00:00+00:00,16104.850310198512
2021-04-16 00:00:00+00:00,16098.45015019851
2021-04-16 04:00:00+00:00,16091.307619940988
2021-04-16 08:00:00+00:00,16053.182079352313
2021-04-16 12:00:00+00:00,16053.182079352313
2021-04-16 16:00:00+00:00,16053.182079352313
2021-04-16 20:00:00+00:00,16053.182079352313
2021-04-17 00:00:00+00:00,16053.182079352313
2021-04-17 04:00:00+00:00,16053.182079352313
2021-04-17 08:00:00+00:00,16053.182079352313
2021-04-17 12:00:00+00:00,16053.182079352313
2021-04-17 16:00:00+00:00,16053.182079352313
2021-04-17 20:00:00+00:00,16053.182079352313
2021-04-18 00:00:00+00:00,16053.182079352313
2021-04-18 04:00:00+00:00,16053.182079352313
2021-04-18 08:00:00+00:00,16053.182079352313
2021-04-18 12:00:00+00:00,16053.182079352313
2021-04-18 16:00:00+00:00,16053.182079352313
2021-04-18 20:00:00+00:00,16053.182079352313
2021-04-19 00:00:00+00:00,16053.182079352313
2021-04-19 04:00:00+00:00,16053.182079352313
2021-04-19 08:00:00+00:00,16053.182079352313
2021-04-19 12:00:00+00:00,16053.182079352313
2021-04-19 16:00:00+00:00,16053.182079352313
2021-04-19 20:00:00+00:00,16053.182079352313
2021-04-20 00:00:00+00:00,16053.182079352313
2021-04-20 04:00:00+00:00,16053.182079352313
2021-04-20 08:00:00+00:00,16053.182079352313
2021-04-20 12:00:00+00:00,16053.182079352313
2021-04-20 16:00:00+00:00,16053.182079352313
2021-04-20 20:00:00+00:00,16053.182079352313
2021-04-21 00:00:00+00:00,16053.182079352313
2021-04-21 04:00:00+00:00,16053.182079352313
2021-04-21 08:00:00+00:00,16053.182079352313
2021-04-21 12:00:00+00:00,16053.182079352313
2021-04-21 16:00:00+00:00,16053.182079352313
2021-04-21 20:00:00+00:00,16053.182079352313
2021-04-22 00:00:00+00:00,16053.182079352313
2021-04-22 04:00:00+00:00,16053.182079352313
2021-04-22 08:00:00+00:00,16053.182079352313
2021-04-22 12:00:00+00:00,16053.182079352313
2021-04-22 16:00:00+00:00,16053.182079352313
2021-04-22 20:00:00+00:00,16053.182079352313
2021-04-23 00:00:00+00:00,16053.182079352313
2021-04-23 04:00:00+00:00,16053.182079352313
2021-04-23 08:00:00+00:00,16053.182079352313
2021-04-23 12:00:00+00:00,16053.182079352313
2021-04-23 16:00:00+00:00,16053.182079352313
2021-04-23 20:00:00+00:00,16053.182079352313
2021-04-24 00:00:00+00:00,16053.182079352313
2021-04-24 04:00:00+00:00,16053.182079352313
2021-04-24 08:00:00+00:00,16053.182079352313
2021-04-24 12:00:00+00:00,16053.182079352313
2021-04-24 16:00:00+00:00,16053.182079352313
2021-04-24 20:00:00+00:00,16053.182079352313
2021-04-25 00:00:00+00:00,16053.182079352313
2021-04-25 04:00:00+00:00,16053.182079352313
2021-04-25 08:00:00+00:00,16052.735918655368
2021-04-25 12:00:00+00:00,16054.816729437505
2021-04-25 16:00:00+00:00,16043.693514641505
2021-04-25 20:00:00+00:00,16043.265428762812
2021-04-26 00:00:00+00:00,16043.265428762812
2021-04-26 04:00:00+00:00,16043.265428762812
2021-04-26 08:00:00+00:00,16043.265428762812
2021-04-26 12:00:00+00:00,16043.265428762812
2021-04-26 16:00:00+00:00,16043.26422746769
2021-04-26 20:00:00+00:00,16042.81841625083
2021-04-27 00:00:00+00:00,16042.84787491566
2021-04-27 04:00:00+00:00,16043.367763320299
2021-04-27 08:00:00+00:00,16042.3003156337
2021-04-27 12:00:00+00:00,16041.763371720184
2021-04-27 16:00:00+00:00,16041.763371720184
2021-04-27 20:00:00+00:00,16041.763371720184
2021-04-28 00:00:00+00:00,16041.763371720184
2021-04-28 04:00:00+00:00,16041.763371720184
2021-04-28 08:00:00+00:00,16042.242428198097
2021-04-28 12:00:00+00:00,16041.660121380555
2021-04-28 16:00:00+00:00,16042.174378910096
2021-04-28 20:00:00+00:00,16042.141311873358
2021-04-29 00:00:00+00:00,16042.141311873358
2021-04-29 04:00:00+00:00,16042.141311873358
2021-04-29 08:00:00+00:00,16042.141311873358
2021-04-29 12:00:00+00:00,16042.141311873358
2021-04-29 16:00:00+00:00,16042.141311873358
2021-04-29 20:00:00+00:00,16042.141311873358
2021-04-30 00:00:00+00:00,16042.141311873358
2021-04-30 04:00:00+00:00,16042.141311873358
2021-04-30 08:00:00+00:00,16042.141311873358
2021-04-30 12:00:00+00:00,16042.141311873358
2021-04-30 16:00:00+00:00,16042.141311873358
2021-04-30 20:00:00+00:00,16042.141311873358
2021-05-01 00:00:00+00:00,16042.141311873358
2021-05-01 04:00:00+00:00,16042.141311873358
2021-05-01 08:00:00+00:00,16042.141311873358
2021-05-01 12:00:00+00:00,16042.141311873358
2021-05-01 16:00:00+00:00,16042.141311873358
2021-05-01 20:00:00+00:00,16042.141311873358
2021-05-02 00:00:00+00:00,16042.141311873358
2021-05-02 04:00:00+00:00,16042.141311873358
2021-05-02 08:00:00+00:00,16042.141311873358
2021-05-02 12:00:00+00:00,16042.141311873358
2021-05-02 16:00:00+00:00,16042.141311873358
2021-05-02 20:00:00+00:00,16042.141311873358
2021-05-03 00:00:00+00:00,16042.141311873358
2021-05-03 04:00:00+00:00,16042.141311873358
2021-05-03 08:00:00+00:00,16042.141311873358
2021-05-03 12:00:00+00:00,16042.141311873358
2021-05-03 16:00:00+00:00,16042.141311873358
2021-05-03 20:00:00+00:00,16042.141311873358
2021-05-04 00:00:00+00:00,16042.141311873358
2021-05-04 04:00:00+00:00,16042.141311873358
2021-05-04 08:00:00+00:00,16042.141311873358
2021-05-04 12:00:00+00:00,16042.141311873358
2021-05-04 16:00:00+00:00,16042.141311873358
2021-05-04 20:00:00+00:00,16042.141311873358
2021-05-05 00:00:00+00:00,16042.141311873358
2021-05-05 04:00:00+00:00,16042.141311873358
2021-05-05 08:00:00+00:00,16042.141311873358
2021-05-05 12:00:00+00:00,16042.141311873358
2021-05-05 16:00:00+00:00,16042.141311873358
2021-05-05 20:00:00+00:00,16042.141311873358
2021-05-06 00:00:00+00:00,16042.141311873358
2021-05-06 04:00:00+00:00,16042.141311873358
2021-05-06 08:00:00+00:00,16042.141311873358
2021-05-06 12:00:00+00:00,16042.141311873358
2021-05-06 16:00:00+00:00,16042.141311873358
2021-05-06 20:00:00+00:00,16042.141311873358
2021-05-07 00:00:00+00:00,16042.141311873358
2021-05-07 04:00:00+00:00,16042.141311873358
2021-05-07 08:00:00+00:00,16042.141311873358
2021-05-07 12:00:00+00:00,16042.141311873358
2021-05-07 16:00:00+00:00,16042.141311873358
2021-05-07 20:00:00+00:00,16042.141311873358
2021-05-08 00:00:00+00:00,16042.141311873358
2021-05-08 04:00:00+00:00,16042.141311873358
2021-05-08 08:00:00+00:00,16042.141311873358
2021-05-08 12:00:00+00:00,16042.141311873358
2021-05-08 16:00:00+00:00,16042.141311873358
2021-05-08 20:00:00+00:00,16042.141311873358
2021-05-09 00:00:00+00:00,16042.141311873358
2021-05-09 04:00:00+00:00,16042.141311873358
2021-05-09 08:00:00+00:00,16042.141311873358
2021-05-09 12:00:00+00:00,16042.141311873358
2021-05-09 16:00:00+00:00,16042.141311873358
2021-05-09 20:00:00+00:00,16042.141311873358
2021-05-10 00:00:00+00:00,16042.141311873358
2021-05-10 04:00:00+00:00,16042.141311873358
2021-05-10 08:00:00+00:00,16042.141311873358
2021-05-10 12:00:00+00:00,16042.141311873358
2021-05-10 16:00:00+00:00,16042.141311873358
2021-05-10 20:00:00+00:00,16042.141311873358
2021-05-11 00:00:00+00:00,16042.141311873358
2021-05-11 04:00:00+00:00,16042.141311873358
2021-05-11 08:00:00+00:00,16042.141311873358
2021-05-11 12:00:00+00:00,16042.141311873358
2021-05-11 16:00:00+00:00,16042.141311873358
2021-05-11 20:00:00+00:00,16042.141311873358
2021-05-12 00:00:00+00:00,16042.141311873358
2021-05-12 04:00:00+00:00,16042.141311873358
2021-05-12 08:00:00+00:00,16042.141311873358
2021-05-12 12:00:00+00:00,16042.141311873358
2021-05-12 16:00:00+00:00,16042.141311873358
2021-05-12 20:00:00+00:00,16042.141311873358
2021-05-13 00:00:00+00:00,16042.141311873358
2021-05-13 04:00:00+00:00,16042.141311873358
2021-05-13 08:00:00+00:00,16040.362827927107
2021-05-13 12:00:00+00:00,16044.783212112387
2021-05-13 16:00:00+00:00,16045.169749120347
2021-05-13 20:00:00+00:00,16049.671559317398
2021-05-14 00:00:00+00:00,16045.179239317398
2021-05-14 04:00:00+00:00,16047.289648977934
2021-05-14 08:00:00+00:00,16043.913635605733
2021-05-14 12:00:00+00:00,16041.917250094175
2021-05-14 16:00:00+00:00,16039.190064959055
2021-05-14 20:00:00+00:00,16043.445086594122
2021-05-15 00:00:00+00:00,16044.7425223798
2021-05-15 04:00:00+00:00,16045.523561807271
2021-05-15 08:00:00+00:00,16064.120710906365
2021-05-15 12:00:00+00:00,16057.003445324626
2021-05-15 16:00:00+00:00,16056.018065847345
2021-05-15 20:00:00+00:00,16070.245621584263
2021-05-16 00:00:00+00:00,16091.705674874984
2021-05-16 04:00:00+00:00,16065.769450820531
2021-05-16 08:00:00+00:00,16050.395530820531
2021-05-16 12:00:00+00:00,16046.429141200633
2021-05-16 16:00:00+00:00,16046.429141200633
2021-05-16 20:00:00+00:00,16046.429141200633
2021-05-17 00:00:00+00:00,16046.429141200633
2021-05-17 04:00:00+00:00,16046.429141200633
2021-05-17 08:00:00+00:00,16046.429141200633
2021-05-17 12:00:00+00:00,16046.429141200633
2021-05-17 16:00:00+00:00,16046.429141200633
2021-05-17 20:00:00+00:00,16046.429141200633
2021-05-18 00:00:00+00:00,16058.454054144531
2021-05-18 04:00:00+00:00,16036.025609815888
2021-05-18 08:00:00+00:00,16030.104323145448
2021-05-18 12:00:00+00:00,16026.856566166858
2021-05-18 16:00:00+00:00,16068.860207500556
2021-05-18 20:00:00+00:00,16064.191567216842
2021-05-19 00:00:00+00:00,16071.57273287308
2021-05-19 04:00:00+00:00,16112.357751556661
2021-05-19 08:00:00+00:00,16116.037643880401
2021-05-19 12:00:00+00:00,16162.8619088786
2021-05-19 16:00:00+00:00,16162.8619088786
2021-05-19 20:00:00+00:00,16162.8619088786
2021-05-20 00:00:00+00:00,16162.8619088786
2021-05-20 04:00:00+00:00,16162.8619088786
2021-05-20 08:00:00+00:00,16162.8619088786
2021-05-20 12:00:00+00:00,16152.136499885406
2021-05-20 16:00:00+00:00,16133.174404780406
2021-05-20 20:00:00+00:00,16158.80869877733
2021-05-21 00:00:00+00:00,16151.26501164173
2021-05-21 04:00:00+00:00,16148.478844875166
2021-05-21 08:00:00+00:00,16165.159444875166
2021-05-21 12:00:00+00:00,16139.188267443968
2021-05-21 16:00:00+00:00,16225.644425315368
2021-05-21 20:00:00+00:00,16241.608969566634
2021-05-22 00:00:00+00:00,16216.907827969235
2021-05-22 04:00:00+00:00,16222.928920585467
2021-05-22 08:00:00+00:00,16236.036881238068
2021-05-22 12:00:00+00:00,16198.718135961275
2021-05-22 16:00:00+00:00,16198.737261208875
2021-05-22 20:00:00+00:00,16215.893954319718
2021-05-23 00:00:00+00:00,16212.931775715719
2021-05-23 04:00:00+00:00,16213.54546127512
2021-05-23 08:00:00+00:00,16243.69012582732
2021-05-23 12:00:00+00:00,16254.32238907868
2021-05-23 16:00:00+00:00,16295.25871737708
2021-05-23 20:00:00+00:00,16338.832449382373
2021-05-24 00:00:00+00:00,16338.832449382373
2021-05-24 04:00:00+00:00,16338.832449382373
2021-05-24 08:00:00+00:00,16338.832449382373
2021-05-24 12:00:00+00:00,16338.832449382373
2021-05-24 16:00:00+00:00,16338.832449382373
2021-05-24 20:00:00+00:00,16338.832449382373
2021-05-25 00:00:00+00:00,16338.832449382373
2021-05-25 04:00:00+00:00,16338.832449382373
2021-05-25 08:00:00+00:00,16338.832449382373
2021-05-25 12:00:00+00:00,16343.679059270087
2021-05-25 16:00:00+00:00,16340.229313596847
2021-05-25 20:00:00+00:00,16343.156416813521
2021-05-26 00:00:00+00:00,16339.991467439871
2021-05-26 04:00:00+00:00,16336.510934924032
2021-05-26 08:00:00+00:00,16334.494483854502
2021-05-26 12:00:00+00:00,16334.494483854502
2021-05-26 16:00:00+00:00,16334.494483854502
2021-05-26 20:00:00+00:00,16334.494483854502
2021-05-27 00:00:00+00:00,16334.494483854502
2021-05-27 04:00:00+00:00,16334.494483854502
2021-05-27 08:00:00+00:00,16334.494483854502
2021-05-27 12:00:00+00:00,16334.494483854502
2021-05-27 16:00:00+00:00,16334.494483854502
2021-05-27 20:00:00+00:00,16334.494483854502
2021-05-28 00:00:00+00:00,16334.494483854502
2021-05-28 04:00:00+00:00,16334.494483854502
2021-05-28 08:00:00+00:00,16334.494483854502
2021-05-28 12:00:00+00:00,16334.494483854502
2021-05-28 16:00:00+00:00,16334.494483854502
2021-05-28 20:00:00+00:00,16334.494483854502
2021-05-29 00:00:00+00:00,16334.494483854502
2021-05-29 04:00:00+00:00,16334.494483854502
2021-05-29 08:00:00+00:00,16334.494483854502
2021-05-29 12:00:00+00:00,16334.494483854502
2021-05-29 16:00:00+00:00,16334.494483854502
2021-05-29 20:00:00+00:00,16334.494483854502
2021-05-30 00:00:00+00:00,16334.494483854502
2021-05-30 04:00:00+00:00,16334.494483854502
2021-05-30 08:00:00+00:00,16334.494483854502
2021-05-30 12:00:00+00:00,16334.494483854502
2021-05-30 16:00:00+00:00,16334.494483854502
2021-05-30 20:00:00+00:00,16334.494483854502
2021-05-31 00:00:00+00:00,16334.494483854502
2021-05-31 04:00:00+00:00,16334.494483854502
2021-05-31 08:00:00+00:00,16334.494483854502
2021-05-31 12:00:00+00:00,16334.494483854502
2021-05-31 16:00:00+00:00,16334.494483854502
2021-05-31 20:00:00+00:00,16334.494483854502
2021-06-01 00:00:00+00:00,16334.494483854502
2021-06-01 04:00:00+00:00,16334.494483854502
2021-06-01 08:00:00+00:00,16334.494483854502
2021-06-01 12:00:00+00:00,16334.494483854502
2021-06-01 16:00:00+00:00,16334.494483854502
2021-06-01 20:00:00+00:00,16334.494483854502
2021-06-02 00:00:00+00:00,16334.494483854502
2021-06-02 04:00:00+00:00,16334.494483854502
2021-06-02 08:00:00+00:00,16334.494483854502
2021-06-02 12:00:00+00:00,16334.494483854502
2021-06-02 16:00:00+00:00,16334.494483854502
2021-06-02 20:00:00+00:00,16334.494483854502
2021-06-03 00:00:00+00:00,16334.494483854502
2021-06-03 04:00:00+00:00,16334.494483854502
2021-06-03 08:00:00+00:00,16334.494483854502
2021-06-03 12:00:00+00:00,16334.494483854502
2021-06-03 16:00:00+00:00,16334.494483854502
2021-06-03 20:00:00+00:00,16334.494483854502
2021-06-04 00:00:00+00:00,16334.494483854502
2021-06-04 04:00:00+00:00,16334.494483854502
2021-06-04 08:00:00+00:00,16334.494483854502
2021-06-04 12:00:00+00:00,16334.494483854502
2021-06-04 16:00:00+00:00,16334.494483854502
2021-06-04 20:00:00+00:00,16334.494483854502
2021-06-05 00:00:00+00:00,16334.494483854502
2021-06-05 04:00:00+00:00,16334.494483854502
2021-06-05 08:00:00+00:00,16334.494483854502
2021-06-05 12:00:00+00:00,16334.494483854502
2021-06-05 16:00:00+00:00,16334.494483854502
2021-06-05 20:00:00+00:00,16334.494483854502
2021-06-06 00:00:00+00:00,16334.494483854502
2021-06-06 04:00:00+00:00,16334.494483854502
2021-06-06 08:00:00+00:00,16334.494483854502
2021-06-06 12:00:00+00:00,16334.494483854502
2021-06-06 16:00:00+00:00,16334.494483854502
2021-06-06 20:00:00+00:00,16334.494483854502
2021-06-07 00:00:00+00:00,16334.494483854502
2021-06-07 04:00:00+00:00,16318.457771760473
2021-06-07 08:00:00+00:00,16324.991311760474
2021-06-07 12:00:00+00:00,16319.091445189553
2021-06-07 16:00:00+00:00,16327.961159570874
2021-06-07 20:00:00+00:00,16338.389343544874
2021-06-08 00:00:00+00:00,16392.317150881656
2021-06-08 04:00:00+00:00,16423.638118595838
2021-06-08 08:00:00+00:00,16423.638118595838
2021-06-08 12:00:00+00:00,16423.638118595838
2021-06-08 16:00:00+00:00,16423.638118595838
2021-06-08 20:00:00+00:00,16423.638118595838
2021-06-09 00:00:00+00:00,16423.638118595838
2021-06-09 04:00:00+00:00,16423.638118595838
2021-06-09 08:00:00+00:00,16423.638118595838
2021-06-09 12:00:00+00:00,16401.937888361612
2021-06-09 16:00:00+00:00,16401.383391626274
2021-06-09 20:00:00+00:00,16401.383391626274
2021-06-10 00:00:00+00:00,16401.383391626274
2021-06-10 04:00:00+00:00,16401.383391626274
2021-06-10 08:00:00+00:00,16401.383391626274
2021-06-10 12:00:00+00:00,16401.383391626274
2021-06-10 16:00:00+00:00,16401.383391626274
2021-06-10 20:00:00+00:00,16401.383391626274
2021-06-11 00:00:00+00:00,16401.383391626274
2021-06-11 04:00:00+00:00,16401.383391626274
2021-06-11 08:00:00+00:00,16401.383391626274
2021-06-11 12:00:00+00:00,16401.383391626274
2021-06-11 16:00:00+00:00,16401.383391626274
2021-06-11 20:00:00+00:00,16401.383391626274
2021-06-12 00:00:00+00:00,16401.383391626274
2021-06-12 04:00:00+00:00,16401.383391626274
2021-06-12 08:00:00+00:00,16401.383391626274
2021-06-12 12:00:00+00:00,16401.383391626274
2021-06-12 16:00:00+00:00,16401.383391626274
2021-06-12 20:00:00+00:00,16401.383391626274
2021-06-13 00:00:00+00:00,16401.383391626274
2021-06-13 04:00:00+00:00,16401.383391626274
2021-06-13 08:00:00+00:00,16401.383391626274
2021-06-13 12:00:00+00:00,16401.383391626274
2021-06-13 16:00:00+00:00,16401.383391626274
2021-06-13 20:00:00+00:00,16401.383391626274
2021-06-14 00:00:00+00:00,16401.383391626274
2021-06-14 04:00:00+00:00,16401.383391626274
2021-06-14 08:00:00+00:00,16401.383391626274
2021-06-14 12:00:00+00:00,16401.383391626274
2021-06-14 16:00:00+00:00,16401.383391626274
2021-06-14 20:00:00+00:00,16401.383391626274
2021-06-15 00:00:00+00:00,16401.383391626274
2021-06-15 04:00:00+00:00,16401.383391626274
2021-06-15 08:00:00+00:00,16401.383391626274
2021-06-15 12:00:00+00:00,16401.383391626274
2021-06-15 16:00:00+00:00,16401.383391626274
2021-06-15 20:00:00+00:00,16401.383391626274
2021-06-16 00:00:00+00:00,16401.383391626274
2021-06-16 04:00:00+00:00,16401.383391626274
2021-06-16 08:00:00+00:00,16401.383391626274
2021-06-16 12:00:00+00:00,16401.383391626274
2021-06-16 16:00:00+00:00,16401.383391626274
2021-06-16 20:00:00+00:00,16401.383391626274
2021-06-17 00:00:00+00:00,16401.383391626274
2021-06-17 04:00:00+00:00,16401.383391626274
2021-06-17 08:00:00+00:00,16401.383391626274
2021-06-17 12:00:00+00:00,16401.383391626274
2021-06-17 16:00:00+00:00,16401.383391626274
2021-06-17 20:00:00+00:00,16401.383391626274
2021-06-18 00:00:00+00:00,16401.383391626274
2021-06-18 04:00:00+00:00,16401.383391626274
2021-06-18 08:00:00+00:00,16401.383391626274
2021-06-18 12:00:00+00:00,16401.383391626274
2021-06-18 16:00:00+00:00,16401.383391626274
2021-06-18 20:00:00+00:00,16401.383391626274
2021-06-19 00:00:00+00:00,16401.383391626274
2021-06-19 04:00:00+00:00,16401.383391626274
2021-06-19 08:00:00+00:00,16401.383391626274
2021-06-19 12:00:00+00:00,16401.383391626274
2021-06-19 16:00:00+00:00,16396.31521996759
2021-06-19 20:00:00+00:00,16400.643773316653
2021-06-20 00:00:00+00:00,16412.635410855808
2021-06-20 04:00:00+00:00,16411.84076152927
2021-06-20 08:00:00+00:00,16409.312959510004
2021-06-20 12:00:00+00:00,16456.755214627305
2021-06-20 16:00:00+00:00,16442.345045440274
2021-06-20 20:00:00+00:00,16410.16117538256
2021-06-21 00:00:00+00:00,16410.16117538256
2021-06-21 04:00:00+00:00,16410.16117538256
2021-06-21 08:00:00+00:00,16410.16117538256
2021-06-21 12:00:00+00:00,16410.16117538256
2021-06-21 16:00:00+00:00,16410.16117538256
2021-06-21 20:00:00+00:00,16413.18045417772
2021-06-22 00:00:00+00:00,16440.95075803312
2021-06-22 04:00:00+00:00,16399.759369681753
2021-06-22 08:00:00+00:00,16410.803518566554
2021-06-22 12:00:00+00:00,16452.987903486854
2021-06-22 16:00:00+00:00,16522.279570459443
2021-06-22 20:00:00+00:00,16522.279570459443
2021-06-23 00:00:00+00:00,16522.279570459443
2021-06-23 04:00:00+00:00,16522.279570459443
2021-06-23 08:00:00+00:00,16522.279570459443
2021-06-23 12:00:00+00:00,16522.279570459443
2021-06-23 16:00:00+00:00,16522.279570459443
2021-06-23 20:00:00+00:00,16522.279570459443
2021-06-24 00:00:00+00:00,16518.332625683426
2021-06-24 04:00:00+00:00,16523.556924131277
2021-06-24 08:00:00+00:00,16522.336608355476
2021-06-24 12:00:00+00:00,16517.44410843147
2021-06-24 16:00:00+00:00,16517.16637131007
2021-06-24 20:00:00+00:00,16513.067544448528
2021-06-25 00:00:00+00:00,16513.067544448528
2021-06-25 04:00:00+00:00,16513.067544448528
2021-06-25 08:00:00+00:00,16513.067544448528
2021-06-25 12:00:00+00:00,16513.067544448528
2021-06-25 16:00:00+00:00,16513.067544448528
2021-06-25 20:00:00+00:00,16513.067544448528
2021-06-26 00:00:00+00:00,16513.067544448528
2021-06-26 04:00:00+00:00,16504.045743808758
2021-06-26 08:00:00+00:00,16503.86620830651
2021-06-26 12:00:00+00:00,16480.19349591725
2021-06-26 16:00:00+00:00,16485.281830675132
2021-06-26 20:00:00+00:00,16484.499377567972
2021-06-27 00:00:00+00:00,16468.97903756797
2021-06-27 04:00:00+00:00,16456.575195864854
2021-06-27 08:00:00+00:00,16456.575195864854
2021-06-27 12:00:00+00:00,16456.575195864854
2021-06-27 16:00:00+00:00,16456.575195864854
2021-06-27 20:00:00+00:00,16456.575195864854
2021-06-28 00:00:00+00:00,16456.575195864854
2021-06-28 04:00:00+00:00,16456.575195864854
2021-06-28 08:00:00+00:00,16456.575195864854
2021-06-28 12:00:00+00:00,16456.575195864854
2021-06-28 16:00:00+00:00,16456.575195864854
2021-06-28 20:00:00+00:00,16456.575195864854
2021-06-29 00:00:00+00:00,16456.575195864854
2021-06-29 04:00:00+00:00,16456.575195864854
2021-06-29 08:00:00+00:00,16456.575195864854
2021-06-29 12:00:00+00:00,16456.575195864854
2021-06-29 16:00:00+00:00,16456.575195864854
2021-06-29 20:00:00+00:00,16456.575195864854
2021-06-30 00:00:00+00:00,16456.575195864854
2021-06-30 04:00:00+00:00,16456.575195864854
2021-06-30 08:00:00+00:00,16456.575195864854
2021-06-30 12:00:00+00:00,16456.575195864854
2021-06-30 16:00:00+00:00,16456.575195864854
2021-06-30 20:00:00+00:00,16456.575195864854
2021-07-01 00:00:00+00:00,16456.575195864854
2021-07-02 04:00:00+00:00,16456.575195864854
2021-07-02 08:00:00+00:00,16456.575195864854
2021-07-02 12:00:00+00:00,16456.575195864854
2021-07-02 16:00:00+00:00,16456.575195864854
2021-07-02 20:00:00+00:00,16456.575195864854
2021-07-03 00:00:00+00:00,16456.575195864854
2021-07-03 04:00:00+00:00,16456.575195864854
2021-07-03 08:00:00+00:00,16456.575195864854
2021-07-03 12:00:00+00:00,16456.575195864854
2021-07-03 16:00:00+00:00,16456.575195864854
2021-07-03 20:00:00+00:00,16456.575195864854
2021-07-04 00:00:00+00:00,16456.575195864854
2021-07-04 04:00:00+00:00,16456.575195864854
2021-07-04 08:00:00+00:00,16456.575195864854
2021-07-04 12:00:00+00:00,16456.575195864854
2021-07-04 16:00:00+00:00,16456.575195864854
2021-07-04 20:00:00+00:00,16456.575195864854
2021-07-05 00:00:00+00:00,16456.575195864854
2021-07-05 04:00:00+00:00,16456.575195864854
2021-07-05 08:00:00+00:00,16456.575195864854
2021-07-05 12:00:00+00:00,16456.575195864854
2021-07-05 16:00:00+00:00,16456.575195864854
2021-07-05 20:00:00+00:00,16456.575195864854
2021-07-06 00:00:00+00:00,16456.575195864854
2021-07-06 04:00:00+00:00,16456.575195864854
2021-07-06 08:00:00+00:00,16456.575195864854
2021-07-06 12:00:00+00:00,16456.575195864854
2021-07-06 16:00:00+00:00,16456.575195864854
2021-07-06 20:00:00+00:00,16456.575195864854
2021-07-07 00:00:00+00:00,16456.575195864854
2021-07-07 04:00:00+00:00,16456.575195864854
2021-07-07 08:00:00+00:00,16456.575195864854
2021-07-07 12:00:00+00:00,16456.575195864854
2021-07-07 16:00:00+00:00,16456.575195864854
2021-07-07 20:00:00+00:00,16456.575195864854
2021-07-08 00:00:00+00:00,16456.575195864854
2021-07-08 04:00:00+00:00,16456.575195864854
2021-07-08 08:00:00+00:00,16456.575195864854
2021-07-08 12:00:00+00:00,16456.575195864854
2021-07-08 16:00:00+00:00,16456.575195864854
2021-07-08 20:00:00+00:00,16456.575195864854
2021-07-09 00:00:00+00:00,16456.575195864854
2021-07-09 04:00:00+00:00,16456.575195864854
2021-07-09 08:00:00+00:00,16456.575195864854
2021-07-09 12:00:00+00:00,16456.575195864854
2021-07-09 16:00:00+00:00,16456.575195864854
2021-07-09 20:00:00+00:00,16456.575195864854
2021-07-10 00:00:00+00:00,16456.575195864854
2021-07-10 04:00:00+00:00,16456.575195864854
2021-07-10 08:00:00+00:00,16456.575195864854
2021-07-10 12:00:00+00:00,16456.575195864854
2021-07-10 16:00:00+00:00,16456.575195864854
2021-07-10 20:00:00+00:00,16456.575195864854
2021-07-11 00:00:00+00:00,16456.575195864854
2021-07-11 04:00:00+00:00,16456.575195864854
2021-07-11 08:00:00+00:00,16456.575195864854
2021-07-11 12:00:00+00:00,16456.575195864854
2021-07-11 16:00:00+00:00,16456.575195864854
2021-07-11 20:00:00+00:00,16456.575195864854
2021-07-12 00:00:00+00:00,16456.575195864854
2021-07-12 04:00:00+00:00,16456.575195864854
2021-07-12 08:00:00+00:00,16456.575195864854
2021-07-12 12:00:00+00:00,16456.575195864854
2021-07-12 16:00:00+00:00,16456.575195864854
2021-07-12 20:00:00+00:00,16456.575195864854
2021-07-13 00:00:00+00:00,16456.575195864854
2021-07-13 04:00:00+00:00,16456.575195864854
2021-07-13 08:00:00+00:00,16456.575195864854
2021-07-13 12:00:00+00:00,16456.575195864854
2021-07-13 16:00:00+00:00,16456.575195864854
2021-07-13 20:00:00+00:00,16456.575195864854
2021-07-14 00:00:00+00:00,16456.575195864854
2021-07-14 04:00:00+00:00,16456.575195864854
2021-07-14 08:00:00+00:00,16456.575195864854
2021-07-14 12:00:00+00:00,16456.575195864854
2021-07-14 16:00:00+00:00,16456.575195864854
2021-07-14 20:00:00+00:00,16456.575195864854
2021-07-15 00:00:00+00:00,16456.575195864854
2021-07-15 04:00:00+00:00,16456.575195864854
2021-07-15 08:00:00+00:00,16456.575195864854
2021-07-15 12:00:00+00:00,16456.575195864854
2021-07-15 16:00:00+00:00,16456.575195864854
2021-07-15 20:00:00+00:00,16456.575195864854
2021-07-16 00:00:00+00:00,16456.575195864854
2021-07-16 04:00:00+00:00,16456.575195864854
2021-07-16 08:00:00+00:00,16456.575195864854
2021-07-16 12:00:00+00:00,16456.575195864854
2021-07-16 16:00:00+00:00,16456.575195864854
2021-07-16 20:00:00+00:00,16456.575195864854
