timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-14 08:00:00+00:00,signal,sell,0.41300000000000003,10134.548179393221,4185.568398089401,1.6742273592357604,1.3632894137772924,0.0020621749712913867,-55.3163725905709,0.121,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.362,10281.5571887957,3721.9237023440432,1.4887694809376173,1.3688407228482495,0.002125679356737801,0.0,0.483,taker,,
2020-02-15 08:00:00+00:00,signal,sell,0.356,10234.806087882422,3643.590967286142,1.4574363869144569,1.30313977493139,0.001435839424147716,-15.47765893541737,0.127,taker,,
2020-02-15 15:52:00+00:00,stop_loss,sell,0.127,10115.379422681863,1284.6531866805965,0.5138612746722386,1.0,,-20.68871087597101,0.0,taker,,10116.391061788041
2020-02-26 04:00:00+00:00,signal,sell,0.097,9177.836030022156,890.2500949121492,0.3561000379648597,1.1809341162632674,0.0005115180379370243,0.0,-0.097,taker,,
2020-02-26 12:00:00+00:00,signal,sell,0.01,9169.033430682557,91.69033430682558,0.03667613372273023,1.0540559623154957,4.5656985341473214e-05,0.0,-0.107,taker,,
2020-02-26 16:45:00+00:00,take_profit,buy,0.107,8641.809349257874,924.6736003705925,0.36986944014823697,1.0,,57.266828848382175,0.0,taker,,8640.9452547324
2020-02-29 04:00:00+00:00,signal,sell,0.113,8724.133809231904,985.8271204432051,0.39433084817728203,1.2678055481531658,0.0011206220565877748,0.0,-0.113,taker,,
2020-03-01 04:00:00+00:00,signal,buy,0.011,8628.585844312818,94.914444287441,0.037965777714976404,1.0962955255633449,0.00014488794130501263,1.051027614109942,-0.10200000000000001,taker,,
2020-03-02 13:21:00+00:00,stop_loss,buy,0.10200000000000001,8803.09250085982,897.9154350877018,0.3591661740350807,1.0,,-8.053786546047512,0.0,taker,,8802.212279631858
2020-03-08 20:00:00+00:00,signal,sell,0.037,8285.763367123704,306.57324458357704,0.12262929783343082,1.1785489544700223,0.0004981207678490331,0.0,-0.037,taker,,
2020-03-09 04:00:00+00:00,signal,buy,0.001,8070.831684673183,8.070831684673184,0.0032283326738692737,1.0305881947753295,1.4619338431460927e-05,0.21493168245052038,-0.036,taker,,
2020-03-09 04:34:00+00:00,take_profit,buy,0.036,7817.298344306591,281.4227403950373,0.11256909615801493,1.0,,16.86474082141604,0.0,taker,,7816.516692637328
2020-03-10 04:00:00+00:00,signal,sell,0.037,7911.480809853992,292.7247899645977,0.11708991598583908,1.0985233792848141,0.00015166962915155193,0.0,-0.037,taker,,
2020-03-12 07:14:00+00:00,take_profit,buy,0.037,7351.149802180848,271.9925426806914,0.10879701707227656,1.0,,20.732247283906297,0.0,taker,,7350.414760704778
2020-03-13 04:00:00+00:00,signal,sell,0.057,5153.068991792133,293.72493253215157,0.11748997301286063,1.0691673190249895,7.475184407976071e-05,0.0,-0.057,taker,,
2020-03-13 13:34:00+00:00,stop_loss,buy,0.057,5919.791124889724,337.4280941187143,0.13497123764748573,1.0,,-43.70316158656273,0.0,taker,,5919.199204969227
2020-03-17 08:00:00+00:00,signal,sell,0.002,5341.764765155173,10.683529530310347,0.004273411812124139,1.0205975408149113,6.629041994092698e-06,0.0,-0.002,taker,,
2020-03-17 20:00:00+00:00,signal,buy,0.002,5372.523966760116,10.745047933520233,0.004298019173408094,1.0126001215876999,2.480672875387843e-06,-0.06151840320988595,0.0,taker,,
2020-03-18 08:00:00+00:00,signal,sell,0.01,5143.725463813085,51.43725463813085,0.02057490185525234,1.0390924776651576,2.3878465781263247e-05,0.0,-0.01,taker,,
2020-03-18 16:00:00+00:00,signal,sell,0.001,5326.729932321855,5.326729932321855,0.002130691972928742,1.013779437020016,2.9667638216966186e-06,0.0,-0.011,taker,,
2020-03-19 04:00:00+00:00,signal,buy,0.011,5283.020311046244,58.113223421508685,0.023245289368603476,1.0796335909372408,9.908607508687207e-05,-1.3492388510559812,0.0,taker,,
2020-03-29 04:00:00+00:00,signal,sell,0.078,6196.641141319018,483.3380090228834,0.19333520360915338,1.2567466477692997,0.0010299818928245746,0.0,-0.078,taker,,
2020-03-29 12:00:00+00:00,signal,sell,0.008,6135.4505436112895,49.08360434889032,0.01963344173955613,1.0258281976616517,1.042337178827103e-05,0.0,-0.086,taker,,
2020-03-30 05:13:00+00:00,stop_loss,buy,0.086,6198.102780812248,533.0368391498533,0.21321473565994134,1.0,,-0.6152257780796553,0.0,taker,,6197.483032508997
2020-04-04 16:00:00+00:00,signal,buy,0.057,6725.937204454267,383.3784206538932,0.1533513682615573,1.066440137670647,6.897331083897708e-05,0.0,0.057,taker,,
2020-04-05 08:00:00+00:00,signal,sell,0.057,6768.43011531789,385.80051657311975,0.15432020662924792,1.093021274557236,0.00013520246125394821,2.422095919226532,0.0,taker,,
2020-04-06 00:00:00+00:00,signal,buy,0.064,6769.64582685069,433.2573329184442,0.1733029331673777,1.1018435058720466,0.00016206405762983757,0.0,0.064,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.177,6841.6129362767315,1210.9654897209814,0.4843861958883926,1.1152653204361629,0.00020759522023830197,0.0,0.241,taker,,
2020-04-06 12:00:00+00:00,signal,buy,0.017,7095.83530671073,120.62920021408242,0.04825168008563297,1.050454202455863,3.9775414772768816e-05,0.0,0.258,taker,,
2020-04-06 23:57:00+00:00,take_profit,sell,0.258,7311.551554409325,1886.380301037606,0.7545521204150424,1.0,,121.52827818409789,0.0,taker,,7312.282782687594
2020-04-07 16:00:00+00:00,signal,buy,0.252,7313.690900095628,1843.0501068240983,0.7372200427296394,1.2045986366776074,0.0006540719082864935,0.0,0.252,taker,,
2020-04-08 00:00:00+00:00,signal,sell,0.252,7192.0279496797,1812.3910433192846,0.7249564173277139,1.2123765383906866,0.0007047467821689182,-30.659063504813908,0.0,taker,,
2020-04-08 16:00:00+00:00,signal,buy,0.253,7274.723097633938,1840.5049437013863,0.7362019774805546,1.2553223605476425,0.0010185860593065687,0.0,0.253,taker,,
2020-04-09 04:00:00+00:00,signal,sell,0.253,7279.818626432976,1841.7941124875429,0.7367176449950171,1.292960579698137,0.0013410297071416934,1.2891687861566699,0.0,taker,,
2020-04-09 20:00:00+00:00,signal,buy,0.069,7258.787538718504,500.85634017157685,0.20034253606863076,1.0712836142459623,7.939615093698676e-05,0.0,0.069,taker,,
2020-04-10 04:00:00+00:00,signal,buy,0.002,7173.412953167657,14.346825906335315,0.005738730362534126,1.0079247362681263,9.812725768649166e-07,0.0,0.07100000000000001,taker,,
2020-04-10 05:01:00+00:00,stop_loss,sell,0.07100000000000001,7022.585956593712,498.60360291815357,0.19944144116726142,1.0,,-16.599563159758635,0.0,taker,,7023.2882854222535
2020-04-23 20:00:00+00:00,signal,buy,1.5150000000000001,7522.454356428984,11396.518349989912,4.558607339995965,1.587973862072555,0.005401769726258059,0.0,1.5150000000000001,taker,,
2020-04-28 20:00:00+00:00,signal,buy,0.525,7714.92689436404,4050.3366195411213,1.6201346478164487,1.7202011564503192,0.008104526652380895,0.0,2.04,taker,,
2020-04-29 10:06:00+00:00,take_profit,sell,2.04,7985.8228591112265,16291.078632586903,6.516431453034762,1.0,,844.2236630558693,0.0,taker,,7986.621521263352
2020-04-30 04:00:00+00:00,signal,buy,1.797,9307.070029218628,16724.804842505873,6.6899219370023495,1.1175863591966222,0.00021603987295495388,0.0,1.797,taker,,
2020-04-30 08:00:00+00:00,signal,sell,0.229,9179.254664667524,2102.049318208863,0.8408197272835453,1.116888953797588,0.00021348480499835417,-29.269718482202983,1.5679999999999998,taker,,
2020-04-30 09:06:00+00:00,stop_loss,sell,1.5679999999999998,8981.030818777377,14082.256323842927,5.632902529537171,1.0,,-511.22948197188197,0.0,taker,,8981.929011678545
2020-05-01 00:00:00+00:00,signal,buy,0.9510000000000001,8624.776996037246,8202.16292323142,3.2808651692925683,1.3532569738735345,0.0019498513998482342,0.0,0.9510000000000001,taker,,
2020-05-03 14:50:00+00:00,stop_loss,sell,0.9510000000000001,8795.351889049402,8364.37964648598,3.3457518585943924,1.0,,162.21672325455978,0.0,taker,,8796.231512200622
2020-05-03 16:00:00+00:00,signal,buy,0.265,8818.746083969698,2336.96771225197,0.9347870849007881,1.1523192133329299,0.0003625178554744153,0.0,0.265,taker,,
2020-05-03 16:00:00+00:00,stop_loss,sell,0.265,8795.351889049402,2330.7682505980915,0.9323073002392367,1.0,,-6.199461653878516,0.0,taker,,8796.231512200622
2020-05-04 20:00:00+00:00,signal,buy,0.277,8831.826119498633,2446.4158351011215,0.9785663340404487,1.1846286496024168,0.0005326209102189369,0.0,0.277,taker,,
2020-05-06 12:00:00+00:00,signal,buy,0.891,9322.9282231638,8306.729046838947,3.322691618735579,1.178119708040152,0.0004957285998798285,0.0,1.1680000000000001,taker,,
2020-05-07 13:22:00+00:00,take_profit,sell,1.1680000000000001,9490.527320400828,11084.935910228169,4.433974364091267,1.0,,331.7910282880999,0.0,taker,,9491.476468047633
2020-05-08 08:00:00+00:00,signal,buy,1.3900000000000001,9819.910409065218,13649.675468600655,5.459870187440262,1.324432954580896,0.0016446365940326524,0.0,1.3900000000000001,taker,,
2020-05-08 20:00:00+00:00,signal,sell,1.008,9952.39700434549,10032.016180380255,4.012806472152102,1.8916442520313832,0.01242233550282195,133.5464880425142,0.3820000000000001,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.6980000000000001,9810.817528255884,6847.950634722608,2.7391802538890433,1.2105739522138028,0.0006928342086084515,0.0,1.08,taker,,
2020-05-09 04:00:00+00:00,signal,sell,0.6980000000000001,9873.321640642414,6891.578505168406,2.7566314020673626,1.3350961225781033,0.001754522052607487,41.38297288331747,0.382,taker,,
2020-05-09 07:55:00+00:00,stop_loss,sell,0.382,9592.81762624266,3664.456333224696,1.4657825332898786,1.0,,-84.50454547573857,0.0,taker,,9593.777003943054
2020-05-14 12:00:00+00:00,signal,buy,0.221,9682.46937500371,2139.8257318758197,0.855930292750328,1.125226985937196,0.0002450280938580422,0.0,0.221,taker,,
2020-05-15 02:33:00+00:00,stop_loss,sell,0.221,9348.931595331773,2066.113882568322,0.8264455530273288,1.0,,-73.71184930749801,0.0,taker,,9349.866581989972
2020-05-16 12:00:00+00:00,signal,buy,0.226,9411.135298566627,2126.9165774760577,0.8507666309904232,1.206480942216638,0.0006661621796667289,0.0,0.226,taker,,
2020-05-17 16:00:00+00:00,signal,buy,0.74,9819.638632459677,7266.532588020161,2.9066130352080646,1.2309834257371333,0.0008336459838322147,0.0,0.966,taker,,
2020-05-18 12:00:00+00:00,signal,sell,0.966,9628.061234854049,9300.70715286901,3.7202828611476044,1.3279883625992381,0.00168088071875827,-92.7420126272069,0.0,taker,,
2020-05-19 20:00:00+00:00,signal,buy,0.249,9644.773606550312,2401.548628031028,0.9606194512124112,1.2169797070729507,0.0007356280200228669,0.0,0.249,taker,,
2020-05-20 04:00:00+00:00,signal,buy,0.02,9723.790028311343,194.47580056622687,0.07779032022649075,1.0388266641260462,2.3554841361824908e-05,0.0,0.269,taker,,
2020-05-20 15:50:00+00:00,stop_loss,sell,0.269,9426.535409070626,2535.7380250399983,1.0142952100159994,1.0,,-60.28640355725651,0.0,taker,,9427.478156886315
2020-05-26 16:00:00+00:00,signal,sell,0.10300000000000001,8719.674601557594,898.1264839604322,0.3592505935841729,1.0496978328369564,3.85917904482822e-05,0.0,-0.10300000000000001,taker,,
2020-05-27 10:29:00+00:00,stop_loss,buy,0.10300000000000001,8987.460877238369,925.7084703555521,0.37028338814222084,1.0,,-27.581986395119863,0.0,taker,,8986.562221016267
2020-05-29 08:00:00+00:00,signal,buy,1.443,9518.193529582337,13734.753263187313,5.4939013052749255,1.7585520571992848,0.008990644116894793,0.0,1.443,taker,,
2020-05-31 15:31:00+00:00,stop_loss,sell,1.443,9446.113395012278,13630.741629002718,5.452296651601087,1.0,,-104.01163418459421,0.0,taker,,9447.05810082236
2020-06-01 16:00:00+00:00,signal,buy,1.5330000000000001,9544.178065599603,14631.224974564193,5.852489989825678,1.82140584546749,0.01054230567137753,0.0,1.5330000000000001,taker,,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,5.383441350048768,2.131360353096884,0.019999628883742276,29.944836823278592,0.1260000000000001,taker,,
2020-06-01 20:01:00+00:00,signal,sell,0.126,9570.915342946668,1205.93533321128,0.48237413328451206,1.2689516892590764,0.0011302345493017303,3.368896945730212,0.0,taker,,
2020-06-02 08:00:00+00:00,signal,buy,1.756,10127.979576513371,17784.73213635748,7.113892854542993,1.6289973893516305,0.006181839309549481,0.0,1.756,taker,,
2020-06-02 12:00:00+00:00,signal,sell,1.124,10120.18983655929,11375.093376292643,4.550037350517058,1.4623707754842177,0.0033404177190918256,-8.755667708387715,0.6319999999999999,taker,,
2020-06-02 14:46:00+00:00,stop_loss,sell,0.6319999999999999,9848.922489528017,6224.519013381706,2.4898076053526825,1.0,,-176.36407897474405,0.0,taker,,9849.907480276044
2020-06-15 12:00:00+00:00,signal,sell,0.163,9110.29339789816,1484.9778238574002,0.5939911295429601,1.2254986899283222,0.0007945259243654632,0.0,-0.163,taker,,
2020-06-15 16:04:00+00:00,stop_loss,buy,0.163,9338.343125126125,1522.1499293955583,0.6088599717582234,1.0,,-37.172105538158206,0.0,taker,,9337.409384187706
2020-06-20 00:00:00+00:00,signal,sell,0.036000000000000004,9305.961316370283,335.01460738933025,0.13400584295573212,1.1160240998358697,0.0002103373709800604,0.0,-0.036000000000000004,taker,,
2020-06-20 04:00:00+00:00,signal,buy,0.036000000000000004,9324.96314834163,335.69867334029874,0.1342794693361195,1.108061023227014,0.00018245601157608238,-0.6840659509684993,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9633.702713305931,18159.52961458168,7.263811845832672,2.1312166720457766,0.019994549361161275,0.0,1.885,taker,,
2020-06-24 00:01:00+00:00,signal,buy,0.353,9633.384299127727,3400.5846575920873,1.360233863036835,1.4371876326064434,0.002986453532875415,0.0,2.238,taker,,
2020-06-24 08:00:00+00:00,signal,sell,1.701,9517.73302001171,16189.66386703992,6.475865546815968,1.2049526712053016,0.0006563374599091944,-197.17901811091846,0.5369999999999999,taker,,
2020-06-24 08:00:00+00:00,stop_loss,sell,0.5369999999999999,9495.494224733502,5099.08039868189,2.039632159472756,1.0,,-74.19098834103698,0.0,taker,,9496.443869120414
2020-06-26 04:00:00+00:00,signal,sell,0.14200000000000002,9240.918640543383,1312.2104469571605,0.5248841787828642,1.1592302703383153,0.00039616060925020243,0.0,-0.14200000000000002,taker,,
2020-06-27 12:00:00+00:00,signal,buy,0.14200000000000002,9158.247571461989,1300.4711551476025,0.520188462059041,1.4170345606211197,0.0027174660117570354,11.739291809557994,0.0,taker,,
2020-06-28 00:00:00+00:00,signal,sell,0.125,9006.791819265114,1125.8489774081393,0.4503395909632557,1.3412308335754246,0.0018193512778527984,0.0,-0.125,taker,,
2020-06-28 08:00:00+00:00,signal,sell,0.012,9020.763491697451,108.24916190036942,0.043299664760147766,1.0713114918633324,7.945826362147091e-05,0.0,-0.137,taker,,
2020-06-28 14:52:00+00:00,stop_loss,buy,0.137,9176.021639513452,1257.114964613343,0.5028459858453372,1.0,,-23.01682530483435,0.0,taker,,9175.104129100542
2020-06-29 04:00:00+00:00,signal,sell,0.146,9091.930781007337,1327.4218940270712,0.5309687576108285,1.17587044172792,0.0004832876917745886,0.0,-0.146,taker,,
2020-06-29 17:59:00+00:00,stop_loss,buy,0.146,9159.280616951026,1337.2549700748498,0.5349019880299399,1.0,,-9.833076047778587,0.0,taker,,9158.364780472979
2020-06-30 12:00:00+00:00,signal,sell,0.145,9149.65043567925,1326.6993131734912,0.5306797252693966,1.2016111474471491,0.0006351102308586896,0.0,-0.145,taker,,
2020-06-30 20:00:00+00:00,signal,buy,0.145,9134.50517607392,1324.5032505307183,0.5298013002122873,1.2428885218927523,0.0009217942823007195,2.1960626427727856,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.209,9065.347240810423,1894.6575733293782,0.7578630293317513,1.2604207246440124,0.001059671153501758,0.0,-0.209,taker,,
2020-07-05 00:00:00+00:00,signal,buy,0.154,9138.291379909879,1407.2968725061214,0.5629187490024486,1.2163270395011674,0.0007312091878021826,-11.233397421316248,-0.05499999999999999,taker,,
2020-07-06 06:20:00+00:00,stop_loss,buy,0.05499999999999999,9152.999437110457,503.41496904107504,0.20136598761643001,1.0,,-4.820870796501876,0.0,taker,,9152.084228687589
2020-07-22 08:00:00+00:00,signal,buy,3.58,9302.933103215148,33304.50050951023,13.321800203804093,1.6052387750157953,0.005723655855978444,0.0,3.58,taker,,
2020-07-22 22:32:00+00:00,take_profit,sell,3.58,9494.194105045233,33989.21489606194,13.595685958424776,1.0,,684.7143865517066,0.0,taker,,9495.143619407174
2020-07-23 16:00:00+00:00,signal,buy,4.639,9529.076905724462,44205.38776565578,17.682155106262314,1.7705853591203518,0.009278153057666277,0.0,4.639,taker,,
2020-07-23 20:00:00+00:00,signal,sell,0.389,9596.073683022598,3732.8726626957905,1.4931490650783164,1.267354615108889,0.0011168514096878469,26.06174636897502,4.25,taker,,
2020-07-24 06:46:00+00:00,stop_loss,sell,4.25,9484.030232167961,40307.12848671383,16.122851394685533,1.0,,-191.44836261512728,0.0,taker,,9484.978730040964
2020-07-24 08:00:00+00:00,signal,buy,1.039,9516.327366147234,9887.464133426975,3.95498565337079,2.1308621204233185,0.019982017740755066,0.0,1.039,taker,,
2020-07-24 08:01:00+00:00,signal,buy,1.379,9516.197524630377,13122.836386465291,5.249134554586116,2.1310578120608437,0.019988933972247862,0.0,2.418,taker,,
2020-07-24 08:02:00+00:00,signal,buy,0.632,9516.681772811997,6014.5428804171825,2.405817152166873,1.714938767530066,0.007986522520584528,0.0,3.0500000000000003,taker,,
2020-07-26 08:48:00+00:00,take_profit,sell,3.0500000000000003,9747.517096658794,29729.927144809324,11.89197085792373,1.0,,705.0837444998755,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,0.906,10278.508580602893,9312.32877402622,3.7249315096104882,1.2538221453794962,0.001006651273203908,0.0,0.906,taker,,
2020-07-27 08:00:00+00:00,signal,buy,1.587,10169.332563817794,16138.73077877884,6.455492311511536,1.320382708670849,0.0016038293752385958,0.0,2.493,taker,,
2020-07-27 12:00:00+00:00,signal,sell,1.6320000000000001,10268.139383115682,16757.603473244795,6.703041389297918,1.3833278975130283,0.0022959418283087295,96.50070943498076,0.8609999999999998,taker,,
