timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,-0.056,1372.20427887592,-0.029557280166987318,10150.90049572932
2022-08-14 00:00:00+00:00,2.396e-05,24429.0,-0.056,1368.0240000000001,-0.032777855040000005,10150.93327358436
2022-08-14 08:00:00+00:00,-3.33e-06,24867.1,-0.056,1392.5575999999999,0.004637216808,10150.928636367553
2022-08-17 00:00:00+00:00,4.66e-06,23843.0,0.055,1311.365,0.0061109609,10133.631202601151
2022-10-21 08:00:00+00:00,4.483e-05,19019.3038931,0.11,2092.123428241,0.09378989328804403,10160.905076983147
2022-11-26 00:00:00+00:00,3.859e-05,16516.2,-0.099,1635.1038,-0.06309865564200001,10122.335069838093
2023-02-24 00:00:00+00:00,4.978e-05,23928.7,0.051000000000000004,1220.3637,0.060749704986000005,10119.585375744318
2023-02-24 08:00:00+00:00,4.949e-05,23822.0,0.051000000000000004,1214.922,0.06012648978000001,10119.525249254539
2023-02-24 16:00:00+00:00,5.44e-05,23337.2,0.051000000000000004,1190.1972,0.06474672768,10119.46050252686
2023-04-08 08:00:00+00:00,4.66e-06,28077.45197436,0.068,1909.26673425648,0.008897182981635197,10114.587585695694
2023-04-08 16:00:00+00:00,3.192e-05,28004.4,0.068,1904.2992000000002,0.060785230464,10114.52680046523
2023-04-09 00:00:00+00:00,9.5e-06,27925.30671368,0.068,1898.92085653024,0.01803974813703728,10114.508760717094
2023-04-09 08:00:00+00:00,-9.04e-06,27888.2,0.068,1896.3976000000002,-0.017143434304,10114.525904151398
2023-04-09 16:00:00+00:00,-8.53e-06,27876.6567906,0.068,1895.6126617608,-0.016169576004819622,10114.542073727403
2023-05-01 00:00:00+00:00,2.435e-05,29216.0,-0.052000000000000005,1519.2320000000002,-0.0369932992,10120.898248757367
2023-07-06 00:00:00+00:00,0.0001,30492.32194689,0.07100000000000001,2164.95485822919,0.216495485822919,10126.664173142171
2023-07-17 08:00:00+00:00,6.278e-05,30265.2,0.08,2421.216,0.15200394048000002,10129.885088241246
2023-07-17 16:00:00+00:00,6.261e-05,30163.4,0.08,2413.072,0.15108243792,10129.734005803326
2023-08-06 00:00:00+00:00,0.0001,29059.07982647,0.109,3167.43970108523,0.316743970108523,10090.704110262039
2023-08-08 08:00:00+00:00,9.136e-05,29177.2379304,-0.11800000000000001,3442.9140757872,-0.31454462996391863,10089.489510712625
2023-11-21 08:00:00+00:00,0.0001,37290.96343471,-0.045,1678.09335456195,-0.167809335456195,10059.666234761327
2024-01-07 16:00:00+00:00,0.0001,44037.12014539,-0.033,1453.2249647978701,-0.145322496479787,10087.93081071656
2024-01-08 00:00:00+00:00,0.0001,43916.9,-0.033,1449.2577,-0.14492577,10088.07573648656
2024-02-24 08:00:00+00:00,0.0001,51094.97830142,0.034,1737.22926224828,0.17372292622482802,10103.417351190694
2024-02-24 16:00:00+00:00,0.0001,51124.6,0.034,1738.2364,0.17382364,10103.243527550694
2024-05-11 16:00:00+00:00,5.067e-05,61148.13121277,0.023,1406.40701789371,0.07126264359667428,10125.043402735026
2024-05-12 00:00:00+00:00,2.604e-05,60809.2,0.023,1398.6116,0.036419846064,10125.006982888961
2024-05-30 08:00:00+00:00,0.0001,67624.168,0.025,1690.6042000000002,0.16906042000000002,10149.374134689613
2024-05-30 16:00:00+00:00,0.0001,68560.89908511,0.025,1714.0224771277499,0.17140224771277499,10149.2027324419
2024-06-29 08:00:00+00:00,0.0001,61049.8,0.029,1770.4442000000001,0.17704442000000004,10179.80591340803
2024-06-29 16:00:00+00:00,0.0001,61108.14415603,0.029,1772.13618052487,0.177213618052487,10179.628699789979
2024-06-30 00:00:00+00:00,0.0001,60982.4,0.029,1768.4896,0.17684896000000003,10179.451850829979
2024-07-24 08:00:00+00:00,0.0001,66049.92706383,0.023,1519.1483224680899,0.151914832246809,10200.942603350448
2024-12-14 08:00:00+00:00,0.0001,101787.0,-0.014,1425.018,-0.1425018,10253.375572765888
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,-0.014,1422.5515638014801,-0.14225515638014802,10253.51782792227
2025-01-25 00:00:00+00:00,5.702e-05,104811.48457037,-0.01,1048.1148457037,-0.05976350850202497,10281.261442480605
2025-01-25 08:00:00+00:00,8.495e-05,104349.4,-0.01,1043.494,-0.0886448153,10281.350087295905
2025-01-30 16:00:00+00:00,9.499e-05,105521.2,-0.014,1477.2968,-0.140328423032,10295.186295625936
2025-02-08 08:00:00+00:00,1.137e-05,96153.4,0.013000000000000001,1249.9942,0.014212434054,10286.671777419899
2025-02-08 16:00:00+00:00,3.24e-06,95798.27433333,0.013000000000000001,1245.3775663332901,0.00403502331491986,10286.667742396583
2025-02-09 00:00:00+00:00,3.873e-05,96411.9,0.013000000000000001,1253.3547,0.048542427531,10286.619199969053
2025-02-09 08:00:00+00:00,9.6e-05,97019.9,0.013000000000000001,1261.2587,0.12108083520000001,10286.498119133852
2025-02-18 08:00:00+00:00,0.0001,95416.39865926,0.025,2385.4099664815,0.23854099664814998,10283.92885398909
2025-02-18 16:00:00+00:00,0.0001,95507.29938519,0.025,2387.68248462975,0.238768248462975,10283.690085740627
2025-02-20 16:00:00+00:00,7.346e-05,96860.9,-0.023,2227.8007,-0.163654239422,10244.31369113763
2025-03-15 00:00:00+00:00,-6.035e-05,83939.8,-0.012,1007.2776,0.060789203160000006,10208.041692825782
2025-03-15 08:00:00+00:00,-2.389e-05,83799.04133333,-0.012,1005.58849599996,0.024023509169439045,10208.017669316612
2025-04-20 00:00:00+00:00,-2.98e-06,85046.9,-0.026000000000000002,2211.2194,0.006589433812,10212.06985163085
2025-04-20 08:00:00+00:00,-1.078e-05,84739.09365128,-0.026000000000000002,2203.21643493328,0.02375067316858076,10212.046100957681
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,-0.021,2211.9321000000004,0.00024331253100000005,10252.343712254322
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,-0.021,2210.4697789125003,-0.05771536592740538,10252.401427620249
2025-06-20 00:00:00+00:00,3.565e-05,104612.28734221,0.021,2196.85803418641,0.07831798891874552,10274.118104638761
2025-06-20 08:00:00+00:00,7.862e-05,105763.5,0.021,2221.0335,0.17461765377000002,10273.94348698499
2025-07-23 00:00:00+00:00,0.0001,119993.7,-0.016,1919.8992,-0.19198992,10311.398377206977
2025-07-23 08:00:00+00:00,0.0001,118327.36687681,-0.016,1893.23787002896,-0.189323787002896,10324.20610759556
2025-08-07 00:00:00+00:00,4.843e-05,114945.2239186,-0.021,2413.8497022906,-0.11690274108193376,10345.553552829457
2025-08-07 08:00:00+00:00,7.574e-05,114751.2,-0.021,2409.7752,-0.18251637364800002,10345.736069203105
2025-08-17 16:00:00+00:00,1.862e-05,118193.93730833,0.022,2600.26662078326,0.0484169644789843,10317.523380116176
2025-08-18 00:00:00+00:00,2.846e-05,117358.84539167,0.022,2581.8945986167396,0.07348072027663241,10317.449899395899
2025-09-03 08:00:00+00:00,5.127e-05,111045.87517029,-0.019,2109.87162823551,-0.1081731183796346,10303.086849435565
2025-09-03 16:00:00+00:00,2.344e-05,112171.59743478,-0.019,2131.26035126082,-0.04995674263355361,10303.1368061782
2025-09-05 16:00:00+00:00,7.872e-05,110672.1,-0.019,2102.7699000000002,-0.16553004652800002,10280.286847595646
2025-09-07 08:00:00+00:00,3.611e-05,110710.8,0.021,2324.9268,0.08395310674800001,10310.439140982977
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,-0.025,2925.4379331522505,0.006757761625581699,10334.307050471012
2025-09-19 08:00:00+00:00,2.109e-05,116850.1,-0.025,2921.2525000000005,-0.06160921522500001,10334.368659686237
2025-12-13 08:00:00+00:00,6.02e-05,90282.74673913,0.016,1444.52394782608,0.08696034165913002,10365.805555832234
2025-12-13 16:00:00+00:00,6.041e-05,90055.4,0.016,1440.8863999999999,0.08704394742399998,10365.71851188481
2025-12-14 00:00:00+00:00,0.0001,90194.2077029,0.016,1443.1073232464,0.14431073232464,10365.574201152485
2025-12-23 00:00:00+00:00,2.633e-05,88579.9,-0.021,1860.1779,-0.048978484106999995,10365.014792172904
2025-12-24 16:00:00+00:00,5.927e-05,87017.48463043,0.021,1827.36717723903,0.10830805259495731,10387.572204703145
2025-12-25 00:00:00+00:00,5.953e-05,87627.3,0.021,1840.1733000000002,0.10954551654900001,10387.462659186596
2025-12-25 08:00:00+00:00,7.953e-05,87795.9,0.021,1843.7139,0.146630566467,10387.31602862013
2026-02-19 08:00:00+00:00,2.686e-05,67183.05075362,0.02,1343.6610150724,0.03609073486484467,10414.319196421968
2026-02-19 16:00:00+00:00,-3.052e-05,66367.72373188,0.02,1327.3544746376,-0.040510858565939556,10414.359707280533
2026-02-20 00:00:00+00:00,5.365e-05,66974.0,0.02,1339.48,0.071863102,10414.287844178532
2026-02-22 00:00:00+00:00,7.3e-06,67946.35192029,-0.024,1630.7124460869602,-0.01190420085643481,10431.84609822452
2026-02-22 08:00:00+00:00,4.2e-07,67974.33214493,-0.024,1631.38397147832,-0.0006851812680208944,10431.846783405788
2026-02-22 16:00:00+00:00,4.972e-05,67660.0,-0.024,1623.8400000000001,-0.08073732480000001,10431.92752073059
2026-02-23 00:00:00+00:00,6.946e-05,67613.6,-0.024,1622.7264000000002,-0.11271457574400003,10432.040235306333
2026-04-01 08:00:00+00:00,-4.61e-06,68668.6,-0.022,1510.7092,0.006964369412,10463.16623460718
2026-04-01 16:00:00+00:00,5.77e-06,68876.81806522,-0.022,1515.2899974348397,-0.008743223285199025,10463.174977830466
2026-04-02 00:00:00+00:00,3.521e-05,68086.5,-0.022,1497.903,-0.05274116463,10471.242318400904
2026-04-28 00:00:00+00:00,-3.951e-05,77333.1757029,0.028,2165.3289196812,-0.08555214561660422,10501.900147923046
2026-04-28 08:00:00+00:00,-3.204e-05,76828.3,0.028,2151.1924,-0.068924204496,10501.969072127542
2026-04-28 16:00:00+00:00,5.242e-05,76026.64019384,0.056,4257.49185085504,0.22317772282182122,10501.720292854461
2026-04-30 08:00:00+00:00,-1.837e-05,76130.0,0.027,2055.5099999999998,-0.03775971869999999,10487.681669848807
2026-04-30 16:00:00+00:00,-2.904e-05,76429.2,0.027,2063.5884,-0.059926607136,10487.741596455944
2026-05-01 00:00:00+00:00,-3.746e-05,76305.5,0.027,2060.2485,-0.07717690881,10487.818773364754
2026-06-12 08:00:00+00:00,2.446e-05,63066.4,-0.022,1387.4608,-0.033937291168000004,10524.03646834253
2026-06-14 00:00:00+00:00,-4.51e-05,64418.2,-0.027,1739.2913999999998,0.07844204213999999,10518.255325460792
2026-06-14 08:00:00+00:00,-4.657e-05,64392.70558471,-0.027,1738.6030507871699,0.08096674407515851,10518.174358716717
2026-06-14 16:00:00+00:00,-3.265e-05,63995.2,-0.027,1727.8703999999998,0.056414968559999994,10518.117943748157
2026-07-21 00:00:00+00:00,5.4e-05,65227.20347101,-0.035,2282.9521214853503,-0.12327941456020891,10478.404547673968
2026-07-21 08:00:00+00:00,8.926e-05,66168.77917391,-0.07,4631.814542173701,-0.4134357660344245,10478.790455473674
