timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-07-28 16:00:00+00:00,signal,buy,2.138,23742.41782656775,50761.28931320185,14.213161007696517,1.2712311885504228,0.001149474338163672,0.0,2.907
2022-07-29 04:00:00+00:00,signal,buy,0.162,23908.570381008696,3873.188401723409,1.0844927524825543,1.2425461016231274,0.0009191970533215067,0.0,3.069
2022-08-01 00:00:00+00:00,signal,sell,2.148,23286.85713321103,50020.1691221373,14.005647354198441,1.3923799335199618,0.0024056564410801515,-642.5376762279243,0.9209999999999998
2022-08-04 12:00:00+00:00,signal,sell,0.921,22869.070580048097,21062.414004224298,5.897475921182803,1.411934939599779,0.0026514124134855246,-660.2829051306202,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.14400000000000002,21895.39542213414,3152.936940787317,0.8828223434204486,1.1398316961832702,0.00030551411339828675,0.0,0.14400000000000002
2022-08-20 00:00:00+00:00,signal,sell,0.14400000000000002,20822.690618100583,2998.4674490064845,0.8395708857218156,1.108946890476557,0.00018545976475798232,-154.4694917808323,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.184,18738.485008496365,3447.881241563331,0.9654067476377326,1.219568800699558,0.0007532884100100352,0.0,0.184
2022-09-08 12:00:00+00:00,signal,buy,0.587,19305.523671547155,11332.342395198179,3.1730558706554897,1.2555866918541159,0.0010206962039520423,0.0,0.7709999999999999
2022-09-09 04:00:00+00:00,signal,sell,0.771,19933.777113789194,15368.942154731469,4.303303803324811,1.1150111410545875,0.00020668066510434765,588.7185179699568,0.0
2022-09-11 16:00:00+00:00,signal,buy,4.582,21637.91298754353,99144.91730892444,27.760576846498843,1.8087212459692799,0.01021921958878288,0.0,4.582
2022-09-12 08:00:00+00:00,signal,buy,1.089,22183.662054270055,24158.00797710009,6.764242233588025,1.2903295958904542,0.001317051160154913,0.0,5.670999999999999
2022-09-12 16:00:00+00:00,signal,sell,1.522,22102.944680340486,33640.68180347822,9.4193909049739,1.3368918069448863,0.0017733763997904765,548.2726542401048,4.148999999999999
2022-09-13 16:00:00+00:00,signal,sell,4.149,20821.29986405349,86387.57313595792,24.188520478068217,1.2486306342770754,0.0009658936297034505,-3822.943000828496,0.0
2022-10-26 00:00:00+00:00,signal,buy,9.001,20072.358345120545,180671.29746443,50.5879632900404,2.0222665201073795,0.016328575595819562,0.0,9.001
2022-10-27 04:00:00+00:00,signal,sell,0.657,20740.83976026112,13626.731722491555,3.815484882297635,1.6680436259032836,0.0069731607204688495,439.1922897473568,8.344
2022-10-28 00:00:00+00:00,signal,sell,2.65,20282.26152509604,53747.99304150451,15.04943805162126,1.645736337084689,0.0065152408911179835,556.2434269350637,5.693999999999999
2022-10-28 08:00:00+00:00,signal,sell,3.99,20067.062290938396,80067.5785408442,22.418921991436374,1.4139129051982406,0.0026769358295257476,-21.131256186772553,1.7039999999999988
2022-10-28 08:01:00+00:00,signal,sell,0.002,20083.67422770987,40.16734845541974,0.011246857567517527,1.0085644464119643,1.146089724115757e-06,0.022631765178652133,1.7019999999999988
2022-10-28 16:00:00+00:00,signal,buy,3.705,20476.803990857734,75866.5587861279,21.24263646011581,1.760345650770102,0.009033211072578283,0.0,5.406999999999999
2022-10-31 16:00:00+00:00,signal,sell,3.7110000000000003,20387.044372254983,75656.32166543824,21.183770066322705,1.6947243790077984,0.007541280668558924,139.35037066848614,1.6959999999999988
2022-10-31 16:03:00+00:00,signal,sell,0.001,20380.033153476477,20.38003315347648,0.005706409282973414,1.0140498395759598,3.0843436267220303e-06,0.030539406570049322,1.694999999999999
2022-11-04 08:00:00+00:00,signal,buy,4.773,20606.6539327058,98355.55922080479,27.539556581825337,1.6278618987247877,0.0061595400604733674,0.0,6.467999999999998
2022-11-05 04:00:00+00:00,signal,buy,1.582,21439.93076844091,33917.97047567352,9.497031733188585,1.6470902021375426,0.006542589526600093,0.0,8.049999999999999
2022-11-05 16:00:00+00:00,signal,sell,1.766,21286.301736542075,37591.6088667333,10.525650482685323,1.5962007251983363,0.005553989136359721,1006.6874330490771,6.283999999999999
2022-11-06 04:00:00+00:00,signal,buy,0.374,21231.10075879749,7940.431683790261,2.2233208714612727,1.9789789359191383,0.014974996202708882,0.0,6.657999999999999
2022-11-07 00:00:00+00:00,signal,sell,4.59,20896.59945337675,95915.39149099929,26.8563096174798,1.6270558005969467,0.006143734016598089,694.9991538948007,2.0679999999999987
2022-11-07 00:01:00+00:00,signal,sell,0.001,20901.787237699853,20.901787237699853,0.005852500426555958,1.0107024527223765,1.7897264730422362e-06,0.15660372199081393,2.066999999999999
2022-11-07 00:02:00+00:00,signal,sell,0.001,20901.886303739,20.901886303739,0.00585252816504692,1.011144403463711,1.9405895087807867e-06,0.1567027880299611,2.065999999999999
2022-11-07 08:00:00+00:00,signal,sell,2.066,20625.645422754144,42612.583443410054,11.931523364154813,1.1899192101336122,0.0005635829121527374,-246.96570004481407,0.0
2022-11-21 20:00:00+00:00,signal,buy,0.898,15714.713680569497,14111.812885151408,3.951307607842394,1.2179118740760428,0.0007419622634895805,0.0,0.898
2022-11-22 00:00:00+00:00,signal,sell,0.898,15770.766828082547,14162.148611618128,3.965401611253075,1.3524284801483806,0.0019407161503077737,50.335726466719024,0.0
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,21.41955289542055,2.1313218934906555,0.019998269167051292,0.0,4.301
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,6.67457918763459,2.1310267524330424,0.019987836167488043,0.0,5.641
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,3.721833006607247,2.130970356697248,0.01998584293324844,0.0,6.388
2022-12-14 04:03:00+00:00,signal,buy,2.406,17791.790993614373,42807.04913063619,11.985973756578131,2.131208463219645,0.019994259175933598,0.0,8.794
2022-12-14 04:04:00+00:00,signal,buy,0.974,17787.49034434987,17325.015595396773,4.851004366711096,2.1313586879383446,0.019999570012087072,0.0,9.768
2022-12-14 04:05:00+00:00,signal,buy,1.195,17788.390052416915,21257.126112638216,5.9519953115387,2.131086680002449,0.01998995433873379,0.0,10.963000000000001
2022-12-14 04:06:00+00:00,signal,buy,1.1380000000000001,17789.489964892284,20244.43958004742,5.668443082413277,2.1309056670707838,0.019983556684575216,0.0,12.101
2022-12-14 04:07:00+00:00,signal,buy,0.972,17788.306907393515,17290.234313986497,4.841265607916219,2.084335545086213,0.018371618349022102,0.0,13.073
2022-12-14 20:00:00+00:00,signal,sell,4.694,17786.631919430787,83490.45022980812,23.37732606434627,1.6122322545387588,0.005856692710900181,-9.93606975265772,8.379000000000001
2022-12-15 16:00:00+00:00,signal,sell,6.118,17420.754134497023,106580.17379485279,29.842448662558777,1.8628704677317915,0.011633522563807511,-2251.390623705543,2.261000000000001
2022-12-16 04:00:00+00:00,signal,buy,0.084,17420.99374263551,1463.363474381383,0.4097417728267872,1.2594108868077172,0.0010514688780369724,0.0,2.345000000000001
2022-12-16 12:00:00+00:00,signal,sell,2.345,17015.780297275185,39902.00479711031,11.172561343190887,1.7155850475157641,0.008000968128564661,-1781.719440651322,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,8.212132193890556,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,11.915000000000001,16943.410443776953,201880.73543760242,56.526605922528674,2.13133790065803,0.01999883508539561,0.0,13.646
2023-01-07 08:02:00+00:00,signal,buy,1.237,16947.731625095133,20964.344020242683,5.870016325667951,1.7301030966034192,0.008328914557342217,0.0,14.883000000000001
2023-01-09 00:00:00+00:00,signal,buy,4.874,17126.940619457186,83476.70857923431,23.373478402185604,1.3668170101412482,0.0021024174832650713,0.0,19.757
2023-01-10 00:00:00+00:00,signal,sell,4.589,17165.982863706453,78774.69536154892,22.056914701233694,2.106709704095799,0.01913759951780955,812.3697983908695,15.168000000000001
2023-01-12 00:00:00+00:00,signal,buy,3.781,17938.24382575022,67824.49990516159,18.990859973445243,1.4740659639062739,0.003511539658349758,0.0,18.949
2023-01-12 00:01:00+00:00,signal,buy,0.001,17939.41031467294,17.93941031467294,0.005023034888108423,1.0092290345099177,1.3308605935196021e-06,0.0,18.950000000000003
2023-01-12 00:02:00+00:00,signal,sell,0.058,17923.489603434577,1039.5623969992055,0.2910774711597775,1.0657483601067206,6.754448213629708e-05,43.21438487981835,18.892000000000003
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,25.867002209534885,2.131261759357529,0.019996143252885824,15835.137955166656,14.436000000000003
2023-01-15 04:01:00+00:00,signal,sell,2.078,20727.66354432175,43072.084845100595,12.060183756628165,1.8505441855392974,0.011303522055542298,7375.340548823243,12.358000000000004
2023-01-18 00:00:00+00:00,signal,sell,2.84,21127.86126420256,60003.12599033526,16.800875277293873,1.390735702122556,0.0023855373267688547,11216.430224489413,9.518000000000004
2023-01-21 00:00:00+00:00,signal,buy,4.432,22664.561502564542,100449.33657936606,28.125814242222496,1.5716440424262044,0.005105889238146441,0.0,13.950000000000005
2023-01-21 00:01:00+00:00,signal,buy,0.009000000000000001,22681.549221940055,204.1339429974605,0.05715750403928894,1.0358486807520175,2.0080123619688593e-05,0.0,13.959000000000005
2023-01-21 00:02:00+00:00,signal,sell,0.017,22653.360725730498,385.1071323374185,0.10782999705447717,1.0325323293928623,1.653675712071401e-05,63.402178193336496,13.942000000000005
2023-01-22 00:00:00+00:00,signal,sell,4.043,22778.110167322997,92091.89940648687,25.78573183381632,1.6196405363068056,0.005999287409915402,15582.891782691384,9.899000000000004
2023-01-25 00:00:00+00:00,signal,sell,6.7620000000000005,22623.23935631282,152978.3445273873,42.83393646766844,1.8829493700930193,0.012181243596057184,25015.46806137069,3.137000000000004
2023-01-25 04:00:00+00:00,signal,sell,3.137,22636.60615748866,71011.03351604192,19.883089384491736,1.9848163346037346,0.015154112701598985,11647.007566042797,0.0
2023-01-26 00:00:00+00:00,signal,buy,9.913,23065.083796805557,228644.1756777335,64.02036918976538,1.9443539220825874,0.013934442658636961,0.0,9.913
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,36.01486949482534,2.131369868211913,0.019999965292153764,-1739.3197094544803,4.261
2023-01-27 04:01:00+00:00,signal,sell,1.164,22763.409969993598,26496.609205072546,7.419050577420312,1.8842614784983163,0.012217474411812942,-351.1483344091201,3.0970000000000004
2023-01-27 08:00:00+00:00,signal,buy,7.33,23072.496394527912,169121.3985718896,47.35399160012908,1.9058329588978569,0.012820833584775726,0.0,10.427
2023-01-30 12:00:00+00:00,signal,sell,6.979,23071.489338811065,161015.92409556243,45.08445874675748,1.6080732513407194,0.005777391859313654,8.33721445832197,3.4479999999999995
2023-01-30 20:00:00+00:00,signal,sell,3.448,22779.996002291675,78545.4262159017,21.99271934045247,1.5818385629688294,0.005289626771213008,-1000.9499935906304,0.0
2023-01-31 16:00:00+00:00,signal,buy,3.43,23118.109729140575,79295.11637095218,22.20263258386661,1.7780259325829195,0.009458192996430024,0.0,3.43
2023-02-01 00:00:00+00:00,signal,sell,3.43,23115.57324395532,79286.41622676676,22.20019654349469,1.6984606261716453,0.007622613223626356,-8.700144185420177,0.0
2023-02-16 04:00:00+00:00,signal,buy,9.779,24746.27314446145,241993.80507968852,67.75826542231277,2.1313384509321027,0.019998854539960143,0.0,9.779
2023-02-16 04:01:00+00:00,signal,buy,4.7090000000000005,24768.219576519543,116633.54598583054,32.657392876032546,2.067421493895372,0.017802947587966068,0.0,14.488
2023-02-17 00:00:00+00:00,signal,sell,12.179,23523.338102444275,286490.73474966886,80.21740572990727,1.3864721446041286,0.0023337612274205405,-14981.001074941641,2.3089999999999993
2023-02-22 00:00:00+00:00,signal,sell,2.309,24439.465045173834,56430.72478930639,15.800602941005788,1.5689186100755643,0.005057318513911124,-724.8904516021943,0.0
2023-02-23 04:00:00+00:00,signal,buy,2.298,24447.97855622524,56181.454722205606,15.730807322217569,1.5048728027545755,0.003982758546269693,0.0,2.298
2023-02-23 12:00:00+00:00,signal,sell,2.298,23764.260571188515,54610.27079259121,15.290875821925537,1.4050340848389673,0.002563322029395933,-1571.1839296143935,0.0
2023-02-27 16:00:00+00:00,signal,buy,2.943,23549.851482301296,69307.21291241271,19.406019615475557,1.4233462728203325,0.0028003447923573037,0.0,2.943
2023-02-27 20:00:00+00:00,signal,sell,2.943,23258.70574772602,68450.37101555768,19.16610388435615,1.631059548191235,0.006222439896301968,-856.8418968550347,0.0
2023-03-01 08:00:00+00:00,signal,buy,2.84,23713.946690992787,67347.60860241951,18.857330408677463,1.8333042281570353,0.01084993651038113,0.0,2.84
2023-03-01 20:00:00+00:00,signal,sell,2.84,23339.842022345172,66285.15134346028,18.559842376168877,1.2671905918855535,0.0011154814436273811,-1062.4572589592258,0.0
2023-03-14 20:00:00+00:00,signal,buy,4.599,25069.535848474417,115294.79536713385,32.28254270279747,1.2510166894390968,0.0009845215371400628,0.0,4.599
2023-03-16 04:00:00+00:00,signal,sell,0.005,24269.367598551133,121.34683799275567,0.03397711463797158,1.0433470181027962,2.9358812162564583e-05,-4.000841249616424,4.594
2023-03-17 04:00:00+00:00,signal,buy,1.96,25773.746865521505,50516.54385642215,14.1446322797982,1.4927747183742675,0.003794170672950605,0.0,6.554
2023-03-17 16:00:00+00:00,signal,sell,1.587,26408.90229329123,41910.927939453184,11.73505982304689,1.4378335833782985,0.002995285105216896,1791.356901792864,4.9670000000000005
2023-03-22 20:00:00+00:00,signal,sell,4.9670000000000005,26650.02198182081,132370.65918370397,37.06378457143711,1.229873291183078,0.0008256520312396898,6804.238677050654,0.0
2023-03-23 16:00:00+00:00,signal,buy,1.5150000000000001,28578.183414588475,43295.94787310154,12.122865404468431,1.2540559057608232,0.0010085063008117546,0.0,1.5150000000000001
2023-03-24 12:00:00+00:00,signal,sell,1.5150000000000001,27555.004895535083,41745.832416735655,11.688833076685983,1.2319671914615484,0.0008407621549149787,-1550.1154563658888,0.0
2023-04-11 04:00:00+00:00,signal,buy,12.524000000000001,30111.897141791866,377121.3998038013,105.59399194506436,2.0584612853582844,0.01750531707191112,0.0,12.524000000000001
2023-04-12 20:00:00+00:00,signal,sell,3.851,29784.16067195339,114698.80274769249,32.11566476935389,1.79235235455854,0.009809722715225977,-1262.1131453479757,8.673000000000002
2023-04-13 16:00:00+00:00,signal,buy,3.6710000000000003,30427.728386788895,111700.19090790204,31.27605345421257,1.6857161415848478,0.007346978544218922,0.0,12.344000000000001
2023-04-13 16:01:00+00:00,signal,sell,0.009000000000000001,30415.347831399285,273.7381304825936,0.0766466765351262,1.0362669430497302,2.055142434644339e-05,1.8857266128620287,12.335
2023-04-13 20:00:00+00:00,signal,sell,3.033,30317.66084531844,91953.46534385082,25.746970296278228,1.7607607036109862,0.009043075752479422,339.2052397513044,9.302000000000001
2023-04-14 04:00:00+00:00,signal,buy,3.142,30690.78962675424,96430.46100726181,27.000529082033303,2.049773258237596,0.017219123339230903,0.0,12.444
2023-04-14 16:00:00+00:00,signal,sell,9.835,30220.65160233237,297220.1085089389,83.2216303825029,2.0010115783834683,0.015656627813402532,-1058.451787757708,2.609
2023-04-15 04:00:00+00:00,signal,buy,0.059000000000000004,30370.321451297175,1791.8489656265335,0.5017177103754293,1.0937699796417677,0.00013738764190652418,0.0,2.668
2023-04-17 04:00:00+00:00,signal,sell,2.668,29960.513572516265,79934.6502114734,22.38170205921255,1.997706600281862,0.01555341344134361,-983.6617754120357,0.0
2023-04-18 12:00:00+00:00,signal,buy,9.861,30373.903159960846,299517.0590603739,83.86477653690469,1.38399785340246,0.0023039742409015174,0.0,9.861
2023-04-19 12:00:00+00:00,signal,sell,7.918,29293.755170739903,231947.95344191857,64.94542696373719,2.1313410444017586,0.01999894623043847,-8552.611778651424,1.9430000000000005
2023-04-19 12:01:00+00:00,signal,sell,1.943,29273.607243414677,56878.61887395472,15.92601328470732,1.773555127028012,0.009349805227364437,-2137.874965849206,0.0
2023-04-28 20:00:00+00:00,signal,buy,1.584,29322.571378481032,46446.95306351396,13.005146857783908,1.6956976290797905,0.007562424861050649,0.0,1.584
2023-04-30 00:00:00+00:00,signal,sell,1.584,29207.147733334983,46264.122009602615,12.953954162688731,1.9006345408051042,0.012674102751425328,-182.831053911342,0.0
2023-05-08 20:00:00+00:00,signal,buy,1.09,27332.379170786306,29792.293296157077,8.34184212292398,1.2364780219921765,0.0008737789825833177,0.0,1.09
2023-05-09 08:00:00+00:00,signal,sell,1.09,27645.42579333013,30133.514114729845,8.437383952124357,1.4011952092342714,0.0025149624361332948,341.2208185727692,0.0
2023-05-30 08:00:00+00:00,signal,buy,3.059,27727.00819298462,84816.91806233996,23.748737057455187,2.1312981752606004,0.019997430646061937,0.0,3.059
2023-05-30 08:01:00+00:00,signal,buy,2.758,27736.910352270854,76498.39875156301,21.419551650437644,2.1313159535735537,0.019998059168906863,0.0,5.817
2023-05-30 08:02:00+00:00,signal,buy,2.753,27734.109559181918,76352.00361642783,21.37856101259979,2.1312451518363114,0.019995556149268102,0.0,8.57
2023-05-30 08:03:00+00:00,signal,buy,1.659,27733.948466751837,46010.6205063413,12.882973741775563,1.820651649301367,0.010522955148453963,0.0,10.229000000000001
2023-05-30 16:00:00+00:00,signal,sell,6.311,27659.103688666593,174556.60337917486,48.87584894616896,2.131325260584579,0.019998388206824466,-464.56049327965104,3.918000000000001
2023-05-30 16:01:00+00:00,signal,sell,0.9560000000000001,27650.133998773526,26433.528102827495,7.401387868791698,1.4703015189289395,0.003455992479794807,-78.94736256096112,2.962000000000001
2023-05-30 20:00:00+00:00,signal,buy,4.163,27842.332938829513,115907.63202434727,32.45413696681723,2.131359956571739,0.01999961486459387,0.0,7.125000000000002
2023-05-30 20:01:00+00:00,signal,buy,2.34,27839.532356744563,65144.50571478227,18.240461600139035,2.131365236462969,0.01999980153557672,0.0,9.465000000000002
2023-05-30 20:02:00+00:00,signal,buy,0.40900000000000003,27828.204978944847,11381.735836388443,3.1868860341887637,1.5472234103934992,0.004678960326292064,0.0,9.874000000000002
2023-05-30 20:03:00+00:00,signal,buy,0.003,27836.94738384701,83.51084215154104,0.02338303580243149,1.0229839826012825,8.25411650337594e-06,0.0,9.877000000000002
2023-05-30 20:04:00+00:00,signal,sell,0.007,27816.884221965134,194.71818955375593,0.05452109307505166,1.0840362599668718,0.00011034520295655717,0.060722497413964446,9.870000000000003
2023-05-31 00:00:00+00:00,signal,sell,3.261,27674.100451792765,90245.24157329621,25.26866764052294,2.1313396702442065,0.01999889764794172,-437.32986537967645,6.609000000000003
2023-05-31 00:01:00+00:00,signal,sell,1.542,27667.601926971893,42663.44217139066,11.945763807989385,2.131307217412279,0.01999775031514239,-216.81700016353082,5.067000000000003
2023-05-31 00:02:00+00:00,signal,sell,1.1360000000000001,27672.501962793456,31435.96222973337,8.802069424325342,2.130916962882045,0.019983955889599194,-154.16385255298857,3.9310000000000027
2023-05-31 00:03:00+00:00,signal,sell,0.969,27673.350449502715,26815.47658556813,7.508333443959075,1.8604875615670167,0.011569356931430474,-130.6784969454935,2.962000000000003
2023-05-31 08:00:00+00:00,signal,sell,2.962,27145.47307881046,80404.89125943658,22.513369552642242,1.8146772016400052,0.010370295982374836,-1963.0255149755483,0.0
2023-06-05 16:00:00+00:00,signal,buy,0.401,25994.63989277139,10423.850597001328,2.9186781671603717,1.0541333151433467,4.5787747006389065e-05,0.0,0.401
2023-06-06 12:00:00+00:00,signal,sell,0.401,25672.774293537335,10294.782491708473,2.882539097678372,1.256311910991538,0.0010264968080645946,-129.06810529285553,0.0
2023-06-21 00:00:00+00:00,signal,buy,9.757,28296.729760691884,276091.1922750707,77.3055338370198,2.1313578991975053,0.019999542126196753,0.0,9.757
2023-06-21 00:01:00+00:00,signal,buy,0.934,28290.937716731765,26423.73582742747,7.398646031679691,1.285989377481187,0.0012779675630012009,0.0,10.690999999999999
2023-06-24 04:00:00+00:00,signal,sell,1.203,30713.135866980858,36947.90244797798,10.345412685433832,2.0716916027736,0.017945670178991367,2907.545277712764,9.488
2023-06-24 16:00:00+00:00,signal,sell,2.117,30386.57065304445,64328.370072495105,18.011943620298627,1.3916537095268309,0.0023967598154082366,4425.264395478108,7.3709999999999996
2023-06-28 08:00:00+00:00,signal,sell,4.785,30171.56515064606,144370.9392458414,40.42386298883559,1.469661106157587,0.003446586791205752,8973.508606008461,2.5859999999999994
2023-06-28 20:00:00+00:00,signal,sell,2.586,30075.827680726976,77776.09038235995,21.777305307060786,1.5532718116476407,0.004782964024435353,4602.055766976892,0.0
2023-06-29 08:00:00+00:00,signal,buy,2.6590000000000003,30339.451703737242,80672.60208023734,22.588328582466453,1.830197810780205,0.01076919382850383,0.0,2.6590000000000003
2023-06-29 12:00:00+00:00,signal,buy,6.228,30666.69593774444,190992.18230027237,53.47781104407626,1.9555775779546782,0.01426763292952702,0.0,8.887
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,47.738367783044865,2.1312752256162804,0.01999661931395572,-599.3140067513675,3.29
2023-06-29 16:01:00+00:00,signal,sell,0.6880000000000001,30482.86428920251,20972.210630971327,5.872218976671971,1.6845023607610239,0.007320991904490855,-59.112836316920585,2.602
2023-06-30 04:00:00+00:00,signal,buy,6.09,30739.69494713419,187204.74222804722,52.41732782385322,1.722808037310414,0.008163304043758327,0.0,8.692
2023-06-30 16:00:00+00:00,signal,sell,8.692,30046.463280021824,261163.8588299497,73.1258804723859,1.8423798676211325,0.01108756002145932,-5580.859650835923,0.0
2023-07-12 12:00:00+00:00,signal,buy,3.319,30771.004844262974,102128.96507810881,28.596110221870465,1.8218011997152361,0.010552456435209396,0.0,3.319
2023-07-13 16:00:00+00:00,signal,buy,7.128,30920.163896604376,220398.928254996,61.711699911398874,1.5085949133528254,0.00404169977950575,0.0,10.447
2023-07-14 04:00:00+00:00,signal,sell,1.162,31440.931765170702,36534.36271112836,10.22962155911594,1.4209502277921002,0.0027687358480972036,660.1967253843364,9.285
2023-07-14 04:01:00+00:00,signal,sell,0.007,31435.192090799865,220.04634463559907,0.061612976497967736,1.0521841691348055,4.254980481703096e-05,3.9369109865386926,9.278
2023-07-14 20:00:00+00:00,signal,sell,9.278,30094.389086752442,279215.74194688915,78.18040774512896,1.830874271197342,0.010786750852151784,-7221.8759668225575,0.0
2023-08-17 00:00:00+00:00,signal,buy,0.669,28717.79216322832,19212.20295719975,5.379416828015929,1.1813456761479155,0.0005138477227741355,0.0,0.669
2023-08-17 12:00:00+00:00,signal,sell,0.669,28536.258343796362,19090.756831999766,5.345411912959934,1.3110217952482213,0.0015114774549910381,-121.44612519998076,0.0
2023-09-11 16:00:00+00:00,signal,buy,0.523,25105.52154584159,13130.187768475153,3.6764525751730424,1.2435248588135215,0.0009266305759397743,0.0,0.523
2023-09-12 00:00:00+00:00,signal,sell,0.523,25147.113021912475,13151.940110460226,3.682543230928863,1.3069287516404684,0.001471957165368381,21.752341985072228,0.0
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,8.795143494775015,2.1310193516608704,0.019987574591115248,0.0,1.184
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26525.65117649765,18382.276265312874,5.147037354287605,2.1309111982072118,0.019983752159851112,0.0,1.877
2023-09-16 20:02:00+00:00,signal,buy,0.39,26525.35164267504,10344.887140643266,2.896568399380114,2.1311110891306777,0.019990817124287307,0.0,2.267
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26525.251446339957,4615.393751663153,1.2923102504656827,2.1310450911624432,0.019988484347541545,0.0,2.441
2023-09-16 20:04:00+00:00,signal,buy,0.424,26525.252117677504,11246.706897895261,3.1490779314106727,2.1312982388514765,0.01999743289419456,0.0,2.8649999999999998
2023-09-16 20:05:00+00:00,signal,buy,0.149,26528.248099064152,3952.7089667605587,1.1067585106929563,2.12954199971108,0.01993539264236413,0.0,3.014
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26529.149394254757,2759.031537002495,0.7725288303606985,2.1299580578573343,0.019950081445573732,0.0,3.118
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26529.14760235903,4589.542535208113,1.2850719098582715,2.1292824698954975,0.019926232762707417,0.0,3.291
2023-09-16 20:08:00+00:00,signal,buy,0.129,26529.247830389973,3422.2729701203066,0.9582364316336858,2.1293604148663254,0.01992898354167249,0.0,3.42
2023-09-16 20:09:00+00:00,signal,buy,0.616,26529.15238807521,16341.95787105433,4.575748203895212,2.1310868004634846,0.019989958596605045,0.0,4.036
2023-09-16 20:10:00+00:00,signal,buy,0.636,26532.45246370545,16874.639766916665,4.724899134736666,2.130850198835038,0.019981596440706947,0.0,4.672
2023-09-16 20:11:00+00:00,signal,buy,1.491,26529.352306723285,39555.26428932442,11.075474001010836,2.131040059750754,0.01998830651189047,0.0,6.163
2023-09-16 20:12:00+00:00,signal,buy,0.562,26531.951985612835,14910.957015914415,4.175067964456036,2.1307101302611864,0.019976646854301075,0.0,6.7250000000000005
2023-09-16 20:13:00+00:00,signal,buy,0.916,26539.454170950707,24310.140020590847,6.806839205765437,2.1309314725779496,0.019984468682302022,0.0,7.641000000000001
2023-09-16 20:14:00+00:00,signal,buy,0.673,26542.254910270418,17862.93755461199,5.001622515291357,2.130985231875346,0.01998636866750203,0.0,8.314
2023-09-16 20:15:00+00:00,signal,buy,1.749,26534.254221180752,46408.41063284514,12.994354977196638,2.1313681011261605,0.019999902816340846,0.0,10.063
2023-09-16 20:16:00+00:00,signal,buy,0.447,26531.95270106723,11859.782857377051,3.320739200065574,2.130979845370664,0.019986178291166418,0.0,10.51
2023-09-16 20:17:00+00:00,signal,buy,0.491,26542.454907134754,13032.345359403163,3.6490567006328853,2.1309679896420493,0.019985759274921543,0.0,11.001
2023-09-16 20:18:00+00:00,signal,buy,0.40900000000000003,26539.052129985474,10854.47232116406,3.0392522499259362,2.130194391020866,0.019958427523359776,0.0,11.41
2023-09-16 20:19:00+00:00,signal,buy,0.015,26537.986316901657,398.06979475352483,0.11145954253098694,1.1631160854795055,0.00041573214597120836,0.0,11.425
2023-09-18 12:00:00+00:00,signal,buy,6.204,27189.033254633392,168680.76231174555,47.23061344728875,1.6307963455010899,0.0062172504608989125,0.0,17.629
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,42.55869753652532,2.131325049633044,0.01999838074886265,192.76182533968137,11.957
2023-09-18 20:01:00+00:00,signal,sell,8.528,26816.16175582324,228688.2274536606,64.03270368702496,1.9902854712674176,0.015322895540677051,449.07762337339926,3.4290000000000003
2023-09-19 12:00:00+00:00,signal,buy,8.064,27229.47044683076,219578.44968324326,61.48196591130811,1.8624641243744748,0.011622568216141086,0.0,11.493
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,26.953195312547876,2.1313416624575363,0.019998968081440343,36.14637666933832,7.941000000000001
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,31.525421359464,2.1313568039262543,0.019999503402972327,-24.1949292725991,3.7840000000000007
2023-09-20 04:02:00+00:00,signal,sell,0.639,27076.621520873297,17301.961151838037,4.84454912251465,1.469125176953686,0.0034387254945598008,-8.834069168657617,3.1450000000000005
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,20.89392198994221,2.131185678851756,0.01999345375061419,0.0,5.891
2023-09-20 16:01:00+00:00,signal,buy,2.496,27182.792108777598,67848.24910350889,18.997509748982488,2.131253919709501,0.019995866107157974,0.0,8.387
2023-09-20 16:02:00+00:00,signal,buy,2.22,27172.59015778006,60323.150150271744,16.890482042076087,2.13133596156473,0.01999876653014987,0.0,10.607000000000001
