,equity
2021-05-08 04:00:00+00:00,47991.527251820014
2021-05-08 08:00:00+00:00,47991.527251820014
2021-05-08 12:00:00+00:00,47991.527251820014
2021-05-08 16:00:00+00:00,47991.527251820014
2021-05-08 20:00:00+00:00,47991.527251820014
2021-05-09 00:00:00+00:00,47991.527251820014
2021-05-09 04:00:00+00:00,47991.527251820014
2021-05-09 08:00:00+00:00,47991.527251820014
2021-05-09 12:00:00+00:00,47991.527251820014
2021-05-09 16:00:00+00:00,47991.527251820014
2021-05-09 20:00:00+00:00,47991.527251820014
2021-05-10 00:00:00+00:00,47991.527251820014
2021-05-10 04:00:00+00:00,47991.527251820014
2021-05-10 08:00:00+00:00,47991.527251820014
2021-05-10 12:00:00+00:00,47991.527251820014
2021-05-10 16:00:00+00:00,47991.527251820014
2021-05-10 20:00:00+00:00,47991.527251820014
2021-05-11 00:00:00+00:00,47991.527251820014
2021-05-11 04:00:00+00:00,47991.527251820014
2021-05-11 08:00:00+00:00,47991.527251820014
2021-05-11 12:00:00+00:00,47991.527251820014
2021-05-11 16:00:00+00:00,47991.527251820014
2021-05-11 20:00:00+00:00,47991.527251820014
2021-05-12 00:00:00+00:00,47991.527251820014
2021-05-12 04:00:00+00:00,47991.527251820014
2021-05-12 08:00:00+00:00,47991.527251820014
2021-05-12 12:00:00+00:00,47991.527251820014
2021-05-12 16:00:00+00:00,47991.527251820014
2021-05-12 20:00:00+00:00,47991.527251820014
2021-05-13 00:00:00+00:00,47991.527251820014
2021-05-13 04:00:00+00:00,48018.51652871867
2021-05-13 08:00:00+00:00,48017.628933227505
2021-05-13 12:00:00+00:00,48017.628933227505
2021-05-13 16:00:00+00:00,48017.628933227505
2021-05-13 20:00:00+00:00,48017.628933227505
2021-05-14 00:00:00+00:00,48017.628933227505
2021-05-14 04:00:00+00:00,48017.628933227505
2021-05-14 08:00:00+00:00,48017.628933227505
2021-05-14 12:00:00+00:00,48017.628933227505
2021-05-14 16:00:00+00:00,48017.628933227505
2021-05-14 20:00:00+00:00,48017.628933227505
2021-05-15 00:00:00+00:00,48017.628933227505
2021-05-15 04:00:00+00:00,48017.628933227505
2021-05-15 08:00:00+00:00,48017.628933227505
2021-05-15 12:00:00+00:00,48017.628933227505
2021-05-15 16:00:00+00:00,48017.628933227505
2021-05-15 20:00:00+00:00,48017.628933227505
2021-05-16 00:00:00+00:00,48017.628933227505
2021-05-16 04:00:00+00:00,48017.628933227505
2021-05-16 08:00:00+00:00,48017.628933227505
2021-05-16 12:00:00+00:00,48017.628933227505
2021-05-16 16:00:00+00:00,48017.628933227505
2021-05-16 20:00:00+00:00,48017.628933227505
2021-05-17 00:00:00+00:00,48017.628933227505
2021-05-17 04:00:00+00:00,48017.628933227505
2021-05-17 08:00:00+00:00,48017.628933227505
2021-05-17 12:00:00+00:00,48017.628933227505
2021-05-17 16:00:00+00:00,48017.628933227505
2021-05-17 20:00:00+00:00,48017.628933227505
2021-05-18 00:00:00+00:00,48017.628933227505
2021-05-18 04:00:00+00:00,48017.628933227505
2021-05-18 08:00:00+00:00,48017.628933227505
2021-05-18 12:00:00+00:00,48017.628933227505
2021-05-18 16:00:00+00:00,48017.628933227505
2021-05-18 20:00:00+00:00,48017.628933227505
2021-05-19 00:00:00+00:00,48017.628933227505
2021-05-19 04:00:00+00:00,48017.628933227505
2021-05-19 08:00:00+00:00,48017.628933227505
2021-05-19 12:00:00+00:00,48017.628933227505
2021-05-19 16:00:00+00:00,48017.628933227505
2021-05-19 20:00:00+00:00,48017.628933227505
2021-05-20 00:00:00+00:00,48017.628933227505
2021-05-20 04:00:00+00:00,48017.628933227505
2021-05-20 08:00:00+00:00,48017.628933227505
2021-05-20 12:00:00+00:00,48017.628933227505
2021-05-20 16:00:00+00:00,48017.628933227505
2021-05-20 20:00:00+00:00,48017.628933227505
2021-05-21 00:00:00+00:00,48017.628933227505
2021-05-21 04:00:00+00:00,48017.628933227505
2021-05-21 08:00:00+00:00,48017.628933227505
2021-05-21 12:00:00+00:00,48017.628933227505
2021-05-21 16:00:00+00:00,48017.628933227505
2021-05-21 20:00:00+00:00,48017.628933227505
2021-05-22 00:00:00+00:00,48017.628933227505
2021-05-22 04:00:00+00:00,48017.628933227505
2021-05-22 08:00:00+00:00,48017.628933227505
2021-05-22 12:00:00+00:00,48017.628933227505
2021-05-22 16:00:00+00:00,48017.628933227505
2021-05-22 20:00:00+00:00,48017.628933227505
2021-05-23 00:00:00+00:00,48017.628933227505
2021-05-23 04:00:00+00:00,48017.628933227505
2021-05-23 08:00:00+00:00,48017.628933227505
2021-05-23 12:00:00+00:00,48017.628933227505
2021-05-23 16:00:00+00:00,48017.628933227505
2021-05-23 20:00:00+00:00,48017.628933227505
2021-05-24 00:00:00+00:00,48017.628933227505
2021-05-24 04:00:00+00:00,48017.628933227505
2021-05-24 08:00:00+00:00,48017.628933227505
2021-05-24 12:00:00+00:00,48017.628933227505
2021-05-24 16:00:00+00:00,48017.628933227505
2021-05-24 20:00:00+00:00,48017.628933227505
2021-05-25 00:00:00+00:00,48017.628933227505
2021-05-25 04:00:00+00:00,48017.628933227505
2021-05-25 08:00:00+00:00,48017.628933227505
2021-05-25 12:00:00+00:00,48017.628933227505
2021-05-25 16:00:00+00:00,48017.628933227505
2021-05-25 20:00:00+00:00,48017.628933227505
2021-05-26 00:00:00+00:00,48017.628933227505
2021-05-26 04:00:00+00:00,48017.628933227505
2021-05-26 08:00:00+00:00,48017.628933227505
2021-05-26 12:00:00+00:00,48017.628933227505
2021-05-26 16:00:00+00:00,48017.628933227505
2021-05-26 20:00:00+00:00,48017.628933227505
2021-05-27 00:00:00+00:00,48017.628933227505
2021-05-27 04:00:00+00:00,48017.628933227505
2021-05-27 08:00:00+00:00,48017.628933227505
2021-05-27 12:00:00+00:00,48017.628933227505
2021-05-27 16:00:00+00:00,48017.628933227505
2021-05-27 20:00:00+00:00,48017.628933227505
2021-05-28 00:00:00+00:00,48017.628933227505
2021-05-28 04:00:00+00:00,48017.628933227505
2021-05-28 08:00:00+00:00,48017.628933227505
2021-05-28 12:00:00+00:00,48017.628933227505
2021-05-28 16:00:00+00:00,48017.628933227505
2021-05-28 20:00:00+00:00,48017.628933227505
2021-05-29 00:00:00+00:00,48017.628933227505
2021-05-29 04:00:00+00:00,48017.628933227505
2021-05-29 08:00:00+00:00,48017.628933227505
2021-05-29 12:00:00+00:00,48017.628933227505
2021-05-29 16:00:00+00:00,48017.628933227505
2021-05-29 20:00:00+00:00,48017.628933227505
2021-05-30 00:00:00+00:00,48017.628933227505
2021-05-30 04:00:00+00:00,48017.628933227505
2021-05-30 08:00:00+00:00,48017.628933227505
2021-05-30 12:00:00+00:00,48017.628933227505
2021-05-30 16:00:00+00:00,48017.628933227505
2021-05-30 20:00:00+00:00,48017.628933227505
2021-05-31 00:00:00+00:00,48017.628933227505
2021-05-31 04:00:00+00:00,48017.628933227505
2021-05-31 08:00:00+00:00,48017.628933227505
2021-05-31 12:00:00+00:00,48017.628933227505
2021-05-31 16:00:00+00:00,48017.628933227505
2021-05-31 20:00:00+00:00,48017.628933227505
2021-06-01 00:00:00+00:00,48017.628933227505
2021-06-01 04:00:00+00:00,48017.628933227505
2021-06-01 08:00:00+00:00,48017.628933227505
2021-06-01 12:00:00+00:00,48017.628933227505
2021-06-01 16:00:00+00:00,48017.628933227505
2021-06-01 20:00:00+00:00,48017.628933227505
2021-06-02 00:00:00+00:00,48017.628933227505
2021-06-02 04:00:00+00:00,48017.628933227505
2021-06-02 08:00:00+00:00,48017.628933227505
2021-06-02 12:00:00+00:00,48017.628933227505
2021-06-02 16:00:00+00:00,48017.628933227505
2021-06-02 20:00:00+00:00,48017.628933227505
2021-06-03 00:00:00+00:00,48017.628933227505
2021-06-03 04:00:00+00:00,48017.628933227505
2021-06-03 08:00:00+00:00,48017.628933227505
2021-06-03 12:00:00+00:00,48017.628933227505
2021-06-03 16:00:00+00:00,48017.628933227505
2021-06-03 20:00:00+00:00,48017.628933227505
2021-06-04 00:00:00+00:00,48017.628933227505
2021-06-04 04:00:00+00:00,48017.628933227505
2021-06-04 08:00:00+00:00,48017.628933227505
2021-06-04 12:00:00+00:00,48017.628933227505
2021-06-04 16:00:00+00:00,48017.628933227505
2021-06-04 20:00:00+00:00,48017.628933227505
2021-06-05 00:00:00+00:00,48017.628933227505
2021-06-05 04:00:00+00:00,48017.628933227505
2021-06-05 08:00:00+00:00,48017.628933227505
2021-06-05 12:00:00+00:00,48017.628933227505
2021-06-05 16:00:00+00:00,48017.628933227505
2021-06-05 20:00:00+00:00,48017.628933227505
2021-06-06 00:00:00+00:00,48017.628933227505
2021-06-06 04:00:00+00:00,48017.628933227505
2021-06-06 08:00:00+00:00,48017.628933227505
2021-06-06 12:00:00+00:00,48017.628933227505
2021-06-06 16:00:00+00:00,48017.628933227505
2021-06-06 20:00:00+00:00,48017.628933227505
2021-06-07 00:00:00+00:00,48017.628933227505
2021-06-07 04:00:00+00:00,48017.628933227505
2021-06-07 08:00:00+00:00,48017.628933227505
2021-06-07 12:00:00+00:00,48017.628933227505
2021-06-07 16:00:00+00:00,48017.628933227505
2021-06-07 20:00:00+00:00,48017.628933227505
2021-06-08 00:00:00+00:00,48017.628933227505
2021-06-08 04:00:00+00:00,48017.628933227505
2021-06-08 08:00:00+00:00,48017.628933227505
2021-06-08 12:00:00+00:00,48017.628933227505
2021-06-08 16:00:00+00:00,48017.628933227505
2021-06-08 20:00:00+00:00,48017.628933227505
2021-06-09 00:00:00+00:00,48017.628933227505
2021-06-09 04:00:00+00:00,48017.628933227505
2021-06-09 08:00:00+00:00,48017.628933227505
2021-06-09 12:00:00+00:00,48017.628933227505
2021-06-09 16:00:00+00:00,48017.628933227505
2021-06-09 20:00:00+00:00,48017.628933227505
2021-06-10 00:00:00+00:00,48017.628933227505
2021-06-10 04:00:00+00:00,48017.628933227505
2021-06-10 08:00:00+00:00,48017.628933227505
2021-06-10 12:00:00+00:00,48017.628933227505
2021-06-10 16:00:00+00:00,48017.628933227505
2021-06-10 20:00:00+00:00,48017.628933227505
2021-06-11 00:00:00+00:00,48017.628933227505
2021-06-11 04:00:00+00:00,48017.628933227505
2021-06-11 08:00:00+00:00,48017.628933227505
2021-06-11 12:00:00+00:00,48017.628933227505
2021-06-11 16:00:00+00:00,48017.628933227505
2021-06-11 20:00:00+00:00,48017.628933227505
2021-06-12 00:00:00+00:00,48017.628933227505
2021-06-12 04:00:00+00:00,48017.628933227505
2021-06-12 08:00:00+00:00,48017.628933227505
2021-06-12 12:00:00+00:00,48017.628933227505
2021-06-12 16:00:00+00:00,48017.628933227505
2021-06-12 20:00:00+00:00,48017.628933227505
2021-06-13 00:00:00+00:00,48017.628933227505
2021-06-13 04:00:00+00:00,48017.628933227505
2021-06-13 08:00:00+00:00,48017.628933227505
2021-06-13 12:00:00+00:00,48017.628933227505
2021-06-13 16:00:00+00:00,48017.628933227505
2021-06-13 20:00:00+00:00,48017.628933227505
2021-06-14 00:00:00+00:00,48017.628933227505
2021-06-14 04:00:00+00:00,48017.628933227505
2021-06-14 08:00:00+00:00,48017.628933227505
2021-06-14 12:00:00+00:00,48017.628933227505
2021-06-14 16:00:00+00:00,48017.628933227505
2021-06-14 20:00:00+00:00,48017.628933227505
2021-06-15 00:00:00+00:00,48017.628933227505
2021-06-15 04:00:00+00:00,48017.628933227505
2021-06-15 08:00:00+00:00,48017.628933227505
2021-06-15 12:00:00+00:00,48017.628933227505
2021-06-15 16:00:00+00:00,48017.628933227505
2021-06-15 20:00:00+00:00,48017.628933227505
2021-06-16 00:00:00+00:00,48228.82102512855
2021-06-16 04:00:00+00:00,48056.965875028836
2021-06-16 08:00:00+00:00,48205.41802741113
2021-06-16 12:00:00+00:00,46931.30369210134
2021-06-16 16:00:00+00:00,46807.36377867523
2021-06-16 20:00:00+00:00,46769.8264502039
2021-06-17 00:00:00+00:00,46646.26950396145
2021-06-17 04:00:00+00:00,46832.21581408488
2021-06-17 08:00:00+00:00,46965.67850570434
2021-06-17 12:00:00+00:00,46943.24485458683
2021-06-17 16:00:00+00:00,46886.31861458683
2021-06-17 20:00:00+00:00,46398.91522768619
2021-06-18 00:00:00+00:00,46389.20165722377
2021-06-18 04:00:00+00:00,46389.20165722377
2021-06-18 08:00:00+00:00,46389.20165722377
2021-06-18 12:00:00+00:00,46389.20165722377
2021-06-18 16:00:00+00:00,46389.20165722377
2021-06-18 20:00:00+00:00,46389.20165722377
2021-06-19 00:00:00+00:00,46389.20165722377
2021-06-19 04:00:00+00:00,46389.20165722377
2021-06-19 08:00:00+00:00,46389.20165722377
2021-06-19 12:00:00+00:00,46389.20165722377
2021-06-19 16:00:00+00:00,46389.20165722377
2021-06-19 20:00:00+00:00,46389.20165722377
2021-06-20 00:00:00+00:00,46389.20165722377
2021-06-20 04:00:00+00:00,46389.20165722377
2021-06-20 08:00:00+00:00,46389.20165722377
2021-06-20 12:00:00+00:00,46389.20165722377
2021-06-20 16:00:00+00:00,46389.20165722377
2021-06-20 20:00:00+00:00,46389.20165722377
2021-06-21 00:00:00+00:00,46389.20165722377
2021-06-21 04:00:00+00:00,46389.20165722377
2021-06-21 08:00:00+00:00,46389.20165722377
2021-06-21 12:00:00+00:00,46389.20165722377
2021-06-21 16:00:00+00:00,46389.20165722377
2021-06-21 20:00:00+00:00,46389.20165722377
2021-06-22 00:00:00+00:00,46389.20165722377
2021-06-22 04:00:00+00:00,46389.20165722377
2021-06-22 08:00:00+00:00,46389.20165722377
2021-06-22 12:00:00+00:00,46389.20165722377
2021-06-22 16:00:00+00:00,46389.20165722377
2021-06-22 20:00:00+00:00,46389.20165722377
2021-06-23 00:00:00+00:00,46389.20165722377
2021-06-23 04:00:00+00:00,46389.20165722377
2021-06-23 08:00:00+00:00,46389.20165722377
2021-06-23 12:00:00+00:00,46389.20165722377
2021-06-23 16:00:00+00:00,46389.20165722377
2021-06-23 20:00:00+00:00,46389.20165722377
2021-06-24 00:00:00+00:00,46389.20165722377
2021-06-24 04:00:00+00:00,46389.20165722377
2021-06-24 08:00:00+00:00,46389.20165722377
2021-06-24 12:00:00+00:00,46389.20165722377
2021-06-24 16:00:00+00:00,46389.20165722377
2021-06-24 20:00:00+00:00,46389.20165722377
2021-06-25 00:00:00+00:00,46389.20165722377
2021-06-25 04:00:00+00:00,46389.20165722377
2021-06-25 08:00:00+00:00,46389.20165722377
2021-06-25 12:00:00+00:00,46389.20165722377
2021-06-25 16:00:00+00:00,46389.20165722377
2021-06-25 20:00:00+00:00,46389.20165722377
2021-06-26 00:00:00+00:00,46389.20165722377
2021-06-26 04:00:00+00:00,46389.20165722377
2021-06-26 08:00:00+00:00,46389.20165722377
2021-06-26 12:00:00+00:00,46389.20165722377
2021-06-26 16:00:00+00:00,46389.20165722377
2021-06-26 20:00:00+00:00,46389.20165722377
2021-06-27 00:00:00+00:00,46389.20165722377
2021-06-27 04:00:00+00:00,46389.20165722377
2021-06-27 08:00:00+00:00,46389.20165722377
2021-06-27 12:00:00+00:00,46389.20165722377
2021-06-27 16:00:00+00:00,46389.20165722377
2021-06-27 20:00:00+00:00,46389.20165722377
2021-06-28 00:00:00+00:00,46389.20165722377
2021-06-28 04:00:00+00:00,46389.20165722377
2021-06-28 08:00:00+00:00,46389.20165722377
2021-06-28 12:00:00+00:00,46389.20165722377
2021-06-28 16:00:00+00:00,46389.20165722377
2021-06-28 20:00:00+00:00,46389.20165722377
2021-06-29 00:00:00+00:00,46389.20165722377
2021-06-29 04:00:00+00:00,46389.20165722377
2021-06-29 08:00:00+00:00,46389.20165722377
2021-06-29 12:00:00+00:00,46389.20165722377
2021-06-29 16:00:00+00:00,46389.20165722377
2021-06-29 20:00:00+00:00,46389.20165722377
2021-06-30 00:00:00+00:00,46389.20165722377
2021-06-30 04:00:00+00:00,46389.20165722377
2021-06-30 08:00:00+00:00,46389.20165722377
2021-06-30 12:00:00+00:00,46389.20165722377
2021-06-30 16:00:00+00:00,46389.20165722377
2021-06-30 20:00:00+00:00,46389.20165722377
2021-07-01 00:00:00+00:00,46389.20165722377
2021-07-02 04:00:00+00:00,46389.20165722377
2021-07-02 08:00:00+00:00,46389.20165722377
2021-07-02 12:00:00+00:00,46389.20165722377
2021-07-02 16:00:00+00:00,46389.20165722377
2021-07-02 20:00:00+00:00,46389.20165722377
2021-07-03 00:00:00+00:00,46389.20165722377
2021-07-03 04:00:00+00:00,46389.20165722377
2021-07-03 08:00:00+00:00,46389.20165722377
2021-07-03 12:00:00+00:00,46389.20165722377
2021-07-03 16:00:00+00:00,46389.20165722377
2021-07-03 20:00:00+00:00,46389.20165722377
2021-07-04 00:00:00+00:00,46389.20165722377
2021-07-04 04:00:00+00:00,46389.20165722377
2021-07-04 08:00:00+00:00,46389.20165722377
2021-07-04 12:00:00+00:00,46389.20165722377
2021-07-04 16:00:00+00:00,46389.20165722377
2021-07-04 20:00:00+00:00,46389.20165722377
2021-07-05 00:00:00+00:00,46389.20165722377
2021-07-05 04:00:00+00:00,46389.20165722377
2021-07-05 08:00:00+00:00,46389.20165722377
2021-07-05 12:00:00+00:00,46389.20165722377
2021-07-05 16:00:00+00:00,46389.20165722377
2021-07-05 20:00:00+00:00,46389.20165722377
2021-07-06 00:00:00+00:00,46389.20165722377
2021-07-06 04:00:00+00:00,46389.20165722377
2021-07-06 08:00:00+00:00,46389.20165722377
2021-07-06 12:00:00+00:00,46389.20165722377
2021-07-06 16:00:00+00:00,46389.20165722377
2021-07-06 20:00:00+00:00,46389.20165722377
2021-07-07 00:00:00+00:00,46389.20165722377
2021-07-07 04:00:00+00:00,46389.20165722377
2021-07-07 08:00:00+00:00,46389.20165722377
2021-07-07 12:00:00+00:00,46389.20165722377
2021-07-07 16:00:00+00:00,46389.20165722377
2021-07-07 20:00:00+00:00,46389.20165722377
2021-07-08 00:00:00+00:00,46389.20165722377
2021-07-08 04:00:00+00:00,46389.20165722377
2021-07-08 08:00:00+00:00,46389.20165722377
2021-07-08 12:00:00+00:00,46389.20165722377
2021-07-08 16:00:00+00:00,46389.20165722377
2021-07-08 20:00:00+00:00,46389.20165722377
2021-07-09 00:00:00+00:00,46389.20165722377
2021-07-09 04:00:00+00:00,46389.20165722377
2021-07-09 08:00:00+00:00,46389.20165722377
2021-07-09 12:00:00+00:00,46389.20165722377
2021-07-09 16:00:00+00:00,46389.20165722377
2021-07-09 20:00:00+00:00,46389.20165722377
2021-07-10 00:00:00+00:00,46389.20165722377
2021-07-10 04:00:00+00:00,46389.20165722377
2021-07-10 08:00:00+00:00,46389.20165722377
2021-07-10 12:00:00+00:00,46389.20165722377
2021-07-10 16:00:00+00:00,46389.20165722377
2021-07-10 20:00:00+00:00,46389.20165722377
2021-07-11 00:00:00+00:00,46389.20165722377
2021-07-11 04:00:00+00:00,46389.20165722377
2021-07-11 08:00:00+00:00,46389.20165722377
2021-07-11 12:00:00+00:00,46389.20165722377
2021-07-11 16:00:00+00:00,46389.20165722377
2021-07-11 20:00:00+00:00,46389.20165722377
2021-07-12 00:00:00+00:00,46389.20165722377
2021-07-12 04:00:00+00:00,46389.20165722377
2021-07-12 08:00:00+00:00,46389.20165722377
2021-07-12 12:00:00+00:00,46389.20165722377
2021-07-12 16:00:00+00:00,46389.20165722377
2021-07-12 20:00:00+00:00,46389.20165722377
2021-07-13 00:00:00+00:00,46389.20165722377
2021-07-13 04:00:00+00:00,46389.20165722377
2021-07-13 08:00:00+00:00,46389.20165722377
2021-07-13 12:00:00+00:00,46389.20165722377
2021-07-13 16:00:00+00:00,46389.20165722377
2021-07-13 20:00:00+00:00,46389.20165722377
2021-07-14 00:00:00+00:00,46389.20165722377
2021-07-14 04:00:00+00:00,46389.20165722377
2021-07-14 08:00:00+00:00,46389.20165722377
2021-07-14 12:00:00+00:00,46389.20165722377
2021-07-14 16:00:00+00:00,46389.20165722377
2021-07-14 20:00:00+00:00,46389.20165722377
2021-07-15 00:00:00+00:00,46389.20165722377
2021-07-15 04:00:00+00:00,46389.20165722377
2021-07-15 08:00:00+00:00,46389.20165722377
2021-07-15 12:00:00+00:00,46389.20165722377
2021-07-15 16:00:00+00:00,46389.20165722377
2021-07-15 20:00:00+00:00,46389.20165722377
2021-07-16 00:00:00+00:00,46389.20165722377
2021-07-16 04:00:00+00:00,46389.20165722377
2021-07-16 08:00:00+00:00,46389.20165722377
2021-07-16 12:00:00+00:00,46389.20165722377
2021-07-16 16:00:00+00:00,46389.20165722377
2021-07-16 20:00:00+00:00,46389.20165722377
2021-07-17 00:00:00+00:00,46389.20165722377
2021-07-17 04:00:00+00:00,46389.20165722377
2021-07-17 08:00:00+00:00,46389.20165722377
2021-07-17 12:00:00+00:00,46389.20165722377
2021-07-17 16:00:00+00:00,46389.20165722377
2021-07-17 20:00:00+00:00,46389.20165722377
2021-07-18 00:00:00+00:00,46389.20165722377
2021-07-18 04:00:00+00:00,46389.20165722377
2021-07-18 08:00:00+00:00,46389.20165722377
2021-07-18 12:00:00+00:00,46389.20165722377
2021-07-18 16:00:00+00:00,46389.20165722377
2021-07-18 20:00:00+00:00,46389.20165722377
2021-07-19 00:00:00+00:00,46389.20165722377
2021-07-19 04:00:00+00:00,46389.20165722377
2021-07-19 08:00:00+00:00,46389.20165722377
2021-07-19 12:00:00+00:00,46389.20165722377
2021-07-19 16:00:00+00:00,46389.20165722377
2021-07-19 20:00:00+00:00,46389.20165722377
2021-07-20 00:00:00+00:00,46389.20165722377
2021-07-20 04:00:00+00:00,46389.20165722377
2021-07-20 08:00:00+00:00,46389.20165722377
2021-07-20 12:00:00+00:00,46389.20165722377
2021-07-20 16:00:00+00:00,46389.20165722377
2021-07-20 20:00:00+00:00,46389.20165722377
2021-07-21 00:00:00+00:00,46389.20165722377
2021-07-21 04:00:00+00:00,46389.20165722377
2021-07-21 08:00:00+00:00,46389.20165722377
2021-07-21 12:00:00+00:00,46389.20165722377
2021-07-21 16:00:00+00:00,46389.20165722377
2021-07-21 20:00:00+00:00,46389.20165722377
2021-07-22 00:00:00+00:00,46389.20165722377
2021-07-22 04:00:00+00:00,46389.20165722377
2021-07-22 08:00:00+00:00,46389.20165722377
2021-07-22 12:00:00+00:00,46389.20165722377
2021-07-22 16:00:00+00:00,46389.20165722377
2021-07-22 20:00:00+00:00,46389.20165722377
2021-07-23 00:00:00+00:00,46389.20165722377
2021-07-23 04:00:00+00:00,46389.20165722377
2021-07-23 08:00:00+00:00,46389.20165722377
2021-07-23 12:00:00+00:00,46389.20165722377
2021-07-23 16:00:00+00:00,46389.20165722377
2021-07-23 20:00:00+00:00,46389.20165722377
2021-07-24 00:00:00+00:00,46389.20165722377
2021-07-28 04:00:00+00:00,46389.20165722377
2021-07-28 08:00:00+00:00,46389.20165722377
2021-07-28 12:00:00+00:00,46389.20165722377
2021-07-28 16:00:00+00:00,46389.20165722377
2021-07-28 20:00:00+00:00,46389.20165722377
2021-07-29 00:00:00+00:00,46389.20165722377
2021-07-29 04:00:00+00:00,46389.20165722377
2021-07-29 08:00:00+00:00,46389.20165722377
2021-07-29 12:00:00+00:00,46389.20165722377
2021-07-29 16:00:00+00:00,46389.20165722377
2021-07-29 20:00:00+00:00,46389.20165722377
2021-07-30 00:00:00+00:00,46389.20165722377
2021-07-30 04:00:00+00:00,46389.20165722377
2021-07-30 08:00:00+00:00,46389.20165722377
2021-07-30 12:00:00+00:00,46389.20165722377
2021-07-30 16:00:00+00:00,46526.266453998556
2021-07-30 20:00:00+00:00,46802.86131357161
2021-07-31 00:00:00+00:00,47616.64526604146
2021-07-31 04:00:00+00:00,47167.4650984802
2021-07-31 08:00:00+00:00,46842.51553303634
2021-07-31 12:00:00+00:00,46903.12995022303
2021-07-31 16:00:00+00:00,46835.57919558586
2021-07-31 20:00:00+00:00,46556.43000906131
2021-08-01 00:00:00+00:00,46726.062479061315
2021-08-01 04:00:00+00:00,47843.76508294981
2021-08-01 08:00:00+00:00,47017.63982267831
2021-08-01 12:00:00+00:00,46890.39552495063
2021-08-01 16:00:00+00:00,46555.00939331931
2021-08-01 20:00:00+00:00,46505.78309394699
2021-08-02 00:00:00+00:00,44902.50470972066
2021-08-02 04:00:00+00:00,44848.511850662806
2021-08-02 08:00:00+00:00,44962.85557206568
2021-08-02 12:00:00+00:00,44760.56716636198
2021-08-02 16:00:00+00:00,44809.74333628648
2021-08-02 20:00:00+00:00,44802.668170713456
2021-08-03 00:00:00+00:00,44802.668170713456
2021-08-03 04:00:00+00:00,44802.668170713456
2021-08-03 08:00:00+00:00,44802.668170713456
2021-08-03 12:00:00+00:00,44802.668170713456
2021-08-03 16:00:00+00:00,44802.668170713456
2021-08-03 20:00:00+00:00,44802.668170713456
2021-08-04 00:00:00+00:00,44802.668170713456
2021-08-04 04:00:00+00:00,44802.668170713456
2021-08-04 08:00:00+00:00,44802.668170713456
2021-08-04 12:00:00+00:00,44802.668170713456
2021-08-04 16:00:00+00:00,44802.668170713456
2021-08-04 20:00:00+00:00,45388.1047776053
2021-08-05 00:00:00+00:00,45383.81788768215
2021-08-05 04:00:00+00:00,44987.780379203694
2021-08-05 08:00:00+00:00,44240.36721920369
2021-08-05 12:00:00+00:00,44217.00755377404
2021-08-05 16:00:00+00:00,44217.00755377404
2021-08-05 20:00:00+00:00,44217.00755377404
2021-08-06 00:00:00+00:00,44418.01429395098
2021-08-06 04:00:00+00:00,44396.82793396837
2021-08-06 08:00:00+00:00,44396.82793396837
2021-08-06 12:00:00+00:00,44396.82793396837
2021-08-06 16:00:00+00:00,44396.82793396837
2021-08-06 20:00:00+00:00,44396.82793396837
2021-08-07 00:00:00+00:00,44396.82793396837
2021-08-07 04:00:00+00:00,44396.82793396837
2021-08-07 08:00:00+00:00,44396.82793396837
2021-08-07 12:00:00+00:00,44396.82793396837
2021-08-07 16:00:00+00:00,44396.82793396837
2021-08-07 20:00:00+00:00,44396.82793396837
2021-08-08 00:00:00+00:00,44396.82793396837
2021-08-08 04:00:00+00:00,44396.82793396837
2021-08-08 08:00:00+00:00,44396.82793396837
2021-08-08 12:00:00+00:00,44396.82793396837
2021-08-08 16:00:00+00:00,43853.82675302236
2021-08-08 20:00:00+00:00,43568.98140753189
2021-08-09 00:00:00+00:00,43647.449648483256
2021-08-09 04:00:00+00:00,43304.786207807236
2021-08-09 08:00:00+00:00,43649.569187807225
2021-08-09 12:00:00+00:00,45999.30224368197
2021-08-09 16:00:00+00:00,45883.08596037198
2021-08-09 20:00:00+00:00,46046.39002278868
2021-08-10 00:00:00+00:00,46475.16246278868
2021-08-10 04:00:00+00:00,45655.17490916584
2021-08-10 08:00:00+00:00,46019.428979165845
2021-08-10 12:00:00+00:00,45106.81009284984
2021-08-10 16:00:00+00:00,44877.65702199026
2021-08-10 20:00:00+00:00,45263.312002440216
2021-08-11 00:00:00+00:00,45342.32745808891
2021-08-11 04:00:00+00:00,45342.950695236985
2021-08-11 08:00:00+00:00,46191.32079523698
2021-08-11 12:00:00+00:00,45736.70441470698
2021-08-11 16:00:00+00:00,46304.04351470698
2021-08-11 20:00:00+00:00,46303.72535866438
2021-08-12 00:00:00+00:00,45287.86341332698
2021-08-12 04:00:00+00:00,45714.423775232644
2021-08-12 08:00:00+00:00,44935.50153368925
2021-08-12 12:00:00+00:00,44895.32387886301
2021-08-12 16:00:00+00:00,44895.32387886301
2021-08-12 20:00:00+00:00,44895.32387886301
2021-08-13 00:00:00+00:00,44895.32387886301
2021-08-13 04:00:00+00:00,44895.32387886301
2021-08-13 08:00:00+00:00,44895.32387886301
2021-08-13 12:00:00+00:00,44914.18224669004
2021-08-13 16:00:00+00:00,45210.58593835825
2021-08-13 20:00:00+00:00,45309.65511758155
2021-08-14 00:00:00+00:00,46953.94268099228
2021-08-14 04:00:00+00:00,46664.87888634331
