timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2021-02-04 12:00:00+00:00,signal,buy,0.644,37360.64194417509,24060.253412048758,4.715809668761556,1.186400915695551,0.0005428953339396864,0.0,0.644
2021-02-07 16:00:00+00:00,signal,sell,0.445,37961.15393636796,16892.713501683742,3.310971846330013,1.2211160710830495,0.0007639424514250654,267.2278365258275,0.199
2021-02-08 16:00:00+00:00,signal,buy,0.549,43790.68051196404,24041.08360106826,4.712052385809378,1.1123494036177026,0.00019722482020708554,0.0,0.748
2021-02-10 16:00:00+00:00,signal,sell,0.268,44392.18861833654,11897.106549714194,2.3318328837439815,1.1377692990497086,0.0002965684337601252,619.6624838678836,0.48
2021-02-14 04:00:00+00:00,signal,buy,0.098,47374.18579544813,4642.670207953917,0.9099633607589677,1.141214835623522,0.0003115879656277872,0.0,0.578
2021-02-15 04:00:00+00:00,signal,sell,0.578,47160.422657254945,27258.724295893357,5.342709961995097,1.3860004429051596,0.0023280678425465517,2417.6468058266455,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.17300000000000001,48729.366409254835,8430.180388801087,1.6523153562050128,1.3559185183323172,0.0019793436201855008,0.0,0.17300000000000001
2021-02-16 00:00:00+00:00,signal,sell,0.17300000000000001,47976.06755331565,8299.859686723608,1.626772498597827,1.1530350560115665,0.00036593325575723894,-130.32070207747967,0.0
2021-02-17 20:00:00+00:00,signal,buy,0.54,52257.17142178433,28218.87256776354,5.530899023281653,1.3208394491226731,0.0016084055017709436,0.0,0.54
2021-02-19 20:00:00+00:00,signal,buy,0.265,55146.88014421593,14613.923238217223,2.864328954690575,1.2967318149583131,0.0013757776563821042,0.0,0.805
2021-02-21 00:00:00+00:00,signal,sell,0.23800000000000002,55901.69657592052,13304.603785069085,2.6077023418735403,1.207943357306698,0.0006756318726247043,640.9945902573795,0.5670000000000001
2021-02-22 04:00:00+00:00,signal,sell,0.397,55943.553725207545,22209.590828907396,4.353079802465849,1.1307039072202052,0.00026692986504106255,1085.8393568895526,0.17000000000000004
2021-02-22 12:00:00+00:00,signal,sell,0.17,54599.76936812368,9281.960792581025,1.8192643153458805,1.170313363240023,0.00045322877653325146,236.52565342980796,0.0
2021-03-03 12:00:00+00:00,signal,buy,0.48,51727.94339176015,24829.41282804487,4.866564914296794,1.2786584877358285,0.0012132898873002942,0.0,0.48
2021-03-04 00:00:00+00:00,signal,sell,0.336,50368.09775666032,16923.68084623787,3.3170414458626216,1.122061260016797,0.0002327961124513765,-456.9081333935433,0.14399999999999996
2021-03-05 04:00:00+00:00,signal,sell,0.14400000000000002,47294.25754877167,6810.373087023121,1.3348331250565315,1.2605546503445069,0.001060761340877316,-638.4507613903412,0.0
2021-03-09 20:00:00+00:00,signal,buy,0.586,54151.59182391798,31732.832808815936,6.219635230527922,1.5665564682155158,0.005015409869950605,0.0,0.586
2021-03-10 04:00:00+00:00,signal,sell,0.418,53550.257250003546,22384.00753050148,4.387265475978289,1.2851227672825916,0.0012702342566075456,-251.35785189623388,0.16799999999999998
2021-03-10 08:00:00+00:00,signal,buy,0.394,54208.91881196468,21358.314011914084,4.18622954633516,1.25803464527759,0.0010403418463051817,0.0,0.562
2021-03-11 08:00:00+00:00,signal,sell,0.393,55098.98421370526,21653.90079598617,4.244164556013288,1.1842348060557695,0.0005303509962876093,356.5305019210527,0.16900000000000004
2021-03-11 12:00:00+00:00,signal,buy,0.387,56290.64630611133,21784.480120465087,4.2697581036111565,1.1328753329011811,0.0002758727202124956,0.0,0.556
2021-03-13 20:00:00+00:00,signal,buy,0.202,60812.88571629955,12284.202914692509,2.4077037712797313,1.2113565182153363,0.0006979934030017154,0.0,0.758
2021-03-14 08:00:00+00:00,signal,sell,0.167,60597.894105486914,10119.848315616315,1.9834902698607972,1.1774426170706942,0.0004919669117640153,596.2009172470014,0.591
2021-03-15 08:00:00+00:00,signal,sell,0.435,57825.76162733672,25154.206307891473,4.930224436346728,1.1409481928947864,0.0003104123918797804,347.10080914505704,0.15599999999999997
2021-03-15 12:00:00+00:00,signal,sell,0.156,56175.56378826219,8763.387950968901,1.7176240383899044,1.1509394975235223,0.000355980186135209,-132.9533313401576,0.0
2021-03-17 20:00:00+00:00,signal,buy,0.47300000000000003,57904.11835578394,27388.647982285805,5.368175004528017,1.2122119733003813,0.0007036550251881523,0.0,0.47300000000000003
2021-03-18 20:00:00+00:00,signal,sell,0.332,57353.303826316165,19041.296870336966,3.732094186586045,1.1116124922308217,0.00019464606909336285,-182.87042378330108,0.14100000000000001
2021-03-21 08:00:00+00:00,signal,sell,0.14100000000000001,57004.59761264047,8037.648263382307,1.575379059622932,1.2036856027761995,0.0006482472621609955,-126.83242478322904,0.0
2021-03-31 00:00:00+00:00,signal,buy,0.67,58802.2809610061,39397.52824387409,7.7219155357993206,1.3795519191954737,0.002250932177577616,0.0,0.67
2021-04-02 20:00:00+00:00,signal,sell,0.67,58933.60591310481,39485.51596178023,7.739161128508924,1.5326912563112016,0.004433749602350098,87.98771790613458,0.0
2021-04-13 16:00:00+00:00,signal,buy,0.98,63429.959997611,62161.360797658774,12.183626716341118,1.291354311144983,0.001326364603480743,0.0,0.98
2021-04-14 16:00:00+00:00,signal,sell,0.779,63124.252997260344,49173.79308486581,9.638063444633696,1.3031331478920003,0.0014357766461080208,-238.14575327315822,0.20099999999999996
2021-04-15 04:00:00+00:00,signal,sell,0.009000000000000001,63133.02880881381,568.1972592793244,0.11136666281874756,1.0977503289807473,0.00014929885649756785,-2.672380699174668,0.19199999999999995
2021-04-16 08:00:00+00:00,signal,sell,0.192,61506.57243483112,11809.261907487575,2.314615333867564,1.137564470551341,0.00029568724309485603,-369.2904120537363,0.0
2021-05-02 16:00:00+00:00,signal,buy,0.639,56662.680031094074,36207.45253986911,7.096660697814345,1.4667943698012482,0.0034046403699710083,0.0,0.639
2021-05-04 04:00:00+00:00,signal,sell,0.639,55512.295092244654,35472.35656394433,6.952581886533088,1.2328915317029971,0.0008474760240463772,-735.0959759247794,0.0
2021-05-05 20:00:00+00:00,signal,buy,0.158,57250.35647199639,9045.55632257543,1.772929039224784,1.215244376886899,0.0007239084653348347,0.0,0.158
2021-05-06 04:00:00+00:00,signal,sell,0.158,56862.10906735836,8984.213232642622,1.7609057935979535,1.3681989962780303,0.0021182890759398284,-61.34308993280879,0.0
2021-05-06 12:00:00+00:00,signal,buy,0.542,58089.097954291,31484.291091225725,6.170921053880241,1.3408709774296494,0.0018155159883413217,0.0,0.542
2021-05-06 16:00:00+00:00,signal,sell,0.542,57166.23916394503,30984.101626858206,6.072883918864207,1.2664676096290906,0.001109452921585022,-500.1894643675159,0.0
2021-05-13 00:00:00+00:00,signal,buy,0.017,49601.81028682536,843.2307748760312,0.1652732318757021,1.0202859714323234,6.430009952391266e-06,0.0,0.017
2021-05-13 04:00:00+00:00,signal,sell,0.017,50471.89388379313,858.0221960244833,0.1681723504207987,1.0214773262061716,7.207430327598536e-06,14.791421148451999,0.0
2021-06-15 20:00:00+00:00,signal,buy,0.657,39954.99608696422,26250.43242913549,5.145084756110555,1.2505849722704299,0.00098113794262144,0.0,0.657
2021-06-16 12:00:00+00:00,signal,sell,0.455,39075.12390915302,17779.181378664627,3.484719550218266,1.1479364422971001,0.0003419561087425508,-400.34184090409326,0.202
2021-06-17 20:00:00+00:00,signal,sell,0.202,37678.12845794912,7610.981948505722,1.4917524619071214,1.101722626889006,0.00016167957533124862,-459.9272610610498,0.0
2021-07-30 12:00:00+00:00,signal,buy,0.188,38641.70845329743,7264.641189219918,1.4238696730871037,1.1332183920140961,0.00027729906204408445,0.0,0.188
2021-07-31 00:00:00+00:00,signal,buy,0.431,42207.181811055445,18191.295360564898,3.5654938906707194,1.0856703272893005,0.00011467820277899779,0.0,0.619
2021-08-02 00:00:00+00:00,signal,sell,0.424,39842.253581621975,16893.115518607716,3.3110506416471117,1.1359558734787991,0.0002888124927091132,-543.5841536196839,0.195
2021-08-02 16:00:00+00:00,signal,sell,0.195,39673.34285214226,7736.301856167741,1.516315163808877,1.1762555273677964,0.0004854064207453134,-282.93502138967244,0.0
2021-08-04 16:00:00+00:00,signal,buy,0.731,39295.03173617989,28724.668199147498,5.630034967032909,1.2933933944659786,0.0013449950611917072,0.0,0.731
2021-08-05 08:00:00+00:00,signal,sell,0.731,38883.93995728618,28424.160108776196,5.571135381320134,1.3191476972359277,0.0015914883226718019,-300.5080903713003,0.0
2021-08-05 20:00:00+00:00,signal,buy,0.661,40699.02295033887,26902.054170173993,5.272802617354102,1.187626621605159,0.0005500585802338356,0.0,0.661
2021-08-06 00:00:00+00:00,signal,sell,0.661,40877.104912157134,27019.766346935867,5.295874203999429,1.2927541278437438,0.0013391403026492348,117.71217676187315,0.0
2021-08-08 12:00:00+00:00,signal,buy,0.607,44463.79942737555,26989.526252416956,5.289947145473723,1.225737656829934,0.000796210776735454,0.0,0.607
2021-08-09 12:00:00+00:00,signal,buy,0.209,45935.80476705068,9600.583196313592,1.8817143064774635,1.0852771735137963,0.00011362806753909575,0.0,0.816
2021-08-10 12:00:00+00:00,signal,sell,0.193,45355.059768092084,8753.526535241772,1.715691200907387,1.2235796449644387,0.0007810602756628828,99.24819749055163,0.623
2021-08-12 08:00:00+00:00,signal,sell,0.623,45223.86069393372,28174.465212320705,5.522195181614857,1.3573526567057952,0.001995326894604529,238.63410134137834,0.0
2021-08-13 08:00:00+00:00,signal,buy,0.684,46115.02784343228,31542.679044907683,6.182365092801905,1.3398389750090525,0.001804539514612553,0.0,0.684
2021-08-15 08:00:00+00:00,signal,sell,0.684,45782.76085965795,31315.40842800604,6.137820051889183,1.1988098130077447,0.000617583464815225,-227.27061690164214,0.0
2021-08-21 04:00:00+00:00,signal,buy,0.64,48880.324429670385,31283.407634989046,6.131547896457852,1.6501036928482886,0.00660366892898409,0.0,0.64
2021-08-23 04:00:00+00:00,signal,buy,0.129,50312.67376258188,6490.334915373062,1.27210564341312,1.163612126919568,0.0004182645011741383,0.0,0.769
2021-08-24 16:00:00+00:00,signal,sell,0.769,48364.270866851475,37192.12429660879,7.289656362135322,1.238185022889362,0.0008864391426375924,-581.6182537533181,0.0
2021-08-26 00:00:00+00:00,signal,buy,0.234,48999.24269927338,11465.822791629971,2.247301267159474,1.345650678903278,0.0018667873722858909,0.0,0.234
2021-08-26 04:00:00+00:00,signal,sell,0.234,47939.96290615608,11217.951320040524,2.1987184587279422,1.1423596996758847,0.0003166606889345012,-247.87147158944927,0.0
2021-08-28 00:00:00+00:00,signal,buy,0.22,49088.219290690555,10799.408243951922,2.1166840158145765,1.2406329331169272,0.0009047532578196188,0.0,0.22
2021-08-28 16:00:00+00:00,signal,sell,0.22,48834.15494302136,10743.5140874647,2.105728761143081,1.1947293557257277,0.0005924925309587031,-55.89415648722206,0.0
2021-09-18 16:00:00+00:00,signal,buy,0.84,48427.544917025385,40679.13773030132,7.9731109951390575,1.5127806163176047,0.0041084993823603515,0.0,0.84
2021-09-19 04:00:00+00:00,signal,sell,0.583,47842.23561382279,27892.023362858687,5.466836579120302,1.7354843178797914,0.00845214346636097,-341.23532376711205,0.257
2021-09-19 12:00:00+00:00,signal,sell,0.257,47338.95100316635,12166.110407813752,2.384557639931495,1.10024062812671,0.00015700286761308402,-279.7686358617715,0.0
2021-10-02 16:00:00+00:00,signal,buy,0.875,47820.25891057405,41842.726546752296,8.20117440316345,1.679258753262812,0.007209257091939841,0.0,0.875
2021-10-03 00:00:00+00:00,signal,sell,0.196,47620.895023172154,9333.695424541742,1.829404303210181,1.2020539832234418,0.0006379033146321708,-39.07532193077129,0.679
2021-10-03 20:00:00+00:00,signal,buy,0.304,48781.485388333946,14829.57155805352,2.9065960253784895,1.4567870127612288,0.003260224609801985,0.0,0.9830000000000001
2021-10-04 00:00:00+00:00,signal,sell,0.267,48181.46949486204,12864.452355128165,2.52143266160512,1.3531390576689573,0.0019485499070518626,17.073103169882614,0.7160000000000001
2021-10-05 20:00:00+00:00,signal,buy,0.23500000000000001,51170.88257303008,12025.15740466207,2.3569308513137655,1.1770916660532862,0.0004900227841488854,0.0,0.9510000000000001
2021-10-09 00:00:00+00:00,signal,sell,0.258,53967.827254721415,13923.699431718125,2.729045088616752,1.3270489311033649,0.0016712656771227107,1314.7143403957596,0.6930000000000001
2021-10-12 04:00:00+00:00,signal,buy,0.028,56749.631407461704,1588.9896794089277,0.3114419771641498,1.1246108500504663,0.00024262287422343446,0.0,0.7210000000000001
2021-10-12 20:00:00+00:00,signal,sell,0.721,55361.90203926899,39915.931370312945,7.823522548581336,1.307219279730744,0.0014747450912230805,4458.621271189292,0.0
2021-10-14 00:00:00+00:00,signal,buy,0.189,57400.77126890773,10848.745769823561,2.1263541708854174,1.2407764461271789,0.0009058327657755351,0.0,0.189
2021-10-15 04:00:00+00:00,signal,buy,0.442,59452.30399533568,26277.91836593837,5.15047199972392,1.220285849818536,0.0007582164942230402,0.0,0.631
2021-10-18 16:00:00+00:00,signal,sell,0.631,62011.89196090233,39129.50382732937,7.669382750156555,1.479825984567827,0.00359739024166382,2002.8396915674398,0.0
2021-10-19 04:00:00+00:00,signal,buy,0.63,62643.23606938188,39465.23872371058,7.735186789847273,1.3420758676721025,0.0018283734256815897,0.0,0.63
2021-10-20 16:00:00+00:00,signal,buy,0.258,66926.02089591984,17266.913391147318,3.3843150246648737,1.1403286779374973,0.0003076896539325911,0.0,0.888
2021-10-21 04:00:00+00:00,signal,sell,0.23900000000000002,65117.34775014512,15563.046112284685,3.050357038007798,1.2717343164088597,0.0011537427924092237,293.9195858758576,0.649
2021-10-22 00:00:00+00:00,signal,sell,0.649,62252.197630213086,40401.676262008295,7.918728547353624,1.306188031273209,0.0014648611014838075,-1061.349326440779,0.0
2021-10-22 04:00:00+00:00,signal,buy,0.561,63289.87501557966,35505.61988374019,6.959101497213076,1.5700102717625821,0.005076745467419573,0.0,0.561
2021-10-22 12:00:00+00:00,signal,sell,0.561,63410.36363586152,35573.21399971832,6.972349943944789,1.625079668580859,0.0061050717511430715,67.59411597812334,0.0
2021-10-25 12:00:00+00:00,signal,buy,0.196,62808.59621826693,12310.484858780319,2.412855032320942,1.3688245647989175,0.0021254931187361078,0.0,0.196
2021-10-26 08:00:00+00:00,signal,sell,0.196,62486.53870284189,12247.361585757011,2.4004828708083736,1.411512335974225,0.002645975041546302,-63.12327302330785,0.0
2021-11-07 20:00:00+00:00,signal,buy,0.252,62314.31846450463,15703.208253055167,3.077828817598812,1.550199375877435,0.004729989893998733,0.0,0.252
2021-11-08 00:00:00+00:00,signal,buy,0.585,63323.836669952194,37044.444451922034,7.260711112576717,1.1745250759971329,0.0004759219086219534,0.0,0.837
2021-11-08 04:00:00+00:00,signal,buy,0.23700000000000002,65283.735334349374,15472.245274240802,3.032560073751197,1.3397680105924532,0.0018037859534680216,0.0,1.074
2021-11-08 20:00:00+00:00,signal,sell,0.259,65880.36434523386,17063.01436541557,3.3443508156214508,1.1497786645228758,0.0003505257554102529,611.4747223825517,0.8150000000000001
2021-11-09 00:00:00+00:00,signal,buy,0.24,67615.03415065432,16227.608196157036,3.1806112064467786,1.1942780231954349,0.0005897492233863423,0.0,1.0550000000000002
2021-11-09 16:00:00+00:00,signal,sell,0.28700000000000003,66866.65023603557,19190.72861774221,3.7613828090774724,1.2470676951782886,0.0009537882187611203,693.2476748207324,0.7680000000000001
2021-11-10 16:00:00+00:00,signal,buy,0.228,68407.37592610848,15596.881711152733,3.0569888153859353,1.2304172619680986,0.0008295642908261783,0.0,0.9960000000000001
2021-11-10 20:00:00+00:00,signal,sell,0.305,66732.56420464574,20353.432082416948,3.9892726881537213,1.1246310281470926,0.000242701455890647,419.60976647834855,0.6910000000000001
2021-11-11 00:00:00+00:00,signal,sell,0.6910000000000001,64910.78678005642,44853.35366501899,8.791257318343721,1.4391868814156983,0.0030138299501194796,-308.1913196156802,0.0
2021-11-14 04:00:00+00:00,signal,buy,0.213,64697.21640402362,13780.50709405703,2.7009793904351773,1.3551729904823986,0.0019710602057532813,0.0,0.213
2021-11-14 12:00:00+00:00,signal,sell,0.213,64471.22695855512,13732.37134217224,2.691544783065759,1.2163701252020165,0.0007315004856240041,-48.13575188479011,0.0
2021-12-04 04:00:00+00:00,signal,buy,0.023,52020.07411228574,1196.461704582572,0.23450649409818408,1.0408819909118834,2.6114643451864308e-05,0.0,0.023
2021-12-04 08:00:00+00:00,signal,sell,0.023,47236.960589142305,1086.450093550273,0.2129442183358535,1.0497902832261796,3.873550474598731e-05,-110.01161103229907,0.0
2021-12-27 04:00:00+00:00,signal,buy,1.038,51017.03572019212,52955.68307755942,10.379313883201645,1.9635964210668049,0.014508094729574301,0.0,1.038
2021-12-28 04:00:00+00:00,signal,sell,1.038,49819.856665700536,51713.011218997155,10.135750198923441,1.3272732945895442,0.0016735595211171024,-1242.671858562266,0.0
2022-01-06 04:00:00+00:00,signal,buy,0.031,42825.63816574409,1327.5947831380668,0.26020857749506104,1.0714743669483715,7.982164266672589e-05,0.0,0.031
2022-01-06 20:00:00+00:00,signal,sell,0.031,43404.18630401023,1345.5297754243172,0.2637238359831661,1.115826819849992,0.0002096226905712898,17.934992286250512,0.0
2022-02-06 04:00:00+00:00,signal,buy,1.344,41437.844446002644,55692.46293542756,10.9157227353438,2.120358512270954,0.01961254993778103,0.0,1.344
2022-02-08 12:00:00+00:00,signal,sell,0.34,43973.539688120996,14951.00349396114,2.9303966848163827,1.159724784349983,0.00039862510524450923,862.1363823202398,1.004
2022-02-09 04:00:00+00:00,signal,sell,0.08700000000000001,43316.40815594232,3768.527509566982,0.7386313918751284,1.1915182339135764,0.0005731130300214894,163.43504276475193,0.917
2022-02-11 00:00:00+00:00,signal,sell,0.666,43465.43922296709,28947.982522496084,5.673804574409232,1.3481945635192107,0.0018943664697552134,1350.3781214583225,0.251
2022-02-11 04:00:00+00:00,signal,sell,0.251,43304.917475749186,10869.534286413045,2.1304287201369565,1.3743718957428015,0.002189911192532172,468.63533046638196,0.0
2022-02-11 16:00:00+00:00,signal,buy,0.261,43654.55586359394,11393.839080398018,2.233192459758011,1.3049283747469094,0.0014528330269654938,0.0,0.261
2022-02-11 20:00:00+00:00,signal,sell,0.261,42722.96414626658,11150.693642175578,2.1855359538664128,1.1715636697510161,0.00045990769966305776,-243.14543822243982,0.0
2022-02-15 04:00:00+00:00,signal,buy,1.012,43542.85871621818,44065.373020812796,8.636813112079306,1.7821748929442494,0.009559336924255436,0.0,1.012
2022-02-16 16:00:00+00:00,signal,sell,0.676,43585.00790105704,29463.465341114563,5.774839206858453,1.5122406479596624,0.004099851272220857,28.49284895107031,0.33599999999999997
2022-02-16 20:00:00+00:00,signal,buy,0.774,44207.94007541669,34216.94561837252,6.706521341201013,1.3212212579695337,0.0016122358839301516,0.0,1.1099999999999999
2022-02-17 00:00:00+00:00,signal,sell,0.776,43854.06005650745,34030.75060384978,6.670027118354556,1.5366667941648446,0.004500175749362059,-118.38508091502963,0.33399999999999985
2022-02-17 08:00:00+00:00,signal,sell,0.334,43896.407222360074,14661.400012268266,2.87363440240458,1.3422480462128152,0.0018302144552576449,-36.810449988754016,0.0
2022-03-01 20:00:00+00:00,signal,buy,0.713,43700.03637825703,31158.12593769726,6.106992683788662,1.4272913450021263,0.0028527795861519687,0.0,0.713
2022-03-03 20:00:00+00:00,signal,sell,0.487,42214.7257495573,20558.571440034404,4.029480002246743,1.3913232977977337,0.0023927175531139656,-723.3462761767676,0.22599999999999998
2022-03-04 00:00:00+00:00,signal,buy,0.537,42456.2066139199,22798.98295167499,4.468600658528297,1.5563430326550176,0.004836212030996593,0.0,0.763
2022-03-04 04:00:00+00:00,signal,sell,0.543,41434.534533992664,22498.952251958017,4.409794641383771,1.5842885462342693,0.005334267269696186,-754.820758561595,0.21999999999999997
2022-03-04 20:00:00+00:00,signal,sell,0.22,39780.81872857329,8751.780120286125,1.71534890357608,1.1263636133724928,0.0002494962935086382,-669.6380423553387,0.0
2022-03-19 08:00:00+00:00,signal,buy,0.999,41613.01928972727,41571.40627043755,8.147995629005758,1.927482208212648,0.013440988227359525,0.0,0.999
2022-03-21 04:00:00+00:00,signal,sell,0.999,40804.836622837014,40764.031786214175,7.989750230097977,1.6817180276695347,0.00726155420702563,-807.3744842233674,0.0
2022-03-21 12:00:00+00:00,signal,buy,0.355,41223.802012349006,14634.449714383896,2.868352144019243,1.2135269219389764,0.0007124022873864642,0.0,0.355
2022-03-21 16:00:00+00:00,signal,sell,0.355,41192.960001812746,14623.500800643524,2.8662061569261303,1.2961695475923884,0.0013705687643918757,-10.948913740372372,0.0
2022-03-22 00:00:00+00:00,signal,buy,0.362,40987.664753540404,14837.534640781625,2.908156789593198,1.3822540482175114,0.0022830962090418065,0.0,0.362
2022-03-22 04:00:00+00:00,signal,buy,0.775,42235.77120881062,32732.72268682823,6.415613646618332,1.3666135000299902,0.0021000852875662445,0.0,1.137
2022-03-22 12:00:00+00:00,signal,buy,0.296,42981.81241556338,12722.61647500676,2.4936328291013243,1.1430362737612523,0.0003196777439297481,0.0,1.433
2022-03-22 16:00:00+00:00,signal,sell,0.36,42561.60098162385,15322.176353384586,3.0031465652633784,1.2918470781760354,0.0013308549537482638,175.3273869212356,1.073
2022-03-24 16:00:00+00:00,signal,buy,0.403,43975.75442752726,17722.229034293487,3.4735568907215226,1.1494989907502013,0.00034921794117701173,0.0,1.476
2022-03-26 16:00:00+00:00,signal,sell,0.121,44188.40237083974,5346.7966868716085,1.0479721506268351,1.1761044948257926,0.0004845748921538685,192.9628668688607,1.355
2022-03-27 04:00:00+00:00,signal,buy,0.534,44698.69779917632,23869.104624760155,4.67834450645299,1.7224495259271442,0.008155208086130555,0.0,1.889
2022-03-27 12:00:00+00:00,signal,sell,0.387,44548.94813082242,17240.44292662828,3.379126813619142,1.6724576441497163,0.007065613799615417,526.4016088389656,1.502
2022-03-28 00:00:00+00:00,signal,buy,0.389,46826.548520023964,18215.527374289322,3.5702433653607066,1.2064099630630811,0.0006657042633078516,0.0,1.891
2022-03-29 00:00:00+00:00,signal,sell,0.578,47115.44239545857,27232.725704575052,5.337614238096709,1.3491854176697329,0.0019051633736435287,1837.0957717749432,1.3130000000000002
2022-03-29 12:00:00+00:00,signal,buy,0.524,47879.25379629513,25088.72898925865,4.917390881894694,1.2227659399850523,0.0007753853752722485,0.0,1.8370000000000002
2022-03-29 16:00:00+00:00,signal,sell,0.487,47418.10236428466,23092.61585140663,4.526152706875699,1.2435972746576887,0.0009271817534477094,1147.6297507886438,1.35
2022-03-31 04:00:00+00:00,signal,buy,0.04,47093.950663971205,1883.7580265588483,0.3692165732055342,1.2000144348387374,0.0006250902209978054,0.0,1.3900000000000001
2022-03-31 16:00:00+00:00,signal,sell,0.984,46443.989398632206,45700.88556825409,8.9573735713778,1.315519529085257,0.0015555089567840994,1302.7477217232097,0.40600000000000014
2022-03-31 20:00:00+00:00,signal,sell,0.406,45572.19014780968,18502.30920001073,3.626452603202103,1.2966429470126477,0.0013749537189429466,183.56533243802798,0.0
2022-04-01 16:00:00+00:00,signal,buy,1.178,46529.989781128636,54812.32796216953,10.743216280585226,1.3734494167776385,0.0021791322951805994,0.0,1.178
2022-04-02 20:00:00+00:00,signal,sell,1.178,46090.69478984256,54294.83846243453,10.641788338637166,1.8232915951600042,0.010590766416579751,-517.4894997350005,0.0
2022-04-03 08:00:00+00:00,signal,buy,1.238,46371.46348957393,57407.87180009252,11.251942872818132,1.6744758450970327,0.007108088525302445,0.0,1.238
2022-04-04 04:00:00+00:00,signal,sell,0.87,45982.47329561491,40004.75176718497,7.840931346368253,1.7018163362913505,0.007696033904459595,-338.42146874434735,0.368
2022-04-04 20:00:00+00:00,signal,sell,0.368,45899.78970272598,16891.12261060316,3.310660031678219,1.2874865809718044,0.0012913833474821523,-173.5759535600444,0.0
2022-04-07 00:00:00+00:00,signal,buy,0.392,43165.049437518115,16920.699379507103,3.3164570783833915,1.2162793891804018,0.0007308870966288701,0.0,0.392
2022-04-07 04:00:00+00:00,signal,sell,0.392,43285.89050821262,16968.06907921935,3.325741539526992,1.5267059623201678,0.004334674542868967,47.369699712246714,0.0
2022-06-30 12:00:00+00:00,signal,buy,0.298,19090.875608792856,5689.080931420271,1.1150598625583727,1.13973648957522,0.0003050982268563368,0.0,0.298
2022-06-30 20:00:00+00:00,signal,sell,0.298,18919.08676879953,5637.88785710226,1.1050260199920428,1.1697035618413287,0.0004499890453380257,-51.193074318010964,0.0
2022-07-19 04:00:00+00:00,signal,buy,0.426,21900.606294399935,9329.658281414371,1.8286130231572164,1.1901974609261592,0.0005652355334805915,0.0,0.426
2022-07-19 16:00:00+00:00,signal,buy,0.9560000000000001,23119.695140003765,22102.4285538436,4.332075996553345,1.1226062108870782,0.00023487942106385453,0.0,1.3820000000000001
2022-07-21 04:00:00+00:00,signal,sell,0.989,22771.716539656572,22521.22765772035,4.414160620913187,1.1782792712121815,0.0004966171647491652,27.49836678682467,0.3930000000000001
2022-07-21 20:00:00+00:00,signal,buy,0.971,23196.018433930643,22523.333899346653,4.4145734442719435,1.3014417844350843,0.0014197992094282475,0.0,1.364
2022-07-22 20:00:00+00:00,signal,sell,0.9490000000000001,22576.231613094147,21424.843800826347,4.199269384961964,1.2260892448085987,0.0007986929159081634,-464.55882383924904,0.41500000000000004
2022-07-23 12:00:00+00:00,signal,sell,0.41500000000000004,22224.18692201218,9223.037572635056,1.8077153642364707,1.1756429120787069,0.00048203800880450553,-349.25124637044746,0.0
2022-07-28 00:00:00+00:00,signal,buy,0.41500000000000004,22943.79137704465,9521.673421473532,1.8662479906088119,1.1731682633585259,0.0004685507411657469,0.0,0.41500000000000004
2022-07-28 04:00:00+00:00,signal,buy,1.208,23130.46129004926,27941.597238379505,5.4765530587223825,1.5831373338549848,0.00531326797086719,0.0,1.623
2022-07-28 08:00:00+00:00,signal,sell,1.215,22913.04463860887,27839.34923590978,5.456512450238316,1.4641747356179438,0.0033665341435310634,-206.16761666042635,0.4079999999999999
2022-07-28 16:00:00+00:00,signal,buy,1.1300000000000001,23742.242046569976,26828.733512624076,5.258431768474318,1.1971855101532678,0.0006075332096000699,0.0,1.538
2022-07-29 04:00:00+00:00,signal,buy,0.083,23908.40558617333,1984.3976636523864,0.3889419420758677,1.1736104399497043,0.0004709466384301547,0.0,1.621
2022-08-01 00:00:00+00:00,signal,sell,1.131,23287.107869725394,26337.71900065942,5.162192924129245,1.2847219525044804,0.0012666654724681802,-336.63690088627243,0.49
2022-08-04 12:00:00+00:00,signal,sell,0.49,22869.325532746938,11205.969511046,2.1963700241650157,1.300467051000838,0.0014106320115178145,-350.55957096760767,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.077,21895.313148214573,1685.939112412522,0.33044406603285426,1.1022515128530692,0.00016336518563658386,0.0,0.077
2022-08-20 00:00:00+00:00,signal,sell,0.077,20822.75159328437,1603.3518726828966,0.31425696704584766,1.079667090337408,9.916945754419887e-05,-82.58723972962555,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.098,18738.373851509445,1836.3606374479257,0.35992668493979335,1.1602414093807905,0.00040120795750534486,0.0,0.098
2022-09-08 12:00:00+00:00,signal,buy,0.314,19305.39114700608,6061.892820159909,1.188130992751342,1.1869321539442284,0.0005459942215348233,0.0,0.41200000000000003
2022-09-09 04:00:00+00:00,signal,sell,0.41200000000000003,19933.838790219943,8212.741581570617,1.6096973499878406,1.0840739265938446,0.00011044414270167475,314.4881239627827,0.0
2022-09-11 16:00:00+00:00,signal,buy,2.441,21637.440403316865,52816.99202449647,10.352130436801305,1.5902761009817579,0.005444154302972285,0.0,2.441
2022-09-12 08:00:00+00:00,signal,buy,0.549,22183.47531634854,12178.727948675349,2.387030677940368,1.206140602928139,0.000663967940243386,0.0,2.9899999999999998
