,equity
2021-12-26 20:00:00+00:00,51374.74586506601
2021-12-27 00:00:00+00:00,51374.74586506601
2021-12-27 04:00:00+00:00,51775.36813551129
2021-12-27 08:00:00+00:00,51205.22131397162
2021-12-27 12:00:00+00:00,51320.629857627246
2021-12-27 16:00:00+00:00,52567.022746557675
2021-12-27 20:00:00+00:00,52143.22658965298
2021-12-28 00:00:00+00:00,51208.52725509588
2021-12-28 04:00:00+00:00,49584.0729621264
2021-12-28 08:00:00+00:00,49543.509633351634
2021-12-28 12:00:00+00:00,49543.509633351634
2021-12-28 16:00:00+00:00,49543.509633351634
2021-12-28 20:00:00+00:00,49543.509633351634
2021-12-29 00:00:00+00:00,49543.509633351634
2021-12-29 04:00:00+00:00,49543.509633351634
2021-12-29 08:00:00+00:00,49543.509633351634
2021-12-29 12:00:00+00:00,49543.509633351634
2021-12-29 16:00:00+00:00,49543.509633351634
2021-12-29 20:00:00+00:00,49543.509633351634
2021-12-30 00:00:00+00:00,49543.509633351634
2021-12-30 04:00:00+00:00,49543.509633351634
2021-12-30 08:00:00+00:00,49543.509633351634
2021-12-30 12:00:00+00:00,49543.509633351634
2021-12-30 16:00:00+00:00,49543.509633351634
2021-12-30 20:00:00+00:00,49543.509633351634
2021-12-31 00:00:00+00:00,49543.509633351634
2021-12-31 04:00:00+00:00,49543.509633351634
2021-12-31 08:00:00+00:00,49543.509633351634
2021-12-31 12:00:00+00:00,49543.509633351634
2021-12-31 16:00:00+00:00,49543.509633351634
2021-12-31 20:00:00+00:00,49543.509633351634
2022-01-01 00:00:00+00:00,49543.509633351634
2022-01-01 04:00:00+00:00,49543.509633351634
2022-01-01 08:00:00+00:00,49543.509633351634
2022-01-01 12:00:00+00:00,49543.509633351634
2022-01-01 16:00:00+00:00,49543.509633351634
2022-01-01 20:00:00+00:00,49543.509633351634
2022-01-02 00:00:00+00:00,49543.509633351634
2022-01-02 04:00:00+00:00,49543.509633351634
2022-01-02 08:00:00+00:00,49543.509633351634
2022-01-02 12:00:00+00:00,49543.509633351634
2022-01-02 16:00:00+00:00,49543.509633351634
2022-01-02 20:00:00+00:00,49543.509633351634
2022-01-03 00:00:00+00:00,49543.509633351634
2022-01-03 04:00:00+00:00,49543.509633351634
2022-01-03 08:00:00+00:00,49543.509633351634
2022-01-03 12:00:00+00:00,49543.509633351634
2022-01-03 16:00:00+00:00,49543.509633351634
2022-01-03 20:00:00+00:00,49543.509633351634
2022-01-04 00:00:00+00:00,49543.509633351634
2022-01-04 04:00:00+00:00,49543.509633351634
2022-01-04 08:00:00+00:00,49543.509633351634
2022-01-04 12:00:00+00:00,49543.509633351634
2022-01-04 16:00:00+00:00,49543.509633351634
2022-01-04 20:00:00+00:00,49543.509633351634
2022-01-05 00:00:00+00:00,49543.509633351634
2022-01-05 04:00:00+00:00,49543.509633351634
2022-01-05 08:00:00+00:00,49543.509633351634
2022-01-05 12:00:00+00:00,49543.509633351634
2022-01-05 16:00:00+00:00,49543.509633351634
2022-01-05 20:00:00+00:00,49543.509633351634
2022-01-06 00:00:00+00:00,49543.509633351634
2022-01-06 04:00:00+00:00,49543.509633351634
2022-01-06 08:00:00+00:00,49561.94289805367
2022-01-06 12:00:00+00:00,49544.596130516176
2022-01-06 16:00:00+00:00,49548.342970516176
2022-01-06 20:00:00+00:00,49569.95711967418
2022-01-07 00:00:00+00:00,49569.15280220699
2022-01-07 04:00:00+00:00,49569.15280220699
2022-01-07 08:00:00+00:00,49569.15280220699
2022-01-07 12:00:00+00:00,49569.15280220699
2022-01-07 16:00:00+00:00,49569.15280220699
2022-01-07 20:00:00+00:00,49569.15280220699
2022-01-08 00:00:00+00:00,49569.15280220699
2022-01-08 04:00:00+00:00,49569.15280220699
2022-01-08 08:00:00+00:00,49569.15280220699
2022-01-08 12:00:00+00:00,49569.15280220699
2022-01-08 16:00:00+00:00,49569.15280220699
2022-01-08 20:00:00+00:00,49569.15280220699
2022-01-09 00:00:00+00:00,49569.15280220699
2022-01-09 04:00:00+00:00,49569.15280220699
2022-01-09 08:00:00+00:00,49569.15280220699
2022-01-09 12:00:00+00:00,49569.15280220699
2022-01-09 16:00:00+00:00,49569.15280220699
2022-01-09 20:00:00+00:00,49569.15280220699
2022-01-10 00:00:00+00:00,49569.15280220699
2022-01-10 04:00:00+00:00,49569.15280220699
2022-01-10 08:00:00+00:00,49569.15280220699
2022-01-10 12:00:00+00:00,49569.15280220699
2022-01-10 16:00:00+00:00,49569.15280220699
2022-01-10 20:00:00+00:00,49569.15280220699
2022-01-11 00:00:00+00:00,49569.15280220699
2022-01-11 04:00:00+00:00,49569.15280220699
2022-01-11 08:00:00+00:00,49569.15280220699
2022-01-11 12:00:00+00:00,49569.15280220699
2022-01-11 16:00:00+00:00,49569.15280220699
2022-01-11 20:00:00+00:00,49569.15280220699
2022-01-12 00:00:00+00:00,49569.15280220699
2022-01-12 04:00:00+00:00,49569.15280220699
2022-01-12 08:00:00+00:00,49569.15280220699
2022-01-12 12:00:00+00:00,49569.15280220699
2022-01-12 16:00:00+00:00,49569.15280220699
2022-01-12 20:00:00+00:00,49569.15280220699
2022-01-13 00:00:00+00:00,49569.15280220699
2022-01-13 04:00:00+00:00,49569.15280220699
2022-01-13 08:00:00+00:00,49569.15280220699
2022-01-13 12:00:00+00:00,49569.15280220699
2022-01-13 16:00:00+00:00,49569.15280220699
2022-01-13 20:00:00+00:00,49569.15280220699
2022-01-14 00:00:00+00:00,49569.15280220699
2022-01-14 04:00:00+00:00,49569.15280220699
2022-01-14 08:00:00+00:00,49569.15280220699
2022-01-14 12:00:00+00:00,49569.15280220699
2022-01-14 16:00:00+00:00,49569.15280220699
2022-01-14 20:00:00+00:00,49569.15280220699
2022-01-15 00:00:00+00:00,49569.15280220699
2022-01-15 04:00:00+00:00,49569.15280220699
2022-01-15 08:00:00+00:00,49569.15280220699
2022-01-15 12:00:00+00:00,49569.15280220699
2022-01-15 16:00:00+00:00,49569.15280220699
2022-01-15 20:00:00+00:00,49569.15280220699
2022-01-16 00:00:00+00:00,49569.15280220699
2022-01-16 04:00:00+00:00,49569.15280220699
2022-01-16 08:00:00+00:00,49569.15280220699
2022-01-16 12:00:00+00:00,49569.15280220699
2022-01-16 16:00:00+00:00,49569.15280220699
2022-01-16 20:00:00+00:00,49569.15280220699
2022-01-17 00:00:00+00:00,49569.15280220699
2022-01-17 04:00:00+00:00,49569.15280220699
2022-01-17 08:00:00+00:00,49569.15280220699
2022-01-17 12:00:00+00:00,49569.15280220699
2022-01-17 16:00:00+00:00,49569.15280220699
2022-01-17 20:00:00+00:00,49569.15280220699
2022-01-18 00:00:00+00:00,49569.15280220699
2022-01-18 04:00:00+00:00,49569.15280220699
2022-01-18 08:00:00+00:00,49569.15280220699
2022-01-18 12:00:00+00:00,49569.15280220699
2022-01-18 16:00:00+00:00,49569.15280220699
2022-01-18 20:00:00+00:00,49569.15280220699
2022-01-19 00:00:00+00:00,49569.15280220699
2022-01-19 04:00:00+00:00,49569.15280220699
2022-01-19 08:00:00+00:00,49569.15280220699
2022-01-19 12:00:00+00:00,49569.15280220699
2022-01-19 16:00:00+00:00,49569.15280220699
2022-01-19 20:00:00+00:00,49569.15280220699
2022-01-20 00:00:00+00:00,49569.15280220699
2022-01-20 04:00:00+00:00,49569.15280220699
2022-01-20 08:00:00+00:00,49569.15280220699
2022-01-20 12:00:00+00:00,49569.15280220699
2022-01-20 16:00:00+00:00,49569.15280220699
2022-01-20 20:00:00+00:00,49569.15280220699
2022-01-21 00:00:00+00:00,49569.15280220699
2022-01-21 04:00:00+00:00,49569.15280220699
2022-01-21 08:00:00+00:00,49569.15280220699
2022-01-21 12:00:00+00:00,49569.15280220699
2022-01-21 16:00:00+00:00,49569.15280220699
2022-01-21 20:00:00+00:00,49569.15280220699
2022-01-22 00:00:00+00:00,49569.15280220699
2022-01-22 04:00:00+00:00,49569.15280220699
2022-01-22 08:00:00+00:00,49569.15280220699
2022-01-22 12:00:00+00:00,49569.15280220699
2022-01-22 16:00:00+00:00,49569.15280220699
2022-01-22 20:00:00+00:00,49569.15280220699
2022-01-23 00:00:00+00:00,49569.15280220699
2022-01-23 04:00:00+00:00,49569.15280220699
2022-01-23 08:00:00+00:00,49569.15280220699
2022-01-23 12:00:00+00:00,49569.15280220699
2022-01-23 16:00:00+00:00,49569.15280220699
2022-01-23 20:00:00+00:00,49569.15280220699
2022-01-24 00:00:00+00:00,49569.15280220699
2022-01-24 04:00:00+00:00,49569.15280220699
2022-01-24 08:00:00+00:00,49569.15280220699
2022-01-24 12:00:00+00:00,49569.15280220699
2022-01-24 16:00:00+00:00,49569.15280220699
2022-01-24 20:00:00+00:00,49569.15280220699
2022-01-25 00:00:00+00:00,49569.15280220699
2022-01-25 04:00:00+00:00,49569.15280220699
2022-01-25 08:00:00+00:00,49569.15280220699
2022-01-25 12:00:00+00:00,49569.15280220699
2022-01-25 16:00:00+00:00,49569.15280220699
2022-01-25 20:00:00+00:00,49569.15280220699
2022-01-26 00:00:00+00:00,49569.15280220699
2022-01-26 04:00:00+00:00,49569.15280220699
2022-01-26 08:00:00+00:00,49569.15280220699
2022-01-26 12:00:00+00:00,49569.15280220699
2022-01-26 16:00:00+00:00,49569.15280220699
2022-01-26 20:00:00+00:00,49569.15280220699
2022-01-27 00:00:00+00:00,49569.15280220699
2022-01-27 04:00:00+00:00,49569.15280220699
2022-01-27 08:00:00+00:00,49569.15280220699
2022-01-27 12:00:00+00:00,49569.15280220699
2022-01-27 16:00:00+00:00,49569.15280220699
2022-01-27 20:00:00+00:00,49569.15280220699
2022-01-28 00:00:00+00:00,49569.15280220699
2022-01-28 04:00:00+00:00,49569.15280220699
2022-01-28 08:00:00+00:00,49569.15280220699
2022-01-28 12:00:00+00:00,49569.15280220699
2022-01-28 16:00:00+00:00,49569.15280220699
2022-01-28 20:00:00+00:00,49569.15280220699
2022-01-29 00:00:00+00:00,49569.15280220699
2022-01-29 04:00:00+00:00,49569.15280220699
2022-01-29 08:00:00+00:00,49569.15280220699
2022-01-29 12:00:00+00:00,49569.15280220699
2022-01-29 16:00:00+00:00,49569.15280220699
2022-01-29 20:00:00+00:00,49569.15280220699
2022-01-30 00:00:00+00:00,49569.15280220699
2022-01-30 04:00:00+00:00,49569.15280220699
2022-01-30 08:00:00+00:00,49569.15280220699
2022-01-30 12:00:00+00:00,49569.15280220699
2022-01-30 16:00:00+00:00,49569.15280220699
2022-01-30 20:00:00+00:00,49569.15280220699
2022-01-31 00:00:00+00:00,49569.15280220699
2022-01-31 04:00:00+00:00,49569.15280220699
2022-01-31 08:00:00+00:00,49569.15280220699
2022-01-31 12:00:00+00:00,49569.15280220699
2022-01-31 16:00:00+00:00,49569.15280220699
2022-01-31 20:00:00+00:00,49569.15280220699
2022-02-01 00:00:00+00:00,49569.15280220699
2022-02-01 04:00:00+00:00,49569.15280220699
2022-02-01 08:00:00+00:00,49569.15280220699
2022-02-01 12:00:00+00:00,49569.15280220699
2022-02-01 16:00:00+00:00,49569.15280220699
2022-02-01 20:00:00+00:00,49569.15280220699
2022-02-02 00:00:00+00:00,49569.15280220699
2022-02-02 04:00:00+00:00,49569.15280220699
2022-02-02 08:00:00+00:00,49569.15280220699
2022-02-02 12:00:00+00:00,49569.15280220699
2022-02-02 16:00:00+00:00,49569.15280220699
2022-02-02 20:00:00+00:00,49569.15280220699
2022-02-03 00:00:00+00:00,49569.15280220699
2022-02-03 04:00:00+00:00,49569.15280220699
2022-02-03 08:00:00+00:00,49569.15280220699
2022-02-03 12:00:00+00:00,49569.15280220699
2022-02-03 16:00:00+00:00,49569.15280220699
2022-02-03 20:00:00+00:00,49569.15280220699
2022-02-04 00:00:00+00:00,49569.15280220699
2022-02-04 04:00:00+00:00,49569.15280220699
2022-02-04 08:00:00+00:00,49569.15280220699
2022-02-04 12:00:00+00:00,49569.15280220699
2022-02-04 16:00:00+00:00,49569.15280220699
2022-02-04 20:00:00+00:00,49569.15280220699
2022-02-05 00:00:00+00:00,49569.15280220699
2022-02-05 04:00:00+00:00,49569.15280220699
2022-02-05 08:00:00+00:00,49569.15280220699
2022-02-05 12:00:00+00:00,49569.15280220699
2022-02-05 16:00:00+00:00,49569.15280220699
2022-02-05 20:00:00+00:00,49569.15280220699
2022-02-06 00:00:00+00:00,49569.15280220699
2022-02-06 04:00:00+00:00,49650.782516736006
2022-02-06 08:00:00+00:00,50030.75764770441
2022-02-06 12:00:00+00:00,49835.528423522504
2022-02-06 16:00:00+00:00,49781.89817607559
2022-02-06 20:00:00+00:00,50244.1061248886
2022-02-07 00:00:00+00:00,51792.69104479625
2022-02-07 04:00:00+00:00,52798.46987182359
2022-02-07 08:00:00+00:00,52604.66622425671
2022-02-07 12:00:00+00:00,52560.85649730901
2022-02-07 16:00:00+00:00,55112.12304904799
2022-02-07 20:00:00+00:00,56151.25036992762
2022-02-08 00:00:00+00:00,55174.21603992762
2022-02-08 04:00:00+00:00,55940.9736054038
2022-02-08 08:00:00+00:00,57522.522130664904
2022-02-08 12:00:00+00:00,55543.67811764407
2022-02-08 16:00:00+00:00,54468.337020714
2022-02-08 20:00:00+00:00,53682.97365856804
2022-02-09 00:00:00+00:00,55569.241385605914
2022-02-09 04:00:00+00:00,54288.69689439163
2022-02-09 08:00:00+00:00,55099.231932660674
2022-02-09 12:00:00+00:00,54905.34764202534
2022-02-09 16:00:00+00:00,55179.64956341115
2022-02-09 20:00:00+00:00,56159.43112486045
2022-02-10 00:00:00+00:00,56001.51294807364
2022-02-10 04:00:00+00:00,54985.290040432024
2022-02-10 08:00:00+00:00,55504.00483948172
2022-02-10 12:00:00+00:00,56759.61678343766
2022-02-10 16:00:00+00:00,56954.03870375688
2022-02-10 20:00:00+00:00,55962.370142945045
2022-02-11 00:00:00+00:00,54508.60781752757
2022-02-11 04:00:00+00:00,54420.98348868601
2022-02-11 08:00:00+00:00,54413.866177047814
2022-02-11 12:00:00+00:00,54413.866177047814
2022-02-11 16:00:00+00:00,54413.866177047814
2022-02-11 20:00:00+00:00,54040.56311615501
2022-02-12 00:00:00+00:00,54036.14639325083
2022-02-12 04:00:00+00:00,54036.14639325083
2022-02-12 08:00:00+00:00,54036.14639325083
2022-02-12 12:00:00+00:00,54036.14639325083
2022-02-12 16:00:00+00:00,54036.14639325083
2022-02-12 20:00:00+00:00,54036.14639325083
2022-02-13 00:00:00+00:00,54036.14639325083
2022-02-13 04:00:00+00:00,54036.14639325083
2022-02-13 08:00:00+00:00,54036.14639325083
2022-02-13 12:00:00+00:00,54036.14639325083
2022-02-13 16:00:00+00:00,54036.14639325083
2022-02-13 20:00:00+00:00,54036.14639325083
2022-02-14 00:00:00+00:00,54036.14639325083
2022-02-14 04:00:00+00:00,54036.14639325083
2022-02-14 08:00:00+00:00,54036.14639325083
2022-02-14 12:00:00+00:00,54036.14639325083
2022-02-14 16:00:00+00:00,54036.14639325083
2022-02-14 20:00:00+00:00,54036.14639325083
2022-02-15 00:00:00+00:00,54036.14639325083
2022-02-15 04:00:00+00:00,54036.14639325083
2022-02-15 08:00:00+00:00,54234.05782830916
2022-02-15 12:00:00+00:00,55253.55127240972
2022-02-15 16:00:00+00:00,55191.54737181628
2022-02-15 20:00:00+00:00,54832.3031380177
2022-02-16 00:00:00+00:00,55825.789138017695
2022-02-16 04:00:00+00:00,54792.306397938046
2022-02-16 08:00:00+00:00,55156.38619974922
2022-02-16 12:00:00+00:00,55155.699226889454
2022-02-16 16:00:00+00:00,54083.02762688945
2022-02-16 20:00:00+00:00,54360.81964462949
2022-02-17 00:00:00+00:00,53644.38407340312
2022-02-17 04:00:00+00:00,53462.63743852063
2022-02-17 08:00:00+00:00,53629.02769369342
2022-02-17 12:00:00+00:00,53617.40065482316
2022-02-17 16:00:00+00:00,53617.40065482316
2022-02-17 20:00:00+00:00,53617.40065482316
2022-02-18 00:00:00+00:00,53617.40065482316
2022-02-18 04:00:00+00:00,53617.40065482316
2022-02-18 08:00:00+00:00,53617.40065482316
2022-02-18 12:00:00+00:00,53617.40065482316
2022-02-18 16:00:00+00:00,53617.40065482316
2022-02-18 20:00:00+00:00,53617.40065482316
2022-02-19 00:00:00+00:00,53617.40065482316
2022-02-19 04:00:00+00:00,53617.40065482316
2022-02-19 08:00:00+00:00,53617.40065482316
2022-02-19 12:00:00+00:00,53617.40065482316
2022-02-19 16:00:00+00:00,53617.40065482316
2022-02-19 20:00:00+00:00,53617.40065482316
2022-02-20 00:00:00+00:00,53617.40065482316
2022-02-20 04:00:00+00:00,53617.40065482316
2022-02-20 08:00:00+00:00,53617.40065482316
2022-02-20 12:00:00+00:00,53617.40065482316
2022-02-20 16:00:00+00:00,53617.40065482316
2022-02-20 20:00:00+00:00,53617.40065482316
2022-02-21 00:00:00+00:00,53617.40065482316
2022-02-21 04:00:00+00:00,53617.40065482316
2022-02-21 08:00:00+00:00,53617.40065482316
2022-02-21 12:00:00+00:00,53617.40065482316
2022-02-21 16:00:00+00:00,53617.40065482316
2022-02-21 20:00:00+00:00,53617.40065482316
2022-02-22 00:00:00+00:00,53617.40065482316
2022-02-22 04:00:00+00:00,53617.40065482316
2022-02-22 08:00:00+00:00,53617.40065482316
2022-02-22 12:00:00+00:00,53617.40065482316
2022-02-22 16:00:00+00:00,53617.40065482316
2022-02-22 20:00:00+00:00,53617.40065482316
2022-02-23 00:00:00+00:00,53617.40065482316
2022-02-23 04:00:00+00:00,53617.40065482316
2022-02-23 08:00:00+00:00,53617.40065482316
2022-02-23 12:00:00+00:00,53617.40065482316
2022-02-23 16:00:00+00:00,53617.40065482316
2022-02-23 20:00:00+00:00,53617.40065482316
2022-02-24 00:00:00+00:00,53617.40065482316
2022-02-24 04:00:00+00:00,53617.40065482316
2022-02-24 08:00:00+00:00,53617.40065482316
2022-02-24 12:00:00+00:00,53617.40065482316
2022-02-24 16:00:00+00:00,53617.40065482316
2022-02-24 20:00:00+00:00,53617.40065482316
2022-02-25 00:00:00+00:00,53617.40065482316
2022-02-25 04:00:00+00:00,53617.40065482316
2022-02-25 08:00:00+00:00,53617.40065482316
2022-02-25 12:00:00+00:00,53617.40065482316
2022-02-25 16:00:00+00:00,53617.40065482316
2022-02-25 20:00:00+00:00,53617.40065482316
2022-02-26 00:00:00+00:00,53617.40065482316
2022-02-26 04:00:00+00:00,53617.40065482316
2022-02-26 08:00:00+00:00,53617.40065482316
2022-02-26 12:00:00+00:00,53617.40065482316
2022-02-26 16:00:00+00:00,53617.40065482316
2022-02-26 20:00:00+00:00,53617.40065482316
2022-02-27 00:00:00+00:00,53617.40065482316
2022-02-27 04:00:00+00:00,53617.40065482316
2022-02-27 08:00:00+00:00,53617.40065482316
2022-02-27 12:00:00+00:00,53617.40065482316
2022-02-27 16:00:00+00:00,53617.40065482316
2022-02-27 20:00:00+00:00,53617.40065482316
2022-02-28 00:00:00+00:00,53617.40065482316
2022-02-28 04:00:00+00:00,53617.40065482316
2022-02-28 08:00:00+00:00,53617.40065482316
2022-02-28 12:00:00+00:00,53617.40065482316
2022-02-28 16:00:00+00:00,53617.40065482316
2022-02-28 20:00:00+00:00,53617.40065482316
2022-03-01 00:00:00+00:00,53617.40065482316
2022-03-01 04:00:00+00:00,53617.40065482316
2022-03-01 08:00:00+00:00,53617.40065482316
2022-03-01 12:00:00+00:00,53617.40065482316
2022-03-01 16:00:00+00:00,53617.40065482316
2022-03-01 20:00:00+00:00,53617.40065482316
2022-03-02 00:00:00+00:00,54498.46293796121
2022-03-02 04:00:00+00:00,54396.64437088284
2022-03-02 08:00:00+00:00,53940.70941345918
2022-03-02 12:00:00+00:00,54110.08337535918
2022-03-02 16:00:00+00:00,54131.72653477133
2022-03-02 20:00:00+00:00,53575.19076996917
2022-03-03 00:00:00+00:00,53832.50569660508
2022-03-03 04:00:00+00:00,53083.84522201961
2022-03-03 08:00:00+00:00,53285.63010437867
2022-03-03 12:00:00+00:00,53174.84711298745
2022-03-03 16:00:00+00:00,52091.159516019754
2022-03-03 20:00:00+00:00,51670.54196202449
2022-03-04 00:00:00+00:00,51729.32730762466
2022-03-04 04:00:00+00:00,50341.78277708288
2022-03-04 08:00:00+00:00,50306.256699805155
2022-03-04 12:00:00+00:00,50372.57745299305
2022-03-04 16:00:00+00:00,50065.77885299305
2022-03-04 20:00:00+00:00,49760.13119794506
2022-03-05 00:00:00+00:00,49762.30590627081
2022-03-05 04:00:00+00:00,49762.30590627081
2022-03-05 08:00:00+00:00,49762.30590627081
2022-03-05 12:00:00+00:00,49762.30590627081
2022-03-05 16:00:00+00:00,49762.30590627081
2022-03-05 20:00:00+00:00,49762.30590627081
2022-03-06 00:00:00+00:00,49762.30590627081
2022-03-06 04:00:00+00:00,49762.30590627081
2022-03-06 08:00:00+00:00,49762.30590627081
2022-03-06 12:00:00+00:00,49762.30590627081
2022-03-06 16:00:00+00:00,49762.30590627081
2022-03-06 20:00:00+00:00,49762.30590627081
2022-03-07 00:00:00+00:00,49762.30590627081
2022-03-07 04:00:00+00:00,49762.30590627081
2022-03-07 08:00:00+00:00,49762.30590627081
2022-03-07 12:00:00+00:00,49762.30590627081
2022-03-07 16:00:00+00:00,49762.30590627081
2022-03-07 20:00:00+00:00,49762.30590627081
2022-03-08 00:00:00+00:00,49762.30590627081
2022-03-08 04:00:00+00:00,49762.30590627081
2022-03-08 08:00:00+00:00,49762.30590627081
2022-03-08 12:00:00+00:00,49762.30590627081
2022-03-08 16:00:00+00:00,49762.30590627081
2022-03-08 20:00:00+00:00,49762.30590627081
2022-03-09 00:00:00+00:00,49762.30590627081
2022-03-09 04:00:00+00:00,49762.30590627081
2022-03-09 08:00:00+00:00,49762.30590627081
2022-03-09 12:00:00+00:00,49762.30590627081
2022-03-09 16:00:00+00:00,49762.30590627081
2022-03-09 20:00:00+00:00,49762.30590627081
2022-03-10 00:00:00+00:00,49762.30590627081
2022-03-10 04:00:00+00:00,49762.30590627081
2022-03-10 08:00:00+00:00,49762.30590627081
2022-03-10 12:00:00+00:00,49762.30590627081
2022-03-10 16:00:00+00:00,49762.30590627081
2022-03-10 20:00:00+00:00,49762.30590627081
2022-03-11 00:00:00+00:00,49762.30590627081
2022-03-11 04:00:00+00:00,49762.30590627081
2022-03-11 08:00:00+00:00,49762.30590627081
2022-03-11 12:00:00+00:00,49762.30590627081
2022-03-11 16:00:00+00:00,49762.30590627081
2022-03-11 20:00:00+00:00,49762.30590627081
2022-03-12 00:00:00+00:00,49762.30590627081
2022-03-12 04:00:00+00:00,49762.30590627081
2022-03-12 08:00:00+00:00,49762.30590627081
2022-03-12 12:00:00+00:00,49762.30590627081
2022-03-12 16:00:00+00:00,49762.30590627081
2022-03-12 20:00:00+00:00,49762.30590627081
2022-03-13 00:00:00+00:00,49762.30590627081
2022-03-13 04:00:00+00:00,49762.30590627081
2022-03-13 08:00:00+00:00,49762.30590627081
2022-03-13 12:00:00+00:00,49762.30590627081
2022-03-13 16:00:00+00:00,49762.30590627081
2022-03-13 20:00:00+00:00,49762.30590627081
2022-03-14 00:00:00+00:00,49762.30590627081
2022-03-14 04:00:00+00:00,49762.30590627081
2022-03-14 08:00:00+00:00,49762.30590627081
2022-03-14 12:00:00+00:00,49762.30590627081
2022-03-14 16:00:00+00:00,49762.30590627081
2022-03-14 20:00:00+00:00,49762.30590627081
2022-03-15 00:00:00+00:00,49762.30590627081
2022-03-15 04:00:00+00:00,49762.30590627081
2022-03-15 08:00:00+00:00,49762.30590627081
2022-03-15 12:00:00+00:00,49762.30590627081
2022-03-15 16:00:00+00:00,49762.30590627081
2022-03-15 20:00:00+00:00,49762.30590627081
2022-03-16 00:00:00+00:00,49762.30590627081
2022-03-16 04:00:00+00:00,49762.30590627081
2022-03-16 08:00:00+00:00,49762.30590627081
2022-03-16 12:00:00+00:00,49762.30590627081
2022-03-16 16:00:00+00:00,49762.30590627081
2022-03-16 20:00:00+00:00,49762.30590627081
2022-03-17 00:00:00+00:00,49762.30590627081
2022-03-17 04:00:00+00:00,49762.30590627081
2022-03-17 08:00:00+00:00,49762.30590627081
2022-03-17 12:00:00+00:00,49762.30590627081
2022-03-17 16:00:00+00:00,49762.30590627081
2022-03-17 20:00:00+00:00,49762.30590627081
2022-03-18 00:00:00+00:00,49762.30590627081
2022-03-18 04:00:00+00:00,49762.30590627081
2022-03-18 08:00:00+00:00,49762.30590627081
2022-03-18 12:00:00+00:00,49762.30590627081
2022-03-18 16:00:00+00:00,49762.30590627081
2022-03-18 20:00:00+00:00,49762.30590627081
2022-03-19 00:00:00+00:00,49762.30590627081
2022-03-19 04:00:00+00:00,49762.30590627081
2022-03-19 08:00:00+00:00,49762.30590627081
2022-03-19 12:00:00+00:00,49931.90056009821
2022-03-19 16:00:00+00:00,50281.2378171724
2022-03-19 20:00:00+00:00,50448.2333021206
2022-03-20 00:00:00+00:00,50769.1476854463
2022-03-20 04:00:00+00:00,50266.06939535103
2022-03-20 08:00:00+00:00,50143.51619535103
2022-03-20 12:00:00+00:00,49680.42649058103
2022-03-20 16:00:00+00:00,49240.53011031923
2022-03-20 20:00:00+00:00,49275.33858405295
2022-03-21 00:00:00+00:00,49083.71638405296
2022-03-21 04:00:00+00:00,48285.17315315659
2022-03-21 08:00:00+00:00,48255.00209379357
2022-03-21 12:00:00+00:00,48255.00209379357
2022-03-21 16:00:00+00:00,48237.110509557875
2022-03-21 20:00:00+00:00,48226.69904410242
2022-03-22 00:00:00+00:00,48226.69904410242
2022-03-22 04:00:00+00:00,48880.22171089229
2022-03-22 08:00:00+00:00,48795.23586315376
2022-03-22 12:00:00+00:00,50340.57852000766
2022-03-22 16:00:00+00:00,49297.48734681218
2022-03-22 20:00:00+00:00,48697.13693077252
2022-03-23 00:00:00+00:00,48856.939058083764
2022-03-23 04:00:00+00:00,48314.86324350066
2022-03-23 08:00:00+00:00,48371.98071245118
2022-03-23 12:00:00+00:00,48230.910433203135
2022-03-23 16:00:00+00:00,49304.83459006285
2022-03-23 20:00:00+00:00,48538.664011608285
2022-03-24 00:00:00+00:00,49825.18820251201
2022-03-24 04:00:00+00:00,49494.56210094479
2022-03-24 08:00:00+00:00,50179.24310094479
2022-03-24 12:00:00+00:00,49951.31062855119
2022-03-24 16:00:00+00:00,51906.4307505825
2022-03-24 20:00:00+00:00,51671.36573441827
2022-03-25 00:00:00+00:00,51888.560493671546
2022-03-25 04:00:00+00:00,51866.33850526896
2022-03-25 08:00:00+00:00,51708.526305268955
2022-03-25 12:00:00+00:00,53428.2505062967
2022-03-25 16:00:00+00:00,52804.42537393262
2022-03-25 20:00:00+00:00,53098.768641554016
2022-03-26 00:00:00+00:00,52716.61776996152
2022-03-26 04:00:00+00:00,52931.86701253844
2022-03-26 08:00:00+00:00,53224.23976622965
2022-03-26 12:00:00+00:00,52809.11479398426
2022-03-26 16:00:00+00:00,52457.59999398425
2022-03-26 20:00:00+00:00,52797.15826920766
2022-03-27 00:00:00+00:00,53160.45098926893
2022-03-27 04:00:00+00:00,53664.51909913558
2022-03-27 08:00:00+00:00,53725.723811447286
2022-03-27 12:00:00+00:00,53181.48678354411
2022-03-27 16:00:00+00:00,53928.59977775171
2022-03-27 20:00:00+00:00,53844.36234560618
2022-03-28 00:00:00+00:00,59291.8221994925
2022-03-28 04:00:00+00:00,60005.981409055705
2022-03-28 08:00:00+00:00,59814.315101837405
2022-03-28 12:00:00+00:00,60706.77853186813
2022-03-28 16:00:00+00:00,61275.29953186813
2022-03-28 20:00:00+00:00,63070.76182576812
2022-03-29 00:00:00+00:00,60246.89151497523
2022-03-29 04:00:00+00:00,60729.60246257747
2022-03-29 08:00:00+00:00,60743.99676133123
2022-03-29 12:00:00+00:00,62050.1605414292
2022-03-29 16:00:00+00:00,60475.95124090872
2022-03-29 20:00:00+00:00,61147.5841890136
