timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-01-06 04:00:00+00:00,signal,buy,0.047,42825.70896124093,2012.808321178324,0.5635863299299306,1.0880072396474934,0.00012101990984955216,0.0,0.047
2022-01-06 20:00:00+00:00,signal,sell,0.047,43404.070002000866,2039.9912900940408,0.5711975612263314,1.1426189433690055,0.0003178150469951813,27.182968915716877,0.0
2022-02-06 00:00:00+00:00,signal,buy,2.313,41383.15536488428,95719.23835897735,26.801386740513657,2.0484424010718136,0.017175491693206712,0.0,2.313
2022-02-08 12:00:00+00:00,signal,sell,0.484,43973.40403313008,21283.12755203496,5.959275714569788,1.1905704382671538,0.0005674545615833602,1253.6803554309656,1.8290000000000002
2022-02-09 04:00:00+00:00,signal,sell,0.168,43316.08489603579,7277.102262534013,2.0375886335095235,1.266136929987827,0.0011067010234897727,324.7321612334535,1.6610000000000003
2022-02-11 00:00:00+00:00,signal,sell,1.281,43464.85363013942,55678.477500208595,15.589973700058405,1.4829024806215096,0.0036436688404751175,2666.6554777918313,0.38000000000000034
2022-02-11 04:00:00+00:00,signal,sell,0.38,43304.543857031014,16455.726665671784,4.607603466388099,1.4606363180855069,0.0033154033990526913,730.1276270157583,0.0
2022-02-11 16:00:00+00:00,signal,buy,0.395,43654.86226433094,17243.670594410723,4.828227766435002,1.375125107721741,0.0021987319756757474,0.0,0.395
2022-02-11 20:00:00+00:00,signal,sell,0.395,42722.79539126694,16875.50417955044,4.725141170274123,1.2110588762029906,0.0006960288941260835,-368.16641486028107,0.0
2022-02-15 04:00:00+00:00,signal,buy,1.833,43544.03634682325,79816.21862372702,22.348541214643564,2.052676305616018,0.0173144906938342,0.0,1.833
2022-02-16 16:00:00+00:00,signal,sell,1.326,43584.113498830986,57792.53449944989,16.181909659845967,1.7174183028408954,0.008042015957048603,53.14230356225312,0.5069999999999999
2022-02-16 20:00:00+00:00,signal,buy,1.5050000000000001,44208.50011772867,66533.79267718166,18.629461949610864,1.4479216436934985,0.0031349031076419614,0.0,2.012
2022-02-17 00:00:00+00:00,signal,sell,1.5090000000000001,43853.131493331275,66174.3754234369,18.52882511856233,1.7483736431460273,0.008750986089932147,-283.5889053288748,0.5029999999999999
2022-02-17 08:00:00+00:00,signal,sell,0.503,43896.065863013704,22079.721129095895,6.18232191614685,1.4200023657748244,0.002756281050882022,-72.93364715936315,0.0
2022-03-01 20:00:00+00:00,signal,buy,1.287,43700.677731650794,56242.77224063457,15.747976227377679,1.5740749604724682,0.005149407191272908,0.0,1.287
2022-03-03 20:00:00+00:00,signal,sell,0.9500000000000001,42214.07035648568,40103.3668386614,11.228942714825191,1.5465539367799948,0.004667518840776729,-1412.2770064068573,0.33699999999999986
2022-03-04 00:00:00+00:00,signal,buy,1.029,42457.114124696425,43688.370434312616,12.232743721607532,1.7701285044929906,0.009267154897384533,0.0,1.3659999999999997
2022-03-04 04:00:00+00:00,signal,sell,1.04,41433.60488247969,43090.94907777888,12.065465741778086,1.8086193465682892,0.010216644494445733,-1383.5156243251515,0.3259999999999996
2022-03-04 20:00:00+00:00,signal,sell,0.326,39780.709483090104,12968.511291487375,3.6311831616164647,1.1538223690401046,0.00036970814401734574,-972.5228362875414,0.0
2022-03-19 08:00:00+00:00,signal,buy,1.486,41613.86678013376,61838.20603527877,17.314697689878052,2.131181380544469,0.01999330180766392,0.0,1.486
2022-03-19 08:01:00+00:00,signal,buy,0.28500000000000003,41596.59194795263,11855.0287051665,3.3194080374466197,1.464745062603983,0.003374812081480939,0.0,1.771
2022-03-21 04:00:00+00:00,signal,sell,1.7710000000000001,40803.91444599012,72263.73248384851,20.23384509547758,1.9076769676039111,0.012873085586228619,-1429.5022565967706,0.0
2022-03-21 12:00:00+00:00,signal,buy,0.521,41223.98811434767,21477.697807575136,6.013755386121037,1.258676707633588,0.0010455256105023885,0.0,0.521
2022-03-21 16:00:00+00:00,signal,sell,0.521,41192.70200000358,21461.397742001864,6.009191367760521,1.3587939299496072,0.0020114544401356824,-16.300065573270672,0.0
2022-03-22 00:00:00+00:00,signal,buy,0.532,40987.9972953628,21805.61456113301,6.105572077117242,1.4633974337024662,0.0033552684619067435,0.0,0.532
2022-03-22 04:00:00+00:00,signal,buy,1.471,42236.35597133863,62129.67963383912,17.39631029747495,1.5050843804466179,0.003986097365174123,0.0,2.003
2022-03-22 12:00:00+00:00,signal,buy,0.541,42982.02875319764,23253.277555479926,6.5109177155343785,1.1933743936015195,0.0005842758765743031,0.0,2.544
2022-03-22 16:00:00+00:00,signal,sell,0.65,42561.17398827811,27664.763092380774,7.746133665866616,1.3921577278905055,0.0024029325553788098,277.74593915992267,1.8940000000000001
2022-03-24 16:00:00+00:00,signal,buy,0.745,43975.99084304671,32762.113178069798,9.173391689859542,1.2032655942962684,0.0006455765910096123,0.0,2.6390000000000002
2022-03-26 16:00:00+00:00,signal,sell,0.21,44188.15534985353,9279.51262346924,2.598263534571387,1.2319996892016298,0.0008409977467133254,322.19158034183846,2.4290000000000003
2022-03-27 04:00:00+00:00,signal,buy,0.976,44699.83407603081,43627.038058206075,12.2155706562977,1.9767013561594484,0.014905399048807904,0.0,3.4050000000000002
2022-03-27 12:00:00+00:00,signal,sell,0.704,44547.903201578716,31361.723853911415,8.781282679095195,1.9069759723141653,0.012853209599300395,920.5188928461218,2.7010000000000005
2022-03-28 00:00:00+00:00,signal,buy,0.789,46826.958456566594,36946.470222231044,10.345011662224692,1.293964141352327,0.0013502330687657964,0.0,3.4900000000000007
2022-03-29 00:00:00+00:00,signal,sell,1.057,47114.86270969556,49800.409884148205,13.944114767561496,1.4722040126737446,0.0034840098372685294,3238.3029774193947,2.4330000000000007
2022-03-29 12:00:00+00:00,signal,buy,0.996,47879.65764382779,47688.13901325248,13.352678923710695,1.3071233352515232,0.0014738241102503042,0.0,3.4290000000000007
2022-03-29 16:00:00+00:00,signal,sell,0.925,47417.66547561937,43861.34056494792,12.281175358185417,1.335721234108025,0.0017610741723596123,2085.3618550575834,2.5040000000000004
2022-03-31 04:00:00+00:00,signal,buy,0.064,47094.20016621069,3014.028810637484,0.8439280669784955,1.2530004716006973,0.0010001443535964886,0.0,2.5680000000000005
2022-03-31 16:00:00+00:00,signal,sell,1.947,46443.39341886457,90425.28698652933,25.31908035622821,1.443824907895957,0.0030778210760758554,2398.7995613286685,0.6210000000000004
2022-03-31 20:00:00+00:00,signal,sell,0.621,45571.87004849349,28300.131300114455,7.924036764032047,1.3668738948109618,0.002103069604590073,223.88646649883952,0.0
2022-04-01 16:00:00+00:00,signal,buy,2.158,46530.6039314214,100413.04328400738,28.115652119522064,1.5054577507764813,0.003991992778437804,0.0,2.158
2022-04-02 20:00:00+00:00,signal,sell,2.158,46089.353212567825,99460.82423272137,27.84903078516198,2.1143118699005417,0.0194014209906444,-952.2190512860141,0.0
2022-04-03 08:00:00+00:00,signal,buy,2.257,46372.55867834092,104662.86493701547,29.305602182364332,1.9106927059148617,0.012958768821977076,0.0,2.257
2022-04-04 04:00:00+00:00,signal,sell,1.7,45981.189121066935,78168.02150581378,21.887046021627857,1.9810435968174689,0.015038227169633692,-665.3282473657811,0.5570000000000002
2022-04-04 20:00:00+00:00,signal,sell,0.557,45899.48579696013,25566.013588906793,7.158483804893901,1.3536887662897643,0.001954620990618367,-263.5015949291026,0.0
2022-04-07 00:00:00+00:00,signal,buy,0.593,43165.264077763815,25597.00159811394,7.167160447471903,1.2660109091827474,0.0011056531844411222,0.0,0.593
2022-04-07 04:00:00+00:00,signal,sell,0.593,43285.36618691466,25668.222148840392,7.187102201675309,1.64781730908207,0.006557301030411473,71.22055072645087,0.0
2022-06-30 12:00:00+00:00,signal,buy,0.451,19090.93701539977,8610.012593945296,2.4108035263046825,1.1719055775239124,0.00046174261849734195,0.0,0.451
2022-06-30 20:00:00+00:00,signal,sell,0.451,18919.012847286336,8532.474794126138,2.3890929423553184,1.2087714447019569,0.0006810236894209718,-77.53779981915854,0.0
2022-07-19 04:00:00+00:00,signal,buy,0.643,21900.701493444736,14082.151060284965,3.94300229687979,1.2336713146105343,0.0008531606761221134,0.0,0.643
2022-07-19 16:00:00+00:00,signal,buy,1.868,23119.807901644628,43187.80116027217,12.092584324876206,1.1713846653031512,0.00045894849220426805,0.0,2.511
2022-07-21 04:00:00+00:00,signal,sell,1.919,22771.556988995915,43698.61786188316,12.235613001327284,1.2483362916634664,0.0009636080274556604,-69.21898050996448,0.5920000000000001
2022-07-21 20:00:00+00:00,signal,buy,1.8760000000000001,23196.291078266666,43516.24206282827,12.184547777591915,1.4189963638450076,0.002743093014302155,0.0,2.468
2022-07-22 20:00:00+00:00,signal,sell,1.846,22576.030120729978,41675.351602867544,11.669098448802911,1.315328079198701,0.0015536218364240986,-972.9011670156679,0.6219999999999999
2022-07-23 12:00:00+00:00,signal,sell,0.622,22224.099374128455,13823.389810707899,3.8705491469982114,1.2150313457367854,0.0007224762445214515,-546.7148604011775,0.0
2022-07-28 00:00:00+00:00,signal,buy,0.746,22943.9267427973,17116.169350126784,4.792527418035499,1.2321740445328477,0.0008422622961678244,0.0,0.746
2022-07-28 04:00:00+00:00,signal,buy,2.169,23130.919782140798,50170.96500746339,14.047870202089747,1.7813887527878558,0.009540130984115013,0.0,2.915
2022-07-28 08:00:00+00:00,signal,sell,2.185,22912.6818806978,50064.209909324694,14.017978774610913,1.622470938803941,0.006054219838366562,-372.2870276682805,0.73
2022-07-28 16:00:00+00:00,signal,buy,2.031,23742.401507546194,48220.81746182632,13.50182888931137,1.2643569535009376,0.001091946857254639,0.0,2.761
2022-07-29 04:00:00+00:00,signal,buy,0.154,23908.55588318915,3681.917606011129,1.0309369296831161,1.2364814893381926,0.0008738046062439015,0.0,2.915
2022-08-01 00:00:00+00:00,signal,sell,2.186,23286.84908518592,50905.052100216424,14.253414588060597,1.3958354897909764,0.0024482146090322207,-654.0807504587492,0.7290000000000001
2022-08-04 12:00:00+00:00,signal,sell,0.729,22869.17452220943,16671.628226690675,4.668055903473388,1.3664903794415544,0.002098674972237728,-522.6114110687959,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.114,21895.36167306264,2496.0712307291415,0.6988999446041595,1.1244161635219203,0.00024186533977364364,0.0,0.114
2022-08-20 00:00:00+00:00,signal,sell,0.114,20822.715630350496,2373.789581859957,0.6646610829207878,1.0969362062444734,0.000146822313766736,-122.2816488691846,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.146,18738.440074163023,2735.812250827801,0.7660274302317842,1.1955861717006333,0.0005977179775079627,0.0,0.146
2022-09-08 12:00:00+00:00,signal,buy,0.465,19305.469419388908,8977.043280015843,2.513572118404436,1.2274812796446735,0.0008085583216996587,0.0,0.611
2022-09-09 04:00:00+00:00,signal,sell,0.611,19933.802286676935,12179.553197159606,3.4102748952046897,1.1023842912637876,0.00016378973589981376,466.6976663159638,0.0
2022-09-11 16:00:00+00:00,signal,buy,4.352,21637.868510696917,94168.003758553,26.367041052394836,1.7881624743076165,0.009706251342292251,0.0,4.352
2022-09-12 08:00:00+00:00,signal,buy,1.034,22183.645581610814,22937.889531385583,6.4226090687879624,1.2829030561637458,0.0012505334247935537,0.0,5.386
2022-09-12 16:00:00+00:00,signal,sell,1.445,22102.963763261403,31938.78263791273,8.942859138615564,1.3282593057055283,0.001683658934098054,520.6586490599202,3.941
2022-09-13 16:00:00+00:00,signal,sell,3.9410000000000003,20821.313008883106,82056.79456800832,22.97590247904233,1.2423182578169056,0.0009174709073659433,-3630.9747330774335,0.0
2022-10-26 00:00:00+00:00,signal,buy,8.55,20072.30628851958,171618.21876684242,48.05310125471587,1.9963268037553732,0.015510423435646844,0.0,8.55
2022-10-27 04:00:00+00:00,signal,sell,0.624,20740.87501206433,12942.306007528143,3.6238456821078797,1.651050136987624,0.006622910638618816,417.1868834919248,7.926000000000001
2022-10-28 00:00:00+00:00,signal,sell,2.517,20282.29481967569,51050.53606112371,14.294150097114638,1.629323423664642,0.0061882495558279104,528.541132919934,5.409000000000001
2022-10-28 08:00:00+00:00,signal,sell,4.061,20067.054932419873,81492.3100805571,22.817846822555985,1.4175793502361247,0.0027245705272441255,-21.325757120909127,1.3480000000000008
2022-10-28 16:00:00+00:00,signal,buy,3.777,20476.819043625554,77340.94552777371,21.655464747776637,1.7676980762926102,0.009208755255365228,0.0,5.125000000000001
2022-10-31 16:00:00+00:00,signal,sell,3.787,20387.029940259265,77205.68238376183,21.61759106745331,1.7018021827499217,0.007695723495508662,62.89304706101405,1.338000000000001
2022-11-04 08:00:00+00:00,signal,buy,4.785,20606.655557835464,98602.8468442427,27.60879711638795,1.6286506702653645,0.006175026019142063,0.0,6.123000000000001
2022-11-05 04:00:00+00:00,signal,buy,1.495,21439.892087471006,32052.638670769156,8.974738827815363,1.6290456751152687,0.00618278845908163,0.0,7.618000000000001
2022-11-05 04:01:00+00:00,signal,buy,0.003,21443.914820112015,64.33174446033604,0.01801288844889409,1.0329498649890947,1.696396254374318e-05,0.0,7.621000000000001
2022-11-05 16:00:00+00:00,signal,sell,1.673,21286.335609901176,35612.03947536467,9.971371053102107,1.5802900458081697,0.005261508394750744,932.4810166510634,5.948000000000001
2022-11-06 04:00:00+00:00,signal,buy,0.354,21231.04443208394,7515.789728957715,2.10442112410816,1.9524434015053331,0.014174194266735144,0.0,6.302000000000001
2022-11-07 00:00:00+00:00,signal,sell,4.671,20896.587940300928,97607.96226914563,27.330229435360774,1.6325644493171012,0.0062521528521851145,651.2299024493481,1.6310000000000011
2022-11-07 08:00:00+00:00,signal,sell,1.631,20625.689101283642,33640.49892419362,9.419339698774213,1.1687449238448475,0.0004449195206781775,-214.44230682364358,0.0
2022-11-21 20:00:00+00:00,signal,buy,0.71,15714.675736663976,11157.419773031423,3.124077536448798,1.1937634692579944,0.000586629406545214,0.0,0.71
2022-11-22 00:00:00+00:00,signal,sell,0.71,15770.82842941396,11197.28818488391,3.1352406917674944,1.3133733086754262,0.001534419227971625,39.868411852488315,0.0
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,21.41955289542055,2.1313218934906555,0.019998269167051292,0.0,4.301
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,6.67457918763459,2.1310267524330424,0.019987836167488043,0.0,5.641
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,3.721833006607247,2.130970356697248,0.01998584293324844,0.0,6.388
2022-12-14 04:03:00+00:00,signal,buy,2.406,17791.790993614373,42807.04913063619,11.985973756578131,2.131208463219645,0.019994259175933598,0.0,8.794
2022-12-14 04:04:00+00:00,signal,buy,0.974,17787.49034434987,17325.015595396773,4.851004366711096,2.1313586879383446,0.019999570012087072,0.0,9.768
2022-12-14 04:05:00+00:00,signal,buy,1.195,17788.390052416915,21257.126112638216,5.9519953115387,2.131086680002449,0.01998995433873379,0.0,10.963000000000001
2022-12-14 04:06:00+00:00,signal,buy,1.1380000000000001,17789.489964892284,20244.43958004742,5.668443082413277,2.1309056670707838,0.019983556684575216,0.0,12.101
2022-12-14 04:07:00+00:00,signal,buy,0.292,17787.43543834426,5193.931147996524,1.4543007214390264,1.5943222474840142,0.0055190458414757755,0.0,12.393
2022-12-14 20:00:00+00:00,signal,sell,4.449,17786.660723518384,79132.85355893329,22.157198996501318,1.596040631618369,0.005551006789687878,-9.305804877009631,7.944000000000001
2022-12-15 16:00:00+00:00,signal,sell,6.158,17420.749227612232,107276.97374363613,30.037552648218114,1.8656866320979097,0.011709583515515962,-2266.1634472705555,1.7860000000000005
2022-12-16 04:00:00+00:00,signal,buy,0.067,17420.945436353708,1167.2033442356985,0.32681693638599557,1.231678619484964,0.0008386716051009184,0.0,1.8530000000000004
2022-12-16 12:00:00+00:00,signal,sell,1.853,17015.915565139294,31530.49154220311,8.82853763181687,1.6361031457785749,0.006322300188584357,-1407.4235628249412,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,8.212132193890556,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,11.915000000000001,16943.410443776953,201880.73543760242,56.526605922528674,2.13133790065803,0.01999883508539561,0.0,13.646
2023-01-07 08:02:00+00:00,signal,buy,0.509,16947.28806724505,8626.16962622773,2.415327495343764,1.4683367434558177,0.003427176644856256,0.0,14.155000000000001
2023-01-09 00:00:00+00:00,signal,buy,4.6370000000000005,17126.925156907295,79417.55195257913,22.236914546722154,1.357787573022652,0.0020001866782724943,0.0,18.792
2023-01-09 00:01:00+00:00,signal,buy,0.041,17127.585632102928,702.23101091622,0.1966246830565416,1.0426561695962395,2.843045007223673e-05,0.0,18.833000000000002
2023-01-10 00:00:00+00:00,signal,sell,4.405,17166.02134804041,75616.32403811801,21.17257073067304,2.084295475484727,0.018370260596197664,779.3359004661654,14.428
2023-01-12 00:00:00+00:00,signal,buy,3.598,17938.222994176496,64541.72633304703,18.071683373253165,1.462451312750052,0.0033415815103788496,0.0,18.026
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,25.867002209534885,2.131261759357529,0.019996143252885824,15834.549877069494,13.57
2023-01-15 04:01:00+00:00,signal,sell,1.799,20727.786183101158,37289.28734339898,10.441000456151714,1.791388418031182,0.009785869190529642,6385.083131681384,11.771
2023-01-18 00:00:00+00:00,signal,sell,2.705,21127.881126983146,57150.918448489414,16.002257165577035,1.381335783242361,0.002272140305954138,10682.951582065782,9.066
2023-01-21 00:00:00+00:00,signal,buy,4.223,22664.530590053004,95712.31268179383,26.799447550902272,1.5580027593670682,0.004865110616582223,0.0,13.289000000000001
2023-01-22 00:00:00+00:00,signal,sell,3.86,22778.14248537684,87923.6299935546,24.618616398195286,1.6054546274478145,0.005727739154655812,14885.130441429355,9.429000000000002
2023-01-25 00:00:00+00:00,signal,sell,6.939,22623.21337710001,156982.477623697,43.955093734635156,1.894430626445783,0.012500096023815558,25683.475449552658,2.490000000000002
2023-01-25 04:00:00+00:00,signal,sell,2.49,22636.84935976014,56365.75490580276,15.78241137362477,1.87740005558901,0.012028607149181216,9250.246127359263,0.0
2023-01-26 00:00:00+00:00,signal,buy,9.442,23065.031431418935,217780.02677545758,60.97840749712812,1.9216461926130641,0.013272370380596204,0.0,9.442
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,36.01486949482534,2.131369868211913,0.019999965292153764,-1739.023740289292,3.79
2023-01-27 04:01:00+00:00,signal,sell,1.332,22763.269578199073,30320.675078161166,8.489789021885127,1.945924182471689,0.01398082123413646,-401.9467884888552,2.458
2023-01-27 08:00:00+00:00,signal,buy,7.462,23072.515125389906,172167.10786565946,48.206790202384646,1.913952770236484,0.01305171353473349,0.0,9.92
2023-01-30 12:00:00+00:00,signal,sell,7.187,23071.468582928854,165814.64470550968,46.42810051754271,1.617068138583639,0.005949579494610579,5.805544540428,2.7329999999999997
2023-01-30 20:00:00+00:00,signal,sell,2.733,22780.141425254027,62258.12651521926,17.43227542426139,1.5180106506304596,0.004192734908853002,-793.9894478987267,0.0
2023-01-31 16:00:00+00:00,signal,buy,2.723,23117.913707783664,62950.079026294916,17.626022127362575,1.6932196000960962,0.007508647093084243,0.0,2.723
2023-02-01 00:00:00+00:00,signal,sell,2.723,23115.749260939578,62944.18523753847,17.62437186651077,1.6223270660788338,0.006051421518348268,-5.893788756447109,0.0
2023-02-16 04:00:00+00:00,signal,buy,9.779,24746.27314446145,241993.80507968852,67.75826542231277,2.1313384509321027,0.019998854539960143,0.0,9.779
2023-02-16 04:01:00+00:00,signal,buy,4.023,24768.019468406565,99641.74232139961,27.89968784999189,1.9866125027021355,0.015209441101377678,0.0,13.802
2023-02-17 00:00:00+00:00,signal,sell,11.969,23523.34597542829,281550.9279799012,78.83425983437233,1.3831257265018364,0.002293520661055624,-14713.082079773063,1.8330000000000002
2023-02-22 00:00:00+00:00,signal,sell,1.833,24439.616647353396,44797.817314598775,12.543388848087655,1.5068966328622408,0.004014753068860584,-573.7200268151196,0.0
2023-02-23 04:00:00+00:00,signal,buy,1.819,24447.842426405936,44470.62537363239,12.451775104617068,1.4491830021472165,0.0031525838971560366,0.0,1.819
2023-02-23 12:00:00+00:00,signal,sell,1.819,23764.366758002045,43227.38313280572,12.1036672771856,1.3603569556674222,0.0020290177421545697,-1243.242240826678,0.0
2023-02-27 16:00:00+00:00,signal,buy,2.335,23549.742562998414,54988.648884601294,15.39682168768836,1.3770891633218314,0.0022218162046056082,0.0,2.335
2023-02-27 20:00:00+00:00,signal,sell,2.335,23258.866149615184,54309.45245935145,15.206646688618404,1.5621065598342427,0.0049369341345107355,-679.1964252498423,0.0
2023-03-01 08:00:00+00:00,signal,buy,2.2560000000000002,23713.731874178036,53498.179108145654,14.979490150280782,1.7427009220052774,0.008618822805429518,0.0,2.2560000000000002
2023-03-01 20:00:00+00:00,signal,sell,2.2560000000000002,23339.909835597115,52654.83658910709,14.743354244949986,1.2381395560459583,0.0008861007524025958,-843.3425190385597,0.0
2023-03-14 20:00:00+00:00,signal,buy,4.392,25069.52152517772,110105.33853858054,30.82949479080255,1.2453025475201582,0.0009402084346856178,0.0,4.392
2023-03-16 04:00:00+00:00,signal,sell,0.005,24269.367598551133,121.34683799275567,0.03397711463797158,1.0433470181027962,2.9358812162564583e-05,-4.000769633132932,4.3870000000000005
2023-03-17 04:00:00+00:00,signal,buy,1.872,25773.718030739332,48248.40015354403,13.509552042992327,1.4815853920004187,0.0036238201529405776,0.0,6.259
2023-03-17 16:00:00+00:00,signal,sell,1.5150000000000001,26408.928830745575,40009.52717857955,11.202667610002273,1.4277863506657242,0.0028593931533734077,1710.1163313171235,4.744
2023-03-22 20:00:00+00:00,signal,sell,4.744,26650.035893480403,126427.77027867103,35.399775678027886,1.224653802567477,0.0007885832970004204,6498.790041434768,0.0
2023-03-23 16:00:00+00:00,signal,buy,1.206,28578.105164317607,34465.194828167034,9.65025455188677,1.2266713506434905,0.000802810956289753,0.0,1.206
2023-03-24 12:00:00+00:00,signal,sell,1.206,27555.07380152222,33231.4190046358,9.304797321298024,1.206963567471906,0.0006692799728234088,-1233.7758235312372,0.0
2023-04-11 04:00:00+00:00,signal,buy,11.987,30111.828076951508,360950.48315841774,101.06613528435696,2.035520499941348,0.01675472977810592,0.0,11.987
2023-04-12 20:00:00+00:00,signal,sell,3.686,29784.211791914913,109784.60466499836,30.739689306199537,1.7751919586049056,0.009389415198214218,-1207.5936266448873,8.301
2023-04-13 16:00:00+00:00,signal,buy,3.515,30427.68358038489,106953.3077850529,29.946926179814806,1.670988142003016,0.007034766979822803,0.0,11.816
2023-04-13 20:00:00+00:00,signal,sell,2.9130000000000003,30317.70694096832,88315.48031904073,24.728334489331402,1.745559156968875,0.008685288383439682,326.01946978775425,8.903
2023-04-14 04:00:00+00:00,signal,buy,3.008,30690.72018998823,92317.6863314846,25.848952172815686,2.02714399394809,0.016484762254744288,0.0,11.911000000000001
2023-04-14 16:00:00+00:00,signal,sell,9.83,30220.652371552584,297069.0128123619,83.17932358746131,2.000757094693482,0.015648668165302176,-1057.7114137987362,2.0810000000000013
2023-04-15 04:00:00+00:00,signal,buy,0.045,30370.285382922342,1366.6628422315052,0.38266559582482146,1.0818924893278894,0.00010478718450497607,0.0,2.1260000000000012
2023-04-17 04:00:00+00:00,signal,sell,2.126,29960.834478989684,63696.73410233206,17.835085548652977,1.8906181937550977,0.012393761985118632,-783.0226477977367,0.0
2023-04-18 12:00:00+00:00,signal,buy,9.449,30373.878537887682,287002.7783045007,80.36077792526018,1.3758904064512487,0.0022077124634700775,0.0,9.449
2023-04-19 12:00:00+00:00,signal,sell,7.918,29293.755170739903,231947.95344191857,64.94542696373719,2.1313410444017586,0.01999894623043847,-8552.41682107611,1.5309999999999997
2023-04-19 12:01:00+00:00,signal,sell,1.5310000000000001,29273.86165861024,44818.28219933228,12.549119015813037,1.686661130156327,0.00736724230730569,-1684.1258421737634,0.0
2023-04-28 16:00:00+00:00,signal,buy,1.24,29138.646104054256,36131.92116902728,10.116937927327637,1.5947360658538632,0.005526734187927041,0.0,1.24
2023-04-30 00:00:00+00:00,signal,sell,1.24,29207.450887721945,36217.23910077521,10.140826948217057,1.7968596802263246,0.009921646093287504,85.31793174793405,0.0
2023-05-08 20:00:00+00:00,signal,buy,0.873,27332.311273515243,23861.107741778807,6.6811101676980655,1.2116336182233085,0.0006998248181607674,0.0,0.873
2023-05-09 08:00:00+00:00,signal,sell,0.873,27645.542334043916,24134.55845762034,6.757676368133694,1.3590456019076274,0.002014277253893914,273.4507158415315,0.0
2023-05-30 04:00:00+00:00,signal,buy,2.718,27820.928107538555,75617.28259628979,21.17283912696114,2.1312628216975664,0.019996180808674057,0.0,2.718
2023-05-30 04:01:00+00:00,signal,buy,1.938,27834.630975527343,53943.51483057199,15.104184152560157,2.1312441929892176,0.019995522252684788,0.0,4.656
2023-05-30 04:02:00+00:00,signal,buy,2.1510000000000002,27827.92931639948,59857.87595957529,16.76020526868108,2.1311610953485696,0.019992584744221487,0.0,6.807
2023-05-30 04:03:00+00:00,signal,buy,0.79,27830.62929346416,21986.19714183669,6.156135199714273,2.1309460530248354,0.01998498398206959,0.0,7.597
2023-05-30 04:04:00+00:00,signal,buy,1.288,27833.930758834023,35850.102817378225,10.038028788865903,2.1312199346071505,0.019994664694571965,0.0,8.885
2023-05-30 04:05:00+00:00,signal,buy,0.745,27833.994281856376,20736.325739983,5.80617120719524,2.1181043105262445,0.019533707019021376,0.0,9.629999999999999
2023-05-30 16:00:00+00:00,signal,sell,6.311,27659.103688666593,174556.60337917486,48.87584894616896,2.131325260584579,0.019998388206824466,-1070.9239862916447,3.318999999999999
2023-05-30 16:01:00+00:00,signal,sell,0.971,27650.1238351814,26848.27024396114,7.517515668309118,1.4739767625171547,0.0035102183032225493,-173.49002729032506,2.347999999999999
2023-05-30 20:00:00+00:00,signal,buy,4.163,27842.332938829513,115907.63202434727,32.45413696681723,2.131359956571739,0.01999961486459387,0.0,6.510999999999999
2023-05-30 20:01:00+00:00,signal,buy,2.34,27839.532356744563,65144.50571478227,18.240461600139035,2.131365236462969,0.01999980153557672,0.0,8.850999999999999
2023-05-30 20:02:00+00:00,signal,buy,0.534,27828.42215923456,14860.377433031255,4.160905681248751,1.6252787116677911,0.006108960426014576,0.0,9.385
2023-05-31 00:00:00+00:00,signal,sell,3.261,27674.100451792765,90245.24157329621,25.26866764052294,2.1313396702442065,0.01999889764794172,-532.7031588651885,6.124
2023-05-31 00:01:00+00:00,signal,sell,1.542,27667.601926971893,42663.44217139066,11.945763807989385,2.131307217412279,0.01999775031514239,-261.91531925419616,4.582
2023-05-31 00:02:00+00:00,signal,sell,1.1360000000000001,27672.501962793456,31435.96222973337,8.802069424325342,2.130916962882045,0.019983955889599194,-187.3880357481869,3.4459999999999997
2023-05-31 00:03:00+00:00,signal,sell,1.101,27673.19340595155,30468.18593995266,8.531092063186744,1.91722602324935,0.013145368401965896,-180.85335784240334,2.3449999999999998
2023-05-31 08:00:00+00:00,signal,sell,2.345,27145.71688931834,63656.706105451514,17.82387770952642,1.7248772326228918,0.00821010941210972,-1622.1287295434222,0.0
2023-06-05 16:00:00+00:00,signal,buy,0.318,25994.624487967263,8266.29058717359,2.314561364408605,1.0482065440625952,3.6310482663420756e-05,0.0,0.318
2023-06-06 12:00:00+00:00,signal,sell,0.318,25672.846346141923,8163.965138073132,2.2859102386604766,1.2282496720967981,0.0008140298876921224,-102.32544910045807,0.0
2023-06-21 00:00:00+00:00,signal,buy,9.757,28296.729760691884,276091.1922750707,77.3055338370198,2.1313578991975053,0.019999542126196753,0.0,9.757
