timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-11-04 20:00:00+00:00,signal,sell,3.75,34713.7000574176,130176.37521531599,52.070550086126396,2.1312523458067467,0.019995810467082306,-220.45121080654098,3.7609999999999975
2023-11-04 20:01:00+00:00,signal,sell,0.405,34710.80128414958,14057.87452008058,5.623149808032233,2.1310770288828746,0.019989613207289238,-24.98273394065371,3.355999999999997
2023-11-04 20:02:00+00:00,signal,sell,0.211,34705.90483244806,7322.9459196465405,2.9291783678586163,2.130355671151859,0.01996412411414328,-14.048847263287062,3.1449999999999974
2023-11-04 20:03:00+00:00,signal,sell,0.768,34705.602869408154,26653.90300370546,10.661561201482185,2.130939588005101,0.019984755495580438,-51.36704836443253,2.376999999999997
2023-11-04 20:04:00+00:00,signal,sell,0.218,34711.309135360156,7567.065391508514,3.0268261566034056,2.1287849602204587,0.01990867947531098,-13.336784730076019,2.158999999999997
2023-11-04 20:05:00+00:00,signal,sell,0.342,34715.3028637876,11872.63357941536,4.749053431766145,2.13034591561198,0.019963779514698222,-19.556990647016676,1.816999999999997
2023-11-04 20:06:00+00:00,signal,sell,0.512,34715.30249632573,17774.234878118772,7.109693951247509,2.13045174317356,0.019967517869439694,-29.278489927824587,1.304999999999997
2023-11-04 20:07:00+00:00,signal,sell,0.23700000000000002,34710.50628391986,8226.389989289008,3.290555995715603,2.12965533057611,0.019939393217172186,-14.689440841937781,1.067999999999997
2023-11-04 20:08:00+00:00,signal,sell,1.067,34710.73897799208,37036.358489517545,14.814543395807018,2.0914286560060855,0.01861275798673829,-65.88518959518477,0.0009999999999970033
2023-11-09 16:00:00+00:00,signal,buy,7.063,37147.155793038415,262370.3613662303,104.94814454649212,1.5227691499837754,0.004270118502730611,0.0,7.0639999999999965
2023-11-14 00:00:00+00:00,signal,sell,7.063,36478.87507646441,257650.2946650681,103.06011786602724,2.0075873989604682,0.015863005727248778,-4717.6923685810325,0.0009999999999967812
2023-11-14 20:00:00+00:00,signal,buy,0.875,35310.66609722236,30896.832835069566,12.358733134027828,1.3216159356365527,0.0016162001571152368,0.0,0.8759999999999968
2023-11-15 20:00:00+00:00,signal,sell,0.875,37522.626023122924,32832.29777023256,13.132919108093024,1.272130996838564,0.0011571137412554771,1933.6308776977403,0.0009999999999967812
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,31.75076564206159,2.131313653474578,0.01999797785215622,0.0,2.048999999999997
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,32.67557626452611,2.131300890622968,0.019997526642567508,0.0,4.155999999999997
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.610999999999997
2023-12-01 20:03:00+00:00,signal,buy,2.775,38734.95369263493,107489.49649706193,42.99579859882478,2.131266706158075,0.019996318132214683,0.0,8.385999999999997
2023-12-01 20:04:00+00:00,signal,buy,0.303,38721.218886354676,11732.529322565466,4.693011729026186,1.6063247719682088,0.005744214517223445,0.0,8.688999999999998
2023-12-11 04:00:00+00:00,signal,sell,8.689,42304.76013375619,367586.0608022075,147.034424320883,1.876473551394751,0.01200321697335199,30884.15462307627,0.0
2023-12-14 00:00:00+00:00,signal,buy,1.568,42882.077630012,67239.09772385881,26.895639089543526,1.650759186470955,0.0066169924808802995,0.0,1.568
2023-12-14 12:00:00+00:00,signal,buy,5.078,43276.70784214481,219759.12242241137,87.90364896896455,1.5733436279737214,0.005136295558407328,0.0,6.646000000000001
2023-12-14 16:00:00+00:00,signal,sell,3.959,42445.05175076773,168039.95988128945,67.21598395251578,2.131301625112874,0.019997552609109844,-2923.9211838750944,2.6870000000000007
2023-12-14 16:01:00+00:00,signal,sell,2.6870000000000003,42465.62556006036,114105.1358798822,45.642054351952886,1.6421033653795658,0.006442136434871313,-1929.2032012234151,0.0
2023-12-19 00:00:00+00:00,signal,buy,6.859,42679.51451362679,292738.7900489661,117.09551601958646,1.8078716217245385,0.010197758706059937,0.0,6.859
2023-12-19 20:00:00+00:00,signal,sell,4.317,42370.667471453584,182914.17147426514,73.16566858970606,2.1313337627250464,0.019998688791900178,-1333.2926810617278,2.542
2023-12-19 20:01:00+00:00,signal,sell,2.5420000000000003,42334.33865807642,107613.88886883027,43.04555554753211,1.974683221329657,0.014843865342836833,-877.4370248090387,0.0
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.458
2023-12-20 08:01:00+00:00,signal,buy,3.561,42988.5837687554,153082.34680053798,61.232938720215195,1.8342578774665061,0.010874784470545622,0.0,7.019
2023-12-23 04:00:00+00:00,signal,buy,0.293,43549.048814105685,12759.871302532965,5.103948521013186,1.3432210094084678,0.0018406353328026183,0.0,7.312
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,797.4406325104125,6.064
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,349.784131183474,5.507
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,198.21877784440187,5.183999999999999
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,844.131239398526,3.7989999999999995
2023-12-24 20:04:00+00:00,signal,sell,1.2530000000000001,43595.706987291866,54625.420855076714,21.85016834203069,2.1311805316207226,0.0199932717987147,750.0242095409461,2.5459999999999994
2023-12-24 20:05:00+00:00,signal,sell,0.903,43597.00795357069,39368.09818207433,15.747239272829734,2.1308954048643676,0.01998319401161471,541.6950129452089,1.6429999999999993
2023-12-24 20:06:00+00:00,signal,sell,0.481,43606.40818634891,20974.682337633825,8.38987293505353,2.130382786722768,0.01996508194561141,293.0655886292765,1.1619999999999995
2023-12-24 20:07:00+00:00,signal,sell,1.162,43602.359407699754,50665.94163174711,20.266376652698845,2.1188381761386426,0.01955935725601943,703.2832900770784,0.0
2024-01-02 16:00:00+00:00,signal,buy,7.046,45224.426361149475,318651.30814065924,127.4605232562637,2.0847862765616494,0.018386894778382616,0.0,7.046
2024-01-03 12:00:00+00:00,signal,sell,7.046,43722.57941397053,308069.2945508364,123.22771782033456,1.445402475129769,0.0030997400758081954,-10582.013589822833,0.0
2024-01-13 04:00:00+00:00,signal,buy,0.465,42632.010375417296,19823.884824569042,7.929553929827617,1.5038792221794002,0.003967097977251834,0.0,0.465
2024-01-14 04:00:00+00:00,signal,buy,1.203,42700.19806489433,51368.33827206788,20.54733530882715,2.1311385498001694,0.01999178779443797,0.0,1.6680000000000001
2024-01-14 04:01:00+00:00,signal,buy,0.507,42672.43435138616,21634.924216152784,8.653969686461114,1.3674282427371263,0.0021094298993889478,0.0,2.1750000000000003
2024-01-15 00:00:00+00:00,signal,sell,2.1750000000000003,41728.66108042405,90759.83784992232,36.30393513996893,1.4948926620046388,0.003826855420406836,-2067.3094628673875,0.0
2024-01-30 16:00:00+00:00,signal,buy,7.691,43364.15383236435,333513.7071247142,133.4054828498857,2.019086979787601,0.016227160505822107,0.0,7.691
2024-02-01 04:00:00+00:00,signal,sell,5.971,41989.04898112809,250716.61146631584,100.28664458652634,2.1312964598094633,0.019997369999647248,-8210.751066731673,1.7199999999999998
2024-02-01 04:01:00+00:00,signal,sell,1.72,41957.86461598699,72167.52713949762,28.867010855799048,1.8670924142830403,0.011747644607924868,-2418.817452169055,0.0
2024-02-01 16:00:00+00:00,signal,buy,6.256,42507.0910304772,265924.3614866654,106.36974459466616,1.6684777593401932,0.006982226792695081,0.0,6.256
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,975.8752515233269,4.577
2024-02-03 16:01:00+00:00,signal,sell,1.1360000000000001,43108.71010582145,48971.49468021317,19.588597872085266,2.1313408534630094,0.019998939479912665,683.4392695910677,3.441
2024-02-03 16:02:00+00:00,signal,sell,1.112,43108.6114090282,47936.775886839365,19.174710354735748,2.131043553197794,0.019988429987973292,668.8906609487144,2.3289999999999997
2024-02-03 16:03:00+00:00,signal,sell,2.329,43112.24140385311,100408.41022957391,40.163364091829564,1.8920502005747355,0.01243364938039728,1409.3952195925092,0.0
2024-02-09 00:00:00+00:00,signal,buy,3.165,45278.84802596945,143307.5540021933,57.32302160087732,2.1312561232475455,0.019995944006016658,0.0,3.165
2024-02-09 00:01:00+00:00,signal,buy,2.118,45316.35541394085,95980.04076672671,38.392016306690685,2.131122756868221,0.019991229548518206,0.0,5.2829999999999995
2024-02-09 00:02:00+00:00,signal,buy,0.737,45313.58294806413,33396.11063272326,13.358444253089306,1.8503280118264265,0.011297776995260677,0.0,6.02
2024-02-09 04:00:00+00:00,signal,buy,1.678,46055.32681477017,77280.83839518434,30.91233535807374,1.9169350048679634,0.01313702817425331,0.0,7.6979999999999995
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,21963.64597253316,3.7339999999999995
2024-02-17 16:01:00+00:00,signal,sell,3.734,50948.2902291213,190240.91571553895,76.09636628621558,1.9054458335691054,0.012809877461369561,20486.744952047826,0.0
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.949
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,67.94617614542376,2.1313386732968596,0.01999886240151716,0.0,6.234
2024-02-18 00:02:00+00:00,signal,buy,0.8130000000000001,51679.4515613975,42015.394119416174,16.806157647766472,1.655005311984761,0.00670362435512897,0.0,7.047
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-186.2638558270222,5.189
2024-02-20 04:01:00+00:00,signal,sell,2.278,51598.000457354705,117540.24504185402,47.016098016741616,2.1313225687960045,0.01999829304167485,-227.91407882261137,2.911
2024-02-20 04:02:00+00:00,signal,sell,2.911,51597.47268383345,150200.24298263917,60.08009719305567,2.0398612940918888,0.016895492358600897,-292.78212723336566,0.0
2024-02-20 08:00:00+00:00,signal,buy,3.654,51880.2544864193,189570.44989337612,75.82817995735046,2.1312236200469656,0.01999479497737753,0.0,3.654
2024-02-20 08:01:00+00:00,signal,buy,1.298,51913.66141423248,67383.93251567376,26.953573006269504,2.1311869217496735,0.019993497686523476,0.0,4.952
2024-02-20 08:02:00+00:00,signal,buy,2.082,51914.76260209709,108086.53573756614,43.23461429502646,2.1313706146384144,0.019999991682301627,0.0,7.034
2024-02-20 08:03:00+00:00,signal,buy,1.223,51930.01469032143,63510.40796626312,25.404163186505247,1.582127414965632,0.0052948801133526424,0.0,8.257
2024-02-21 04:00:00+00:00,signal,sell,0.9400000000000001,52034.12021170275,48912.072999000586,19.564829199600236,1.5909697280011346,0.005456956553339608,124.59006983666914,7.316999999999999
2024-02-21 12:00:00+00:00,signal,sell,7.317,50977.955078947554,373005.69731265923,149.2022789250637,2.009272940101539,0.015916122931581334,-6758.145871056032,0.0
2024-02-27 08:00:00+00:00,signal,buy,6.219,56109.91774915354,348947.57848198584,139.57903139279435,1.7500412928919096,0.008790030328796364,0.0,6.219
2024-03-04 04:00:00+00:00,signal,sell,0.463,63514.52527100913,29407.225200477227,11.76289008019089,1.4915195817116895,0.003774867175094284,3428.3332826191395,5.756
2024-03-05 20:00:00+00:00,signal,sell,5.756,61489.583266683156,353934.04128302826,141.5736165132113,1.2548084740064582,0.0010144899753984358,30965.354718900482,0.0
2024-03-06 08:00:00+00:00,signal,buy,3.0540000000000003,66769.162369904,203913.02187768684,81.56520875107474,1.4773027733951052,0.0035596552732915492,0.0,3.0540000000000003
2024-03-06 16:00:00+00:00,signal,sell,3.0540000000000003,66530.38038628724,203183.78169972126,81.27351267988851,1.6410280100863193,0.006420576714300412,-729.2401779655908,0.0
2024-03-07 16:00:00+00:00,signal,buy,3.302,67326.88040558698,222313.35909924822,88.92534363969929,1.4380285554055274,0.0029979533648539555,0.0,3.302
2024-03-11 04:00:00+00:00,signal,sell,3.302,68644.16125155726,226663.0204526421,90.66520818105684,1.9282332920744474,0.0134627663205526,4349.661353393862,0.0
2024-03-11 08:00:00+00:00,signal,buy,4.237,71233.58166191661,301816.6855015407,120.72667420061629,1.3593276858780095,0.0020174435287257093,0.0,4.237
2024-03-13 20:00:00+00:00,signal,sell,4.237,73386.87439947316,310940.1868305678,124.37607473222712,1.7746073941278153,0.009375259609960695,9123.501329027096,0.0
2024-03-21 00:00:00+00:00,signal,buy,0.766,67886.16135883582,52000.79960086824,20.800319840347296,1.4381079190738872,0.002999039824300808,0.0,0.766
2024-03-21 08:00:00+00:00,signal,sell,0.766,67019.90207125345,51337.244986580146,20.53489799463206,1.774967813269292,0.009383986118802947,-663.5546142880886,0.0
2024-03-21 12:00:00+00:00,signal,buy,0.797,67093.48573787932,53473.508133089825,21.38940325323593,1.667464872153368,0.006961083680604873,0.0,0.797
2024-03-21 16:00:00+00:00,signal,sell,0.797,66591.98051543868,53073.80847080464,21.229523388321855,1.4443323525735734,0.003084863117868224,-399.69966228518933,0.0
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,46.043563621207994,2.1313364047131715,0.019998782197333195,0.0,1.627
2024-03-26 12:01:00+00:00,signal,buy,2.477,70734.48631217467,175209.32259525667,70.08372903810267,1.9918315188668798,0.01537077752840284,0.0,4.104
2024-03-28 04:00:00+00:00,signal,buy,0.002,69356.44531574154,138.71289063148308,0.05548515625259323,1.030337111049545,1.4380317294256537e-05,0.0,4.106
2024-04-01 08:00:00+00:00,signal,sell,3.172,69622.15803713154,220841.48529378124,88.3365941175125,2.1313328932119955,0.019998658050991002,-3544.6394206407554,0.9339999999999997
2024-04-01 08:01:00+00:00,signal,sell,0.934,69612.50609369909,65018.08069151496,26.007232276605986,1.7944569193404312,0.009861903073248255,-1052.739132971219,0.0
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.718
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.492
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,34.51369035974793,2.1310287894253275,0.0199879081642019,0.0,4.734
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,9.422151903536523,2.129843454905057,0.0199460348842468,0.0,5.073
2024-04-07 04:05:00+00:00,signal,buy,0.042,69476.61937680219,2918.0180138256924,1.167207205530277,1.3127544250472698,0.0015283645372913786,0.0,5.115
2024-04-09 04:00:00+00:00,signal,buy,0.468,71350.86021886145,33392.202582427155,13.356881032970863,1.6625154349570512,0.00685822971181767,0.0,5.583
2024-04-09 20:00:00+00:00,signal,sell,2.572,69034.88356480993,177557.72052869116,71.02308821147646,2.1312846403280643,0.019996952147534344,-1496.8797611108528,3.011
2024-04-09 20:01:00+00:00,signal,sell,0.979,69057.28021407312,67607.07732957759,27.042830931831038,2.131078574078941,0.01998966782406953,-547.8424541378727,2.032
2024-04-09 20:02:00+00:00,signal,sell,2.032,69115.71294710305,140443.1287085134,56.177251483405364,1.8352880866529198,0.010901659182879617,-1018.3595453270663,0.0
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.9330000000000003
2024-04-11 00:01:00+00:00,signal,buy,0.867,70612.85326499693,61221.34378075234,24.488537512300937,1.4522503416208568,0.0031957870546278386,0.0,4.800000000000001
2024-04-11 16:00:00+00:00,signal,sell,4.8,70032.01005165241,336153.64824793156,134.46145929917262,1.9829780683216667,0.015097591918771795,-3118.4642821991583,0.0
2024-05-16 12:00:00+00:00,signal,buy,6.099,66497.0227845469,405565.3419629516,162.22613678518064,1.9888731611168935,0.015279220762145586,0.0,6.099
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,4318.956699991208,3.3850000000000002
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,4016.404466610546,0.875
2024-05-23 16:02:00+00:00,signal,sell,0.875,68119.24226635738,59604.336983062705,23.841734793225083,1.9312006684946468,0.013548979453201208,1419.4420465841667,0.0
2024-05-25 12:00:00+00:00,signal,buy,5.888,69127.13014876217,407020.5423159116,162.80821692636465,2.1313322590709918,0.019998635631479265,0.0,5.888
2024-05-25 12:01:00+00:00,signal,sell,0.002,69151.58176582049,138.303163531641,0.0553212654126564,1.0292608420215446,1.337807618452795e-05,0.048903234116645766,5.886
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,270.959382149963,4.639
2024-05-26 08:01:00+00:00,signal,sell,1.621,69336.3195545428,112394.17399791388,44.957669599165555,2.131248885340277,0.019995688134119043,339.0960267704091,3.0180000000000002
2024-05-26 08:02:00+00:00,signal,sell,1.066,69298.53023986565,73872.23323569678,29.548893294278713,2.130869563900357,0.019982280789940386,182.71249711631162,1.9520000000000002
2024-05-26 08:03:00+00:00,signal,sell,1.542,69271.83353070018,106817.16730433969,42.726866921735876,2.131215747319806,0.019994516671629794,223.13261494842038,0.41000000000000014
2024-05-26 08:04:00+00:00,signal,sell,0.41000000000000003,69285.19861773195,28406.9314332701,11.36277257330804,2.0492792532178523,0.01720292111302209,64.8080722776102,0.0
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542
2024-06-05 00:02:00+00:00,signal,buy,2.688,70648.90075292691,189904.24522386756,75.96169808954703,1.8122111677879973,0.010307609079367851,0.0,7.23
2024-06-07 20:00:00+00:00,signal,sell,7.23,69274.47989862482,500854.48966705747,200.341795866823,1.8358515534155142,0.01091637217729888,-9758.893669931978,0.0
2024-06-10 16:00:00+00:00,signal,buy,7.57,70105.83881754072,530701.1998487832,212.2804799395133,2.131349082508651,0.019999230413955734,0.0,7.57
2024-06-10 16:01:00+00:00,signal,buy,1.881,70058.24919810871,131779.56674164248,52.711826696657,1.520280224975489,0.00422955488282102,0.0,9.451
2024-06-11 04:00:00+00:00,signal,sell,6.252,68457.60651631003,427996.95593997027,171.19878237598812,2.1313005409441064,0.019997514280319185,-10245.531915636684,3.1990000000000007
2024-06-11 04:01:00+00:00,signal,sell,2.069,68397.42009679109,141514.26218026076,56.605704872104305,2.131190903482265,0.019993638439390997,-3515.121596650764,1.1300000000000008
2024-06-11 04:02:00+00:00,signal,sell,0.982,68418.41537795379,67186.88390115062,26.87475356046025,2.1312264618251406,0.01999489543645979,-1647.7487082873288,0.1480000000000008
2024-06-11 04:03:00+00:00,signal,sell,0.148,68421.78372297891,10126.423991000878,4.050569596400352,1.4636874992445847,0.0033594702649327617,-247.83835746838378,0.0
2024-06-12 16:00:00+00:00,signal,buy,1.594,69749.66323000571,111180.9631886291,44.47238527545164,1.672435401891399,0.00706514640182574,0.0,1.594
2024-06-12 20:00:00+00:00,signal,sell,1.594,67513.63971912884,107616.74171229138,43.046696684916554,1.4010436237607387,0.0025130623149866374,-3564.2214763377283,0.0
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.309
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.0629999999999997
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.675
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.885
2024-07-16 04:04:00+00:00,signal,buy,1.234,64711.81131522861,79854.3751629921,31.941750065196842,1.933763615465522,0.013623663899488176,0.0,5.119
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,5235.946670536778,2.2459999999999996
2024-07-23 08:01:00+00:00,signal,sell,2.246,66523.37004508058,149411.48912125098,59.764595648500396,1.8080532948495032,0.010202345739330284,4065.529197348405,0.0
2024-07-24 16:00:00+00:00,signal,buy,5.646,66168.750924671,373588.76772069244,149.43550708827698,1.9576400967105108,0.01432928991918307,0.0,5.646
2024-07-24 20:00:00+00:00,signal,sell,5.288,65617.81161620896,346986.987826513,138.79479513060522,2.1313423966791376,0.019998994039432748,-2913.367063147261,0.35799999999999965
2024-07-24 20:01:00+00:00,signal,sell,0.358,65721.28852387062,23528.22129154568,9.411288516618272,1.370977483653828,0.0021503795840332224,-160.19153948653369,0.0
2024-07-26 00:00:00+00:00,signal,buy,3.428,65787.01802809082,225517.89780029535,90.20715912011815,2.131273940798807,0.019996573892663485,0.0,3.428
2024-07-26 00:01:00+00:00,signal,buy,1.657,65809.14409396275,109045.75176369627,43.61830070547851,1.3896799335481127,0.0023726632907822127,0.0,5.085
2024-07-26 04:00:00+00:00,signal,sell,0.015,67006.82256135932,1005.1023384203899,0.40204093536815594,1.071035700102594,7.884485451665122e-05,18.188917877641725,5.07
2024-07-29 20:00:00+00:00,signal,sell,2.344,67262.36100132133,157662.9741870972,63.06518967483888,2.1313469118822503,0.019999153672273503,3441.303670283762,2.7260000000000004
2024-07-29 20:01:00+00:00,signal,sell,2.726,67241.117779245,183299.28706622188,73.31971482648875,1.7221941654384598,0.008149443946771145,3944.2214395864517,0.0
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.915
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.9280000000000002
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.3360000000000003
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.5380000000000003
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.9210000000000003
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558000000000001
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.736000000000001
2024-08-24 20:10:00+00:00,signal,buy,0.8260000000000001,64190.46208852061,53021.321685118026,21.208528674047212,1.9573854115839153,0.014321669161151613,0.0,5.562000000000001
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-8019.300112271305,1.1450000000000014
2024-08-27 12:01:00+00:00,signal,sell,1.145,62342.00887923851,71381.6001667281,28.55264006669124,1.6985852653283542,0.007625333952091984,-2121.2806372813725,0.0
2024-09-19 08:00:00+00:00,signal,buy,2.4050000000000002,62084.228418307226,149312.5693460289,59.72502773841156,2.1311753165288607,0.01999308744881512,0.0,2.4050000000000002
2024-09-19 08:01:00+00:00,signal,buy,1.066,62031.11618397941,66125.16985212205,26.45006794084882,2.1310273291109647,0.019987856549935658,0.0,3.471
2024-09-19 08:02:00+00:00,signal,buy,1.6640000000000001,62044.05228155179,103241.30299650219,41.29652119860088,2.104154624588287,0.019049334921870335,0.0,5.135
2024-09-24 04:00:00+00:00,signal,buy,1.177,63111.04692307729,74281.70222846197,29.712680891384792,2.131130673319513,0.019991509376941465,0.0,6.311999999999999
2024-09-24 04:01:00+00:00,signal,buy,0.185,63124.26056581855,11677.988204676432,4.671195281870573,1.3721751545663765,0.0021642866511954097,0.0,6.496999999999999
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1073.316967612693,5.593999999999999
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,1942.311471545678,3.9609999999999994
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1455.699545891924,2.717999999999999
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1460.5068857952353,1.470999999999999
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,649.3088485518646,0.9149999999999989
2024-09-26 04:05:00+00:00,signal,sell,0.914,63444.7597185153,57988.51038272298,23.195404153089193,1.9761763397905014,0.014889378849480947,1063.8064236955104,0.0009999999999988907
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.028999999999999
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.701999999999999
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765999999999999
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957999999999999
2024-09-26 08:04:00+00:00,signal,buy,0.788,63847.643246432286,50311.942878188645,20.12477715127546,1.4479132359655853,0.0031347854211431587,0.0,6.7459999999999996
2024-09-30 04:00:00+00:00,signal,sell,4.4430000000000005,64526.14429422378,286689.65909923625,114.6758636396945,2.131349099738288,0.01999923102310366,3058.643267836515,2.302999999999999
2024-09-30 04:01:00+00:00,signal,sell,1.684,64496.25098083975,108611.68665173414,43.44467466069366,2.131300443380492,0.01999751083113902,1108.9563658738803,0.6189999999999991
2024-09-30 04:02:00+00:00,signal,sell,0.619,64479.630590140405,39912.89133529691,15.965156534118766,1.71643506111679,0.008019987449959664,397.33905088627944,0.0
