,equity
2020-09-01 12:00:00+00:00,23003.090986839954
2020-09-01 16:00:00+00:00,23003.090986839954
2020-09-01 20:00:00+00:00,23003.090986839954
2020-09-02 00:00:00+00:00,23003.090986839954
2020-09-02 04:00:00+00:00,23003.090986839954
2020-09-02 08:00:00+00:00,23003.090986839954
2020-09-02 12:00:00+00:00,23003.090986839954
2020-09-02 16:00:00+00:00,23003.090986839954
2020-09-02 20:00:00+00:00,23003.090986839954
2020-09-03 00:00:00+00:00,23003.090986839954
2020-09-03 04:00:00+00:00,23003.090986839954
2020-09-03 08:00:00+00:00,23003.090986839954
2020-09-03 12:00:00+00:00,23003.090986839954
2020-09-03 16:00:00+00:00,23003.090986839954
2020-09-03 20:00:00+00:00,23003.090986839954
2020-09-04 00:00:00+00:00,23003.090986839954
2020-09-04 04:00:00+00:00,23003.090986839954
2020-09-04 08:00:00+00:00,23003.090986839954
2020-09-04 12:00:00+00:00,23003.090986839954
2020-09-04 16:00:00+00:00,23003.090986839954
2020-09-04 20:00:00+00:00,23003.090986839954
2020-09-05 00:00:00+00:00,23003.090986839954
2020-09-05 04:00:00+00:00,23003.090986839954
2020-09-05 08:00:00+00:00,23003.090986839954
2020-09-05 12:00:00+00:00,23003.090986839954
2020-09-05 16:00:00+00:00,23003.090986839954
2020-09-05 20:00:00+00:00,23003.090986839954
2020-09-06 00:00:00+00:00,23003.090986839954
2020-09-06 04:00:00+00:00,23003.090986839954
2020-09-06 08:00:00+00:00,23003.090986839954
2020-09-06 12:00:00+00:00,23003.090986839954
2020-09-06 16:00:00+00:00,23003.090986839954
2020-09-06 20:00:00+00:00,23003.090986839954
2020-09-07 00:00:00+00:00,23003.090986839954
2020-09-07 04:00:00+00:00,23003.090986839954
2020-09-07 08:00:00+00:00,23003.090986839954
2020-09-07 12:00:00+00:00,23003.090986839954
2020-09-07 16:00:00+00:00,23003.090986839954
2020-09-07 20:00:00+00:00,23003.090986839954
2020-09-08 00:00:00+00:00,23003.090986839954
2020-09-08 04:00:00+00:00,23003.090986839954
2020-09-08 08:00:00+00:00,23003.090986839954
2020-09-08 12:00:00+00:00,23003.090986839954
2020-09-08 16:00:00+00:00,23003.090986839954
2020-09-08 20:00:00+00:00,23003.090986839954
2020-09-09 00:00:00+00:00,23003.090986839954
2020-09-09 04:00:00+00:00,23003.090986839954
2020-09-09 08:00:00+00:00,23003.090986839954
2020-09-09 12:00:00+00:00,23003.090986839954
2020-09-09 16:00:00+00:00,23003.090986839954
2020-09-09 20:00:00+00:00,23003.090986839954
2020-09-10 00:00:00+00:00,23003.090986839954
2020-09-10 04:00:00+00:00,23003.090986839954
2020-09-10 08:00:00+00:00,23003.090986839954
2020-09-10 12:00:00+00:00,23003.090986839954
2020-09-10 16:00:00+00:00,23003.090986839954
2020-09-10 20:00:00+00:00,23003.090986839954
2020-09-11 00:00:00+00:00,23003.090986839954
2020-09-11 04:00:00+00:00,23003.090986839954
2020-09-11 08:00:00+00:00,23003.090986839954
2020-09-11 12:00:00+00:00,23003.090986839954
2020-09-11 16:00:00+00:00,23003.090986839954
2020-09-11 20:00:00+00:00,23003.090986839954
2020-09-12 00:00:00+00:00,23003.090986839954
2020-09-12 04:00:00+00:00,23003.090986839954
2020-09-12 08:00:00+00:00,23003.090986839954
2020-09-12 12:00:00+00:00,23003.090986839954
2020-09-12 16:00:00+00:00,23003.090986839954
2020-09-12 20:00:00+00:00,23003.090986839954
2020-09-13 00:00:00+00:00,23003.090986839954
2020-09-13 04:00:00+00:00,23003.090986839954
2020-09-13 08:00:00+00:00,23003.090986839954
2020-09-13 12:00:00+00:00,23003.090986839954
2020-09-13 16:00:00+00:00,23003.090986839954
2020-09-13 20:00:00+00:00,23003.090986839954
2020-09-14 00:00:00+00:00,23003.090986839954
2020-09-14 04:00:00+00:00,23003.090986839954
2020-09-14 08:00:00+00:00,23003.090986839954
2020-09-14 12:00:00+00:00,23003.090986839954
2020-09-14 16:00:00+00:00,23003.090986839954
2020-09-14 20:00:00+00:00,23003.090986839954
2020-09-15 00:00:00+00:00,23003.090986839954
2020-09-15 04:00:00+00:00,23003.090986839954
2020-09-15 08:00:00+00:00,23003.090986839954
2020-09-15 12:00:00+00:00,23003.090986839954
2020-09-15 16:00:00+00:00,23003.090986839954
2020-09-15 20:00:00+00:00,23003.090986839954
2020-09-16 00:00:00+00:00,23003.090986839954
2020-09-16 04:00:00+00:00,23003.090986839954
2020-09-16 08:00:00+00:00,23003.090986839954
2020-09-16 12:00:00+00:00,23003.090986839954
2020-09-16 16:00:00+00:00,23003.090986839954
2020-09-16 20:00:00+00:00,23003.090986839954
2020-09-17 00:00:00+00:00,23003.090986839954
2020-09-17 04:00:00+00:00,23003.090986839954
2020-09-17 08:00:00+00:00,23003.090986839954
2020-09-17 12:00:00+00:00,23003.090986839954
2020-09-17 16:00:00+00:00,23003.090986839954
2020-09-17 20:00:00+00:00,23003.090986839954
2020-09-18 00:00:00+00:00,23003.090986839954
2020-09-18 04:00:00+00:00,23003.090986839954
2020-09-18 08:00:00+00:00,23003.090986839954
2020-09-18 12:00:00+00:00,23003.090986839954
2020-09-18 16:00:00+00:00,23003.090986839954
2020-09-18 20:00:00+00:00,23003.090986839954
2020-09-19 00:00:00+00:00,23003.090986839954
2020-09-19 04:00:00+00:00,23003.090986839954
2020-09-19 08:00:00+00:00,23003.090986839954
2020-09-19 12:00:00+00:00,23003.090986839954
2020-09-19 16:00:00+00:00,23003.090986839954
2020-09-19 20:00:00+00:00,23003.090986839954
2020-09-20 00:00:00+00:00,23003.090986839954
2020-09-20 04:00:00+00:00,23003.090986839954
2020-09-20 08:00:00+00:00,23003.090986839954
2020-09-20 12:00:00+00:00,23003.090986839954
2020-09-20 16:00:00+00:00,23003.090986839954
2020-09-20 20:00:00+00:00,23003.090986839954
2020-09-21 00:00:00+00:00,23003.090986839954
2020-09-21 04:00:00+00:00,23003.090986839954
2020-09-21 08:00:00+00:00,23003.090986839954
2020-09-21 12:00:00+00:00,23003.090986839954
2020-09-21 16:00:00+00:00,23003.090986839954
2020-09-21 20:00:00+00:00,23003.090986839954
2020-09-22 00:00:00+00:00,23003.090986839954
2020-09-22 04:00:00+00:00,23003.090986839954
2020-09-22 08:00:00+00:00,23003.090986839954
2020-09-22 12:00:00+00:00,23003.090986839954
2020-09-22 16:00:00+00:00,23003.090986839954
2020-09-22 20:00:00+00:00,23003.090986839954
2020-09-23 00:00:00+00:00,23003.090986839954
2020-09-23 04:00:00+00:00,23003.090986839954
2020-09-23 08:00:00+00:00,23003.090986839954
2020-09-23 12:00:00+00:00,23003.090986839954
2020-09-23 16:00:00+00:00,23003.090986839954
2020-09-23 20:00:00+00:00,23003.090986839954
2020-09-24 00:00:00+00:00,23003.090986839954
2020-09-24 04:00:00+00:00,23003.090986839954
2020-09-24 08:00:00+00:00,23003.090986839954
2020-09-24 12:00:00+00:00,23003.090986839954
2020-09-24 16:00:00+00:00,23003.090986839954
2020-09-24 20:00:00+00:00,23003.090986839954
2020-09-25 00:00:00+00:00,23003.090986839954
2020-09-25 04:00:00+00:00,23003.090986839954
2020-09-25 08:00:00+00:00,23003.090986839954
2020-09-25 12:00:00+00:00,23003.090986839954
2020-09-25 16:00:00+00:00,23003.090986839954
2020-09-25 20:00:00+00:00,23003.090986839954
2020-09-26 00:00:00+00:00,23003.090986839954
2020-09-26 04:00:00+00:00,23003.090986839954
2020-09-26 08:00:00+00:00,23003.090986839954
2020-09-26 12:00:00+00:00,23003.090986839954
2020-09-26 16:00:00+00:00,23003.090986839954
2020-09-26 20:00:00+00:00,23003.090986839954
2020-09-27 00:00:00+00:00,23003.090986839954
2020-09-27 04:00:00+00:00,23003.090986839954
2020-09-27 08:00:00+00:00,23003.090986839954
2020-09-27 12:00:00+00:00,23003.090986839954
2020-09-27 16:00:00+00:00,23003.090986839954
2020-09-27 20:00:00+00:00,23003.090986839954
2020-09-28 00:00:00+00:00,23003.090986839954
2020-09-28 04:00:00+00:00,23003.090986839954
2020-09-28 08:00:00+00:00,23003.090986839954
2020-09-28 12:00:00+00:00,23003.090986839954
2020-09-28 16:00:00+00:00,23003.090986839954
2020-09-28 20:00:00+00:00,23003.090986839954
2020-09-29 00:00:00+00:00,23003.090986839954
2020-09-29 04:00:00+00:00,23003.090986839954
2020-09-29 08:00:00+00:00,23003.090986839954
2020-09-29 12:00:00+00:00,23003.090986839954
2020-09-29 16:00:00+00:00,23003.090986839954
2020-09-29 20:00:00+00:00,23003.090986839954
2020-09-30 00:00:00+00:00,23003.090986839954
2020-09-30 04:00:00+00:00,23003.090986839954
2020-09-30 08:00:00+00:00,23003.090986839954
2020-09-30 12:00:00+00:00,23003.090986839954
2020-09-30 16:00:00+00:00,23003.090986839954
2020-09-30 20:00:00+00:00,23003.090986839954
2020-10-01 00:00:00+00:00,23003.090986839954
2020-10-01 04:00:00+00:00,23003.090986839954
2020-10-01 08:00:00+00:00,23003.090986839954
2020-10-01 12:00:00+00:00,23003.090986839954
2020-10-01 16:00:00+00:00,23003.090986839954
2020-10-01 20:00:00+00:00,23003.090986839954
2020-10-02 00:00:00+00:00,23003.090986839954
2020-10-02 04:00:00+00:00,23003.090986839954
2020-10-02 08:00:00+00:00,23003.090986839954
2020-10-02 12:00:00+00:00,23003.090986839954
2020-10-02 16:00:00+00:00,23003.090986839954
2020-10-02 20:00:00+00:00,23003.090986839954
2020-10-03 00:00:00+00:00,23003.090986839954
2020-10-03 04:00:00+00:00,23003.090986839954
2020-10-03 08:00:00+00:00,23003.090986839954
2020-10-03 12:00:00+00:00,23003.090986839954
2020-10-03 16:00:00+00:00,23003.090986839954
2020-10-03 20:00:00+00:00,23003.090986839954
2020-10-04 00:00:00+00:00,23003.090986839954
2020-10-04 04:00:00+00:00,23003.090986839954
2020-10-04 08:00:00+00:00,23003.090986839954
2020-10-04 12:00:00+00:00,23003.090986839954
2020-10-04 16:00:00+00:00,23003.090986839954
2020-10-04 20:00:00+00:00,23003.090986839954
2020-10-05 00:00:00+00:00,23003.090986839954
2020-10-05 04:00:00+00:00,23003.090986839954
2020-10-05 08:00:00+00:00,23003.090986839954
2020-10-05 12:00:00+00:00,23003.090986839954
2020-10-05 16:00:00+00:00,23003.090986839954
2020-10-05 20:00:00+00:00,23003.090986839954
2020-10-06 00:00:00+00:00,23003.090986839954
2020-10-06 04:00:00+00:00,23003.090986839954
2020-10-06 08:00:00+00:00,23003.090986839954
2020-10-06 12:00:00+00:00,23003.090986839954
2020-10-06 16:00:00+00:00,23003.090986839954
2020-10-06 20:00:00+00:00,23003.090986839954
2020-10-07 00:00:00+00:00,23003.090986839954
2020-10-07 04:00:00+00:00,23003.090986839954
2020-10-07 08:00:00+00:00,23003.090986839954
2020-10-07 12:00:00+00:00,23003.090986839954
2020-10-07 16:00:00+00:00,23003.090986839954
2020-10-07 20:00:00+00:00,23003.090986839954
2020-10-08 00:00:00+00:00,23003.090986839954
2020-10-08 04:00:00+00:00,23003.090986839954
2020-10-08 08:00:00+00:00,23003.090986839954
2020-10-08 12:00:00+00:00,23003.090986839954
2020-10-08 16:00:00+00:00,23003.090986839954
2020-10-08 20:00:00+00:00,23003.090986839954
2020-10-09 00:00:00+00:00,23003.090986839954
2020-10-09 04:00:00+00:00,23003.090986839954
2020-10-09 08:00:00+00:00,23003.090986839954
2020-10-09 12:00:00+00:00,23003.090986839954
2020-10-09 16:00:00+00:00,23003.090986839954
2020-10-09 20:00:00+00:00,23003.090986839954
2020-10-10 00:00:00+00:00,23003.090986839954
2020-10-10 04:00:00+00:00,23003.090986839954
2020-10-10 08:00:00+00:00,22695.931102748516
2020-10-10 12:00:00+00:00,22225.120400061038
2020-10-10 16:00:00+00:00,22454.444441646134
2020-10-10 20:00:00+00:00,22479.818755151195
2020-10-11 00:00:00+00:00,22041.676673891354
2020-10-11 04:00:00+00:00,22309.839476028774
2020-10-11 08:00:00+00:00,22470.00618602877
2020-10-11 12:00:00+00:00,22618.14737745436
2020-10-11 16:00:00+00:00,22832.120915576772
2020-10-11 20:00:00+00:00,22327.332021263774
2020-10-12 00:00:00+00:00,22567.692141263775
2020-10-12 04:00:00+00:00,22665.484793207128
2020-10-12 08:00:00+00:00,22619.440303080777
2020-10-12 12:00:00+00:00,21652.55152763445
2020-10-12 16:00:00+00:00,23237.296951482338
2020-10-12 20:00:00+00:00,23208.498640363236
2020-10-13 00:00:00+00:00,23092.622739959552
2020-10-13 04:00:00+00:00,22579.80973869203
2020-10-13 08:00:00+00:00,22557.319310131807
2020-10-13 12:00:00+00:00,22713.142563345726
2020-10-13 16:00:00+00:00,22217.36086106701
2020-10-13 20:00:00+00:00,22233.800201164748
2020-10-14 00:00:00+00:00,22381.414283478312
2020-10-14 04:00:00+00:00,22239.59644585405
2020-10-14 08:00:00+00:00,22340.950875174316
2020-10-14 12:00:00+00:00,22098.795561776944
2020-10-14 16:00:00+00:00,21877.755869723376
2020-10-14 20:00:00+00:00,21970.470482782537
2020-10-15 00:00:00+00:00,22348.388526956376
2020-10-15 04:00:00+00:00,22162.949757749375
2020-10-15 08:00:00+00:00,22247.70190141162
2020-10-15 12:00:00+00:00,21841.3449938125
2020-10-15 16:00:00+00:00,22246.931791802297
2020-10-15 20:00:00+00:00,22830.49299915014
2020-10-16 00:00:00+00:00,22748.423559150146
2020-10-16 04:00:00+00:00,22765.859757952854
2020-10-16 08:00:00+00:00,21808.930736511145
2020-10-16 12:00:00+00:00,21769.94326958355
2020-10-16 16:00:00+00:00,21769.94326958355
2020-10-16 20:00:00+00:00,21769.94326958355
2020-10-17 00:00:00+00:00,21769.94326958355
2020-10-17 04:00:00+00:00,21769.94326958355
2020-10-17 08:00:00+00:00,21769.94326958355
2020-10-17 12:00:00+00:00,21769.94326958355
2020-10-17 16:00:00+00:00,21769.94326958355
2020-10-17 20:00:00+00:00,21769.94326958355
2020-10-18 00:00:00+00:00,21769.94326958355
2020-10-18 04:00:00+00:00,21769.94326958355
2020-10-18 08:00:00+00:00,21769.94326958355
2020-10-18 12:00:00+00:00,21769.94326958355
2020-10-18 16:00:00+00:00,21769.94326958355
2020-10-18 20:00:00+00:00,21769.94326958355
2020-10-19 00:00:00+00:00,21769.94326958355
2020-10-19 04:00:00+00:00,21769.94326958355
2020-10-19 08:00:00+00:00,21769.94326958355
2020-10-19 12:00:00+00:00,21769.94326958355
2020-10-19 16:00:00+00:00,21769.94326958355
2020-10-19 20:00:00+00:00,21769.94326958355
2020-10-20 00:00:00+00:00,22033.95466879673
2020-10-20 04:00:00+00:00,21986.26069321675
2020-10-20 08:00:00+00:00,21944.88175475855
2020-10-20 12:00:00+00:00,22162.43817343675
2020-10-20 16:00:00+00:00,22931.237673436754
2020-10-20 20:00:00+00:00,22853.682653531254
2020-10-21 00:00:00+00:00,22817.503486479956
2020-10-21 04:00:00+00:00,24212.176599028982
2020-10-21 08:00:00+00:00,24328.877012188277
2020-10-21 12:00:00+00:00,25189.526987030637
2020-10-21 16:00:00+00:00,27730.76860291795
2020-10-21 20:00:00+00:00,27431.33824972735
2020-10-22 00:00:00+00:00,28182.65945972735
2020-10-22 04:00:00+00:00,27691.76411398468
2020-10-22 08:00:00+00:00,27902.25673825379
2020-10-22 12:00:00+00:00,29275.66615833041
2020-10-22 16:00:00+00:00,29021.518998209347
2020-10-22 20:00:00+00:00,29926.35805591973
2020-10-23 00:00:00+00:00,29270.90753570691
2020-10-23 04:00:00+00:00,29196.245252220207
2020-10-23 08:00:00+00:00,28698.12590914226
2020-10-23 12:00:00+00:00,29268.157300056693
2020-10-23 16:00:00+00:00,28967.825602241574
2020-10-23 20:00:00+00:00,28911.533347807806
2020-10-24 00:00:00+00:00,28961.745567807804
2020-10-24 04:00:00+00:00,29234.15583170165
2020-10-24 08:00:00+00:00,28951.262758785808
2020-10-24 12:00:00+00:00,29363.667228077808
2020-10-24 16:00:00+00:00,30089.112787216094
2020-10-24 20:00:00+00:00,30175.434694761472
2020-10-25 00:00:00+00:00,30131.356186636323
2020-10-25 04:00:00+00:00,31333.877988991695
2020-10-25 08:00:00+00:00,29528.3569989917
2020-10-25 12:00:00+00:00,29379.75502314925
2020-10-25 16:00:00+00:00,29364.48820899001
2020-10-25 20:00:00+00:00,29481.25285204801
2020-10-26 00:00:00+00:00,29466.210552048007
2020-10-26 04:00:00+00:00,29541.561703896426
2020-10-26 08:00:00+00:00,29469.055901458687
2020-10-26 12:00:00+00:00,29602.93625778001
2020-10-26 16:00:00+00:00,28856.308846386142
2020-10-26 20:00:00+00:00,28844.502492103424
2020-10-27 00:00:00+00:00,28840.600428043694
2020-10-27 04:00:00+00:00,28869.317598669346
2020-10-27 08:00:00+00:00,28945.848069842625
2020-10-27 12:00:00+00:00,29339.473879545705
2020-10-27 16:00:00+00:00,29978.68832963879
2020-10-27 20:00:00+00:00,30157.20317183951
2020-10-28 00:00:00+00:00,30079.196996410228
2020-10-28 04:00:00+00:00,30680.01703331235
2020-10-28 08:00:00+00:00,30189.890714871148
2020-10-28 12:00:00+00:00,28798.607640250928
2020-10-28 16:00:00+00:00,28618.506929081843
2020-10-28 20:00:00+00:00,28602.362774728466
2020-10-29 00:00:00+00:00,28602.362774728466
2020-10-29 04:00:00+00:00,28602.362774728466
2020-10-29 08:00:00+00:00,28602.362774728466
2020-10-29 12:00:00+00:00,28602.362774728466
2020-10-29 16:00:00+00:00,28602.362774728466
2020-10-29 20:00:00+00:00,28784.77654418936
2020-10-30 00:00:00+00:00,28640.62514418584
2020-10-30 04:00:00+00:00,28571.2466456204
2020-10-30 08:00:00+00:00,27850.1035256204
2020-10-30 12:00:00+00:00,27970.645788796497
2020-10-30 16:00:00+00:00,28161.480115503848
2020-10-30 20:00:00+00:00,28101.901726624783
2020-10-31 00:00:00+00:00,28165.630424582912
2020-10-31 04:00:00+00:00,27977.053640000406
2020-10-31 08:00:00+00:00,28246.42677137377
2020-10-31 12:00:00+00:00,29401.82665309215
2020-10-31 16:00:00+00:00,29130.563228158542
2020-10-31 20:00:00+00:00,28892.701179602565
2020-11-01 00:00:00+00:00,28933.233598192397
2020-11-01 04:00:00+00:00,28622.45501681997
2020-11-01 08:00:00+00:00,28938.31428163775
2020-11-01 12:00:00+00:00,28637.789446659244
2020-11-01 16:00:00+00:00,28956.782118227333
2020-11-01 20:00:00+00:00,28928.349796055827
2020-11-02 00:00:00+00:00,28835.422806055827
2020-11-02 04:00:00+00:00,28636.676591323176
2020-11-02 08:00:00+00:00,28766.73095179443
2020-11-02 12:00:00+00:00,27746.034551091478
2020-11-02 16:00:00+00:00,27718.10036102867
2020-11-02 20:00:00+00:00,27718.10036102867
2020-11-03 00:00:00+00:00,27718.10036102867
2020-11-03 04:00:00+00:00,27718.10036102867
2020-11-03 08:00:00+00:00,27718.10036102867
2020-11-03 12:00:00+00:00,27718.10036102867
2020-11-03 16:00:00+00:00,27718.10036102867
2020-11-03 20:00:00+00:00,27720.9150967763
2020-11-04 00:00:00+00:00,28029.939416776302
2020-11-04 04:00:00+00:00,27615.85648394992
2020-11-04 08:00:00+00:00,26580.922509167587
2020-11-04 12:00:00+00:00,26679.29000227645
2020-11-04 16:00:00+00:00,26848.670201227604
2020-11-04 20:00:00+00:00,27026.8505649842
2020-11-05 00:00:00+00:00,27064.55499253965
2020-11-05 04:00:00+00:00,27215.8911424823
2020-11-05 08:00:00+00:00,27708.903645560866
2020-11-05 12:00:00+00:00,28434.679792091658
2020-11-05 16:00:00+00:00,29524.57701952853
2020-11-05 20:00:00+00:00,29638.06050359646
2020-11-06 00:00:00+00:00,31063.253500313345
2020-11-06 04:00:00+00:00,30521.822996403618
2020-11-06 08:00:00+00:00,31258.920674173653
2020-11-06 12:00:00+00:00,30696.017774987173
2020-11-06 16:00:00+00:00,30271.465997361236
2020-11-06 20:00:00+00:00,30319.728090731933
2020-11-07 00:00:00+00:00,30691.80272128421
2020-11-07 04:00:00+00:00,30603.162842369802
2020-11-07 08:00:00+00:00,30347.64632658088
2020-11-07 12:00:00+00:00,30517.560800067484
2020-11-07 16:00:00+00:00,30051.010574656204
2020-11-07 20:00:00+00:00,28270.954743260732
2020-11-08 00:00:00+00:00,28241.11053725354
2020-11-08 04:00:00+00:00,28241.11053725354
2020-11-08 08:00:00+00:00,28241.11053725354
2020-11-08 12:00:00+00:00,28241.11053725354
2020-11-08 16:00:00+00:00,28241.11053725354
2020-11-08 20:00:00+00:00,28232.11928896807
2020-11-09 00:00:00+00:00,28320.938431260613
2020-11-09 04:00:00+00:00,28294.892554249083
2020-11-09 08:00:00+00:00,28200.801681557
2020-11-09 12:00:00+00:00,28540.11911452045
2020-11-09 16:00:00+00:00,26728.978092532117
2020-11-09 20:00:00+00:00,26910.49617905163
2020-11-10 00:00:00+00:00,26889.830326781554
2020-11-10 04:00:00+00:00,26896.284541908622
2020-11-10 08:00:00+00:00,26861.50974335911
2020-11-10 12:00:00+00:00,26863.00442609343
2020-11-10 16:00:00+00:00,26797.49756923622
2020-11-10 20:00:00+00:00,26873.861660003146
2020-11-11 00:00:00+00:00,26872.066412093714
2020-11-11 04:00:00+00:00,26864.575321607696
2020-11-11 08:00:00+00:00,26864.575321607696
2020-11-11 12:00:00+00:00,26864.575321607696
2020-11-11 16:00:00+00:00,26864.575321607696
2020-11-11 20:00:00+00:00,26864.575321607696
2020-11-12 00:00:00+00:00,26864.575321607696
2020-11-12 04:00:00+00:00,26864.575321607696
2020-11-12 08:00:00+00:00,26864.575321607696
2020-11-12 12:00:00+00:00,26864.575321607696
2020-11-12 16:00:00+00:00,26864.575321607696
2020-11-12 20:00:00+00:00,26864.575321607696
2020-11-13 00:00:00+00:00,26864.575321607696
2020-11-13 04:00:00+00:00,27160.204936099777
2020-11-13 08:00:00+00:00,26776.97084665278
2020-11-13 12:00:00+00:00,26723.407405313832
2020-11-13 16:00:00+00:00,26638.242857877154
2020-11-13 20:00:00+00:00,26765.523808657934
2020-11-14 00:00:00+00:00,26837.231536347543
2020-11-14 04:00:00+00:00,26502.96081862598
2020-11-14 08:00:00+00:00,26412.15299837745
2020-11-14 12:00:00+00:00,26290.44628829881
2020-11-14 16:00:00+00:00,26281.498500103502
2020-11-14 20:00:00+00:00,26281.498500103502
2020-11-15 00:00:00+00:00,26281.498500103502
2020-11-15 04:00:00+00:00,26281.498500103502
2020-11-15 08:00:00+00:00,26281.498500103502
2020-11-15 12:00:00+00:00,26281.498500103502
2020-11-15 16:00:00+00:00,26330.46902179179
2020-11-15 20:00:00+00:00,26322.21771401747
2020-11-16 00:00:00+00:00,26322.21771401747
2020-11-16 04:00:00+00:00,26322.21771401747
2020-11-16 08:00:00+00:00,26322.21771401747
2020-11-16 12:00:00+00:00,26322.21771401747
2020-11-16 16:00:00+00:00,26322.21771401747
2020-11-16 20:00:00+00:00,26322.21771401747
2020-11-17 00:00:00+00:00,26322.21771401747
2020-11-17 04:00:00+00:00,26322.21771401747
2020-11-17 08:00:00+00:00,26322.21771401747
2020-11-17 12:00:00+00:00,26322.21771401747
2020-11-17 16:00:00+00:00,26322.21771401747
2020-11-17 20:00:00+00:00,27253.917392326886
2020-11-18 00:00:00+00:00,27168.191829601437
2020-11-18 04:00:00+00:00,28397.56052585303
2020-11-18 08:00:00+00:00,28521.77676778264
2020-11-18 12:00:00+00:00,29088.228608308273
2020-11-18 16:00:00+00:00,28613.844894140373
2020-11-18 20:00:00+00:00,28162.43748169652
2020-11-19 00:00:00+00:00,28409.103507815205
2020-11-19 04:00:00+00:00,28706.70877364788
2020-11-19 08:00:00+00:00,28151.446321424803
2020-11-19 12:00:00+00:00,28388.318960105848
2020-11-19 16:00:00+00:00,28967.83384010585
2020-11-19 20:00:00+00:00,28758.24067800156
2020-11-20 00:00:00+00:00,28617.99652723424
2020-11-20 04:00:00+00:00,28917.474777260053
2020-11-20 08:00:00+00:00,29108.31786978011
2020-11-20 12:00:00+00:00,29222.84392402453
2020-11-20 16:00:00+00:00,29544.32882561125
2020-11-20 20:00:00+00:00,29433.655487821077
2020-11-21 00:00:00+00:00,29453.75203928603
2020-11-21 04:00:00+00:00,29437.414975724816
2020-11-21 08:00:00+00:00,29463.91199572482
2020-11-21 12:00:00+00:00,29179.992193274527
2020-11-21 16:00:00+00:00,29757.939953274526
2020-11-21 20:00:00+00:00,29513.788190056574
2020-11-22 00:00:00+00:00,29508.20647613008
2020-11-22 04:00:00+00:00,29172.372054837084
2020-11-22 08:00:00+00:00,29116.937898796627
2020-11-22 12:00:00+00:00,28571.981360608293
2020-11-22 16:00:00+00:00,28578.16675081166
2020-11-22 20:00:00+00:00,28578.16675081166
2020-11-23 00:00:00+00:00,28535.350095309208
2020-11-23 04:00:00+00:00,28518.68900262665
2020-11-23 08:00:00+00:00,28517.703963441658
2020-11-23 12:00:00+00:00,28517.703963441658
2020-11-23 16:00:00+00:00,28517.703963441658
2020-11-23 20:00:00+00:00,28517.703963441658
2020-11-24 00:00:00+00:00,28517.703963441658
2020-11-24 04:00:00+00:00,28517.703963441658
2020-11-24 08:00:00+00:00,28517.703963441658
2020-11-24 12:00:00+00:00,28517.703963441658
2020-11-24 16:00:00+00:00,28731.786758318765
2020-11-24 20:00:00+00:00,28570.068131474756
2020-11-25 00:00:00+00:00,28568.359011474757
2020-11-25 04:00:00+00:00,28287.464343321186
2020-11-25 08:00:00+00:00,28405.49868723959
2020-11-25 12:00:00+00:00,28394.294274942637
2020-11-25 16:00:00+00:00,28394.294274942637
2020-11-25 20:00:00+00:00,28394.294274942637
2020-11-26 00:00:00+00:00,28394.294274942637
2020-11-26 04:00:00+00:00,28394.294274942637
2020-11-26 08:00:00+00:00,28394.294274942637
2020-11-26 12:00:00+00:00,28394.294274942637
2020-11-26 16:00:00+00:00,28394.294274942637
2020-11-26 20:00:00+00:00,28394.294274942637
2020-11-27 00:00:00+00:00,28394.294274942637
2020-11-27 04:00:00+00:00,28394.294274942637
2020-11-27 08:00:00+00:00,28394.294274942637
2020-11-27 12:00:00+00:00,28394.294274942637
2020-11-27 16:00:00+00:00,28394.294274942637
2020-11-27 20:00:00+00:00,28394.294274942637
2020-11-28 00:00:00+00:00,28394.294274942637
2020-11-28 04:00:00+00:00,28394.294274942637
2020-11-28 08:00:00+00:00,28394.294274942637
2020-11-28 12:00:00+00:00,28394.294274942637
2020-11-28 16:00:00+00:00,28394.294274942637
2020-11-28 20:00:00+00:00,28394.294274942637
2020-11-29 00:00:00+00:00,28394.294274942637
2020-11-29 04:00:00+00:00,28394.294274942637
2020-11-29 08:00:00+00:00,28394.294274942637
2020-11-29 12:00:00+00:00,28394.294274942637
2020-11-29 16:00:00+00:00,28403.039312839173
2020-11-29 20:00:00+00:00,28361.20913281533
2020-11-30 00:00:00+00:00,28437.88415281533
2020-11-30 04:00:00+00:00,28643.808887481333
2020-11-30 08:00:00+00:00,28708.4101549276
2020-11-30 12:00:00+00:00,28677.113457290077
2020-11-30 16:00:00+00:00,30088.071163829394
2020-11-30 20:00:00+00:00,29926.110612910554
2020-12-01 00:00:00+00:00,30770.738241346036
2020-12-01 04:00:00+00:00,30238.2989083693
2020-12-01 08:00:00+00:00,30411.707686438836
2020-12-01 12:00:00+00:00,30201.565677718634
2020-12-01 16:00:00+00:00,30089.365637198902
2020-12-01 20:00:00+00:00,30079.16691535616
2020-12-02 00:00:00+00:00,30079.16691535616
2020-12-02 04:00:00+00:00,30079.16691535616
2020-12-02 08:00:00+00:00,30079.16691535616
2020-12-02 12:00:00+00:00,30079.16691535616
2020-12-02 16:00:00+00:00,29693.047848605314
2020-12-02 20:00:00+00:00,29683.413439034248
2020-12-03 00:00:00+00:00,29683.413439034248
2020-12-03 04:00:00+00:00,29683.413439034248
2020-12-03 08:00:00+00:00,29683.413439034248
2020-12-03 12:00:00+00:00,29683.413439034248
