timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2021-05-13 04:00:00+00:00,signal,sell,0.036000000000000004,50471.84453352108,1816.986403206759,0.7267945612827036,1.0312541004131384,1.5262793634914545e-05,31.319584085137443,0.0
2021-06-15 20:00:00+00:00,signal,buy,1.41,39955.461556090166,56337.20079408713,22.534880317634855,1.3670978949105133,0.0021056385069957847,0.0,1.41
2021-06-16 12:00:00+00:00,signal,sell,0.979,39074.854009346454,38254.28207515018,15.301712830060072,1.2170005415974061,0.0007357692977119938,-862.1147882620934,0.43099999999999994
2021-06-17 20:00:00+00:00,signal,sell,0.431,37677.951862689144,16239.197252819022,6.495678901127609,1.1485868983659917,0.0003449697869691492,-981.6066778558402,0.0
2021-07-30 12:00:00+00:00,signal,buy,0.401,38641.94546762815,15495.42013251889,6.1981680530075565,1.1945617433079774,0.0005914729993599888,0.0,0.401
2021-07-31 00:00:00+00:00,signal,buy,0.926,42207.350211946854,39084.006296262785,15.633602518505114,1.1255732933158433,0.0002463851874091693,0.0,1.327
2021-08-02 00:00:00+00:00,signal,sell,0.915,39841.99949471444,36455.42953766371,14.582171815065484,1.1997218559591043,0.0006232628085585815,-1178.4628378715108,0.4119999999999999
2021-08-02 16:00:00+00:00,signal,sell,0.41200000000000003,39673.02566026916,16345.286572030895,6.538114628812358,1.256197004548357,0.0010255766428054827,-600.2474812155664,0.0
2021-08-04 16:00:00+00:00,signal,buy,1.541,39295.55268275518,60554.44668412573,24.221778673650295,1.4259836816251348,0.0028353452657953774,0.0,1.541
2021-08-05 08:00:00+00:00,signal,sell,1.541,38883.37906346989,59919.2871368071,23.96771485472284,1.4633768640163065,0.00335497059539979,-635.1595473186339,0.0
2021-08-05 20:00:00+00:00,signal,buy,1.3880000000000001,40699.36584117291,56490.719787548005,22.596287915019204,1.2718870121051864,0.0011550398023669648,0.0,1.3880000000000001
2021-08-06 00:00:00+00:00,signal,sell,1.3880000000000001,40876.56742472595,56736.675585519624,22.69467023420785,1.4242257544262402,0.0028119920424767597,245.9557979716197,0.0
2021-08-08 12:00:00+00:00,signal,buy,1.2750000000000001,44464.25034965081,56691.91919580478,22.676767678321912,1.3271634351727357,0.0016724361455316378,0.0,1.2750000000000001
2021-08-09 12:00:00+00:00,signal,buy,0.455,45935.991004431555,20900.875907016358,8.360350362806544,1.1258245403745675,0.0002473721087573616,0.0,1.7300000000000002
2021-08-10 12:00:00+00:00,signal,sell,0.417,45354.583203748465,18912.86119596311,7.5651444783852435,1.3286409180867258,0.001687575828763845,209.85798331778457,1.3130000000000002
2021-08-12 08:00:00+00:00,signal,sell,1.313,45223.13054655147,59377.97040762207,23.75118816304883,1.5187825444469054,0.004205239506606334,488.1785174462674,0.0
2021-08-13 08:00:00+00:00,signal,buy,1.441,46115.73525655634,66452.77450469769,26.581109801879077,1.4932613926262592,0.003801668772743697,0.0,1.441
2021-08-15 08:00:00+00:00,signal,sell,1.441,45782.34989213851,65972.3661945716,26.388946477828643,1.2885637388394138,0.001301078615202835,-480.4083101260941,0.0
2021-08-21 04:00:00+00:00,signal,buy,1.344,48881.75143153869,65697.073923988,26.278829569595203,1.942089753715357,0.013867704750866591,0.0,1.344
2021-08-23 04:00:00+00:00,signal,buy,0.28500000000000003,50313.07408609766,14339.226114537834,5.735690445815134,1.2431885175121116,0.000924072735152166,0.0,1.629
2021-08-24 16:00:00+00:00,signal,sell,1.629,48363.74613933478,78784.54246097636,31.513816984390544,1.3466664568731284,0.0018777755050151338,-1251.757577549485,0.0
2021-08-26 00:00:00+00:00,signal,buy,0.488,48999.99477998034,23911.997452630407,9.564798981052164,1.4991595638004687,0.003893129220835532,0.0,0.488
2021-08-26 04:00:00+00:00,signal,sell,0.488,47939.65977507079,23394.553970234545,9.357821588093818,1.2055838739227958,0.0006603863940172503,-517.443482395862,0.0
2021-08-28 00:00:00+00:00,signal,buy,0.456,49088.73860693439,22384.464804762083,8.953785921904833,1.3464384969436578,0.0018753067525715738,0.0,0.456
2021-08-28 16:00:00+00:00,signal,sell,0.456,48833.73676574048,22268.18396517766,8.907273586071065,1.280351257139218,0.001228075427805312,-116.28083958442254,0.0
2021-09-18 16:00:00+00:00,signal,buy,1.742,48428.637571465886,84362.68664949357,33.74507465979743,1.7384413920231478,0.008520245147704443,0.0,1.742
2021-09-19 04:00:00+00:00,signal,sell,1.211,47840.68272632341,57935.066781577654,23.17402671263106,2.0600130482520314,0.01755668222600881,-712.0133174675409,0.5309999999999999
2021-09-19 12:00:00+00:00,signal,sell,0.531,47338.74341670582,25136.872754270793,10.054749101708317,1.1440868935431214,0.0003243911389204188,-578.7337961775931,0.0
2021-10-02 16:00:00+00:00,signal,buy,1.8,47821.66929792323,86079.00473626182,34.43160189450473,1.97424339404863,0.01483047173199053,0.0,1.8
2021-10-03 00:00:00+00:00,signal,sell,0.40700000000000003,47620.47062576738,19381.531544687325,7.75261261787493,1.2911632680664171,0.0013246257604861914,-81.88785956743081,1.393
2021-10-03 20:00:00+00:00,signal,buy,0.642,48782.49513518324,31318.361876787643,12.527344750715057,1.6638110383460634,0.006885079603594982,0.0,2.035
2021-10-04 00:00:00+00:00,signal,sell,0.562,48180.702337423965,27077.55471363227,10.831021885452909,1.5123400199994521,0.004101442126453734,31.422855478647648,1.473
2021-10-05 20:00:00+00:00,signal,buy,0.523,51171.32820627239,26762.60465188046,10.705041860752186,1.2641891861706223,0.0010905613451483703,0.0,1.996
2021-10-09 00:00:00+00:00,signal,sell,0.507,53967.11793277911,27361.328791919008,10.944531516767604,1.4584657117832491,0.0032842313887643964,2557.339342380724,1.4889999999999999
2021-10-12 04:00:00+00:00,signal,buy,0.08600000000000001,56750.163521776994,4880.514062872822,1.952205625149129,1.21838664105253,0.0007451988279719773,0.0,1.575
2021-10-12 20:00:00+00:00,signal,sell,1.575,55361.088949278615,87193.71509511382,34.877486038045525,1.4540682267028722,0.0032215305390795447,9466.770479257742,0.0
2021-10-14 00:00:00+00:00,signal,buy,0.40900000000000003,57401.422230272394,23477.18169218141,9.390872676872565,1.3541968967635563,0.001960241276202084,0.0,0.40900000000000003
2021-10-15 04:00:00+00:00,signal,buy,0.962,59452.92637856107,57193.71517617574,22.877486070470297,1.3249847651017577,0.0016502358991913229,0.0,1.371
2021-10-16 20:00:00+00:00,signal,sell,0.803,60873.615270040325,48881.51306184239,19.552605224736954,1.7614923574223127,0.009060478287696738,1632.256909186813,0.568
2021-10-17 00:00:00+00:00,signal,buy,0.874,60936.87409094752,53258.82795548813,21.303531182195254,1.85703519959807,0.01147670833359537,0.0,1.442
2021-10-17 12:00:00+00:00,signal,sell,0.851,61011.72850235958,51920.98095550801,20.768392382203203,1.5275872244775037,0.0043491918661230635,766.2799574619271,0.591
2021-10-17 16:00:00+00:00,signal,buy,0.908,60830.92904701312,55234.48357468792,22.09379342987517,1.7065033139499688,0.0077991708222232515,0.0,1.499
2021-10-17 20:00:00+00:00,signal,sell,0.892,60553.18339273297,54013.439586317814,21.605375834527127,1.6588625255013103,0.0067828098048432,5.33810995641633,0.6070000000000001
2021-10-18 00:00:00+00:00,signal,buy,0.8160000000000001,61579.81678926448,50249.13050003982,20.099652200015928,1.3588748136492352,0.0020123614354964595,0.0,1.423
2021-10-18 04:00:00+00:00,signal,sell,0.845,62165.270029687774,52529.65317508617,21.01186127003447,1.5649329010417201,0.00498670597936584,866.911200788264,0.5780000000000001
2021-10-18 08:00:00+00:00,signal,buy,0.879,61937.99628610371,54443.49873548516,21.777399494194064,1.3913083101612693,0.0023925342750198146,0.0,1.457
2021-10-18 16:00:00+00:00,signal,sell,1.457,62010.34581432538,90349.07385147209,36.139629540588835,1.729119745050355,0.008306493790973353,567.0368187748495,0.0
2021-10-19 04:00:00+00:00,signal,buy,1.372,62644.25536109018,85947.91835541574,34.3791673421663,1.504811474730362,0.003981791015928796,0.0,1.372
2021-10-20 16:00:00+00:00,signal,buy,0.602,66926.51627213901,40289.76279582768,16.11590511833107,1.214355596273887,0.0007179425258427124,0.0,1.9740000000000002
2021-10-20 20:00:00+00:00,signal,sell,1.18,66440.27568468051,78399.525307923,31.359810123169204,1.606345028849462,0.005744598343913361,2938.297466754201,0.7940000000000003
2021-10-21 00:00:00+00:00,signal,buy,1.206,66075.9173701568,79687.55634840911,31.875022539363645,1.7660641204296765,0.009169597447026464,0.0,2.0
2021-10-21 04:00:00+00:00,signal,sell,1.428,65114.7916853886,92983.92252673491,37.19356901069396,1.664216470750437,0.006893492500252599,-167.3803694224652,0.5720000000000001
2021-10-22 00:00:00+00:00,signal,sell,0.5720000000000001,62252.31428737169,35608.323772376614,14.243329508950646,1.2874510347613863,0.0012910640216467458,-1704.3829899497384,0.0
2021-10-22 04:00:00+00:00,signal,buy,0.506,63289.69364068319,32024.584982185694,12.809833992874278,1.541347966383466,0.004579025323554908,0.0,0.506
2021-10-22 08:00:00+00:00,signal,buy,0.782,63433.088138277744,49604.6749241332,19.84186996965328,1.3493420097455293,0.0019068724964538364,0.0,1.288
2021-10-22 12:00:00+00:00,signal,sell,1.288,63408.32113953144,81669.9176277165,32.6679670510866,1.94713497485239,0.014016635321697462,40.65772139760212,0.0
2021-10-25 12:00:00+00:00,signal,buy,0.441,62809.754327400406,27699.10165838358,11.079640663353432,1.5532368471983762,0.004782359517156241,0.0,0.441
2021-10-26 08:00:00+00:00,signal,sell,0.441,62485.252822262824,27555.996494617906,11.022398597847163,1.6172685039613373,0.00595344384347918,-143.10516376567332,0.0
2021-11-07 20:00:00+00:00,signal,buy,0.227,62314.143984510985,14145.310684483995,5.658124273793598,1.522195051057802,0.004260744864832192,0.0,0.227
2021-11-08 00:00:00+00:00,signal,buy,1.6500000000000001,63324.58746956415,104485.56932478085,41.79422772991234,1.293104087431741,0.001342343844831151,0.0,1.8770000000000002
2021-11-08 04:00:00+00:00,signal,buy,0.5640000000000001,65284.93882675275,36820.70549828855,14.728282199315421,1.524140678189793,0.004292553914582127,0.0,2.4410000000000003
2021-11-08 12:00:00+00:00,signal,sell,1.442,66087.28739318247,95297.86842096913,38.11914736838765,1.6207157277870488,0.006020125230034463,3466.1657163841314,0.9990000000000003
2021-11-08 16:00:00+00:00,signal,buy,1.472,66453.75745551116,97819.93097451243,39.127972389804974,1.5166913559224984,0.004171405582578593,0.0,2.471
2021-11-08 20:00:00+00:00,signal,sell,1.733,65878.79847364631,114167.95775482907,45.66718310193163,1.3874354477758708,0.0023454097842701476,944.486578635513,0.738
2021-11-09 00:00:00+00:00,signal,buy,1.611,67617.12365904753,108931.18621472557,43.57247448589023,1.503345076827789,0.003958691661980822,0.0,2.349
2021-11-09 04:00:00+00:00,signal,sell,1.3960000000000001,68554.43346818436,95701.98912158537,38.280795648634154,1.3938120893557011,0.0024232494019172297,2309.9285736271195,0.9530000000000001
2021-11-09 08:00:00+00:00,signal,buy,1.428,67911.50708686259,96977.63212003978,38.791052848015916,1.8862050175626406,0.012271239580518751,0.0,2.3810000000000002
2021-11-09 12:00:00+00:00,signal,sell,1.427,67668.5346364926,96562.99892627493,38.62519957050997,1.5965527304780234,0.005560549378762269,231.1491766694594,0.9540000000000002
2021-11-09 16:00:00+00:00,signal,buy,0.795,66884.42743324857,53173.11980943261,21.269247923773044,1.4112051827694616,0.0026420265990072848,0.0,1.749
2021-11-09 20:00:00+00:00,signal,sell,1.047,66850.87667992532,69992.8678838818,27.99714715355272,1.7458682139230421,0.008692490508449202,-390.4173413747933,0.7020000000000002
2021-11-10 08:00:00+00:00,signal,buy,1.099,66515.20126676316,73100.20619217271,29.240082476869087,1.6241431789727934,0.0060867923102853804,0.0,1.8010000000000002
2021-11-10 12:00:00+00:00,signal,sell,1.067,66598.65682389495,71060.76683109591,28.424306732438367,1.594849262000937,0.005528838195360301,-205.6451287218153,0.7340000000000002
2021-11-10 16:00:00+00:00,signal,buy,0.161,68407.12426810437,11013.547007164803,4.405418802865921,1.1936245966853074,0.0005857888193991873,0.0,0.8950000000000002
2021-11-10 20:00:00+00:00,signal,sell,0.261,66732.62653810011,17417.21552644413,6.966886210577653,1.1152912935048616,0.00020768878684412743,-91.19710666224147,0.6340000000000002
2021-11-11 00:00:00+00:00,signal,sell,0.634,64910.90690748181,41153.51497934347,16.461405991737387,1.4206830020505365,0.002765221690847684,-1376.4988497348436,0.0
2021-11-14 04:00:00+00:00,signal,buy,0.495,64698.42135573337,32025.71857108802,12.810287428435208,1.5414429830015481,0.004580632872525231,0.0,0.495
2021-11-14 12:00:00+00:00,signal,sell,0.495,64470.495282190146,31912.895164684123,12.76515806587365,1.3298451435247973,0.0016999659172952208,-112.82340640389656,0.0
2021-12-04 04:00:00+00:00,signal,buy,0.054,52020.187295771066,2809.0901139716375,1.1236360455886552,1.062641911157489,6.131264114785535e-05,0.0,0.054
2021-12-04 08:00:00+00:00,signal,sell,0.054,47236.83539114021,2550.7891111215713,1.0203156444486285,1.0762917467763038,9.094422853405716e-05,-258.3010028500663,0.0
2021-12-27 04:00:00+00:00,signal,buy,1.43,51017.88962140434,72955.5821586082,29.182232863443282,2.13100498800864,0.01998706692031912,0.0,1.43
2021-12-27 04:01:00+00:00,signal,buy,0.981,51014.816764864176,50045.535246331754,20.018214098532702,1.824658721022734,0.010625968846232054,0.0,2.411
2021-12-28 04:00:00+00:00,signal,sell,2.411,49819.00209994021,120113.61406295585,48.045445625182346,1.4987816836691459,0.0038872369994348115,-2887.5033419841043,0.0
2022-01-06 04:00:00+00:00,signal,buy,0.073,42825.80177001693,3126.283529211236,1.2505134116844945,1.1096808735258126,0.00018796709402164484,0.0,0.073
2022-01-06 20:00:00+00:00,signal,sell,0.073,43403.9175368355,3168.485980188991,1.2673943920755966,1.1777418579732313,0.0004936276261840049,42.20245097775558,0.0
2022-02-06 04:00:00+00:00,signal,buy,1.37,41437.889126795824,56769.90810371028,22.707963241484112,2.131143404128255,0.01999195938598215,0.0,1.37
2022-02-06 04:01:00+00:00,signal,buy,1.713,41446.27615738591,70997.47105760207,28.39898842304083,1.912758926431349,0.013017638402814198,0.0,3.083
2022-02-08 12:00:00+00:00,signal,sell,0.717,43973.22205601858,31528.800214165323,12.61152008566613,1.2319489600896008,0.0008406300013538621,1814.4924429486653,2.366
2022-02-09 04:00:00+00:00,signal,sell,0.217,43315.92750131793,9399.55626778599,3.7598225071143965,1.3024686506209988,0.001429488822007623,406.52309295472867,2.149
2022-02-11 00:00:00+00:00,signal,sell,1.559,43464.637019303256,67761.36911309378,27.104547645237513,1.5327309504759783,0.004434410399922488,3152.4349215641123,0.5900000000000001
2022-02-11 04:00:00+00:00,signal,sell,0.59,43304.05298073368,25549.39125863287,10.219756503453148,1.5739742162470312,0.005147600014318652,1098.2872348981034,0.0
2022-02-11 16:00:00+00:00,signal,buy,0.613,43655.26465378312,26760.67723276905,10.70427089310762,1.467312956882381,0.0034122093698461596,0.0,0.613
2022-02-11 20:00:00+00:00,signal,sell,0.613,42722.57376898065,26188.937720385136,10.475575088154056,1.262927075486117,0.0010801663597450359,-571.7395123839133,0.0
2022-02-15 04:00:00+00:00,signal,buy,2.117,43544.37859341606,92183.4494822618,36.87337979290472,2.131290249952622,0.019997150463091657,0.0,2.117
2022-02-15 04:01:00+00:00,signal,buy,0.249,43558.84579236461,10846.15260229879,4.3384610409195155,1.4570443406482918,0.003263898895603621,0.0,2.366
2022-02-16 16:00:00+00:00,signal,sell,1.58,43583.82708740346,68862.44679809746,27.544978719238983,1.7831216556731653,0.009582492618504369,59.923005364698184,0.786
2022-02-16 20:00:00+00:00,signal,buy,1.813,44208.693289440795,80150.36093375616,32.06014437350247,1.4916235746247852,0.00377646467385706,0.0,2.599
2022-02-17 00:00:00+00:00,signal,sell,1.819,43852.81006953765,79768.26151648899,31.907304606595595,1.821656345154811,0.010548736711455649,-282.7434667111883,0.7800000000000002
2022-02-17 08:00:00+00:00,signal,sell,0.78,43895.613609093154,34238.57861509266,13.695431446037064,1.5230160850003056,0.004274153518266355,-87.8556272911407,0.0
2022-03-01 20:00:00+00:00,signal,buy,1.663,43701.020695481886,72674.79741658637,29.06991896663455,1.6525675225962768,0.006653818305428785,0.0,1.663
2022-03-03 20:00:00+00:00,signal,sell,1.1400000000000001,42213.850108911756,48123.789124159404,19.249515649663763,1.5987198401353115,0.0056010226089320755,-1695.3744686899481,0.5229999999999999
2022-03-04 00:00:00+00:00,signal,buy,1.242,42457.436576109896,52732.13622752849,21.092854491011398,1.8460895061190186,0.011185428943198824,0.0,1.765
2022-03-04 04:00:00+00:00,signal,sell,1.2590000000000001,41433.26890307167,52164.48554896724,20.8657942195869,1.8896933064828811,0.012368034056256904,-1753.3628898674858,0.5059999999999998
2022-03-04 20:00:00+00:00,signal,sell,0.506,39780.559024876144,20128.962866587328,8.051585146634931,1.19163990817278,0.000573841475069868,-1540.958745843464,0.0
2022-03-19 08:00:00+00:00,signal,buy,1.486,41613.86678013376,61838.20603527877,24.73528241411151,2.131181380544469,0.01999330180766392,0.0,1.486
2022-03-19 08:01:00+00:00,signal,buy,0.797,41597.89137972996,33153.51942964478,13.261407771857913,1.7771798199025683,0.009437632382246694,0.0,2.283
2022-03-21 04:00:00+00:00,signal,sell,2.283,40803.41292289741,93154.19170297479,37.26167668118992,2.0305640545679324,0.01659472297761713,-1837.5337619487434,0.0
2022-03-21 12:00:00+00:00,signal,buy,0.805,41224.247233554925,33185.519023011715,13.274207609204687,1.3215410334410522,0.0016154474404115598,0.0,0.805
2022-03-21 16:00:00+00:00,signal,sell,0.805,41192.34277106061,33159.8359307038,13.26393437228152,1.4459890188172213,0.003107909451649183,-25.683092307921655,0.0
2022-03-22 00:00:00+00:00,signal,buy,0.8220000000000001,40988.45882425952,33692.51315354133,13.477005261416533,1.5760148991063185,0.005184268187382225,0.0,0.8220000000000001
2022-03-22 04:00:00+00:00,signal,buy,1.7650000000000001,42236.559420662,74547.52737746843,29.819010950987373,1.5532608718911762,0.004782774880715383,0.0,2.587
2022-03-22 12:00:00+00:00,signal,buy,0.6980000000000001,42982.14167073115,30001.534886170346,12.00061395446814,1.219648399758151,0.0007538346799424465,0.0,3.285
2022-03-22 16:00:00+00:00,signal,sell,0.839,42560.946762504296,35708.6343337411,14.283453733496442,1.4455383372844424,0.0031016314060966477,401.27306280834864,2.446
2022-03-24 16:00:00+00:00,signal,buy,0.962,43976.11270264853,42305.02041994788,16.922008167979154,1.2309794132297207,0.000833617020874157,0.0,3.4080000000000004
2022-03-26 16:00:00+00:00,signal,sell,0.272,44188.01377238077,12019.13974608757,4.807655898435028,1.2640354302955568,0.001089292319552498,427.2759544194078,3.136
2022-03-27 04:00:00+00:00,signal,buy,1.26,44700.428649474314,56322.54009833764,22.529016039335055,2.109742336111065,0.019242625821206928,0.0,4.396
2022-03-27 12:00:00+00:00,signal,sell,0.909,44547.352364138285,40493.5432990017,16.19741731960068,2.030602979979287,0.016595976599096677,1211.7760143260875,3.487
2022-03-28 00:00:00+00:00,signal,buy,1.0190000000000001,46827.14625550847,47716.86203436314,19.086744813745256,1.334074207986584,0.001743837131904115,0.0,4.506
2022-03-29 00:00:00+00:00,signal,sell,1.366,47114.55829252493,64358.48662758906,25.743394651035626,1.5368062075453208,0.004502514132174846,4211.740582225918,3.14
2022-03-29 12:00:00+00:00,signal,buy,1.285,47879.857388110795,61525.61674372237,24.61024669748895,1.3488467731131115,0.001901469861116105,0.0,4.425
2022-03-29 16:00:00+00:00,signal,sell,1.194,47417.44872611055,56616.433778975996,22.6465735115904,1.3814258370123547,0.0022732135803214884,2708.648846282606,3.231
2022-03-31 04:00:00+00:00,signal,buy,0.083,47094.36552867724,3908.8323388802114,1.5635329355520846,1.288117999001292,0.0012970622085704462,0.0,3.314
2022-03-31 16:00:00+00:00,signal,sell,2.353,46443.18864348336,109280.82287811635,43.71232915124654,1.487909932732857,0.003719626600927831,2930.8151744765632,0.9609999999999999
2022-03-31 20:00:00+00:00,signal,sell,0.961,45571.46206745534,43794.17504682458,17.517670018729834,1.4563864102844026,0.003254508679566924,359.2590233660891,0.0
2022-04-01 16:00:00+00:00,signal,buy,2.778,46530.920438321176,129262.89697765623,51.705158791062495,1.573489222928885,0.005138904512743383,0.0,2.778
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,41.0010192636112,2.1312235246441045,0.0199947916048161,-982.218895798309,0.5539999999999998
2022-04-02 20:01:00+00:00,signal,sell,0.554,46097.160067427096,25537.826677354613,10.215130670941846,1.1365856382535982,0.000291494321517856,-240.30324547532055,0.0
2022-04-03 08:00:00+00:00,signal,buy,2.9050000000000002,46373.12660957078,134713.93280080313,53.885573120321254,2.0331875089324685,0.016679319197094998,0.0,2.9050000000000002
2022-04-04 04:00:00+00:00,signal,sell,2.044,45980.75364392812,93984.66044818907,37.59386417927563,2.0757325070477766,0.018081256667488978,-802.010341773609,0.8610000000000002
2022-04-04 20:00:00+00:00,signal,sell,0.861,45899.09077613099,39519.11715824879,15.807646863299516,1.4397392630979593,0.0030214159298427535,-408.14485259165895,0.0
2022-04-07 00:00:00+00:00,signal,buy,0.915,43165.5421197057,39496.47103953072,15.798588415812288,1.3304324175961482,0.0017060247281005514,0.0,0.915
2022-04-07 04:00:00+00:00,signal,sell,0.915,43284.68698851278,39605.488594489194,15.842195437795679,1.804703236638924,0.010117926547768125,109.01755495847945,0.0
2022-06-30 12:00:00+00:00,signal,buy,0.6970000000000001,19091.016808259323,13306.43871535675,5.3225754861427,1.213706674274706,0.0007136022285868011,0.0,0.6970000000000001
2022-06-30 20:00:00+00:00,signal,sell,0.6970000000000001,18918.91679233041,13186.485004254297,5.274594001701719,1.2595369607747293,0.0010524911563778655,-119.95371110245323,0.0
2022-07-19 04:00:00+00:00,signal,buy,0.993,21900.825685601223,21747.519905802015,8.699007962320806,1.2903852412204897,0.0013175560674794067,0.0,0.993
2022-07-19 16:00:00+00:00,signal,buy,2.244,23119.845948476926,51880.93430838223,20.752373723352893,1.1878429720540842,0.0005513278460954912,0.0,3.237
2022-07-21 04:00:00+00:00,signal,sell,2.321,22771.500564534424,52852.6528102844,21.14106112411376,1.27311168047269,0.0011654685939158874,59.43618034258269,0.9159999999999999
2022-07-21 20:00:00+00:00,signal,buy,2.2680000000000002,23196.387794497885,52609.40751792121,21.043763007168483,1.4606969766243119,0.0033162766292309637,0.0,3.184
2022-07-22 20:00:00+00:00,signal,sell,2.221,22575.961145413494,50141.20970396337,20.05648388158535,1.3458765164552915,0.0018692275724257437,-1090.120940479297,0.9630000000000001
2022-07-23 12:00:00+00:00,signal,sell,0.963,22223.982621742798,21401.695264738315,8.560678105895326,1.2675590985663483,0.0011185604879005754,-811.6191929826615,0.0
2022-07-28 00:00:00+00:00,signal,buy,0.962,22943.99895769125,22072.12699729898,8.828850798919593,1.263652436564215,0.0010861344891601168,0.0,0.962
2022-07-28 04:00:00+00:00,signal,buy,2.7960000000000003,23131.164416138046,64674.735707521984,25.869894283008794,1.8871681936309743,0.012297928184225714,0.0,3.758
2022-07-28 08:00:00+00:00,signal,sell,2.817,22912.488665239187,64544.48056997879,25.817792227991518,1.7067841200254188,0.007805371755001651,-481.0415799628376,0.9409999999999998
2022-07-28 16:00:00+00:00,signal,buy,2.618,23742.486448969616,62157.82952340245,24.86313180936098,1.3001377328885206,0.0014075415422415776,0.0,3.5589999999999997
2022-07-29 04:00:00+00:00,signal,buy,0.198,23908.631576243803,4733.909052096273,1.8935636208385092,1.2681448044824415,0.0011234630651707305,0.0,3.7569999999999997
2022-08-01 00:00:00+00:00,signal,sell,2.63,23286.759785768598,61244.17823657141,24.497671294628564,1.4341777113025318,0.002945473202998509,-787.3357673930047,1.1269999999999998
2022-08-04 12:00:00+00:00,signal,sell,1.127,22868.970523101903,25773.329779535845,10.309331911814338,1.4556808445561678,0.0032444536264909733,-808.2353468778042,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.177,21895.428691928937,3875.4908784714216,1.5501963513885688,1.1550283100619536,0.0003755277643853941,0.0,0.177
2022-08-20 00:00:00+00:00,signal,sell,0.177,20822.66596105418,3685.6118751065897,1.4742447500426359,1.1207870087976957,0.00022796096084835323,-189.87900336483213,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.225,18738.52853943483,4216.168921372837,1.6864675685491348,1.2428024011429568,0.0009211407187622714,0.0,0.225
2022-09-08 12:00:00+00:00,signal,buy,0.719,19305.576332692137,13880.709383205645,5.552283753282258,1.28286787725254,0.0012502224372087196,0.0,0.944
2022-09-09 04:00:00+00:00,signal,sell,0.9440000000000001,19933.752690490714,18817.462539823235,7.526985015929294,1.127261993020823,0.0002530564823067499,720.5842352447512,0.0
2022-09-11 16:00:00+00:00,signal,buy,5.607,21638.098811929525,121324.82003848885,48.52992801539554,1.8946158498306003,0.012505273730751987,0.0,5.607
2022-09-12 08:00:00+00:00,signal,buy,1.331,22183.730020342806,29526.544657076272,11.81061786283051,1.3209714450347152,0.0016097291957448937,0.0,6.938000000000001
2022-09-12 16:00:00+00:00,signal,sell,1.862,22102.86568705704,41155.53590930021,16.462214363720086,1.3726258342612474,0.0021695314431076657,670.4910746011278,5.0760000000000005
2022-09-13 16:00:00+00:00,signal,sell,5.0760000000000005,20821.24493820132,105688.63930630991,42.275455722523965,1.2750069865323352,0.0011817006662749373,-4677.680554556137,0.0
2022-10-26 00:00:00+00:00,signal,buy,11.009,20072.575666902125,220978.9855169255,88.3915942067702,2.1305575968678427,0.019971257497431123,0.0,11.009
2022-10-27 04:00:00+00:00,signal,sell,0.808,20740.688737257577,16758.476499704124,6.70339059988165,1.7408457949518552,0.008575820185903851,539.835360847205,10.201
2022-10-28 00:00:00+00:00,signal,sell,3.24,20282.123026207857,65714.07860491346,26.285631441965386,1.71401082154006,0.007965803957442365,678.9334441505725,6.961
2022-10-28 08:00:00+00:00,signal,sell,4.88,20066.974301702063,97926.83459230607,39.17073383692243,1.4577542976991318,0.003274046829094147,-27.334662176302515,2.0810000000000004
2022-10-28 16:00:00+00:00,signal,buy,4.527,20476.968031004635,92699.23427635798,37.0796937105432,1.8404699825304127,0.011037340492729255,0.0,6.6080000000000005
2022-10-31 16:00:00+00:00,signal,sell,4.537,20386.894634206492,92495.34095539486,36.998136382157945,1.7681595809374984,0.009219830340407393,169.13198851146151,2.0710000000000006
2022-11-04 08:00:00+00:00,signal,buy,5.83,20606.79001208608,120137.58577046184,48.05503430818474,1.6939092699135465,0.007523594919874237,0.0,7.901000000000001
2022-11-05 04:00:00+00:00,signal,buy,1.929,21440.07536059085,41357.90537057975,16.5431621482319,1.714541896421799,0.007977658152219708,0.0,9.83
2022-11-05 04:01:00+00:00,signal,buy,0.002,21443.901855574903,42.88780371114981,0.017155121484459922,1.026903452105626,1.1309308362495453e-05,0.0,9.832
2022-11-05 16:00:00+00:00,signal,sell,2.158,21286.167917763196,45935.550366532974,18.37422014661319,1.6590568381928885,0.006786811187012614,1229.8248742226451,7.674000000000001
2022-11-06 04:00:00+00:00,signal,buy,0.457,21231.319802263362,9702.713149634357,3.881085259853743,2.0821703891568983,0.01829832423699989,0.0,8.131000000000002
2022-11-07 00:00:00+00:00,signal,sell,5.606,20896.461652814563,117145.56402567844,46.858225610271376,1.692989083939957,0.007503654225936576,847.8344687058601,2.525000000000002
2022-11-07 08:00:00+00:00,signal,sell,2.525,20625.604084542614,52079.6503134701,20.83186012538804,1.209958967322867,0.0006887932493638248,-302.0420039319276,0.0
2022-11-21 20:00:00+00:00,signal,buy,1.097,15714.749722256898,17239.080445315816,6.895632178126327,1.2408496619941851,0.000906383745042394,0.0,1.097
2022-11-22 00:00:00+00:00,signal,sell,1.097,15770.708314972217,17300.46702152452,6.920186808609809,1.389525723096857,0.002370785764908271,61.386576208704334,0.0
