entry_time,side,equity_before,exit_time,pnl,exit_reason,equity_at_trigger
2025-01-09 16:00:00+00:00,short,10510.756457388059,2025-01-10 07:38:00+00:00,-8.458730073123661,stop_loss,10503.573142525778
2025-01-11 04:00:00+00:00,short,10502.297727314935,2025-01-13 00:00:00+00:00,-0.3508509770981618,signal,
2025-02-03 04:00:00+00:00,short,10501.946876337837,2025-02-03 15:17:00+00:00,-21.604403425128112,stop_loss,10480.682181252216
2025-02-04 04:00:00+00:00,short,10480.34247291271,2025-02-04 20:00:00+00:00,1.7495005571690854,signal,
2025-03-09 20:00:00+00:00,short,10482.091973469878,2025-03-11 18:12:00+00:00,7.496893808774985,stop_loss,10490.45235458047
2025-03-13 00:00:00+00:00,short,10489.588867278653,2025-03-13 20:00:00+00:00,17.148158669175245,signal,
2025-04-07 00:00:00+00:00,short,10506.737025947828,2025-04-07 13:52:00+00:00,7.273468928882721,stop_loss,10514.39868310284
2025-04-15 16:00:00+00:00,long,10514.010494876711,2025-04-18 12:00:00+00:00,-9.371356690655375,signal,
2025-04-28 16:00:00+00:00,long,10504.639138186056,2025-04-28 16:09:00+00:00,-6.230136380103431,stop_loss,10499.719215433252
2025-04-30 04:00:00+00:00,long,10498.409001805952,2025-04-30 08:00:00+00:00,-12.432096352948065,signal,
2025-05-21 04:00:00+00:00,long,10485.976905453004,2025-05-21 17:44:00+00:00,-6.866019290573604,stop_loss,10480.389601989224
2025-05-22 00:00:00+00:00,long,10479.11088616243,2025-05-22 03:42:00+00:00,31.135090021994984,take_profit,10511.522552466731
2025-05-22 20:00:00+00:00,long,10510.245976184426,2025-05-23 11:57:00+00:00,-46.411213006535036,stop_loss,10465.090324973628
2025-05-24 16:00:00+00:00,long,10463.83476317789,2025-05-26 12:00:00+00:00,18.13009761196554,signal,
2025-06-10 04:02:00+00:00,long,10481.964860789856,2025-06-11 18:17:00+00:00,-25.815180291689103,stop_loss,10457.397742070638
2025-06-11 20:00:00+00:00,long,10456.149680498167,2025-06-11 20:03:00+00:00,-4.793442780748592,stop_loss,10452.65856283652
2025-06-22 04:00:00+00:00,short,10451.356237717418,2025-06-22 16:25:00+00:00,89.95922586777488,take_profit,10542.549433291313
2025-06-23 20:00:00+00:00,short,10541.315463585193,2025-06-23 22:24:00+00:00,-2.5299788772299507,stop_loss,10538.838286167114
2025-07-03 20:04:00+00:00,long,10538.785484707963,2025-07-04 13:47:00+00:00,-38.284058301815094,stop_loss,10501.745790795523
2025-07-11 00:00:00+00:00,long,10500.501426406148,2025-07-14 02:23:00+00:00,75.74554408835138,take_profit,10577.562268743028
2025-07-28 00:00:00+00:00,long,10576.2469704945,2025-07-28 16:00:00+00:00,-29.7155803396181,signal,
2025-08-10 16:00:00+00:00,long,10546.531390154882,2025-08-11 03:00:00+00:00,68.14661562774563,take_profit,10616.019160353522
2025-08-11 04:02:00+00:00,long,10614.678005782627,2025-08-11 04:51:00+00:00,2.4777630909447907,take_profit,10618.435961873061
2025-08-11 12:00:00+00:00,long,10617.155768873572,2025-08-11 12:31:00+00:00,-16.588829041445933,stop_loss,10601.885154278061
2025-08-12 08:01:00+00:00,long,10600.566939832126,2025-08-13 19:30:00+00:00,76.98250222995193,take_profit,10678.897466165921
2025-08-25 00:00:00+00:00,short,10677.549442062078,2025-08-25 20:34:00+00:00,31.287541496192716,take_profit,10709.275036232331
2025-08-27 20:00:00+00:00,short,10708.83698355827,2025-08-28 08:00:00+00:00,-8.66733223405754,signal,
2025-09-12 08:02:00+00:00,long,10700.169651324213,2025-09-13 16:43:00+00:00,-0.964286323676788,stop_loss,10700.529033694707
2025-09-24 04:00:00+00:00,short,10699.205365000536,2025-09-24 13:40:00+00:00,-17.230616002540046,stop_loss,10682.597178993838
2025-09-25 08:00:00+00:00,short,10681.974748997996,2025-09-25 17:57:00+00:00,68.2494638414646,take_profit,10751.47437195454
2025-10-02 04:01:00+00:00,long,10750.224212839461,2025-10-03 15:53:00+00:00,70.13775022102163,take_profit,10821.703695241546
2025-10-17 04:00:00+00:00,short,10820.361963060483,2025-10-19 11:10:00+00:00,4.446994797175648,stop_loss,10825.079391863901
2025-10-30 20:00:00+00:00,short,10824.808957857658,2025-10-31 00:52:00+00:00,-68.34468403586834,stop_loss,10757.829094496938
2025-11-01 04:00:00+00:00,short,10756.46427382179,2025-11-02 16:00:00+00:00,0.857513304144959,signal,
2025-11-15 04:01:00+00:00,short,10757.321787125935,2025-11-18 03:02:00+00:00,29.648038838757202,take_profit,10787.195931121116
2025-11-20 16:00:00+00:00,short,10786.969825964692,2025-11-21 07:33:00+00:00,5.374135822374228,take_profit,10792.386177935443
2025-11-22 00:00:00+00:00,short,10792.343961787066,2025-11-23 04:00:00+00:00,-1.19489934170997,signal,
2025-12-01 08:02:00+00:00,short,10791.149062445356,2025-12-02 01:05:00+00:00,-4.755802976418636,stop_loss,10786.87091222179
2025-12-07 08:01:00+00:00,short,10786.393259468938,2025-12-07 17:35:00+00:00,-15.819842850247369,stop_loss,10770.982962424649
2025-12-14 16:01:00+00:00,short,10770.57341661869,2025-12-15 02:21:00+00:00,-32.22449940241859,stop_loss,10739.69843268841
2025-12-17 08:02:00+00:00,short,10738.348917216272,2025-12-17 14:54:00+00:00,-62.91908084809984,stop_loss,10676.764313524516
2025-12-17 20:00:00+00:00,short,10675.429836368172,2025-12-18 08:00:00+00:00,-26.106578306376832,signal,
2026-01-14 08:00:00+00:00,long,10649.323258061795,2026-01-15 19:31:00+00:00,3.6236233553590864,stop_loss,10654.234035529447
2026-01-26 04:00:00+00:00,short,10652.946881417154,2026-01-26 15:15:00+00:00,-17.713489268497142,stop_loss,10635.721853953815
2026-01-27 20:01:00+00:00,short,10635.233392148657,2026-01-28 11:54:00+00:00,-49.68657451206491,stop_loss,10586.896720693745
2026-01-29 16:02:00+00:00,short,10585.546817636592,2026-01-30 01:43:00+00:00,42.532864134624106,take_profit,10628.566883704687
2026-02-01 12:00:00+00:00,short,10628.079681771216,2026-02-02 15:40:00+00:00,-6.236227826853792,stop_loss,10622.357993815282
2026-02-05 16:00:00+00:00,short,10621.843453944362,2026-02-06 00:09:00+00:00,91.62754297439278,take_profit,10713.930887634111
2026-02-07 04:00:00+00:00,short,10713.470996918755,2026-02-08 13:57:00+00:00,-0.6134036503335665,stop_loss,10712.893323374981
2026-02-09 20:02:00+00:00,short,10712.857593268422,2026-02-10 00:00:00+00:00,3.103586018880378,signal,
2026-02-23 08:00:00+00:00,short,10715.961179287302,2026-02-24 05:24:00+00:00,31.074914599756084,take_profit,10747.350038785036
2026-03-08 16:01:00+00:00,short,10747.036093887058,2026-03-09 05:44:00+00:00,-7.302237979740312,stop_loss,10740.039577517071
2026-03-15 20:00:00+00:00,long,10739.733855907318,2026-03-16 21:36:00+00:00,110.17087827243631,take_profit,10851.283548334712
2026-03-27 16:01:00+00:00,short,10849.904734179754,2026-03-30 04:28:00+00:00,-49.01698011152439,stop_loss,10801.259077162871
2026-04-08 16:00:00+00:00,long,10800.88775406823,2026-04-10 20:00:00+00:00,69.36461557088478,signal,
2026-05-02 04:01:00+00:00,long,10870.252369639114,2026-05-04 10:06:00+00:00,20.053946420079228,stop_loss,10891.649654163373
2026-05-11 20:01:00+00:00,long,10890.306316059194,2026-05-12 10:35:00+00:00,-46.8192004989578,stop_loss,10844.81692918885
2026-05-18 08:00:00+00:00,short,10843.487115560236,2026-05-20 04:00:00+00:00,11.647644828550256,signal,
2026-06-05 04:00:00+00:00,short,10855.134760388786,2026-06-07 08:28:00+00:00,3.3810702057271556,stop_loss,10859.172209727943
2026-06-08 12:00:00+00:00,short,10858.515830594513,2026-06-09 08:00:00+00:00,0.5004294982409192,signal,
2026-06-24 20:00:00+00:00,short,10859.016260092754,2026-06-25 05:02:00+00:00,-23.594603793733768,stop_loss,10835.882694678541
2026-06-25 20:00:00+00:00,short,10835.42165629902,2026-06-30 08:00:00+00:00,0.6667978191890143,signal,
2026-07-21 20:00:00+00:00,long,10836.08845411821,2026-07-23 07:11:00+00:00,-39.10896996909287,stop_loss,10798.32159434956
