timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-07-23 16:00:00+00:00,signal,buy,4.256,9526.9136305,40546.544411408,0.8109308882281601,-0.5,0.008512140421088096,0.0,4.256,maker,9526.9136305,
2020-07-23 20:00:00+00:00,signal,buy,0.519,9596.810135500002,4980.744460324501,0.09961488920649003,-0.5,0.0014900922406889266,0.0,4.775,maker,9596.810135500002,
2020-07-24 00:00:00+00:00,signal,sell,0.41600000000000004,9602.840287081464,3994.7815594258896,1.5979126237703558,1.634366836209147,0.006287832545031294,28.425083899036693,4.359,taker,,
2020-07-24 06:52:00+00:00,stop_loss,sell,4.359,9480.4114646882,41325.113574575866,16.53004542983035,1.0,,-235.81882162978164,0.0,taker,,9481.359600648266
2020-07-24 08:01:00+00:00,signal,buy,1.379,9513.6942915,13119.3844279785,0.26238768855957,-0.5,0.019988933972247862,0.0,1.379,maker,9513.6942915,
2020-07-24 08:02:00+00:00,signal,buy,0.903,9514.574247499999,8591.6605454925,0.17183321090985,-0.5,0.011411123158366818,0.0,2.282,maker,9514.574247499999,
2020-07-25 00:00:00+00:00,signal,sell,0.53,9537.99940043666,5055.13968223143,2.022055872892572,1.7826551813371092,0.009571080201153489,12.697159909068688,1.752,taker,,
2020-07-25 04:01:00+00:00,signal,buy,0.459,9590.180467,4401.892834353001,0.08803785668706002,-0.5,0.00561060524542358,0.0,2.211,maker,9590.180467,
2020-07-26 08:48:00+00:00,take_profit,sell,2.211,9747.517096658794,21551.76030071259,8.620704120285037,1.0,,481.2650152109519,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,1.066,10276.706139,10954.968744174,0.21909937488348002,-0.5,0.0011844263324893663,0.0,1.066,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,1.858,10167.4816005,18891.180813729,0.37782361627458,-0.5,0.0018777032004998811,0.0,2.9240000000000004,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,1.907,10268.107506798606,19581.28101546494,7.832512406185977,1.4143675107724007,0.0026828192809955557,115.95707328949017,1.0170000000000003,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,1.0170000000000003,10670.250249696825,10851.644503941674,4.34065780157667,1.0,,470.8188882141229,0.0,taker,,10671.317381434968
2020-07-28 12:00:00+00:00,signal,buy,0.855,11000.429951,9405.367608105,0.1881073521621,-0.5,0.0023449901079946617,0.0,0.855,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.855,10842.75852330426,9270.558537425142,3.7082234149700573,1.0,,-134.8090706798585,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,2.227,11665.736684,25979.595595267998,0.51959191190536,-0.5,0.004419272693318383,0.0,2.227,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,2.227,11704.98316356752,26066.997505264866,10.426799002105946,1.0,,87.40190999686817,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.792,11668.41655,9241.3859076,0.18482771815200003,-0.5,0.006559648479730178,0.0,0.792,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.792,11704.98316356752,9270.346665545476,3.7081386662181903,1.0,,28.960757945475926,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,2.274,11641.5478935,26472.879909819,0.52945759819638,-0.5,0.008545074647387666,0.0,2.274,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,2.274,11704.98316356752,26617.13171395254,10.646852685581017,1.0,,144.25180413354238,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.019,11345.742684499999,215.5691110055,0.00431138222011,-0.5,0.00016002641743873138,0.0,0.019,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.019,11382.643750075375,216.2702312514321,0.08650809250057284,1.077181946583965,9.307895122640678e-05,0.7011202459321338,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.062,10270.303489500002,636.7588163490001,0.012735176326980003,-0.5,0.0006462531696198082,0.0,-0.062,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.062,10352.438650261132,641.8511963161902,0.2567404785264761,1.0,,-5.092379967190089,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.063,10102.865118000002,636.4805024340001,0.012729610048680003,-0.5,0.00046887446375048163,0.0,-0.063,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.063,10193.037831911246,642.1613834104085,0.2568645533641634,1.0967824622318356,0.00014635695305713543,-5.680880976408403,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.054,10293.624655500002,555.8557313970001,0.011117114627940003,-0.5,0.0004047936922408909,0.0,-0.054,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.054,10261.258518159952,554.1079599806374,0.22164318399225497,1.2266258868910918,0.000802488947018343,1.7477714163627025,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.078,10450.5124995,815.139974961,0.016302799499220002,-0.5,0.0002126257872713792,0.0,-0.078,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.078,10466.253295337192,816.367757036301,0.32654710281452043,1.0,,-1.2277820753009292,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715,
2020-10-09 20:04:00+00:00,signal,buy,0.626,11047.1976125,6915.545705425,0.13831091410850002,-0.5,0.00790790091017379,0.0,4.598000000000001,maker,11047.1976125,
2020-10-10 02:07:00+00:00,take_profit,sell,4.598000000000001,11363.573745420323,52249.71208144265,20.89988483257706,1.0,,1474.7454167196445,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,5.0360000000000005,11353.3623035,57175.53256042601,1.1435106512085202,-0.5,0.019257414217928523,0.0,5.0360000000000005,maker,11353.3623035,
2020-10-12 00:00:00+00:00,signal,sell,0.388,11367.894707340407,4410.743146448078,1.7642972585792311,1.4910763357275567,0.0037680619923688113,5.638572690077883,4.648000000000001,taker,,
2020-10-12 04:00:00+00:00,signal,sell,1.248,11380.814155797074,14203.256066434747,5.681302426573899,1.4723001759080472,0.0034854290025433175,34.259911666748174,3.4000000000000004,taker,,
2020-10-12 10:42:00+00:00,stop_loss,sell,3.4000000000000004,11215.16247203892,38131.552404932336,15.252620961972935,1.0,,-469.8794269676692,0.0,taker,,11216.284100448966
2020-10-12 16:00:00+00:00,signal,buy,4.16,11551.0924165,48052.54445264,0.9610508890528001,-0.5,0.006999862007232957,0.0,4.16,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,-163.2451922137851,2.3970000000000002,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.053,11449.689372302866,606.8335367320519,0.24273341469282078,1.1532849042443765,0.0003671290917063693,-5.374361342448079,2.3440000000000003,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.3440000000000003,11337.512493736594,26575.12928531858,10.630051714127433,1.0,,-500.63133895742186,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.283,11319.2440095,25841.8340736885,0.51683668147377,-0.5,0.001919412933224855,0.0,2.283,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,2.097,11392.991406557034,23891.102979550098,9.55644119182004,2.1312013448969944,0.019994007542137017,154.64829162859945,0.18599999999999994,taker,,
2020-10-15 16:01:00+00:00,signal,sell,0.186,11397.248422216098,2119.888206532194,0.8479552826128777,1.4050345288352575,0.002563327649199984,14.508820765194253,0.0,taker,,
2020-10-15 20:01:00+00:00,signal,buy,2.411,11525.3337045,27787.5795615495,0.55575159123099,-0.5,0.01296842471570315,0.0,2.411,maker,11525.3337045,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.411,11298.758448610937,27241.30661960097,10.896522647840388,1.0,,-546.2729419485322,0.0,taker,,11299.888437454683
2020-10-16 16:00:00+00:00,signal,buy,0.329,11332.003371499999,3728.2291092235,0.07456458218447001,-0.5,0.0018717770759504686,0.0,0.329,maker,11332.003371499999,
2020-10-16 20:00:00+00:00,signal,sell,0.329,11306.247736484038,3719.755505303249,1.4879022021212995,1.2489440927306625,0.0009683306453983229,-8.473603920251222,0.0,taker,,
2020-10-17 00:02:00+00:00,signal,buy,0.329,11324.7837325,3725.8538479925,0.07451707695985,-0.5,0.0022948188553402007,0.0,0.329,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.329,11357.02475309706,3736.4611437689327,1.494584457507573,1.4836604710744163,0.003655116426248851,10.607295776432446,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.5130000000000001,11688.1655625,17684.1944960625,0.35368388992125005,-0.5,0.01901426904882272,0.0,1.5130000000000001,maker,11688.1655625,
2020-10-21 02:57:00+00:00,take_profit,sell,1.5130000000000001,12076.849347683668,18272.27306304539,7.308909225218157,1.0,,588.0785669828898,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.368,12679.366,30024.738687999998,0.60049477376,-0.5,0.012769880879262095,0.0,2.368,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,sell,0.268,12794.577012381109,3428.9466393181374,1.3715786557272551,1.1589408137272434,0.00039472159794184833,30.876551318137203,2.0999999999999996,taker,,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.0999999999999996,12733.607551660836,26740.57585848775,10.6962303433951,1.0,,113.90725848775598,0.0,taker,,12734.881039764812
2020-10-25 00:00:00+00:00,signal,buy,2.307,13110.224456,30245.287819991998,0.60490575639984,-0.5,0.008846636673050318,0.0,2.307,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.307,13251.351696354684,30570.868363490255,12.228347345396102,1.0,,325.5805434982572,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.482,13037.688083000001,6284.165656006,0.12568331312012002,-0.5,0.0030181501860081054,0.0,0.482,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.607,13150.8524245,21133.419846171502,0.42266839692343006,-0.5,0.013376298403166792,0.0,2.089,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.697,12972.285087273855,22013.967793103733,8.805587117241494,1.3218072499966367,0.001618123533599966,-258.71894562064415,0.3919999999999999,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.3919999999999999,12809.959354680204,5021.504067034639,2.0086016268138556,1.0,,-123.39469641848602,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.4,13086.9556195,5234.782247800001,0.10469564495600002,-0.5,0.0035763533976698463,0.0,0.4,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,1.161,13448.177557500001,15613.334144257502,0.3122666828851501,-0.5,0.0013107844259841325,0.0,1.561,maker,13448.177557500001,
2020-10-27 17:43:00+00:00,take_profit,sell,1.561,13699.829520643918,21385.433881725156,8.554173552690063,1.0,,537.3174896676543,0.0,taker,,13701.199640607978
2020-11-01 00:00:00+00:00,signal,buy,1.588,13783.0408135,21887.468811838,0.43774937623676,-0.5,0.0005285213486761407,0.0,1.588,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.588,13400.825607822677,21280.51106522241,8.512204426088964,1.0,,-606.9577466155889,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.328,13385.8206755,4390.549181564,0.08781098363128001,-0.5,0.0009243911777704747,0.0,0.328,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,0.986,14015.849172499999,13819.627284084998,0.27639254568169996,-0.5,0.0009581183383144009,0.0,1.314,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.314,13608.393599286457,17881.429189462404,7.152571675784962,1.0,,-328.747276186591,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.178,14133.613284,2515.7831645519996,0.050315663291039994,-0.5,0.0007013970062035587,0.0,0.178,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.542,14299.834972499999,7750.510555095,0.15501021110190003,-0.5,0.0004456755249292242,0.0,0.72,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.72,14964.833391074691,10774.680041573778,4.3098720166295115,1.0,,508.3863219267782,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.09,15737.2131,17153.562279,0.3430712455800001,-0.5,0.003652331404520495,0.0,1.09,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.09,15179.371780950358,16545.51524123589,6.618206096494357,1.0,,-608.047037764111,0.0,taker,,15180.889869937351
2020-11-08 20:00:00+00:00,signal,buy,0.128,15341.732875,1963.741808,0.03927483616,-0.5,0.00019813215373670233,0.0,0.128,maker,15341.732875,
2020-11-09 12:00:00+00:00,signal,buy,0.386,15807.0996055,6101.540447723,0.12203080895446002,-0.5,0.00022764709857833214,0.0,0.514,maker,15807.0996055,
2020-11-09 13:50:00+00:00,stop_loss,sell,0.514,15191.10427007049,7808.227594816231,3.1232910379264927,1.0,,-257.0546609067687,0.0,taker,,15192.623532423731
2020-11-17 20:01:00+00:00,signal,buy,0.154,17719.7239695,2728.8374913029998,0.05457674982606,-0.5,0.00026670232479096806,0.0,0.154,maker,17719.7239695,
2020-11-18 05:35:00+00:00,stop_loss,sell,0.154,17528.96912251318,2699.4612448670296,1.0797844979468119,1.0,,-29.37624643597024,0.0,taker,,17530.72219473265
2020-11-18 12:00:00+00:00,signal,buy,0.149,18259.0770005,2720.6024730745003,0.05441204946149001,-0.5,0.0002515331192109909,0.0,0.149,maker,18259.0770005,
2020-11-18 15:04:00+00:00,stop_loss,sell,0.149,17627.53462349089,2626.5026589001427,1.0506010635600571,1.0,,-94.09981417435755,0.0,taker,,17629.297553246215
2020-11-18 16:00:00+00:00,signal,buy,0.15,17880.005955,2682.00089325,0.05364001786500001,-0.5,0.00010173540052468514,0.0,0.15,maker,17880.005955,
2020-11-18 19:26:00+00:00,stop_loss,sell,0.15,17627.53462349089,2644.1301935236334,1.0576520774094533,1.0,,-37.870699726366546,0.0,taker,,17629.297553246215
2020-11-19 20:00:00+00:00,signal,buy,0.149,17973.8512625,2678.1038381125,0.053562076762250006,-0.5,0.0009920213188273623,0.0,0.149,maker,17973.8512625,
2020-11-20 00:00:00+00:00,signal,buy,0.001,17810.789416,17.810789416,0.00035621578832,-0.5,3.6763365716760264e-06,0.0,0.15,maker,17810.789416,
2020-11-20 04:00:00+00:00,signal,sell,0.15,17966.588536168736,2694.98828042531,1.0779953121701242,1.3253201665231602,0.0016536439179165095,-0.9263471031896188,0.0,taker,,
2020-11-30 16:00:00+00:00,signal,buy,0.138,19339.4829775,2668.848650895,0.0533769730179,-0.5,8.086549440822761e-05,0.0,0.138,maker,19339.4829775,
2020-12-01 12:26:00+00:00,stop_loss,sell,0.138,18925.557432464393,2611.7269256800864,1.0446907702720347,1.0,,-57.12172521491374,0.0,taker,,18927.45017748214
2020-12-13 04:01:00+00:00,signal,buy,0.14200000000000002,18783.6307715,2667.2755695530004,0.053345511391060016,-0.5,0.002668123176857015,0.0,0.14200000000000002,maker,18783.6307715,
2020-12-15 20:00:00+00:00,signal,sell,0.14200000000000002,19530.828219683783,2773.3776071950974,1.109351042878039,1.214230293151566,0.0007171034141219682,106.10203764209712,0.0,taker,,
2020-12-27 00:00:00+00:00,signal,buy,0.101,26507.514558,2677.258970358,0.053545179407160005,-0.5,0.00019355620290214916,0.0,0.101,maker,26507.514558,
2020-12-27 08:00:00+00:00,signal,sell,0.101,27652.29479013956,2792.8817738040957,1.1171527095216383,1.1228222554883853,0.00023570791317584723,115.62280344609569,0.0,taker,,
2021-01-07 08:00:00+00:00,signal,buy,0.073,36908.014507,2694.2850590109997,0.05388570118022,-0.5,0.00015109961956780244,0.0,0.073,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.073,36833.17081580828,2688.821469554004,1.0755285878216017,1.0,,-5.463589456995804,0.0,taker,,36836.8545012584
2021-01-10 00:00:00+00:00,signal,buy,0.067,40134.0431975,2688.9808942325003,0.05377961788465001,-0.5,0.00013090590220772583,0.0,0.067,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.067,38233.05062719715,2561.6143920222094,1.0246457568088838,1.0,,-127.36650221029092,0.0,taker,,38236.874314628614
2021-01-23 16:00:00+00:00,signal,sell,0.028,31885.164178500003,892.7845969980001,0.017855691939960002,-0.5,8.437910874573656e-05,0.0,-0.028,maker,31885.164178500003,
2021-01-25 03:50:00+00:00,stop_loss,buy,0.028,33503.3120979438,938.0927387424265,0.3752370954969706,1.0,,-45.30814174442639,0.0,taker,,33499.96210173363
2021-02-04 08:00:00+00:00,signal,buy,0.07,37882.525778999996,2651.77680453,0.0530355360906,-0.5,0.0002709104531442577,0.0,0.07,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.07,36601.49669160725,2562.104768412508,1.0248419073650032,1.0745150084981114,8.675760142927518e-05,-89.67203611749211,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.02,48720.323862000005,974.4064772400001,0.019488129544800004,-0.5,0.00022882585204456654,0.0,0.02,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.02,47976.55217503726,959.5310435007451,0.3838124174002981,1.0520334800717506,4.230442263089467e-05,-14.87543373925495,0.0,taker,,
2021-03-01 08:00:00+00:00,signal,sell,0.005,46317.595764000005,231.58797882000002,0.004631759576400001,-0.5,3.0586771587184026e-05,0.0,-0.005,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.005,49189.50698593726,245.9475349296863,0.09837901397187453,1.0159674127601221,3.9837229726892176e-06,-14.359556109686274,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55201.30829018225,55.20130829018225,0.022080523316072898,1.0,,-1.6263196746822433,0.0,taker,,55195.78871131112
2021-03-27 12:00:00+00:00,signal,sell,0.007,54482.73400050001,381.3791380035001,0.0076275827600700025,-0.5,2.0051145145390703e-05,0.0,-0.007,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.007,55790.10912394539,390.53076386761774,0.1562123055470471,1.0431474426571734,2.9089090747719918e-05,-9.151625864117669,0.0,taker,,
2021-04-25 04:00:00+00:00,signal,sell,0.024,49682.49400050001,1192.3798560120003,0.02384759712024001,-0.5,0.00013633731439845708,0.0,-0.024,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.024,50278.73574905354,1206.6896579772852,0.4826758631909141,1.085218440799612,0.00011347160394245232,-14.309801965284802,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.007,50479.573852500005,353.35701696750004,0.007067140339350002,-0.5,2.9677654290111614e-06,0.0,-0.007,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.017,49680.02387700001,844.5604059090002,0.016891208118180005,-0.5,9.704736572761138e-05,0.0,-0.024,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.024,49708.50943172851,1193.0042263614844,0.47720169054459377,1.0,,4.913196515015967,0.0,taker,,49703.53907782073
2021-05-25 08:00:00+00:00,signal,sell,0.004,38987.169261,155.94867704400002,0.0031189735408800007,-0.5,1.899792335280092e-05,0.0,-0.004,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.004,40272.52785926964,161.09011143707858,0.06443604457483143,1.0,,-5.141434393078555,0.0,taker,,40268.50100916872
2021-06-07 00:00:00+00:00,signal,sell,0.038,35803.5000855,1360.533003249,0.027210660064980005,-0.5,9.203899468324506e-05,0.0,-0.038,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.038,32352.616090138727,1229.3994114252716,0.49175976457010867,1.0,,131.13359182372852,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.041,34077.123771,1397.162074611,0.02794324149222,-0.5,6.0861763391267984e-05,0.0,-0.041,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.041,34936.568321770676,1432.3993011925977,0.5729597204770391,1.024338818600384,9.255907669724809e-06,-35.23722658159775,0.0,taker,,
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-29 04:01:00+00:00,signal,buy,0.067,39641.0878465,2655.9528857155,0.053119057714310004,-0.5,0.00011505272273426491,0.0,0.067,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.067,39946.63801162754,2676.424746779045,1.0705698987116181,1.1443929664353323,0.00032577076181242214,20.471861063545237,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.062,42823.2887285,2655.043901167,0.05310087802334001,-0.5,0.00010334985474625547,0.0,0.062,maker,42823.2887285,
2021-08-09 01:11:00+00:00,stop_loss,sell,0.062,42894.28601760588,2659.4457330915648,1.063778293236626,1.0,,4.4018319245644815,0.0,taker,,42898.575875193404
2021-08-09 12:00:00+00:00,signal,buy,0.058,45928.523459,2663.854360622,0.053277087212440004,-0.5,3.153314792950983e-05,0.0,0.058,maker,45928.523459,
2021-08-09 18:39:00+00:00,take_profit,sell,0.058,46285.199073333715,2684.5415462533556,1.0738166185013422,1.0,,20.687185631355693,0.0,taker,,46289.828056139326
2021-08-10 12:00:00+00:00,signal,buy,0.058,45358.3419695,2630.783834231,0.05261567668462001,-0.5,0.00023472277714221354,0.0,0.058,maker,45358.3419695,
2021-08-11 07:04:00+00:00,take_profit,sell,0.058,46285.199073333715,2684.5415462533556,1.0738166185013422,1.0,,53.757712022355626,0.0,taker,,46289.828056139326
2021-08-12 00:00:00+00:00,signal,buy,0.059000000000000004,45519.853893499996,2685.6713797165,0.05371342759433,-0.5,2.38253429524554e-05,0.0,0.059000000000000004,maker,45519.853893499996,
2021-08-12 12:00:00+00:00,signal,sell,0.059000000000000004,44759.62595524726,2640.817931359589,1.0563271725438355,1.0486129919412428,3.692535914811477e-05,-44.85344835691131,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.053,50193.030223,2660.230601819,0.05320461203638001,-0.5,0.0003326097595224422,0.0,0.053,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.053,48897.930275425126,2591.5903045975315,1.0366361218390125,1.0,,-68.64029722146842,0.0,taker,,48902.820557480874
2021-09-23 04:00:00+00:00,signal,sell,0.002,44056.1526975,88.112305395,0.0017622461079000002,-0.5,3.6687859440724757e-06,0.0,-0.002,maker,44056.1526975,
2021-09-25 00:00:00+00:00,signal,buy,0.002,42802.84568381168,85.60569136762336,0.034242276547049345,1.0177190390808182,4.9056929054306285e-06,2.506614027376636,0.0,taker,,
2021-10-07 04:00:00+00:00,signal,buy,0.048,54850.8873185,2632.8425912879998,0.05265685182576,-0.5,0.00025942249731099505,0.0,0.048,maker,54850.8873185,
2021-10-09 00:00:00+00:00,signal,buy,0.001,53972.2912505,53.9722912505,0.00107944582501,-0.5,6.477773942336088e-06,0.0,0.049,maker,53972.2912505,
2021-10-10 12:00:00+00:00,signal,sell,0.049,55175.95742284805,2703.6219137195544,1.0814487654878218,1.1385143393870283,0.00029978472212226334,16.807031181054793,0.0,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.043000000000000003,60817.5089725,2615.1528858175,0.05230305771635001,-0.5,0.00036934399268237863,0.0,0.043000000000000003,maker,60817.5089725,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.043000000000000003,59796.59137404103,2571.253429083765,1.0285013716335059,1.0,,-43.899456733735605,0.0,taker,,59802.571631204155
2021-11-08 08:00:00+00:00,signal,buy,0.04,65993.420164,2639.73680656,0.052794736131200004,-0.5,0.0003016100174524259,0.0,0.04,maker,65993.420164,
2021-11-08 16:00:00+00:00,signal,sell,0.04,66436.4697042829,2657.4587881713164,1.0629835152685265,1.085174047716922,0.00011335341257007048,17.72198161131644,0.0,taker,,
2021-11-23 04:00:00+00:00,signal,sell,0.008,56976.678691500005,455.81342953200004,0.009116268590640002,-0.5,7.792665108819571e-05,0.0,-0.008,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.008,56181.92269027907,449.4553815222326,0.17978215260889305,1.0525294122988276,4.311467431969073e-05,6.358048009767488,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,sell,0.007,52017.26073300001,364.12082513100006,0.007282416502620002,-0.5,7.947934963610878e-06,0.0,-0.007,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.007,47572.076882369336,333.00453817658536,0.13320181527063416,1.0,,31.11628695441472,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.008,49138.11678300001,393.1049342640001,0.007862098685280003,-0.5,4.245745970328227e-05,0.0,-0.008,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.008,49100.52115931521,392.8041692745217,0.1571216677098087,1.057363157597497,5.1414560149301576e-05,0.3007649894783972,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.049,47564.058084000004,2330.6388461160004,0.046612776922320014,-0.5,0.00024158468128130818,0.0,-0.049,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.049,47922.68977163247,2348.211798809991,0.9392847195239964,1.0,,-17.572952693990715,0.0,taker,,47917.897981834285
2022-01-01 08:00:00+00:00,signal,sell,0.011,47189.18934150001,519.0810827565001,0.010381621655130003,-0.5,5.7793300187893966e-05,0.0,-0.011,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.011,47709.39398559748,524.8033338415722,0.2099213335366289,1.057342904259656,5.137826045206365e-05,-5.72225108507221,0.0,taker,,
2022-01-19 00:00:00+00:00,signal,sell,0.015,42339.696879,635.095453185,0.012701909063700001,-0.5,5.943232598662907e-05,0.0,-0.015,maker,42339.696879,
2022-01-19 14:40:00+00:00,stop_loss,buy,0.015,42442.589224939125,636.6388383740868,0.25465553534963475,1.0,,-1.543385189086839,0.0,taker,,42438.345390400085
2022-01-21 08:01:00+00:00,signal,sell,0.005,39049.492377,195.247461885,0.0039049492377000003,-0.5,1.4590536825655601e-05,0.0,-0.005,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.005,36298.99854050039,181.49499270250195,0.07259799708100079,1.0,,13.752469182498062,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.006,35045.482186500005,210.27289311900003,0.004205457862380001,-0.5,2.1011396004171064e-05,0.0,-0.006,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.006,35637.46678614098,213.8248007168459,0.08552992028673836,1.0,,-3.5519075978458714,0.0,taker,,35633.903395801404
2022-01-25 12:00:00+00:00,signal,sell,0.002,36386.8092495,72.77361849900001,0.0014554723699800004,-0.5,1.0856314930115087e-05,0.0,-0.002,maker,36386.8092495,
