timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.753,25265.269400339923,24.637932761129484,11416.663527957426
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.18,10343.2364172738,1.8498878332294193,10549.089115065004
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.18,10299.4011012754,1.393302980980536,10547.695812084023
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.18,10412.398463309399,1.04123984633094,10546.654572237692
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.18,10383.483332881799,1.03834833328818,10545.616223904404
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.18,10545.8161273694,1.069767587960352,10544.546456316444
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.18,10586.607877273798,1.05866078772738,10543.487795528717
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.18,10608.666137193599,2.101576761778052,10541.38621876694
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.343,3042.76043991696,0.304276043991696,10715.877171888302
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.343,3091.0177270082604,0.30910177270082606,10715.568070115602
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.343,3033.0142945463904,0.30330142945463906,10715.264768686147
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.343,3094.2824200893506,0.3094282420089351,10714.955340444138
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.343,3093.66191567181,0.30936619156718104,10714.645974252571
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.455,13492.56344440395,4.854759252930985,10709.583907866316
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.455,13306.3472825274,1.33063472825274,10708.253273138063
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.455,13542.7597159038,1.35427597159038,10706.898997166472
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.624,16140.411246542799,8.585084742036114,11098.033015497791
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.6000000000000001,5881.457127564001,2.472388132714079,11228.977548858633
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.145,1404.7457639565498,0.8150053973323111,11149.386428133474
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.34400000000000003,3353.8881366558403,0.33538881366558404,11140.023698152325
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.34400000000000003,3368.2723567923204,0.33682723567923206,11139.686870916647
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.35000000000000003,3283.5504386370003,0.32835504386370007,11011.133122032365
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.35000000000000003,3283.5436863215004,0.26271633034258324,11010.870405702022
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.35000000000000003,3339.2477188630005,0.13774396840309877,11010.732661733618
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.35000000000000003,3437.3113345445,0.03052332465075516,11010.702138408968
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.5050000000000001,14567.278021867902,1.4567278021867902,11009.018616214069
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.5050000000000001,14722.46746568045,1.4722467465680449,11007.546369467502
2020-05-19 16:00:00+00:00,0.0001,9687.18272701,0.309,2993.33946264609,0.299333946264609,10854.138191943852
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.309,3020.5497667585796,0.30205497667585796,10853.836136967177
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.332,3242.0678924715203,0.324206789247152,10853.507457922753
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.191,1688.81397485996,-0.03553264603105356,10742.696793967858
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.191,1689.25916436979,-0.168925916436979,10742.865719884296
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.7710000000000001,16666.88264074295,-0.10066797115008742,10689.512809911477
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.7710000000000001,16693.99427567256,1.6693994275672561,10687.84341048391
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.7710000000000001,16875.271752498393,1.6875271752498393,10686.15588330866
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.7710000000000001,16895.50233630644,1.689550233630644,10684.46633307503
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.7710000000000001,17171.69832775089,1.7171698327750893,10682.749163242255
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.7710000000000001,16937.471149563582,1.6937471149563583,10681.0554161273
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.7710000000000001,16788.94798000805,1.6788947980008053,10679.376521329299
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.872,17915.47062583824,-0.5215193499181512,10535.669500526648
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.872,17869.453910137443,0.1676154776770892,10535.50188504897
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.197,1831.8203280536502,0.3336294363484113,10293.68647160734
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.702,16188.48689427118,1.6188486894271181,10244.156899981961
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.163,1489.50699549937,-0.148950699549937,10033.62520924014
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.163,1491.39653607172,-0.14913965360717202,10033.774348893747
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.163,1493.3483416073902,-0.14933483416073903,10033.923683727908
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.163,1495.3995742726302,-0.14953995742726303,10034.073223685335
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.152,1371.6219527267199,-0.13716219527267198,10045.27733271441
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.152,1392.0423029084,-0.06775069888255182,10045.345083413293
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.167,1518.90370695272,-0.151890370695272,10018.018416337294
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.167,1523.7359802220801,-0.152373598022208,10018.170789935317
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.061,557.32231318204,-0.055732231318204005,9997.245655325998
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.061,552.90258259241,-0.055290258259241006,9997.300945584257
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.26,2347.6844595464,-0.23476844595464,9997.499669268464
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.26,2358.6112398108003,-0.23586112398108003,9997.735530392445
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.354,21979.815694975598,2.1979815694975597,9985.396496938056
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,4.775,45870.20884511526,4.587020884511526,10425.797139871274
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.282,21794.057195283098,2.17940571952831,10197.661817467932
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.282,21767.9775657169,2.1767977565716903,10195.48501971136
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.211,21157.01541435801,2.115701541435801,10203.956384349412
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.211,21212.2880815098,2.1212288081509802,10201.835155541261
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.211,21448.40156550201,2.144840156550201,10199.69031538471
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.211,21480.697642502008,2.148069764250201,10197.54224562046
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.066,10820.81288364024,9.413349751865153,10660.55410758438
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.0170000000000003,10483.597381552923,5.439729009340181,10762.861115842068
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.855,9545.5232376687,9.314139754387611,11219.837099148064
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.855,9336.5487,7.807315388426999,11212.029783759637
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.855,9428.640749999999,6.431087282759998,11205.598696476878
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.855,9553.1886,5.909220340416,11199.689476136462
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.855,9501.3414,5.867933435226,11193.821542701236
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.855,9362.24145,6.7716156183705,11187.049927082866
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.062,638.38592699148,-0.063838592699148,11283.792841669348
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.062,646.2618442391799,-0.064626184423918,11283.857467853772
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.062,647.79632723444,-0.064779632723444,11283.922247486495
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.062,645.3332993159399,-0.064533329931594,11283.986780816425
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.062,636.99869241522,-0.063699869241522,11284.050480685666
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.062,630.41814830558,-0.063041814830558,11284.113522500496
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.062,634.41872,-0.06344187200000001,11284.176964372497
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.062,630.9275,-0.06309275,11284.240057122497
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.062,635.8459507458799,-0.063584595074588,11284.303641717572
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.062,627.19160555042,-0.06271916055504201,11284.366360878126
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.062,629.1257800000001,-0.06291257800000001,11284.429273456126
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.063,638.0860332501901,-0.06380860332501902,11279.131232003685
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.063,642.09348,-0.064209348,11279.195441351685
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.054,562.62172326696,-0.056262172326696,11273.302840879613
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.054,558.1755977716799,-0.05581755977716799,11273.35865843939
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.054,554.0682752159399,-0.055406827521593996,11273.414065266912
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.078,815.02811452608,-0.081502811452608,11275.005393511237
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.078,820.8206553292199,-0.03546766051677559,11275.040861171754
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.078,813.05328,0.0211719074112,11275.019689264343
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.078,814.83638161068,0.04486489117148404,11274.974824373172
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.078,798.54528,-0.030480473337600004,11275.005304846509
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.078,806.32369399062,-0.05637008944688424,11275.061674935956
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,4.598000000000001,50813.03163307471,5.081303163307471,11267.410543261238
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,5.0360000000000005,56879.05733833473,5.687905733833473,12714.424658763262
2020-10-11 08:00:00+00:00,0.0001,11353.96,5.0360000000000005,57178.54256,5.717854256000001,12708.706804507263
2020-10-11 16:00:00+00:00,0.0001,11404.49,5.0360000000000005,57433.011640000004,5.743301164000001,12702.963503343262
2020-10-12 00:00:00+00:00,0.0001,11369.59,5.0360000000000005,57257.255240000006,5.7257255240000005,12697.237777819262
2020-10-12 08:00:00+00:00,0.0001,11377.78,3.4000000000000004,38684.452000000005,3.8684452000000005,12725.822217290934
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.16,47966.297600000005,4.796629760000001,12234.932488712238
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.3440000000000003,26846.764244850725,2.6846764244850725,12055.304993021597
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.283,26065.30779,2.606530779,11540.920234889572
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.283,26017.4560447062,2.60174560447062,11538.318489285102
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.283,26019.88719158976,2.6019887191589763,11535.716500565943
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.411,27731.346110000002,2.773134611,11691.140330283071
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.5130000000000001,17771.730342024173,1.7771730342024175,11130.842132299982
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.5130000000000001,17747.459740000002,1.7747459740000002,11129.067386325982
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.5130000000000001,18040.37654,0.6750708901268,11128.392315435854
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.5130000000000001,18008.30045449343,0.41257016341244446,11127.979745272442
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,2.368,30301.738871516798,3.03017388715168,11705.118734369202
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.0999999999999996,26783.105999999996,2.6783105999999997,11731.94539643161
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.0999999999999996,27155.864411969993,2.7155864411969994,11729.229809990415
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.0999999999999996,27237.512488703993,2.7237512488703994,11726.506058741545
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.0999999999999996,27052.536099413996,2.7052536099413995,11723.800805131603
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.0999999999999996,27143.045999999995,2.7143045999999997,11721.086500531603
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.482,6278.01626,0.6278016260000001,12136.291334133306
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.482,6281.58306,0.628158306,12135.663175827305
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,2.089,27105.06406201171,2.710506406201171,12132.53000102418
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.4,5255.388,0.32199762276,11739.175476973282
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.561,21239.312326488336,2.1239312326488338,11736.739279057747
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.588,21893.429777731682,-0.8967548836958897,12265.96160068017
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.588,21901.67672782556,-1.1045015573842432,12267.066102237553
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.588,21839.541680000002,1.7211742798008,12265.344927957753
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.588,21806.62244,-0.71416688491,12266.059094842663
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.328,4407.11952,-0.0205812481584,11650.52191406551
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.328,4494.03952,-0.3856335312112,11650.907547596722
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.328,4596.97204749592,-0.35929933523228114,11651.266846931954
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.72,10419.9661905048,1.04199661905048,11313.843284030454
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.09,16805.029340641202,5.762444560905868,11811.814218134119
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.09,16991.9513836804,4.239152031200586,11807.575066102918
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.09,16847.391248554202,6.38751991797684,11801.187546184941
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,1.09,16729.544396130903,6.004233483771381,11795.18331270117
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.128,1980.75216739584,0.198075216739584,11180.280718787666
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.128,1958.6722837964799,0.19586722837964798,11180.084851559286
2020-11-18 00:00:00+00:00,0.00021138,17670.01,0.154,2721.1815399999996,0.5752033539252,10919.155088701888
2020-11-20 00:00:00+00:00,0.0003665,17811.68,0.149,2653.9403199999997,0.97266912728,10753.486007454909
2020-12-01 00:00:00+00:00,0.00045929,19717.71186598,0.138,2721.0442375052403,1.2497484078437817,10750.178183442898
2020-12-01 08:00:00+00:00,0.00043287,19536.71,0.138,2696.0659800000003,1.1670460807626002,10749.011137362137
2020-12-13 08:00:00+00:00,0.0001,19242.28552528,0.14200000000000002,2732.4045445897605,0.27324045445897605,10690.518135411101
2020-12-13 16:00:00+00:00,0.0001,19221.34638906,0.14200000000000002,2729.43118724652,0.272943118724652,10690.245192292376
2020-12-14 00:00:00+00:00,0.0001,19175.18702755,0.14200000000000002,2722.8765579121005,0.27228765579121006,10689.972904636585
2020-12-14 08:00:00+00:00,0.0001,19155.23228796,0.14200000000000002,2720.0429848903204,0.27200429848903207,10689.700900338095
2020-12-14 16:00:00+00:00,0.0001,19199.61842145,0.14200000000000002,2726.3458158459002,0.27263458158459003,10689.42826575651
2020-12-15 00:00:00+00:00,0.0001,19270.38512222,0.14200000000000002,2736.39468735524,0.273639468735524,10689.154626287775
2020-12-15 08:00:00+00:00,0.0001,19197.15,0.14200000000000002,2725.9953000000005,0.2725995300000001,10688.882026757774
2020-12-15 16:00:00+00:00,0.0001,19409.30532075,0.14200000000000002,2756.1213555465006,0.2756121355546501,10688.60641462222
