,equity
2021-11-08 08:00:00+00:00,11853.44786152716
2021-11-08 12:00:00+00:00,11856.937958764016
2021-11-08 16:00:00+00:00,11873.351260101415
2021-11-08 20:00:00+00:00,11847.144618085224
2021-11-09 00:00:00+00:00,11923.060898085225
2021-11-09 04:00:00+00:00,11963.83735264061
2021-11-09 08:00:00+00:00,11962.38938179187
2021-11-09 12:00:00+00:00,11962.38938179187
2021-11-09 16:00:00+00:00,11962.38938179187
2021-11-09 20:00:00+00:00,11962.38938179187
2021-11-10 00:00:00+00:00,11962.38938179187
2021-11-10 04:00:00+00:00,11962.38938179187
2021-11-10 08:00:00+00:00,11962.38938179187
2021-11-10 12:00:00+00:00,11962.38938179187
2021-11-10 16:00:00+00:00,11962.38938179187
2021-11-10 20:00:00+00:00,11962.38938179187
2021-11-11 00:00:00+00:00,11962.38938179187
2021-11-11 04:00:00+00:00,11962.38938179187
2021-11-11 08:00:00+00:00,11962.38938179187
2021-11-11 12:00:00+00:00,11962.38938179187
2021-11-11 16:00:00+00:00,11962.38938179187
2021-11-11 20:00:00+00:00,11962.38938179187
2021-11-12 00:00:00+00:00,11962.38938179187
2021-11-12 04:00:00+00:00,11962.38938179187
2021-11-12 08:00:00+00:00,11962.38938179187
2021-11-12 12:00:00+00:00,11962.38938179187
2021-11-12 16:00:00+00:00,11962.38938179187
2021-11-12 20:00:00+00:00,11962.38938179187
2021-11-13 00:00:00+00:00,11962.38938179187
2021-11-13 04:00:00+00:00,11962.38938179187
2021-11-13 08:00:00+00:00,11962.38938179187
2021-11-13 12:00:00+00:00,11962.38938179187
2021-11-13 16:00:00+00:00,11962.38938179187
2021-11-13 20:00:00+00:00,11962.38938179187
2021-11-14 00:00:00+00:00,11962.38938179187
2021-11-14 04:00:00+00:00,11962.38938179187
2021-11-14 08:00:00+00:00,11962.38938179187
2021-11-14 12:00:00+00:00,11962.38938179187
2021-11-14 16:00:00+00:00,11962.38938179187
2021-11-14 20:00:00+00:00,11962.38938179187
2021-11-15 00:00:00+00:00,11962.38938179187
2021-11-15 04:00:00+00:00,11962.38938179187
2021-11-15 08:00:00+00:00,11962.38938179187
2021-11-15 12:00:00+00:00,11962.38938179187
2021-11-15 16:00:00+00:00,11962.38938179187
2021-11-15 20:00:00+00:00,11962.38938179187
2021-11-16 00:00:00+00:00,11962.38938179187
2021-11-16 04:00:00+00:00,11962.38938179187
2021-11-16 08:00:00+00:00,11962.38938179187
2021-11-16 12:00:00+00:00,11962.38938179187
2021-11-16 16:00:00+00:00,11962.38938179187
2021-11-16 20:00:00+00:00,11962.38938179187
2021-11-17 00:00:00+00:00,11962.38938179187
2021-11-17 04:00:00+00:00,11962.38938179187
2021-11-17 08:00:00+00:00,11962.38938179187
2021-11-17 12:00:00+00:00,11962.38938179187
2021-11-17 16:00:00+00:00,11962.38938179187
2021-11-17 20:00:00+00:00,11962.38938179187
2021-11-18 00:00:00+00:00,11962.38938179187
2021-11-18 04:00:00+00:00,11962.38938179187
2021-11-18 08:00:00+00:00,11962.38938179187
2021-11-18 12:00:00+00:00,11962.38938179187
2021-11-18 16:00:00+00:00,11962.38938179187
2021-11-18 20:00:00+00:00,11962.38938179187
2021-11-19 00:00:00+00:00,11962.38938179187
2021-11-19 04:00:00+00:00,11962.38938179187
2021-11-19 08:00:00+00:00,11962.38938179187
2021-11-19 12:00:00+00:00,11962.38938179187
2021-11-19 16:00:00+00:00,11962.38938179187
2021-11-19 20:00:00+00:00,11962.38938179187
2021-11-20 00:00:00+00:00,11962.38938179187
2021-11-20 04:00:00+00:00,11962.38938179187
2021-11-20 08:00:00+00:00,11962.38938179187
2021-11-20 12:00:00+00:00,11962.38938179187
2021-11-20 16:00:00+00:00,11962.38938179187
2021-11-20 20:00:00+00:00,11962.38938179187
2021-11-21 00:00:00+00:00,11962.38938179187
2021-11-21 04:00:00+00:00,11962.38938179187
2021-11-21 08:00:00+00:00,11962.38938179187
2021-11-21 12:00:00+00:00,11962.38938179187
2021-11-21 16:00:00+00:00,11962.38938179187
2021-11-21 20:00:00+00:00,11962.38938179187
2021-11-22 00:00:00+00:00,11962.38938179187
2021-11-22 04:00:00+00:00,11962.38938179187
2021-11-22 08:00:00+00:00,11962.38938179187
2021-11-22 12:00:00+00:00,11962.38938179187
2021-11-22 16:00:00+00:00,11962.38938179187
2021-11-22 20:00:00+00:00,11962.38938179187
2021-11-23 00:00:00+00:00,11962.38938179187
2021-11-23 04:00:00+00:00,11962.38938179187
2021-11-23 08:00:00+00:00,11970.615651553786
2021-11-23 12:00:00+00:00,11969.768844386666
2021-11-23 16:00:00+00:00,11969.394588251203
2021-11-23 20:00:00+00:00,11969.394588251203
2021-11-24 00:00:00+00:00,11969.394588251203
2021-11-24 04:00:00+00:00,11969.394588251203
2021-11-24 08:00:00+00:00,11969.394588251203
2021-11-24 12:00:00+00:00,11969.394588251203
2021-11-24 16:00:00+00:00,11969.394588251203
2021-11-24 20:00:00+00:00,11969.394588251203
2021-11-25 00:00:00+00:00,11969.394588251203
2021-11-25 04:00:00+00:00,11969.394588251203
2021-11-25 08:00:00+00:00,11969.394588251203
2021-11-25 12:00:00+00:00,11969.394588251203
2021-11-25 16:00:00+00:00,11969.394588251203
2021-11-25 20:00:00+00:00,11969.394588251203
2021-11-26 00:00:00+00:00,11969.394588251203
2021-11-26 04:00:00+00:00,11969.394588251203
2021-11-26 08:00:00+00:00,11969.394588251203
2021-11-26 12:00:00+00:00,11969.394588251203
2021-11-26 16:00:00+00:00,11969.394588251203
2021-11-26 20:00:00+00:00,11969.394588251203
2021-11-27 00:00:00+00:00,11969.394588251203
2021-11-27 04:00:00+00:00,11969.394588251203
2021-11-27 08:00:00+00:00,11969.394588251203
2021-11-27 12:00:00+00:00,11969.394588251203
2021-11-27 16:00:00+00:00,11969.394588251203
2021-11-27 20:00:00+00:00,11969.394588251203
2021-11-28 00:00:00+00:00,11969.394588251203
2021-11-28 04:00:00+00:00,11969.394588251203
2021-11-28 08:00:00+00:00,11969.394588251203
2021-11-28 12:00:00+00:00,11969.394588251203
2021-11-28 16:00:00+00:00,11969.394588251203
2021-11-28 20:00:00+00:00,11969.394588251203
2021-11-29 00:00:00+00:00,11969.394588251203
2021-11-29 04:00:00+00:00,11969.394588251203
2021-11-29 08:00:00+00:00,11969.394588251203
2021-11-29 12:00:00+00:00,11969.394588251203
2021-11-29 16:00:00+00:00,11969.394588251203
2021-11-29 20:00:00+00:00,11969.394588251203
2021-11-30 00:00:00+00:00,11969.394588251203
2021-11-30 04:00:00+00:00,11969.394588251203
2021-11-30 08:00:00+00:00,11969.394588251203
2021-11-30 12:00:00+00:00,11969.394588251203
2021-11-30 16:00:00+00:00,11969.394588251203
2021-11-30 20:00:00+00:00,11969.394588251203
2021-12-01 00:00:00+00:00,11969.394588251203
2021-12-01 04:00:00+00:00,11969.394588251203
2021-12-01 08:00:00+00:00,11969.394588251203
2021-12-01 12:00:00+00:00,11969.394588251203
2021-12-01 16:00:00+00:00,11969.394588251203
2021-12-01 20:00:00+00:00,11969.394588251203
2021-12-02 00:00:00+00:00,11969.394588251203
2021-12-02 04:00:00+00:00,11969.394588251203
2021-12-02 08:00:00+00:00,11969.394588251203
2021-12-02 12:00:00+00:00,11969.394588251203
2021-12-02 16:00:00+00:00,11969.394588251203
2021-12-02 20:00:00+00:00,11969.394588251203
2021-12-03 00:00:00+00:00,11969.394588251203
2021-12-03 04:00:00+00:00,11969.394588251203
2021-12-03 08:00:00+00:00,11969.394588251203
2021-12-03 12:00:00+00:00,11969.394588251203
2021-12-03 16:00:00+00:00,11969.394588251203
2021-12-03 20:00:00+00:00,11969.394588251203
2021-12-04 00:00:00+00:00,11969.394588251203
2021-12-04 04:00:00+00:00,11969.394588251203
2021-12-04 08:00:00+00:00,12004.795505648508
2021-12-04 12:00:00+00:00,12004.795505648508
2021-12-04 16:00:00+00:00,12004.795505648508
2021-12-04 20:00:00+00:00,12004.795505648508
2021-12-05 00:00:00+00:00,12004.795505648508
2021-12-05 04:00:00+00:00,12004.547141834488
2021-12-05 08:00:00+00:00,12003.571920905668
2021-12-05 12:00:00+00:00,12003.99782770056
2021-12-05 16:00:00+00:00,12015.588933831988
2021-12-05 20:00:00+00:00,12007.050402310648
2021-12-06 00:00:00+00:00,12002.908458989697
2021-12-06 04:00:00+00:00,12006.123381250647
2021-12-06 08:00:00+00:00,12011.553925653687
2021-12-06 12:00:00+00:00,12010.062447204591
2021-12-06 16:00:00+00:00,12006.715492429401
2021-12-06 20:00:00+00:00,12005.362609533495
2021-12-07 00:00:00+00:00,12005.163218412019
2021-12-07 04:00:00+00:00,12005.163218412019
2021-12-07 08:00:00+00:00,12005.163218412019
2021-12-07 12:00:00+00:00,12005.163218412019
2021-12-07 16:00:00+00:00,12005.163218412019
2021-12-07 20:00:00+00:00,12005.163218412019
2021-12-08 00:00:00+00:00,12005.163218412019
2021-12-08 04:00:00+00:00,12005.163218412019
2021-12-08 08:00:00+00:00,12005.163218412019
2021-12-08 12:00:00+00:00,12005.163218412019
2021-12-08 16:00:00+00:00,12005.163218412019
2021-12-08 20:00:00+00:00,12005.163218412019
2021-12-09 00:00:00+00:00,12005.163218412019
2021-12-09 04:00:00+00:00,12005.163218412019
2021-12-09 08:00:00+00:00,12005.163218412019
2021-12-09 12:00:00+00:00,12005.163218412019
2021-12-09 16:00:00+00:00,12005.163218412019
2021-12-09 20:00:00+00:00,12005.163218412019
2021-12-10 00:00:00+00:00,12005.163218412019
2021-12-10 04:00:00+00:00,12005.163218412019
2021-12-10 08:00:00+00:00,12005.163218412019
2021-12-10 12:00:00+00:00,12005.163218412019
2021-12-10 16:00:00+00:00,12005.163218412019
2021-12-10 20:00:00+00:00,12005.163218412019
2021-12-11 00:00:00+00:00,12005.163218412019
2021-12-11 04:00:00+00:00,12005.163218412019
2021-12-11 08:00:00+00:00,12005.163218412019
2021-12-11 12:00:00+00:00,12005.163218412019
2021-12-11 16:00:00+00:00,12005.163218412019
2021-12-11 20:00:00+00:00,12005.163218412019
2021-12-12 00:00:00+00:00,12005.163218412019
2021-12-12 04:00:00+00:00,12005.163218412019
2021-12-12 08:00:00+00:00,12005.163218412019
2021-12-12 12:00:00+00:00,12005.163218412019
2021-12-12 16:00:00+00:00,12005.163218412019
2021-12-12 20:00:00+00:00,12005.163218412019
2021-12-13 00:00:00+00:00,12005.163218412019
2021-12-13 04:00:00+00:00,12005.163218412019
2021-12-13 08:00:00+00:00,12005.163218412019
2021-12-13 12:00:00+00:00,12005.163218412019
2021-12-13 16:00:00+00:00,12005.163218412019
2021-12-13 20:00:00+00:00,12005.163218412019
2021-12-14 00:00:00+00:00,12005.163218412019
2021-12-14 04:00:00+00:00,12005.163218412019
2021-12-14 08:00:00+00:00,12005.163218412019
2021-12-14 12:00:00+00:00,12005.163218412019
2021-12-14 16:00:00+00:00,12005.163218412019
2021-12-14 20:00:00+00:00,12005.163218412019
2021-12-15 00:00:00+00:00,12005.163218412019
2021-12-15 04:00:00+00:00,12005.163218412019
2021-12-15 08:00:00+00:00,12005.163218412019
2021-12-15 12:00:00+00:00,12005.163218412019
2021-12-15 16:00:00+00:00,12005.163218412019
2021-12-15 20:00:00+00:00,12005.163218412019
2021-12-16 00:00:00+00:00,12005.163218412019
2021-12-16 04:00:00+00:00,12005.163218412019
2021-12-16 08:00:00+00:00,12005.163218412019
2021-12-16 12:00:00+00:00,12005.163218412019
2021-12-16 16:00:00+00:00,12005.163218412019
2021-12-16 20:00:00+00:00,12005.163218412019
2021-12-17 00:00:00+00:00,12005.163218412019
2021-12-17 04:00:00+00:00,12005.163218412019
2021-12-17 08:00:00+00:00,12005.163218412019
2021-12-17 12:00:00+00:00,12005.163218412019
2021-12-17 16:00:00+00:00,12005.163218412019
2021-12-17 20:00:00+00:00,12005.163218412019
2021-12-18 00:00:00+00:00,12005.163218412019
2021-12-18 04:00:00+00:00,12005.163218412019
2021-12-18 08:00:00+00:00,12005.163218412019
2021-12-18 12:00:00+00:00,12005.163218412019
2021-12-18 16:00:00+00:00,12005.163218412019
2021-12-18 20:00:00+00:00,12005.163218412019
2021-12-19 00:00:00+00:00,12005.163218412019
2021-12-19 04:00:00+00:00,12005.163218412019
2021-12-19 08:00:00+00:00,12005.163218412019
2021-12-19 12:00:00+00:00,12005.163218412019
2021-12-19 16:00:00+00:00,12005.163218412019
2021-12-19 20:00:00+00:00,12005.163218412019
2021-12-20 00:00:00+00:00,12005.163218412019
2021-12-20 04:00:00+00:00,12005.163218412019
2021-12-20 08:00:00+00:00,12005.163218412019
2021-12-20 12:00:00+00:00,12005.163218412019
2021-12-20 16:00:00+00:00,12005.163218412019
2021-12-20 20:00:00+00:00,12005.163218412019
2021-12-21 00:00:00+00:00,12005.163218412019
2021-12-21 04:00:00+00:00,12005.163218412019
2021-12-21 08:00:00+00:00,12005.163218412019
2021-12-21 12:00:00+00:00,12005.163218412019
2021-12-21 16:00:00+00:00,12005.163218412019
2021-12-21 20:00:00+00:00,12005.163218412019
2021-12-22 00:00:00+00:00,12005.163218412019
2021-12-22 04:00:00+00:00,12005.163218412019
2021-12-22 08:00:00+00:00,12005.163218412019
2021-12-22 12:00:00+00:00,12005.163218412019
2021-12-22 16:00:00+00:00,12005.163218412019
2021-12-22 20:00:00+00:00,12005.163218412019
2021-12-23 00:00:00+00:00,12005.163218412019
2021-12-23 04:00:00+00:00,12005.163218412019
2021-12-23 08:00:00+00:00,12005.163218412019
2021-12-23 12:00:00+00:00,12005.163218412019
2021-12-23 16:00:00+00:00,12005.163218412019
2021-12-23 20:00:00+00:00,12005.163218412019
2021-12-24 00:00:00+00:00,12005.163218412019
2021-12-24 04:00:00+00:00,12005.163218412019
2021-12-24 08:00:00+00:00,12005.163218412019
2021-12-24 12:00:00+00:00,12005.163218412019
2021-12-24 16:00:00+00:00,12005.163218412019
2021-12-24 20:00:00+00:00,12005.163218412019
2021-12-25 00:00:00+00:00,12005.163218412019
2021-12-25 04:00:00+00:00,12005.163218412019
2021-12-25 08:00:00+00:00,12005.163218412019
2021-12-25 12:00:00+00:00,12005.163218412019
2021-12-25 16:00:00+00:00,12005.163218412019
2021-12-25 20:00:00+00:00,12005.163218412019
2021-12-26 00:00:00+00:00,12005.163218412019
2021-12-26 04:00:00+00:00,12005.163218412019
2021-12-26 08:00:00+00:00,12005.163218412019
2021-12-26 12:00:00+00:00,12005.163218412019
2021-12-26 16:00:00+00:00,12005.163218412019
2021-12-26 20:00:00+00:00,12005.163218412019
2021-12-27 00:00:00+00:00,12005.163218412019
2021-12-27 04:00:00+00:00,12005.163218412019
2021-12-27 08:00:00+00:00,12005.163218412019
2021-12-27 12:00:00+00:00,12005.163218412019
2021-12-27 16:00:00+00:00,12005.163218412019
2021-12-27 20:00:00+00:00,12005.163218412019
2021-12-28 00:00:00+00:00,12005.163218412019
2021-12-28 04:00:00+00:00,12005.163218412019
2021-12-28 08:00:00+00:00,12005.163218412019
2021-12-28 12:00:00+00:00,12005.163218412019
2021-12-28 16:00:00+00:00,12005.163218412019
2021-12-28 20:00:00+00:00,12005.163218412019
2021-12-29 00:00:00+00:00,12005.163218412019
2021-12-29 04:00:00+00:00,12005.163218412019
2021-12-29 08:00:00+00:00,12005.163218412019
2021-12-29 12:00:00+00:00,11995.541679370966
2021-12-29 16:00:00+00:00,11983.960954518487
2021-12-29 20:00:00+00:00,12029.044715078662
2021-12-30 00:00:00+00:00,12068.385415862662
2021-12-30 04:00:00+00:00,12065.466543300363
2021-12-30 08:00:00+00:00,12039.033049309402
2021-12-30 12:00:00+00:00,12009.875583555413
2021-12-30 16:00:00+00:00,12030.979787301494
2021-12-30 20:00:00+00:00,12007.502063283058
2021-12-31 00:00:00+00:00,12032.160023212178
2021-12-31 04:00:00+00:00,12027.385385676485
2021-12-31 08:00:00+00:00,12027.711361302967
2021-12-31 12:00:00+00:00,11985.190985937157
2021-12-31 16:00:00+00:00,11985.190985937157
2021-12-31 20:00:00+00:00,11985.190985937157
2022-01-01 00:00:00+00:00,11985.190985937157
2022-01-01 04:00:00+00:00,11985.190985937157
2022-01-01 08:00:00+00:00,11985.190985937157
2022-01-01 12:00:00+00:00,11990.318070508516
2022-01-01 16:00:00+00:00,11985.086929679956
2022-01-01 20:00:00+00:00,11983.595769109439
2022-01-02 00:00:00+00:00,11978.97625561464
2022-01-02 04:00:00+00:00,11978.821942277997
2022-01-02 08:00:00+00:00,11978.821942277997
2022-01-02 12:00:00+00:00,11978.821942277997
2022-01-02 16:00:00+00:00,11978.821942277997
2022-01-02 20:00:00+00:00,11978.821942277997
2022-01-03 00:00:00+00:00,11978.821942277997
2022-01-03 04:00:00+00:00,11978.821942277997
2022-01-03 08:00:00+00:00,11978.821942277997
2022-01-03 12:00:00+00:00,11978.821942277997
2022-01-03 16:00:00+00:00,11978.821942277997
2022-01-03 20:00:00+00:00,11978.821942277997
2022-01-04 00:00:00+00:00,11978.821942277997
2022-01-04 04:00:00+00:00,11978.821942277997
2022-01-04 08:00:00+00:00,11978.821942277997
2022-01-04 12:00:00+00:00,11978.821942277997
2022-01-04 16:00:00+00:00,11978.821942277997
2022-01-04 20:00:00+00:00,11978.821942277997
2022-01-05 00:00:00+00:00,11978.821942277997
2022-01-05 04:00:00+00:00,11978.821942277997
2022-01-05 08:00:00+00:00,11978.821942277997
2022-01-05 12:00:00+00:00,11978.821942277997
2022-01-05 16:00:00+00:00,11978.821942277997
2022-01-05 20:00:00+00:00,11978.821942277997
2022-01-06 00:00:00+00:00,11978.821942277997
2022-01-06 04:00:00+00:00,11978.821942277997
2022-01-06 08:00:00+00:00,11978.821942277997
2022-01-06 12:00:00+00:00,11978.821942277997
2022-01-06 16:00:00+00:00,11978.821942277997
2022-01-06 20:00:00+00:00,11978.821942277997
2022-01-07 00:00:00+00:00,11978.821942277997
2022-01-07 04:00:00+00:00,11978.821942277997
2022-01-07 08:00:00+00:00,11978.821942277997
2022-01-07 12:00:00+00:00,11978.821942277997
2022-01-07 16:00:00+00:00,11978.821942277997
2022-01-07 20:00:00+00:00,11978.821942277997
2022-01-08 00:00:00+00:00,11978.821942277997
2022-01-08 04:00:00+00:00,11978.821942277997
2022-01-08 08:00:00+00:00,11978.821942277997
2022-01-08 12:00:00+00:00,11978.821942277997
2022-01-08 16:00:00+00:00,11978.821942277997
2022-01-08 20:00:00+00:00,11978.821942277997
2022-01-09 00:00:00+00:00,11978.821942277997
2022-01-09 04:00:00+00:00,11978.821942277997
2022-01-09 08:00:00+00:00,11978.821942277997
2022-01-09 12:00:00+00:00,11978.821942277997
2022-01-09 16:00:00+00:00,11978.821942277997
2022-01-09 20:00:00+00:00,11978.821942277997
2022-01-10 00:00:00+00:00,11978.821942277997
2022-01-10 04:00:00+00:00,11978.821942277997
2022-01-10 08:00:00+00:00,11978.821942277997
2022-01-10 12:00:00+00:00,11978.821942277997
2022-01-10 16:00:00+00:00,11978.821942277997
2022-01-10 20:00:00+00:00,11978.821942277997
2022-01-11 00:00:00+00:00,11978.821942277997
2022-01-11 04:00:00+00:00,11978.821942277997
2022-01-11 08:00:00+00:00,11978.821942277997
2022-01-11 12:00:00+00:00,11978.821942277997
2022-01-11 16:00:00+00:00,11978.821942277997
2022-01-11 20:00:00+00:00,11978.821942277997
2022-01-12 00:00:00+00:00,11978.821942277997
2022-01-12 04:00:00+00:00,11978.821942277997
2022-01-12 08:00:00+00:00,11978.821942277997
2022-01-12 12:00:00+00:00,11978.821942277997
2022-01-12 16:00:00+00:00,11978.821942277997
2022-01-12 20:00:00+00:00,11978.821942277997
2022-01-13 00:00:00+00:00,11978.821942277997
2022-01-13 04:00:00+00:00,11978.821942277997
2022-01-13 08:00:00+00:00,11978.821942277997
2022-01-13 12:00:00+00:00,11978.821942277997
2022-01-13 16:00:00+00:00,11978.821942277997
2022-01-13 20:00:00+00:00,11978.821942277997
2022-01-14 00:00:00+00:00,11978.821942277997
2022-01-14 04:00:00+00:00,11978.821942277997
2022-01-14 08:00:00+00:00,11978.821942277997
2022-01-14 12:00:00+00:00,11978.821942277997
2022-01-14 16:00:00+00:00,11978.821942277997
2022-01-14 20:00:00+00:00,11978.821942277997
2022-01-15 00:00:00+00:00,11978.821942277997
2022-01-15 04:00:00+00:00,11978.821942277997
2022-01-15 08:00:00+00:00,11978.821942277997
2022-01-15 12:00:00+00:00,11978.821942277997
2022-01-15 16:00:00+00:00,11978.821942277997
2022-01-15 20:00:00+00:00,11978.821942277997
2022-01-16 00:00:00+00:00,11978.821942277997
2022-01-16 04:00:00+00:00,11978.821942277997
2022-01-16 08:00:00+00:00,11978.821942277997
2022-01-16 12:00:00+00:00,11978.821942277997
2022-01-16 16:00:00+00:00,11978.821942277997
2022-01-16 20:00:00+00:00,11978.821942277997
2022-01-17 00:00:00+00:00,11978.821942277997
2022-01-17 04:00:00+00:00,11978.821942277997
2022-01-17 08:00:00+00:00,11978.821942277997
2022-01-17 12:00:00+00:00,11978.821942277997
2022-01-17 16:00:00+00:00,11978.821942277997
2022-01-17 20:00:00+00:00,11978.821942277997
2022-01-18 00:00:00+00:00,11978.821942277997
2022-01-18 04:00:00+00:00,11978.821942277997
2022-01-18 08:00:00+00:00,11978.821942277997
2022-01-18 12:00:00+00:00,11978.821942277997
2022-01-18 16:00:00+00:00,11978.821942277997
2022-01-18 20:00:00+00:00,11978.821942277997
2022-01-19 00:00:00+00:00,11978.821942277997
2022-01-19 04:00:00+00:00,11989.912505748027
2022-01-19 08:00:00+00:00,11997.092523724057
2022-01-19 12:00:00+00:00,11984.293187017658
2022-01-19 16:00:00+00:00,11976.839924202362
2022-01-19 20:00:00+00:00,11976.839924202362
2022-01-20 00:00:00+00:00,11976.839924202362
2022-01-20 04:00:00+00:00,11976.839924202362
2022-01-20 08:00:00+00:00,11976.839924202362
2022-01-20 12:00:00+00:00,11976.839924202362
2022-01-20 16:00:00+00:00,11976.839924202362
2022-01-20 20:00:00+00:00,11976.839924202362
2022-01-21 00:00:00+00:00,11976.839924202362
2022-01-21 04:00:00+00:00,11976.839924202362
2022-01-21 08:00:00+00:00,11976.839924202362
2022-01-21 12:00:00+00:00,11977.859380827857
2022-01-21 16:00:00+00:00,11978.126392525277
2022-01-21 20:00:00+00:00,11983.387424914974
2022-01-22 00:00:00+00:00,11993.270249543535
2022-01-22 04:00:00+00:00,11993.270249543535
2022-01-22 08:00:00+00:00,11993.270249543535
2022-01-22 12:00:00+00:00,11993.270249543535
2022-01-22 16:00:00+00:00,11993.270249543535
2022-01-22 20:00:00+00:00,11993.270249543535
2022-01-23 00:00:00+00:00,11993.270249543535
2022-01-23 04:00:00+00:00,11993.302597204673
2022-01-23 08:00:00+00:00,11990.178937204673
2022-01-23 12:00:00+00:00,11989.502642303896
2022-01-23 16:00:00+00:00,11991.904797751396
2022-01-23 20:00:00+00:00,11994.94902253408
2022-01-24 00:00:00+00:00,11986.100956648359
2022-01-24 04:00:00+00:00,11991.630237892972
2022-01-24 08:00:00+00:00,11994.291335426093
2022-01-24 12:00:00+00:00,12001.412164295516
2022-01-24 16:00:00+00:00,11998.365836098916
2022-01-24 20:00:00+00:00,11989.652176639234
2022-01-25 00:00:00+00:00,11989.652176639234
2022-01-25 04:00:00+00:00,11989.652176639234
2022-01-25 08:00:00+00:00,11989.652176639234
2022-01-25 12:00:00+00:00,11989.652176639234
2022-01-25 16:00:00+00:00,11989.389439665865
2022-01-25 20:00:00+00:00,11988.305264835808
2022-01-26 00:00:00+00:00,11988.551387973188
2022-01-26 04:00:00+00:00,11988.51193513172
2022-01-26 08:00:00+00:00,11988.51193513172
2022-01-26 12:00:00+00:00,11988.51193513172
2022-01-26 16:00:00+00:00,11988.51193513172
2022-01-26 20:00:00+00:00,11988.51193513172
2022-01-27 00:00:00+00:00,11988.51193513172
2022-01-27 04:00:00+00:00,11988.51193513172
2022-01-27 08:00:00+00:00,11988.51193513172
2022-01-27 12:00:00+00:00,11988.51193513172
2022-01-27 16:00:00+00:00,11988.51193513172
2022-01-27 20:00:00+00:00,11988.51193513172
2022-01-28 00:00:00+00:00,11988.51193513172
2022-01-28 04:00:00+00:00,11988.51193513172
2022-01-28 08:00:00+00:00,11988.51193513172
2022-01-28 12:00:00+00:00,11988.51193513172
2022-01-28 16:00:00+00:00,11988.51193513172
2022-01-28 20:00:00+00:00,11988.51193513172
2022-01-29 00:00:00+00:00,11988.51193513172
2022-01-29 04:00:00+00:00,11988.51193513172
2022-01-29 08:00:00+00:00,11988.51193513172
2022-01-29 12:00:00+00:00,11988.51193513172
2022-01-29 16:00:00+00:00,11988.51193513172
2022-01-29 20:00:00+00:00,11988.51193513172
2022-01-30 00:00:00+00:00,11988.51193513172
2022-01-30 04:00:00+00:00,11988.51193513172
2022-01-30 08:00:00+00:00,11988.51193513172
2022-01-30 12:00:00+00:00,11988.51193513172
2022-01-30 16:00:00+00:00,11988.51193513172
2022-01-30 20:00:00+00:00,11988.51193513172
2022-01-31 00:00:00+00:00,11988.51193513172
2022-01-31 04:00:00+00:00,11988.51193513172
2022-01-31 08:00:00+00:00,11988.51193513172
2022-01-31 12:00:00+00:00,11988.51193513172
2022-01-31 16:00:00+00:00,11988.51193513172
2022-01-31 20:00:00+00:00,11988.51193513172
2022-02-01 00:00:00+00:00,11988.51193513172
2022-02-01 04:00:00+00:00,11988.51193513172
2022-02-01 08:00:00+00:00,11988.51193513172
2022-02-01 12:00:00+00:00,11988.51193513172
2022-02-01 16:00:00+00:00,11988.51193513172
2022-02-01 20:00:00+00:00,11988.51193513172
2022-02-02 00:00:00+00:00,11988.51193513172
2022-02-02 04:00:00+00:00,11988.51193513172
2022-02-02 08:00:00+00:00,11988.51193513172
2022-02-02 12:00:00+00:00,11988.51193513172
2022-02-02 16:00:00+00:00,11988.51193513172
2022-02-02 20:00:00+00:00,11988.51193513172
2022-02-03 00:00:00+00:00,11988.51193513172
2022-02-03 04:00:00+00:00,11988.51193513172
2022-02-03 08:00:00+00:00,11988.51193513172
2022-02-03 12:00:00+00:00,11988.51193513172
2022-02-03 16:00:00+00:00,11988.51193513172
2022-02-03 20:00:00+00:00,11988.51193513172
2022-02-04 00:00:00+00:00,11988.51193513172
2022-02-04 04:00:00+00:00,11988.51193513172
2022-02-04 08:00:00+00:00,11988.51193513172
2022-02-04 12:00:00+00:00,11988.51193513172
2022-02-04 16:00:00+00:00,11988.51193513172
2022-02-04 20:00:00+00:00,11988.51193513172
2022-02-05 00:00:00+00:00,11988.51193513172
2022-02-05 04:00:00+00:00,11988.51193513172
2022-02-05 08:00:00+00:00,11988.51193513172
2022-02-05 12:00:00+00:00,11988.51193513172
2022-02-05 16:00:00+00:00,11988.51193513172
2022-02-05 20:00:00+00:00,11988.51193513172
2022-02-06 00:00:00+00:00,11988.51193513172
2022-02-06 04:00:00+00:00,11988.51193513172
2022-02-06 08:00:00+00:00,11988.51193513172
2022-02-06 12:00:00+00:00,11988.51193513172
2022-02-06 16:00:00+00:00,11988.51193513172
2022-02-06 20:00:00+00:00,11988.51193513172
2022-02-07 00:00:00+00:00,11988.51193513172
2022-02-07 04:00:00+00:00,11988.51193513172
2022-02-07 08:00:00+00:00,11988.51193513172
2022-02-07 12:00:00+00:00,11988.51193513172
2022-02-07 16:00:00+00:00,11988.51193513172
2022-02-07 20:00:00+00:00,11988.51193513172
2022-02-08 00:00:00+00:00,11988.51193513172
2022-02-08 04:00:00+00:00,11988.51193513172
2022-02-08 08:00:00+00:00,11988.51193513172
2022-02-08 12:00:00+00:00,11988.51193513172
2022-02-08 16:00:00+00:00,11988.51193513172
2022-02-08 20:00:00+00:00,11988.51193513172
2022-02-09 00:00:00+00:00,11988.51193513172
2022-02-09 04:00:00+00:00,11988.51193513172
2022-02-09 08:00:00+00:00,11988.51193513172
