timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-29 04:00:00+00:00,signal,sell,0.113,8725.676262,986.0014176060001,0.019720028352120004,-0.5,0.0011206220565877748,0.0,-0.113,maker,8725.676262,
2020-03-01 04:00:00+00:00,signal,buy,0.011,8628.585844312818,94.914444287441,0.037965777714976404,1.0962955255633449,0.00014488794130501263,1.0679945945590097,-0.10200000000000001,taker,,
2020-03-02 13:21:00+00:00,stop_loss,buy,0.10200000000000001,8803.09250085982,897.9154350877018,0.3591661740350807,1.0,,-7.896456363701612,0.0,taker,,8802.212279631858
2020-03-08 20:00:00+00:00,signal,sell,0.037,8287.154337,306.624710469,0.00613249420938,-0.5,0.0004981207678490331,0.0,-0.037,maker,8287.154337,
2020-03-09 04:34:00+00:00,take_profit,buy,0.037,7817.298344306591,289.24003873934385,0.11569601549573755,1.0,,17.384671729656116,0.0,taker,,7816.516692637328
2020-03-10 04:00:00+00:00,signal,sell,0.037,7912.745617500002,292.77158784750003,0.005855431756950001,-0.5,0.00015166962915155193,0.0,-0.037,maker,7912.745617500002,
2020-03-12 07:14:00+00:00,take_profit,buy,0.037,7351.149802180848,271.9925426806914,0.10879701707227656,1.0,,20.779045166808668,0.0,taker,,7350.414760704778
2020-03-13 04:01:00+00:00,signal,sell,0.059000000000000004,5046.8023275000005,297.7613373225,0.005955226746450001,-0.5,4.6384743648542385e-05,0.0,-0.059000000000000004,maker,5046.8023275000005,
2020-03-13 13:34:00+00:00,stop_loss,buy,0.059000000000000004,5919.791124889724,349.26767636849377,0.1397070705473975,1.0,,-51.50633904599371,0.0,taker,,5919.199204969227
2020-03-17 08:00:00+00:00,signal,sell,0.002,5342.577115500001,10.685154231000002,0.00021370308462000006,-0.5,6.629041994092698e-06,0.0,-0.002,maker,5342.577115500001,
2020-03-17 20:00:00+00:00,signal,buy,0.002,5372.523966760116,10.745047933520233,0.004298019173408094,1.0126001215876999,2.480672875387843e-06,-0.059893702520230366,0.0,taker,,
2020-03-18 08:00:00+00:00,signal,sell,0.01,5144.517213000001,51.44517213000001,0.0010289034426000003,-0.5,2.3878465781263247e-05,0.0,-0.01,maker,5144.517213000001,
2020-03-18 16:00:00+00:00,signal,sell,0.001,5327.536363500001,5.327536363500001,0.00010655072727000003,-0.5,2.9667638216966186e-06,0.0,-0.011,maker,5327.536363500001,
2020-03-19 04:00:00+00:00,signal,buy,0.011,5283.020311046244,58.113223421508685,0.023245289368603476,1.0796335909372408,9.908607508687207e-05,-1.3405149280086752,0.0,taker,,
2020-03-29 04:00:00+00:00,signal,sell,0.078,6197.7298710000005,483.42292993800004,0.009668458598760001,-0.5,0.0010299818928245746,0.0,-0.078,maker,6197.7298710000005,
2020-03-29 12:01:00+00:00,signal,sell,0.009000000000000001,6114.895729500001,55.03406156550002,0.0011006812313100005,-0.5,2.084624222513368e-05,0.0,-0.087,maker,6114.895729500001,
2020-03-30 05:13:00+00:00,stop_loss,buy,0.087,6198.102780812248,539.2349419306655,0.2156939767722662,1.0,,-0.7779504271655423,0.0,taker,,6197.483032508997
2020-04-04 16:00:00+00:00,signal,buy,0.057,6724.883739,383.318373123,0.007666367462460001,-0.5,6.897331083897708e-05,0.0,0.057,maker,6724.883739,
2020-04-05 08:00:00+00:00,signal,sell,0.057,6768.43011531789,385.80051657311975,0.15432020662924792,1.093021274557236,0.00013520246125394821,2.4821434501197563,0.0,taker,,
2020-04-06 00:00:00+00:00,signal,buy,0.064,6768.561554999999,433.18793952,0.008663758790400001,-0.5,0.00016206405762983757,0.0,0.064,maker,6768.561554999999,
2020-04-06 04:00:00+00:00,signal,buy,0.178,6840.5079575,1217.610416435,0.0243522083287,-0.5,0.00020876807458993082,0.0,0.242,maker,6840.5079575,
2020-04-06 12:00:00+00:00,signal,buy,0.018000000000000002,7094.7352455,127.70523441900002,0.0025541046883800008,-0.5,4.211514505351992e-05,0.0,0.26,maker,7094.7352455,
2020-04-06 23:57:00+00:00,take_profit,sell,0.26,7311.551554409325,1901.0034041464246,0.7604013616585699,1.0,,122.4998137724246,0.0,taker,,7312.282782687594
2020-04-07 16:00:00+00:00,signal,buy,0.254,7312.4443595,1857.3608673130002,0.03714721734626001,-0.5,0.0006592629551776562,0.0,0.254,maker,7312.4443595,
2020-04-08 00:00:00+00:00,signal,sell,0.254,7192.0273446859655,1826.7749455502353,0.7307099782200942,1.2132176368838308,0.0007103400105988303,-30.585921762764816,0.0,taker,,
2020-04-08 16:00:00+00:00,signal,buy,0.254,7273.4463095,1847.455362613,0.036949107252260006,-0.5,0.0010226120911615354,0.0,0.254,maker,7273.4463095,
2020-04-09 04:00:00+00:00,signal,sell,0.254,7279.818205311999,1849.0738241492477,0.7396295296596991,1.2935389821954848,0.0013463302198181428,1.6184615362477235,0.0,taker,,
2020-04-09 20:00:00+00:00,signal,buy,0.069,7257.6470995,500.77764986550005,0.010015552997310002,-0.5,7.939615093698676e-05,0.0,0.069,maker,7257.6470995,
2020-04-10 04:00:00+00:00,signal,buy,0.002,7172.331365499999,14.344662731,0.00028689325462000003,-0.5,9.812725768649166e-07,0.0,0.07100000000000001,maker,7172.331365499999,
2020-04-10 05:01:00+00:00,stop_loss,sell,0.07100000000000001,7022.585956593712,498.60360291815357,0.19944144116726142,1.0,,-16.518709678346443,0.0,taker,,7023.2882854222535
2020-04-23 20:00:00+00:00,signal,buy,1.5250000000000001,7520.8839370000005,11469.348003925003,0.22938696007850007,-0.5,0.005437424971975934,0.0,1.5250000000000001,maker,7520.8839370000005,
2020-04-28 20:00:00+00:00,signal,buy,0.528,7713.21432,4072.57716096,0.0814515432192,-0.5,0.008150838233251642,0.0,2.053,maker,7713.21432,
2020-04-29 10:06:00+00:00,take_profit,sell,2.053,7985.8228591112265,16394.89432975535,6.55795773190214,1.0,,852.9691648703448,0.0,taker,,7986.621521263352
2020-04-30 04:00:00+00:00,signal,buy,1.809,9305.5646985,16833.7665395865,0.33667533079173007,-0.5,0.00021748254322510383,0.0,1.809,maker,9305.5646985,
2020-04-30 08:00:00+00:00,signal,sell,0.229,9179.254664667524,2102.049318208863,0.8408197272835453,1.116888953797588,0.00021348480499835417,-28.924997747637146,1.5799999999999998,taker,,
2020-04-30 09:06:00+00:00,stop_loss,sell,1.5799999999999998,8981.030818777377,14190.028693668255,5.676011477467302,1.0,,-512.7635299617446,0.0,taker,,8981.929011678545
2020-05-01 00:00:00+00:00,signal,buy,0.9590000000000001,8623.1788195,8269.628487900502,0.16539256975801003,-0.5,0.0019662539352833406,0.0,0.9590000000000001,maker,8623.1788195,
2020-05-03 14:50:00+00:00,stop_loss,sell,0.9590000000000001,8795.351889049402,8434.742461598376,3.3738969846393507,1.0,,165.11397369787525,0.0,taker,,8796.231512200622
2020-05-03 16:00:00+00:00,signal,buy,0.267,8817.289113499999,2354.2161933045,0.04708432386609,-0.5,0.00036525383928931655,0.0,0.267,maker,8817.289113499999,
2020-05-03 16:00:00+00:00,stop_loss,sell,0.267,8795.351889049402,2348.3589543761905,0.9393435817504763,1.0,,-5.857238928309551,0.0,taker,,8796.231512200622
2020-05-04 20:02:00+00:00,signal,buy,0.278,8856.55715,2462.1228877000003,0.04924245775400001,-0.5,0.0013490117883012038,0.0,0.278,maker,8856.55715,
2020-05-06 12:00:00+00:00,signal,buy,0.899,9321.3639085,8379.9061537415,0.16759812307483002,-0.5,0.0005001795861862692,0.0,1.177,maker,9321.3639085,
2020-05-07 13:22:00+00:00,take_profit,sell,1.177,9490.527320400828,11170.350656111776,4.46814026244471,1.0,,328.321614670275,0.0,taker,,9491.476468047633
2020-05-08 08:00:00+00:00,signal,buy,1.401,9818.1190695,13755.184816369501,0.27510369632739007,-0.5,0.0016576517037696012,0.0,1.401,maker,9818.1190695,
2020-05-08 20:00:00+00:00,signal,sell,1.0150000000000001,9952.393927845262,10101.679836762942,4.040671934705177,1.8947348826227013,0.012508601721591548,136.28898122044018,0.3859999999999999,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.7030000000000001,9809.1395185,6895.825081505501,0.13791650163011002,-0.5,0.0006977972043721224,0.0,1.089,maker,9809.1395185,
2020-05-09 04:00:00+00:00,signal,sell,0.7030000000000001,9873.320457601967,6940.944281694184,2.7763777126776734,1.3362941818970657,0.001767090262153386,42.881667589730775,0.3859999999999999,taker,,
2020-05-09 07:55:00+00:00,stop_loss,sell,0.3859999999999999,9592.81762624266,3702.827603729666,1.4811310414918664,1.0,,-84.72882449838211,0.0,taker,,9593.777003943054
2020-05-14 12:01:00+00:00,signal,buy,0.223,9704.51475,2164.10678925,0.043282135785,-0.5,0.000605894100729486,0.0,0.223,maker,9704.51475,
2020-05-15 02:33:00+00:00,stop_loss,sell,0.223,9348.931595331773,2084.8117457589856,0.8339246983035943,1.0,,-79.29504349101474,0.0,taker,,9349.866581989972
2020-05-16 12:01:00+00:00,signal,buy,0.228,9421.848883999999,2148.181545552,0.04296363091104,-0.5,0.0017644206196685492,0.0,0.228,maker,9421.848883999999,
2020-05-17 16:00:00+00:00,signal,buy,0.746,9817.9390785,7324.182552560999,0.14648365105122,-0.5,0.0008404052755930165,0.0,0.974,maker,9817.9390785,
2020-05-18 12:00:00+00:00,signal,sell,0.974,9628.05992976111,9377.73037158732,3.7510921486349282,1.329343692185404,0.0016948010559736594,-94.63372652567848,0.0,taker,,
2020-05-19 20:00:00+00:00,signal,buy,0.251,9643.117820000001,2420.4225728200004,0.04840845145640001,-0.5,0.0007415366788182313,0.0,0.251,maker,9643.117820000001,
2020-05-20 04:00:00+00:00,signal,buy,0.021,9722.293861,204.16817108100003,0.004083363421620001,-0.5,2.4732583429916158e-05,0.0,0.272,maker,9722.293861,
2020-05-20 15:50:00+00:00,stop_loss,sell,0.272,9426.535409070626,2564.0176312672106,1.0256070525068843,1.0,,-60.57311263378969,0.0,taker,,9427.478156886315
2020-05-26 16:00:00+00:00,signal,sell,0.10400000000000001,8721.0260295,906.9867070680001,0.018139734141360005,-0.5,3.8966468025449985e-05,0.0,-0.10400000000000001,maker,8721.0260295,
2020-05-27 10:29:00+00:00,stop_loss,buy,0.10400000000000001,8987.460877238369,934.6959312327905,0.37387837249311623,1.0,,-27.709224164790303,0.0,taker,,8986.562221016267
2020-05-29 08:00:00+00:00,signal,buy,1.457,9516.044174,13864.876361518001,0.27729752723036005,-0.5,0.009077871433344223,0.0,1.457,maker,9516.044174,
2020-05-31 15:31:00+00:00,stop_loss,sell,1.457,9446.113395012278,13762.98721653289,5.505194886613157,1.0,,-101.88914498511107,0.0,taker,,9447.05810082236
2020-06-01 16:00:00+00:00,signal,buy,1.548,9541.962878,14770.958535144,0.29541917070288004,-0.5,0.01064545934722271,0.0,1.548,maker,9541.962878,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,5.383441350048768,2.131360353096884,0.019999628883742276,33.06160577591911,0.14100000000000001,taker,,
2020-06-01 20:01:00+00:00,signal,sell,0.14100000000000001,9570.90044968692,1349.496963405856,0.5397987853623424,1.2845106711656584,0.0012647862813614601,4.080197607855708,0.0,taker,,
2020-06-02 08:03:00+00:00,signal,buy,1.586,10132.353357,16069.912424202,0.32139824848404003,-0.5,0.01999719760732901,0.0,1.586,maker,10132.353357,
2020-06-02 08:04:00+00:00,signal,buy,0.187,10130.4834505,1894.4004052435,0.03788800810487,-0.5,0.0005731010076197543,0.0,1.7730000000000001,maker,10130.4834505,
2020-06-02 12:00:00+00:00,signal,sell,1.1340000000000001,10120.187759334522,11476.292919085348,4.59051716763414,1.46442303046735,0.0033701367379449557,-13.572139341724078,0.639,taker,,
2020-06-02 14:46:00+00:00,stop_loss,sell,0.639,9848.922489528017,6293.461470808403,2.5173845883233614,1.0,,-180.98630021002654,0.0,taker,,9849.907480276044
2020-06-15 12:00:00+00:00,signal,sell,0.164,9111.8655705,1494.345953562,0.02988691907124,-0.5,0.0007994003165394844,0.0,-0.164,maker,9111.8655705,
2020-06-15 16:04:00+00:00,stop_loss,buy,0.164,9338.343125126125,1531.4882725206844,0.6125953090082737,1.0,,-37.142318958684406,0.0,taker,,9337.409384187706
2020-06-20 00:00:00+00:00,signal,sell,0.036000000000000004,9307.46535,335.06875260000004,0.006701375052000001,-0.5,0.0002103373709800604,0.0,-0.036000000000000004,maker,9307.46535,
2020-06-20 04:00:00+00:00,signal,buy,0.036000000000000004,9324.96314834163,335.69867334029874,0.1342794693361195,1.108061023227014,0.00018245601157608238,-0.6299207402986868,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9631.1684175,18154.7524669875,0.36309504933975,-0.5,0.019994549361161275,0.0,1.885,maker,9631.1684175,
2020-06-24 00:01:00+00:00,signal,buy,0.38,9631.5184,3659.9769920000003,0.07319953984000001,-0.5,0.003214879157202996,0.0,2.265,maker,9631.5184,
2020-06-24 08:00:00+00:00,signal,sell,1.721,9517.731876438093,16380.016559349959,6.552006623739984,1.206154045335364,0.0006640545376271155,-195.32533862685727,0.544,taker,,
2020-06-24 08:00:00+00:00,stop_loss,sell,0.544,9495.494224733502,5165.548858255025,2.0662195433020103,1.0,,-73.83870275565883,0.0,taker,,9496.443869120414
2020-06-26 04:01:00+00:00,signal,sell,0.14400000000000002,9230.001477000002,1329.1202126880005,0.026582404253760013,-0.5,0.0012845332886500254,0.0,-0.14400000000000002,maker,9230.001477000002,
2020-06-27 12:00:00+00:00,signal,buy,0.14400000000000002,9158.250251329688,1318.7880361914752,0.5275152144765901,1.4199611548464328,0.002755740180936712,10.332176496525209,0.0,taker,,
2020-06-28 00:01:00+00:00,signal,sell,0.126,9005.330244,1134.6716107440002,0.022693432214880006,-0.5,0.0008988639928828219,0.0,-0.126,maker,9005.330244,
2020-06-28 08:00:00+00:00,signal,sell,0.013000000000000001,9022.1810865,117.28835412450002,0.0023457670824900004,-0.5,8.607978558992684e-05,0.0,-0.139,maker,9022.1810865,
2020-06-28 14:52:00+00:00,stop_loss,buy,0.139,9176.021639513452,1275.46700789237,0.5101868031569481,1.0,,-23.507043023869723,0.0,taker,,9175.104129100542
2020-06-29 04:01:00+00:00,signal,sell,0.148,9092.4445995,1345.6818007260001,0.026913636014520004,-0.5,0.0010659463066921351,0.0,-0.148,maker,9092.4445995,
2020-06-29 17:59:00+00:00,stop_loss,buy,0.148,9159.280616951026,1355.5735313087519,0.5422294125235008,1.0,,-9.891730582751748,0.0,taker,,9158.364780472979
2020-06-30 12:00:00+00:00,signal,sell,0.147,9151.2075375,1345.2275080125,0.026904550160250004,-0.5,0.0006438703719739819,0.0,-0.147,maker,9151.2075375,
2020-06-30 20:00:00+00:00,signal,buy,0.147,9134.506700759039,1342.7724850115785,0.5371089940046314,1.2445578784591684,0.0009345086861945224,2.4550230009213663,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.212,9066.9433245,1922.1919847939998,0.03844383969588,-0.5,0.001074881744221879,0.0,-0.212,maker,9066.9433245,
2020-07-05 00:00:00+00:00,signal,buy,0.156,9138.292659288349,1425.5736548489824,0.570229461939593,1.2177272291315562,0.0007407054110203928,-11.130496226982387,-0.055999999999999994,taker,,
2020-07-06 06:20:00+00:00,stop_loss,buy,0.055999999999999994,9152.999437110457,512.5679684781855,0.20502718739127423,1.0,,-4.819142306185574,0.0,taker,,9152.084228687589
2020-07-22 08:00:00+00:00,signal,buy,3.624,9300.974928000001,33706.73313907201,0.6741346627814402,-0.5,0.005794002464264213,0.0,3.624,maker,9300.974928000001,
2020-07-22 22:32:00+00:00,take_profit,sell,3.624,9494.194105045233,34406.95943668393,13.762783774673572,1.0,,700.2262976119202,0.0,taker,,9495.143619407174
2020-07-23 16:00:00+00:00,signal,buy,4.705,9526.9136305,44824.1286315025,0.89648257263005,-0.5,0.009410155235248942,0.0,4.705,maker,9526.9136305,
2020-07-23 20:00:00+00:00,signal,sell,0.384,9596.075337378836,3684.892929553473,1.4739571718213893,1.2656308407529075,0.0011024959931108822,26.55809544147318,4.321,taker,,
2020-07-24 06:46:00+00:00,stop_loss,sell,4.321,9484.030232167961,40980.494633197755,16.392197853279104,1.0,,-185.29916419273735,0.0,taker,,9484.978730040964
2020-07-24 08:01:00+00:00,signal,buy,1.379,9513.6942915,13119.3844279785,0.26238768855957,-0.5,0.019988933972247862,0.0,1.379,maker,9513.6942915,
2020-07-24 08:02:00+00:00,signal,buy,1.582,9514.574247499999,15052.056459545,0.30104112919090004,-0.5,0.019991580106906208,0.0,2.9610000000000003,maker,9514.574247499999,
2020-07-24 08:03:00+00:00,signal,buy,0.14400000000000002,9513.974277500001,1370.0122959600003,0.027400245919200008,-0.5,0.0017136312869670712,0.0,3.1050000000000004,maker,9513.974277500001,
2020-07-26 08:48:00+00:00,take_profit,sell,3.1050000000000004,9747.517096658794,30266.04058512556,12.106416234050224,1.0,,724.587401642053,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,0.923,10276.706139,9485.399766297,0.18970799532594002,-0.5,0.001025539873252988,0.0,0.923,maker,10276.706139,
