,equity
2020-07-14 00:00:00+00:00,10126.577475045542
2020-07-14 04:00:00+00:00,10126.577475045542
2020-07-14 08:00:00+00:00,10126.577475045542
2020-07-14 12:00:00+00:00,10126.577475045542
2020-07-14 16:00:00+00:00,10126.577475045542
2020-07-14 20:00:00+00:00,10126.577475045542
2020-07-15 00:00:00+00:00,10126.577475045542
2020-07-15 04:00:00+00:00,10126.577475045542
2020-07-15 08:00:00+00:00,10126.577475045542
2020-07-15 12:00:00+00:00,10126.577475045542
2020-07-15 16:00:00+00:00,10126.577475045542
2020-07-15 20:00:00+00:00,10126.577475045542
2020-07-16 00:00:00+00:00,10126.577475045542
2020-07-16 04:00:00+00:00,10126.577475045542
2020-07-16 08:00:00+00:00,10126.577475045542
2020-07-16 12:00:00+00:00,10126.577475045542
2020-07-16 16:00:00+00:00,10126.577475045542
2020-07-16 20:00:00+00:00,10126.577475045542
2020-07-17 00:00:00+00:00,10126.577475045542
2020-07-17 04:00:00+00:00,10126.577475045542
2020-07-17 08:00:00+00:00,10126.577475045542
2020-07-17 12:00:00+00:00,10126.577475045542
2020-07-17 16:00:00+00:00,10126.577475045542
2020-07-17 20:00:00+00:00,10126.577475045542
2020-07-18 00:00:00+00:00,10126.577475045542
2020-07-18 04:00:00+00:00,10126.577475045542
2020-07-18 08:00:00+00:00,10126.577475045542
2020-07-18 12:00:00+00:00,10126.577475045542
2020-07-18 16:00:00+00:00,10126.577475045542
2020-07-18 20:00:00+00:00,10126.577475045542
2020-07-19 00:00:00+00:00,10126.577475045542
2020-07-19 04:00:00+00:00,10126.577475045542
2020-07-19 08:00:00+00:00,10126.577475045542
2020-07-19 12:00:00+00:00,10126.577475045542
2020-07-19 16:00:00+00:00,10126.577475045542
2020-07-19 20:00:00+00:00,10126.577475045542
2020-07-20 00:00:00+00:00,10126.577475045542
2020-07-20 04:00:00+00:00,10126.577475045542
2020-07-20 08:00:00+00:00,10126.577475045542
2020-07-20 12:00:00+00:00,10126.577475045542
2020-07-20 16:00:00+00:00,10126.577475045542
2020-07-20 20:00:00+00:00,10126.577475045542
2020-07-21 00:00:00+00:00,10126.577475045542
2020-07-21 04:00:00+00:00,10126.577475045542
2020-07-21 08:00:00+00:00,10126.577475045542
2020-07-21 12:00:00+00:00,10126.577475045542
2020-07-21 16:00:00+00:00,10126.577475045542
2020-07-21 20:00:00+00:00,10126.577475045542
2020-07-22 00:00:00+00:00,10126.577475045542
2020-07-22 04:00:00+00:00,10126.577475045542
2020-07-22 08:00:00+00:00,10126.577475045542
2020-07-22 12:00:00+00:00,10289.097577886516
2020-07-22 16:00:00+00:00,10257.255313954436
2020-07-22 20:00:00+00:00,10385.889646801723
2020-07-23 00:00:00+00:00,10808.983045720492
2020-07-23 04:00:00+00:00,10808.983045720492
2020-07-23 08:00:00+00:00,10808.983045720492
2020-07-23 12:00:00+00:00,10808.983045720492
2020-07-23 16:00:00+00:00,10808.983045720492
2020-07-23 20:00:00+00:00,11127.860754760412
2020-07-24 00:00:00+00:00,11177.053576603874
2020-07-24 04:00:00+00:00,10976.541005087882
2020-07-24 08:00:00+00:00,10627.328445708255
2020-07-24 12:00:00+00:00,10681.846818693735
2020-07-24 16:00:00+00:00,10737.372324296237
2020-07-24 20:00:00+00:00,10832.970466621497
2020-07-25 00:00:00+00:00,10700.942781431393
2020-07-25 04:00:00+00:00,10828.472607481033
2020-07-25 08:00:00+00:00,10791.408019786631
2020-07-25 12:00:00+00:00,10808.418408351748
2020-07-25 16:00:00+00:00,10865.790416437201
2020-07-25 20:00:00+00:00,11117.282020184279
2020-07-26 00:00:00+00:00,11194.004604346675
2020-07-26 04:00:00+00:00,11122.247258600097
2020-07-26 08:00:00+00:00,11235.928075543949
2020-07-26 12:00:00+00:00,11321.312527772327
2020-07-26 16:00:00+00:00,11321.312527772327
2020-07-26 20:00:00+00:00,11321.312527772327
2020-07-27 00:00:00+00:00,11321.312527772327
2020-07-27 04:00:00+00:00,11321.312527772327
2020-07-27 08:00:00+00:00,11204.386223052852
2020-07-27 12:00:00+00:00,11471.108305794804
2020-07-27 16:00:00+00:00,11494.9688042536
2020-07-27 20:00:00+00:00,11967.392011429334
2020-07-28 00:00:00+00:00,12001.334349725465
2020-07-28 04:00:00+00:00,12001.334349725465
2020-07-28 08:00:00+00:00,12001.334349725465
2020-07-28 12:00:00+00:00,12001.334349725465
2020-07-28 16:00:00+00:00,12001.334349725465
2020-07-28 20:00:00+00:00,11909.691588125326
2020-07-29 00:00:00+00:00,11857.418388125327
2020-07-29 04:00:00+00:00,11892.303626665214
2020-07-29 08:00:00+00:00,11916.746786665215
2020-07-29 12:00:00+00:00,11959.399283832157
2020-07-29 16:00:00+00:00,11996.577835248878
2020-07-29 20:00:00+00:00,12017.922118966468
2020-07-30 00:00:00+00:00,11957.069998966468
2020-07-30 04:00:00+00:00,11885.708507902244
2020-07-30 08:00:00+00:00,11858.834887734163
2020-07-30 12:00:00+00:00,11847.492803802548
2020-07-30 16:00:00+00:00,11793.37569523829
2020-07-30 20:00:00+00:00,11793.37569523829
2020-07-31 00:00:00+00:00,11793.37569523829
2020-07-31 04:00:00+00:00,11793.37569523829
2020-07-31 08:00:00+00:00,11793.37569523829
2020-07-31 12:00:00+00:00,11793.37569523829
2020-07-31 16:00:00+00:00,11793.37569523829
2020-07-31 20:00:00+00:00,11793.37569523829
2020-08-01 00:00:00+00:00,11793.37569523829
2020-08-01 04:00:00+00:00,11793.37569523829
2020-08-01 08:00:00+00:00,11793.37569523829
2020-08-01 12:00:00+00:00,11793.877746680955
2020-08-01 16:00:00+00:00,11776.632232207214
2020-08-01 20:00:00+00:00,12003.078323708076
2020-08-02 00:00:00+00:00,12008.896186173091
2020-08-02 04:00:00+00:00,12322.136775187972
2020-08-02 08:00:00+00:00,12018.64570373556
2020-08-02 12:00:00+00:00,12018.64570373556
2020-08-02 16:00:00+00:00,12018.64570373556
2020-08-02 20:00:00+00:00,12018.64570373556
2020-08-03 00:00:00+00:00,12018.64570373556
2020-08-03 04:00:00+00:00,12018.64570373556
2020-08-03 08:00:00+00:00,12018.64570373556
2020-08-03 12:00:00+00:00,12018.64570373556
2020-08-03 16:00:00+00:00,12018.64570373556
2020-08-03 20:00:00+00:00,12018.64570373556
2020-08-04 00:00:00+00:00,12018.64570373556
2020-08-04 04:00:00+00:00,12018.64570373556
2020-08-04 08:00:00+00:00,12018.64570373556
2020-08-04 12:00:00+00:00,12018.64570373556
2020-08-04 16:00:00+00:00,12018.64570373556
2020-08-04 20:00:00+00:00,12018.64570373556
2020-08-05 00:00:00+00:00,12018.64570373556
2020-08-05 04:00:00+00:00,12018.64570373556
2020-08-05 08:00:00+00:00,12018.64570373556
2020-08-05 12:00:00+00:00,12018.64570373556
2020-08-05 16:00:00+00:00,12018.64570373556
2020-08-05 20:00:00+00:00,12018.64570373556
2020-08-06 00:00:00+00:00,12018.64570373556
2020-08-06 04:00:00+00:00,12018.64570373556
2020-08-06 08:00:00+00:00,12018.64570373556
2020-08-06 12:00:00+00:00,12018.64570373556
2020-08-06 16:00:00+00:00,12018.64570373556
2020-08-06 20:00:00+00:00,12018.64570373556
2020-08-07 00:00:00+00:00,12018.64570373556
2020-08-07 04:00:00+00:00,12018.64570373556
2020-08-07 08:00:00+00:00,12018.64570373556
2020-08-07 12:00:00+00:00,12018.64570373556
2020-08-07 16:00:00+00:00,12018.64570373556
2020-08-07 20:00:00+00:00,12018.64570373556
2020-08-08 00:00:00+00:00,12018.64570373556
2020-08-08 04:00:00+00:00,12018.64570373556
2020-08-08 08:00:00+00:00,12018.64570373556
2020-08-08 12:00:00+00:00,12018.64570373556
2020-08-08 16:00:00+00:00,12018.64570373556
2020-08-08 20:00:00+00:00,12018.64570373556
2020-08-09 00:00:00+00:00,12018.64570373556
2020-08-09 04:00:00+00:00,12018.64570373556
2020-08-09 08:00:00+00:00,12018.64570373556
2020-08-09 12:00:00+00:00,12018.64570373556
2020-08-09 16:00:00+00:00,12018.64570373556
2020-08-09 20:00:00+00:00,12018.64570373556
2020-08-10 00:00:00+00:00,12018.64570373556
2020-08-10 04:00:00+00:00,12018.64570373556
2020-08-10 08:00:00+00:00,12018.64570373556
2020-08-10 12:00:00+00:00,12018.64570373556
2020-08-10 16:00:00+00:00,12018.64570373556
2020-08-10 20:00:00+00:00,12018.64570373556
2020-08-11 00:00:00+00:00,12018.64570373556
2020-08-11 04:00:00+00:00,12018.64570373556
2020-08-11 08:00:00+00:00,12018.64570373556
2020-08-11 12:00:00+00:00,12018.64570373556
2020-08-11 16:00:00+00:00,12018.64570373556
2020-08-11 20:00:00+00:00,12018.64570373556
2020-08-12 00:00:00+00:00,12018.64570373556
2020-08-12 04:00:00+00:00,12018.64570373556
2020-08-12 08:00:00+00:00,12018.64570373556
2020-08-12 12:00:00+00:00,12018.64570373556
2020-08-12 16:00:00+00:00,12018.64570373556
2020-08-12 20:00:00+00:00,12018.64570373556
2020-08-13 00:00:00+00:00,12018.64570373556
2020-08-13 04:00:00+00:00,12018.64570373556
2020-08-13 08:00:00+00:00,12018.64570373556
2020-08-13 12:00:00+00:00,12018.64570373556
2020-08-13 16:00:00+00:00,12018.64570373556
2020-08-13 20:00:00+00:00,12018.64570373556
2020-08-14 00:00:00+00:00,12018.64570373556
2020-08-14 04:00:00+00:00,12018.64570373556
2020-08-14 08:00:00+00:00,12018.64570373556
2020-08-14 12:00:00+00:00,12018.64570373556
2020-08-14 16:00:00+00:00,12018.64570373556
2020-08-14 20:00:00+00:00,12018.64570373556
2020-08-15 00:00:00+00:00,12018.64570373556
2020-08-15 04:00:00+00:00,12018.64570373556
2020-08-15 08:00:00+00:00,12018.64570373556
2020-08-15 12:00:00+00:00,12018.64570373556
2020-08-15 16:00:00+00:00,12018.64570373556
2020-08-15 20:00:00+00:00,12018.64570373556
2020-08-16 00:00:00+00:00,12018.64570373556
2020-08-16 04:00:00+00:00,12018.64570373556
2020-08-16 08:00:00+00:00,12018.64570373556
2020-08-16 12:00:00+00:00,12018.64570373556
2020-08-16 16:00:00+00:00,12018.64570373556
2020-08-16 20:00:00+00:00,12018.64570373556
2020-08-17 00:00:00+00:00,12018.64570373556
2020-08-17 04:00:00+00:00,12018.64570373556
2020-08-17 08:00:00+00:00,12018.64570373556
2020-08-17 12:00:00+00:00,12018.64570373556
2020-08-17 16:00:00+00:00,12018.64570373556
2020-08-17 20:00:00+00:00,12018.64570373556
2020-08-18 00:00:00+00:00,12018.64570373556
2020-08-18 04:00:00+00:00,12018.64570373556
2020-08-18 08:00:00+00:00,12018.64570373556
2020-08-18 12:00:00+00:00,12018.64570373556
2020-08-18 16:00:00+00:00,12018.64570373556
2020-08-18 20:00:00+00:00,12018.64570373556
2020-08-19 00:00:00+00:00,12018.64570373556
2020-08-19 04:00:00+00:00,12018.64570373556
2020-08-19 08:00:00+00:00,12018.64570373556
2020-08-19 12:00:00+00:00,12018.64570373556
2020-08-19 16:00:00+00:00,12018.64570373556
2020-08-19 20:00:00+00:00,12018.64570373556
2020-08-20 00:00:00+00:00,12018.64570373556
2020-08-20 04:00:00+00:00,12018.64570373556
2020-08-20 08:00:00+00:00,12018.64570373556
2020-08-20 12:00:00+00:00,12018.64570373556
2020-08-20 16:00:00+00:00,12018.64570373556
2020-08-20 20:00:00+00:00,12018.64570373556
2020-08-21 00:00:00+00:00,12018.64570373556
2020-08-21 04:00:00+00:00,12018.64570373556
2020-08-21 08:00:00+00:00,12018.64570373556
2020-08-21 12:00:00+00:00,12018.64570373556
2020-08-21 16:00:00+00:00,12018.64570373556
2020-08-21 20:00:00+00:00,12018.64570373556
2020-08-22 00:00:00+00:00,12018.64570373556
2020-08-22 04:00:00+00:00,12018.64570373556
2020-08-22 08:00:00+00:00,12018.64570373556
2020-08-22 12:00:00+00:00,12018.64570373556
2020-08-22 16:00:00+00:00,12018.64570373556
2020-08-22 20:00:00+00:00,12018.64570373556
2020-08-23 00:00:00+00:00,12018.64570373556
2020-08-23 04:00:00+00:00,12018.64570373556
2020-08-23 08:00:00+00:00,12018.64570373556
2020-08-23 12:00:00+00:00,12018.64570373556
2020-08-23 16:00:00+00:00,12018.64570373556
2020-08-23 20:00:00+00:00,12018.64570373556
2020-08-24 00:00:00+00:00,12018.64570373556
2020-08-24 04:00:00+00:00,12018.64570373556
2020-08-24 08:00:00+00:00,12018.64570373556
2020-08-24 12:00:00+00:00,12018.64570373556
2020-08-24 16:00:00+00:00,12018.64570373556
2020-08-24 20:00:00+00:00,12018.64570373556
2020-08-25 00:00:00+00:00,12018.64570373556
2020-08-25 04:00:00+00:00,12018.64570373556
2020-08-25 08:00:00+00:00,12018.64570373556
2020-08-25 12:00:00+00:00,12018.64570373556
2020-08-25 16:00:00+00:00,12018.64570373556
2020-08-25 20:00:00+00:00,12018.64570373556
2020-08-26 00:00:00+00:00,12018.64570373556
2020-08-26 04:00:00+00:00,12018.64570373556
2020-08-26 08:00:00+00:00,12018.64570373556
2020-08-26 12:00:00+00:00,12018.64570373556
2020-08-26 16:00:00+00:00,12018.64570373556
2020-08-26 20:00:00+00:00,12018.64570373556
2020-08-27 00:00:00+00:00,12018.64570373556
2020-08-27 04:00:00+00:00,12018.64570373556
2020-08-27 08:00:00+00:00,12018.64570373556
2020-08-27 12:00:00+00:00,12018.64570373556
2020-08-27 16:00:00+00:00,12018.64570373556
2020-08-27 20:00:00+00:00,12018.64570373556
2020-08-28 00:00:00+00:00,12018.64570373556
2020-08-28 04:00:00+00:00,12019.226004772141
2020-08-28 08:00:00+00:00,12019.159756930812
2020-08-28 12:00:00+00:00,12019.159756930812
2020-08-28 16:00:00+00:00,12019.159756930812
2020-08-28 20:00:00+00:00,12019.159756930812
2020-08-29 00:00:00+00:00,12019.159756930812
2020-08-29 04:00:00+00:00,12019.159756930812
2020-08-29 08:00:00+00:00,12019.159756930812
2020-08-29 12:00:00+00:00,12019.159756930812
2020-08-29 16:00:00+00:00,12019.159756930812
2020-08-29 20:00:00+00:00,12019.159756930812
2020-08-30 00:00:00+00:00,12019.159756930812
2020-08-30 04:00:00+00:00,12019.159756930812
2020-08-30 08:00:00+00:00,12019.159756930812
2020-08-30 12:00:00+00:00,12019.159756930812
2020-08-30 16:00:00+00:00,12019.159756930812
2020-08-30 20:00:00+00:00,12019.159756930812
2020-08-31 00:00:00+00:00,12019.159756930812
2020-08-31 04:00:00+00:00,12019.159756930812
2020-08-31 08:00:00+00:00,12019.159756930812
2020-08-31 12:00:00+00:00,12019.159756930812
2020-08-31 16:00:00+00:00,12019.159756930812
2020-08-31 20:00:00+00:00,12019.159756930812
2020-09-01 00:00:00+00:00,12019.159756930812
2020-09-01 04:00:00+00:00,12019.159756930812
2020-09-01 08:00:00+00:00,12019.159756930812
2020-09-01 12:00:00+00:00,12019.159756930812
2020-09-01 16:00:00+00:00,12019.159756930812
2020-09-01 20:00:00+00:00,12019.159756930812
2020-09-02 00:00:00+00:00,12019.159756930812
2020-09-02 04:00:00+00:00,12019.159756930812
2020-09-02 08:00:00+00:00,12019.159756930812
2020-09-02 12:00:00+00:00,12019.159756930812
2020-09-02 16:00:00+00:00,12019.159756930812
2020-09-02 20:00:00+00:00,12019.159756930812
2020-09-03 00:00:00+00:00,12019.159756930812
2020-09-03 04:00:00+00:00,12019.159756930812
2020-09-03 08:00:00+00:00,12019.159756930812
2020-09-03 12:00:00+00:00,12019.159756930812
2020-09-03 16:00:00+00:00,12019.159756930812
2020-09-03 20:00:00+00:00,12019.159756930812
2020-09-04 00:00:00+00:00,12019.159756930812
2020-09-04 04:00:00+00:00,12019.159756930812
2020-09-04 08:00:00+00:00,12018.41827717278
2020-09-04 12:00:00+00:00,12014.925370215406
2020-09-04 16:00:00+00:00,12014.991333599046
2020-09-04 20:00:00+00:00,12010.791972610097
2020-09-05 00:00:00+00:00,12014.227339576457
2020-09-05 04:00:00+00:00,12015.392044222901
2020-09-05 08:00:00+00:00,12015.36540750286
2020-09-05 12:00:00+00:00,12020.386098100586
2020-09-05 16:00:00+00:00,12019.161954703746
2020-09-05 20:00:00+00:00,12028.024179367509
2020-09-06 00:00:00+00:00,12022.19939655359
2020-09-06 04:00:00+00:00,12022.21427720021
2020-09-06 08:00:00+00:00,12020.362687562969
2020-09-06 12:00:00+00:00,12019.43965636969
2020-09-06 16:00:00+00:00,12021.95872836821
2020-09-06 20:00:00+00:00,12019.70266049177
2020-09-07 00:00:00+00:00,12019.79722862809
2020-09-07 04:00:00+00:00,12021.242167973032
2020-09-07 08:00:00+00:00,12023.732902182352
2020-09-07 12:00:00+00:00,12026.14557442374
2020-09-07 16:00:00+00:00,12022.88902227398
2020-09-07 20:00:00+00:00,12022.82923440598
2020-09-08 00:00:00+00:00,12017.376886536515
2020-09-08 04:00:00+00:00,12017.376886536515
2020-09-08 08:00:00+00:00,12017.376886536515
2020-09-08 12:00:00+00:00,12017.376886536515
2020-09-08 16:00:00+00:00,12017.376886536515
2020-09-08 20:00:00+00:00,12020.602065296745
2020-09-09 00:00:00+00:00,12016.626462024165
2020-09-09 04:00:00+00:00,12019.565397510974
2020-09-09 08:00:00+00:00,12014.822157510975
2020-09-09 12:00:00+00:00,12014.697627962236
2020-09-09 16:00:00+00:00,12014.697627962236
2020-09-09 20:00:00+00:00,12014.697627962236
2020-09-10 00:00:00+00:00,12014.697627962236
2020-09-10 04:00:00+00:00,12014.697627962236
2020-09-10 08:00:00+00:00,12014.697627962236
2020-09-10 12:00:00+00:00,12014.697627962236
2020-09-10 16:00:00+00:00,12011.804266033374
2020-09-10 20:00:00+00:00,12015.542575519008
2020-09-11 00:00:00+00:00,12013.885239741008
2020-09-11 04:00:00+00:00,12016.808725409368
2020-09-11 08:00:00+00:00,12015.800459801869
2020-09-11 12:00:00+00:00,12015.7191440546
2020-09-11 16:00:00+00:00,12015.7191440546
2020-09-11 20:00:00+00:00,12015.7191440546
2020-09-12 00:00:00+00:00,12015.7191440546
2020-09-12 04:00:00+00:00,12015.7191440546
2020-09-12 08:00:00+00:00,12015.7191440546
2020-09-12 12:00:00+00:00,12015.7191440546
2020-09-12 16:00:00+00:00,12015.7191440546
2020-09-12 20:00:00+00:00,12015.7191440546
2020-09-13 00:00:00+00:00,12015.7191440546
2020-09-13 04:00:00+00:00,12015.7191440546
2020-09-13 08:00:00+00:00,12015.7191440546
2020-09-13 12:00:00+00:00,12015.7191440546
2020-09-13 16:00:00+00:00,12015.7191440546
2020-09-13 20:00:00+00:00,12015.7191440546
2020-09-14 00:00:00+00:00,12015.7191440546
2020-09-14 04:00:00+00:00,12015.7191440546
2020-09-14 08:00:00+00:00,12015.7191440546
2020-09-14 12:00:00+00:00,12015.7191440546
2020-09-14 16:00:00+00:00,12015.7191440546
2020-09-14 20:00:00+00:00,12015.7191440546
2020-09-15 00:00:00+00:00,12015.7191440546
2020-09-15 04:00:00+00:00,12015.7191440546
2020-09-15 08:00:00+00:00,12015.7191440546
2020-09-15 12:00:00+00:00,12015.7191440546
2020-09-15 16:00:00+00:00,12015.7191440546
2020-09-15 20:00:00+00:00,12015.7191440546
2020-09-16 00:00:00+00:00,12015.7191440546
2020-09-16 04:00:00+00:00,12015.7191440546
2020-09-16 08:00:00+00:00,12015.7191440546
2020-09-16 12:00:00+00:00,12015.7191440546
2020-09-16 16:00:00+00:00,12015.7191440546
2020-09-16 20:00:00+00:00,12015.7191440546
2020-09-17 00:00:00+00:00,12015.7191440546
2020-09-17 04:00:00+00:00,12015.7191440546
2020-09-17 08:00:00+00:00,12015.7191440546
2020-09-17 12:00:00+00:00,12015.7191440546
2020-09-17 16:00:00+00:00,12015.7191440546
2020-09-17 20:00:00+00:00,12015.7191440546
2020-09-18 00:00:00+00:00,12015.7191440546
2020-09-18 04:00:00+00:00,12015.7191440546
2020-09-18 08:00:00+00:00,12015.7191440546
2020-09-18 12:00:00+00:00,12015.7191440546
2020-09-18 16:00:00+00:00,12015.7191440546
2020-09-18 20:00:00+00:00,12015.7191440546
2020-09-19 00:00:00+00:00,12015.7191440546
2020-09-19 04:00:00+00:00,12015.7191440546
2020-09-19 08:00:00+00:00,12015.7191440546
2020-09-19 12:00:00+00:00,12015.7191440546
2020-09-19 16:00:00+00:00,12015.7191440546
2020-09-19 20:00:00+00:00,12015.7191440546
2020-09-20 00:00:00+00:00,12015.7191440546
2020-09-20 04:00:00+00:00,12015.7191440546
2020-09-20 08:00:00+00:00,12015.7191440546
2020-09-20 12:00:00+00:00,12015.7191440546
2020-09-20 16:00:00+00:00,12015.7191440546
2020-09-20 20:00:00+00:00,12015.7191440546
2020-09-21 00:00:00+00:00,12015.7191440546
2020-09-21 04:00:00+00:00,12015.7191440546
2020-09-21 08:00:00+00:00,12015.7191440546
2020-09-21 12:00:00+00:00,12015.7191440546
2020-09-21 16:00:00+00:00,12015.7191440546
2020-09-21 20:00:00+00:00,12015.7191440546
2020-09-22 00:00:00+00:00,12015.7191440546
2020-09-22 04:00:00+00:00,12015.7191440546
2020-09-22 08:00:00+00:00,12015.7191440546
2020-09-22 12:00:00+00:00,12015.7191440546
2020-09-22 16:00:00+00:00,12015.7618798922
2020-09-22 20:00:00+00:00,12014.43354955563
2020-09-23 00:00:00+00:00,12009.029210081517
2020-09-23 04:00:00+00:00,12017.063283334644
2020-09-23 08:00:00+00:00,12024.273828977204
2020-09-23 12:00:00+00:00,12017.306510059225
2020-09-23 16:00:00+00:00,12020.715518464984
2020-09-23 20:00:00+00:00,12044.530100981572
2020-09-24 00:00:00+00:00,12052.555461882532
2020-09-24 04:00:00+00:00,12043.148299728009
2020-09-24 08:00:00+00:00,12037.29563315937
2020-09-24 12:00:00+00:00,12027.010869133086
2020-09-24 16:00:00+00:00,12018.194678443979
2020-09-24 20:00:00+00:00,12018.194678443979
2020-09-25 00:00:00+00:00,12018.194678443979
2020-09-25 04:00:00+00:00,12018.194678443979
2020-09-25 08:00:00+00:00,12018.194678443979
2020-09-25 12:00:00+00:00,12018.194678443979
2020-09-25 16:00:00+00:00,12018.194678443979
2020-09-25 20:00:00+00:00,12018.194678443979
2020-09-26 00:00:00+00:00,12018.194678443979
2020-09-26 04:00:00+00:00,12018.194678443979
2020-09-26 08:00:00+00:00,12018.194678443979
2020-09-26 12:00:00+00:00,12018.194678443979
2020-09-26 16:00:00+00:00,12018.194678443979
2020-09-26 20:00:00+00:00,12018.194678443979
2020-09-27 00:00:00+00:00,12018.194678443979
2020-09-27 04:00:00+00:00,12018.194678443979
2020-09-27 08:00:00+00:00,12018.194678443979
2020-09-27 12:00:00+00:00,12018.194678443979
2020-09-27 16:00:00+00:00,12018.194678443979
2020-09-27 20:00:00+00:00,12018.194678443979
2020-09-28 00:00:00+00:00,12018.194678443979
2020-09-28 04:00:00+00:00,12018.194678443979
2020-09-28 08:00:00+00:00,12018.194678443979
2020-09-28 12:00:00+00:00,12018.194678443979
2020-09-28 16:00:00+00:00,12018.194678443979
2020-09-28 20:00:00+00:00,12018.194678443979
2020-09-29 00:00:00+00:00,12018.194678443979
2020-09-29 04:00:00+00:00,12018.194678443979
2020-09-29 08:00:00+00:00,12018.194678443979
2020-09-29 12:00:00+00:00,12018.194678443979
2020-09-29 16:00:00+00:00,12018.194678443979
2020-09-29 20:00:00+00:00,12018.194678443979
2020-09-30 00:00:00+00:00,12018.194678443979
2020-09-30 04:00:00+00:00,12018.194678443979
2020-09-30 08:00:00+00:00,12018.194678443979
2020-09-30 12:00:00+00:00,12018.194678443979
2020-09-30 16:00:00+00:00,12018.194678443979
2020-09-30 20:00:00+00:00,12018.194678443979
2020-10-01 00:00:00+00:00,12018.194678443979
2020-10-01 04:00:00+00:00,12018.194678443979
2020-10-01 08:00:00+00:00,12018.194678443979
2020-10-01 12:00:00+00:00,12018.194678443979
2020-10-01 16:00:00+00:00,12018.194678443979
2020-10-01 20:00:00+00:00,12018.194678443979
2020-10-02 00:00:00+00:00,12018.194678443979
2020-10-02 04:00:00+00:00,12018.194678443979
2020-10-02 08:00:00+00:00,12018.194678443979
2020-10-02 12:00:00+00:00,12018.194678443979
2020-10-02 16:00:00+00:00,12018.194678443979
2020-10-02 20:00:00+00:00,12018.194678443979
2020-10-03 00:00:00+00:00,12018.194678443979
2020-10-03 04:00:00+00:00,12018.194678443979
2020-10-03 08:00:00+00:00,12018.194678443979
2020-10-03 12:00:00+00:00,12018.194678443979
2020-10-03 16:00:00+00:00,12018.194678443979
2020-10-03 20:00:00+00:00,12018.194678443979
2020-10-04 00:00:00+00:00,12018.194678443979
2020-10-04 04:00:00+00:00,12018.194678443979
2020-10-04 08:00:00+00:00,12018.194678443979
2020-10-04 12:00:00+00:00,12018.194678443979
2020-10-04 16:00:00+00:00,12018.194678443979
2020-10-04 20:00:00+00:00,12018.194678443979
2020-10-05 00:00:00+00:00,12018.194678443979
2020-10-05 04:00:00+00:00,12018.194678443979
2020-10-05 08:00:00+00:00,12018.194678443979
2020-10-05 12:00:00+00:00,12018.194678443979
2020-10-05 16:00:00+00:00,12018.194678443979
2020-10-05 20:00:00+00:00,12018.194678443979
2020-10-06 00:00:00+00:00,12018.194678443979
2020-10-06 04:00:00+00:00,12018.194678443979
2020-10-06 08:00:00+00:00,12018.194678443979
2020-10-06 12:00:00+00:00,12018.194678443979
2020-10-06 16:00:00+00:00,12018.194678443979
2020-10-06 20:00:00+00:00,12018.194678443979
2020-10-07 00:00:00+00:00,12018.194678443979
2020-10-07 04:00:00+00:00,12018.194678443979
2020-10-07 08:00:00+00:00,12018.194678443979
2020-10-07 12:00:00+00:00,12018.194678443979
2020-10-07 16:00:00+00:00,12018.194678443979
2020-10-07 20:00:00+00:00,12018.194678443979
2020-10-08 00:00:00+00:00,12018.194678443979
2020-10-08 04:00:00+00:00,12018.194678443979
2020-10-08 08:00:00+00:00,12018.194678443979
2020-10-08 12:00:00+00:00,12018.194678443979
2020-10-08 16:00:00+00:00,12018.194678443979
2020-10-08 20:00:00+00:00,12018.194678443979
2020-10-09 00:00:00+00:00,12018.194678443979
2020-10-09 04:00:00+00:00,12018.194678443979
2020-10-09 08:00:00+00:00,12018.194678443979
2020-10-09 12:00:00+00:00,12018.194678443979
2020-10-09 16:00:00+00:00,12018.194678443979
2020-10-09 20:00:00+00:00,12018.194678443979
2020-10-10 00:00:00+00:00,12051.721464646573
2020-10-10 04:00:00+00:00,13076.466154618563
2020-10-10 08:00:00+00:00,13076.466154618563
2020-10-10 12:00:00+00:00,13076.466154618563
2020-10-10 16:00:00+00:00,13076.466154618563
2020-10-10 20:00:00+00:00,13076.466154618563
2020-10-11 00:00:00+00:00,12891.843377799602
2020-10-11 04:00:00+00:00,13006.023641378353
2020-10-11 08:00:00+00:00,13074.220561378354
2020-10-11 12:00:00+00:00,13137.297170621032
2020-10-11 16:00:00+00:00,13228.404344274351
2020-10-11 20:00:00+00:00,13013.471741598352
2020-10-12 00:00:00+00:00,13115.813981598354
2020-10-12 04:00:00+00:00,13157.45283190107
2020-10-12 08:00:00+00:00,13137.847681682355
2020-10-12 12:00:00+00:00,12629.5641612974
2020-10-12 16:00:00+00:00,13336.127834689234
2020-10-12 20:00:00+00:00,13328.085185212442
2020-10-13 00:00:00+00:00,13277.91071692764
2020-10-13 04:00:00+00:00,13055.86178718044
2020-10-13 08:00:00+00:00,13047.36325508808
2020-10-13 12:00:00+00:00,13115.372908071711
2020-10-13 16:00:00+00:00,12803.845089945813
2020-10-13 20:00:00+00:00,12803.845089945813
2020-10-14 00:00:00+00:00,12803.845089945813
2020-10-14 04:00:00+00:00,12803.845089945813
2020-10-14 08:00:00+00:00,12803.845089945813
2020-10-14 12:00:00+00:00,12803.845089945813
2020-10-14 16:00:00+00:00,12803.845089945813
2020-10-14 20:00:00+00:00,12840.217225942359
2020-10-15 00:00:00+00:00,12995.008208284276
