,equity
2020-11-27 20:00:00+00:00,27391.20859437909
2020-11-28 00:00:00+00:00,27391.20859437909
2020-11-28 04:00:00+00:00,27391.20859437909
2020-11-28 08:00:00+00:00,27391.20859437909
2020-11-28 12:00:00+00:00,27391.20859437909
2020-11-28 16:00:00+00:00,27391.20859437909
2020-11-28 20:00:00+00:00,27391.20859437909
2020-11-29 00:00:00+00:00,27391.20859437909
2020-11-29 04:00:00+00:00,27391.20859437909
2020-11-29 08:00:00+00:00,27391.20859437909
2020-11-29 12:00:00+00:00,27391.20859437909
2020-11-29 16:00:00+00:00,27401.022292736416
2020-11-29 20:00:00+00:00,27353.94345894532
2020-11-30 00:00:00+00:00,27440.23929894532
2020-11-30 04:00:00+00:00,27672.002498417318
2020-11-30 08:00:00+00:00,27735.364613322323
2020-11-30 12:00:00+00:00,27705.129945721284
2020-11-30 16:00:00+00:00,29068.20785734092
2020-11-30 20:00:00+00:00,28911.743316633532
2020-12-01 00:00:00+00:00,29727.709137953498
2020-12-01 04:00:00+00:00,29213.337735682224
2020-12-01 08:00:00+00:00,29380.862016510804
2020-12-01 12:00:00+00:00,29177.85101975141
2020-12-01 16:00:00+00:00,29043.890449776998
2020-12-01 20:00:00+00:00,29031.51625240616
2020-12-02 00:00:00+00:00,29031.51625240616
2020-12-02 04:00:00+00:00,29031.51625240616
2020-12-02 08:00:00+00:00,29031.51625240616
2020-12-02 12:00:00+00:00,29031.51625240616
2020-12-02 16:00:00+00:00,28659.014162069725
2020-12-02 20:00:00+00:00,28649.74929498902
2020-12-03 00:00:00+00:00,28649.74929498902
2020-12-03 04:00:00+00:00,28649.74929498902
2020-12-03 08:00:00+00:00,28649.74929498902
2020-12-03 12:00:00+00:00,28649.74929498902
2020-12-03 16:00:00+00:00,28649.74929498902
2020-12-03 20:00:00+00:00,28649.74929498902
2020-12-04 00:00:00+00:00,28649.74929498902
2020-12-04 04:00:00+00:00,28649.74929498902
2020-12-04 08:00:00+00:00,28649.74929498902
2020-12-04 12:00:00+00:00,28649.74929498902
2020-12-04 16:00:00+00:00,28649.74929498902
2020-12-04 20:00:00+00:00,28649.74929498902
2020-12-05 00:00:00+00:00,28649.74929498902
2020-12-05 04:00:00+00:00,28649.74929498902
2020-12-05 08:00:00+00:00,28649.74929498902
2020-12-05 12:00:00+00:00,28649.74929498902
2020-12-05 16:00:00+00:00,28649.74929498902
2020-12-05 20:00:00+00:00,28649.74929498902
2020-12-06 00:00:00+00:00,28649.74929498902
2020-12-06 04:00:00+00:00,28649.74929498902
2020-12-06 08:00:00+00:00,28649.74929498902
2020-12-06 12:00:00+00:00,28649.74929498902
2020-12-06 16:00:00+00:00,28649.74929498902
2020-12-06 20:00:00+00:00,28649.74929498902
2020-12-07 00:00:00+00:00,28649.74929498902
2020-12-07 04:00:00+00:00,28649.74929498902
2020-12-07 08:00:00+00:00,28649.74929498902
2020-12-07 12:00:00+00:00,28649.74929498902
2020-12-07 16:00:00+00:00,28649.74929498902
2020-12-07 20:00:00+00:00,28649.74929498902
2020-12-08 00:00:00+00:00,28649.74929498902
2020-12-08 04:00:00+00:00,28649.74929498902
2020-12-08 08:00:00+00:00,28649.74929498902
2020-12-08 12:00:00+00:00,28649.74929498902
2020-12-08 16:00:00+00:00,28649.74929498902
2020-12-08 20:00:00+00:00,28649.74929498902
2020-12-09 00:00:00+00:00,28649.74929498902
2020-12-09 04:00:00+00:00,28649.74929498902
2020-12-09 08:00:00+00:00,28649.74929498902
2020-12-09 12:00:00+00:00,28649.74929498902
2020-12-09 16:00:00+00:00,28649.74929498902
2020-12-09 20:00:00+00:00,28649.74929498902
2020-12-10 00:00:00+00:00,28649.74929498902
2020-12-10 04:00:00+00:00,28649.74929498902
2020-12-10 08:00:00+00:00,28649.74929498902
2020-12-10 12:00:00+00:00,28649.74929498902
2020-12-10 16:00:00+00:00,28649.74929498902
2020-12-10 20:00:00+00:00,28649.74929498902
2020-12-11 00:00:00+00:00,28649.74929498902
2020-12-11 04:00:00+00:00,28649.74929498902
2020-12-11 08:00:00+00:00,28649.74929498902
2020-12-11 12:00:00+00:00,28649.74929498902
2020-12-11 16:00:00+00:00,28649.74929498902
2020-12-11 20:00:00+00:00,28649.74929498902
2020-12-12 00:00:00+00:00,28649.74929498902
2020-12-12 04:00:00+00:00,28649.74929498902
2020-12-12 08:00:00+00:00,28649.74929498902
2020-12-12 12:00:00+00:00,28649.74929498902
2020-12-12 16:00:00+00:00,28649.74929498902
2020-12-12 20:00:00+00:00,28649.74929498902
2020-12-13 00:00:00+00:00,28634.325076849596
2020-12-13 04:00:00+00:00,28564.92864011619
2020-12-13 08:00:00+00:00,29689.672099243595
2020-12-13 12:00:00+00:00,29859.8229198142
2020-12-13 16:00:00+00:00,29630.8332031984
2020-12-13 20:00:00+00:00,29578.240105763303
2020-12-14 00:00:00+00:00,29518.819941185542
2020-12-14 04:00:00+00:00,29718.528862271185
2020-12-14 08:00:00+00:00,29436.197023469143
2020-12-14 12:00:00+00:00,29308.274695849323
2020-12-14 16:00:00+00:00,29556.03740897927
2020-12-14 20:00:00+00:00,29467.838823836933
2020-12-15 00:00:00+00:00,29731.34688243683
2020-12-15 04:00:00+00:00,30294.90863915768
2020-12-15 08:00:00+00:00,29531.085679042746
2020-12-15 12:00:00+00:00,29787.868846295132
2020-12-15 16:00:00+00:00,30085.374558483833
2020-12-15 20:00:00+00:00,30407.50634527367
2020-12-16 00:00:00+00:00,30121.34432721811
2020-12-16 04:00:00+00:00,29932.28391213988
2020-12-16 08:00:00+00:00,30101.91588262817
2020-12-16 12:00:00+00:00,30951.49024911389
2020-12-16 16:00:00+00:00,33364.32790912723
2020-12-16 20:00:00+00:00,33588.59927389504
2020-12-17 00:00:00+00:00,35855.12780446552
2020-12-17 04:00:00+00:00,37388.50959923152
2020-12-17 08:00:00+00:00,40074.80865923151
2020-12-17 12:00:00+00:00,41144.7293575341
2020-12-17 16:00:00+00:00,43201.7653975341
2020-12-17 20:00:00+00:00,41635.55667490495
2020-12-18 00:00:00+00:00,41428.842548798646
2020-12-18 04:00:00+00:00,41442.00284817054
2020-12-18 08:00:00+00:00,42101.26033124215
2020-12-18 12:00:00+00:00,41581.967892851455
2020-12-18 16:00:00+00:00,41114.92770618705
2020-12-18 20:00:00+00:00,41525.206447622455
2020-12-19 00:00:00+00:00,41896.70440968773
2020-12-19 04:00:00+00:00,41876.259325315004
2020-12-19 08:00:00+00:00,41333.86463531501
2020-12-19 12:00:00+00:00,41385.291113586696
2020-12-19 16:00:00+00:00,42851.618633586695
2020-12-19 20:00:00+00:00,43586.47473239827
2020-12-20 00:00:00+00:00,43591.838426177506
2020-12-20 04:00:00+00:00,42838.26723368969
2020-12-20 08:00:00+00:00,43138.716895704776
2020-12-20 12:00:00+00:00,43049.162512688046
2020-12-20 16:00:00+00:00,43417.391633268744
2020-12-20 20:00:00+00:00,43477.143747201124
2020-12-21 00:00:00+00:00,42932.64641741332
2020-12-21 04:00:00+00:00,43961.151112204854
2020-12-21 08:00:00+00:00,43972.45730967496
2020-12-21 12:00:00+00:00,41027.292115725984
2020-12-21 16:00:00+00:00,41002.831495129576
2020-12-21 20:00:00+00:00,41002.831495129576
2020-12-22 00:00:00+00:00,41002.831495129576
2020-12-22 04:00:00+00:00,41002.831495129576
2020-12-22 08:00:00+00:00,41002.831495129576
2020-12-22 12:00:00+00:00,41002.831495129576
2020-12-22 16:00:00+00:00,41002.831495129576
2020-12-22 20:00:00+00:00,41002.831495129576
2020-12-23 00:00:00+00:00,41002.831495129576
2020-12-23 04:00:00+00:00,40916.01400021312
2020-12-23 08:00:00+00:00,40831.97433681718
2020-12-23 12:00:00+00:00,40510.14747346618
2020-12-23 16:00:00+00:00,40498.95907856184
2020-12-23 20:00:00+00:00,40549.28085790662
2020-12-24 00:00:00+00:00,40350.81992389158
2020-12-24 04:00:00+00:00,40339.16907505656
2020-12-24 08:00:00+00:00,40339.16907505656
2020-12-24 12:00:00+00:00,40339.16907505656
2020-12-24 16:00:00+00:00,40339.16907505656
2020-12-24 20:00:00+00:00,40339.16907505656
2020-12-25 00:00:00+00:00,40339.16907505656
2020-12-25 04:00:00+00:00,40169.08622262669
2020-12-25 08:00:00+00:00,40156.993589019585
2020-12-25 12:00:00+00:00,40156.993589019585
2020-12-25 16:00:00+00:00,40156.993589019585
2020-12-25 20:00:00+00:00,40156.993589019585
2020-12-26 00:00:00+00:00,40156.993589019585
2020-12-26 04:00:00+00:00,40156.993589019585
2020-12-26 08:00:00+00:00,40156.993589019585
2020-12-26 12:00:00+00:00,40156.993589019585
2020-12-26 16:00:00+00:00,40156.993589019585
2020-12-26 20:00:00+00:00,40156.993589019585
2020-12-27 00:00:00+00:00,41171.2419676611
2020-12-27 04:00:00+00:00,41339.96876361307
2020-12-27 08:00:00+00:00,43367.382763613066
2020-12-27 12:00:00+00:00,43361.00511632167
2020-12-27 16:00:00+00:00,42695.389958176966
2020-12-27 20:00:00+00:00,42150.586456509445
2020-12-28 00:00:00+00:00,41472.72068558299
2020-12-28 04:00:00+00:00,43001.10825519523
2020-12-28 08:00:00+00:00,42790.04032168901
2020-12-28 12:00:00+00:00,42551.0533305927
2020-12-28 16:00:00+00:00,42575.64391228501
2020-12-28 20:00:00+00:00,42683.43615554269
2020-12-29 00:00:00+00:00,42735.18298844369
2020-12-29 04:00:00+00:00,42208.44145597357
2020-12-29 08:00:00+00:00,42199.41221484589
2020-12-29 12:00:00+00:00,42883.99240950136
2020-12-29 16:00:00+00:00,42670.40202495778
2020-12-29 20:00:00+00:00,43172.18768739005
2020-12-30 00:00:00+00:00,43552.61833575854
2020-12-30 04:00:00+00:00,44714.0890471027
2020-12-30 08:00:00+00:00,45014.26512815079
2020-12-30 12:00:00+00:00,44026.64860647587
2020-12-30 16:00:00+00:00,44253.4942864234
2020-12-30 20:00:00+00:00,44751.696372543905
2020-12-31 00:00:00+00:00,44832.36858685894
2020-12-31 04:00:00+00:00,44939.89248595364
2020-12-31 08:00:00+00:00,45052.91894443222
2020-12-31 12:00:00+00:00,44834.7750744124
2020-12-31 16:00:00+00:00,44711.98732180572
2020-12-31 20:00:00+00:00,44798.74811937412
2021-01-01 00:00:00+00:00,44831.809469978005
2021-01-01 04:00:00+00:00,45118.19860718194
2021-01-01 08:00:00+00:00,44956.30022289766
2021-01-01 12:00:00+00:00,45332.49443489574
2021-01-01 16:00:00+00:00,45111.90013489574
2021-01-01 20:00:00+00:00,44819.40531378595
2021-01-02 00:00:00+00:00,45312.38582358427
2021-01-02 04:00:00+00:00,45348.778053272275
2021-01-02 08:00:00+00:00,46045.56337327228
2021-01-02 12:00:00+00:00,46037.27050225214
2021-01-02 16:00:00+00:00,49301.74656225214
2021-01-02 20:00:00+00:00,52517.625900173545
2021-01-03 00:00:00+00:00,51454.21704785723
2021-01-03 04:00:00+00:00,51892.059491253785
2021-01-03 08:00:00+00:00,54148.729062008584
2021-01-03 12:00:00+00:00,54080.38539891126
2021-01-03 16:00:00+00:00,53003.31879957606
2021-01-03 20:00:00+00:00,52382.30299744558
2021-01-04 00:00:00+00:00,52551.07084076883
2021-01-04 04:00:00+00:00,52879.56022599173
2021-01-04 08:00:00+00:00,51858.310734017476
2021-01-04 12:00:00+00:00,50822.71174078423
2021-01-04 16:00:00+00:00,50779.06297490671
2021-01-04 20:00:00+00:00,50779.06297490671
2021-01-05 00:00:00+00:00,50779.06297490671
2021-01-05 04:00:00+00:00,50779.06297490671
2021-01-05 08:00:00+00:00,50779.06297490671
2021-01-05 12:00:00+00:00,50779.06297490671
2021-01-05 16:00:00+00:00,50779.06297490671
2021-01-05 20:00:00+00:00,50779.06297490671
2021-01-06 00:00:00+00:00,50891.23635962866
2021-01-06 04:00:00+00:00,50970.601384762514
2021-01-06 08:00:00+00:00,51264.05642053169
2021-01-06 12:00:00+00:00,51357.24693682808
2021-01-06 16:00:00+00:00,51161.76773682808
2021-01-06 20:00:00+00:00,51264.400537855094
2021-01-07 00:00:00+00:00,52278.91226636482
2021-01-07 04:00:00+00:00,52647.00111690271
2021-01-07 08:00:00+00:00,52303.68930967038
2021-01-07 12:00:00+00:00,52803.712376309464
2021-01-07 16:00:00+00:00,53388.843852938466
2021-01-07 20:00:00+00:00,53418.46342677215
2021-01-08 00:00:00+00:00,53620.08967677214
2021-01-08 04:00:00+00:00,52989.854391918285
2021-01-08 08:00:00+00:00,53295.98779953853
2021-01-08 12:00:00+00:00,54546.14217362071
2021-01-08 16:00:00+00:00,54268.040713744966
2021-01-08 20:00:00+00:00,54011.13945545267
2021-01-09 00:00:00+00:00,54121.91789923742
2021-01-09 04:00:00+00:00,53927.93608358053
2021-01-09 08:00:00+00:00,53606.24092282678
2021-01-09 12:00:00+00:00,54091.0955916378
2021-01-09 16:00:00+00:00,54078.8000916378
2021-01-09 20:00:00+00:00,54124.73393303074
2021-01-10 00:00:00+00:00,53812.09238143774
2021-01-10 04:00:00+00:00,53905.49004196069
2021-01-10 08:00:00+00:00,54247.85867087419
2021-01-10 12:00:00+00:00,53259.568340901285
2021-01-10 16:00:00+00:00,53342.58483503338
2021-01-10 20:00:00+00:00,52995.18798934802
2021-01-11 00:00:00+00:00,52992.875035862184
2021-01-11 04:00:00+00:00,52992.875035862184
2021-01-11 08:00:00+00:00,52992.875035862184
2021-01-11 12:00:00+00:00,52992.875035862184
2021-01-11 16:00:00+00:00,52992.875035862184
2021-01-11 20:00:00+00:00,52992.875035862184
2021-01-12 00:00:00+00:00,52992.875035862184
2021-01-12 04:00:00+00:00,52992.875035862184
2021-01-12 08:00:00+00:00,52992.875035862184
2021-01-12 12:00:00+00:00,52992.875035862184
2021-01-12 16:00:00+00:00,52992.875035862184
2021-01-12 20:00:00+00:00,52992.875035862184
2021-01-13 00:00:00+00:00,52992.875035862184
2021-01-13 04:00:00+00:00,52992.875035862184
2021-01-13 08:00:00+00:00,52992.875035862184
2021-01-13 12:00:00+00:00,52992.875035862184
2021-01-13 16:00:00+00:00,52992.875035862184
2021-01-13 20:00:00+00:00,52992.875035862184
2021-01-14 00:00:00+00:00,52992.875035862184
2021-01-14 04:00:00+00:00,52992.875035862184
2021-01-14 08:00:00+00:00,53029.19605317151
2021-01-14 12:00:00+00:00,53048.20008850825
2021-01-14 16:00:00+00:00,53195.64824648191
2021-01-14 20:00:00+00:00,53314.366519385236
2021-01-15 00:00:00+00:00,53035.14826100172
2021-01-15 04:00:00+00:00,52964.63197850635
2021-01-15 08:00:00+00:00,52927.046065678114
2021-01-15 12:00:00+00:00,52925.62170597575
2021-01-15 16:00:00+00:00,52925.62170597575
2021-01-15 20:00:00+00:00,52925.62170597575
2021-01-16 00:00:00+00:00,52925.62170597575
2021-01-16 04:00:00+00:00,52925.62170597575
2021-01-16 08:00:00+00:00,52925.62170597575
2021-01-16 12:00:00+00:00,52925.62170597575
2021-01-16 16:00:00+00:00,52925.62170597575
2021-01-16 20:00:00+00:00,52925.62170597575
2021-01-17 00:00:00+00:00,52925.62170597575
2021-01-17 04:00:00+00:00,52925.62170597575
2021-01-17 08:00:00+00:00,52925.62170597575
2021-01-17 12:00:00+00:00,52925.62170597575
2021-01-17 16:00:00+00:00,52925.62170597575
2021-01-17 20:00:00+00:00,52925.62170597575
2021-01-18 00:00:00+00:00,52925.62170597575
2021-01-18 04:00:00+00:00,52925.62170597575
2021-01-18 08:00:00+00:00,52925.62170597575
2021-01-18 12:00:00+00:00,52925.62170597575
2021-01-18 16:00:00+00:00,52925.62170597575
2021-01-18 20:00:00+00:00,52925.62170597575
2021-01-19 00:00:00+00:00,52925.62170597575
2021-01-19 04:00:00+00:00,52925.62170597575
2021-01-19 08:00:00+00:00,52925.62170597575
2021-01-19 12:00:00+00:00,52925.62170597575
2021-01-19 16:00:00+00:00,52925.62170597575
2021-01-19 20:00:00+00:00,52925.62170597575
2021-01-20 00:00:00+00:00,52925.62170597575
2021-01-20 04:00:00+00:00,52925.62170597575
2021-01-20 08:00:00+00:00,52925.62170597575
2021-01-20 12:00:00+00:00,52925.62170597575
2021-01-20 16:00:00+00:00,52925.62170597575
2021-01-20 20:00:00+00:00,52925.62170597575
2021-01-21 00:00:00+00:00,52925.62170597575
2021-01-21 04:00:00+00:00,52925.62170597575
2021-01-21 08:00:00+00:00,52925.62170597575
2021-01-21 12:00:00+00:00,52925.62170597575
2021-01-21 16:00:00+00:00,52925.62170597575
2021-01-21 20:00:00+00:00,52925.62170597575
2021-01-22 00:00:00+00:00,52925.62170597575
2021-01-22 04:00:00+00:00,52925.62170597575
2021-01-22 08:00:00+00:00,52925.62170597575
2021-01-22 12:00:00+00:00,52925.62170597575
2021-01-22 16:00:00+00:00,52925.62170597575
2021-01-22 20:00:00+00:00,52925.62170597575
2021-01-23 00:00:00+00:00,52925.62170597575
2021-01-23 04:00:00+00:00,52925.62170597575
2021-01-23 08:00:00+00:00,52925.62170597575
2021-01-23 12:00:00+00:00,52925.62170597575
2021-01-23 16:00:00+00:00,52925.62170597575
2021-01-23 20:00:00+00:00,52925.62170597575
2021-01-24 00:00:00+00:00,52925.62170597575
2021-01-24 04:00:00+00:00,52925.62170597575
2021-01-24 08:00:00+00:00,52925.62170597575
2021-01-24 12:00:00+00:00,52925.62170597575
2021-01-24 16:00:00+00:00,52925.62170597575
2021-01-24 20:00:00+00:00,52925.62170597575
2021-01-25 00:00:00+00:00,52925.62170597575
2021-01-25 04:00:00+00:00,52925.62170597575
2021-01-25 08:00:00+00:00,52925.62170597575
2021-01-25 12:00:00+00:00,52925.62170597575
2021-01-25 16:00:00+00:00,52925.62170597575
2021-01-25 20:00:00+00:00,52925.62170597575
2021-01-26 00:00:00+00:00,52925.62170597575
2021-01-26 04:00:00+00:00,52925.62170597575
2021-01-26 08:00:00+00:00,52925.62170597575
2021-01-26 12:00:00+00:00,52925.62170597575
2021-01-26 16:00:00+00:00,52925.62170597575
2021-01-26 20:00:00+00:00,52925.62170597575
2021-01-27 00:00:00+00:00,52925.62170597575
2021-01-27 04:00:00+00:00,52925.62170597575
2021-01-27 08:00:00+00:00,52925.62170597575
2021-01-27 12:00:00+00:00,52925.62170597575
2021-01-27 16:00:00+00:00,52925.62170597575
2021-01-27 20:00:00+00:00,52925.62170597575
2021-01-28 00:00:00+00:00,52925.62170597575
2021-01-28 04:00:00+00:00,52925.62170597575
2021-01-28 08:00:00+00:00,52925.62170597575
2021-01-28 12:00:00+00:00,52925.62170597575
2021-01-28 16:00:00+00:00,52925.62170597575
2021-01-28 20:00:00+00:00,52925.62170597575
2021-01-29 00:00:00+00:00,52925.62170597575
2021-01-29 04:00:00+00:00,52925.62170597575
2021-01-29 08:00:00+00:00,52925.62170597575
2021-01-29 12:00:00+00:00,52925.62170597575
2021-01-29 16:00:00+00:00,52925.62170597575
2021-01-29 20:00:00+00:00,52925.62170597575
2021-01-30 00:00:00+00:00,52925.62170597575
2021-01-30 04:00:00+00:00,52925.62170597575
2021-01-30 08:00:00+00:00,52925.62170597575
2021-01-30 12:00:00+00:00,52925.62170597575
2021-01-30 16:00:00+00:00,52925.62170597575
2021-01-30 20:00:00+00:00,52925.62170597575
2021-01-31 00:00:00+00:00,52925.62170597575
2021-01-31 04:00:00+00:00,52925.62170597575
2021-01-31 08:00:00+00:00,52925.62170597575
2021-01-31 12:00:00+00:00,52925.62170597575
2021-01-31 16:00:00+00:00,52925.62170597575
2021-01-31 20:00:00+00:00,52925.62170597575
2021-02-01 00:00:00+00:00,52925.62170597575
2021-02-01 04:00:00+00:00,52925.62170597575
2021-02-01 08:00:00+00:00,52925.62170597575
2021-02-01 12:00:00+00:00,52925.62170597575
2021-02-01 16:00:00+00:00,52925.62170597575
2021-02-01 20:00:00+00:00,52925.62170597575
2021-02-02 00:00:00+00:00,52925.62170597575
2021-02-02 04:00:00+00:00,52925.62170597575
2021-02-02 08:00:00+00:00,52925.62170597575
2021-02-02 12:00:00+00:00,52925.62170597575
2021-02-02 16:00:00+00:00,52925.62170597575
2021-02-02 20:00:00+00:00,52925.62170597575
2021-02-03 00:00:00+00:00,52925.62170597575
2021-02-03 04:00:00+00:00,52925.62170597575
2021-02-03 08:00:00+00:00,52925.62170597575
2021-02-03 12:00:00+00:00,52925.62170597575
2021-02-03 16:00:00+00:00,52925.62170597575
2021-02-03 20:00:00+00:00,52925.62170597575
2021-02-04 00:00:00+00:00,52925.62170597575
2021-02-04 04:00:00+00:00,52925.62170597575
2021-02-04 08:00:00+00:00,52925.62170597575
2021-02-04 12:00:00+00:00,52925.62170597575
2021-02-04 16:00:00+00:00,52417.43010571616
2021-02-04 20:00:00+00:00,52996.26117184623
2021-02-05 00:00:00+00:00,52659.46661369598
2021-02-05 04:00:00+00:00,52915.50367198695
2021-02-05 08:00:00+00:00,53107.558372162894
2021-02-05 12:00:00+00:00,53110.55252676673
2021-02-05 16:00:00+00:00,53285.04984888334
2021-02-05 20:00:00+00:00,53029.3094742054
2021-02-06 00:00:00+00:00,53477.030201757596
2021-02-06 04:00:00+00:00,54196.352614573436
2021-02-06 08:00:00+00:00,54173.88184698852
2021-02-06 12:00:00+00:00,54713.85399223278
2021-02-06 16:00:00+00:00,55133.77550800965
2021-02-06 20:00:00+00:00,54690.51006436429
2021-02-07 00:00:00+00:00,54031.456743525734
2021-02-07 04:00:00+00:00,53759.406507684005
2021-02-07 08:00:00+00:00,53867.27172773185
2021-02-07 12:00:00+00:00,53890.20172725492
2021-02-07 16:00:00+00:00,53125.194013801505
2021-02-07 20:00:00+00:00,53127.12931531198
2021-02-08 00:00:00+00:00,53302.4673698165
2021-02-08 04:00:00+00:00,53125.92766168471
2021-02-08 08:00:00+00:00,53406.28872789615
2021-02-08 12:00:00+00:00,53440.71655586499
2021-02-08 16:00:00+00:00,54455.01511610398
2021-02-08 20:00:00+00:00,53934.774458417654
2021-02-09 00:00:00+00:00,56411.48102929004
2021-02-09 04:00:00+00:00,56561.8074314735
2021-02-09 08:00:00+00:00,57280.39111941014
2021-02-09 12:00:00+00:00,56328.0464397981
2021-02-09 16:00:00+00:00,56632.496699798096
2021-02-09 20:00:00+00:00,56792.66888303128
2021-02-10 00:00:00+00:00,56316.77541296427
2021-02-10 04:00:00+00:00,56127.024855285104
2021-02-10 08:00:00+00:00,56394.50296205352
2021-02-10 12:00:00+00:00,56316.28506520066
2021-02-10 16:00:00+00:00,54582.096475200655
2021-02-10 20:00:00+00:00,54973.097791049455
2021-02-11 00:00:00+00:00,54789.57951104946
2021-02-11 04:00:00+00:00,55090.390938141456
2021-02-11 08:00:00+00:00,54722.45903396601
2021-02-11 12:00:00+00:00,55353.94270957021
2021-02-11 16:00:00+00:00,56310.56198821381
2021-02-11 20:00:00+00:00,56157.748138970936
2021-02-12 00:00:00+00:00,56266.39206836494
2021-02-12 04:00:00+00:00,56051.19888709437
2021-02-12 08:00:00+00:00,55908.764319097114
2021-02-12 12:00:00+00:00,56008.38772228025
2021-02-12 16:00:00+00:00,55722.27576093699
2021-02-12 20:00:00+00:00,55834.8180541012
2021-02-13 00:00:00+00:00,55850.57917839297
2021-02-13 04:00:00+00:00,56082.37681759317
2021-02-13 08:00:00+00:00,55656.78320759317
2021-02-13 12:00:00+00:00,55432.92655851417
2021-02-13 16:00:00+00:00,55666.27408851417
2021-02-13 20:00:00+00:00,55552.376859528296
2021-02-14 00:00:00+00:00,55692.99454682773
2021-02-14 04:00:00+00:00,55737.97233190397
2021-02-14 08:00:00+00:00,56445.308558424666
2021-02-14 12:00:00+00:00,56557.71368344237
2021-02-14 16:00:00+00:00,56323.821500581544
2021-02-14 20:00:00+00:00,56351.14656320306
2021-02-15 00:00:00+00:00,56302.13083796679
2021-02-15 04:00:00+00:00,55555.244081748955
2021-02-15 08:00:00+00:00,55538.35113679992
2021-02-15 12:00:00+00:00,55538.35113679992
2021-02-15 16:00:00+00:00,55538.35113679992
2021-02-15 20:00:00+00:00,55538.35113679992
2021-02-16 00:00:00+00:00,55382.32887630445
2021-02-16 04:00:00+00:00,55367.83620487191
2021-02-16 08:00:00+00:00,55367.83620487191
2021-02-16 12:00:00+00:00,55367.83620487191
2021-02-16 16:00:00+00:00,55367.83620487191
2021-02-16 20:00:00+00:00,55367.83620487191
2021-02-17 00:00:00+00:00,55367.83620487191
2021-02-17 04:00:00+00:00,55367.83620487191
2021-02-17 08:00:00+00:00,55367.83620487191
2021-02-17 12:00:00+00:00,55367.83620487191
2021-02-17 16:00:00+00:00,55367.83620487191
2021-02-17 20:00:00+00:00,55367.83620487191
2021-02-18 00:00:00+00:00,55367.83620487191
2021-02-18 04:00:00+00:00,55302.14037832539
2021-02-18 08:00:00+00:00,55252.72317832539
2021-02-18 12:00:00+00:00,54912.15643922425
2021-02-18 16:00:00+00:00,55010.3268218119
2021-02-18 20:00:00+00:00,55072.31025961817
2021-02-19 00:00:00+00:00,54947.729409618165
2021-02-19 04:00:00+00:00,54757.606421727694
2021-02-19 08:00:00+00:00,55042.63687535274
2021-02-19 12:00:00+00:00,55554.50231855394
2021-02-19 16:00:00+00:00,56188.51852693359
2021-02-19 20:00:00+00:00,56814.78290532115
2021-02-20 00:00:00+00:00,57484.300252132765
2021-02-20 04:00:00+00:00,57286.71936395616
2021-02-20 08:00:00+00:00,56870.00439074074
2021-02-20 12:00:00+00:00,57734.62195287631
2021-02-20 16:00:00+00:00,57534.27270287631
2021-02-20 20:00:00+00:00,58171.260273284424
2021-02-21 00:00:00+00:00,57270.754965831286
2021-02-21 04:00:00+00:00,57578.41451409358
2021-02-21 08:00:00+00:00,57328.72644653872
2021-02-21 12:00:00+00:00,58003.987493056135
2021-02-21 16:00:00+00:00,57996.42654564993
2021-02-21 20:00:00+00:00,58403.41180313298
2021-02-22 00:00:00+00:00,58000.871863132976
2021-02-22 04:00:00+00:00,57100.215872174485
2021-02-22 08:00:00+00:00,57207.90035156321
2021-02-22 12:00:00+00:00,56824.462072990485
2021-02-22 16:00:00+00:00,56820.800969042764
2021-02-22 20:00:00+00:00,56820.800969042764
2021-02-23 00:00:00+00:00,56820.800969042764
2021-02-23 04:00:00+00:00,56820.800969042764
2021-02-23 08:00:00+00:00,56820.800969042764
2021-02-23 12:00:00+00:00,56820.800969042764
2021-02-23 16:00:00+00:00,56820.800969042764
2021-02-23 20:00:00+00:00,56820.800969042764
2021-02-24 00:00:00+00:00,56820.800969042764
2021-02-24 04:00:00+00:00,56820.800969042764
2021-02-24 08:00:00+00:00,56820.800969042764
2021-02-24 12:00:00+00:00,56820.800969042764
2021-02-24 16:00:00+00:00,56820.800969042764
2021-02-24 20:00:00+00:00,56820.800969042764
2021-02-25 00:00:00+00:00,56820.800969042764
2021-02-25 04:00:00+00:00,56820.800969042764
2021-02-25 08:00:00+00:00,56820.800969042764
2021-02-25 12:00:00+00:00,56820.800969042764
2021-02-25 16:00:00+00:00,56820.800969042764
2021-02-25 20:00:00+00:00,56820.800969042764
2021-02-26 00:00:00+00:00,56820.800969042764
2021-02-26 04:00:00+00:00,56820.800969042764
2021-02-26 08:00:00+00:00,56820.800969042764
2021-02-26 12:00:00+00:00,56820.800969042764
2021-02-26 16:00:00+00:00,56820.800969042764
2021-02-26 20:00:00+00:00,56820.800969042764
2021-02-27 00:00:00+00:00,56820.800969042764
2021-02-27 04:00:00+00:00,56820.800969042764
2021-02-27 08:00:00+00:00,56820.800969042764
2021-02-27 12:00:00+00:00,56820.800969042764
2021-02-27 16:00:00+00:00,56820.800969042764
2021-02-27 20:00:00+00:00,56820.800969042764
2021-02-28 00:00:00+00:00,56820.800969042764
2021-02-28 04:00:00+00:00,56820.800969042764
2021-02-28 08:00:00+00:00,56820.800969042764
2021-02-28 12:00:00+00:00,56820.800969042764
2021-02-28 16:00:00+00:00,56820.800969042764
2021-02-28 20:00:00+00:00,56820.800969042764
