timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.25,92815.72714806751,9.281572714806751,59592.809521534975
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.862,35514.4,-0.033028392000000004,57036.99920792302
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.38,100437.0307556518,10.04370307556518,56945.386097717965
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.022,128637.50539975858,12.86375053997586,56921.484543124585
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.25,95287.05,9.528705,57307.657102392375
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.25,94721.140930365,9.4721140930365,57298.18498829934
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.25,95838.79940608499,6.722133390342801,57291.462854909
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.25,96461.0396436825,1.6051116996708767,57289.85774320933
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.25,96889.05,0.7751124,57289.08263080933
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.25,98939.25,-0.8973789974999999,57289.98000980683
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.135,137846.03154229047,0.9235684113333462,57273.488912187655
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.135,137633.39699999997,12.780637245419998,57260.70827494223
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.135,138948.04262594145,7.604626372917775,57253.10364856932
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.135,138851.031,13.52270190909,57239.58094666023
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.135,139467.5832427581,-9.917539844392529,57249.49848650462
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.135,138546.6225,13.85466225,57235.64382425462
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.885,128352.92324322739,-10.592966755263555,57643.7339659961
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,4.044,180847.2756,2.361865419336,57620.649075931884
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.2079999999999997,143841.88835414383,14.384188835414383,58727.99831497661
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.2079999999999997,150229.68576230688,15.022968576230689,58712.97534640038
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.145,194754.15742840507,19.475415742840507,58675.949140323675
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.145,196509.89049999998,19.65098905,58656.29815127367
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.145,195309.46134098686,19.530946134098688,58636.76720513957
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.8889999999999993,136743.97535562463,13.674397535562463,62498.14433463378
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,4.071,193085.0874,18.524583285156,62456.98218708182
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.973,140976.3481338924,14.097634813389242,64929.373812373815
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.973,140854.7904456001,14.085479044560012,64915.288333329256
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.973,140195.11469241584,14.019511469241584,64901.268821860016
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.973,139888.8663,13.98888663,64887.27993523001
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.973,140170.84893382003,14.017084893382004,64873.26285033663
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.973,138090.68572008485,13.809068572008485,64859.45378176462
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.553,118125.37283088156,11.812537283088156,67738.19368089354
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.553,118928.47172111298,11.892847172111297,67726.30083372143
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.553,118159.9884,11.81599884,67714.48483488143
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.669,123835.9951,12.38359951,66480.92920624188
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.669,123828.58444620008,12.382858444620009,66468.54634779727
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.923,42605.2029013,4.2605202901300006,65748.09081131569
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.923,42109.7521,4.21097521,65743.8798361057
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.747,14293.3221,-2.2696366162589996,65368.86894639581
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,2.924,68393.964734329,6.8393964734329,65200.75315663107
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,2.924,68359.43953482552,6.835943953482553,65193.91721267759
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,2.924,70636.58974293407,5.734278355331388,65188.182934322256
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,2.924,67893.07131662892,6.789307131662892,65181.39362719059
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.966,22149.414,2.2149414000000003,64479.26271619125
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.966,21867.208137332458,2.186720813733246,64477.07599537752
2022-07-22 00:00:00+00:00,0.0001,23144.6,2.879,66633.30339999999,6.663330339999999,64452.66285580724
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,2.879,66532.30903585679,6.653230903585679,64446.00962490366
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,2.879,67042.12139999999,3.4674185188079996,64442.54220638485
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,1.016,23037.901599999997,2.0833174416879996,63315.818481831324
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,1.016,23130.05621301832,0.23615787393491708,63315.58232395739
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,3.387,77628.75105062978,7.762875105062979,62305.600341393954
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.8479999999999999,20131.09060373504,2.013109060373504,61724.78349639902
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,3.207,76466.1455223405,7.646614552234051,61694.73350575609
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,3.207,76773.96858243011,7.677396858243012,61687.05610889785
2022-07-29 16:00:00+00:00,0.0001,24002.5,3.207,76976.0175,7.6976017500000005,61679.35850714785
2022-07-30 00:00:00+00:00,0.0001,23771.1,3.207,76233.91769999999,7.62339177,61671.73511537785
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,3.207,76550.00823220608,7.655000823220608,61664.08011455463
2022-07-30 16:00:00+00:00,0.0001,24522.3,3.207,78643.0161,7.86430161,61656.215812944625
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,3.207,74693.12240368643,7.469312240368644,61648.746500704256
2022-08-01 08:00:00+00:00,0.0001,23313.3,1.1869999999999998,27672.887099999996,2.76728871,61033.317903728464
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,1.1869999999999998,27682.588905431076,1.7852501585112501,61031.53265356995
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,1.1869999999999998,27608.025408664067,2.7608025408664068,61028.77185102908
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,1.1869999999999998,27153.099799999996,2.642811203534,61026.129039825544
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,1.1869999999999998,27259.356014420067,1.604213101448621,61024.5248267241
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,1.1869999999999998,27268.357499999995,0.08944021259999999,61024.4353865115
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,1.1869999999999998,27269.493031846177,-1.0798719240611085,61025.51525843556
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,1.1869999999999998,27715.381699999994,1.2144880260939996,61024.30077040946
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,1.1869999999999998,27067.27568554226,-0.051698496559385715,61024.35246890602
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,1.1869999999999998,27223.7263,0.4840378536139999,61023.868431052404
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,0.186,3986.65527612294,-0.2689397649272535,60166.59571809773
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.186,3873.4314000000004,0.04144571598,60166.55427238175
2022-09-07 08:00:00+00:00,2.729e-05,18791.5,0.23700000000000002,4453.5855,0.12153834829500001,59963.57048677055
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,0.23700000000000002,4470.6021,-0.15557695308,59963.72606372363
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.23700000000000002,4571.019,0.0283403178,59963.697723405836
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.23700000000000002,4542.1050000000005,0.15111583335,59963.54660757248
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.993,19105.8165,1.082726621055,59956.62587047322
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.993,19174.234200000003,0.251565952704,59956.37430452051
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,5.062,110475.11015313082,11.047511015313082,60651.746151096915
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,5.062,112306.93664617957,9.260829995843968,60642.48532110107
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,6.264,138499.39066396895,13.849939066396896,60617.96946165139
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,4.583,102595.038,10.2235955367,61198.36563937841
2022-09-13 08:00:00+00:00,0.0001,22267.8,4.583,102053.3274,10.20533274,61188.16030663841
2022-09-13 16:00:00+00:00,0.0001,20823.3,4.583,95433.1839,9.543318390000001,61178.61698824841
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,9.939,202125.79610449643,11.450426349319724,56826.22881514876
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,9.939,207086.0223,12.677806285206001,56813.55100886356
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,9.939,206338.44017859967,0.026823997223217957,56813.524184866335
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,9.939,205773.08039999998,-4.683395309903999,56818.20758017624
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,9.939,204292.0237359044,2.8110582466060445,56815.39652192964
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,9.939,201618.5784,-2.475876142752,56817.87239807239
2022-10-28 08:00:00+00:00,3.541e-05,20069.8,6.25,125436.25,4.4416976125000005,57556.58166434227
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,2.1799999999999997,44631.35799999999,-1.1733584018199998,57503.07290925551
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,5.946,122392.47935512877,3.0402291871813985,57469.18640331125
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,6.2139999999999995,129026.8746,6.135227887229999,57460.826986229506
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,6.2139999999999995,129966.35078323026,5.4650850504348325,57455.36190117907
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,6.2139999999999995,129236.61229571559,-3.2503007992372472,57458.61220197831
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,6.2139999999999995,129510.94519999999,4.159891559824,57454.452310418485
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,6.2139999999999995,128438.33428693174,6.595308465633945,57447.85700195285
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,6.2139999999999995,128105.33839999998,1.9267042895359996,57445.93029766331
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,6.2139999999999995,127620.81302617295,4.903191636465565,57441.02710602685
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,6.2139999999999995,126684.1966,-0.549809413244,57441.57691544009
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,2.169999999999999,44447.18008089448,0.3209086401840582,57571.34867406654
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,2.169999999999999,44680.73399999998,-0.4861263859199998,57571.83480045246
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,2.169999999999999,44347.33963947278,0.5774023621059357,57571.257398090354
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,2.169999999999999,44424.91468290258,2.126620665870546,57569.130777424485
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,2.169999999999999,44301.10471419218,0.532942289711732,57568.59783513477
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,2.169999999999999,44269.530846963076,2.6765358350073876,57565.92129929976
2022-11-03 00:00:00+00:00,2.68e-05,20140.15228959,2.169999999999999,43704.13046841029,1.1712706965533957,57564.75002860321
2022-11-03 08:00:00+00:00,4.4e-06,20294.6513278,2.169999999999999,44039.39338132598,0.19377333087783433,57564.55625527233
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,2.169999999999999,43923.186999999976,3.0482691777999986,57561.507986094526
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,2.169999999999999,43833.44982119458,1.941383492580708,57559.566602601946
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,2.169999999999999,44709.37799999998,0.5132636594399999,57559.0533389425
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,7.105999999999999,148095.97787843537,10.217141513833257,57508.15037665843
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,7.105999999999999,150203.78559999997,6.622484907103999,57501.52789175133
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,8.841999999999999,188992.4448,8.582146918368,57478.057811113445
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,8.841999999999999,188258.0371138653,18.82580371138653,57459.23200740206
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,6.903999999999999,146984.77919999996,9.540782017871997,58557.34328143863
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,6.903999999999999,146263.31119999997,14.234345445983996,58543.10893599265
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,6.903999999999999,146598.8456,10.065476738895999,58533.04345925375
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,6.903999999999999,144293.59999999998,11.273658967999998,58521.76980028575
2022-11-07 08:00:00+00:00,0.0001,20628.0,2.6549999999999994,54767.33999999999,5.4767339999999995,59288.46630694941
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,1.1520000000000001,18169.520614490884,-1.3599886179946428,59045.713812304944
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,14.728,265909.0453829063,26.59090453829063,58971.37310400768
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,9.158,163046.57316592417,16.30465731659242,58788.166354131485
2022-12-15 08:00:00+00:00,0.0001,17685.98530937,9.158,161968.25346321045,16.196825346321045,58771.969528785165
2022-12-15 16:00:00+00:00,5.18e-05,17424.0,9.158,159568.992,8.265673785599999,58763.70385499956
2022-12-16 00:00:00+00:00,4.842e-05,17353.0,2.8819999999999997,50011.346,2.42154937332,56278.38410532462
2022-12-16 08:00:00+00:00,5.706e-05,17496.5,2.989,52297.038499999995,2.9840690168099995,56274.65441528792
2023-01-07 16:00:00+00:00,0.0001,16934.5,16.195,274254.2275,27.42542275,53786.11984817024
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,16.195,274290.69940780493,15.516624865499526,53770.60322330474
2023-01-08 08:00:00+00:00,0.0001,16945.5,16.195,274432.3725,27.443237250000003,53743.159986054736
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,16.195,275198.2917310837,20.507776699800356,53722.652209354936
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,16.195,277332.897,16.07421471012,53706.57799464482
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,21.494,369475.4118,-2.460706242588,53672.73638071417
2023-01-09 16:00:00+00:00,9.05e-06,17262.2,21.494,371033.7268,3.35785522754,53669.37852548662
2023-01-10 00:00:00+00:00,2.417e-05,17170.33250235,21.494,369059.1268055109,8.920159094889199,53660.45836639174
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,16.512,283918.8864,27.49754414784,54483.05655905595
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,16.512,285950.4545331994,8.947389722343809,54474.109169333606
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,16.512,287809.02951049345,7.946407304784724,54466.16276202882
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,16.512,287922.39377030014,7.1318376936903345,54459.03092433513
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,16.512,286077.8140371033,-0.6036241876182881,54459.63454852275
2023-01-12 00:00:00+00:00,7.549e-05,17937.16376269,16.512,296178.4480495373,22.358511043259572,54437.27603747949
2023-01-12 08:00:00+00:00,0.0001,18131.9904794,20.613,373754.7197518722,37.37547197518722,54370.47461250864
2023-01-12 16:00:00+00:00,0.0001,18082.07360224,20.613,372725.7831629731,37.27257831629731,54333.20203419234
2023-01-13 00:00:00+00:00,0.0001,18838.73295556,20.613,388322.8024129583,38.832280241295834,54294.36975395105
2023-01-13 08:00:00+00:00,0.0001,18817.7,20.613,387889.2501,38.78892501,54255.58082894105
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,20.613,396853.8438,28.41473521608,54227.16609372497
2023-01-14 00:00:00+00:00,8.746e-05,19924.2,20.613,410697.5346,35.919606376116,54191.24648734885
2023-01-14 08:00:00+00:00,0.00045847,20913.0,20.613,431079.669,197.63709584643,53993.60939150242
2023-01-14 16:00:00+00:00,0.0001,20796.9,20.613,428686.49970000004,42.86864997000001,53950.74074153242
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,20.613,432076.8473855061,59.24637731350059,53891.49436421892
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,20.613,427701.595767905,53.1804164177813,53838.313947801136
2023-01-15 16:00:00+00:00,0.00019892,20927.9,20.613,431386.8027,85.811462793084,53752.50248500805
2023-01-16 00:00:00+00:00,0.0001,20882.7,20.613,430455.0951,43.04550951,53709.456975498055
2023-01-16 08:00:00+00:00,0.0001,21116.0,20.613,435264.108,43.5264108,53665.93056469806
2023-01-16 16:00:00+00:00,0.0001,21000.6,20.613,432885.36779999995,43.288536779999994,53622.64202791806
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,20.613,436710.06405639224,43.671006405639226,53578.97102151242
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,20.613,435624.63776876684,43.56246377687668,53535.40855773554
2023-01-17 16:00:00+00:00,0.0001,21175.6,20.613,436492.6428,43.64926428,53491.75929345554
2023-01-18 00:00:00+00:00,0.0001,21130.9,20.613,435571.2417,43.55712417,53448.20216928554
2023-01-18 08:00:00+00:00,0.0001,21305.4,10.581999999999999,225453.7428,22.54537428,92952.45580634981
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,10.581999999999999,222615.23945691885,22.261523945691884,92930.19428240412
2023-01-19 00:00:00+00:00,0.0001,20680.0,10.581999999999999,218835.75999999998,21.883575999999998,92908.31070640413
2023-01-19 08:00:00+00:00,0.0001,20818.04924667,10.581999999999999,220296.59712826193,22.029659712826195,92886.28104669129
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,10.581999999999999,220856.9098473137,22.08569098473137,92864.19535570656
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,10.581999999999999,222952.13354446887,22.29521335444689,92841.90014235211
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,10.581999999999999,221754.45508849775,22.175445508849776,92819.72469684326
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,10.581999999999999,223714.46007843787,22.371446007843787,92797.35325083541
2023-01-21 00:00:00+00:00,0.0001,22665.20902609,10.581999999999999,239843.24191408436,23.984324191408437,92773.368926644
2023-01-21 08:00:00+00:00,0.0001,22632.90644621,15.264,345468.68399494945,34.54686839949495,93553.51273262317
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,15.264,350987.29107121436,35.098729107121436,93518.41400351605
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,15.264,347701.06359163584,34.770106359163584,93483.64389715689
2023-01-22 08:00:00+00:00,0.0001,22895.39138893,10.994,251711.9329298964,25.171193292989642,109895.73239621615
2023-01-22 16:00:00+00:00,0.0001,22793.0,10.994,250586.242,25.0586242,109870.67377201615
2023-01-23 00:00:00+00:00,0.0001,22704.7,10.994,249615.4718,24.96154718,109845.71222483614
2023-01-23 08:00:00+00:00,0.0001,22692.4,10.994,249480.24560000002,24.948024560000004,109820.76420027614
2023-01-23 16:00:00+00:00,0.0001,22855.47498271,10.994,251273.09195991373,25.127309195991373,109795.63689108015
2023-01-24 00:00:00+00:00,0.0001,22913.1,10.994,251906.62139999997,25.190662139999997,109770.44622894016
2023-01-24 08:00:00+00:00,0.0001,23052.3,10.994,253436.98619999998,25.34369862,109745.10253032016
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,10.994,252030.56819323136,25.203056819323137,109719.89947350083
2023-01-25 00:00:00+00:00,0.0001,22627.4,10.994,248765.6356,24.87656356,109695.02290994083
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,11.007,252748.6920992264,25.27486920992264,150240.68042972832
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,11.007,252602.22216816503,25.260222216816505,150215.42020751152
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,11.007,253189.26098608662,25.318926098608664,150190.1012814129
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,4.012,92549.61839999999,8.830159091544,147972.1061826151
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,11.588000000000001,266012.0411838269,26.601204118382693,147875.58598004177
2023-01-28 00:00:00+00:00,0.0001,23068.1,11.588000000000001,267313.14280000003,26.731314280000003,147848.85466576176
2023-01-28 08:00:00+00:00,0.0001,22984.3,11.588000000000001,266342.0684,26.63420684,147822.22045892174
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,11.588000000000001,266582.4892534704,26.65824892534704,147795.5622099964
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,11.588000000000001,266733.3133641321,26.67333133641321,147768.88887866
2023-01-29 08:00:00+00:00,0.0001,23200.4,11.588000000000001,268846.23520000005,26.884623520000005,147742.00425514
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,11.588000000000001,272594.65841159335,27.259465841159336,147714.74478929883
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,11.588000000000001,275125.1960002491,27.512519600024913,147687.2322696988
2023-01-30 08:00:00+00:00,0.0001,23648.0,11.588000000000001,274033.02400000003,27.403302400000005,147659.82896729882
2023-01-30 16:00:00+00:00,0.0001,23176.67492435,4.470000000000001,103599.73691184452,10.359973691184452,147594.33004963837
2023-02-01 00:00:00+00:00,0.0001,23122.85687441,4.441,102688.60737925481,10.268860737925483,146205.15444651077
2023-02-16 08:00:00+00:00,0.0001,24625.59232537,16.052999999999997,395314.63359916455,39.53146335991646,145952.98670798691
2023-02-16 16:00:00+00:00,0.00023171,25093.45316306,16.052999999999997,402825.20362660213,93.33862793231998,145859.64808005458
2023-02-17 00:00:00+00:00,0.0001,23523.2,16.052999999999997,377617.9296,37.76179296,145821.8862870946
2023-02-17 08:00:00+00:00,0.0001,23636.82051905,2.9879999999999978,70626.81971092135,7.062681971092135,129609.64030284392
2023-02-17 16:00:00+00:00,0.0001,24133.3,2.9879999999999978,72110.30039999995,7.211030039999995,129602.42927280393
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,2.9879999999999978,73455.54566571138,7.345554566571138,129595.08371823735
2023-02-18 08:00:00+00:00,0.0001,24522.8,2.9879999999999978,73274.12639999995,7.327412639999995,129587.75630559734
2023-02-18 16:00:00+00:00,0.0001,24669.9,2.9879999999999978,73713.66119999994,7.371366119999995,129580.38493947734
2023-02-19 00:00:00+00:00,0.0001,24636.8,2.9879999999999978,73614.75839999995,7.361475839999995,129573.02346363734
2023-02-19 08:00:00+00:00,0.0001,24578.204212,2.9879999999999978,73439.67418545595,7.343967418545596,129565.67949621879
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,2.9879999999999978,74489.01174938191,7.448901174938191,129558.23059504385
2023-02-20 00:00:00+00:00,0.0001,24274.34218474,2.9879999999999978,72531.73444800306,7.253173444800306,129550.97742159905
2023-02-20 08:00:00+00:00,0.0001,24500.7460165,2.9879999999999978,73208.22909730196,7.320822909730196,129543.65659868931
2023-02-20 16:00:00+00:00,0.0001,24944.42052475,2.9879999999999978,74533.92852795294,7.453392852795295,129536.20320583651
2023-02-21 00:00:00+00:00,0.0001,24849.9,2.9879999999999978,74251.50119999996,7.425150119999996,129528.77805571651
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,2.9879999999999978,74708.99760334674,7.4708997603346745,129521.30715595618
2023-02-21 16:00:00+00:00,0.0001,24555.03396147,2.9879999999999978,73370.4414768723,7.337044147687231,129513.97011180849
2023-02-22 00:00:00+00:00,0.0001,24443.4,2.9879999999999978,73036.87919999995,7.303687919999995,129506.6664238885
2023-02-22 08:00:00+00:00,0.0001,24059.6,0.0009999999999976694,24.059599999943927,0.002405959999994393,128536.63933910413
2023-02-22 16:00:00+00:00,0.0001,23707.8,0.0009999999999976694,23.707799999944747,0.0023707799999944748,128536.63696832414
2023-02-23 00:00:00+00:00,0.0001,24173.60945048,0.0009999999999976694,24.17360945042366,0.002417360945042366,128536.6345509632
2023-02-23 08:00:00+00:00,3.506e-05,24366.10672753,2.9809999999999977,72635.36415476688,2.546595867266127,128504.94576052652
2023-02-23 16:00:00+00:00,3.631e-05,23940.1,0.0009999999999976694,23.940099999944206,0.0008692650309979742,126437.92406085698
2023-02-25 00:00:00+00:00,1.183e-05,23176.47373005,0.0009999999999976694,23.176473729995983,0.0002741776842258525,126437.9237866793
2023-02-25 08:00:00+00:00,6.1e-06,23108.7,0.0009999999999976694,23.108699999946143,0.00014096306999967148,126437.92364571623
2023-02-25 16:00:00+00:00,-4.8e-07,22996.4,0.0009999999999976694,22.996399999946405,-1.1038271999974273e-05,126437.9236567545
2023-02-26 00:00:00+00:00,7.372e-05,23148.56609278,0.0009999999999976694,23.148566092726053,0.0017065122923557647,126437.9219502422
2023-02-26 08:00:00+00:00,2.76e-05,23142.7,0.0009999999999976694,23.142699999946064,0.0006387385199985114,126437.92131150368
2023-02-26 16:00:00+00:00,6.581e-05,23239.8,0.0009999999999976694,23.239799999945838,0.0015294112379964355,126437.91978209245
2023-02-27 00:00:00+00:00,8.144e-05,23548.18255191,0.0009999999999976694,23.548182551855117,0.001917763987023081,126437.91786432845
2023-02-27 08:00:00+00:00,1.196e-05,23411.49135449,0.0009999999999976694,23.411491354435437,0.00028000143659904787,126437.91758432702
2023-02-27 16:00:00+00:00,6.826e-05,23546.5,0.0009999999999976694,23.546499999945123,0.0016072840899962542,126437.91597704293
2023-02-28 00:00:00+00:00,3.414e-05,23480.72918653,0.0009999999999976694,23.480729186475276,0.000801632094426266,125256.05646890333
2023-02-28 08:00:00+00:00,1.985e-05,23224.883477,0.0009999999999976694,23.224883476945873,0.0004610139370173756,125256.05600788939
2023-02-28 16:00:00+00:00,5.95e-05,23511.1,0.0009999999999976694,23.511099999945205,0.0013989104499967397,125256.05460897894
2023-03-01 00:00:00+00:00,1.85e-06,23129.7,0.0009999999999976694,23.129699999946094,4.278994499990028e-05,125256.05456618899
2023-03-01 08:00:00+00:00,0.0001,23709.6,0.0009999999999976694,23.709599999944743,0.0023709599999944746,125256.05219522899
2023-03-01 16:00:00+00:00,0.0001,23702.9,3.668999999999998,86965.94009999995,8.696594009999995,125212.56210305457
2023-03-02 00:00:00+00:00,8.612e-05,23621.67477751,0.0009999999999976694,23.62167477745495,0.00203429863183442,123804.96286098058
2023-03-02 08:00:00+00:00,8.703e-05,23381.8,0.0009999999999976694,23.381799999945507,0.0020349180539952576,123804.96082606252
2023-03-02 16:00:00+00:00,8.395e-05,23354.4565427,0.0009999999999976694,23.354456542645572,0.0019606066267550955,123804.9588654559
2023-03-03 00:00:00+00:00,0.0001,23457.1,0.0009999999999976694,23.45709999994533,0.0023457099999945334,123804.9565197459
