timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-02-24 16:00:00+00:00,signal,sell,0.10300000000000001,23334.620781804853,2403.4659405259,0.5768318257262159,1.0623505898949837,6.07436884414442e-05,-66.37116144410017,0.0,taker,,
2023-04-05 08:00:00+00:00,signal,sell,0.109,28517.125785000004,3108.3667105650006,0.037300400526780006,-0.5,0.0005781287228046724,0.0,-0.109,maker,28517.125785000004,
2023-04-05 15:03:00+00:00,take_profit,buy,0.109,27985.928853323712,3050.4662450122846,0.7321118988029482,1.046654512994337,,57.90046555271578,0.0,taker,,27983.0
2023-04-08 00:00:00+00:00,signal,buy,0.137,27889.305465,3820.8348487050007,0.04585001818446001,-0.5,0.003821706784070576,0.0,0.137,maker,27889.305465,
2023-04-09 18:53:00+00:00,take_profit,sell,0.137,27989.18716274508,3834.518641296076,0.9202844739110582,1.0405926153882215,,13.683792591075544,0.0,taker,,27992.1
2023-04-30 20:02:00+00:00,signal,sell,0.105,29283.164085000004,3074.7322289250005,0.03689678674710001,-0.5,0.00014571544921157021,0.0,-0.105,maker,29283.164085000004,
2023-05-01 01:38:00+00:00,take_profit,buy,0.105,29160.643692445694,3061.8675877067976,0.7348482210496313,1.0267262436074347,,12.864641218202559,0.0,taker,,29157.65
2023-07-05 20:00:00+00:00,signal,buy,0.14400000000000002,30418.479,4380.2609760000005,0.05256313171200001,-0.5,0.0004118354952430342,0.0,0.14400000000000002,maker,30418.479,
2023-07-06 04:00:00+00:00,signal,sell,0.14400000000000002,30473.350219340224,4388.162431584993,1.0531589835803983,1.3943947882298517,0.002430425765357339,7.9014555849923065,0.0,taker,,
2023-07-17 04:00:00+00:00,signal,buy,0.16,30294.385205000002,4847.1016328000005,0.05816521959360001,-0.5,0.0025822401616840632,0.0,0.16,maker,30294.385205000002,
2023-07-17 18:34:00+00:00,stop_loss,sell,0.16,29818.06466048446,4770.890345677513,1.1450136829626032,1.0429919420395053,,-76.21128712248698,0.0,taker,,29821.17498500561
2023-08-05 20:00:00+00:00,signal,buy,0.219,29055.447155,6363.142926945,0.07635771512334,-0.5,0.005920102997557291,0.0,0.219,maker,29055.447155,
2023-08-06 04:00:00+00:00,signal,sell,0.219,29048.00707670952,6361.513549799385,1.5267632519518524,1.8906236048942782,0.012393912587419988,-1.62937714561541,0.0,taker,,
2023-08-08 04:00:00+00:00,signal,sell,0.23800000000000002,29184.259140000002,6945.853675320001,0.08335024410384001,-0.5,0.003132927274285523,0.0,-0.23800000000000002,maker,29184.259140000002,
2023-08-08 12:00:00+00:00,signal,buy,0.23800000000000002,29431.24609292849,7004.636570116981,1.6811127768280751,1.0690778298605765,7.455854028510581e-05,-58.782894796980116,0.0,taker,,
2023-11-21 00:00:00+00:00,signal,sell,0.091,37464.473130000006,3409.2670548300002,0.040911204657960006,-0.5,0.0011123802192208293,0.0,-0.091,maker,37464.473130000006,
2023-11-21 14:35:00+00:00,take_profit,buy,0.091,36830.454540871186,3351.571363219278,0.8043771271726267,1.0738302231245427,,57.69569161072263,0.0,taker,,36826.5
2024-01-07 12:00:00+00:00,signal,sell,0.066,44056.2027,2907.7093782,0.034892512538400006,-0.5,0.0005776551421786099,0.0,-0.066,maker,44056.2027,
2024-01-08 02:17:00+00:00,take_profit,buy,0.066,43575.03552207585,2875.9523444570063,0.6902285626696815,1.0639154278708336,,31.757033742994,0.0,taker,,43570.4
2024-02-24 04:00:00+00:00,signal,buy,0.07,50875.65609,3561.2959263000002,0.042735551115600005,-0.5,0.00066323536146585,0.0,0.07,maker,50875.65609,
2024-02-24 17:39:00+00:00,take_profit,sell,0.07,51531.65373935595,3607.215761754917,0.86573178282118,1.0858671434841576,,45.919835454916615,0.0,taker,,51537.25
2024-05-11 08:01:00+00:00,signal,buy,0.047,61024.9486,2868.1725842,0.0344180710104,-0.5,0.00041647515821653083,0.0,0.047,maker,61024.9486,
2024-05-12 00:00:00+00:00,signal,sell,0.047,60802.195746328056,2857.703200077419,0.6858487680185804,1.151841114821379,0.0003602456898468627,-10.469384122581527,0.0,taker,,
2024-05-14 00:00:00+00:00,signal,sell,0.054,62915.345610000004,3397.4286629400003,0.04076914395528,-0.5,0.00026694600810896115,0.0,-0.054,maker,62915.345610000004,
2024-05-14 06:14:00+00:00,take_profit,buy,0.054,61788.39089903751,3336.5731085480256,0.8007775460515261,1.0425211631424254,,60.85555439197451,0.0,taker,,61781.95
2024-05-30 00:00:00+00:00,signal,buy,0.051000000000000004,67683.41566,3451.8541986600003,0.04142225038392001,-0.5,0.000417017374020236,0.0,0.051000000000000004,maker,67683.41566,
2024-05-30 17:16:00+00:00,take_profit,sell,0.051000000000000004,68931.75428439128,3515.5194685039555,0.8437246724409493,1.1235526234907702,,63.66526984395543,0.0,taker,,68939.5
2024-06-29 00:01:00+00:00,signal,buy,0.059000000000000004,60440.877805000004,3566.0117904950002,0.04279214148594,-0.5,0.00042773475982471013,0.0,0.059000000000000004,maker,60440.877805000004,
2024-06-30 07:02:00+00:00,take_profit,sell,0.059000000000000004,61202.39174319172,3610.9411128483116,0.8666258670835947,1.0551181419484876,,44.929322353311356,0.0,taker,,61208.85
2024-07-24 00:00:00+00:00,signal,buy,0.048,65913.004185,3163.82420088,0.03796589041056,-0.5,0.0004734616084665395,0.0,0.048,maker,65913.004185,
2024-07-24 14:31:00+00:00,take_profit,sell,0.048,66931.12820066776,3212.694153632053,0.7710465968716926,1.0415293132369978,,48.86995275205281,0.0,taker,,66938.1
2024-08-22 00:00:00+00:00,signal,sell,0.045,61123.056000000004,2750.53752,0.03300645024,-0.5,0.00037421458405914474,0.0,-0.045,maker,61123.056000000004,
2024-08-22 02:52:00+00:00,take_profit,buy,0.045,59778.11767453053,2690.0152953538736,0.6456036708849296,1.0318677122841984,,60.522224646126446,0.0,taker,,59771.95
2024-12-14 00:00:00+00:00,signal,sell,0.03,101376.968595,3041.30905785,0.036495708694200005,-0.5,0.0007254321893063667,0.0,-0.03,maker,101376.968595,
2024-12-14 20:00:00+00:00,signal,buy,0.03,101305.16405034054,3039.154921510216,0.7293971811624518,1.191004159268564,0.0005700404509045465,2.154136339783872,0.0,taker,,
2024-12-31 08:00:00+00:00,signal,buy,0.034,92814.859025,3155.70520685,0.0378684624822,-0.5,0.0009044185565962662,0.0,0.034,maker,92814.859025,
2024-12-31 08:31:00+00:00,take_profit,sell,0.034,94527.51150836237,3213.9353912843208,0.7713444939082369,1.0301221621772902,,58.23018443432058,0.0,taker,,94537.25
2025-01-24 20:01:00+00:00,signal,sell,0.021,105634.38145500001,2218.3220105550004,0.026619864126660005,-0.5,0.00012551785419650835,0.0,-0.021,maker,105634.38145500001,
2025-01-25 08:36:00+00:00,take_profit,buy,0.021,104238.58939766273,2189.010377350917,0.5253624905642201,1.1791071603548278,,29.311633204082945,0.0,taker,,104226.3
2025-01-30 08:00:00+00:00,signal,sell,0.028,105090.45426000001,2942.5327192800005,0.03531039263136001,-0.5,0.0001366431859871982,0.0,-0.028,maker,105090.45426000001,
2025-01-30 20:00:00+00:00,signal,buy,0.028,105671.47696867173,2958.8013551228087,0.710112325229474,1.0956823422815267,0.00014304860350748786,-16.268635842808173,0.0,taker,,
2025-02-08 04:00:00+00:00,signal,buy,0.028,96655.167,2706.344676,0.032476136112,-0.5,0.0002832676432619783,0.0,0.028,maker,96655.167,
2025-02-09 12:00:00+00:00,signal,sell,0.028,96501.11159180003,2702.031124570401,0.6484874698968962,1.0453095806463866,3.207747028674069e-05,-4.313551429599233,0.0,taker,,
2025-02-18 00:01:00+00:00,signal,buy,0.051000000000000004,95770.61123,4884.30117273,0.05861161407276,-0.5,0.0002388130529854465,0.0,0.051000000000000004,maker,95770.61123,
2025-02-18 17:35:00+00:00,stop_loss,sell,0.051000000000000004,94212.45703311739,4804.835308688987,1.153160474085357,1.0822188295288713,,-79.4658640410129,0.0,taker,,94222.6539861486
2025-02-20 08:00:00+00:00,signal,sell,0.046,96830.54128500001,4454.204899110001,0.05345045878932001,-0.5,0.0008794851464799215,0.0,-0.046,maker,96830.54128500001,
2025-02-20 20:00:00+00:00,signal,buy,0.046,98381.24274501429,4525.5371662706575,1.0861289199049577,1.1530707070250266,0.00036610377108033603,-71.33226716065651,0.0,taker,,
2025-03-14 20:01:00+00:00,signal,sell,0.026000000000000002,84424.221,2195.029746,0.026340356952000002,-0.5,0.00025599577497552724,0.0,-0.026000000000000002,maker,84424.221,
2025-03-15 12:00:00+00:00,signal,buy,0.026000000000000002,84063.83463828766,2185.6597005954795,0.524558328142915,1.0867492582414529,0.00011758490321003562,9.370045404520905,0.0,taker,,
2025-04-19 16:00:00+00:00,signal,sell,0.052000000000000005,85150.55731500001,4427.828980380001,0.05313394776456001,-0.5,0.0010508349861025842,0.0,-0.052000000000000005,maker,85150.55731500001,
2025-04-20 10:30:00+00:00,take_profit,buy,0.052000000000000005,84359.43693843843,4386.690720798799,1.0528057729917115,1.1187834544669577,,41.13825958120212,0.0,taker,,84350.0
2025-05-27 20:00:00+00:00,signal,sell,0.035,109830.29124000002,3844.060193400001,0.046128722320800015,-0.5,0.00026244725538197914,0.0,-0.035,maker,109830.29124000002,
2025-05-27 22:23:00+00:00,take_profit,buy,0.035,108610.71399510019,3801.374989828507,0.9123299975588416,1.1246927996406573,,42.685203571494135,0.0,taker,,108598.5
2025-06-03 20:00:00+00:00,signal,sell,0.042,106185.00898500001,4459.7703773700005,0.053517244528440006,-0.5,0.0003594434572451053,0.0,-0.042,maker,106185.00898500001,
2025-06-04 12:00:00+00:00,take_profit,buy,0.042,105120.86248639559,4415.076224428615,1.0596182938628675,1.0619844215716232,,44.69415294138546,0.0,taker,,105109.7
2025-06-19 20:03:00+00:00,signal,buy,0.043000000000000003,104288.08533500001,4484.387669405,0.05381265203286001,-0.5,0.0012852832191649168,0.0,0.043000000000000003,maker,104288.08533500001,
2025-06-20 08:07:00+00:00,take_profit,sell,0.043000000000000003,106088.91445366312,4561.823321507514,1.0948375971618034,1.0448205784048032,,77.43565210251376,0.0,taker,,106100.0
2025-07-22 16:00:00+00:00,signal,sell,0.034,118905.74499000002,4042.795329660001,0.04851354395592001,-0.5,0.00039297144141017386,0.0,-0.034,maker,118905.74499000002,
2025-07-23 09:21:00+00:00,take_profit,buy,0.034,118096.25083185268,4015.2725282829915,0.9636654067879179,1.1602757437641384,,27.522801377009543,0.0,taker,,118082.55
2025-08-06 20:02:00+00:00,signal,sell,0.044,115169.65819500001,5067.4649605800005,0.060809579526960006,-0.5,0.0012356008364381103,0.0,-0.044,maker,115169.65819500001,
2025-08-07 12:00:00+00:00,signal,buy,0.044,116481.65669794842,5125.19289470973,1.2300462947303352,1.0781141048068292,9.534083390269218e-05,-57.72793412972998,0.0,taker,,
2025-08-17 08:01:00+00:00,signal,buy,0.045,117969.401235,5308.623055575,0.0637034766669,-0.5,0.0024810023995057175,0.0,0.045,maker,117969.401235,
2025-08-18 00:00:00+00:00,signal,sell,0.045,117340.39963244279,5280.317983459925,1.267276316030382,1.150397861273279,0.00035342994805588217,-28.30507211507451,0.0,taker,,
2025-09-03 04:00:00+00:00,signal,sell,0.039,110997.34959000001,4328.8966340100005,0.05194675960812001,-0.5,0.0008297833137146934,0.0,-0.039,maker,110997.34959000001,
2025-09-03 16:00:00+00:00,signal,buy,0.039,112180.72444466314,4375.048253341863,1.050011580802047,1.0898286651914317,0.0001260810795324115,-46.15161933186187,0.0,taker,,
2025-09-05 12:00:00+00:00,signal,sell,0.039,112305.21498000002,4379.903384220001,0.052558840610640006,-0.5,0.0005468799411905845,0.0,-0.039,maker,112305.21498000002,
2025-09-05 16:00:00+00:00,signal,buy,0.039,110686.08564809528,4316.757340275716,1.0360217616661718,1.0829677490292773,0.00010755699029664305,63.146043944284855,0.0,taker,,
2025-09-07 00:00:00+00:00,signal,buy,0.044,110129.69324,4845.7065025599995,0.05814847803071999,-0.5,0.0006120221340623256,0.0,0.044,maker,110129.69324,
2025-09-07 08:30:00+00:00,take_profit,sell,0.044,111294.70211862722,4896.966893219597,1.1752720543727033,1.0779118752775845,,51.260390659597874,0.0,taker,,111306.70000000001
2025-09-18 20:00:00+00:00,signal,sell,0.051000000000000004,117408.770145,5987.847277395001,0.07185416732874,-0.5,0.00036261897195629273,0.0,-0.051000000000000004,maker,117408.770145,
2025-09-19 12:46:00+00:00,take_profit,buy,0.051000000000000004,116119.59424394251,5922.099306441069,1.4213038335458563,1.0976306688623299,,65.74797095393198,0.0,taker,,116106.85
2025-12-13 00:00:00+00:00,signal,buy,0.034,90225.188515,3067.6564095100002,0.03681187691412,-0.5,0.0010248708104501302,0.0,0.034,maker,90225.188515,
2025-12-14 04:00:00+00:00,signal,sell,0.034,90208.78538855632,3067.098703210915,0.7361036887706196,1.509005684139225,0.0040482310388443845,-0.5577062990850536,0.0,taker,,
2025-12-22 16:00:00+00:00,signal,sell,0.043000000000000003,89693.08443000002,3856.802630490001,0.04628163156588001,-0.5,0.00015475435383444056,0.0,-0.043000000000000003,maker,89693.08443000002,
