timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-05-05 20:00:00+00:00,signal,buy,0.079,57243.4,4522.2286,0.05426674320000001,-0.0,0.00036195423266741734,0.0,0.079,maker,57243.4,
2021-05-06 04:00:00+00:00,signal,sell,0.079,56862.72236925157,4492.155067170874,1.0781172161210095,1.2603560070942756,0.0010591445379699142,-30.07353282912616,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.082,58081.31,4762.66742,0.05715200904,-0.0,0.0002746721605977645,0.0,0.082,maker,58081.31,
2021-05-06 16:00:00+00:00,signal,sell,0.082,57167.170072891364,4687.707945977092,1.125049907034502,1.1036458002281873,0.0001678508110147081,-74.95947402290798,0.0,taker,,
2021-06-02 12:00:00+00:00,signal,sell,0.074,37208.9,2753.4586,0.0330415032,-0.0,0.0004027113464529585,0.0,-0.074,maker,37208.9,
2021-06-02 16:00:00+00:00,signal,sell,0.07200000000000001,38032.67,2738.35224,0.03286022688,-0.0,0.00013956448263573588,0.0,-0.14600000000000002,maker,38032.67,
2021-06-02 20:00:00+00:00,signal,buy,0.073,37894.083497636224,2766.2680953274444,0.6639043428785866,1.0803638734737646,0.00010091175249542546,-20.36267532744439,-0.07300000000000002,taker,,
2021-06-03 08:00:00+00:00,signal,buy,0.073,38635.85424705447,2820.4173600349764,0.6769001664083942,1.1245346232820406,0.00024232613118749615,-74.5119400349764,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.335,39950.0,13383.25,0.160599,-0.0,0.0005002758154919062,0.0,0.335,maker,39950.0,
2021-06-16 12:00:00+00:00,signal,sell,0.231,39075.2901068555,9026.39201468362,2.166334083524069,1.1054084584012458,0.00017360848597698729,-202.05798531637947,0.10400000000000001,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.10400000000000001,37678.23673208564,3918.536620136907,0.9404487888328577,1.072989191299523,8.324096947747453e-05,-236.26337986309315,0.0,taker,,
2021-07-12 08:00:00+00:00,signal,sell,0.158,34271.16,5414.843280000001,0.06497811936000002,-0.0,0.0008056124682501496,0.0,-0.158,maker,34271.16,
2021-07-12 12:31:00+00:00,take_profit,buy,0.158,33459.974171461006,5286.675919090839,1.2688022205818013,1.0787697530811864,,128.16736090916154,0.0,taker,,33456.365000000005
2021-07-25 12:00:00+00:00,signal,buy,0.627,34366.62,21547.870740000002,0.25857444888000003,-0.0,0.0023747787440940157,0.0,0.627,maker,34366.62,
2021-07-26 00:00:00+00:00,signal,buy,0.188,35370.67,6649.68596,0.07979623152,-0.0,9.116337774531289e-05,0.0,0.815,maker,35370.67,
2021-07-26 04:00:00+00:00,signal,buy,0.623,38276.53,23846.27819,0.28615533828,-0.0,0.0008044530198789945,0.0,1.438,maker,38276.53,
2021-07-27 00:00:00+00:00,signal,sell,0.47600000000000003,37213.528451111655,17713.63954272915,4.251273490254996,1.225626808989324,0.0007954290146047642,486.3339741338751,0.962,taker,,
2021-07-30 12:00:00+00:00,signal,sell,0.615,38632.53530934413,23759.00921524664,5.702162211659193,1.2409477196985956,0.0009071219316867657,1501.0408860741761,0.347,taker,,
2021-07-30 23:32:00+00:00,take_profit,sell,0.347,41596.651254801,14434.037985415946,3.4641691164998267,1.0984301953162148,,1875.4769931836786,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,1.154,41824.69,48265.692259999996,0.57918830712,-0.0,0.006406439397799691,0.0,1.154,maker,41824.69,
2021-08-02 00:00:00+00:00,signal,sell,1.154,39841.9015820267,45977.55442565881,11.034613062158114,1.2242941520738746,0.0007860604164771619,-2288.1378343411893,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.359,39783.67,14282.337529999999,0.17138805036,-0.0,0.0030176669096482153,0.0,0.359,maker,39783.67,
2021-08-02 16:00:00+00:00,signal,sell,0.359,39673.09329441198,14242.6404926939,3.4182337182465354,1.239151254820623,0.0008936456669106026,-39.69703730609938,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,1.342,39289.95,52727.1129,0.6327253548,-0.0,0.0024691974994791675,0.0,1.342,maker,39289.95,
2021-08-05 08:00:00+00:00,signal,sell,1.342,38883.499438235405,52181.65624611192,12.52359749906686,1.4324234970375678,0.002921720012346865,-545.4566538880823,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,1.21,40694.19,49239.969900000004,0.5908796388,-0.0,0.0010069151014870513,0.0,1.21,maker,40694.19,
2021-08-06 00:00:00+00:00,signal,sell,1.21,40876.68244629524,49460.78576001724,11.870588582404137,1.3960910075843596,0.0024513763482686447,220.81586001724085,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,1.113,44458.35,49482.14355,0.5937857226000001,-0.0,0.0014599383764523238,0.0,1.113,maker,44458.35,
2021-08-09 12:00:00+00:00,signal,buy,0.397,45930.82,18234.53554,0.21881442648000002,-0.0,0.00021583896082785176,0.0,1.51,maker,45930.82,
2021-08-10 12:00:00+00:00,signal,sell,0.364,45354.68115687076,16509.10394110096,3.9621849458642298,1.307046604805362,0.0014730877737890642,185.34818695526016,1.146,taker,,
2021-08-12 08:00:00+00:00,signal,sell,1.1460000000000001,45223.28484182007,51825.8844287258,12.438212262894192,1.4846690647649048,0.0036703765990638688,432.961092871484,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,1.258,46108.85,58004.9333,0.6960591996,-0.0,0.0033188753061148997,0.0,1.258,maker,46108.85,
2021-08-15 08:00:00+00:00,signal,sell,1.258,45782.43663793946,57594.305290527846,13.822633269726682,1.2696187472853553,0.0011358479513706914,-410.6280094721534,0.0,taker,,
2021-08-16 08:00:00+00:00,signal,sell,0.107,47335.09,5064.85463,0.06077825556,-0.0,0.0005926842585072242,0.0,-0.107,maker,47335.09,
2021-08-16 15:11:00+00:00,take_profit,buy,0.107,46054.962248155985,4927.88096055269,1.1826914305326455,1.0775783183478744,,136.9736694473092,0.0,taker,,46050.0
2021-08-19 08:00:00+00:00,signal,buy,0.10300000000000001,44684.26,4602.47878,0.055229745360000006,-0.0,6.694220287134106e-05,0.0,0.10300000000000001,maker,44684.26,
2021-08-19 12:00:00+00:00,signal,sell,0.10300000000000001,44230.07457519433,4555.697681245017,1.0933674434988039,1.1157281993752843,0.00020926587704133703,-46.78109875498399,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,1.177,48872.26,57522.65002000001,0.6902718002400001,-0.0,0.012144559889709803,0.0,1.177,maker,48872.26,
2021-08-23 04:00:00+00:00,signal,buy,0.25,50306.82,12576.705,0.15092046,-0.0,0.0008105901185545315,0.0,1.427,maker,50306.82,
2021-08-24 16:00:00+00:00,signal,sell,1.427,48363.85354494685,69015.21900863915,16.563652562073393,1.3244615706330922,0.0016449267315264556,-1084.1360113608505,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.428,48992.65,20968.8542,0.25162625040000003,-0.0,0.0034144657920442785,0.0,0.428,maker,48992.65,
2021-08-26 04:00:00+00:00,signal,sell,0.428,47939.72235690012,20518.20116875325,4.924368280500779,1.1925311562231953,0.0005791913455725064,-450.6530312467485,0.0,taker,,
2021-08-26 20:00:00+00:00,signal,buy,0.107,46946.15,5023.23805,0.0602788566,-0.0,0.0007871661521247688,0.0,0.107,maker,46946.15,
2021-08-27 15:03:00+00:00,take_profit,sell,0.107,48377.2744275462,5176.368363747443,1.2423284072993863,1.0542211815354263,,153.13031374744355,0.0,taker,,48382.375
2021-08-28 00:00:00+00:00,signal,buy,0.401,49082.13,19681.93413,0.23618320956000002,-0.0,0.0016491184381166692,0.0,0.401,maker,49082.13,
2021-08-28 16:00:00+00:00,signal,sell,0.401,48833.82199267595,19582.362619063057,4.699767028575133,1.2629010210786575,0.0010799522950656361,-99.57151093694364,0.0,taker,,
2021-09-01 08:00:00+00:00,signal,buy,0.11900000000000001,47214.0,5618.466,0.067421592,-0.0,0.0011829886470961705,0.0,0.11900000000000001,maker,47214.0,
2021-09-01 16:38:00+00:00,take_profit,sell,0.11900000000000001,48154.93221758912,5730.436933893106,1.3753048641343453,1.0720041999248213,,111.97093389310542,0.0,taker,,48160.095
2021-09-18 16:00:00+00:00,signal,buy,0.461,48420.22,22321.72142,0.26786065704,-0.0,0.0022547835896049077,0.0,0.461,maker,48420.22,
2021-09-19 04:00:00+00:00,signal,sell,0.319,47843.15166334719,15261.965380607755,3.662871691345861,1.5440445714531665,0.004624757745744682,-184.08479939224642,0.14200000000000002,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.14200000000000002,47339.07281711889,6722.148340030883,1.613315601607412,1.0745111712008777,8.674866615197638e-05,-153.5228999691179,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.486,47812.23,23236.74378,0.27884092536,-0.0,0.004004227367637443,0.0,0.486,maker,47812.23,
2021-10-03 00:00:00+00:00,signal,sell,0.108,47621.14300449655,5143.083444485627,1.2343400266765505,1.1499861849205733,0.0003514977447973186,-20.63739551437265,0.378,taker,,
2021-10-03 20:00:00+00:00,signal,buy,1.424,48774.38,69454.71711999999,0.8334566054399999,-0.0,0.015271578435388244,0.0,1.802,maker,48774.38,
2021-10-04 00:00:00+00:00,signal,sell,0.497,48180.849495506314,23945.882199266638,5.747011727823993,1.4818016882801566,0.0036270760442126434,-194.6765187244767,1.3050000000000002,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.464,51164.86,23740.49504,0.28488594048000004,-0.0,0.000967534348276948,0.0,1.7690000000000001,maker,51164.86,
2021-10-09 00:00:00+00:00,signal,sell,0.449,53967.26377376636,24231.301434421097,5.815512344261062,1.4314456072403217,0.0029085205001089035,2116.927949106236,1.32,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.076,56743.25,4312.487,0.051749844,-0.0,0.0006585478014636078,0.0,1.3960000000000001,maker,56743.25,
2021-10-12 20:00:00+00:00,signal,sell,1.3960000000000001,55361.23612380496,77284.28562883174,18.548228550919617,1.4274876212696044,0.002855401036542886,7958.49573213771,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.362,57393.65,20776.5013,0.2493180156,-0.0,0.001734981276247321,0.0,0.362,maker,57393.65,
2021-10-15 04:00:00+00:00,signal,buy,0.854,59445.05,50766.072700000004,0.6091928724000001,-0.0,0.0014649703304671412,0.0,1.216,maker,59445.05,
2021-10-16 20:00:00+00:00,signal,sell,0.838,60873.51530760355,51012.00582777177,12.242881398665224,1.7779107725308962,0.009455393281556496,1708.8174955349255,0.378,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.901,60925.56,54893.92956,0.65872715472,-0.0,0.01183125195488493,0.0,1.279,maker,60925.56,
2021-10-17 12:00:00+00:00,signal,sell,0.886,61011.66296569291,54056.33338760392,12.97352001302494,1.5383272341414476,0.004528065797162202,623.8726434302158,0.3929999999999999,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.9380000000000001,60820.55,57049.67590000001,0.6845961108000002,-0.0,0.00805685267758305,0.0,1.331,maker,60820.55,
2021-10-17 20:00:00+00:00,signal,sell,0.927,60553.10586122928,56132.72913335955,13.47185499200629,1.6716642706670775,0.007048951445167766,-107.49751246122155,0.4039999999999999,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.858,61571.45,52828.304099999994,0.6339396491999999,-0.0,0.002115938862323483,0.0,1.262,maker,61571.45,
2021-10-18 04:00:00+00:00,signal,sell,0.878,62165.20209985781,54581.047443675154,13.099451386482036,1.5758584868821777,0.005181453076784861,774.9478544826715,0.384,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.909,61929.38,56293.80642,0.67552567704,-0.0,0.002474190734918102,0.0,1.2930000000000001,maker,61929.38,
2021-10-18 16:00:00+00:00,signal,sell,1.293,62010.60791260489,80179.71603099813,19.24313184743955,1.6868601904329064,0.007371514393773882,353.4013624219341,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,1.219,62634.83,76351.85777,0.91622229324,-0.0,0.003537757469691838,0.0,1.219,maker,62634.83,
2021-10-20 16:00:00+00:00,signal,buy,0.535,66918.39,35801.338650000005,0.42961606380000006,-0.0,0.0006380386234648692,0.0,1.754,maker,66918.39,
2021-10-20 20:00:00+00:00,signal,sell,1.225,66440.19957515827,81389.2444795689,19.533418675096534,1.617798517813493,0.005963672009571075,3061.042874950859,0.5289999999999999,taker,,
2021-10-21 00:00:00+00:00,signal,buy,1.252,66064.25,82712.441,0.9925492920000001,-0.0,0.009519349920130295,0.0,1.781,maker,66064.25,
2021-10-21 04:00:00+00:00,signal,sell,1.399,65114.835834633814,91095.6553326527,21.862957279836646,1.6574373815931964,0.006753498604939347,-446.10362620154416,0.3819999999999999,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.3819999999999999,63069.81557341985,24092.669549046375,5.78224069177113,1.0578567637542824,,-903.0073074813671,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.39,62869.5,24519.105,0.29422926,-0.0,0.000929245392567027,0.0,0.39,maker,62869.5,
2021-10-22 00:00:00+00:00,signal,sell,0.39,62252.626187683534,24278.52421319658,5.826845811167178,1.2373548801402732,0.0008802709238500539,-240.58078680342166,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.341,63279.94,21578.459540000003,0.25894151448,-0.0,0.003085864891960917,0.0,0.341,maker,63279.94,
2021-10-22 08:00:00+00:00,signal,buy,0.8160000000000001,63424.53,51754.41648,0.62105299776,-0.0,0.0019897799962996553,0.0,1.157,maker,63424.53,
2021-10-22 12:00:00+00:00,signal,sell,1.157,63408.63479845131,73363.79046180817,17.60730971083396,1.897678083294633,0.012591030331680096,30.9144418081705,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.397,62800.0,24931.600000000002,0.29917920000000003,-0.0,0.004305208000705279,0.0,0.397,maker,62800.0,
2021-10-26 08:00:00+00:00,signal,sell,0.397,62485.45032271008,24806.723778115902,5.953613706747816,1.5856660862380805,0.005359449446397357,-124.87622188409844,0.0,taker,,
2021-11-03 00:00:00+00:00,signal,sell,0.10300000000000001,63266.69,6516.469070000001,0.07819762884000002,-0.0,0.00012893886157200768,0.0,-0.10300000000000001,maker,63266.69,
2021-11-03 04:00:00+00:00,signal,buy,0.10300000000000001,63278.99811334601,6517.736805674639,1.5642568333619133,1.3431399065931091,0.0018397655546363695,-1.2677356746387523,0.0,taker,,
2021-11-05 20:00:00+00:00,signal,buy,0.112,61152.78,6849.11136,0.08218933632,-0.0,0.0010776185015766314,0.0,0.112,maker,61152.78,
2021-11-06 04:00:00+00:00,signal,sell,0.112,61160.96300867186,6850.027856971248,1.6440066856730995,1.3384183576430801,0.001789484137341245,0.9164969712485327,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.153,62304.66,9532.61298,0.11439135576000001,-0.0,0.002871779578499231,0.0,0.153,maker,62304.66,
2021-11-08 00:00:00+00:00,signal,buy,1.534,63316.4,97127.3576,1.1655282912,-0.0,0.0012479730048309,0.0,1.687,maker,63316.4,
2021-11-08 04:00:00+00:00,signal,buy,0.508,65274.99,33159.69492,0.39791633904,-0.0,0.0038663428876023415,0.0,2.1950000000000003,maker,65274.99,
2021-11-08 12:00:00+00:00,signal,sell,1.5210000000000001,66087.17650549991,100518.59546486537,24.124462911567687,1.6374919816158182,0.006349937916007227,3632.1666605373625,0.6740000000000002,taker,,
2021-11-08 16:00:00+00:00,signal,buy,1.546,66443.68,102721.92928,1.23266315136,-0.0,0.004381109395833224,0.0,2.22,maker,66443.68,
2021-11-08 20:00:00+00:00,signal,sell,1.722,65878.80658811732,113443.30494473803,27.226393186737127,1.3862038914376642,0.0023305225900249246,462.1356609059807,0.4980000000000002,taker,,
2021-11-09 00:00:00+00:00,signal,buy,1.605,67606.96,108509.1708,1.3021100496000002,-0.0,0.003943947931396164,0.0,2.103,maker,67606.96,
2021-11-09 04:00:00+00:00,signal,sell,1.463,68554.36943207098,100295.04247911985,24.07081019498876,1.4031517023766176,0.0025395514863931997,2077.7462163705086,0.6400000000000001,taker,,
2021-11-09 08:00:00+00:00,signal,buy,1.498,67898.7,101712.25259999999,1.2205470312,-0.0,0.012872770932504964,0.0,2.138,maker,67898.7,
2021-11-09 12:00:00+00:00,signal,sell,1.495,67668.4395593368,101164.31714120852,24.279436113890043,1.610600910588245,0.005825523000174907,-2.0977907327734284,0.6429999999999998,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.934,66874.99,62461.24066000001,0.7495348879200001,-0.0,0.0031039658408462943,0.0,1.577,maker,66874.99,
2021-11-09 20:00:00+00:00,signal,sell,1.102,66850.74736854552,73669.52360013717,17.680685664032918,1.7652080954865745,0.009149116084346725,-383.8628373888681,0.47499999999999987,taker,,
2021-11-10 08:00:00+00:00,signal,buy,1.1520000000000001,66504.4,76613.06880000001,0.9193568256000001,-0.0,0.0063803318848487355,0.0,1.627,maker,66504.4,
2021-11-10 12:00:00+00:00,signal,sell,1.1300000000000001,66598.54152779082,75256.35192640363,18.06152446233687,1.612158577479467,0.005855283187213817,-122.79624149700875,0.4969999999999999,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.107,68398.96,7318.68872,0.08782426464,-0.0,0.00038931306630877663,0.0,0.6039999999999999,maker,68398.96,
2021-11-10 20:00:00+00:00,signal,sell,0.17400000000000002,66732.76773570507,11611.501586012684,2.786760380643044,1.0941349469574544,0.00013845919122941827,-47.70041743060324,0.4299999999999998,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.4299999999999998,65322.14726004118,28088.523321817695,6.741245597236246,1.0727480475057278,,-724.4471464616762,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.451,64688.45,29174.49095,0.3500938914,-0.0,0.004173465506078544,0.0,0.451,maker,64688.45,
2021-11-14 12:00:00+00:00,signal,sell,0.451,64470.59200655928,29076.236994958235,6.978296878789976,1.314844249571917,0.001548857835757868,-98.25395504176342,0.0,taker,,
2021-11-15 08:00:00+00:00,signal,sell,0.131,65626.04,8597.01124,0.10316413488,-0.0,0.0009793390456462271,0.0,-0.131,maker,65626.04,
2021-11-15 15:45:00+00:00,take_profit,buy,0.131,64361.00584542696,8431.291765750932,2.0235100237802235,1.0847566142073355,,165.7194742490674,0.0,taker,,64354.025
2021-11-25 20:00:00+00:00,signal,sell,0.11800000000000001,58908.09,6951.15462,0.08341385544,-0.0,0.0014530799271888896,0.0,-0.11800000000000001,maker,58908.09,
2021-11-26 07:30:00+00:00,take_profit,buy,0.11800000000000001,57443.803629930255,6778.368828331771,1.6268085187996248,1.1357832282900238,,172.78579166822954,0.0,taker,,57437.28
2021-12-27 04:00:00+00:00,signal,buy,0.666,51007.02,33970.67532,0.40764810384000005,-0.0,0.009308661936316461,0.0,0.666,maker,51007.02,
2021-12-28 04:00:00+00:00,signal,sell,0.666,49820.181154662816,33180.240649005435,7.963257755761304,1.2621494834342264,0.0010737867447629965,-790.4346709945625,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.02,43222.22,864.4444000000001,0.010373332800000001,-0.0,8.989619286403004e-05,0.0,0.02,maker,43222.22,
2022-01-06 12:00:00+00:00,signal,sell,0.02,42860.580836442314,857.2116167288463,0.2057307880149231,1.0636063611798203,6.321514347715218e-05,-7.232783271153749,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.02,42947.78,858.9556,0.0103074672,-0.0,0.00015950168289400113,0.0,0.02,maker,42947.78,
2022-01-06 20:00:00+00:00,signal,sell,0.02,43404.28524395218,868.0857048790436,0.20834056917097046,1.0930343405088214,0.00013524044552986437,9.130104879043648,0.0,taker,,
2022-02-01 08:00:00+00:00,signal,sell,0.17300000000000001,38420.65,6646.77245,0.0797612694,-0.0,0.0021943343460327567,0.0,-0.17300000000000001,maker,38420.65,
2022-02-02 04:00:00+00:00,signal,buy,0.17300000000000001,38545.1347699155,6668.308315195382,1.6003939956468916,1.2596612986466997,0.0010534998439826666,-21.535865195381465,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.879,41429.06,36416.14374,0.43699372488,-0.0,0.012826957883414824,0.0,0.879,maker,41429.06,
2022-02-08 12:00:00+00:00,signal,sell,0.256,43973.63260664006,11257.249947299855,2.701739987351965,1.1385966823761118,0.00030014125571351284,651.4105872998555,0.623,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.048,43316.62156692497,2079.197835212399,0.49900748045097565,1.142256172854613,0.00031620029242564933,90.60295521239878,0.575,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.418,43465.753714123086,18168.68505250345,4.360484412600828,1.2758500152787136,0.0011889567332697885,851.3379725034508,0.15699999999999997,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.157,43305.25654370211,6798.925277361232,1.6317420665666955,1.2960848622736103,0.0013697850885559804,294.56285736123175,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.164,43648.86,7158.41304,0.08590095648000001,-0.0,0.0009128912506603103,0.0,0.164,maker,43648.86,
2022-02-11 20:00:00+00:00,signal,sell,0.164,42723.1161185448,7006.591043441347,1.6815818504259232,1.135996270171745,0.00028898414844728533,-151.8219965586529,0.0,taker,,
2022-02-13 12:00:00+00:00,signal,buy,0.162,42462.0,6878.844,0.082546128,-0.0,0.001430713683488409,0.0,0.162,maker,42462.0,
2022-02-14 04:00:00+00:00,signal,buy,0.166,41892.94,6954.228040000001,0.08345073648000001,-0.0,0.0017224117725132668,0.0,0.328,maker,41892.94,
2022-02-14 08:00:00+00:00,signal,sell,0.166,42285.110851388315,7019.328401330461,1.6846388163193105,1.2530378900767303,0.001000440215851304,18.444381086557915,0.162,taker,,
2022-02-14 16:00:00+00:00,signal,sell,0.162,42559.78414645425,6894.6850317255885,1.6547244076141412,1.2253855387644876,0.000793728766939975,62.49701196949104,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.638,43535.1,27775.393799999998,0.33330472559999996,-0.0,0.006026538495726253,0.0,0.638,maker,43535.1,
2022-02-16 16:00:00+00:00,signal,sell,0.427,43585.466170695894,18610.994054887145,4.466638573172914,1.4071126786132437,0.002589698954494535,21.506354887147406,0.21100000000000002,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.486,44202.1,21482.2206,0.2577866472,-0.0,0.0010123341596770718,0.0,0.6970000000000001,maker,44202.1,
2022-02-17 00:00:00+00:00,signal,sell,0.486,43854.55111005762,21313.311839488004,5.115194841477121,1.424709522485538,0.002818409038904588,-70.77650513179617,0.21100000000000008,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.211,43896.71551726398,9262.2069741427,2.222929673794248,1.2720250957282908,0.001156213323531027,-21.831381237500274,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.45,43693.8,19662.210000000003,0.23594652000000005,-0.0,0.0018004920249205974,0.0,0.45,maker,43693.8,
2022-03-02 00:00:00+00:00,signal,buy,1.083,44393.6,48078.2688,0.5769392256,-0.0,0.003589089376079331,0.0,1.533,maker,44393.6,
2022-03-03 20:00:00+00:00,signal,sell,1.067,42213.932382746134,45042.26585239013,10.810143804573629,1.579233183295368,0.005242360634851337,-2106.5214141460756,0.46599999999999997,taker,,
2022-03-04 00:00:00+00:00,signal,buy,1.108,42449.6,47034.156800000004,0.5644098816,-0.0,0.009978627430808613,0.0,1.574,maker,42449.6,
2022-03-04 01:11:00+00:00,stop_loss,sell,1.574,41131.82776649649,64741.49690446548,15.537959257071714,1.205004520396486,,-2884.351428998319,0.0,taker,,41136.78476765645
2022-03-13 04:00:00+00:00,signal,buy,0.14400000000000002,39170.5,5640.552000000001,0.06768662400000001,-0.0,0.0012376617270420838,0.0,0.14400000000000002,maker,39170.5,
2022-03-13 16:00:00+00:00,signal,sell,0.14400000000000002,38908.700864766586,5602.852924526389,1.3446847018863333,1.1818928832597249,0.0005169534528208738,-37.6990754736116,0.0,taker,,
2022-03-19 08:00:00+00:00,signal,buy,1.486,41605.0,61825.03,0.74190036,-0.0,0.01999330180766392,0.0,1.486,maker,41605.0,
2022-03-19 08:01:00+00:00,signal,buy,0.561,41590.5,23332.270500000002,0.279987246,-0.0,0.00664305114986248,0.0,2.047,maker,41590.5,
2022-03-21 04:00:00+00:00,signal,sell,2.047,40803.63623960849,83525.04338247859,20.04601041179486,1.975845257979735,0.014879280742523988,-1632.2571175214193,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.722,41218.8,29759.9736,0.35711968320000004,-0.0,0.0014488857788535975,0.0,0.722,maker,41218.8,
2022-03-21 16:00:00+00:00,signal,sell,0.722,41192.44007034886,29740.941730791874,7.137826015390049,1.4223717122177406,0.0027874666137772796,-19.03186920812716,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.738,40982.0,30244.716,0.362936592,-0.0,0.004654488956554843,0.0,0.738,maker,40982.0,
2022-03-22 04:00:00+00:00,signal,buy,1.584,42230.0,66892.32,0.8027078400000001,-0.0,0.004292303349038621,0.0,2.322,maker,42230.0,
2022-03-22 12:00:00+00:00,signal,buy,0.629,42976.9,27032.470100000002,0.3243896412,-0.0,0.0006793152058507147,0.0,2.951,maker,42976.9,
2022-03-22 16:00:00+00:00,signal,sell,0.754,42561.04539702296,32091.02822935531,7.701846775045274,1.422366799016356,0.0027874017642394193,364.89891746103234,2.197,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.865,43970.7,38034.65549999999,0.45641586599999995,-0.0,0.0007495620821789457,0.0,3.0620000000000003,maker,43970.7,
2022-03-26 16:00:00+00:00,signal,sell,0.243,44188.077729495664,10737.702888267446,2.577048693184187,1.2495633993014281,0.0009731545354825624,382.9798817326023,2.8190000000000004,taker,,
2022-03-27 04:00:00+00:00,signal,buy,1.133,44691.0,50634.903,0.607618836,-0.0,0.017303091313831308,0.0,3.9520000000000004,maker,44691.0,
2022-03-27 12:00:00+00:00,signal,sell,0.8160000000000001,44547.593605021946,36350.83638169791,8.724200731607498,1.9764601669029322,0.014898038399189096,1093.0678539241628,3.136,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.916,46820.9,42887.9444,0.5146553328,-0.0,0.001567570964498694,0.0,4.0520000000000005,maker,46820.9,
2022-03-29 00:00:00+00:00,signal,sell,1.227,47114.69044301002,57809.72517357329,13.874334041657589,1.5087617599458334,0.004044352005987215,3791.326292845483,2.825,taker,,
2022-03-29 12:00:00+00:00,signal,buy,1.157,47873.4,55389.5238,0.6646742856000001,-0.0,0.0017120627465457851,0.0,3.982,maker,47873.4,
2022-03-29 16:00:00+00:00,signal,sell,1.073,47417.54282956336,50879.02345612148,12.210965629469154,1.36158283498526,0.00204284603993715,2440.560993187439,2.9090000000000003,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.074,47088.3,3484.5342,0.0418144104,-0.0,0.0011564169088459399,0.0,2.983,maker,47088.3,
2022-03-31 16:00:00+00:00,signal,sell,2.118,46443.304792626404,98366.91955078272,23.608060692187852,1.4629047889228646,0.003348138181370653,2651.790946067176,0.8650000000000002,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.8650000000000002,46028.31938233421,39814.4962657191,9.555479103772583,1.2639513493808239,,724.0400602993783,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,2.517,46523.6,117099.9012,1.4051988144,-0.0,0.0046560916697534534,0.0,2.517,maker,46523.6,
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,24.600611558166715,2.1312235246441045,0.0199947916048161,-965.9382409720096,0.2929999999999997,taker,,
2022-04-02 20:01:00+00:00,signal,sell,0.293,46097.33182113994,13506.518223594001,3.24156437366256,1.0993308070874677,0.00015416576932262055,-124.89657640599754,0.0,taker,,
