,equity
2020-09-10 20:00:00+00:00,18586.938744513867
2020-09-11 00:00:00+00:00,18586.938744513867
2020-09-11 04:00:00+00:00,18586.938744513867
2020-09-11 08:00:00+00:00,18586.938744513867
2020-09-11 12:00:00+00:00,18586.938744513867
2020-09-11 16:00:00+00:00,18586.938744513867
2020-09-11 20:00:00+00:00,18586.938744513867
2020-09-12 00:00:00+00:00,18586.938744513867
2020-09-12 04:00:00+00:00,18586.938744513867
2020-09-12 08:00:00+00:00,18586.938744513867
2020-09-12 12:00:00+00:00,18586.938744513867
2020-09-12 16:00:00+00:00,18586.938744513867
2020-09-12 20:00:00+00:00,18586.938744513867
2020-09-13 00:00:00+00:00,18553.535065320168
2020-09-13 04:00:00+00:00,18552.52964377299
2020-09-13 08:00:00+00:00,18552.52964377299
2020-09-13 12:00:00+00:00,18552.52964377299
2020-09-13 16:00:00+00:00,18552.52964377299
2020-09-13 20:00:00+00:00,18552.52964377299
2020-09-14 00:00:00+00:00,18552.52964377299
2020-09-14 04:00:00+00:00,18552.52964377299
2020-09-14 08:00:00+00:00,18552.52964377299
2020-09-14 12:00:00+00:00,18552.52964377299
2020-09-14 16:00:00+00:00,18552.52964377299
2020-09-14 20:00:00+00:00,18552.52964377299
2020-09-15 00:00:00+00:00,18552.52964377299
2020-09-15 04:00:00+00:00,18552.52964377299
2020-09-15 08:00:00+00:00,18552.52964377299
2020-09-15 12:00:00+00:00,18552.52964377299
2020-09-15 16:00:00+00:00,18552.52964377299
2020-09-15 20:00:00+00:00,18552.52964377299
2020-09-16 00:00:00+00:00,18552.52964377299
2020-09-16 04:00:00+00:00,18552.52964377299
2020-09-16 08:00:00+00:00,18552.52964377299
2020-09-16 12:00:00+00:00,18552.52964377299
2020-09-16 16:00:00+00:00,18552.52964377299
2020-09-16 20:00:00+00:00,18552.52964377299
2020-09-17 00:00:00+00:00,18552.52964377299
2020-09-17 04:00:00+00:00,18552.52964377299
2020-09-17 08:00:00+00:00,18552.52964377299
2020-09-17 12:00:00+00:00,18552.52964377299
2020-09-17 16:00:00+00:00,18552.52964377299
2020-09-17 20:00:00+00:00,18552.52964377299
2020-09-18 00:00:00+00:00,18552.52964377299
2020-09-18 04:00:00+00:00,18552.52964377299
2020-09-18 08:00:00+00:00,18552.52964377299
2020-09-18 12:00:00+00:00,18552.52964377299
2020-09-18 16:00:00+00:00,18552.52964377299
2020-09-18 20:00:00+00:00,18552.52964377299
2020-09-19 00:00:00+00:00,18552.52964377299
2020-09-19 04:00:00+00:00,18552.52964377299
2020-09-19 08:00:00+00:00,18552.52964377299
2020-09-19 12:00:00+00:00,18552.52964377299
2020-09-19 16:00:00+00:00,18552.52964377299
2020-09-19 20:00:00+00:00,18552.52964377299
2020-09-20 00:00:00+00:00,18552.52964377299
2020-09-20 04:00:00+00:00,18552.52964377299
2020-09-20 08:00:00+00:00,18552.52964377299
2020-09-20 12:00:00+00:00,18552.52964377299
2020-09-20 16:00:00+00:00,18552.52964377299
2020-09-20 20:00:00+00:00,18552.52964377299
2020-09-21 00:00:00+00:00,18552.52964377299
2020-09-21 04:00:00+00:00,18552.52964377299
2020-09-21 08:00:00+00:00,18552.52964377299
2020-09-21 12:00:00+00:00,18552.52964377299
2020-09-21 16:00:00+00:00,18552.52964377299
2020-09-21 20:00:00+00:00,18552.52964377299
2020-09-22 00:00:00+00:00,18552.52964377299
2020-09-22 04:00:00+00:00,18552.52964377299
2020-09-22 08:00:00+00:00,18552.52964377299
2020-09-22 12:00:00+00:00,18552.52964377299
2020-09-22 16:00:00+00:00,18552.52964377299
2020-09-22 20:00:00+00:00,18552.52964377299
2020-09-23 00:00:00+00:00,18552.52964377299
2020-09-23 04:00:00+00:00,18552.52964377299
2020-09-23 08:00:00+00:00,18552.52964377299
2020-09-23 12:00:00+00:00,18552.52964377299
2020-09-23 16:00:00+00:00,18552.52964377299
2020-09-23 20:00:00+00:00,18552.52964377299
2020-09-24 00:00:00+00:00,18552.52964377299
2020-09-24 04:00:00+00:00,18552.52964377299
2020-09-24 08:00:00+00:00,18552.52964377299
2020-09-24 12:00:00+00:00,18552.52964377299
2020-09-24 16:00:00+00:00,18552.52964377299
2020-09-24 20:00:00+00:00,18552.52964377299
2020-09-25 00:00:00+00:00,18552.52964377299
2020-09-25 04:00:00+00:00,18552.52964377299
2020-09-25 08:00:00+00:00,18552.52964377299
2020-09-25 12:00:00+00:00,18552.52964377299
2020-09-25 16:00:00+00:00,18552.52964377299
2020-09-25 20:00:00+00:00,18552.52964377299
2020-09-26 00:00:00+00:00,18552.52964377299
2020-09-26 04:00:00+00:00,18552.52964377299
2020-09-26 08:00:00+00:00,18552.52964377299
2020-09-26 12:00:00+00:00,18552.52964377299
2020-09-26 16:00:00+00:00,18552.52964377299
2020-09-26 20:00:00+00:00,18552.52964377299
2020-09-27 00:00:00+00:00,18552.52964377299
2020-09-27 04:00:00+00:00,18552.52964377299
2020-09-27 08:00:00+00:00,18552.52964377299
2020-09-27 12:00:00+00:00,18552.52964377299
2020-09-27 16:00:00+00:00,18552.52964377299
2020-09-27 20:00:00+00:00,18537.19410138045
2020-09-28 00:00:00+00:00,18535.935808247534
2020-09-28 04:00:00+00:00,18535.935808247534
2020-09-28 08:00:00+00:00,18535.935808247534
2020-09-28 12:00:00+00:00,18535.935808247534
2020-09-28 16:00:00+00:00,18535.935808247534
2020-09-28 20:00:00+00:00,18535.935808247534
2020-09-29 00:00:00+00:00,18535.935808247534
2020-09-29 04:00:00+00:00,18535.935808247534
2020-09-29 08:00:00+00:00,18535.935808247534
2020-09-29 12:00:00+00:00,18535.935808247534
2020-09-29 16:00:00+00:00,18535.935808247534
2020-09-29 20:00:00+00:00,18535.935808247534
2020-09-30 00:00:00+00:00,18535.935808247534
2020-09-30 04:00:00+00:00,18535.935808247534
2020-09-30 08:00:00+00:00,18535.935808247534
2020-09-30 12:00:00+00:00,18535.935808247534
2020-09-30 16:00:00+00:00,18535.935808247534
2020-09-30 20:00:00+00:00,18535.935808247534
2020-10-01 00:00:00+00:00,18535.935808247534
2020-10-01 04:00:00+00:00,18535.935808247534
2020-10-01 08:00:00+00:00,18535.935808247534
2020-10-01 12:00:00+00:00,18535.935808247534
2020-10-01 16:00:00+00:00,18535.935808247534
2020-10-01 20:00:00+00:00,18535.935808247534
2020-10-02 00:00:00+00:00,18535.935808247534
2020-10-02 04:00:00+00:00,18535.935808247534
2020-10-02 08:00:00+00:00,18535.935808247534
2020-10-02 12:00:00+00:00,18535.935808247534
2020-10-02 16:00:00+00:00,18535.935808247534
2020-10-02 20:00:00+00:00,18535.935808247534
2020-10-03 00:00:00+00:00,18535.935808247534
2020-10-03 04:00:00+00:00,18535.935808247534
2020-10-03 08:00:00+00:00,18535.935808247534
2020-10-03 12:00:00+00:00,18535.935808247534
2020-10-03 16:00:00+00:00,18535.935808247534
2020-10-03 20:00:00+00:00,18535.935808247534
2020-10-04 00:00:00+00:00,18535.935808247534
2020-10-04 04:00:00+00:00,18535.935808247534
2020-10-04 08:00:00+00:00,18535.935808247534
2020-10-04 12:00:00+00:00,18535.935808247534
2020-10-04 16:00:00+00:00,18535.935808247534
2020-10-04 20:00:00+00:00,18535.935808247534
2020-10-05 00:00:00+00:00,18535.935808247534
2020-10-05 04:00:00+00:00,18535.935808247534
2020-10-05 08:00:00+00:00,18535.935808247534
2020-10-05 12:00:00+00:00,18535.935808247534
2020-10-05 16:00:00+00:00,18535.935808247534
2020-10-05 20:00:00+00:00,18535.935808247534
2020-10-06 00:00:00+00:00,18535.935808247534
2020-10-06 04:00:00+00:00,18558.886924565613
2020-10-06 08:00:00+00:00,18563.967145591872
2020-10-06 12:00:00+00:00,18548.14946127381
2020-10-06 16:00:00+00:00,18546.43679929917
2020-10-06 20:00:00+00:00,18546.43679929917
2020-10-07 00:00:00+00:00,18546.43679929917
2020-10-07 04:00:00+00:00,18546.43679929917
2020-10-07 08:00:00+00:00,18546.43679929917
2020-10-07 12:00:00+00:00,18546.43679929917
2020-10-07 16:00:00+00:00,18546.43679929917
2020-10-07 20:00:00+00:00,18546.43679929917
2020-10-08 00:00:00+00:00,18546.43679929917
2020-10-08 04:00:00+00:00,18546.43679929917
2020-10-08 08:00:00+00:00,18546.43679929917
2020-10-08 12:00:00+00:00,18546.43679929917
2020-10-08 16:00:00+00:00,18546.43679929917
2020-10-08 20:00:00+00:00,18546.43679929917
2020-10-09 00:00:00+00:00,18546.43679929917
2020-10-09 04:00:00+00:00,18546.43679929917
2020-10-09 08:00:00+00:00,18546.43679929917
2020-10-09 12:00:00+00:00,18546.43679929917
2020-10-09 16:00:00+00:00,18546.43679929917
2020-10-09 20:00:00+00:00,18546.43679929917
2020-10-10 00:00:00+00:00,18546.43679929917
2020-10-10 04:00:00+00:00,18483.964681977697
2020-10-10 08:00:00+00:00,18366.98247775062
2020-10-10 12:00:00+00:00,18430.157885287877
2020-10-10 16:00:00+00:00,18430.05974832305
2020-10-10 20:00:00+00:00,18325.090278625936
2020-10-11 00:00:00+00:00,18389.400997929977
2020-10-11 04:00:00+00:00,18428.065541213215
2020-10-11 08:00:00+00:00,18464.20731887967
2020-10-11 12:00:00+00:00,18516.086327421675
2020-10-11 16:00:00+00:00,18390.342411310805
2020-10-11 20:00:00+00:00,18451.70730768967
2020-10-12 00:00:00+00:00,18472.563890611935
2020-10-12 04:00:00+00:00,18461.614836613204
2020-10-12 08:00:00+00:00,18228.932382595773
2020-10-12 12:00:00+00:00,18636.52799168123
2020-10-12 16:00:00+00:00,18596.091436413917
2020-10-12 20:00:00+00:00,18497.018398569413
2020-10-13 00:00:00+00:00,18109.89099297293
2020-10-13 04:00:00+00:00,18074.592119412515
2020-10-13 08:00:00+00:00,18199.50089363701
2020-10-13 12:00:00+00:00,17803.871569972696
2020-10-13 16:00:00+00:00,17811.06240278485
2020-10-13 20:00:00+00:00,17932.87748547405
2020-10-14 00:00:00+00:00,17803.501606186186
2020-10-14 04:00:00+00:00,17900.572485215755
2020-10-14 08:00:00+00:00,17702.56256950804
2020-10-14 12:00:00+00:00,17541.06077682748
2020-10-14 16:00:00+00:00,17618.415092230807
2020-10-14 20:00:00+00:00,17907.990771616027
2020-10-15 00:00:00+00:00,17753.87524603366
2020-10-15 04:00:00+00:00,17814.062242112224
2020-10-15 08:00:00+00:00,17506.30260662212
2020-10-15 12:00:00+00:00,17811.999067333094
2020-10-15 16:00:00+00:00,18280.21413050325
2020-10-15 20:00:00+00:00,18215.95574904409
2020-10-16 00:00:00+00:00,18231.363466985764
2020-10-16 04:00:00+00:00,17460.240161061793
2020-10-16 08:00:00+00:00,17445.65485325226
2020-10-16 12:00:00+00:00,17445.65485325226
2020-10-16 16:00:00+00:00,17445.65485325226
2020-10-16 20:00:00+00:00,17445.65485325226
2020-10-17 00:00:00+00:00,17445.65485325226
2020-10-17 04:00:00+00:00,17445.65485325226
2020-10-17 08:00:00+00:00,17445.65485325226
2020-10-17 12:00:00+00:00,17445.65485325226
2020-10-17 16:00:00+00:00,17445.65485325226
2020-10-17 20:00:00+00:00,17445.65485325226
2020-10-18 00:00:00+00:00,17445.65485325226
2020-10-18 04:00:00+00:00,17445.65485325226
2020-10-18 08:00:00+00:00,17445.65485325226
2020-10-18 12:00:00+00:00,17445.65485325226
2020-10-18 16:00:00+00:00,17445.65485325226
2020-10-18 20:00:00+00:00,17445.65485325226
2020-10-19 00:00:00+00:00,17445.65485325226
2020-10-19 04:00:00+00:00,17445.65485325226
2020-10-19 08:00:00+00:00,17445.65485325226
2020-10-19 12:00:00+00:00,17445.65485325226
2020-10-19 16:00:00+00:00,17445.65485325226
2020-10-19 20:00:00+00:00,17664.45401285399
2020-10-20 00:00:00+00:00,17630.258777611958
2020-10-20 04:00:00+00:00,17597.61527007808
2020-10-20 08:00:00+00:00,17775.15573796489
2020-10-20 12:00:00+00:00,18383.974692759373
2020-10-20 16:00:00+00:00,18316.236378945752
2020-10-20 20:00:00+00:00,18294.057985081177
2020-10-21 00:00:00+00:00,19445.9688834572
2020-10-21 04:00:00+00:00,19549.29512344063
2020-10-21 08:00:00+00:00,20251.96969497092
2020-10-21 12:00:00+00:00,22372.046807622744
2020-10-21 16:00:00+00:00,22082.217279952707
2020-10-21 20:00:00+00:00,22734.785632473653
2020-10-22 00:00:00+00:00,22318.251352332794
2020-10-22 04:00:00+00:00,22471.983261492707
2020-10-22 08:00:00+00:00,23708.269762699245
2020-10-22 12:00:00+00:00,23483.263873602125
2020-10-22 16:00:00+00:00,24295.459551867178
2020-10-22 20:00:00+00:00,23675.647022781697
2020-10-23 00:00:00+00:00,23614.312758968554
2020-10-23 04:00:00+00:00,23200.18569875192
2020-10-23 08:00:00+00:00,23671.16457174554
2020-10-23 12:00:00+00:00,23397.57626084064
2020-10-23 16:00:00+00:00,23347.59484148012
2020-10-23 20:00:00+00:00,23393.22334436956
2020-10-24 00:00:00+00:00,23652.449439005835
2020-10-24 04:00:00+00:00,23385.960194734034
2020-10-24 08:00:00+00:00,23762.613101373954
2020-10-24 12:00:00+00:00,24421.700693639163
2020-10-24 16:00:00+00:00,24506.415449496035
2020-10-24 20:00:00+00:00,24457.44684956651
2020-10-25 00:00:00+00:00,25592.160726232305
2020-10-25 04:00:00+00:00,25564.069644072973
2020-10-25 08:00:00+00:00,25482.292587578188
2020-10-25 12:00:00+00:00,25473.550780698053
2020-10-25 16:00:00+00:00,25577.090663080187
2020-10-25 20:00:00+00:00,25561.734185121364
2020-10-26 00:00:00+00:00,25626.29592931977
2020-10-26 04:00:00+00:00,25570.933813916745
2020-10-26 08:00:00+00:00,25681.62802030131
2020-10-26 12:00:00+00:00,25039.071420361506
2020-10-26 16:00:00+00:00,25050.687911501074
2020-10-26 20:00:00+00:00,25045.917651619875
2020-10-27 00:00:00+00:00,25073.946371849604
2020-10-27 04:00:00+00:00,25140.012887399873
2020-10-27 08:00:00+00:00,25483.144837943506
2020-10-27 12:00:00+00:00,26038.055115331605
2020-10-27 16:00:00+00:00,26196.90125011028
2020-10-27 20:00:00+00:00,26121.21869888399
2020-10-28 00:00:00+00:00,26657.311013323237
2020-10-28 04:00:00+00:00,26219.745860447703
2020-10-28 08:00:00+00:00,24955.581285627402
2020-10-28 12:00:00+00:00,24843.295827774306
2020-10-28 16:00:00+00:00,24839.040030120912
2020-10-28 20:00:00+00:00,24839.040030120912
2020-10-29 00:00:00+00:00,24839.040030120912
2020-10-29 04:00:00+00:00,24839.040030120912
2020-10-29 08:00:00+00:00,24839.040030120912
2020-10-29 12:00:00+00:00,24839.040030120912
2020-10-29 16:00:00+00:00,24980.48707827406
2020-10-29 20:00:00+00:00,24877.81762182597
2020-10-30 00:00:00+00:00,24822.64086511447
2020-10-30 04:00:00+00:00,24212.750582292774
2020-10-30 08:00:00+00:00,24305.306625583158
2020-10-30 12:00:00+00:00,24469.261572257838
2020-10-30 16:00:00+00:00,24427.551519979825
2020-10-30 20:00:00+00:00,24490.256679658203
2020-10-31 00:00:00+00:00,24322.79472237382
2020-10-31 04:00:00+00:00,24542.419107905767
2020-10-31 08:00:00+00:00,25548.6252020236
2020-10-31 12:00:00+00:00,25303.034950060657
2020-10-31 16:00:00+00:00,25110.253204043744
2020-10-31 20:00:00+00:00,25139.35045323287
2020-11-01 00:00:00+00:00,24855.665627267157
2020-11-01 04:00:00+00:00,25143.39127737813
2020-11-01 08:00:00+00:00,24880.546127773683
2020-11-01 12:00:00+00:00,25160.694886997237
2020-11-01 16:00:00+00:00,25138.38762765785
2020-11-01 20:00:00+00:00,25057.90363930022
2020-11-02 00:00:00+00:00,24877.428960230576
2020-11-02 04:00:00+00:00,24997.442304630833
2020-11-02 08:00:00+00:00,24099.716779029743
2020-11-02 12:00:00+00:00,24087.309240718845
2020-11-02 16:00:00+00:00,24087.309240718845
2020-11-02 20:00:00+00:00,24087.309240718845
2020-11-03 00:00:00+00:00,24087.309240718845
2020-11-03 04:00:00+00:00,24087.309240718845
2020-11-03 08:00:00+00:00,24087.309240718845
2020-11-03 12:00:00+00:00,24087.309240718845
2020-11-03 16:00:00+00:00,24093.181175670696
2020-11-03 20:00:00+00:00,24361.392842183715
2020-11-04 00:00:00+00:00,23985.072384433715
2020-11-04 04:00:00+00:00,23121.929358450565
2020-11-04 08:00:00+00:00,23206.887284192864
2020-11-04 12:00:00+00:00,23352.924322306382
2020-11-04 16:00:00+00:00,23509.19165372358
2020-11-04 20:00:00+00:00,23538.279153998876
2020-11-05 00:00:00+00:00,23666.500681572077
2020-11-05 04:00:00+00:00,24093.507769003303
2020-11-05 08:00:00+00:00,24729.065721582665
2020-11-05 12:00:00+00:00,25693.65967430142
2020-11-05 16:00:00+00:00,25799.171984478133
2020-11-05 20:00:00+00:00,27083.347675873516
2020-11-06 00:00:00+00:00,26610.16556662196
2020-11-06 04:00:00+00:00,27252.66530745897
2020-11-06 08:00:00+00:00,26778.082079676475
2020-11-06 12:00:00+00:00,26394.342911077732
2020-11-06 16:00:00+00:00,26445.50405241735
2020-11-06 20:00:00+00:00,26767.4275338443
2020-11-07 00:00:00+00:00,26680.342639574406
2020-11-07 04:00:00+00:00,26464.76908286135
2020-11-07 08:00:00+00:00,26605.519686080323
2020-11-07 12:00:00+00:00,26212.314857499896
2020-11-07 16:00:00+00:00,24648.80550532561
2020-11-07 20:00:00+00:00,24637.88878976031
2020-11-08 00:00:00+00:00,24637.88878976031
2020-11-08 04:00:00+00:00,24637.88878976031
2020-11-08 08:00:00+00:00,24637.88878976031
2020-11-08 12:00:00+00:00,24637.88878976031
2020-11-08 16:00:00+00:00,24628.03748988442
2020-11-08 20:00:00+00:00,24707.611903543024
2020-11-09 00:00:00+00:00,24683.113671929004
2020-11-09 04:00:00+00:00,24607.582178766173
2020-11-09 08:00:00+00:00,24905.84722740189
2020-11-09 12:00:00+00:00,23316.09260926071
2020-11-09 16:00:00+00:00,23306.150066381477
2020-11-09 20:00:00+00:00,23287.89586265933
2020-11-10 00:00:00+00:00,23289.292943522105
2020-11-10 04:00:00+00:00,23262.052813442064
2020-11-10 08:00:00+00:00,23263.089764936492
2020-11-10 12:00:00+00:00,23204.74017003975
2020-11-10 16:00:00+00:00,23270.427663034003
2020-11-10 20:00:00+00:00,23268.677311140767
2020-11-11 00:00:00+00:00,23266.03860595959
2020-11-11 04:00:00+00:00,23266.03860595959
2020-11-11 08:00:00+00:00,23266.03860595959
2020-11-11 12:00:00+00:00,23266.03860595959
2020-11-11 16:00:00+00:00,23266.03860595959
2020-11-11 20:00:00+00:00,23266.03860595959
2020-11-12 00:00:00+00:00,23266.03860595959
2020-11-12 04:00:00+00:00,23266.03860595959
2020-11-12 08:00:00+00:00,23266.03860595959
2020-11-12 12:00:00+00:00,23266.03860595959
2020-11-12 16:00:00+00:00,23266.03860595959
2020-11-12 20:00:00+00:00,23266.03860595959
2020-11-13 00:00:00+00:00,23532.465116819145
2020-11-13 04:00:00+00:00,23178.06706078697
2020-11-13 08:00:00+00:00,23151.69702929456
2020-11-13 12:00:00+00:00,23079.373770309954
2020-11-13 16:00:00+00:00,23187.305413346094
2020-11-13 20:00:00+00:00,23257.976697185048
2020-11-14 00:00:00+00:00,22961.443950242272
2020-11-14 04:00:00+00:00,22895.689123150718
2020-11-14 08:00:00+00:00,22787.588235460255
2020-11-14 12:00:00+00:00,22784.128563676946
2020-11-14 16:00:00+00:00,22784.128563676946
2020-11-14 20:00:00+00:00,22784.128563676946
2020-11-15 00:00:00+00:00,22784.128563676946
2020-11-15 04:00:00+00:00,22784.128563676946
2020-11-15 08:00:00+00:00,22784.128563676946
2020-11-15 12:00:00+00:00,22828.544660568943
2020-11-15 16:00:00+00:00,22824.919091560154
2020-11-15 20:00:00+00:00,22824.919091560154
2020-11-16 00:00:00+00:00,22824.919091560154
2020-11-16 04:00:00+00:00,22824.919091560154
2020-11-16 08:00:00+00:00,22824.919091560154
2020-11-16 12:00:00+00:00,22824.919091560154
2020-11-16 16:00:00+00:00,22824.919091560154
2020-11-16 20:00:00+00:00,22824.919091560154
2020-11-17 00:00:00+00:00,22824.919091560154
2020-11-17 04:00:00+00:00,22824.919091560154
2020-11-17 08:00:00+00:00,22824.919091560154
2020-11-17 12:00:00+00:00,22824.919091560154
2020-11-17 16:00:00+00:00,23633.99372946773
2020-11-17 20:00:00+00:00,23562.25281377112
2020-11-18 00:00:00+00:00,24711.650685741577
2020-11-18 04:00:00+00:00,24728.834560723764
2020-11-18 08:00:00+00:00,25239.245870641993
2020-11-18 12:00:00+00:00,24929.491019314704
2020-11-18 16:00:00+00:00,24544.93495722047
2020-11-18 20:00:00+00:00,24754.98196335417
2020-11-19 00:00:00+00:00,25013.684481451655
2020-11-19 04:00:00+00:00,24528.15739419758
2020-11-19 08:00:00+00:00,24733.211701490483
2020-11-19 12:00:00+00:00,25234.739579125813
2020-11-19 16:00:00+00:00,25056.285911471045
2020-11-19 20:00:00+00:00,24961.811384930425
2020-11-20 00:00:00+00:00,25220.11258848382
2020-11-20 04:00:00+00:00,25350.687640478696
2020-11-20 08:00:00+00:00,25439.577072184107
2020-11-20 12:00:00+00:00,25649.045846317775
2020-11-20 16:00:00+00:00,25558.219256983437
2020-11-20 20:00:00+00:00,25563.319903239255
2020-11-21 00:00:00+00:00,25562.032689582113
2020-11-21 04:00:00+00:00,25583.452742658454
2020-11-21 08:00:00+00:00,25324.9118272612
2020-11-21 12:00:00+00:00,25819.155448772693
2020-11-21 16:00:00+00:00,25609.08962603684
2020-11-21 20:00:00+00:00,25607.854284849043
2020-11-22 00:00:00+00:00,25311.770801882434
2020-11-22 04:00:00+00:00,25269.126951266506
2020-11-22 08:00:00+00:00,24923.025919004926
2020-11-22 12:00:00+00:00,24919.531615887106
2020-11-22 16:00:00+00:00,24919.531615887106
2020-11-22 20:00:00+00:00,24891.62955590399
2020-11-23 00:00:00+00:00,24881.650805102738
2020-11-23 04:00:00+00:00,24880.665244104523
2020-11-23 08:00:00+00:00,24880.665244104523
2020-11-23 12:00:00+00:00,24880.665244104523
2020-11-23 16:00:00+00:00,24880.665244104523
2020-11-23 20:00:00+00:00,24880.665244104523
2020-11-24 00:00:00+00:00,24880.665244104523
2020-11-24 04:00:00+00:00,24880.665244104523
2020-11-24 08:00:00+00:00,24880.665244104523
2020-11-24 12:00:00+00:00,25020.819812381662
2020-11-24 16:00:00+00:00,24918.192240027976
2020-11-24 20:00:00+00:00,24916.3500984462
2020-11-25 00:00:00+00:00,24726.58999362874
2020-11-25 04:00:00+00:00,24812.509951598986
2020-11-25 08:00:00+00:00,24809.186605677747
2020-11-25 12:00:00+00:00,24809.186605677747
2020-11-25 16:00:00+00:00,24809.186605677747
2020-11-25 20:00:00+00:00,24809.186605677747
2020-11-26 00:00:00+00:00,24809.186605677747
2020-11-26 04:00:00+00:00,24809.186605677747
2020-11-26 08:00:00+00:00,24809.186605677747
2020-11-26 12:00:00+00:00,24809.186605677747
2020-11-26 16:00:00+00:00,24809.186605677747
2020-11-26 20:00:00+00:00,24809.186605677747
2020-11-27 00:00:00+00:00,24809.186605677747
2020-11-27 04:00:00+00:00,24809.186605677747
2020-11-27 08:00:00+00:00,24809.186605677747
2020-11-27 12:00:00+00:00,24809.186605677747
2020-11-27 16:00:00+00:00,24809.186605677747
2020-11-27 20:00:00+00:00,24809.186605677747
2020-11-28 00:00:00+00:00,24809.186605677747
2020-11-28 04:00:00+00:00,24809.186605677747
2020-11-28 08:00:00+00:00,24809.186605677747
2020-11-28 12:00:00+00:00,24809.186605677747
2020-11-28 16:00:00+00:00,24809.186605677747
2020-11-28 20:00:00+00:00,24809.186605677747
2020-11-29 00:00:00+00:00,24809.186605677747
2020-11-29 04:00:00+00:00,24809.186605677747
2020-11-29 08:00:00+00:00,24809.186605677747
2020-11-29 12:00:00+00:00,24818.82064943535
2020-11-29 16:00:00+00:00,24783.384909851367
2020-11-29 20:00:00+00:00,24849.269657012086
2020-11-30 00:00:00+00:00,25028.618050187466
2020-11-30 04:00:00+00:00,25092.811231151245
2020-11-30 08:00:00+00:00,25061.70325611664
2020-11-30 12:00:00+00:00,26279.133742225044
2020-11-30 16:00:00+00:00,26163.284020355855
2020-11-30 20:00:00+00:00,26901.682258552144
2020-12-01 00:00:00+00:00,26408.64731911194
2020-12-01 04:00:00+00:00,26584.49762487247
2020-12-01 08:00:00+00:00,26404.82484522211
2020-12-01 12:00:00+00:00,26321.67400546932
2020-12-01 16:00:00+00:00,26318.65184504435
2020-12-01 20:00:00+00:00,26318.65184504435
2020-12-02 00:00:00+00:00,26318.65184504435
2020-12-02 04:00:00+00:00,26318.65184504435
2020-12-02 08:00:00+00:00,26318.65184504435
2020-12-02 12:00:00+00:00,25994.307831374135
2020-12-02 16:00:00+00:00,25985.53352516314
2020-12-02 20:00:00+00:00,25985.53352516314
2020-12-03 00:00:00+00:00,25985.53352516314
2020-12-03 04:00:00+00:00,25985.53352516314
2020-12-03 08:00:00+00:00,25985.53352516314
2020-12-03 12:00:00+00:00,25985.53352516314
2020-12-03 16:00:00+00:00,25985.53352516314
2020-12-03 20:00:00+00:00,25985.53352516314
2020-12-04 00:00:00+00:00,25985.53352516314
2020-12-04 04:00:00+00:00,25985.53352516314
2020-12-04 08:00:00+00:00,25985.53352516314
2020-12-04 12:00:00+00:00,25985.53352516314
2020-12-04 16:00:00+00:00,25985.53352516314
2020-12-04 20:00:00+00:00,25985.53352516314
2020-12-05 00:00:00+00:00,25985.53352516314
2020-12-05 04:00:00+00:00,25985.53352516314
2020-12-05 08:00:00+00:00,25985.53352516314
2020-12-05 12:00:00+00:00,25985.53352516314
2020-12-05 16:00:00+00:00,25985.53352516314
2020-12-05 20:00:00+00:00,25985.53352516314
2020-12-06 00:00:00+00:00,25985.53352516314
2020-12-06 04:00:00+00:00,25985.53352516314
2020-12-06 08:00:00+00:00,25985.53352516314
2020-12-06 12:00:00+00:00,25985.53352516314
2020-12-06 16:00:00+00:00,25985.53352516314
2020-12-06 20:00:00+00:00,25985.53352516314
2020-12-07 00:00:00+00:00,25985.53352516314
2020-12-07 04:00:00+00:00,25985.53352516314
2020-12-07 08:00:00+00:00,25985.53352516314
2020-12-07 12:00:00+00:00,25985.53352516314
2020-12-07 16:00:00+00:00,25985.53352516314
2020-12-07 20:00:00+00:00,25985.53352516314
2020-12-08 00:00:00+00:00,25985.53352516314
2020-12-08 04:00:00+00:00,25985.53352516314
2020-12-08 08:00:00+00:00,25985.53352516314
2020-12-08 12:00:00+00:00,25985.53352516314
2020-12-08 16:00:00+00:00,25985.53352516314
2020-12-08 20:00:00+00:00,25985.53352516314
2020-12-09 00:00:00+00:00,25985.53352516314
2020-12-09 04:00:00+00:00,25985.53352516314
2020-12-09 08:00:00+00:00,25985.53352516314
2020-12-09 12:00:00+00:00,25985.53352516314
2020-12-09 16:00:00+00:00,25985.53352516314
2020-12-09 20:00:00+00:00,25985.53352516314
2020-12-10 00:00:00+00:00,25985.53352516314
2020-12-10 04:00:00+00:00,25985.53352516314
2020-12-10 08:00:00+00:00,25985.53352516314
2020-12-10 12:00:00+00:00,25985.53352516314
2020-12-10 16:00:00+00:00,25985.53352516314
2020-12-10 20:00:00+00:00,25985.53352516314
2020-12-11 00:00:00+00:00,25985.53352516314
2020-12-11 04:00:00+00:00,25985.53352516314
2020-12-11 08:00:00+00:00,25985.53352516314
2020-12-11 12:00:00+00:00,25985.53352516314
2020-12-11 16:00:00+00:00,25985.53352516314
2020-12-11 20:00:00+00:00,25985.53352516314
2020-12-12 00:00:00+00:00,25985.53352516314
2020-12-12 04:00:00+00:00,25985.53352516314
2020-12-12 08:00:00+00:00,25985.53352516314
2020-12-12 12:00:00+00:00,25985.53352516314
2020-12-12 16:00:00+00:00,25985.53352516314
2020-12-12 20:00:00+00:00,25980.337319841165
