,equity
2021-11-24 00:00:00+00:00,13840.539703463091
2021-11-24 04:00:00+00:00,13840.539703463091
2021-11-24 08:00:00+00:00,13840.539703463091
2021-11-24 12:00:00+00:00,13840.539703463091
2021-11-24 16:00:00+00:00,13840.539703463091
2021-11-24 20:00:00+00:00,13840.539703463091
2021-11-25 00:00:00+00:00,13840.539703463091
2021-11-25 04:00:00+00:00,13840.539703463091
2021-11-25 08:00:00+00:00,13840.539703463091
2021-11-25 12:00:00+00:00,13840.539703463091
2021-11-25 16:00:00+00:00,13840.539703463091
2021-11-25 20:00:00+00:00,13840.539703463091
2021-11-26 00:00:00+00:00,13840.539703463091
2021-11-26 04:00:00+00:00,13840.539703463091
2021-11-26 08:00:00+00:00,13840.539703463091
2021-11-26 12:00:00+00:00,13840.539703463091
2021-11-26 16:00:00+00:00,13840.539703463091
2021-11-26 20:00:00+00:00,13840.539703463091
2021-11-27 00:00:00+00:00,13840.539703463091
2021-11-27 04:00:00+00:00,13840.539703463091
2021-11-27 08:00:00+00:00,13819.723615807148
2021-11-27 12:00:00+00:00,13795.005785587566
2021-11-27 16:00:00+00:00,13792.325613781932
2021-11-27 20:00:00+00:00,13811.631771067865
2021-11-28 00:00:00+00:00,13863.209892887904
2021-11-28 04:00:00+00:00,13830.66587785707
2021-11-28 08:00:00+00:00,13830.503909769668
2021-11-28 12:00:00+00:00,13849.83392523324
2021-11-28 16:00:00+00:00,13820.396886981644
2021-11-28 20:00:00+00:00,13571.008864971496
2021-11-29 00:00:00+00:00,13563.645757966486
2021-11-29 04:00:00+00:00,13552.636892451581
2021-11-29 08:00:00+00:00,13606.208916373405
2021-11-29 12:00:00+00:00,13587.27383237368
2021-11-29 16:00:00+00:00,13517.193641723268
2021-11-29 20:00:00+00:00,13525.972785986138
2021-11-30 00:00:00+00:00,13590.050157153077
2021-11-30 04:00:00+00:00,13642.512254444244
2021-11-30 08:00:00+00:00,13548.02985910252
2021-11-30 12:00:00+00:00,13577.902414100065
2021-11-30 16:00:00+00:00,13543.852078001626
2021-11-30 20:00:00+00:00,13541.46566961046
2021-12-01 00:00:00+00:00,13541.46566961046
2021-12-01 04:00:00+00:00,13541.46566961046
2021-12-01 08:00:00+00:00,13541.46566961046
2021-12-01 12:00:00+00:00,13541.46566961046
2021-12-01 16:00:00+00:00,13541.46566961046
2021-12-01 20:00:00+00:00,13541.46566961046
2021-12-02 00:00:00+00:00,13541.46566961046
2021-12-02 04:00:00+00:00,13541.46566961046
2021-12-02 08:00:00+00:00,13541.46566961046
2021-12-02 12:00:00+00:00,13541.46566961046
2021-12-02 16:00:00+00:00,13541.46566961046
2021-12-02 20:00:00+00:00,13541.46566961046
2021-12-03 00:00:00+00:00,13541.46566961046
2021-12-03 04:00:00+00:00,13541.46566961046
2021-12-03 08:00:00+00:00,13541.46566961046
2021-12-03 12:00:00+00:00,13541.46566961046
2021-12-03 16:00:00+00:00,13541.46566961046
2021-12-03 20:00:00+00:00,13541.46566961046
2021-12-04 00:00:00+00:00,13541.46566961046
2021-12-04 04:00:00+00:00,13314.144972816659
2021-12-04 08:00:00+00:00,13351.525564946178
2021-12-04 12:00:00+00:00,13263.143163563334
2021-12-04 16:00:00+00:00,13206.634344004871
2021-12-04 20:00:00+00:00,13212.398303001002
2021-12-05 00:00:00+00:00,13211.283881509362
2021-12-05 04:00:00+00:00,13205.456730747655
2021-12-05 08:00:00+00:00,13208.786279752154
2021-12-05 12:00:00+00:00,13280.620698084653
2021-12-05 16:00:00+00:00,13227.211502361166
2021-12-05 20:00:00+00:00,13199.348845262524
2021-12-06 00:00:00+00:00,13221.524637155024
2021-12-06 04:00:00+00:00,13257.700706479069
2021-12-06 08:00:00+00:00,13247.306903954783
2021-12-06 12:00:00+00:00,13226.85347138838
2021-12-06 16:00:00+00:00,13216.847846530873
2021-12-06 20:00:00+00:00,13135.85623243221
2021-12-07 00:00:00+00:00,13106.51306400452
2021-12-07 04:00:00+00:00,13108.399377242988
2021-12-07 08:00:00+00:00,13074.61313690135
2021-12-07 12:00:00+00:00,13056.134052900792
2021-12-07 16:00:00+00:00,13110.527933776833
2021-12-07 20:00:00+00:00,13130.324513464679
2021-12-08 00:00:00+00:00,13160.973084997122
2021-12-08 04:00:00+00:00,13135.675302686737
2021-12-08 08:00:00+00:00,13228.109056903975
2021-12-08 12:00:00+00:00,13127.086180225911
2021-12-08 16:00:00+00:00,13141.280872171965
2021-12-08 20:00:00+00:00,13138.618782341078
2021-12-09 00:00:00+00:00,13204.911617545837
2021-12-09 04:00:00+00:00,13171.220863979777
2021-12-09 08:00:00+00:00,13230.527707335088
2021-12-09 12:00:00+00:00,13280.139862592885
2021-12-09 16:00:00+00:00,13339.896952967982
2021-12-09 20:00:00+00:00,13345.57828810508
2021-12-10 00:00:00+00:00,13287.466815049374
2021-12-10 04:00:00+00:00,13335.214596989059
2021-12-10 08:00:00+00:00,13261.469127323753
2021-12-10 12:00:00+00:00,13314.630034957818
2021-12-10 16:00:00+00:00,13305.800918749166
2021-12-10 20:00:00+00:00,13374.899053074485
2021-12-11 00:00:00+00:00,13292.559493258237
2021-12-11 04:00:00+00:00,13311.830564016942
2021-12-11 08:00:00+00:00,13297.872357131942
2021-12-11 12:00:00+00:00,13261.754307574518
2021-12-11 16:00:00+00:00,13285.981647088722
2021-12-11 20:00:00+00:00,13213.591516140972
2021-12-12 00:00:00+00:00,13221.457275269779
2021-12-12 04:00:00+00:00,13221.634900507837
2021-12-12 08:00:00+00:00,13235.436952519198
2021-12-12 12:00:00+00:00,13195.00285352899
2021-12-12 16:00:00+00:00,13146.333293654317
2021-12-12 20:00:00+00:00,13159.008097447797
2021-12-13 00:00:00+00:00,13258.644555937915
2021-12-13 04:00:00+00:00,13268.437798997225
2021-12-13 08:00:00+00:00,13261.02416840771
2021-12-13 12:00:00+00:00,13392.74300548689
2021-12-13 16:00:00+00:00,13436.805290281645
2021-12-13 20:00:00+00:00,13438.221418018427
2021-12-14 00:00:00+00:00,13417.957952128985
2021-12-14 04:00:00+00:00,13414.381211940217
2021-12-14 08:00:00+00:00,13364.737467272917
2021-12-14 12:00:00+00:00,13427.098111121255
2021-12-14 16:00:00+00:00,13426.50380074162
2021-12-14 20:00:00+00:00,13303.478519404462
2021-12-15 00:00:00+00:00,13309.785240204163
2021-12-15 04:00:00+00:00,13313.84037381903
2021-12-15 08:00:00+00:00,13319.611376430244
2021-12-15 12:00:00+00:00,13448.910517251685
2021-12-15 16:00:00+00:00,13277.707353537231
2021-12-15 20:00:00+00:00,13261.161817343369
2021-12-16 00:00:00+00:00,13259.26445586569
2021-12-16 04:00:00+00:00,13259.26445586569
2021-12-16 08:00:00+00:00,13259.26445586569
2021-12-16 12:00:00+00:00,13259.26445586569
2021-12-16 16:00:00+00:00,13259.26445586569
2021-12-16 20:00:00+00:00,13259.26445586569
2021-12-17 00:00:00+00:00,13259.26445586569
2021-12-17 04:00:00+00:00,13259.26445586569
2021-12-17 08:00:00+00:00,13259.26445586569
2021-12-17 12:00:00+00:00,13259.26445586569
2021-12-17 16:00:00+00:00,13259.26445586569
2021-12-17 20:00:00+00:00,13259.26445586569
2021-12-18 00:00:00+00:00,13259.26445586569
2021-12-18 04:00:00+00:00,13259.26445586569
2021-12-18 08:00:00+00:00,13259.26445586569
2021-12-18 12:00:00+00:00,13275.766499273665
2021-12-18 16:00:00+00:00,13295.866915553923
2021-12-18 20:00:00+00:00,13278.378080868015
2021-12-19 00:00:00+00:00,13197.78215866274
2021-12-19 04:00:00+00:00,13213.86213242918
2021-12-19 08:00:00+00:00,13248.133089121271
2021-12-19 12:00:00+00:00,13239.931096639159
2021-12-19 16:00:00+00:00,13292.531418547696
2021-12-19 20:00:00+00:00,13291.36328241337
2021-12-20 00:00:00+00:00,13291.064634164539
2021-12-20 04:00:00+00:00,13288.923946600999
2021-12-20 08:00:00+00:00,13288.923946600999
2021-12-20 12:00:00+00:00,13288.923946600999
2021-12-20 16:00:00+00:00,13288.923946600999
2021-12-20 20:00:00+00:00,13288.923946600999
2021-12-21 00:00:00+00:00,13288.923946600999
2021-12-21 04:00:00+00:00,13288.923946600999
2021-12-21 08:00:00+00:00,13288.923946600999
2021-12-21 12:00:00+00:00,13288.923946600999
2021-12-21 16:00:00+00:00,13288.923946600999
2021-12-21 20:00:00+00:00,13288.923946600999
2021-12-22 00:00:00+00:00,13288.923946600999
2021-12-22 04:00:00+00:00,13288.923946600999
2021-12-22 08:00:00+00:00,13307.119914493098
2021-12-22 12:00:00+00:00,13319.751925512974
2021-12-22 16:00:00+00:00,13314.639938569131
2021-12-22 20:00:00+00:00,13351.210572193808
2021-12-23 00:00:00+00:00,13358.302295471274
2021-12-23 04:00:00+00:00,13401.581025133966
2021-12-23 08:00:00+00:00,13376.372562157185
2021-12-23 12:00:00+00:00,13324.963450632162
2021-12-23 16:00:00+00:00,13055.286647613806
2021-12-23 20:00:00+00:00,13082.561990452574
2021-12-24 00:00:00+00:00,13060.617635122137
2021-12-24 04:00:00+00:00,13064.83638726781
2021-12-24 08:00:00+00:00,13062.130501895525
2021-12-24 12:00:00+00:00,13062.130501895525
2021-12-24 16:00:00+00:00,13081.421065894645
2021-12-24 20:00:00+00:00,13046.272652950916
2021-12-25 00:00:00+00:00,13048.445553022182
2021-12-25 04:00:00+00:00,13057.768363236044
2021-12-25 08:00:00+00:00,13030.280931134133
2021-12-25 12:00:00+00:00,13028.305232233193
2021-12-25 16:00:00+00:00,13055.984825364703
2021-12-25 20:00:00+00:00,12996.020297974137
2021-12-26 00:00:00+00:00,12907.343378863121
2021-12-26 04:00:00+00:00,12935.888243931264
2021-12-26 08:00:00+00:00,12912.52623827853
2021-12-26 12:00:00+00:00,12868.977463543366
2021-12-26 16:00:00+00:00,12897.744042079736
2021-12-26 20:00:00+00:00,12952.04703075491
2021-12-27 00:00:00+00:00,12980.40401837019
2021-12-27 04:00:00+00:00,12942.170222009156
2021-12-27 08:00:00+00:00,12950.41820462653
2021-12-27 12:00:00+00:00,13037.140296809854
2021-12-27 16:00:00+00:00,13006.316969862988
2021-12-27 20:00:00+00:00,12944.539298622029
2021-12-28 00:00:00+00:00,12835.354267563682
2021-12-28 04:00:00+00:00,12903.993470403138
2021-12-28 08:00:00+00:00,12906.277696102248
2021-12-28 12:00:00+00:00,12936.771764813722
2021-12-28 16:00:00+00:00,13079.90138413022
2021-12-28 20:00:00+00:00,13096.77539759452
2021-12-29 00:00:00+00:00,13046.256809459266
2021-12-29 04:00:00+00:00,13043.615944011766
2021-12-29 08:00:00+00:00,13043.615944011766
2021-12-29 12:00:00+00:00,13017.02522263033
2021-12-29 16:00:00+00:00,13108.352392389503
2021-12-29 20:00:00+00:00,13184.375635491926
2021-12-30 00:00:00+00:00,13178.395237794351
2021-12-30 04:00:00+00:00,13129.771843982666
2021-12-30 08:00:00+00:00,13072.090200844614
2021-12-30 12:00:00+00:00,13109.475051250907
2021-12-30 16:00:00+00:00,13066.607892464219
2021-12-30 20:00:00+00:00,13115.285141076267
2021-12-31 00:00:00+00:00,13105.222814283517
2021-12-31 04:00:00+00:00,13106.979216748303
2021-12-31 08:00:00+00:00,13016.51744279002
2021-12-31 12:00:00+00:00,13013.542175283828
2021-12-31 16:00:00+00:00,13269.413135627838
2021-12-31 20:00:00+00:00,13216.764303053751
2022-01-01 00:00:00+00:00,13157.091096265745
2022-01-01 04:00:00+00:00,13115.492906985104
2022-01-01 08:00:00+00:00,13160.927341693672
2022-01-01 12:00:00+00:00,13114.208346924495
2022-01-01 16:00:00+00:00,13100.526927317844
2022-01-01 20:00:00+00:00,13059.900446555142
2022-01-02 00:00:00+00:00,13101.098894811053
2022-01-02 04:00:00+00:00,13118.942282155596
2022-01-02 08:00:00+00:00,13112.617268134058
2022-01-02 12:00:00+00:00,13101.188366389302
2022-01-02 16:00:00+00:00,13151.519375447808
2022-01-02 20:00:00+00:00,13148.709502744714
2022-01-03 00:00:00+00:00,13148.709502744714
2022-01-03 04:00:00+00:00,13148.709502744714
2022-01-03 08:00:00+00:00,13148.709502744714
2022-01-03 12:00:00+00:00,13148.709502744714
2022-01-03 16:00:00+00:00,13148.709502744714
2022-01-03 20:00:00+00:00,13148.709502744714
2022-01-04 00:00:00+00:00,13148.709502744714
2022-01-04 04:00:00+00:00,13148.709502744714
2022-01-04 08:00:00+00:00,13148.709502744714
2022-01-04 12:00:00+00:00,13148.709502744714
2022-01-04 16:00:00+00:00,13148.709502744714
2022-01-04 20:00:00+00:00,13148.709502744714
2022-01-05 00:00:00+00:00,13148.709502744714
2022-01-05 04:00:00+00:00,13148.709502744714
2022-01-05 08:00:00+00:00,13148.709502744714
2022-01-05 12:00:00+00:00,13148.709502744714
2022-01-05 16:00:00+00:00,13148.709502744714
2022-01-05 20:00:00+00:00,13148.709502744714
2022-01-06 00:00:00+00:00,13107.606541889763
2022-01-06 04:00:00+00:00,13133.92626351556
2022-01-06 08:00:00+00:00,13109.982542636753
2022-01-06 12:00:00+00:00,13097.930279185268
2022-01-06 16:00:00+00:00,13050.372323935822
2022-01-06 20:00:00+00:00,13084.768737278371
2022-01-07 00:00:00+00:00,13223.33029497209
2022-01-07 04:00:00+00:00,13233.413936625904
2022-01-07 08:00:00+00:00,13175.906887055524
2022-01-07 12:00:00+00:00,13272.239952469148
2022-01-07 16:00:00+00:00,13227.981691581479
2022-01-07 20:00:00+00:00,13247.56324516771
2022-01-08 00:00:00+00:00,13225.024731928615
2022-01-08 04:00:00+00:00,13214.777895667596
2022-01-08 08:00:00+00:00,13213.538708850285
2022-01-08 12:00:00+00:00,13245.98992479052
2022-01-08 16:00:00+00:00,13325.728143283597
2022-01-08 20:00:00+00:00,13238.006131118436
2022-01-09 00:00:00+00:00,13223.776123414302
2022-01-09 04:00:00+00:00,13228.844720476978
2022-01-09 08:00:00+00:00,13222.046705014272
2022-01-09 12:00:00+00:00,13247.509541118749
2022-01-09 16:00:00+00:00,13134.53520003065
2022-01-09 20:00:00+00:00,13220.502068138185
2022-01-10 00:00:00+00:00,13211.008195374605
2022-01-10 04:00:00+00:00,13201.438292383293
2022-01-10 08:00:00+00:00,13253.272038383051
2022-01-10 12:00:00+00:00,13319.207845322097
2022-01-10 16:00:00+00:00,13287.076237069612
2022-01-10 20:00:00+00:00,13234.087804854253
2022-01-11 00:00:00+00:00,13188.634575467748
2022-01-11 04:00:00+00:00,13194.709896898477
2022-01-11 08:00:00+00:00,13236.157403492147
2022-01-11 12:00:00+00:00,13244.95321376916
2022-01-11 16:00:00+00:00,13117.48314008179
2022-01-11 20:00:00+00:00,13141.486948506083
2022-01-12 00:00:00+00:00,13152.404393324143
2022-01-12 04:00:00+00:00,13156.903461141688
2022-01-12 08:00:00+00:00,13118.344569523013
2022-01-12 12:00:00+00:00,13048.58312477586
2022-01-12 16:00:00+00:00,13031.677950505373
2022-01-12 20:00:00+00:00,13012.914105611942
2022-01-13 00:00:00+00:00,13053.859582521925
2022-01-13 04:00:00+00:00,13033.696246521491
2022-01-13 08:00:00+00:00,13044.488536918896
2022-01-13 12:00:00+00:00,13093.79357949506
2022-01-13 16:00:00+00:00,13147.38372407878
2022-01-13 20:00:00+00:00,13164.814982949625
2022-01-14 00:00:00+00:00,13155.945341649154
2022-01-14 04:00:00+00:00,13153.513149123011
2022-01-14 08:00:00+00:00,13153.513149123011
2022-01-14 12:00:00+00:00,13153.513149123011
2022-01-14 16:00:00+00:00,13153.513149123011
2022-01-14 20:00:00+00:00,13153.513149123011
2022-01-15 00:00:00+00:00,13153.513149123011
2022-01-15 04:00:00+00:00,13153.513149123011
2022-01-15 08:00:00+00:00,13153.513149123011
2022-01-15 12:00:00+00:00,13153.513149123011
2022-01-15 16:00:00+00:00,13153.513149123011
2022-01-15 20:00:00+00:00,13153.513149123011
2022-01-16 00:00:00+00:00,13153.513149123011
2022-01-16 04:00:00+00:00,13153.513149123011
2022-01-16 08:00:00+00:00,13153.513149123011
2022-01-16 12:00:00+00:00,13153.513149123011
2022-01-16 16:00:00+00:00,13153.513149123011
2022-01-16 20:00:00+00:00,13153.513149123011
2022-01-17 00:00:00+00:00,13153.513149123011
2022-01-17 04:00:00+00:00,13153.513149123011
2022-01-17 08:00:00+00:00,13153.513149123011
2022-01-17 12:00:00+00:00,13153.513149123011
2022-01-17 16:00:00+00:00,13153.513149123011
2022-01-17 20:00:00+00:00,13153.513149123011
2022-01-18 00:00:00+00:00,13153.513149123011
2022-01-18 04:00:00+00:00,13153.513149123011
2022-01-18 08:00:00+00:00,13153.513149123011
2022-01-18 12:00:00+00:00,13190.614846664612
2022-01-18 16:00:00+00:00,13175.167974422839
2022-01-18 20:00:00+00:00,13074.688252220874
2022-01-19 00:00:00+00:00,13169.076902726783
2022-01-19 04:00:00+00:00,13229.203717408129
2022-01-19 08:00:00+00:00,13121.399552550884
2022-01-19 12:00:00+00:00,13128.602436218633
2022-01-19 16:00:00+00:00,13144.064644844182
2022-01-19 20:00:00+00:00,13172.917385040719
2022-01-20 00:00:00+00:00,13136.709992568734
2022-01-20 04:00:00+00:00,13118.559861433792
2022-01-20 08:00:00+00:00,13107.664442425472
2022-01-20 12:00:00+00:00,12933.043662330529
2022-01-20 16:00:00+00:00,12984.515238408745
2022-01-20 20:00:00+00:00,13299.340889208115
2022-01-21 00:00:00+00:00,13581.648028306214
2022-01-21 04:00:00+00:00,13505.697128898037
2022-01-21 08:00:00+00:00,13532.027533646418
2022-01-21 12:00:00+00:00,13537.481752807882
2022-01-21 16:00:00+00:00,13635.978179539676
2022-01-21 20:00:00+00:00,13808.769456763053
2022-01-22 00:00:00+00:00,13819.172077259558
2022-01-22 04:00:00+00:00,13915.878221477045
2022-01-22 08:00:00+00:00,13914.789115325446
2022-01-22 12:00:00+00:00,13968.577260045608
2022-01-22 16:00:00+00:00,13999.894334252518
2022-01-22 20:00:00+00:00,13948.643648075229
2022-01-23 00:00:00+00:00,13950.059245712482
2022-01-23 04:00:00+00:00,13900.170862833198
2022-01-23 08:00:00+00:00,13888.656024740329
2022-01-23 12:00:00+00:00,13928.314479283625
2022-01-23 16:00:00+00:00,13977.46068509033
2022-01-23 20:00:00+00:00,13831.665928431625
2022-01-24 00:00:00+00:00,13918.662667180208
2022-01-24 04:00:00+00:00,13960.584141397554
2022-01-24 08:00:00+00:00,14076.64752361392
2022-01-24 12:00:00+00:00,14027.893646986251
2022-01-24 16:00:00+00:00,13862.407088143187
2022-01-24 20:00:00+00:00,13812.247572205195
2022-01-25 00:00:00+00:00,13832.59128925376
2022-01-25 04:00:00+00:00,13863.75597643589
2022-01-25 08:00:00+00:00,13833.888639056067
2022-01-25 12:00:00+00:00,13821.885576244313
2022-01-25 16:00:00+00:00,13776.430076633902
2022-01-25 20:00:00+00:00,13785.623719540023
2022-01-26 00:00:00+00:00,13747.301668275799
2022-01-26 04:00:00+00:00,13751.024970023824
2022-01-26 08:00:00+00:00,13685.079884249142
2022-01-26 12:00:00+00:00,13692.686968127151
2022-01-26 16:00:00+00:00,13730.651670918158
2022-01-26 20:00:00+00:00,13799.731072059798
2022-01-27 00:00:00+00:00,13895.194077385242
2022-01-27 04:00:00+00:00,13857.555244693916
2022-01-27 08:00:00+00:00,13809.736139543482
2022-01-27 12:00:00+00:00,13813.809174890606
2022-01-27 16:00:00+00:00,13853.680175058184
2022-01-27 20:00:00+00:00,13765.413388978555
2022-01-28 00:00:00+00:00,13763.718969299405
2022-01-28 04:00:00+00:00,13763.718969299405
2022-01-28 08:00:00+00:00,13763.718969299405
2022-01-28 12:00:00+00:00,13763.718969299405
2022-01-28 16:00:00+00:00,13763.718969299405
2022-01-28 20:00:00+00:00,13763.718969299405
2022-01-29 00:00:00+00:00,13763.718969299405
2022-01-29 04:00:00+00:00,13763.718969299405
2022-01-29 08:00:00+00:00,13763.718969299405
2022-01-29 12:00:00+00:00,13763.718969299405
2022-01-29 16:00:00+00:00,13763.718969299405
2022-01-29 20:00:00+00:00,13763.718969299405
2022-01-30 00:00:00+00:00,13763.718969299405
2022-01-30 04:00:00+00:00,13763.718969299405
2022-01-30 08:00:00+00:00,13763.718969299405
2022-01-30 12:00:00+00:00,13763.718969299405
2022-01-30 16:00:00+00:00,13763.718969299405
2022-01-30 20:00:00+00:00,13763.718969299405
2022-01-31 00:00:00+00:00,13763.718969299405
2022-01-31 04:00:00+00:00,13763.718969299405
2022-01-31 08:00:00+00:00,13763.718969299405
2022-01-31 12:00:00+00:00,13763.718969299405
2022-01-31 16:00:00+00:00,13763.718969299405
2022-01-31 20:00:00+00:00,13763.718969299405
2022-02-01 00:00:00+00:00,13763.718969299405
2022-02-01 04:00:00+00:00,13763.718969299405
2022-02-01 08:00:00+00:00,13763.718969299405
2022-02-01 12:00:00+00:00,13763.718969299405
2022-02-01 16:00:00+00:00,13763.718969299405
2022-02-01 20:00:00+00:00,13763.718969299405
2022-02-02 00:00:00+00:00,13778.919870373154
2022-02-02 04:00:00+00:00,13814.15593625166
2022-02-02 08:00:00+00:00,13787.162985215316
2022-02-02 12:00:00+00:00,13931.411962710305
2022-02-02 16:00:00+00:00,13915.511232129242
2022-02-02 20:00:00+00:00,14002.302681657673
2022-02-03 00:00:00+00:00,14013.858159318801
2022-02-03 04:00:00+00:00,13987.300336105334
2022-02-03 08:00:00+00:00,14020.994002011877
2022-02-03 12:00:00+00:00,14003.9753118871
2022-02-03 16:00:00+00:00,14051.006005564943
2022-02-03 20:00:00+00:00,13945.298676171196
2022-02-04 00:00:00+00:00,13946.318127114153
2022-02-04 04:00:00+00:00,13866.05336562326
2022-02-04 08:00:00+00:00,13873.651671585143
2022-02-04 12:00:00+00:00,13639.503516591414
2022-02-04 16:00:00+00:00,13491.17654946454
2022-02-04 20:00:00+00:00,13392.539506817246
2022-02-05 00:00:00+00:00,13406.465574241312
2022-02-05 04:00:00+00:00,13404.134788963194
2022-02-05 08:00:00+00:00,13408.186657148848
2022-02-05 12:00:00+00:00,13444.260148207752
2022-02-05 16:00:00+00:00,13419.590792439498
2022-02-05 20:00:00+00:00,13400.551932546468
2022-02-06 00:00:00+00:00,13406.679161519385
2022-02-06 04:00:00+00:00,13426.760470550393
2022-02-06 08:00:00+00:00,13416.073996789042
2022-02-06 12:00:00+00:00,13413.864107863763
2022-02-06 16:00:00+00:00,13438.917244586906
2022-02-06 20:00:00+00:00,13528.282861767522
2022-02-07 00:00:00+00:00,13583.53461333353
2022-02-07 04:00:00+00:00,13574.35005295767
2022-02-07 08:00:00+00:00,13571.376661374614
2022-02-07 12:00:00+00:00,13716.744990698482
2022-02-07 16:00:00+00:00,13772.6789946963
2022-02-07 20:00:00+00:00,13720.969618974179
2022-02-08 00:00:00+00:00,13762.115714931368
2022-02-08 04:00:00+00:00,13848.719807251784
2022-02-08 08:00:00+00:00,13742.125393341781
2022-02-08 12:00:00+00:00,13674.514855363735
2022-02-08 16:00:00+00:00,13625.312409952046
2022-02-08 20:00:00+00:00,13743.391587817465
2022-02-09 00:00:00+00:00,13664.971257772615
2022-02-09 04:00:00+00:00,13716.890434156143
2022-02-09 08:00:00+00:00,13704.1988664376
2022-02-09 12:00:00+00:00,13722.895215173563
2022-02-09 16:00:00+00:00,13789.637559950512
2022-02-09 20:00:00+00:00,13778.850117683212
2022-02-10 00:00:00+00:00,13709.535334956876
2022-02-10 04:00:00+00:00,13745.310842031364
2022-02-10 08:00:00+00:00,13831.681649508324
2022-02-10 12:00:00+00:00,13845.424057889171
2022-02-10 16:00:00+00:00,13783.915565013525
2022-02-10 20:00:00+00:00,13694.015280785377
2022-02-11 00:00:00+00:00,13677.80688026497
2022-02-11 04:00:00+00:00,13671.577477380395
2022-02-11 08:00:00+00:00,13671.053938710538
2022-02-11 12:00:00+00:00,13638.89182484376
2022-02-11 16:00:00+00:00,13539.517977581243
2022-02-11 20:00:00+00:00,13570.690381340566
2022-02-12 00:00:00+00:00,13579.660252379126
2022-02-12 04:00:00+00:00,13599.078237810863
2022-02-12 08:00:00+00:00,13568.647672448056
2022-02-12 12:00:00+00:00,13597.32408366214
2022-02-12 16:00:00+00:00,13540.49012235319
2022-02-12 20:00:00+00:00,13588.266094569177
2022-02-13 00:00:00+00:00,13587.000396186104
2022-02-13 04:00:00+00:00,13568.256590352386
2022-02-13 08:00:00+00:00,13559.951634142884
2022-02-13 12:00:00+00:00,13549.88130047527
2022-02-13 16:00:00+00:00,13612.797778484086
2022-02-13 20:00:00+00:00,13609.710352199727
2022-02-14 00:00:00+00:00,13628.099951213666
2022-02-14 04:00:00+00:00,13579.316764388384
2022-02-14 08:00:00+00:00,13601.9963573061
2022-02-14 12:00:00+00:00,13544.16116096522
2022-02-14 16:00:00+00:00,13602.402279235723
2022-02-14 20:00:00+00:00,13550.128821676875
2022-02-15 00:00:00+00:00,13426.345140692581
2022-02-15 04:00:00+00:00,13436.663690485499
2022-02-15 08:00:00+00:00,13503.902282628262
2022-02-15 12:00:00+00:00,13500.928743682789
2022-02-15 16:00:00+00:00,13475.531221930982
2022-02-15 20:00:00+00:00,13544.471123531208
2022-02-16 00:00:00+00:00,13472.344140631358
2022-02-16 04:00:00+00:00,13497.33594922437
2022-02-16 08:00:00+00:00,13496.058463539128
2022-02-16 12:00:00+00:00,13419.589609401
2022-02-16 16:00:00+00:00,13499.532578963419
2022-02-16 20:00:00+00:00,13455.086080979476
2022-02-17 00:00:00+00:00,13416.808863893819
2022-02-17 04:00:00+00:00,13460.326031914188
2022-02-17 08:00:00+00:00,13554.9755742889
2022-02-17 12:00:00+00:00,13552.006628263367
2022-02-17 16:00:00+00:00,13552.006628263367
2022-02-17 20:00:00+00:00,13552.006628263367
2022-02-18 00:00:00+00:00,13527.71620520665
2022-02-18 04:00:00+00:00,13532.446039862529
2022-02-18 08:00:00+00:00,13590.129407363134
2022-02-18 12:00:00+00:00,13634.79879722015
2022-02-18 16:00:00+00:00,13587.254458574023
2022-02-18 20:00:00+00:00,13584.849473390208
2022-02-19 00:00:00+00:00,13584.849473390208
2022-02-19 04:00:00+00:00,13565.07163637816
2022-02-19 08:00:00+00:00,13619.265289941723
2022-02-19 12:00:00+00:00,13602.738294247705
2022-02-19 16:00:00+00:00,13601.900467862084
2022-02-19 20:00:00+00:00,13589.258555089902
2022-02-20 00:00:00+00:00,13627.2995690842
2022-02-20 04:00:00+00:00,13769.852996500915
2022-02-20 08:00:00+00:00,13832.590498468348
2022-02-20 12:00:00+00:00,13833.49858842838
2022-02-20 16:00:00+00:00,13823.372040776585
2022-02-20 20:00:00+00:00,13824.852617475235
2022-02-21 00:00:00+00:00,13750.569188974538
2022-02-21 04:00:00+00:00,13701.044253815757
2022-02-21 08:00:00+00:00,13933.938782054774
2022-02-21 12:00:00+00:00,13773.69587126888
2022-02-21 16:00:00+00:00,13853.92512696874
2022-02-21 20:00:00+00:00,13980.937968478727
2022-02-22 00:00:00+00:00,14024.941085002178
2022-02-22 04:00:00+00:00,14006.608692043925
2022-02-22 08:00:00+00:00,13923.825856368676
2022-02-22 12:00:00+00:00,13897.911653797713
2022-02-22 16:00:00+00:00,13866.179156470744
2022-02-22 20:00:00+00:00,13847.540356711088
2022-02-23 00:00:00+00:00,13899.971682512012
2022-02-23 04:00:00+00:00,13856.8294199907
2022-02-23 08:00:00+00:00,13784.691097265046
2022-02-23 12:00:00+00:00,13812.65553254376
2022-02-23 16:00:00+00:00,13913.366693967382
2022-02-23 20:00:00+00:00,13954.782560266665
2022-02-24 00:00:00+00:00,14214.348035745368
2022-02-24 04:00:00+00:00,14175.141854898837
2022-02-24 08:00:00+00:00,14159.910635545279
2022-02-24 12:00:00+00:00,14112.336468799003
2022-02-24 16:00:00+00:00,13972.142754882967
2022-02-24 20:00:00+00:00,13870.554291131952
2022-02-25 00:00:00+00:00,13819.210309077409
