timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-08 04:00:00+00:00,signal,sell,1.286,9725.377277734697,12506.835179166821,3.0016404430000367,1.6579869675026622,0.006764794521927334,-115.59066471400047,0.5270000000000001,taker,,
2020-02-08 08:00:00+00:00,signal,buy,1.256,9780.81770719131,12284.707040232286,2.9483296896557483,1.8485584852755785,0.011250804733331005,0.0,1.7830000000000001,taker,,
2020-02-08 12:00:00+00:00,signal,sell,1.238,9823.691568706037,12161.730162058075,2.9188152388939375,1.9524806032033168,0.014175301554352412,40.474475359031636,0.5450000000000002,taker,,
2020-02-10 00:00:00+00:00,signal,buy,0.213,10168.58319678526,2165.9082209152602,0.5198179730196624,1.1932257656184315,0.0005833780702942034,0.0,0.7580000000000001,taker,,
2020-02-10 04:00:00+00:00,signal,sell,0.192,10105.028005610988,1940.1653770773096,0.46563969049855425,1.2685088712012405,0.0011265158424025683,39.92207511476311,0.5660000000000001,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.5660000000000001,9807.902826593734,5551.272999852054,1.3323055199644929,1.0,,-50.48590072503684,0.0,taker,,9808.88371496523
2020-02-11 16:00:00+00:00,signal,buy,0.467,10206.11651192126,4766.256411067228,1.1439015386561346,1.2018864693891216,0.0006368460394125744,0.0,0.467,taker,,
2020-02-14 08:00:00+00:00,signal,sell,0.34,10134.582303690182,3445.757983254662,0.8269819159811188,1.3296227478078515,0.0016976743105062261,-24.32163079856655,0.127,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.293,10281.519143371488,3012.485109007846,0.722996426161883,1.3318320953373661,0.0017205084296247944,0.0,0.42,taker,,
2020-02-15 08:00:00+00:00,signal,sell,0.28800000000000003,10234.83729207341,2947.6331401171424,0.7074319536281141,1.2726554410073803,0.001161577961108265,-6.877881154981676,0.13199999999999995,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.13199999999999995,9968.109721809646,1315.7904832788727,0.3157897159869294,1.0,,-38.360401470850036,0.0,taker,,9969.106632472893
2020-02-19 00:00:00+00:00,signal,buy,0.31,10175.871976543109,3154.5203127283635,0.7570848750548071,1.318956790247598,0.0015895849069539102,0.0,0.31,taker,,
2020-02-19 04:00:00+00:00,signal,sell,0.216,10158.308321198841,2194.1945973789498,0.526606703370948,1.4386928061946733,0.0030070527844837055,-3.7937495543617406,0.094,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.225,10069.526350558986,2265.643428875772,0.5437544229301852,1.327299702315414,0.0016738296114962297,0.0,0.319,taker,,
2020-02-19 12:00:00+00:00,signal,buy,0.062,10214.098305614243,633.2740949480831,0.15198578278753994,1.0656071170436634,6.725459073095236e-05,0.0,0.381,taker,,
2020-02-19 16:00:00+00:00,signal,buy,0.874,10126.217992865244,8850.314525764223,2.1240754861834135,1.6375949821461404,0.006351990019655268,0.0,1.255,taker,,
2020-02-19 20:00:00+00:00,signal,sell,0.879,10148.911555143452,8920.893256971094,2.1410143816730622,1.6732441267558071,0.007082150847049833,21.796388826255185,0.3759999999999999,taker,,
2020-02-19 21:47:00+00:00,stop_loss,sell,0.3759999999999999,9728.90262582698,3658.0673873109436,0.8779361729546263,1.0,,-148.59975992734806,0.0,taker,,9729.87561338832
2020-02-23 12:00:00+00:00,signal,buy,0.435,9843.567633434497,4281.9519205440065,1.0276684609305615,1.491179153327009,0.0037696400103599576,0.0,0.435,taker,,
2020-02-23 20:00:00+00:00,signal,sell,0.298,9880.599298233014,2944.418590873438,0.706660461809625,1.4477812423025318,0.0031329381399687285,11.035436109957896,0.137,taker,,
2020-02-24 00:00:00+00:00,signal,buy,0.324,9944.3701032967,3221.975913468131,0.7732742192323513,1.2572545606412011,0.0010340610776671468,0.0,0.461,taker,,
2020-02-24 04:00:00+00:00,signal,sell,0.461,9757.684299495426,4498.292462067391,1.0795901908961738,1.594079564160427,0.0055145395086412955,-72.25221718126551,0.0,taker,,
2020-04-04 08:00:00+00:00,signal,buy,0.101,6726.492547244698,679.3757472717145,0.1630501793452115,1.237866982122116,0.0008840734559981717,0.0,0.101,taker,,
2020-04-05 00:00:00+00:00,signal,buy,0.23800000000000002,6852.160565689825,1630.8142146341784,0.39139541151220275,1.110087996358685,0.000189365108472966,0.0,0.339,taker,,
2020-04-05 04:00:00+00:00,signal,sell,0.23600000000000002,6791.434274571356,1602.77848879884,0.3846668373117216,1.1126388228891926,0.00019824225659160767,-5.49534898815347,0.10300000000000001,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.28300000000000003,6841.633789627258,1936.1823624645142,0.4646837669914834,1.1457488868454964,0.00033191778151095744,0.0,0.386,taker,,
2020-04-09 12:00:00+00:00,signal,sell,0.263,7179.214984437191,1888.1335409069811,0.45315204981767543,1.093336438453579,0.00013612016786248036,90.67265497061368,0.123,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.123,7171.928154656935,882.1471630228029,0.2117153191254727,1.0621473158112265,6.034826347719238e-05,41.50956237575657,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.14400000000000002,7015.033802652264,1010.1648675819262,0.24243956821966225,1.0604104652997204,5.702225496451141e-05,0.0,0.14400000000000002,taker,,
2020-04-13 00:30:00+00:00,stop_loss,sell,0.14400000000000002,6695.171385414214,964.1046794996469,0.23138512307991524,1.0,,-46.06018808227928,0.0,taker,,6695.840969511165
2020-04-22 16:00:00+00:00,signal,buy,0.156,7106.457707329537,1108.6074023434078,0.26606577656241787,1.0663373482361183,6.876005892187515e-05,0.0,0.156,taker,,
2020-04-23 16:00:00+00:00,signal,buy,0.293,7528.955534122039,2205.9839714977575,0.5294361531594618,1.0700293193420831,7.662664949242913e-05,0.0,0.44899999999999995,taker,,
2020-04-29 12:00:00+00:00,signal,buy,0.28800000000000003,8125.803757008139,2340.231482018344,0.5616555556844025,1.1738764508126835,0.00047239093980024354,0.0,0.737,taker,,
2020-04-29 16:44:00+00:00,take_profit,sell,0.737,8611.217080430471,6346.466988277258,1.5231520771865417,1.0,,691.6441324177483,0.0,taker,,8612.078288259298
2020-04-30 00:00:00+00:00,signal,buy,1.97,8785.469764591911,17307.375436246064,4.153770104699055,1.6162983952856758,0.0059347455004952945,0.0,1.97,taker,,
2020-04-30 04:00:00+00:00,signal,sell,0.126,9305.070421387449,1172.4388730948185,0.2813853295427564,1.0311363842078807,1.5148037836574397e-05,65.4696827562377,1.8439999999999999,taker,,
2020-04-30 09:52:00+00:00,stop_loss,sell,1.8439999999999999,8757.460456664838,16148.75708208996,3.8757016997015903,1.0,,-51.649163817523856,0.0,taker,,8758.336290293866
2020-04-30 16:00:00+00:00,signal,buy,0.318,8779.928829471974,2792.0173677720877,0.670084168265301,1.217503721409504,0.0007391854504216109,0.0,0.318,taker,,
2020-04-30 20:00:00+00:00,signal,buy,0.679,8844.90450517177,6005.690159011632,1.4413656381627915,1.350683335127552,0.0019215437740028594,0.0,0.9970000000000001,taker,,
2020-05-03 16:00:00+00:00,signal,sell,0.674,8816.634027478694,5942.411334520641,1.4261787202849536,1.2429191201198253,0.0009220265456217205,-5.086030627030476,0.32300000000000006,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.323,8652.04650447135,2794.611020944246,0.6707066450266189,1.3561374016257242,0.0019817788880737873,-55.59914069180403,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.33,8848.949916025365,2920.1534722883707,0.7008368333492089,1.0735940612188275,8.462634135438322e-05,0.0,0.33,taker,,
2020-05-06 12:00:00+00:00,signal,buy,0.851,9322.924453315727,7933.808709771683,1.9041140903452038,1.174075600743608,0.00047347366834762526,0.0,1.181,taker,,
2020-05-07 20:00:00+00:00,signal,buy,0.298,9872.780308826219,2942.088532030213,0.7061012476872511,1.1247426486287961,0.00024313638104573915,0.0,1.479,taker,,
2020-05-08 08:00:00+00:00,signal,sell,0.395,9817.458327882774,3877.896039513696,0.930695049483287,1.172948225082241,0.00046736075873589757,193.35240728539569,1.084,taker,,
2020-05-08 20:00:00+00:00,signal,sell,0.743,9952.52255333745,7394.724257129726,1.774733821711134,1.7655186136518237,0.009156542935115784,464.0510451154803,0.3410000000000001,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.784,9810.82988408675,7691.690629124012,1.8460057509897627,1.2231695657736283,0.0007781977357435902,0.0,1.125,taker,,
2020-05-09 04:00:00+00:00,signal,sell,0.784,9873.30184792822,7740.668648775725,1.8577604757061739,1.3551401081756391,0.001970695256796948,163.72713127008774,0.34099999999999997,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.241,9650.510597611958,2325.7730540244816,0.5581855329658755,1.1701663013156773,0.00045244640786652973,-3.3633053107968736,0.09999999999999998,taker,,
2020-05-10 00:15:00+00:00,stop_loss,sell,0.09999999999999998,9358.182411624144,935.8182411624142,0.2245963778789794,1.0,,-30.628380968406592,0.0,taker,,9359.11832345649
2020-05-14 00:00:00+00:00,signal,buy,0.28300000000000003,9307.017408682856,2633.8859266572485,0.6321326223977396,1.1900057950859217,0.0005640969088473944,0.0,0.28300000000000003,taker,,
2020-05-16 00:00:00+00:00,signal,sell,0.28300000000000003,9310.113871071899,2634.7622255133474,0.6323429341232033,1.1772142697895809,0.000490701522141474,0.8762988560992127,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.267,9387.005700923402,2506.3305221465484,0.6015193253151716,1.2100113504686942,0.000689136989463823,0.0,0.267,taker,,
2020-05-16 12:00:00+00:00,signal,sell,0.267,9408.847811139034,2512.1623655741223,0.6029189677377893,1.224430245447084,0.000787014610491224,5.831843427573662,0.0,taker,,
2020-05-29 00:00:00+00:00,signal,buy,1.495,9570.915908817105,14308.519283681573,3.4340446280835772,1.395995244415654,0.0024501911499970885,0.0,1.495,taker,,
2020-05-30 04:00:00+00:00,signal,buy,0.088,9393.985556460058,826.6707289684852,0.19840097495243642,1.0918352255928234,0.0001317766978075748,0.0,1.5830000000000002,taker,,
2020-06-01 00:00:00+00:00,signal,sell,1.094,9445.08665957355,10332.924805573464,2.4799019533376314,1.4855681067256845,0.003684006035455714,-126.8969719623301,0.4890000000000001,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.145,9552.17502173545,10937.24039988709,2.6249376959729016,1.4187491078774945,0.0027398564898155862,0.0,1.6340000000000001,taker,,
2020-06-02 00:00:00+00:00,signal,buy,0.356,10233.588499549738,3643.1575058397066,0.8743578014015295,1.151732143002172,0.00035972880031299347,0.0,1.9900000000000002,taker,,
2020-06-02 12:00:00+00:00,signal,sell,1.368,10120.141532621787,13844.353616626606,3.3226448679903853,1.510094063740135,0.0040655617791082,607.223927847424,0.6220000000000001,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.6220000000000001,9729.06605114185,6051.479083810232,1.4523549801144555,1.0,,32.84263174835202,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.425,9664.87083883116,4107.570106503244,0.9858168255607783,1.335777042422535,0.0017616597221566381,0.0,0.425,taker,,
2020-06-04 08:00:00+00:00,signal,sell,0.425,9643.49326360978,4098.484637034157,0.9836363128881975,1.3652279207369675,0.002084241157591386,-9.085469469086728,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.064,9281.989109860559,594.0473030310758,0.1425713527274582,1.0657363005696685,6.751970644665331e-05,0.0,0.064,taker,,
2020-06-12 16:00:00+00:00,signal,buy,0.199,9416.42148420933,1873.8678753576567,0.44972829008583753,1.116774178101985,0.00021306576049053347,0.0,0.263,taker,,
2020-06-13 08:00:00+00:00,signal,sell,0.263,9430.584094612008,2480.243616882958,0.5952584680519099,1.4269671085266729,0.002848451746306682,12.328438494226042,0.0,taker,,
2020-06-23 16:00:00+00:00,signal,buy,2.482,9697.336397817713,24068.788939383565,5.776509345452055,1.5020790456502375,0.003938802626266456,0.0,2.482,taker,,
2020-06-24 08:00:00+00:00,signal,sell,1.7510000000000001,9517.730173465221,16665.545533737604,3.9997309280970246,1.2079430928620998,0.0006756301542039973,-314.49049884121365,0.7310000000000001,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,0.7310000000000001,9436.005176108167,6897.71978373507,1.6554527480964167,1.0,,-191.03312306967837,0.0,taker,,9436.948870995266
2020-07-22 08:00:00+00:00,signal,buy,4.061,9302.969730593948,37779.36007594202,9.067046418226084,1.644616956027242,0.006492672187466051,0.0,4.061,taker,,
2020-07-23 00:00:00+00:00,signal,buy,1.254,9519.580370279507,11937.553784330503,2.8650129082393203,1.3977047036037145,0.002471391113570599,0.0,5.3149999999999995,taker,,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.3719803039775247,2.1308621204233185,0.019982017740755066,164.3663181585048,4.276,taker,,
2020-07-24 08:01:00+00:00,signal,sell,0.728,9512.436704506628,6925.053920880825,1.662012941011398,1.8218042071687222,0.010552533670628313,115.28660380116345,3.548,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,3.548,10026.825789919625,35575.17790263483,8.538042696632358,1.0,,2386.9163078564775,0.0,taker,,10027.828572776903
2020-07-26 12:00:00+00:00,signal,buy,2.3850000000000002,9981.26670875559,23805.321100382083,5.7132770640917,2.1311543435495235,0.01999234607704616,0.0,2.3850000000000002,taker,,
2020-07-26 12:01:00+00:00,signal,buy,1.55,9987.20187905801,15480.162912539916,3.7152390990095796,1.7544317562136873,0.00889323866849482,0.0,3.9350000000000005,taker,,
2020-07-26 20:00:00+00:00,signal,sell,2.858,9874.918212188668,28222.516250435212,6.773403900104451,1.601567165829318,0.005654422734436224,-310.6256323935166,1.0770000000000004,taker,,
2020-07-27 00:00:00+00:00,signal,buy,2.5500000000000003,9941.53204265863,25350.90670877951,6.084217610107081,1.8632819755047114,0.011644621394239333,0.0,3.6270000000000007,taker,,
2020-07-27 00:52:00+00:00,take_profit,sell,3.6270000000000007,10026.825789919625,36367.297140038485,8.728151313609235,1.0,,264.0483011657175,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,3.134,10169.46458785128,31871.10201832591,7.649064484398218,1.450225512888948,0.0031672345696268176,0.0,3.134,taker,,
2020-07-27 12:00:00+00:00,signal,sell,2.207,10268.075257108076,22661.64209243752,5.438794102185004,1.4457706970144621,0.003104867411199366,217.63374704974768,0.927,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.363,10988.269831734055,3988.7419489194617,0.9572980677406707,1.1466989634188614,0.00033625915419013206,297.22630352944714,0.5640000000000001,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.148,11111.700650347162,1644.5316962513798,0.39468760710033113,1.1782133308958156,0.000496249864202836,139.4509372493905,0.41600000000000004,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.41600000000000004,11685.223282169942,4861.052885382696,1.166652692491847,1.0,,630.5556168365632,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,1.975,11668.07091427758,23044.440055698222,5.530665613367573,1.5008282625377216,0.003919202321196141,0.0,1.975,taker,,
2020-08-01 08:01:00+00:00,take_profit,sell,1.975,11685.223282169942,23078.315982285636,5.5387958357485525,1.0,,33.875926587415414,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,0.599,11670.82442872559,6990.823832806628,1.6777977198735907,1.5634833538350195,0.004961148282018152,0.0,0.599,taker,,
2020-08-01 12:06:00+00:00,take_profit,sell,0.599,11685.223282169942,6999.448746019795,1.6798676990447508,1.0,,8.624913213167103,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,2.0020000000000002,11644.102037774997,23311.49227962555,5.594758147110131,1.6938805656674238,0.007522972490796002,0.0,2.0020000000000002,taker,,
2020-08-01 16:35:00+00:00,take_profit,sell,2.0020000000000002,11685.223282169942,23393.817010904226,5.614516082617014,1.0,,82.32473127867864,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,1.976,11813.204932286464,23342.89294619805,5.602294307087532,1.5027242988055227,0.003948933134523506,0.0,1.976,taker,,
2020-08-02 04:00:00+00:00,signal,sell,1.377,12024.881644651272,16558.262024684802,3.973982885924352,1.2708325665995739,0.0011460981114205107,291.4788329263404,0.599,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.599,11357.575374529362,6803.187649343088,1.6327650358423411,1.0,,-272.92210509650397,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.422,11673.46645608727,4926.202844468828,1.1822886826725185,1.2478194306444461,0.0009596010969521478,0.0,0.422,taker,,
2020-08-06 20:00:00+00:00,signal,sell,0.28300000000000003,11874.331689430595,3360.435868108859,0.806504608346126,1.261647033853662,0.0010696745363190517,56.84486103616115,0.13899999999999996,taker,,
2020-08-07 00:00:00+00:00,signal,sell,0.139,11768.411105111616,1635.8091436105149,0.39259419446652355,1.3244680219089242,0.0016449921443982831,13.197306214384131,0.0,taker,,
2020-08-15 04:00:00+00:00,signal,buy,1.743,11903.14879277557,20747.18834580782,4.979325202993876,1.8307690680427986,0.01078401944401094,0.0,1.743,taker,,
2020-08-15 16:00:00+00:00,signal,sell,1.743,11857.610521566481,20667.815139090377,4.96027563338169,1.5426347563794045,0.00460081998173337,-79.37320671744149,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,1.7770000000000001,11861.274983913261,21077.48564641387,5.058596555139328,1.9942675281802726,0.015446373712401705,0.0,1.7770000000000001,taker,,
2020-08-16 04:00:00+00:00,signal,sell,1.7770000000000001,11939.993889172512,21217.369141059557,5.092168593854293,1.8473236317324884,0.011218083388942715,139.88349464568938,0.0,taker,,
2020-08-24 12:00:00+00:00,signal,buy,0.756,11800.865953772069,8921.454661051685,2.1411491186524043,1.5899274192708113,0.005437724375117495,0.0,0.756,taker,,
2020-08-24 16:00:00+00:00,signal,sell,0.756,11765.820342607421,8894.96017901121,2.1347904429626903,1.7417403426274634,0.00859654274814229,-26.494482040473283,0.0,taker,,
2020-10-10 04:00:00+00:00,signal,buy,1.096,11415.743691093805,12511.655085438812,3.0027972205053146,1.6503541254258036,0.006608757632161904,0.0,1.096,taker,,
2020-10-12 12:00:00+00:00,signal,sell,0.266,11244.905668558633,2991.1449078365963,0.717874777880783,1.2487041895224684,0.000966465216969185,-45.44291399435577,0.8300000000000001,taker,,
2020-10-12 16:00:00+00:00,signal,buy,2.548,11553.430274514983,29438.14033946418,7.065153681471402,1.5238268709063445,0.004287415479430187,0.0,3.378,taker,,
2020-10-13 04:00:00+00:00,signal,sell,0.97,11458.832142957439,11115.067178668716,2.6676161228804918,1.8391659345236648,0.011003116651015247,-58.94447763083266,2.4080000000000004,taker,,
2020-10-16 08:00:00+00:00,signal,sell,2.408,11306.976082013138,27227.198405487634,6.534527617317032,1.7984934020419994,0.009962370517259473,-511.99754128485137,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,2.573,11690.059832713645,30078.52394957221,7.21884574789733,2.03618914416315,0.016776374101274395,0.0,2.573,taker,,
2020-10-21 04:00:00+00:00,signal,buy,0.5720000000000001,12174.302348675137,6963.700943442179,1.6712882264261228,1.340994765436361,0.0018168348446093577,0.0,3.145,taker,,
2020-10-21 22:53:00+00:00,take_profit,sell,3.145,13150.251668563758,41357.54149763302,9.925809959431923,1.0,,4315.31660461863,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.585,13021.4129634522,7617.526583619537,1.8282063800686887,1.6536757482357958,0.006676437247369177,0.0,0.585,taker,,
2020-10-26 12:00:00+00:00,signal,buy,1.524,13141.984904200883,20028.384994002146,4.806812398560515,1.6628138943378983,0.006864410289490164,0.0,2.109,taker,,
2020-10-26 16:00:00+00:00,signal,sell,1.508,12972.309023220889,19562.2420070171,4.6949380816841035,1.3033580847171033,0.001437908243175456,-205.4368261045207,0.601,taker,,
2020-10-26 20:00:00+00:00,signal,sell,0.601,12996.11620758505,7810.665840758615,1.8745598017820673,1.3569846890025117,0.001991219815347186,-67.56690374144755,0.0,taker,,
2020-10-27 00:00:00+00:00,signal,buy,0.599,13049.062459516143,7816.388413250169,1.8759332191800404,1.3968161206074656,0.002460359899593104,0.0,0.599,taker,,
2020-10-27 04:00:00+00:00,signal,buy,0.018000000000000002,13080.556741967379,235.45002135541284,0.05650800512529908,1.0832072807390913,0.00010817893074990577,0.0,0.617,taker,,
2020-10-27 12:00:00+00:00,signal,buy,1.389,13450.620949927861,18682.912499449798,4.483898999867951,1.316803985366484,0.001568199455376365,0.0,2.0060000000000002,taker,,
2020-10-28 12:00:00+00:00,signal,sell,1.48,13313.295418442734,19703.67721929525,4.728882532630859,1.1675546906391618,0.00043866522429976943,-20.8648457107156,0.5260000000000002,taker,,
2020-10-28 13:54:00+00:00,stop_loss,sell,0.5260000000000002,13131.252131490557,6907.038621164036,1.6576892690793685,1.0,,-103.17024788538346,0.0,taker,,13132.56538802936
2020-10-29 16:00:00+00:00,signal,buy,1.612,13430.893764425618,21650.6007482541,5.196144179580983,1.499577347937722,0.0038996488526951193,0.0,1.612,taker,,
2020-10-30 08:00:00+00:00,signal,sell,1.153,13213.123300950017,15234.73116599537,3.6563354798388885,1.4201279228019277,0.0027579292424666016,-251.08934438736796,0.4590000000000001,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.069,13541.79337810719,14476.177121196584,3.47428250908718,1.3171172747945254,0.0015713025933297888,0.0,1.528,taker,,
2020-11-02 12:00:00+00:00,signal,sell,1.528,13404.226242628378,20481.657698736162,4.915597847696678,1.3231070950495512,0.0016312217948649954,-159.29966033178016,0.0,taker,,
2020-11-03 16:00:00+00:00,signal,buy,0.493,13703.17276416028,6755.664172731018,1.6213594014554442,1.3449527602654805,0.001859256356480844,0.0,0.493,taker,,
2020-11-04 00:00:00+00:00,signal,buy,1.141,14018.325029847832,15994.908859056377,3.8387781261735303,1.266381418988684,0.0011087353184753867,0.0,1.634,taker,,
2020-11-04 08:00:00+00:00,signal,sell,1.188,13591.090166898519,16146.21511827544,3.875091628386105,1.287319722354941,0.001289884732095632,-394.5931814573797,0.44599999999999995,taker,,
