timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-15 15:53:00+00:00,stop_loss,sell,0.133,9968.109721809646,1325.758593000683,0.3181820623201639,1.0,,-38.496116668347916,0.0,taker,,9969.106632472893
2020-02-19 00:00:00+00:00,signal,buy,0.312,10174.53,3174.45336,0.03809344032,-0.0,0.0015998402934503872,0.0,0.312,maker,10174.53,
2020-02-19 04:00:00+00:00,signal,sell,0.217,10158.307290673069,2204.3526820760558,0.5290446436982533,1.4397071261757843,0.0030209743251526115,-3.5203279239442637,0.095,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.226,10068.19,2275.41094,0.027304931280000003,-0.0,0.0016812688542139906,0.0,0.321,maker,10068.19,
2020-02-19 12:00:00+00:00,signal,buy,0.063,10213.01,643.41963,0.00772103556,-0.0,6.833934219435481e-05,0.0,0.384,maker,10213.01,
2020-02-19 16:00:00+00:00,signal,buy,0.88,10124.56,8909.612799999999,0.10691535359999998,-0.0,0.006395596358462969,0.0,1.264,maker,10124.56,
2020-02-19 20:00:00+00:00,signal,sell,0.886,10148.908839443284,8991.933231746749,2.1580639756192195,1.6759195326349128,0.007138550228084358,23.26945332902868,0.378,taker,,
2020-02-19 21:47:00+00:00,stop_loss,sell,0.378,9728.90262582698,3677.5251925625985,0.8826060462150236,1.0,,-148.83474901967952,0.0,taker,,9729.87561338832
2020-02-23 12:00:00+00:00,signal,buy,0.438,9842.1,4310.8398,0.0517300776,-0.0,0.0037956375276727845,0.0,0.438,maker,9842.1,
2020-02-23 20:00:00+00:00,signal,sell,0.3,9880.597815820931,2964.179344746279,0.7114030427391069,1.4492813511687885,0.0031539645704383172,11.549344746279166,0.138,taker,,
2020-02-24 00:00:00+00:00,signal,buy,0.326,9943.12,3241.4571200000005,0.038897485440000004,-0.0,0.0010404441707391663,0.0,0.464,maker,9943.12,
2020-02-24 04:00:00+00:00,signal,sell,0.464,9757.682416080055,4527.564641061146,1.086615513854675,1.5960094433015144,0.00555042588288408,-72.10227893885497,0.0,taker,,
2020-04-04 08:00:00+00:00,signal,buy,0.10200000000000001,6725.66,686.01732,0.00823220784,-0.0,0.0008928266585328072,0.0,0.10200000000000001,maker,6725.66,
2020-04-05 00:00:00+00:00,signal,buy,0.23900000000000002,6851.4,1637.4846,0.0196498152,-0.0,0.00019016076018923896,0.0,0.341,maker,6851.4,
2020-04-05 04:00:00+00:00,signal,sell,0.23700000000000002,6791.434112652807,1609.5698846987154,0.38629677232769166,1.1128772121990083,0.00019908226615343648,-5.298018644393287,0.10400000000000001,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.28500000000000003,6840.85,1949.6422500000003,0.023395707000000005,-0.0,0.00033426349021421515,0.0,0.389,maker,6840.85,
2020-04-09 12:00:00+00:00,signal,sell,0.265,7179.214730107765,1902.4919034785578,0.4565980568348538,1.0936906577093273,0.00013715530221884904,91.58390691280863,0.124,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.124,7171.927973819101,889.3190687535684,0.2134365765008564,1.0623994357746926,6.0838899765624836e-05,41.95079866242555,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.145,7014.29,1017.0720499999999,0.012204864599999999,-0.0,5.741824284620939e-05,0.0,0.145,maker,7014.29,
2020-04-13 00:30:00+00:00,stop_loss,sell,0.145,6695.171385414214,970.7998508850609,0.23299196421241458,1.0,,-46.27219911493903,0.0,taker,,6695.840969511165
2020-04-22 16:00:00+00:00,signal,buy,0.157,7105.7,1115.5949,0.013387138800000002,-0.0,6.920082853034871e-05,0.0,0.157,maker,7105.7,
2020-04-23 16:00:00+00:00,signal,buy,0.296,7528.15,2228.3324,0.0267399888,-0.0,7.741122269542328e-05,0.0,0.45299999999999996,maker,7528.15,
2020-04-29 12:00:00+00:00,signal,buy,0.29,8124.85,2356.2065,0.028274478,-0.0,0.0004756714324377451,0.0,0.7429999999999999,maker,8124.85,
2020-04-29 16:44:00+00:00,take_profit,sell,0.7429999999999999,8611.217080430471,6398.134290759839,1.5355522297823612,1.0,,698.0004907598396,0.0,taker,,8612.078288259298
2020-04-30 00:00:00+00:00,signal,buy,1.985,8784.05,17436.33925,0.20923607100000002,-0.0,0.005979933918011756,0.0,1.985,maker,8784.05,
2020-04-30 04:00:00+00:00,signal,sell,0.126,9305.070421387449,1172.4388730948185,0.2813853295427564,1.0311363842078807,1.5148037836574397e-05,65.64857309481863,1.859,taker,,
2020-04-30 09:52:00+00:00,stop_loss,sell,1.859,8757.460456664838,16280.118988939934,3.907228557345584,1.0,,-49.429961060065374,0.0,taker,,8758.336290293866
2020-04-30 16:00:00+00:00,signal,buy,0.321,8778.86,2818.0140600000004,0.033816168720000005,-0.0,0.0007461588980670978,0.0,0.321,maker,8778.86,
2020-04-30 20:00:00+00:00,signal,buy,0.684,8843.71,6049.09764,0.07258917168,-0.0,0.001935693580880642,0.0,1.0050000000000001,maker,8843.71,
2020-05-03 16:00:00+00:00,signal,sell,0.68,8816.633076180802,5995.310491802946,1.438874518032707,1.2439979668199126,0.0009302344970664242,-4.327275361233769,0.32500000000000007,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.325,8652.045551846115,2811.9148043499877,0.674859553043997,1.3572382926646136,0.0019940499647801264,-55.55912848583362,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.333,8848.0,2946.384,0.035356608,-0.0,8.539567173033216e-05,0.0,0.333,maker,8848.0,
2020-05-06 12:00:00+00:00,signal,buy,0.858,9321.83,7998.13014,0.09597756168,-0.0,0.00047736828136576086,0.0,1.191,maker,9321.83,
2020-05-07 20:00:00+00:00,signal,buy,0.301,9871.67,2971.3726699999997,0.03565647204,-0.0,0.0002455840627341191,0.0,1.492,maker,9871.67,
2020-05-08 08:00:00+00:00,signal,sell,0.399,9817.457470245412,3917.1655306279195,0.9401197273507006,1.1738217065226033,0.00047209352591296995,195.69177916009104,1.093,taker,,
2020-05-08 20:00:00+00:00,signal,sell,0.749,9952.519482732683,7454.43709256678,1.789064902216027,1.7686033217038548,0.009230485408346865,468.51268191664576,0.344,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.791,9809.63,7759.417329999999,0.09311300796,-0.0,0.0007851459298127293,0.0,1.135,maker,9809.63,
2020-05-09 04:00:00+00:00,signal,sell,0.791,9873.300285835536,7809.780526095909,1.8743473262630181,1.35672203185438,0.0019882907501612064,166.0680780741545,0.344,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.243,9650.509917532907,2345.073909960496,0.5628177383905191,1.170870926695543,0.0004562011498405259,-3.120938167552029,0.10099999999999998,taker,,
2020-05-10 00:15:00+00:00,stop_loss,sell,0.10099999999999998,9358.182411624144,945.1764235740384,0.2268423416577692,1.0,,-30.822258158195545,0.0,taker,,9359.11832345649
2020-05-14 00:00:00+00:00,signal,buy,0.28500000000000003,9305.91,2652.1843500000004,0.03182621220000001,-0.0,0.0005680834594399555,0.0,0.28500000000000003,maker,9305.91,
2020-05-16 00:00:00+00:00,signal,sell,0.28500000000000003,9310.113289031544,2653.3822873739905,0.6368117489697577,1.1778393661566078,0.0004941693774216258,1.1979373739900532,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.27,9385.87,2534.1849,0.030410218800000003,-0.0,0.0006968801017049895,0.0,0.27,maker,9385.87,
2020-05-16 12:00:00+00:00,signal,sell,0.27,9408.846627998902,2540.3885895597036,0.6096932614943288,1.2256875675843237,0.0007958574712832602,6.203689559703453,0.0,taker,,
2020-05-29 00:00:00+00:00,signal,buy,1.5090000000000001,9569.58,14440.49622,0.17328595464000002,-0.0,0.0024731360838432153,0.0,1.5090000000000001,maker,9569.58,
2020-05-30 04:00:00+00:00,signal,buy,0.09,9392.96,845.3663999999999,0.010144396799999999,-0.0,0.00013477162275774696,0.0,1.5990000000000002,maker,9392.96,
2020-06-01 00:00:00+00:00,signal,sell,1.106,9445.084150759434,10446.263070739935,2.5071031369775842,1.4882239229243361,0.0037244156080566905,-126.6975657328596,0.4930000000000001,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.158,9550.82,11059.849559999999,0.13271819472,-0.0,0.0027709640307479904,0.0,1.651,maker,9550.82,
2020-06-02 00:00:00+00:00,signal,buy,0.359,10232.41,3673.4351899999997,0.04408122228,-0.0,0.00036276022278754113,0.0,2.01,maker,10232.41,
2020-06-02 12:00:00+00:00,signal,sell,1.381,10120.139085240735,13975.912076717455,3.354218898412189,1.5125120254506281,0.0041041965036172695,615.1240772144337,0.6289999999999998,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.6289999999999998,9729.06605114185,6119.582546168222,1.468699811080373,1.0,,34.18381214403807,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.43,9663.58,4155.3394,0.0498640728,-0.0,0.0017823851306525986,0.0,0.43,maker,9663.58,
2020-06-04 08:00:00+00:00,signal,sell,0.43,9643.491197578045,4146.701214958559,0.9952082915900541,1.3673700383470242,0.0021087616417983434,-8.638185041440574,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.064,9281.0,593.984,0.007127808,-0.0,6.751970644665331e-05,0.0,0.064,maker,9281.0,
2020-06-12 16:00:00+00:00,signal,buy,0.202,9415.37,1901.9047400000002,0.022822856880000002,-0.0,0.00021627780713109426,0.0,0.266,maker,9415.37,
2020-06-13 08:00:00+00:00,signal,sell,0.266,9430.581804286121,2508.5347599401084,0.602048342385626,1.4293953770647532,0.002880943591321587,12.646019940107967,0.0,taker,,
2020-06-23 16:00:00+00:00,signal,buy,2.508,9695.88,24317.26704,0.29180720447999997,-0.0,0.00398006325007102,0.0,2.508,maker,9695.88,
2020-06-24 08:00:00+00:00,signal,sell,1.7690000000000001,9517.729158678272,16836.862881701865,4.040847091608447,1.2090091709605302,0.0006825755241501263,-315.14883829813516,0.7389999999999999,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,0.7389999999999999,9436.005176108167,6973.207825143934,1.673569878034544,1.0,,-192.04749485606413,0.0,taker,,9436.948870995266
2020-07-22 08:00:00+00:00,signal,buy,4.107,9301.44,38201.01408,0.45841216896000003,-0.0,0.006566216368855717,0.0,4.107,maker,9301.44,
2020-07-23 00:00:00+00:00,signal,buy,1.2750000000000001,9518.25,12135.768750000001,0.14562922500000003,-0.0,0.0025127780460945087,0.0,5.382000000000001,maker,9518.25,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.3719803039775247,2.1308621204233185,0.019982017740755066,165.68951250947822,4.343000000000001,taker,,
2020-07-24 08:01:00+00:00,signal,sell,0.749,9512.425507585938,7124.806705181868,1.7099536092436483,1.833572885561251,0.010856933680357976,119.55766399457751,3.5940000000000007,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,3.5940000000000007,10026.825789919625,36036.41188897114,8.648738853353073,1.0,,2422.439854221973,0.0,taker,,10027.828572776903
2020-07-26 12:00:00+00:00,signal,buy,2.3850000000000002,9979.14,23800.248900000002,0.2856029868,-0.0,0.01999234607704616,0.0,2.3850000000000002,maker,9979.14,
2020-07-26 12:01:00+00:00,signal,buy,1.604,9985.45,16016.661800000002,0.19219994160000003,-0.0,0.00920306762855851,0.0,3.9890000000000003,maker,9985.45,
2020-07-26 20:00:00+00:00,signal,sell,2.8970000000000002,9874.914172150035,28607.626356718654,6.865830325612476,1.605657722841913,0.005731582456844556,-309.29274528686983,1.092,taker,,
2020-07-27 00:00:00+00:00,signal,buy,2.586,9939.68,25704.012479999998,0.30844814975999996,-0.0,0.011809016049216825,0.0,3.678,maker,9939.68,
2020-07-27 00:52:00+00:00,take_profit,sell,3.678,10026.825789919625,36878.665255324384,8.850879661277851,1.0,,274.6611773298991,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,3.181,10167.99,32344.37619,0.38813251428,-0.0,0.0032147329821260073,0.0,3.181,maker,10167.99,
2020-07-27 12:00:00+00:00,signal,sell,2.24,10268.071847295147,23000.48093794113,5.520115425105871,1.4490910076514494,0.0031512927055217855,224.18333794112903,0.9409999999999998,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.368,10988.268725233313,4043.682890885859,0.970483893812606,1.1477058315394497,0.00034089082298062977,301.8625708858591,0.5729999999999998,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.151,11111.698653167372,1677.8664966282731,0.40268795919078554,1.1800104855740243,0.0005063089830718122,142.50000662827318,0.4219999999999998,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.4219999999999998,11685.223282169942,4931.164225075713,1.183479414018171,1.0,,640.2724450757153,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,2.0060000000000002,11666.32,23402.63792,0.28083165504,-0.0,0.0039807189145921315,0.0,2.0060000000000002,maker,11666.32,
2020-08-01 08:01:00+00:00,take_profit,sell,2.0060000000000002,11685.223282169942,23440.557904032907,5.625733896967897,1.0,,37.91998403290372,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,0.608,11669.0,7094.7519999999995,0.08513702399999999,-0.0,0.005035689742015086,0.0,0.608,maker,11669.0,
2020-08-01 12:06:00+00:00,take_profit,sell,0.608,11685.223282169942,7104.6157555593245,1.7051077813342377,1.0,,9.863755559324577,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,2.035,11642.13,23691.73455,0.2843008146,-0.0,0.007646977531853078,0.0,2.035,maker,11642.13,
2020-08-01 16:35:00+00:00,take_profit,sell,2.035,11685.223282169942,23779.42937921583,5.707063051011799,1.0,,87.69482921583308,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,2.009,11811.43,23729.16287,0.28474995444,-0.0,0.004014881916628403,0.0,2.009,maker,11811.43,
2020-08-02 04:00:00+00:00,signal,sell,1.4000000000000001,12024.87893571653,16834.830510003143,4.040359322400754,1.2730850548673853,0.0011652413623737946,298.82851000314116,0.6089999999999998,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.6089999999999998,11357.575374529362,6916.763403088379,1.6600232167412108,1.0,,-276.39746691161844,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.43,11672.01,5018.9643,0.060227571599999995,-0.0,0.000977792586941762,0.0,0.43,maker,11672.01,
2020-08-06 20:00:00+00:00,signal,sell,0.28800000000000003,11874.328956505773,3419.806739473663,0.820753617473679,1.263948283384989,0.0010885733797169148,58.267859473662575,0.14199999999999996,taker,,
2020-08-07 00:00:00+00:00,signal,sell,0.14200000000000002,11768.407005911298,1671.1137948394046,0.4010673107614571,1.32795078381735,0.0016804955719752245,13.688374839404318,0.0,taker,,
2020-08-15 04:00:00+00:00,signal,buy,1.774,11900.97,21112.32078,0.25334784936,-0.0,0.010975817839171202,0.0,1.774,maker,11900.97,
2020-08-15 16:00:00+00:00,signal,sell,1.774,11857.604824020671,21035.39095781267,5.04849382987504,1.5474389847489807,0.004682647531609293,-76.92982218732848,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,1.809,11858.91,21452.76819,0.25743321828,-0.0,0.015724530132658798,0.0,1.809,maker,11858.91,
2020-08-16 04:00:00+00:00,signal,sell,1.809,11939.984818821249,21599.432537247638,5.183863808939432,1.854918841379165,0.011420097271017091,146.66434724763982,0.0,taker,,
2020-08-24 12:00:00+00:00,signal,buy,0.77,11798.99,9085.2223,0.1090226676,-0.0,0.005538422974656707,0.0,0.77,maker,11798.99,
2020-08-24 16:00:00+00:00,signal,sell,0.77,11765.812297548942,9059.675469112686,2.1743221125870447,1.7485768036681448,0.008755737984219001,-25.546830887314265,0.0,taker,,
2020-10-10 04:00:00+00:00,signal,buy,1.117,11413.86,12749.28162,0.15299137944,-0.0,0.00673538528752267,0.0,1.117,maker,11413.86,
2020-10-12 12:00:00+00:00,signal,sell,0.271,11244.903052033544,3047.3687271010904,0.7313684945042617,1.2510307527150757,0.000984631856385899,-45.78733289890983,0.846,taker,,
2020-10-12 16:00:00+00:00,signal,buy,2.598,11551.67,30011.23866,0.36013486392,-0.0,0.00437154843624789,0.0,3.444,maker,11551.67,
2020-10-13 04:00:00+00:00,signal,sell,0.987,11458.823751742902,11309.859042970245,2.7143661703128585,1.8464875107081482,0.01119595477788871,-58.22704446878112,2.457,taker,,
2020-10-16 08:00:00+00:00,signal,sell,2.457,11306.966940610337,27781.217773079596,6.667492265539102,1.806576693861515,0.010165093173133938,-518.060359481382,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,2.626,11687.68,30691.84768,0.36830217216,-0.0,0.01712194263114907,0.0,2.626,maker,11687.68,
2020-10-21 04:00:00+00:00,signal,buy,0.586,12172.67,7133.18462,0.08559821544,-0.0,0.0018613028303165796,0.0,3.2119999999999997,maker,12172.67,
2020-10-21 22:53:00+00:00,take_profit,sell,3.2119999999999997,13150.251668563758,42238.60835942679,10.13726600626243,1.0,,4413.576059426788,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.597,13019.26,7772.4982199999995,0.09326997864,-0.0,0.006813389806289569,0.0,0.597,maker,13019.26,
2020-10-26 12:00:00+00:00,signal,buy,1.557,13139.8,20458.668599999997,0.24550402319999998,-0.0,0.00701304909497125,0.0,2.154,maker,13139.8,
2020-10-26 16:00:00+00:00,signal,sell,1.54,12972.304869261181,19977.34949866222,4.7945638796789325,1.306559841851781,0.001468420884940452,-206.49307459683516,0.6139999999999999,taker,,
2020-10-26 20:00:00+00:00,signal,sell,0.614,12996.111216082383,7979.612286674583,1.9151069488018997,1.3608249326931967,0.0020342911258289056,-67.71196006636417,0.0,taker,,
2020-10-27 00:00:00+00:00,signal,buy,0.612,13047.24,7984.910879999999,0.09581893056,-0.0,0.0025137566920717526,0.0,0.612,maker,13047.24,
2020-10-27 04:00:00+00:00,signal,buy,0.019,13079.14,248.50366,0.00298204392,-0.0,0.00011418887134712274,0.0,0.631,maker,13079.14,
2020-10-27 12:00:00+00:00,signal,buy,1.419,13448.85,19083.91815,0.22900701780000002,-0.0,0.0016020698539806063,0.0,2.05,maker,13448.85,
2020-10-28 12:00:00+00:00,signal,sell,1.512,13313.29301948605,20129.699045462905,4.831127770911097,1.1693564057810661,0.0004481498777981429,-18.49950442978069,0.5379999999999998,taker,,
2020-10-28 13:54:00+00:00,stop_loss,sell,0.5379999999999998,13131.252131490557,7064.613646741917,1.69550727521806,1.0,,-104.52049336539879,0.0,taker,,13132.56538802936
2020-10-29 16:00:00+00:00,signal,buy,1.6480000000000001,13428.88,22130.79424,0.26556953088,-0.0,0.003986737784889303,0.0,1.6480000000000001,maker,13428.88,
2020-10-30 08:00:00+00:00,signal,sell,1.179,13213.117076014081,15578.265032620602,3.7387836078289443,1.4248384305095052,0.0028201201880903065,-254.38448737939729,0.4690000000000001,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.094,13540.01,14812.770940000002,0.17775325128000002,-0.0,0.0016080496137537786,0.0,1.5630000000000002,maker,13540.01,
2020-11-02 12:00:00+00:00,signal,sell,1.563,13404.221309816678,20950.797907243465,5.028191497738431,1.326786650247623,0.0016685861684384736,-160.11775275653312,0.0,taker,,
2020-11-03 16:00:00+00:00,signal,buy,0.504,13701.33,6905.47032,0.08286564384,-0.0,0.0019007407782278812,0.0,0.504,maker,13701.33,
2020-11-04 00:00:00+00:00,signal,buy,1.168,14016.55,16371.330399999999,0.1964559648,-0.0,0.0011349718246969778,0.0,1.672,maker,14016.55,
2020-11-04 08:00:00+00:00,signal,sell,1.216,13591.085591271778,16526.76007898648,3.966422418956755,1.290685925988607,0.0013202860557477176,-401.8222628316991,0.45599999999999996,taker,,
2020-11-05 04:00:00+00:00,signal,buy,1.044,14300.55,14929.7742,0.1791572904,-0.0,0.0008584598672068451,0.0,1.5,maker,14300.55,
2020-11-06 00:00:00+00:00,signal,buy,0.271,15598.74,4227.25854,0.05072710248,-0.0,0.0002831791363437704,0.0,1.771,maker,15598.74,
2020-11-06 04:00:00+00:00,signal,sell,0.503,15449.695738273182,7771.19695635141,1.8650872695243383,1.1676935746163637,0.0004393927338689678,527.1871808316738,1.2679999999999998,taker,,
2020-11-06 08:00:00+00:00,signal,buy,0.436,15738.0,6861.768,0.08234121600000001,-0.0,0.001460932561808198,0.0,1.7039999999999997,maker,15738.0,
2020-11-06 12:00:00+00:00,signal,sell,0.453,15586.198404707686,7060.547877332582,1.6945314905598197,1.3674301816255867,0.002109452162022058,381.7196894065706,1.2509999999999997,taker,,
2020-11-07 18:58:00+00:00,stop_loss,sell,1.2509999999999997,14753.388989912395,18456.4896263804,4.429557510331295,1.0,,12.308471644335956,0.0,taker,,14754.864476360031
