,equity
2020-11-29 12:00:00+00:00,27142.13807354184
2020-11-29 16:00:00+00:00,27149.13994653024
2020-11-29 20:00:00+00:00,27115.818947613905
2020-11-30 00:00:00+00:00,27176.896577613905
2020-11-30 04:00:00+00:00,27340.931679942907
2020-11-30 08:00:00+00:00,27401.70073158138
2020-11-30 12:00:00+00:00,27371.814542586057
2020-11-30 16:00:00+00:00,28719.181896497674
2020-11-30 20:00:00+00:00,28564.52073414092
2020-12-01 00:00:00+00:00,29371.081900001103
2020-12-01 04:00:00+00:00,28862.639037492565
2020-12-01 08:00:00+00:00,29028.23246766395
2020-12-01 12:00:00+00:00,28827.561334204205
2020-12-01 16:00:00+00:00,28733.084982053984
2020-12-01 20:00:00+00:00,28724.600183626237
2020-12-02 00:00:00+00:00,28724.600183626237
2020-12-02 04:00:00+00:00,28724.600183626237
2020-12-02 08:00:00+00:00,28724.600183626237
2020-12-02 12:00:00+00:00,28724.600183626237
2020-12-02 16:00:00+00:00,28356.059266072694
2020-12-02 20:00:00+00:00,28346.901591327034
2020-12-03 00:00:00+00:00,28346.901591327034
2020-12-03 04:00:00+00:00,28346.901591327034
2020-12-03 08:00:00+00:00,28346.901591327034
2020-12-03 12:00:00+00:00,28346.901591327034
2020-12-03 16:00:00+00:00,28346.901591327034
2020-12-03 20:00:00+00:00,28346.901591327034
2020-12-04 00:00:00+00:00,28346.901591327034
2020-12-04 04:00:00+00:00,28346.901591327034
2020-12-04 08:00:00+00:00,28346.901591327034
2020-12-04 12:00:00+00:00,28346.901591327034
2020-12-04 16:00:00+00:00,28346.901591327034
2020-12-04 20:00:00+00:00,28346.901591327034
2020-12-05 00:00:00+00:00,28346.901591327034
2020-12-05 04:00:00+00:00,28346.901591327034
2020-12-05 08:00:00+00:00,28346.901591327034
2020-12-05 12:00:00+00:00,28346.901591327034
2020-12-05 16:00:00+00:00,28346.901591327034
2020-12-05 20:00:00+00:00,28346.901591327034
2020-12-06 00:00:00+00:00,28346.901591327034
2020-12-06 04:00:00+00:00,28346.901591327034
2020-12-06 08:00:00+00:00,28346.901591327034
2020-12-06 12:00:00+00:00,28346.901591327034
2020-12-06 16:00:00+00:00,28346.901591327034
2020-12-06 20:00:00+00:00,28346.901591327034
2020-12-07 00:00:00+00:00,28346.901591327034
2020-12-07 04:00:00+00:00,28346.901591327034
2020-12-07 08:00:00+00:00,28346.901591327034
2020-12-07 12:00:00+00:00,28346.901591327034
2020-12-07 16:00:00+00:00,28346.901591327034
2020-12-07 20:00:00+00:00,28346.901591327034
2020-12-08 00:00:00+00:00,28346.901591327034
2020-12-08 04:00:00+00:00,28346.901591327034
2020-12-08 08:00:00+00:00,28346.901591327034
2020-12-08 12:00:00+00:00,28346.901591327034
2020-12-08 16:00:00+00:00,28346.901591327034
2020-12-08 20:00:00+00:00,28346.901591327034
2020-12-09 00:00:00+00:00,28346.901591327034
2020-12-09 04:00:00+00:00,28346.901591327034
2020-12-09 08:00:00+00:00,28346.901591327034
2020-12-09 12:00:00+00:00,28346.901591327034
2020-12-09 16:00:00+00:00,28346.901591327034
2020-12-09 20:00:00+00:00,28346.901591327034
2020-12-10 00:00:00+00:00,28346.901591327034
2020-12-10 04:00:00+00:00,28346.901591327034
2020-12-10 08:00:00+00:00,28346.901591327034
2020-12-10 12:00:00+00:00,28346.901591327034
2020-12-10 16:00:00+00:00,28346.901591327034
2020-12-10 20:00:00+00:00,28346.901591327034
2020-12-11 00:00:00+00:00,28346.901591327034
2020-12-11 04:00:00+00:00,28346.901591327034
2020-12-11 08:00:00+00:00,28346.901591327034
2020-12-11 12:00:00+00:00,28346.901591327034
2020-12-11 16:00:00+00:00,28346.901591327034
2020-12-11 20:00:00+00:00,28346.901591327034
2020-12-12 00:00:00+00:00,28346.901591327034
2020-12-12 04:00:00+00:00,28346.901591327034
2020-12-12 08:00:00+00:00,28346.901591327034
2020-12-12 12:00:00+00:00,28346.901591327034
2020-12-12 16:00:00+00:00,28346.901591327034
2020-12-12 20:00:00+00:00,28346.901591327034
2020-12-13 00:00:00+00:00,28331.658350440477
2020-12-13 04:00:00+00:00,28263.015592635667
2020-12-13 08:00:00+00:00,29375.543792808472
2020-12-13 12:00:00+00:00,29543.846693022006
2020-12-13 16:00:00+00:00,29317.3439156844
2020-12-13 20:00:00+00:00,29265.322004771155
2020-12-14 00:00:00+00:00,29206.547171972434
2020-12-14 04:00:00+00:00,29404.08715740719
2020-12-14 08:00:00+00:00,29151.711240483026
2020-12-14 12:00:00+00:00,29036.137004770044
2020-12-14 16:00:00+00:00,29259.98366813964
2020-12-14 20:00:00+00:00,29180.298719792805
2020-12-15 00:00:00+00:00,29418.370861252002
2020-12-15 04:00:00+00:00,29927.533104638107
2020-12-15 08:00:00+00:00,29237.440479856665
2020-12-15 12:00:00+00:00,29469.436870567708
2020-12-15 16:00:00+00:00,29738.22493865731
2020-12-15 20:00:00+00:00,30029.261974566634
2020-12-16 00:00:00+00:00,29770.722616018156
2020-12-16 04:00:00+00:00,29599.911832765483
2020-12-16 08:00:00+00:00,29788.794298971443
2020-12-16 12:00:00+00:00,30733.342068501923
2020-12-16 16:00:00+00:00,33415.90938680748
2020-12-16 20:00:00+00:00,33641.06735940311
2020-12-17 00:00:00+00:00,35911.25748695351
2020-12-17 04:00:00+00:00,37447.11647363351
2020-12-17 08:00:00+00:00,40137.755273633506
2020-12-17 12:00:00+00:00,41209.40443833076
2020-12-17 16:00:00+00:00,43269.76363833077
2020-12-17 20:00:00+00:00,41701.024691593964
2020-12-18 00:00:00+00:00,41528.411032562275
2020-12-18 04:00:00+00:00,41539.881403188745
2020-12-18 08:00:00+00:00,42200.73294580491
2020-12-18 12:00:00+00:00,41680.184878029504
2020-12-18 16:00:00+00:00,41354.837659222736
2020-12-18 20:00:00+00:00,41766.95989817997
2020-12-19 00:00:00+00:00,42021.82128282573
2020-12-19 04:00:00+00:00,41997.55179964681
2020-12-19 08:00:00+00:00,41453.42579964682
2020-12-19 12:00:00+00:00,41505.01642992393
2020-12-19 16:00:00+00:00,42976.024429923935
2020-12-19 20:00:00+00:00,43713.04192170862
2020-12-20 00:00:00+00:00,43699.45697201389
2020-12-20 04:00:00+00:00,43170.364384421715
2020-12-20 08:00:00+00:00,43382.40244615257
2020-12-20 12:00:00+00:00,43319.23886804255
2020-12-20 16:00:00+00:00,43578.954451319376
2020-12-20 20:00:00+00:00,43621.09819893363
2020-12-21 00:00:00+00:00,43237.05893181781
2020-12-21 04:00:00+00:00,44274.01903757922
2020-12-21 08:00:00+00:00,44269.315326969394
2020-12-21 12:00:00+00:00,41301.84263094273
2020-12-21 16:00:00+00:00,41277.2066534373
2020-12-21 20:00:00+00:00,41277.2066534373
2020-12-22 00:00:00+00:00,41277.2066534373
2020-12-22 04:00:00+00:00,41277.2066534373
2020-12-22 08:00:00+00:00,41277.2066534373
2020-12-22 12:00:00+00:00,41277.2066534373
2020-12-22 16:00:00+00:00,41277.2066534373
2020-12-22 20:00:00+00:00,41277.2066534373
2020-12-23 00:00:00+00:00,41277.2066534373
2020-12-23 04:00:00+00:00,41214.85096533316
2020-12-23 08:00:00+00:00,41154.435354781235
2020-12-23 12:00:00+00:00,40923.07595071323
2020-12-23 16:00:00+00:00,40915.078771443645
2020-12-23 20:00:00+00:00,40951.37258775749
2020-12-24 00:00:00+00:00,40808.36397354077
2020-12-24 04:00:00+00:00,40800.0430202024
2020-12-24 08:00:00+00:00,40800.0430202024
2020-12-24 12:00:00+00:00,40800.0430202024
2020-12-24 16:00:00+00:00,40800.0430202024
2020-12-24 20:00:00+00:00,40800.0430202024
2020-12-25 00:00:00+00:00,40800.0430202024
2020-12-25 04:00:00+00:00,40677.295176382046
2020-12-25 08:00:00+00:00,40668.71538177914
2020-12-25 12:00:00+00:00,40668.71538177914
2020-12-25 16:00:00+00:00,40668.71538177914
2020-12-25 20:00:00+00:00,40668.71538177914
2020-12-26 00:00:00+00:00,40668.71538177914
2020-12-26 04:00:00+00:00,40668.71538177914
2020-12-26 08:00:00+00:00,40668.71538177914
2020-12-26 12:00:00+00:00,40668.71538177914
2020-12-26 16:00:00+00:00,40668.71538177914
2020-12-26 20:00:00+00:00,40668.71538177914
2020-12-27 00:00:00+00:00,41695.76365118693
2020-12-27 04:00:00+00:00,41866.6217329825
2020-12-27 08:00:00+00:00,43919.64517298249
2020-12-27 12:00:00+00:00,43913.1812529873
2020-12-27 16:00:00+00:00,43239.08016453955
2020-12-27 20:00:00+00:00,42687.50420488593
2020-12-28 00:00:00+00:00,42202.83536508194
2020-12-28 04:00:00+00:00,43756.594016535404
2020-12-28 08:00:00+00:00,43598.821896105044
2020-12-28 12:00:00+00:00,43355.206239584666
2020-12-28 16:00:00+00:00,43365.50556371843
2020-12-28 20:00:00+00:00,43474.883351931814
2020-12-29 00:00:00+00:00,43505.749311089516
2020-12-29 04:00:00+00:00,43130.05865925421
2020-12-29 08:00:00+00:00,43123.61868580285
2020-12-29 12:00:00+00:00,43821.64863926732
2020-12-29 16:00:00+00:00,43668.59567129045
2020-12-29 20:00:00+00:00,44181.202518751685
2020-12-30 00:00:00+00:00,44450.50850520762
2020-12-30 04:00:00+00:00,45635.28537128417
2020-12-30 08:00:00+00:00,45853.81024493044
2020-12-30 12:00:00+00:00,44845.55026448434
2020-12-30 16:00:00+00:00,44993.87484161678
2020-12-30 20:00:00+00:00,45348.609255306474
2020-12-31 00:00:00+00:00,45406.050224429935
2020-12-31 04:00:00+00:00,45482.61037615471
2020-12-31 08:00:00+00:00,45563.08851062427
2020-12-31 12:00:00+00:00,45407.76371374503
2020-12-31 16:00:00+00:00,45320.33525320127
2020-12-31 20:00:00+00:00,45382.111471153985
2021-01-01 00:00:00+00:00,45405.65211690596
2021-01-01 04:00:00+00:00,45609.56953416174
2021-01-01 08:00:00+00:00,45494.29316333478
2021-01-01 12:00:00+00:00,45872.23938896671
2021-01-01 16:00:00+00:00,45649.0220889667
2021-01-01 20:00:00+00:00,45353.04932705894
2021-01-02 00:00:00+00:00,45851.89167407246
2021-01-02 04:00:00+00:00,45888.71662944046
2021-01-02 08:00:00+00:00,46593.78714944046
2021-01-02 12:00:00+00:00,46585.39567115492
2021-01-02 16:00:00+00:00,49888.68833115492
2021-01-02 20:00:00+00:00,53142.02894761865
2021-01-03 00:00:00+00:00,52394.52610567016
2021-01-03 04:00:00+00:00,52704.57373971713
2021-01-03 08:00:00+00:00,54302.58021851033
2021-01-03 12:00:00+00:00,54254.18429124241
2021-01-03 16:00:00+00:00,53491.485389225614
2021-01-03 20:00:00+00:00,53052.730795820666
2021-01-04 00:00:00+00:00,53171.91581069171
2021-01-04 04:00:00+00:00,53403.897279980156
2021-01-04 08:00:00+00:00,52682.683845647996
2021-01-04 12:00:00+00:00,51951.336694564656
2021-01-04 16:00:00+00:00,51920.58531102771
2021-01-04 20:00:00+00:00,51920.58531102771
2021-01-05 00:00:00+00:00,51920.58531102771
2021-01-05 04:00:00+00:00,51920.58531102771
2021-01-05 08:00:00+00:00,51920.58531102771
2021-01-05 12:00:00+00:00,51920.58531102771
2021-01-05 16:00:00+00:00,51920.58531102771
2021-01-05 20:00:00+00:00,51920.58531102771
2021-01-06 00:00:00+00:00,52000.726326046075
2021-01-06 04:00:00+00:00,52057.39386798426
2021-01-06 08:00:00+00:00,52266.924143044016
2021-01-06 12:00:00+00:00,52333.46324489096
2021-01-06 16:00:00+00:00,52193.888844890964
2021-01-06 20:00:00+00:00,52267.16984677589
2021-01-07 00:00:00+00:00,52991.54290436825
2021-01-07 04:00:00+00:00,53254.36258267937
2021-01-07 08:00:00+00:00,53011.15570435482
2021-01-07 12:00:00+00:00,53365.45776300194
2021-01-07 16:00:00+00:00,53780.06520929906
2021-01-07 20:00:00+00:00,53801.052793044066
2021-01-08 00:00:00+00:00,53943.91939304407
2021-01-08 04:00:00+00:00,53497.35267691905
2021-01-08 08:00:00+00:00,53714.27006288997
2021-01-08 12:00:00+00:00,54600.0937336682
2021-01-08 16:00:00+00:00,54403.038984956234
2021-01-08 20:00:00+00:00,54221.00609336627
2021-01-09 00:00:00+00:00,54299.50053353375
2021-01-09 04:00:00+00:00,54162.05056129687
2021-01-09 08:00:00+00:00,53934.106561677065
2021-01-09 12:00:00+00:00,54277.66072700602
2021-01-09 16:00:00+00:00,54268.94848700602
2021-01-09 20:00:00+00:00,54301.495894621585
2021-01-10 00:00:00+00:00,54079.96702377855
2021-01-10 04:00:00+00:00,54146.14593752052
2021-01-10 08:00:00+00:00,54388.73856600781
2021-01-10 12:00:00+00:00,53688.46427505557
2021-01-10 16:00:00+00:00,53730.968671949544
2021-01-10 20:00:00+00:00,53556.1638897257
2021-01-11 00:00:00+00:00,53555.008159869205
2021-01-11 04:00:00+00:00,53555.008159869205
2021-01-11 08:00:00+00:00,53555.008159869205
2021-01-11 12:00:00+00:00,53555.008159869205
2021-01-11 16:00:00+00:00,53555.008159869205
2021-01-11 20:00:00+00:00,53555.008159869205
2021-01-12 00:00:00+00:00,53555.008159869205
2021-01-12 04:00:00+00:00,53555.008159869205
2021-01-12 08:00:00+00:00,53555.008159869205
2021-01-12 12:00:00+00:00,53555.008159869205
2021-01-12 16:00:00+00:00,53555.008159869205
2021-01-12 20:00:00+00:00,53555.008159869205
2021-01-13 00:00:00+00:00,53555.008159869205
2021-01-13 04:00:00+00:00,53555.008159869205
2021-01-13 08:00:00+00:00,53555.008159869205
2021-01-13 12:00:00+00:00,53555.008159869205
2021-01-13 16:00:00+00:00,53555.008159869205
2021-01-13 20:00:00+00:00,53555.008159869205
2021-01-14 00:00:00+00:00,53555.008159869205
2021-01-14 04:00:00+00:00,53555.008159869205
2021-01-14 08:00:00+00:00,53573.17004179374
2021-01-14 12:00:00+00:00,53582.75610679341
2021-01-14 16:00:00+00:00,53657.051690268505
2021-01-14 20:00:00+00:00,53740.519810618964
2021-01-15 00:00:00+00:00,53542.98774484764
2021-01-15 04:00:00+00:00,53503.74002844656
2021-01-15 08:00:00+00:00,53484.37974707916
2021-01-15 12:00:00+00:00,53483.655163526615
2021-01-15 16:00:00+00:00,53483.655163526615
2021-01-15 20:00:00+00:00,53483.655163526615
2021-01-16 00:00:00+00:00,53483.655163526615
2021-01-16 04:00:00+00:00,53483.655163526615
2021-01-16 08:00:00+00:00,53483.655163526615
2021-01-16 12:00:00+00:00,53483.655163526615
2021-01-16 16:00:00+00:00,53483.655163526615
2021-01-16 20:00:00+00:00,53483.655163526615
2021-01-17 00:00:00+00:00,53483.655163526615
2021-01-17 04:00:00+00:00,53483.655163526615
2021-01-17 08:00:00+00:00,53483.655163526615
2021-01-17 12:00:00+00:00,53483.655163526615
2021-01-17 16:00:00+00:00,53483.655163526615
2021-01-17 20:00:00+00:00,53483.655163526615
2021-01-18 00:00:00+00:00,53483.655163526615
2021-01-18 04:00:00+00:00,53483.655163526615
2021-01-18 08:00:00+00:00,53483.655163526615
2021-01-18 12:00:00+00:00,53483.655163526615
2021-01-18 16:00:00+00:00,53483.655163526615
2021-01-18 20:00:00+00:00,53483.655163526615
2021-01-19 00:00:00+00:00,53483.655163526615
2021-01-19 04:00:00+00:00,53483.655163526615
2021-01-19 08:00:00+00:00,53483.655163526615
2021-01-19 12:00:00+00:00,53483.655163526615
2021-01-19 16:00:00+00:00,53483.655163526615
2021-01-19 20:00:00+00:00,53483.655163526615
2021-01-20 00:00:00+00:00,53483.655163526615
2021-01-20 04:00:00+00:00,53483.655163526615
2021-01-20 08:00:00+00:00,53483.655163526615
2021-01-20 12:00:00+00:00,53483.655163526615
2021-01-20 16:00:00+00:00,53483.655163526615
2021-01-20 20:00:00+00:00,53483.655163526615
2021-01-21 00:00:00+00:00,53483.655163526615
2021-01-21 04:00:00+00:00,53483.655163526615
2021-01-21 08:00:00+00:00,53483.655163526615
2021-01-21 12:00:00+00:00,53483.655163526615
2021-01-21 16:00:00+00:00,53483.655163526615
2021-01-21 20:00:00+00:00,53483.655163526615
2021-01-22 00:00:00+00:00,53483.655163526615
2021-01-22 04:00:00+00:00,53483.655163526615
2021-01-22 08:00:00+00:00,53483.655163526615
2021-01-22 12:00:00+00:00,53483.655163526615
2021-01-22 16:00:00+00:00,53483.655163526615
2021-01-22 20:00:00+00:00,53483.655163526615
2021-01-23 00:00:00+00:00,53483.655163526615
2021-01-23 04:00:00+00:00,53483.655163526615
2021-01-23 08:00:00+00:00,53483.655163526615
2021-01-23 12:00:00+00:00,53483.655163526615
2021-01-23 16:00:00+00:00,53483.655163526615
2021-01-23 20:00:00+00:00,53483.655163526615
2021-01-24 00:00:00+00:00,53483.655163526615
2021-01-24 04:00:00+00:00,53483.655163526615
2021-01-24 08:00:00+00:00,53483.655163526615
2021-01-24 12:00:00+00:00,53483.655163526615
2021-01-24 16:00:00+00:00,53483.655163526615
2021-01-24 20:00:00+00:00,53483.655163526615
2021-01-25 00:00:00+00:00,53483.655163526615
2021-01-25 04:00:00+00:00,53483.655163526615
2021-01-25 08:00:00+00:00,53483.655163526615
2021-01-25 12:00:00+00:00,53483.655163526615
2021-01-25 16:00:00+00:00,53483.655163526615
2021-01-25 20:00:00+00:00,53483.655163526615
2021-01-26 00:00:00+00:00,53483.655163526615
2021-01-26 04:00:00+00:00,53483.655163526615
2021-01-26 08:00:00+00:00,53483.655163526615
2021-01-26 12:00:00+00:00,53483.655163526615
2021-01-26 16:00:00+00:00,53483.655163526615
2021-01-26 20:00:00+00:00,53483.655163526615
2021-01-27 00:00:00+00:00,53483.655163526615
2021-01-27 04:00:00+00:00,53483.655163526615
2021-01-27 08:00:00+00:00,53483.655163526615
2021-01-27 12:00:00+00:00,53483.655163526615
2021-01-27 16:00:00+00:00,53483.655163526615
2021-01-27 20:00:00+00:00,53483.655163526615
2021-01-28 00:00:00+00:00,53483.655163526615
2021-01-28 04:00:00+00:00,53483.655163526615
2021-01-28 08:00:00+00:00,53483.655163526615
2021-01-28 12:00:00+00:00,53483.655163526615
2021-01-28 16:00:00+00:00,53483.655163526615
2021-01-28 20:00:00+00:00,53483.655163526615
2021-01-29 00:00:00+00:00,53483.655163526615
2021-01-29 04:00:00+00:00,53483.655163526615
2021-01-29 08:00:00+00:00,53483.655163526615
2021-01-29 12:00:00+00:00,53483.655163526615
2021-01-29 16:00:00+00:00,53483.655163526615
2021-01-29 20:00:00+00:00,53483.655163526615
2021-01-30 00:00:00+00:00,53483.655163526615
2021-01-30 04:00:00+00:00,53483.655163526615
2021-01-30 08:00:00+00:00,53483.655163526615
2021-01-30 12:00:00+00:00,53483.655163526615
2021-01-30 16:00:00+00:00,53483.655163526615
2021-01-30 20:00:00+00:00,53483.655163526615
2021-01-31 00:00:00+00:00,53483.655163526615
2021-01-31 04:00:00+00:00,53483.655163526615
2021-01-31 08:00:00+00:00,53483.655163526615
2021-01-31 12:00:00+00:00,53483.655163526615
2021-01-31 16:00:00+00:00,53483.655163526615
2021-01-31 20:00:00+00:00,53483.655163526615
2021-02-01 00:00:00+00:00,53483.655163526615
2021-02-01 04:00:00+00:00,53483.655163526615
2021-02-01 08:00:00+00:00,53483.655163526615
2021-02-01 12:00:00+00:00,53483.655163526615
2021-02-01 16:00:00+00:00,53483.655163526615
2021-02-01 20:00:00+00:00,53483.655163526615
2021-02-02 00:00:00+00:00,53483.655163526615
2021-02-02 04:00:00+00:00,53483.655163526615
2021-02-02 08:00:00+00:00,53483.655163526615
2021-02-02 12:00:00+00:00,53483.655163526615
2021-02-02 16:00:00+00:00,53483.655163526615
2021-02-02 20:00:00+00:00,53483.655163526615
2021-02-03 00:00:00+00:00,53483.655163526615
2021-02-03 04:00:00+00:00,53483.655163526615
2021-02-03 08:00:00+00:00,53483.655163526615
2021-02-03 12:00:00+00:00,53483.655163526615
2021-02-03 16:00:00+00:00,53483.655163526615
2021-02-03 20:00:00+00:00,53483.655163526615
2021-02-04 00:00:00+00:00,53483.655163526615
2021-02-04 04:00:00+00:00,53483.655163526615
2021-02-04 08:00:00+00:00,53483.655163526615
2021-02-04 12:00:00+00:00,53483.655163526615
2021-02-04 16:00:00+00:00,53124.80179088054
2021-02-04 20:00:00+00:00,53533.5957249511
2021-02-05 00:00:00+00:00,53295.7377721631
2021-02-05 04:00:00+00:00,53476.56150891654
2021-02-05 08:00:00+00:00,53612.198313911416
2021-02-05 12:00:00+00:00,53614.31290711717
2021-02-05 16:00:00+00:00,53737.54998087989
2021-02-05 20:00:00+00:00,53556.93577410583
2021-02-06 00:00:00+00:00,53873.13427880022
2021-02-06 04:00:00+00:00,54381.148889982185
2021-02-06 08:00:00+00:00,54365.279124138346
2021-02-06 12:00:00+00:00,54746.62931499578
2021-02-06 16:00:00+00:00,55043.19489082602
2021-02-06 20:00:00+00:00,54730.14288800799
2021-02-07 00:00:00+00:00,54264.69274969887
2021-02-07 04:00:00+00:00,54072.559858632565
2021-02-07 08:00:00+00:00,54148.73864417625
2021-02-07 12:00:00+00:00,54164.93273820777
2021-02-07 16:00:00+00:00,53624.653318051925
2021-02-07 20:00:00+00:00,53618.70291445543
2021-02-08 00:00:00+00:00,53707.114899565764
2021-02-08 04:00:00+00:00,53618.096995889144
2021-02-08 08:00:00+00:00,53759.4654996144
2021-02-08 12:00:00+00:00,53776.82529422581
2021-02-08 16:00:00+00:00,54288.27244960056
2021-02-08 20:00:00+00:00,53928.77439336326
2021-02-09 00:00:00+00:00,55656.25268850278
2021-02-09 04:00:00+00:00,55761.10386466245
2021-02-09 08:00:00+00:00,56262.30886760901
2021-02-09 12:00:00+00:00,55598.05788896282
2021-02-09 16:00:00+00:00,55810.408928962825
2021-02-09 20:00:00+00:00,55922.1274398573
2021-02-10 00:00:00+00:00,55590.19645941426
2021-02-10 04:00:00+00:00,55457.84732539234
2021-02-10 08:00:00+00:00,55644.41065481601
2021-02-10 12:00:00+00:00,55589.85444670728
2021-02-10 16:00:00+00:00,54380.275086707275
2021-02-10 20:00:00+00:00,54653.37459374611
2021-02-11 00:00:00+00:00,54525.21513374611
2021-02-11 04:00:00+00:00,54735.28592374011
2021-02-11 08:00:00+00:00,54478.34174272503
2021-02-11 12:00:00+00:00,54919.33654097754
2021-02-11 16:00:00+00:00,55587.38884713774
2021-02-11 20:00:00+00:00,55480.67173754252
2021-02-12 00:00:00+00:00,55556.54291137552
2021-02-12 04:00:00+00:00,55406.26337569484
2021-02-12 08:00:00+00:00,55306.21904039562
2021-02-12 12:00:00+00:00,55376.22467506485
2021-02-12 16:00:00+00:00,55175.17302655337
2021-02-12 20:00:00+00:00,55254.25680012822
2021-02-13 00:00:00+00:00,55265.33218476568
2021-02-13 04:00:00+00:00,55428.21701231176
2021-02-13 08:00:00+00:00,55129.151232311764
2021-02-13 12:00:00+00:00,54971.84655998598
2021-02-13 16:00:00+00:00,55135.82049998597
2021-02-13 20:00:00+00:00,55055.784609347254
2021-02-14 00:00:00+00:00,55154.59703826037
2021-02-14 04:00:00+00:00,55186.20304939503
2021-02-14 08:00:00+00:00,55772.08713045021
2021-02-14 12:00:00+00:00,55865.56332589114
2021-02-14 16:00:00+00:00,55671.058392119136
2021-02-14 20:00:00+00:00,55693.78193691873
2021-02-15 00:00:00+00:00,55653.02041905073
2021-02-15 04:00:00+00:00,55031.908771468334
2021-02-15 08:00:00+00:00,55017.91907558703
2021-02-15 12:00:00+00:00,55017.91907558703
2021-02-15 16:00:00+00:00,55017.91907558703
2021-02-15 20:00:00+00:00,55017.91907558703
2021-02-16 00:00:00+00:00,54941.11684624858
2021-02-16 04:00:00+00:00,54934.001303890866
2021-02-16 08:00:00+00:00,54934.001303890866
2021-02-16 12:00:00+00:00,54934.001303890866
2021-02-16 16:00:00+00:00,54934.001303890866
2021-02-16 20:00:00+00:00,54934.001303890866
2021-02-17 00:00:00+00:00,54934.001303890866
2021-02-17 04:00:00+00:00,54934.001303890866
2021-02-17 08:00:00+00:00,54934.001303890866
2021-02-17 12:00:00+00:00,54934.001303890866
2021-02-17 16:00:00+00:00,54934.001303890866
2021-02-17 20:00:00+00:00,54934.001303890866
2021-02-18 00:00:00+00:00,54902.72312663874
2021-02-18 04:00:00+00:00,54842.51167112188
2021-02-18 08:00:00+00:00,54809.03263112188
2021-02-18 12:00:00+00:00,54578.30633580291
2021-02-18 16:00:00+00:00,54644.814558961385
2021-02-18 20:00:00+00:00,54686.806942051764
2021-02-19 00:00:00+00:00,54602.40622205176
2021-02-19 04:00:00+00:00,54473.60217980524
2021-02-19 08:00:00+00:00,54666.703892531405
2021-02-19 12:00:00+00:00,55013.481201799244
2021-02-19 16:00:00+00:00,55443.01290333213
2021-02-19 20:00:00+00:00,55867.292914636135
2021-02-20 00:00:00+00:00,56327.99767549312
2021-02-20 04:00:00+00:00,56191.99080628519
2021-02-20 08:00:00+00:00,55905.14069956619
2021-02-20 12:00:00+00:00,56500.309234202694
2021-02-20 16:00:00+00:00,56362.39673420269
2021-02-20 20:00:00+00:00,56800.873785171985
2021-02-21 00:00:00+00:00,56181.00154599898
2021-02-21 04:00:00+00:00,56391.983673987765
2021-02-21 08:00:00+00:00,56220.62911782267
2021-02-21 12:00:00+00:00,56684.043561511084
2021-02-21 16:00:00+00:00,56678.85467603624
2021-02-21 20:00:00+00:00,56958.15828411284
2021-02-22 00:00:00+00:00,56681.90538411284
2021-02-22 04:00:00+00:00,56063.808135415835
2021-02-22 08:00:00+00:00,56115.403828632174
2021-02-22 12:00:00+00:00,55927.59732484146
2021-02-22 16:00:00+00:00,55925.83289337505
2021-02-22 20:00:00+00:00,55925.83289337505
2021-02-23 00:00:00+00:00,55925.83289337505
2021-02-23 04:00:00+00:00,55925.83289337505
2021-02-23 08:00:00+00:00,55925.83289337505
2021-02-23 12:00:00+00:00,55925.83289337505
2021-02-23 16:00:00+00:00,55925.83289337505
2021-02-23 20:00:00+00:00,55925.83289337505
2021-02-24 00:00:00+00:00,55925.83289337505
2021-02-24 04:00:00+00:00,55925.83289337505
2021-02-24 08:00:00+00:00,55925.83289337505
2021-02-24 12:00:00+00:00,55925.83289337505
2021-02-24 16:00:00+00:00,55925.83289337505
2021-02-24 20:00:00+00:00,55925.83289337505
2021-02-25 00:00:00+00:00,55925.83289337505
2021-02-25 04:00:00+00:00,55925.83289337505
2021-02-25 08:00:00+00:00,55925.83289337505
2021-02-25 12:00:00+00:00,55925.83289337505
2021-02-25 16:00:00+00:00,55925.83289337505
2021-02-25 20:00:00+00:00,55925.83289337505
2021-02-26 00:00:00+00:00,55925.83289337505
2021-02-26 04:00:00+00:00,55925.83289337505
2021-02-26 08:00:00+00:00,55925.83289337505
2021-02-26 12:00:00+00:00,55925.83289337505
2021-02-26 16:00:00+00:00,55925.83289337505
2021-02-26 20:00:00+00:00,55925.83289337505
2021-02-27 00:00:00+00:00,55925.83289337505
2021-02-27 04:00:00+00:00,55925.83289337505
2021-02-27 08:00:00+00:00,55925.83289337505
2021-02-27 12:00:00+00:00,55925.83289337505
2021-02-27 16:00:00+00:00,55925.83289337505
2021-02-27 20:00:00+00:00,55925.83289337505
2021-02-28 00:00:00+00:00,55925.83289337505
2021-02-28 04:00:00+00:00,55925.83289337505
2021-02-28 08:00:00+00:00,55925.83289337505
2021-02-28 12:00:00+00:00,55925.83289337505
2021-02-28 16:00:00+00:00,55925.83289337505
2021-02-28 20:00:00+00:00,55925.83289337505
2021-03-01 00:00:00+00:00,55925.83289337505
2021-03-01 04:00:00+00:00,55925.83289337505
2021-03-01 08:00:00+00:00,55925.83289337505
2021-03-01 12:00:00+00:00,55925.83289337505
2021-03-01 16:00:00+00:00,55925.83289337505
2021-03-01 20:00:00+00:00,55925.83289337505
2021-03-02 00:00:00+00:00,55925.83289337505
2021-03-02 04:00:00+00:00,55925.83289337505
2021-03-02 08:00:00+00:00,55925.83289337505
2021-03-02 12:00:00+00:00,55925.83289337505
