timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-03-01 20:00:00+00:00,signal,buy,1.604,43700.9696591678,70096.35533330515,28.038542133322064,1.6408870750074962,0.006417753795494752,0.0,1.604
2022-03-03 20:00:00+00:00,signal,sell,1.184,42213.80178804635,49981.14131704688,19.992456526818753,1.610164695349756,0.005817202428925944,-1760.8067594077945,0.42000000000000015
2022-03-04 00:00:00+00:00,signal,buy,1.282,42457.49395380083,54430.50724877267,21.772202899509068,1.8596061684517156,0.011545668200628738,0.0,1.7020000000000002
2022-03-04 04:00:00+00:00,signal,sell,1.296,41433.21511804451,53697.446792985684,21.478978717194273,1.902671974317672,0.012731510831540067,-1725.1438058906947,0.40600000000000014
2022-03-04 20:00:00+00:00,signal,sell,0.406,39780.63850829968,16150.93923436967,6.460375693747869,1.171661819900329,0.00046043406892957783,-1211.3846723770964,0.0
2022-03-19 08:00:00+00:00,signal,buy,1.486,41613.86678013376,61838.20603527877,24.73528241411151,2.131181380544469,0.01999330180766392,0.0,1.486
2022-03-19 08:01:00+00:00,signal,buy,0.721,41597.73340580534,29991.96578558565,11.99678631423426,1.7391966447478735,0.008537682493851777,0.0,2.207
2022-03-21 04:00:00+00:00,signal,sell,2.207,40803.483521759226,90053.2881325226,36.02131525300904,2.0132653726192884,0.016042292427332898,-1776.883688341806,0.0
2022-03-21 12:00:00+00:00,signal,buy,0.648,41224.11098802497,26713.223920240183,10.685289568096074,1.2884868130483484,0.0013003850203561376,0.0,0.648
2022-03-21 16:00:00+00:00,signal,sell,0.648,41192.531654541024,26692.760512142584,10.677104204857034,1.4001416221010174,0.002501770589650523,-20.463408097597828,0.0
2022-03-22 00:00:00+00:00,signal,buy,0.662,40988.216658456964,27134.19942789851,10.853679771159404,1.5169241269242155,0.004175164890568166,0.0,0.662
2022-03-22 04:00:00+00:00,signal,buy,1.832,42236.60335328228,77377.45734321313,30.950982937285254,1.5636640497919203,0.004964330641059818,0.0,2.494
2022-03-22 12:00:00+00:00,signal,buy,0.673,42982.12461148819,28926.96986353155,11.57078794541262,1.2156790015539087,0.0007268348704889205,0.0,3.1670000000000003
2022-03-22 16:00:00+00:00,signal,sell,0.809,42560.980978076564,34431.833611263944,13.772733444505578,1.4375003050324973,0.0029907268266176263,345.3640983411979,2.358
2022-03-24 16:00:00+00:00,signal,buy,0.927,43976.09405582659,40765.83918975125,16.3063356759005,1.2267386752058822,0.0008032879192831015,0.0,3.285
2022-03-26 16:00:00+00:00,signal,sell,0.261,44188.03761062938,11533.077816374267,4.6132311265497075,1.2586413803401977,0.0010452400566294188,400.4150957367923,3.024
2022-03-27 04:00:00+00:00,signal,buy,1.215,44700.339280902626,54310.91222629669,21.72436489051868,2.0897453408127316,0.01855538918473525,0.0,4.239
2022-03-27 12:00:00+00:00,signal,sell,0.877,44547.433915502246,39068.09954389547,15.62723981755819,2.012300028224944,0.016011739799128476,1146.2293901743578,3.362
2022-03-28 00:00:00+00:00,signal,buy,0.982,46827.117595431104,45984.22947871334,18.393691791485338,1.327952993451123,0.0016805182173992548,0.0,4.344
2022-03-29 00:00:00+00:00,signal,sell,1.316,47114.605018518094,62002.82020436981,24.801128081747926,1.5268902040896775,0.004337707611963467,4031.3827349789226,3.0280000000000005
2022-03-29 12:00:00+00:00,signal,buy,1.239,47879.827223785825,59323.10593027064,23.729242372108256,1.3425459202447365,0.0018334016793173967,0.0,4.267
2022-03-29 16:00:00+00:00,signal,sell,1.151,47417.48159661859,54577.521317708,21.831008527083203,1.3744946401416303,0.0021913474296063927,2594.975051699959,3.1160000000000005
2022-03-31 04:00:00+00:00,signal,buy,0.079,47094.33243348212,3720.4522622450877,1.4881809048980352,1.2810896724074412,0.0012345531864706655,0.0,3.1950000000000007
2022-03-31 16:00:00+00:00,signal,sell,2.423,46443.15517948001,112531.76499988006,45.012705999952026,1.4951142236471782,0.00383028272590231,2986.2441332264407,0.7720000000000007
2022-03-31 20:00:00+00:00,signal,sell,0.772,45571.67780381014,35181.33526454143,14.07253410581657,1.4090530737046532,0.002614444017300381,278.6765319551308,0.0
2022-04-01 16:00:00+00:00,signal,buy,2.684,46530.8749095906,124888.86825734118,49.95554730293647,1.5637030648112005,0.00496501789496157,0.0,2.684
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,41.0010192636112,2.1312235246441045,0.0199947916048161,-982.1176399015123,0.45999999999999996
2022-04-02 20:01:00+00:00,signal,sell,0.46,46097.21597048978,21204.7193464253,8.481887738570121,1.1244597917288728,0.00024203499620616202,-199.48311198637893,0.0
2022-04-03 08:00:00+00:00,signal,buy,2.806,46373.044278341964,130122.76224502755,52.049104898011024,2.0154298172868224,0.016110901778674202,0.0,2.806
2022-04-04 04:00:00+00:00,signal,sell,2.113,45980.67083271855,97157.15746953429,38.86286298781371,2.0937387408775523,0.018691631770256466,-829.0850906022781,0.6930000000000001
2022-04-04 20:00:00+00:00,signal,sell,0.6930000000000001,45899.29839476436,31808.2137875717,12.723285515028682,1.3945120618214755,0.002431871358166119,-328.3058973192804,0.0
2022-04-07 00:00:00+00:00,signal,buy,0.737,43165.395907199585,31812.896783606095,12.725158713442438,1.2965554056270236,0.0013741423219782581,0.0,0.737
2022-04-07 04:00:00+00:00,signal,sell,0.737,43285.04415513238,31901.077542332565,12.760431016933026,1.7222024294314173,0.008149630454322522,88.18075872647135,0.0
2022-06-30 12:00:00+00:00,signal,buy,0.561,19090.97485179259,10710.036891855645,4.284014756742258,1.1917269340453305,0.0005743627693503521,0.0,0.561
2022-06-30 20:00:00+00:00,signal,sell,0.561,18918.967299688902,10613.540655125475,4.24541626205019,1.2328435736958714,0.0008471270283041358,-96.49623673016943,0.0
2022-07-19 04:00:00+00:00,signal,buy,0.8,21900.760554521086,17520.60844361687,7.008243377446749,1.2606423057289349,0.0010614751802452422,0.0,0.8
2022-07-19 16:00:00+00:00,signal,buy,2.32,23119.85324066243,53638.059518336835,21.455223807334736,1.1909974271978385,0.0005700002686905255,0.0,3.12
2022-07-21 04:00:00+00:00,signal,sell,2.384,22771.492179494788,54287.237355915575,21.714894942366232,1.2767934633689353,0.001197103458808908,-85.28329193622764,0.7360000000000002
2022-07-21 20:00:00+00:00,signal,buy,2.33,23196.402300670612,54047.61736056253,21.619046944225012,1.4669515244314302,0.003406933221388071,0.0,3.0660000000000003
2022-07-22 20:00:00+00:00,signal,sell,2.293,22575.948587946816,51766.65011216205,20.706660044864822,1.351438085470593,0.0019298238737380595,-1208.5039644868539,0.7730000000000001
2022-07-23 12:00:00+00:00,signal,sell,0.773,22224.044508893494,17179.186405374672,6.871674562149869,1.2397156165104382,0.0008978683874840547,-679.4241926408554,0.0
2022-07-28 00:00:00+00:00,signal,buy,0.927,22943.98785280286,21269.07673954825,8.507630695819302,1.2588118280563756,0.0010466181615919213,0.0,0.927
2022-07-28 04:00:00+00:00,signal,buy,2.694,23131.126644078322,62315.255179146996,24.9261020716588,1.8708356012616272,0.011849291319135934,0.0,3.621
2022-07-28 08:00:00+00:00,signal,sell,2.714,22912.5185520091,62184.5753501527,24.87383014006108,1.6937424686691762,0.007519978325550046,-463.27795759071637,0.907
2022-07-28 16:00:00+00:00,signal,buy,2.5220000000000002,23742.473263392894,59878.51757027688,23.951407028110754,1.2945834321397993,0.0013559281014259967,0.0,3.4290000000000003
2022-07-29 04:00:00+00:00,signal,buy,0.19,23908.618492903173,4542.637513651603,1.8170550054606411,1.2626718857395287,0.001078070618093125,0.0,3.619
2022-08-01 00:00:00+00:00,signal,sell,2.714,23286.743764183473,63200.22257599395,25.28008903039758,1.4410568509901351,0.0030395491532083474,-812.1062020953525,0.9050000000000002
2022-08-04 12:00:00+00:00,signal,sell,0.905,22869.07879996486,20696.516313968197,8.278606525587278,1.4083411091759992,0.0026053509600482082,-648.7886028228168,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.14200000000000002,21895.393288783172,3109.1458470072107,1.2436583388028843,1.1388572474042744,0.00030127086182331055,0.0,0.14200000000000002
2022-08-20 00:00:00+00:00,signal,sell,0.14200000000000002,20822.69219917838,2956.82229228333,1.1827289169133322,1.1081876694465758,0.00018288393469189921,-152.3235547238808,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.181,18738.481641003196,3391.6651770215785,1.3566660708086316,1.217771481513608,0.0007410065337598715,0.0,0.181
2022-09-08 12:00:00+00:00,signal,buy,0.578,19305.51987477937,11158.590487622474,4.46343619504899,1.253619770591891,0.0010050466880481778,0.0,0.7589999999999999
2022-09-09 04:00:00+00:00,signal,sell,0.759,19933.778905115156,15129.738188982403,6.051895275592962,1.1141126027505135,0.0002034638454140076,579.4825243383489,0.0
2022-09-11 16:00:00+00:00,signal,buy,5.402,21638.063101761873,116888.81687571763,46.75552675028705,1.878109347263154,0.012048062902358166,0.0,5.402
2022-09-12 08:00:00+00:00,signal,buy,1.282,22183.716792621213,28439.524928140396,11.375809971256158,1.3150078541857417,0.0015504679406047736,0.0,6.684
2022-09-12 16:00:00+00:00,signal,sell,1.794,22102.88086807619,39652.56827732869,15.861027310931476,1.3657584282069664,0.002090300434444228,646.1282420023423,4.890000000000001
2022-09-13 16:00:00+00:00,signal,sell,4.89,20821.255528334135,101815.93953355392,40.72637581342157,1.2699214200354847,0.00113839957803082,-4505.962234977749,0.0
2022-10-26 00:00:00+00:00,signal,buy,10.606,20072.53375275406,212889.2929817096,85.15571719268384,2.1096718476710565,0.01924018139865151,0.0,10.606
2022-10-27 04:00:00+00:00,signal,sell,0.778,20740.717537425233,16136.278244116831,6.454511297646733,1.7269623823262665,0.008257411020585638,519.8469844741714,9.828
2022-10-28 00:00:00+00:00,signal,sell,3.122,20282.149646266105,63320.87119564278,25.328348478257112,1.7008881836836451,0.007675691344177488,654.4208195446008,6.7059999999999995
2022-10-28 08:00:00+00:00,signal,sell,5.035,20066.95982560997,101037.1427219462,40.41485708877848,1.4649671348793256,0.0033780380705920147,-28.06472317049669,1.6709999999999994
2022-10-28 16:00:00+00:00,signal,buy,4.682,20476.99724080129,95873.30108143165,38.34932043257266,1.8547373157531348,0.011415248108451154,0.0,6.353
2022-10-31 16:00:00+00:00,signal,sell,4.694,20386.867764005085,95695.95728423986,38.27838291369595,1.7813373850154595,0.009538876706606194,76.29942388418823,1.6589999999999998
2022-11-04 08:00:00+00:00,signal,buy,5.9270000000000005,20606.801856603495,122136.51460408892,48.854605841635575,1.699658114717388,0.007648773085779522,0.0,7.586
2022-11-05 04:00:00+00:00,signal,buy,1.853,21440.044883522136,39728.403169166515,15.891361267666607,1.7003244584595496,0.007663349173697832,0.0,9.439
2022-11-05 16:00:00+00:00,signal,sell,2.071,21286.196492029172,44083.71293499242,17.63348517399697,1.6456351995692295,0.006513200170668733,1154.2317295760663,7.368
2022-11-06 04:00:00+00:00,signal,buy,0.438,21231.271543557046,9299.296936077986,3.7197187744311946,2.0594356957648676,0.01753756239782484,0.0,7.806
2022-11-07 00:00:00+00:00,signal,sell,5.7860000000000005,20896.43858442874,120906.79364950469,48.36271745980188,1.7040265891199518,0.007744584971685522,806.4665291947057,2.0199999999999996
2022-11-07 08:00:00+00:00,signal,sell,2.02,20625.649808702346,41663.81261357874,16.665525045431497,1.187793009367835,0.0005510345994910598,-265.4408919563717,0.0
2022-11-21 20:00:00+00:00,signal,buy,0.879,15714.710038926185,13813.230124216117,5.525292049686447,1.2155942455744109,0.0007262637300749903,0.0,0.879
2022-11-22 00:00:00+00:00,signal,sell,0.879,15770.772740232955,13862.509238664767,5.5450036954659065,1.3486801837609441,0.001899654227305716,49.27911444865054,0.0
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,30.599361279172218,2.1313218934906555,0.019998269167051292,0.0,4.301
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,9.535113125192273,2.1310267524330424,0.019987836167488043,0.0,5.641
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,5.31690429515321,2.130970356697248,0.01998584293324844,0.0,6.388
2022-12-14 04:03:00+00:00,signal,buy,2.406,17791.790993614373,42807.04913063619,17.122819652254474,2.131208463219645,0.019994259175933598,0.0,8.794
2022-12-14 04:04:00+00:00,signal,buy,0.974,17787.49034434987,17325.015595396773,6.930006238158709,2.1313586879383446,0.019999570012087072,0.0,9.768
2022-12-14 04:05:00+00:00,signal,buy,1.195,17788.390052416915,21257.126112638216,8.502850445055287,2.131086680002449,0.01998995433873379,0.0,10.963000000000001
2022-12-14 04:06:00+00:00,signal,buy,1.1380000000000001,17789.489964892284,20244.43958004742,8.097775832018968,2.1309056670707838,0.019983556684575216,0.0,12.101
2022-12-14 04:07:00+00:00,signal,buy,1.058,17788.39041145422,18820.117055318566,7.528046822127426,2.1312885610138768,0.019997090754388255,0.0,13.159
2022-12-14 04:08:00+00:00,signal,buy,0.762,17785.88945306633,13552.847763236545,5.4211391052946185,2.13104923846531,0.01998863093488997,0.0,13.921000000000001
2022-12-14 04:09:00+00:00,signal,buy,0.614,17789.289427770094,10922.623708650837,4.369049483460335,2.130627629303052,0.01997373181474125,0.0,14.535000000000002
2022-12-14 04:10:00+00:00,signal,buy,0.806,17789.116636501767,14338.028009020425,5.73521120360817,1.8647665563372242,0.011684706202489714,0.0,15.341000000000001
2022-12-14 04:11:00+00:00,signal,sell,0.012,17780.03507913373,213.36042094960476,0.0853441683798419,1.105005548459264,0.00017228383136298195,-0.1033900434771931,15.329
2022-12-14 20:00:00+00:00,signal,sell,5.498,17786.54232967322,97790.40972854337,39.11616389141735,1.6625932863665467,0.00685984161153157,-11.593008120355808,9.831
2022-12-15 16:00:00+00:00,signal,sell,7.621,17420.579589352827,132762.2370504579,53.104894820183155,1.9630455964034947,0.014491512824252541,-2805.071581065236,2.209999999999999
2022-12-16 04:00:00+00:00,signal,buy,0.081,17420.98560029949,1411.0998336242587,0.5644399334497036,1.2547364339054254,0.0010139164181070805,0.0,2.290999999999999
2022-12-16 12:00:00+00:00,signal,sell,2.291,17015.79440089624,38983.18497245329,15.593273988981316,1.707297915681779,0.007816724086371699,-1740.8333857302316,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,11.731617419843651,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,11.915000000000001,16943.410443776953,201880.73543760242,80.75229417504097,2.13133790065803,0.01999883508539561,0.0,13.646
2023-01-07 08:02:00+00:00,signal,buy,2.97,16948.411444244746,50336.781989406896,20.13471279576276,2.131299422091652,0.019997474725389156,0.0,16.616
2023-01-07 08:03:00+00:00,signal,buy,0.882,16949.748467520625,14949.678148353192,5.9798712593412775,1.975916726044936,0.01488146025272292,0.0,17.498
2023-01-09 00:00:00+00:00,signal,buy,5.723,17126.993133766744,98017.78170454707,39.20711268181883,1.3974830166806391,0.0024686366960865827,0.0,23.221
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,32.92427422898691,2.1312770973556363,0.01999668548439677,845.8593428672204,18.426000000000002
2023-01-10 00:01:00+00:00,signal,sell,0.606,17170.73876200662,10405.467689776011,4.1621870759104045,1.4331854246045919,0.0029320251889040708,109.80873354292955,17.82
2023-01-12 00:00:00+00:00,signal,buy,4.445,17938.315467248158,79735.81225191806,31.894324900767227,1.5140097059254778,0.00412821840289994,0.0,22.265
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,36.952860299335555,2.131261759357529,0.019996143252885824,15832.744315695249,17.809
2023-01-15 04:01:00+00:00,signal,sell,3.271,20727.214544462,67798.7187749352,27.119487509974082,2.067122754262055,0.017792983947872407,11606.369483827188,14.538
2023-01-18 00:00:00+00:00,signal,sell,3.342,21127.791260189093,70609.07839155196,28.243631356620785,1.4238646009178466,0.002807206248613209,13197.023567069227,11.196
2023-01-21 00:00:00+00:00,signal,buy,5.213,22664.671010761278,118150.92997909854,47.26037199163942,1.6199685632935825,0.006005640929254827,0.0,16.409
2023-01-22 00:00:00+00:00,signal,sell,4.767,22777.988973871372,108582.67343844484,43.43306937537793,1.6728380236092582,0.007073609468975198,18382.84470145461,11.642
2023-01-25 00:00:00+00:00,signal,sell,8.568,22622.988327340336,193833.76398865198,77.5335055954608,1.9938891435931445,0.015434619214879909,31712.48590630834,3.074
2023-01-25 04:00:00+00:00,signal,sell,3.074,22636.628660771537,69584.9965032117,27.833998601284684,1.9748772049336898,0.01484977444842693,11419.635996077672,0.0
2023-01-26 00:00:00+00:00,signal,buy,11.654,23065.267301159376,268802.6251277114,107.52105005108456,2.023928761341463,0.01638172044222285,0.0,11.654
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,51.44981356403621,2.131369868211913,0.019999965292153764,-1740.3568760622677,6.002
2023-01-27 04:01:00+00:00,signal,sell,1.905,22762.847674776658,43363.22482044953,17.345289928179813,2.1312320626772685,0.01999509343170417,-576.1093882590777,4.0969999999999995
2023-01-27 04:02:00+00:00,signal,sell,1.064,22763.956189972407,24220.84938613064,9.688339754452256,1.6882658963949546,0.007401717877192971,-320.59502230293543,3.0329999999999995
2023-01-27 08:00:00+00:00,signal,buy,9.208,23072.74883006711,212453.87122725794,84.98154849090318,2.0152635315056724,0.016105625600083887,0.0,12.241
2023-01-30 12:00:00+00:00,signal,sell,8.869,23071.31071448962,204619.45472680844,81.84778189072338,1.685482903887904,0.007341981430040521,3.6860613073133934,3.372
2023-01-30 20:00:00+00:00,signal,sell,3.372,22780.010693393524,76814.19605812297,30.72567842324919,1.57539045913588,0.005173034069759357,-980.8622280502028,0.0
2023-01-31 16:00:00+00:00,signal,buy,3.359,23118.09101936811,77653.66773405748,31.061467093622994,1.7699313697786665,0.009262411158894592,0.0,3.359
2023-02-01 00:00:00+00:00,signal,sell,3.359,23115.59004435798,77645.26695899846,31.058106783599385,1.6911938588724182,0.007464827352233506,-8.400775059017095,0.0
2023-02-16 04:00:00+00:00,signal,buy,9.779,24746.27314446145,241993.80507968852,96.79752203187542,2.1313384509321027,0.019998854539960143,0.0,9.779
2023-02-16 04:01:00+00:00,signal,buy,5.29,24768.377899144034,131024.71908647195,52.40988763458878,2.131356390773341,0.01999948879599501,0.0,15.068999999999999
2023-02-16 04:02:00+00:00,signal,buy,1.397,24757.974848726924,34586.89086367151,13.834756345468605,2.13101953602028,0.019987581107180147,0.0,16.465999999999998
2023-02-16 04:03:00+00:00,signal,buy,0.535,24757.380240202685,13245.198428508436,5.298079371403375,1.3655329250573918,0.002087723739078325,0.0,17.000999999999998
2023-02-17 00:00:00+00:00,signal,sell,14.741,23523.247029048198,346756.18445519946,138.70247378207978,1.425182963878659,0.002824696137072517,-18149.34421896065,2.259999999999998
2023-02-22 00:00:00+00:00,signal,sell,2.259,24439.48018414895,55208.785735992475,22.08351429439699,1.5627251030141103,0.004947805336910016,-711.5445858939445,0.0009999999999981135
2023-02-23 04:00:00+00:00,signal,buy,2.241,24447.96315437497,54787.885428954316,21.915154171581726,1.4985720085951972,0.003883969496166398,0.0,2.241999999999998
2023-02-23 12:00:00+00:00,signal,sell,2.241,23764.27258526016,53255.734863568025,21.30229394542721,1.3999792742368145,0.0024997409346720133,-1532.4569278178853,0.0009999999999981135
2023-02-27 16:00:00+00:00,signal,buy,2.876,23549.84007009024,67729.34004157952,27.09173601663181,1.418499603014825,0.002736592464430719,0.0,2.876999999999998
2023-02-27 20:00:00+00:00,signal,sell,2.876,23258.722554115382,66892.08606563584,26.756834426254336,1.6238348778585552,0.006080780544262473,-838.1519235148903,0.0009999999999981135
2023-03-01 08:00:00+00:00,signal,buy,2.779,23713.92535757877,65900.9985687114,26.36039942748456,1.824306432319194,0.010616892099418717,0.0,2.779999999999998
2023-03-01 20:00:00+00:00,signal,sell,2.779,23339.84875686538,64861.43969532889,25.944575878131555,1.2643055394469078,0.001091522159098765,-1039.3951592271812,0.0009999999999981135
2023-03-14 20:00:00+00:00,signal,buy,5.409,25069.589012237557,135601.40696719295,54.240562786877184,1.2722258631299748,0.0011579206337009348,0.0,5.409999999999998
2023-03-16 04:00:00+00:00,signal,sell,0.005,24269.367598551133,121.34683799275567,0.04853873519710227,1.0433470181027962,2.9358812162564583e-05,-3.999854090090321,5.4049999999999985
2023-03-16 04:01:00+00:00,signal,sell,0.001,24280.031035668344,24.280031035668344,0.009712012414267338,1.0167669439545517,4.392662649610534e-06,-0.7893073809008528,5.403999999999998
2023-03-16 04:07:00+00:00,signal,sell,0.001,24275.043235183777,24.275043235183777,0.009710017294073512,1.011951319626015,2.231781887549569e-06,-0.7942951813854198,5.402999999999998
2023-03-17 04:00:00+00:00,signal,buy,2.306,25773.854398527892,59434.50824300532,23.77380329720213,1.5345028610472777,0.004463957944808212,0.0,7.708999999999998
2023-03-17 16:00:00+00:00,signal,sell,1.866,26408.804753997705,49278.82967095972,19.71153186838389,1.4747625204152772,0.003521866418610415,2106.198699546863,5.842999999999998
2023-03-17 16:03:00+00:00,signal,sell,0.001,26405.525653677367,26.40552565367737,0.010562210261470948,1.012695421360123,2.5183394298603516e-06,1.1254447472396096,5.841999999999998
2023-03-22 20:00:00+00:00,signal,sell,5.841,26649.97026020781,155662.47628987383,62.264990515949535,1.249278622981611,0.0009709348730563777,8001.523715370881,0.0009999999999976694
2023-03-23 16:00:00+00:00,signal,buy,1.484,28578.175948942317,42410.0131082304,16.96400524329216,1.251443219615008,0.0009878701982868935,0.0,1.4849999999999977
2023-03-24 12:00:00+00:00,signal,sell,1.484,27555.011469668465,40891.637020988004,16.356654808395202,1.229581663498322,0.0008235584408540121,-1515.0802131393207,0.0009999999999976694
2023-04-11 04:00:00+00:00,signal,buy,14.308,30112.116546472287,430844.16354692547,172.3376654187702,2.1313394049240806,0.01999888826771832,0.0,14.308999999999997
2023-04-11 04:01:00+00:00,signal,buy,0.41500000000000004,30110.04644632243,12495.66927522381,4.998267710089524,1.310846081833481,0.001509770102987924,0.0,14.723999999999997
2023-04-12 20:00:00+00:00,signal,sell,4.505,29783.968100611943,134176.7762932568,53.670710517302716,1.8569963873366468,0.011475668873563499,-1477.5758896486852,10.218999999999998
2023-04-12 20:01:00+00:00,signal,sell,0.013000000000000001,29770.383614851085,387.01498699306416,0.15480599479722568,1.0466976166433075,3.40729281275829e-05,-4.440413312767483,10.205999999999998
2023-04-12 20:02:00+00:00,signal,buy,0.017,29812.705169298453,506.81598787807377,0.2027263951512295,1.0416675495323449,2.7127885687975312e-05,0.0,10.222999999999997
2023-04-13 16:00:00+00:00,signal,buy,4.32,30427.90529036473,131448.55085437564,52.57942034175026,1.7438648783258017,0.008645858706354058,0.0,14.542999999999997
2023-04-13 20:00:00+00:00,signal,sell,3.586,30317.4593439956,108718.40920756821,43.48736368302729,1.8272123485140541,0.010691879211470889,401.6387078214334,10.956999999999997
2023-04-13 20:01:00+00:00,signal,sell,0.015,30294.05729143599,454.41085937153986,0.18176434374861594,1.070296219138135,7.721185039244857e-05,1.3289972699777173,10.941999999999997
2023-04-13 20:02:00+00:00,signal,buy,0.003,30304.54860836221,90.91364582508663,0.036365458330034656,1.0390966629287892,2.3883578940114993e-05,0.0,10.944999999999997
2023-04-14 04:00:00+00:00,signal,buy,3.649,30691.0397999512,111991.60423002193,44.79664169200877,2.131304062703105,0.019997638785758616,0.0,14.593999999999998
2023-04-14 04:01:00+00:00,signal,buy,0.061,30693.37273060499,1872.2957365669045,0.7489182946267618,1.1641426809538182,0.0004209815579797966,0.0,14.654999999999998
2023-04-14 16:00:00+00:00,signal,sell,12.094,30220.322058742586,365484.5749784328,146.19382999137312,2.110035583577936,0.0192527968251439,-1307.2821893703883,2.560999999999998
2023-04-14 16:01:00+00:00,signal,sell,0.005,30203.8860817998,151.019430408999,0.060407772163599605,1.0308598007744658,1.4880114122495711e-05,-0.6226471368101738,2.5559999999999983
2023-04-14 16:02:00+00:00,signal,sell,0.001,30226.842989853245,30.226842989853246,0.012090737195941299,1.0112538072422232,1.9788777725799813e-06,-0.10157251930858911,2.5549999999999984
2023-04-15 04:00:00+00:00,signal,buy,0.061,30370.32623736845,1852.5899004794753,0.7410359601917902,1.0953460560633301,0.00014204485010674536,0.0,2.6159999999999983
2023-04-17 04:00:00+00:00,signal,sell,2.615,29960.543417543846,78346.82103687717,31.338728414750868,1.9877471363542578,0.015244443834000577,-964.5410967255016,0.0009999999999981135
2023-04-18 12:00:00+00:00,signal,buy,11.619,30374.002851913716,352915.5391363854,141.16621565455418,1.4168239770931499,0.0027147223106211062,0.0,11.619999999999997
2023-04-19 12:00:00+00:00,signal,sell,7.918,29293.755170739903,231947.95344191857,92.77918137676743,2.1313410444017586,0.01999894623043847,-8553.370741728102,3.7019999999999973
2023-04-19 12:01:00+00:00,signal,sell,3.701,29272.74627323514,108338.43395724327,43.33537358289731,2.0676143711006194,0.017809381959071426,-4075.736389268017,0.0009999999999972253
2023-04-28 16:00:00+00:00,signal,buy,1.5230000000000001,29138.833675321795,44378.4436875151,17.75137747500604,1.6591183228530861,0.006788077555010392,0.0,1.5239999999999974
2023-04-30 00:00:00+00:00,signal,sell,1.5230000000000001,29207.198890662403,44482.56391047884,17.793025564191538,1.8831225246546226,0.01218602177425554,102.88586810217545,0.0009999999999972253
2023-05-08 20:00:00+00:00,signal,buy,1.071,27332.37351338883,29272.972032839436,11.709188813135775,1.2344079142411595,0.0008585479727951682,0.0,1.0719999999999972
2023-05-09 08:00:00+00:00,signal,sell,1.071,27645.43550384028,29608.261424612938,11.843304569845175,1.397683181751505,0.0024711236413750078,333.4838070224207,0.0009999999999972253
2023-05-30 04:00:00+00:00,signal,buy,2.718,27820.928107538555,75617.28259628979,30.246913038515917,2.1312628216975664,0.019996180808674057,0.0,2.718999999999997
2023-05-30 04:01:00+00:00,signal,buy,1.938,27834.630975527343,53943.51483057199,21.5774059322288,2.1312441929892176,0.019995522252684788,0.0,4.656999999999997
2023-05-30 04:02:00+00:00,signal,buy,2.1510000000000002,27827.92931639948,59857.87595957529,23.94315038383012,2.1311610953485696,0.019992584744221487,0.0,6.807999999999998
2023-05-30 04:03:00+00:00,signal,buy,0.79,27830.62929346416,21986.19714183669,8.794478856734676,2.1309460530248354,0.01998498398206959,0.0,7.597999999999998
2023-05-30 04:04:00+00:00,signal,buy,1.288,27833.930758834023,35850.102817378225,14.340041126951292,2.1312199346071505,0.019994664694571965,0.0,8.885999999999997
2023-05-30 04:05:00+00:00,signal,buy,0.762,27834.029581632138,21209.53054120369,8.483812216481477,2.130789249766476,0.019979442615428576,0.0,9.647999999999998
2023-05-30 04:06:00+00:00,signal,buy,1.324,27835.831245739577,36854.6405693592,14.741856227743682,2.131249389891691,0.019995705970786284,0.0,10.971999999999998
2023-05-30 04:07:00+00:00,signal,buy,0.853,27832.486531483177,23741.111011355148,9.496444404542059,1.5403552810380168,0.0045622473397761605,0.0,11.824999999999998
2023-05-30 16:00:00+00:00,signal,sell,6.311,27659.103688666593,174556.60337917486,69.82264135166994,2.131325260584579,0.019998388206824466,-1077.3735768258646,5.513999999999998
2023-05-30 16:01:00+00:00,signal,sell,2.6310000000000002,27649.27698981061,72745.24776019172,29.098099104076688,1.7802034372331805,0.009511209429226085,-475.00154597813975,2.8829999999999973
2023-05-30 16:03:00+00:00,signal,sell,0.001,27642.296611176826,27.642296611176825,0.011056918644470731,1.0140635494800352,3.090365999646862e-06,-0.1875206849728711,2.8819999999999975
2023-05-30 16:08:00+00:00,signal,sell,0.001,27696.294181393347,27.69629418139335,0.01107851767255734,1.0129638171094095,2.6259461569721955e-06,-0.13352311475634998,2.8809999999999976
2023-05-30 20:00:00+00:00,signal,buy,4.163,27842.332938829513,115907.63202434727,46.36305280973891,2.131359956571739,0.01999961486459387,0.0,7.043999999999998
