timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.648,26697.600000000002,-0.024828768,60089.500751278494
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.494,105247.88012798135,10.524788012798135,60006.0307882548
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.1670000000000003,134809.72190636516,13.480972190636516,59980.97902811875
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.358,99860.82840000001,9.986082840000002,60302.58431017544
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.358,99267.75569502253,9.926775569502253,60292.65753460594
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.358,100439.06177757708,7.044795793079257,60285.61273881286
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.358,101091.16954657926,1.682157061255079,60283.93058175161
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.358,101539.7244,0.8123177952,60283.11826395641
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.358,103688.334,-0.94045318938,60284.05871714579
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.285,144441.53544383548,0.9677582874736977,60266.784623182415
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.285,144218.72699999998,13.39215098922,60253.3924721932
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.285,145596.27433053195,7.968484094110013,60245.423988099086
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.285,145494.621,14.16972113919,60231.2542669599
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.285,146140.6733500671,-10.392063281923273,60241.64633024182
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.285,145175.6475,14.51756475,60227.12876549182
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,3.024,134536.99822790976,-11.103338463749392,60634.03396856581
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,4.239,189567.6561,2.475753588666,60609.83385008662
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.362,150747.01641104475,15.074701641104475,61725.361298802316
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.362,157441.45995413832,15.744145995413833,61709.6171528069
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.344,204104.23639782672,20.410423639782675,61670.813037375636
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.344,205944.26160000003,20.594426160000005,61650.218611215634
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.344,204686.20025699568,20.46862002569957,61629.749991189936
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,3.0280000000000005,143323.2112761618,14.332321127616181,65621.9992769595
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,4.267,202381.24980000002,19.416457105812004,65578.85357748158
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,3.1160000000000005,147757.24883458082,14.775724883458084,68137.22189577101
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,3.1160000000000005,147629.84427463508,14.762984427463508,68122.45891134355
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,3.1160000000000005,146938.43840617823,14.693843840617824,68107.76506750293
2022-03-31 00:00:00+00:00,0.0001,47053.1,3.1160000000000005,146617.45960000003,14.661745960000005,68093.10332154293
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,3.1950000000000007,150637.6933547108,15.063769335471079,68076.55137130257
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,3.1950000000000007,148402.20009272493,14.840220009272494,68061.7111512933
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.684,124186.64343050768,12.41866434305077,71205.17236472314
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.684,125030.95107695545,12.503095107695545,71192.66926961545
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.684,124223.03520000001,12.422303520000002,71180.24696609545
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.806,130192.5074,13.01925074,69884.09495156737
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.806,130184.71635670192,13.018471635670192,69871.0764799317
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.6930000000000001,31988.5217883,3.19885217883,68999.92967416278
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.6930000000000001,31616.5311,3.16165311,68996.76802105278
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.561,10734.3423,-1.704506213817,68715.85449867166
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.8,17409.920000000002,1.7409920000000003,68606.36361030198
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.8,18509.243771496,1.8509243771496,68604.51268592483
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,3.12,72978.51230202,7.297851230202,68575.75961088728
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,3.12,72941.6728278576,7.294167282785761,68568.4654436045
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,3.12,75371.4637475904,6.118655427029389,68562.34678817747
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,3.12,72444.04326534961,7.244404326534961,68555.10238385094
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.7360000000000002,16875.744000000006,1.6875744000000006,68446.41662257235
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.7360000000000002,16660.730009396164,1.6660730009396165,68444.7505495714
2022-07-22 00:00:00+00:00,0.0001,23144.6,3.0660000000000003,70961.34360000001,7.096134360000001,68416.03536826717
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,3.0660000000000003,70853.78933794267,7.085378933794267,68408.94998933337
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,3.0660000000000003,71396.7156,3.6926381308319995,68405.25735120254
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,0.7730000000000001,17527.852300000002,1.5850436834890003,67174.46168298734
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.7730000000000001,17597.965996715713,0.17967523282646744,67174.28200775452
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,3.621,82991.94200009757,8.299194200009756,66446.25321358402
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.907,21531.72072828736,2.153172072828736,65955.94825378041
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,3.4290000000000003,81759.40536205351,8.175940536205351,65923.82090621609
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,3.619,86637.04156526804,8.663704156526805,65913.3401470541
2022-07-29 16:00:00+00:00,0.0001,24002.5,3.619,86865.0475,8.686504750000001,65904.6536423041
2022-07-30 00:00:00+00:00,0.0001,23771.1,3.619,86027.6109,8.60276109,65896.05088121409
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,3.619,86384.30925860736,8.638430925860737,65887.41245028823
2022-07-30 16:00:00+00:00,0.0001,24522.3,3.619,88746.2037,8.87462037,65878.53782991823
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,3.619,84288.87121264148,8.428887121264149,65870.10894279697
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.9050000000000002,21098.536500000006,2.1098536500000007,65030.61279802122
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,0.9050000000000002,21105.933411470203,1.3611216457057134,65029.25167637551
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,0.9050000000000002,21049.084241652057,2.1049084241652056,65027.146767951344
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,0.9050000000000002,20702.23700000001,2.014948727210001,65025.13181922414
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.9050000000000002,20783.249530792058,1.2230942348871126,65023.90872498925
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.9050000000000002,20790.112500000007,0.06819156900000002,65023.84053342025
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.9050000000000002,20790.978259326705,-0.8233227390693375,65024.66385615931
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.9050000000000002,21130.935500000003,0.9259575936100001,65023.737898565705
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,0.9050000000000002,20636.802439271905,-0.03941629265900934,65023.777314858366
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,0.9050000000000002,20756.084500000008,0.3690431824100001,65023.40827167596
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,0.14200000000000002,3043.5755333841803,-0.2053196054820968,64365.302723594235
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.14200000000000002,2957.1358000000005,0.03164135306,64365.271082241175
2022-09-07 08:00:00+00:00,2.729e-05,18791.5,0.181,3401.2615,0.09282042633500001,64210.31531210324
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,0.181,3414.2572999999998,-0.11881615403999998,64210.43412825728
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.181,3490.9469999999997,0.021643871399999997,64210.41248438588
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.181,3468.865,0.11540913854999998,64210.297075247334
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.7589999999999999,14603.539499999997,0.8275825834649998,64205.00605646882
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.7589999999999999,14655.834599999998,0.19228454995199998,64204.81377191887
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,5.402,117895.40597534823,11.789540597534824,64719.69933363379
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,5.402,119850.27099222878,9.882853346019186,64709.81648028777
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,6.684,147785.74827553777,14.778574827553777,64683.66209548896
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,4.890000000000001,109467.54000000001,10.908440361,65303.02086981937
2022-09-13 08:00:00+00:00,0.0001,22267.8,4.890000000000001,108889.54200000002,10.888954200000002,65292.131915619364
2022-09-13 16:00:00+00:00,0.0001,20823.3,4.890000000000001,101825.937,10.182593700000002,65281.94932191936
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,10.606,215690.33036364714,12.218857215100611,60637.88613672041
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,10.606,220983.43420000002,13.528605841724001,60624.35753087868
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,10.606,220185.68231554766,0.028624138701021196,60624.32890673998
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,9.828,203474.98079999996,-4.631090563007999,61142.35247047951
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,9.828,202010.4647626993,2.7796639951347424,61139.57280648438
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,9.828,199366.87679999997,-2.4482252471039994,61142.021031731485
2022-10-28 08:00:00+00:00,3.541e-05,20069.8,6.7059999999999995,134588.0788,4.765763870308,61766.34773892752
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,1.6709999999999994,34210.550099999986,-0.8993953621289996,61698.76755403038
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,6.353,130770.16840617778,3.248330983209456,61657.1699026146
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,6.353,131913.05670000002,6.272465846085001,61650.897436768515
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,6.353,132873.54787992628,5.5873326883509,61645.31010408016
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,6.353,132127.48598562618,-3.3230062725384983,61648.633110352705
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,6.353,132407.95539999998,4.252943527447999,61644.380166825256
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,6.353,131311.3514201605,6.742837895425242,61637.63732892983
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,6.353,130970.90679999998,1.9698024382719996,61635.667526491554
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,6.353,130475.54315340791,5.012870367953932,61630.6546561236
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,6.353,129517.97570000001,-0.5621080145380001,61631.21676413814
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,1.6589999999999998,33980.58606184515,0.245339831366522,61668.99246527726
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,1.6589999999999998,34159.1418,-0.37165146278399996,61669.36411674004
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,1.6589999999999998,33904.256434048555,0.4414334187713122,61668.922683321274
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,1.6589999999999998,33963.563805961014,1.6258357993913537,61667.29684752188
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,1.6589999999999998,33868.90908794694,0.40744297632800164,61666.88940454555
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,1.6589999999999998,33844.770357194364,2.0462548157959715,61664.84314972976
2022-11-03 00:00:00+00:00,2.68e-05,20140.15228959,1.6589999999999998,33412.51264842981,0.895455338977919,61663.94769439078
2022-11-03 08:00:00+00:00,4.4e-06,20294.6513278,1.6589999999999998,33668.826552820196,0.14814283683240886,61663.799551553944
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,1.6589999999999998,33579.984899999996,2.33045095206,61661.469100601884
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,1.6589999999999998,33511.37937942942,1.4842189927149287,61659.98488160917
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,1.6589999999999998,34181.0406,0.392398346088,61659.592483263084
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,7.586,158099.6465220674,10.907294613557431,61599.830582807896
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,7.586,160349.83359999998,7.069824163423999,61592.76075864447
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,9.439,201752.9616,9.161601986256,61567.70779539055
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,9.439,200968.96769031612,20.096896769031613,61547.61089862151
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,7.368,156863.2464,10.181993323824,62674.02714969976
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,7.806,165372.4518,16.094047009176002,62654.213383916154
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,7.806,165751.82340000002,11.380520194644001,62642.83286372151
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,7.806,163145.4,12.746550101999999,62630.08631361951
2022-11-07 08:00:00+00:00,0.0001,20628.0,2.0199999999999996,41668.55999999999,4.166855999999999,63384.02326935441
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,0.879,13863.722760536011,-1.0376996486261205,63097.42925995154
2022-12-14 08:00:00+00:00,0.0001,17807.1,15.329,272965.0359,27.296503590000004,63004.519855421364
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,15.329,276759.89656943036,27.675989656943038,62976.84386576442
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,9.831,175028.484471959,17.502848447195902,62908.63184530545
2022-12-15 08:00:00+00:00,0.0001,17685.98530937,9.831,173870.92157641647,17.387092157641646,62891.24475314781
2022-12-15 16:00:00+00:00,5.18e-05,17424.0,9.831,171295.34399999998,8.873098819199999,62882.371654328614
2022-12-16 00:00:00+00:00,4.842e-05,17353.0,2.209999999999999,38350.12999999998,1.856913294599999,60022.338265148595
2022-12-16 08:00:00+00:00,5.706e-05,17496.5,2.290999999999999,40084.48149999998,2.2872205143899986,60019.48660470076
2023-01-07 16:00:00+00:00,0.0001,16934.5,17.498,296319.881,29.6319881,58114.82946123155
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,17.498,296359.2873255802,16.765044884008073,58098.064416347544
2023-01-08 08:00:00+00:00,0.0001,16945.5,17.498,296512.359,29.6512359,58068.41318044755
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,17.498,297339.90174192673,22.15776947780838,58046.25541096974
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,17.498,299646.2508,17.367496696368,58028.88791427337
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,23.221,399162.0237,-2.658419077842,57992.3392206694
2023-01-09 16:00:00+00:00,9.05e-06,17262.2,23.221,400845.54620000004,3.6276521931100003,57988.71156847629
2023-01-10 00:00:00+00:00,2.417e-05,17170.33250235,23.221,398712.29103706934,9.636876074365967,57979.074692401926
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,17.82,306409.554,29.6757653049,58867.98054220228
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,17.82,308602.0530390996,9.656158239593427,58858.32438396268
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,17.82,310607.8552493334,8.575882883434096,58849.748501079244
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,17.82,310730.1996721626,7.696787045879467,58842.05171403336
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,17.82,308739.5013409146,-0.6514403478293298,58842.70315438119
2023-01-12 00:00:00+00:00,7.549e-05,17937.16376269,17.82,319640.2582511358,24.129643095378242,58818.57351128581
2023-01-12 08:00:00+00:00,0.0001,18131.9904794,22.265,403708.768023841,40.3708768023841,58746.30830958266
2023-01-12 16:00:00+00:00,0.0001,18082.07360224,22.265,402597.3687538736,40.25973687538737,58706.048572707274
2023-01-13 00:00:00+00:00,0.0001,18838.73295556,22.265,419444.3892555434,41.944438925554344,58664.10413378172
2023-01-13 08:00:00+00:00,0.0001,18817.7,22.265,418976.09050000005,41.89760905000001,58622.20652473172
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,22.265,428659.13899999997,30.6919943524,58591.514530379325
2023-01-14 00:00:00+00:00,8.746e-05,19924.2,22.265,443612.313,38.79833289498001,58552.71619748435
2023-01-14 08:00:00+00:00,0.00045847,20913.0,22.265,465627.945,213.47644394415,58339.2397535402
2023-01-14 16:00:00+00:00,0.0001,20796.9,22.265,463042.9785,46.304297850000005,58292.935455690196
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,22.265,466705.04084986623,63.99459520133365,58228.94086048886
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,14.538,301650.6961273858,37.50724755647914,85566.4750646455
2023-01-15 16:00:00+00:00,0.00019892,20927.9,14.538,304249.8102,60.521372244984,85505.95369240052
2023-01-16 00:00:00+00:00,0.0001,20882.7,14.538,303592.6926,30.35926926,85475.59442314052
2023-01-16 08:00:00+00:00,0.0001,21116.0,14.538,306984.408,30.6984408,85444.89598234052
2023-01-16 16:00:00+00:00,0.0001,21000.6,14.538,305306.7228,30.53067228,85414.36531006052
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,14.538,308004.21633201523,30.800421633201523,85383.56488842731
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,14.538,307238.6835435081,30.723868354350813,85352.84102007296
2023-01-17 16:00:00+00:00,0.0001,21175.6,14.538,307850.8728,30.785087280000003,85322.05593279295
2023-01-18 00:00:00+00:00,0.0001,21130.9,14.538,307201.02420000004,30.720102420000007,85291.33583037295
2023-01-18 08:00:00+00:00,0.0001,21305.4,11.196,238535.25840000002,23.853525840000003,98436.26224024556
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,11.196,235532.05641274463,23.553205641274463,98412.70903460428
2023-01-19 00:00:00+00:00,0.0001,20680.0,11.196,231533.28,23.153328000000002,98389.55570660428
2023-01-19 08:00:00+00:00,0.0001,20818.04924667,11.196,233078.87936571732,23.307887936571735,98366.2478186677
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,11.196,233671.7031421777,23.36717031421777,98342.88064835349
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,11.196,235888.49812548418,23.58884981254842,98319.29179854094
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,11.196,234621.3267029693,23.46213267029693,98295.82966587065
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,11.196,236695.05717616618,23.66950571761662,98272.16016015304
2023-01-21 00:00:00+00:00,0.0001,22665.20902609,11.196,253759.68025610363,25.375968025610366,98246.78419212744
2023-01-21 08:00:00+00:00,0.0001,22632.90644621,16.409,371383.36187585985,37.138336187585985,98162.38548394821
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,16.409,377315.9367916376,37.731593679163765,98124.65389026905
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,16.409,373783.1991925545,37.37831991925545,98087.2755703498
2023-01-22 08:00:00+00:00,0.0001,22895.39138893,11.642,266548.14654992305,26.654814654992308,116400.03238777404
2023-01-22 16:00:00+00:00,0.0001,22793.0,11.642,265356.10599999997,26.5356106,116373.49677717405
2023-01-23 00:00:00+00:00,0.0001,22704.7,11.642,264328.1174,26.432811740000002,116347.06396543405
2023-01-23 08:00:00+00:00,0.0001,22692.4,11.642,264184.9208,26.418492080000004,116320.64547335404
2023-01-23 16:00:00+00:00,0.0001,22855.47498271,11.642,266083.4397487098,26.60834397487098,116294.03712937917
2023-01-24 00:00:00+00:00,0.0001,22913.1,11.642,266754.31019999995,26.675431019999998,116267.36169835916
2023-01-24 08:00:00+00:00,0.0001,23052.3,11.642,268374.87659999996,26.837487659999997,116240.52421069916
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,11.642,266885.5625710023,26.68855625710023,116213.83565444207
2023-01-25 00:00:00+00:00,0.0001,22627.4,11.642,263428.1908,26.342819079999998,116187.49283536206
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,11.654,267605.45632092166,26.760545632092168,159079.96563786815
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,11.654,267450.3767736709,26.74503767736709,159053.22060019078
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,11.654,268071.9221887757,26.807192218877567,159026.4134079719
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,3.0329999999999995,69965.85059999999,6.675441805745999,156304.19323629525
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,12.241,281002.19158881815,28.100219158881817,156191.11146864545
2023-01-28 00:00:00+00:00,0.0001,23068.1,12.241,282376.61209999997,28.23766121,156162.87380743545
2023-01-28 08:00:00+00:00,0.0001,22984.3,12.241,281350.8163,28.135081630000002,156134.73872580545
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,12.241,281604.78520467127,28.160478520467127,156106.57824728498
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,12.241,281764.10846482054,28.176410846482057,156078.4018364385
2023-01-29 08:00:00+00:00,0.0001,23200.4,12.241,283996.09640000004,28.399609640000005,156050.0022267985
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,12.241,287955.74849985447,28.79557484998545,156021.2066519485
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,12.241,290628.8854193173,29.06288854193173,155992.14376340658
2023-01-30 08:00:00+00:00,0.0001,23648.0,12.241,289475.168,28.947516800000002,155963.1962466066
2023-01-30 16:00:00+00:00,0.0001,23176.67492435,3.372,78151.7478449082,7.81517478449082,155877.21935123872
2023-02-01 00:00:00+00:00,0.0001,23122.85687441,3.359,77669.6762411432,7.76696762411432,154826.80301004753
2023-02-16 08:00:00+00:00,0.0001,24625.59232537,17.000999999999998,418659.69512361527,41.86596951236153,154577.13791330924
2023-02-16 16:00:00+00:00,0.00023171,25093.45316306,17.000999999999998,426613.797225183,98.85068295504715,154478.28723035418
2023-02-17 00:00:00+00:00,0.0001,23523.2,17.000999999999998,399917.92319999996,39.991792319999995,154438.29543803417
2023-02-17 08:00:00+00:00,0.0001,23636.82051905,2.259999999999998,53419.21437305296,5.341921437305296,136144.90682385414
2023-02-17 16:00:00+00:00,0.0001,24133.3,2.259999999999998,54541.25799999995,5.4541257999999955,136139.45269805414
2023-02-18 00:00:00+00:00,0.0001,24583.51595238,2.259999999999998,55558.74605237875,5.555874605237875,136133.89682344891
2023-02-18 08:00:00+00:00,0.0001,24522.8,2.259999999999998,55421.52799999995,5.542152799999995,136128.35467064893
2023-02-18 16:00:00+00:00,0.0001,24669.9,2.259999999999998,55753.97399999995,5.5753973999999955,136122.77927324892
2023-02-19 00:00:00+00:00,0.0001,24636.8,2.259999999999998,55679.16799999995,5.567916799999995,136117.2113564489
2023-02-19 08:00:00+00:00,0.0001,24578.204212,2.259999999999998,55546.741519119954,5.554674151911995,136111.656682297
2023-02-19 16:00:00+00:00,0.0001,24929.38813567,2.259999999999998,56340.41718661415,5.634041718661415,136106.02264057833
2023-02-20 00:00:00+00:00,0.0001,24274.34218474,2.259999999999998,54860.01333751235,5.486001333751235,136100.5366392446
2023-02-20 08:00:00+00:00,0.0001,24500.7460165,2.259999999999998,55371.685997289955,5.537168599728996,136094.99947064486
2023-02-20 16:00:00+00:00,0.0001,24944.42052475,2.259999999999998,56374.39038593495,5.637439038593495,136089.36203160626
2023-02-21 00:00:00+00:00,0.0001,24849.9,2.259999999999998,56160.773999999954,5.616077399999996,136083.74595420627
2023-02-21 08:00:00+00:00,0.0001,25003.0112461,2.259999999999998,56506.80541618595,5.650680541618595,136078.09527366466
2023-02-21 16:00:00+00:00,0.0001,24555.03396147,2.259999999999998,55494.37675292215,5.549437675292215,136072.54583598935
2023-02-22 00:00:00+00:00,0.0001,24443.4,2.259999999999998,55242.08399999995,5.524208399999996,136067.02162758936
2023-02-22 08:00:00+00:00,0.0001,24059.6,0.0009999999999981135,24.05959999995461,0.002405959999995461,135333.39112144103
2023-02-22 16:00:00+00:00,0.0001,23707.8,0.0009999999999981135,23.707799999955274,0.0023707799999955273,135333.38875066102
2023-02-23 00:00:00+00:00,0.0001,24173.60945048,0.0009999999999981135,24.173609450434395,0.0024173609450434397,135333.38633330006
2023-02-23 08:00:00+00:00,3.506e-05,24366.10672753,2.241999999999998,54628.81128312222,1.9152861235862648,135309.5558930049
2023-02-23 16:00:00+00:00,3.631e-05,23940.1,0.0009999999999981135,23.940099999954835,0.0008692650309983602,133755.79580197655
2023-02-25 00:00:00+00:00,1.183e-05,23176.47373005,0.0009999999999981135,23.176473730006276,0.00027417768422597423,133755.79552779888
2023-02-25 08:00:00+00:00,6.1e-06,23108.7,0.0009999999999981135,23.108699999956407,0.0001409630699997341,133755.79538683582
2023-02-25 16:00:00+00:00,-4.8e-07,22996.4,0.0009999999999981135,22.99639999995662,-1.1038271999979176e-05,133755.79539787408
2023-02-26 00:00:00+00:00,7.372e-05,23148.56609278,0.0009999999999981135,23.14856609273633,0.0017065122923565225,133755.7936913618
2023-02-26 08:00:00+00:00,2.76e-05,23142.7,0.0009999999999981135,23.142699999956342,0.000638738519998795,133755.79305262328
2023-02-26 16:00:00+00:00,6.581e-05,23239.8,0.0009999999999981135,23.23979999995616,0.0015294112379971147,133755.79152321204
2023-02-27 00:00:00+00:00,8.144e-05,23548.18255191,0.0009999999999981135,23.548182551865576,0.0019177639870239327,133755.78960544805
2023-02-27 08:00:00+00:00,1.196e-05,23411.49135449,0.0009999999999981135,23.411491354445836,0.0002800014365991722,133755.78932544662
2023-02-27 16:00:00+00:00,6.826e-05,23546.5,0.0009999999999981135,23.54649999995558,0.0016072840899969678,133755.78771816252
2023-02-28 00:00:00+00:00,3.414e-05,23480.72918653,0.0009999999999981135,23.480729186485704,0.0008016320944266219,132863.78642257265
2023-02-28 08:00:00+00:00,1.985e-05,23224.883477,0.0009999999999981135,23.224883476956187,0.00046101393701758036,132863.78596155872
2023-02-28 16:00:00+00:00,5.95e-05,23511.1,0.0009999999999981135,23.511099999955643,0.001398910449997361,132863.78456264827
2023-03-01 00:00:00+00:00,1.85e-06,23129.7,0.0009999999999981135,23.129699999956365,4.278994499991928e-05,132863.78451985834
2023-03-01 08:00:00+00:00,0.0001,23709.6,0.0009999999999981135,23.70959999995527,0.002370959999995527,132863.78214889835
2023-03-01 16:00:00+00:00,0.0001,23702.9,2.779999999999998,65894.06199999996,6.589406199999996,132830.8323432709
2023-03-02 00:00:00+00:00,8.612e-05,23621.67477751,0.0009999999999981135,23.62167477746544,0.0020342986318353236,131765.49057386693
2023-03-02 08:00:00+00:00,8.703e-05,23381.8,0.0009999999999981135,23.38179999995589,0.002034918053996161,131765.48853894888
