,equity
2020-11-21 16:00:00+00:00,28708.13715566598
2020-11-21 20:00:00+00:00,28704.729246908715
2020-11-22 00:00:00+00:00,28369.35376908063
2020-11-22 04:00:00+00:00,28311.716585345806
2020-11-22 08:00:00+00:00,27859.313405243323
2020-11-22 12:00:00+00:00,27852.611965877022
2020-11-22 16:00:00+00:00,27852.611965877022
2020-11-22 20:00:00+00:00,27821.78780610292
2020-11-23 00:00:00+00:00,27810.944207682434
2020-11-23 04:00:00+00:00,27809.36922173709
2020-11-23 08:00:00+00:00,27809.36922173709
2020-11-23 12:00:00+00:00,27809.36922173709
2020-11-23 16:00:00+00:00,27809.36922173709
2020-11-23 20:00:00+00:00,27809.36922173709
2020-11-24 00:00:00+00:00,27809.36922173709
2020-11-24 04:00:00+00:00,27809.36922173709
2020-11-24 08:00:00+00:00,27809.36922173709
2020-11-24 12:00:00+00:00,27990.067190298745
2020-11-24 16:00:00+00:00,27856.126278482927
2020-11-24 20:00:00+00:00,27853.72371990101
2020-11-25 00:00:00+00:00,27606.23777471287
2020-11-25 04:00:00+00:00,27718.151626221967
2020-11-25 08:00:00+00:00,27711.782102001685
2020-11-25 12:00:00+00:00,27711.782102001685
2020-11-25 16:00:00+00:00,27711.782102001685
2020-11-25 20:00:00+00:00,27711.782102001685
2020-11-26 00:00:00+00:00,27711.782102001685
2020-11-26 04:00:00+00:00,27711.782102001685
2020-11-26 08:00:00+00:00,27711.782102001685
2020-11-26 12:00:00+00:00,27711.782102001685
2020-11-26 16:00:00+00:00,27711.782102001685
2020-11-26 20:00:00+00:00,27698.008296828975
2020-11-27 00:00:00+00:00,27697.826658886057
2020-11-27 04:00:00+00:00,27697.826658886057
2020-11-27 08:00:00+00:00,27697.826658886057
2020-11-27 12:00:00+00:00,27703.92810967841
2020-11-27 16:00:00+00:00,27697.3912122286
2020-11-27 20:00:00+00:00,27689.84620261866
2020-11-28 00:00:00+00:00,27689.659297064634
2020-11-28 04:00:00+00:00,27688.883333927486
2020-11-28 08:00:00+00:00,27688.685176853967
2020-11-28 12:00:00+00:00,27688.685176853967
2020-11-28 16:00:00+00:00,27688.685176853967
2020-11-28 20:00:00+00:00,27688.685176853967
2020-11-29 00:00:00+00:00,27688.685176853967
2020-11-29 04:00:00+00:00,27688.685176853967
2020-11-29 08:00:00+00:00,27688.685176853967
2020-11-29 12:00:00+00:00,27696.40785530288
2020-11-29 16:00:00+00:00,27663.454278457742
2020-11-29 20:00:00+00:00,27724.73860588645
2020-11-30 00:00:00+00:00,27891.490231078584
2020-11-30 04:00:00+00:00,27958.26818671579
2020-11-30 08:00:00+00:00,27923.607857079893
2020-11-30 12:00:00+00:00,29280.06201105078
2020-11-30 16:00:00+00:00,29150.982906938516
2020-11-30 20:00:00+00:00,29973.702042786535
2020-12-01 00:00:00+00:00,29424.36530505275
2020-12-01 04:00:00+00:00,29620.29671998586
2020-12-01 08:00:00+00:00,29420.106326289308
2020-12-01 12:00:00+00:00,29310.164627482496
2020-12-01 16:00:00+00:00,29304.390848665513
2020-12-01 20:00:00+00:00,29304.390848665513
2020-12-02 00:00:00+00:00,29304.390848665513
2020-12-02 04:00:00+00:00,29304.390848665513
2020-12-02 08:00:00+00:00,29304.390848665513
2020-12-02 12:00:00+00:00,28938.652322673617
2020-12-02 16:00:00+00:00,28924.287379300597
2020-12-02 20:00:00+00:00,28924.287379300597
2020-12-03 00:00:00+00:00,28924.287379300597
2020-12-03 04:00:00+00:00,28924.287379300597
2020-12-03 08:00:00+00:00,28924.287379300597
2020-12-03 12:00:00+00:00,28924.287379300597
2020-12-03 16:00:00+00:00,28924.287379300597
2020-12-03 20:00:00+00:00,28924.287379300597
2020-12-04 00:00:00+00:00,28924.287379300597
2020-12-04 04:00:00+00:00,28924.287379300597
2020-12-04 08:00:00+00:00,28924.287379300597
2020-12-04 12:00:00+00:00,28924.287379300597
2020-12-04 16:00:00+00:00,28924.287379300597
2020-12-04 20:00:00+00:00,28924.287379300597
2020-12-05 00:00:00+00:00,28924.287379300597
2020-12-05 04:00:00+00:00,28924.287379300597
2020-12-05 08:00:00+00:00,28924.287379300597
2020-12-05 12:00:00+00:00,28924.287379300597
2020-12-05 16:00:00+00:00,28924.287379300597
2020-12-05 20:00:00+00:00,28924.287379300597
2020-12-06 00:00:00+00:00,28924.287379300597
2020-12-06 04:00:00+00:00,28924.287379300597
2020-12-06 08:00:00+00:00,28924.287379300597
2020-12-06 12:00:00+00:00,28924.287379300597
2020-12-06 16:00:00+00:00,28924.287379300597
2020-12-06 20:00:00+00:00,28924.287379300597
2020-12-07 00:00:00+00:00,28924.287379300597
2020-12-07 04:00:00+00:00,28924.287379300597
2020-12-07 08:00:00+00:00,28924.287379300597
2020-12-07 12:00:00+00:00,28924.287379300597
2020-12-07 16:00:00+00:00,28924.287379300597
2020-12-07 20:00:00+00:00,28924.287379300597
2020-12-08 00:00:00+00:00,28924.287379300597
2020-12-08 04:00:00+00:00,28924.287379300597
2020-12-08 08:00:00+00:00,28924.287379300597
2020-12-08 12:00:00+00:00,28924.287379300597
2020-12-08 16:00:00+00:00,28924.287379300597
2020-12-08 20:00:00+00:00,28924.287379300597
2020-12-09 00:00:00+00:00,28924.287379300597
2020-12-09 04:00:00+00:00,28924.287379300597
2020-12-09 08:00:00+00:00,28924.287379300597
2020-12-09 12:00:00+00:00,28907.787829705067
2020-12-09 16:00:00+00:00,28906.516570808304
2020-12-09 20:00:00+00:00,28864.1873053605
2020-12-10 00:00:00+00:00,28862.897909797546
2020-12-10 04:00:00+00:00,28862.897909797546
2020-12-10 08:00:00+00:00,28862.897909797546
2020-12-10 12:00:00+00:00,28870.07978350916
2020-12-10 16:00:00+00:00,28831.684312541624
2020-12-10 20:00:00+00:00,28830.369410300074
2020-12-11 00:00:00+00:00,28868.57810996454
2020-12-11 04:00:00+00:00,28895.230929336503
2020-12-11 08:00:00+00:00,28920.32916676372
2020-12-11 12:00:00+00:00,28851.71921316589
2020-12-11 16:00:00+00:00,28870.600803594785
2020-12-11 20:00:00+00:00,28861.24146269342
2020-12-12 00:00:00+00:00,28825.615247795682
2020-12-12 04:00:00+00:00,28824.267160763047
2020-12-12 08:00:00+00:00,28824.267160763047
2020-12-12 12:00:00+00:00,28824.267160763047
2020-12-12 16:00:00+00:00,28824.267160763047
2020-12-12 20:00:00+00:00,28811.256588247474
2020-12-13 00:00:00+00:00,28741.735021978377
2020-12-13 04:00:00+00:00,29873.409562068526
2020-12-13 08:00:00+00:00,30039.068490349375
2020-12-13 12:00:00+00:00,29819.456301927745
2020-12-13 16:00:00+00:00,29757.317248549814
2020-12-13 20:00:00+00:00,29696.722309103316
2020-12-14 00:00:00+00:00,29905.30855825241
2020-12-14 04:00:00+00:00,29647.47069664066
2020-12-14 08:00:00+00:00,29522.967279830424
2020-12-14 12:00:00+00:00,29742.343720349316
2020-12-14 16:00:00+00:00,29659.82347385214
2020-12-14 20:00:00+00:00,29914.08725711737
2020-12-15 00:00:00+00:00,30441.095265344848
2020-12-15 04:00:00+00:00,29725.616930223896
2020-12-15 08:00:00+00:00,29955.491642836394
2020-12-15 12:00:00+00:00,30229.177215407213
2020-12-15 16:00:00+00:00,30536.13697159619
2020-12-15 20:00:00+00:00,30270.243805339465
2020-12-16 00:00:00+00:00,30066.948394782477
2020-12-16 04:00:00+00:00,30286.085491987353
2020-12-16 08:00:00+00:00,31258.846048095864
2020-12-16 12:00:00+00:00,34026.1152256921
2020-12-16 16:00:00+00:00,34253.338313942106
2020-12-16 20:00:00+00:00,36569.71387324912
2020-12-17 00:00:00+00:00,38224.1417075828
2020-12-17 04:00:00+00:00,41162.18534841345
2020-12-17 08:00:00+00:00,42335.45939534806
2020-12-17 12:00:00+00:00,44775.145269507855
2020-12-17 16:00:00+00:00,42786.4549733678
2020-12-17 20:00:00+00:00,42649.13536162376
2020-12-18 00:00:00+00:00,42656.166953217275
2020-12-18 04:00:00+00:00,43397.756821626484
2020-12-18 08:00:00+00:00,42844.773817044064
2020-12-18 12:00:00+00:00,42464.53648287376
2020-12-18 16:00:00+00:00,42883.76830705018
2020-12-18 20:00:00+00:00,43142.86957556714
2020-12-19 00:00:00+00:00,43115.26998126295
2020-12-19 04:00:00+00:00,42559.93041438028
2020-12-19 08:00:00+00:00,42612.154371162695
2020-12-19 12:00:00+00:00,44101.67927834492
2020-12-19 16:00:00+00:00,44842.886377775256
2020-12-19 20:00:00+00:00,44842.45984835881
2020-12-20 00:00:00+00:00,44301.13535515809
2020-12-20 04:00:00+00:00,44530.274961004594
2020-12-20 08:00:00+00:00,44459.70009381405
2020-12-20 12:00:00+00:00,44722.2365408266
2020-12-20 16:00:00+00:00,44757.71436908645
2020-12-20 20:00:00+00:00,44372.17992006554
2020-12-21 00:00:00+00:00,45418.548068082455
2020-12-21 04:00:00+00:00,45427.03291127708
2020-12-21 08:00:00+00:00,42380.527637801424
2020-12-21 12:00:00+00:00,42355.218675130396
2020-12-21 16:00:00+00:00,42355.218675130396
2020-12-21 20:00:00+00:00,42355.218675130396
2020-12-22 00:00:00+00:00,42355.218675130396
2020-12-22 04:00:00+00:00,42355.218675130396
2020-12-22 08:00:00+00:00,42355.218675130396
2020-12-22 12:00:00+00:00,42355.218675130396
2020-12-22 16:00:00+00:00,42355.218675130396
2020-12-22 20:00:00+00:00,42355.218675130396
2020-12-23 00:00:00+00:00,42291.96422391509
2020-12-23 04:00:00+00:00,42227.823154450714
2020-12-23 08:00:00+00:00,41985.968862818794
2020-12-23 12:00:00+00:00,41980.292141601145
2020-12-23 16:00:00+00:00,42016.9040834919
2020-12-23 20:00:00+00:00,41868.82775592883
2020-12-24 00:00:00+00:00,41863.52267434514
2020-12-24 04:00:00+00:00,41863.52267434514
2020-12-24 08:00:00+00:00,41863.52267434514
2020-12-24 12:00:00+00:00,41863.52267434514
2020-12-24 16:00:00+00:00,41863.52267434514
2020-12-24 20:00:00+00:00,41863.52267434514
2020-12-25 00:00:00+00:00,41735.35658864153
2020-12-25 04:00:00+00:00,41729.54736406171
2020-12-25 08:00:00+00:00,41729.54736406171
2020-12-25 12:00:00+00:00,41729.54736406171
2020-12-25 16:00:00+00:00,41729.54736406171
2020-12-25 20:00:00+00:00,41729.54736406171
2020-12-26 00:00:00+00:00,41729.54736406171
2020-12-26 04:00:00+00:00,41729.54736406171
2020-12-26 08:00:00+00:00,41729.54736406171
2020-12-26 12:00:00+00:00,41729.54736406171
2020-12-26 16:00:00+00:00,41729.54736406171
2020-12-26 20:00:00+00:00,42818.046672556346
2020-12-27 00:00:00+00:00,42970.47301847182
2020-12-27 04:00:00+00:00,45082.58654114487
2020-12-27 08:00:00+00:00,45118.11670401564
2020-12-27 12:00:00+00:00,44387.699680368976
2020-12-27 16:00:00+00:00,43843.136640346755
2020-12-27 20:00:00+00:00,43339.53867574197
2020-12-28 00:00:00+00:00,44913.87396896913
2020-12-28 04:00:00+00:00,44751.07419193882
2020-12-28 08:00:00+00:00,44495.34135382666
2020-12-28 12:00:00+00:00,44510.46984351999
2020-12-28 16:00:00+00:00,44601.14602497889
2020-12-28 20:00:00+00:00,44632.198245501175
2020-12-29 00:00:00+00:00,44250.9341628324
2020-12-29 04:00:00+00:00,44241.48153542391
2020-12-29 08:00:00+00:00,44972.20072997596
2020-12-29 12:00:00+00:00,44790.332551983214
2020-12-29 16:00:00+00:00,45320.76578804306
2020-12-29 20:00:00+00:00,45584.124886965146
2020-12-30 00:00:00+00:00,46823.37760803414
2020-12-30 04:00:00+00:00,47015.963711708486
2020-12-30 08:00:00+00:00,45935.026494
2020-12-30 12:00:00+00:00,46104.07480266555
2020-12-30 16:00:00+00:00,46466.29332474651
2020-12-30 20:00:00+00:00,46525.25430909883
2020-12-31 00:00:00+00:00,46606.06933893361
2020-12-31 04:00:00+00:00,46682.13655076913
2020-12-31 08:00:00+00:00,46529.47269789036
2020-12-31 12:00:00+00:00,46439.495134195764
2020-12-31 16:00:00+00:00,46506.53751873215
2020-12-31 20:00:00+00:00,46526.841280347995
2021-01-01 00:00:00+00:00,46728.45976608202
2021-01-01 04:00:00+00:00,46615.34490429783
2021-01-01 08:00:00+00:00,46993.71410444685
2021-01-01 12:00:00+00:00,46764.864869566576
2021-01-01 16:00:00+00:00,46464.09628324241
2021-01-01 20:00:00+00:00,46967.19931740392
2021-01-02 00:00:00+00:00,47010.06638496901
2021-01-02 04:00:00+00:00,47729.82865613549
2021-01-02 08:00:00+00:00,47716.18879285754
2021-01-02 12:00:00+00:00,51105.97661867839
2021-01-02 16:00:00+00:00,54490.20430076464
2021-01-02 20:00:00+00:00,53661.32723506849
2021-01-03 00:00:00+00:00,53982.020456898776
2021-01-03 04:00:00+00:00,55630.34183464938
2021-01-03 08:00:00+00:00,55589.35050286184
2021-01-03 12:00:00+00:00,54796.62370882641
2021-01-03 16:00:00+00:00,54386.61620413704
2021-01-03 20:00:00+00:00,54509.72635969825
2021-01-04 00:00:00+00:00,54750.43785519443
2021-01-04 04:00:00+00:00,54028.039527901325
2021-01-04 08:00:00+00:00,53216.26084375146
2021-01-04 12:00:00+00:00,53207.69540961405
2021-01-04 16:00:00+00:00,53207.69540961405
2021-01-04 20:00:00+00:00,53207.69540961405
2021-01-05 00:00:00+00:00,53207.69540961405
2021-01-05 04:00:00+00:00,53207.69540961405
2021-01-05 08:00:00+00:00,53207.69540961405
2021-01-05 12:00:00+00:00,53207.69540961405
2021-01-05 16:00:00+00:00,53207.69540961405
2021-01-05 20:00:00+00:00,53297.74959188133
2021-01-06 00:00:00+00:00,53350.850418890564
2021-01-06 04:00:00+00:00,53553.68941901918
2021-01-06 08:00:00+00:00,53629.6483020652
2021-01-06 12:00:00+00:00,53485.40825692341
2021-01-06 16:00:00+00:00,53561.707637154446
2021-01-06 20:00:00+00:00,54292.4435607658
2021-01-07 00:00:00+00:00,54540.81806531008
2021-01-07 04:00:00+00:00,54312.37107552848
2021-01-07 08:00:00+00:00,54655.08529341816
2021-01-07 12:00:00+00:00,55049.903232097866
2021-01-07 16:00:00+00:00,55063.25572666177
2021-01-07 20:00:00+00:00,55189.7746288164
2021-01-08 00:00:00+00:00,54780.42260643163
2021-01-08 04:00:00+00:00,54984.95614045709
2021-01-08 08:00:00+00:00,55805.37212042009
2021-01-08 12:00:00+00:00,55635.26465054431
2021-01-08 16:00:00+00:00,55468.037046820646
2021-01-08 20:00:00+00:00,55538.14823563663
2021-01-09 00:00:00+00:00,55409.9457335707
2021-01-09 04:00:00+00:00,55212.35371246962
2021-01-09 08:00:00+00:00,55525.72000570008
2021-01-09 12:00:00+00:00,55512.789348559905
2021-01-09 16:00:00+00:00,55549.170569400914
2021-01-09 20:00:00+00:00,55339.96780442705
2021-01-10 00:00:00+00:00,55406.48927340402
2021-01-10 04:00:00+00:00,55627.008847647216
2021-01-10 08:00:00+00:00,55012.086290219086
2021-01-10 12:00:00+00:00,55046.8966112068
2021-01-10 16:00:00+00:00,54868.59039110012
2021-01-10 20:00:00+00:00,54866.99466921159
2021-01-11 00:00:00+00:00,54866.99466921159
2021-01-11 04:00:00+00:00,54866.99466921159
2021-01-11 08:00:00+00:00,54866.99466921159
2021-01-11 12:00:00+00:00,54866.99466921159
2021-01-11 16:00:00+00:00,54859.46629735445
2021-01-11 20:00:00+00:00,54859.286672094626
2021-01-12 00:00:00+00:00,54859.286672094626
2021-01-12 04:00:00+00:00,54859.286672094626
2021-01-12 08:00:00+00:00,54859.286672094626
2021-01-12 12:00:00+00:00,54859.286672094626
2021-01-12 16:00:00+00:00,54859.286672094626
2021-01-12 20:00:00+00:00,54859.286672094626
2021-01-13 00:00:00+00:00,54859.286672094626
2021-01-13 04:00:00+00:00,54859.286672094626
2021-01-13 08:00:00+00:00,54859.286672094626
2021-01-13 12:00:00+00:00,54859.286672094626
2021-01-13 16:00:00+00:00,54859.286672094626
2021-01-13 20:00:00+00:00,54859.286672094626
2021-01-14 00:00:00+00:00,54859.286672094626
2021-01-14 04:00:00+00:00,54877.888203905095
2021-01-14 08:00:00+00:00,54886.78354383423
2021-01-14 12:00:00+00:00,54964.329953089604
2021-01-14 16:00:00+00:00,55046.739750728
2021-01-14 20:00:00+00:00,54840.447960360725
2021-01-15 00:00:00+00:00,54805.61423671435
2021-01-15 04:00:00+00:00,54788.43922715963
2021-01-15 08:00:00+00:00,54787.04692889666
2021-01-15 12:00:00+00:00,54787.04692889666
2021-01-15 16:00:00+00:00,54787.04692889666
2021-01-15 20:00:00+00:00,54787.04692889666
2021-01-16 00:00:00+00:00,54787.04692889666
2021-01-16 04:00:00+00:00,54787.04692889666
2021-01-16 08:00:00+00:00,54787.04692889666
2021-01-16 12:00:00+00:00,54787.04692889666
2021-01-16 16:00:00+00:00,54787.04692889666
2021-01-16 20:00:00+00:00,54787.04692889666
2021-01-17 00:00:00+00:00,54787.04692889666
2021-01-17 04:00:00+00:00,54787.04692889666
2021-01-17 08:00:00+00:00,54787.04692889666
2021-01-17 12:00:00+00:00,54787.04692889666
2021-01-17 16:00:00+00:00,54787.04692889666
2021-01-17 20:00:00+00:00,54787.04692889666
2021-01-18 00:00:00+00:00,54787.04692889666
2021-01-18 04:00:00+00:00,54787.04692889666
2021-01-18 08:00:00+00:00,54787.04692889666
2021-01-18 12:00:00+00:00,54787.04692889666
2021-01-18 16:00:00+00:00,54787.04692889666
2021-01-18 20:00:00+00:00,54787.04692889666
2021-01-19 00:00:00+00:00,54787.04692889666
2021-01-19 04:00:00+00:00,54787.04692889666
2021-01-19 08:00:00+00:00,54787.04692889666
2021-01-19 12:00:00+00:00,54787.04692889666
2021-01-19 16:00:00+00:00,54787.04692889666
2021-01-19 20:00:00+00:00,54787.04692889666
2021-01-20 00:00:00+00:00,54787.04692889666
2021-01-20 04:00:00+00:00,54787.04692889666
2021-01-20 08:00:00+00:00,54787.04692889666
2021-01-20 12:00:00+00:00,54787.04692889666
2021-01-20 16:00:00+00:00,54787.04692889666
2021-01-20 20:00:00+00:00,54787.04692889666
2021-01-21 00:00:00+00:00,54787.04692889666
2021-01-21 04:00:00+00:00,54787.04692889666
2021-01-21 08:00:00+00:00,54787.04692889666
2021-01-21 12:00:00+00:00,54787.04692889666
2021-01-21 16:00:00+00:00,54769.70211069474
2021-01-21 20:00:00+00:00,54794.953395444354
2021-01-22 00:00:00+00:00,54793.93681663614
2021-01-22 04:00:00+00:00,54795.083156553956
2021-01-22 08:00:00+00:00,54780.650975012424
2021-01-22 12:00:00+00:00,54780.393655412154
2021-01-22 16:00:00+00:00,54780.393655412154
2021-01-22 20:00:00+00:00,54780.393655412154
2021-01-23 00:00:00+00:00,54780.393655412154
2021-01-23 04:00:00+00:00,54771.15800814851
2021-01-23 08:00:00+00:00,54854.16619660897
2021-01-23 12:00:00+00:00,54839.260738966324
2021-01-23 16:00:00+00:00,54807.71413108709
2021-01-23 20:00:00+00:00,54825.56474368233
2021-01-24 00:00:00+00:00,54798.570883601744
2021-01-24 04:00:00+00:00,54776.11415330611
2021-01-24 08:00:00+00:00,54774.334599865855
2021-01-24 12:00:00+00:00,54832.89620284422
2021-01-24 16:00:00+00:00,54878.94130282754
2021-01-24 20:00:00+00:00,54811.659314241384
2021-01-25 00:00:00+00:00,54723.998871432035
2021-01-25 04:00:00+00:00,54740.45246946857
2021-01-25 08:00:00+00:00,54753.892578676576
2021-01-25 12:00:00+00:00,54752.63257899315
2021-01-25 16:00:00+00:00,54752.63257899315
2021-01-25 20:00:00+00:00,54752.63257899315
2021-01-26 00:00:00+00:00,54752.63257899315
2021-01-26 04:00:00+00:00,54752.63257899315
2021-01-26 08:00:00+00:00,54752.63257899315
2021-01-26 12:00:00+00:00,54752.63257899315
2021-01-26 16:00:00+00:00,54716.972255515924
2021-01-26 20:00:00+00:00,54697.84407544762
2021-01-27 00:00:00+00:00,54747.07432274928
2021-01-27 04:00:00+00:00,54752.076060363834
2021-01-27 08:00:00+00:00,54836.60572951073
2021-01-27 12:00:00+00:00,54862.625027729635
2021-01-27 16:00:00+00:00,54829.39742730153
2021-01-27 20:00:00+00:00,54857.46488590421
2021-01-28 00:00:00+00:00,54774.34761220985
2021-01-28 04:00:00+00:00,54791.52945013819
2021-01-28 08:00:00+00:00,54770.332241369404
2021-01-28 12:00:00+00:00,54734.84451523845
2021-01-28 16:00:00+00:00,54687.882083856945
2021-01-28 20:00:00+00:00,54686.67172430328
2021-01-29 00:00:00+00:00,54686.67172430328
2021-01-29 04:00:00+00:00,54686.67172430328
2021-01-29 08:00:00+00:00,54686.67172430328
2021-01-29 12:00:00+00:00,54686.67172430328
2021-01-29 16:00:00+00:00,54686.67172430328
2021-01-29 20:00:00+00:00,54686.67172430328
2021-01-30 00:00:00+00:00,54686.67172430328
2021-01-30 04:00:00+00:00,54686.67172430328
2021-01-30 08:00:00+00:00,54686.67172430328
2021-01-30 12:00:00+00:00,54686.67172430328
2021-01-30 16:00:00+00:00,54686.67172430328
2021-01-30 20:00:00+00:00,54686.67172430328
2021-01-31 00:00:00+00:00,54686.67172430328
2021-01-31 04:00:00+00:00,54686.67172430328
2021-01-31 08:00:00+00:00,54686.67172430328
2021-01-31 12:00:00+00:00,54686.67172430328
2021-01-31 16:00:00+00:00,54686.67172430328
2021-01-31 20:00:00+00:00,54686.67172430328
2021-02-01 00:00:00+00:00,54686.67172430328
2021-02-01 04:00:00+00:00,54686.67172430328
2021-02-01 08:00:00+00:00,54686.67172430328
2021-02-01 12:00:00+00:00,54686.67172430328
2021-02-01 16:00:00+00:00,54686.67172430328
2021-02-01 20:00:00+00:00,54686.67172430328
2021-02-02 00:00:00+00:00,54686.67172430328
2021-02-02 04:00:00+00:00,54686.67172430328
2021-02-02 08:00:00+00:00,54686.67172430328
2021-02-02 12:00:00+00:00,54686.67172430328
2021-02-02 16:00:00+00:00,54686.67172430328
2021-02-02 20:00:00+00:00,54686.67172430328
2021-02-03 00:00:00+00:00,54686.67172430328
2021-02-03 04:00:00+00:00,54686.67172430328
2021-02-03 08:00:00+00:00,54686.67172430328
2021-02-03 12:00:00+00:00,54686.67172430328
2021-02-03 16:00:00+00:00,54686.67172430328
2021-02-03 20:00:00+00:00,54686.67172430328
2021-02-04 00:00:00+00:00,54686.67172430328
2021-02-04 04:00:00+00:00,54686.67172430328
2021-02-04 08:00:00+00:00,54686.67172430328
2021-02-04 12:00:00+00:00,54318.319138932544
2021-02-04 16:00:00+00:00,54742.67248601039
2021-02-04 20:00:00+00:00,54490.98661211168
2021-02-05 00:00:00+00:00,54695.12970113403
2021-02-05 04:00:00+00:00,54829.84386275261
2021-02-05 08:00:00+00:00,54833.96502914959
2021-02-05 12:00:00+00:00,54957.17590575299
2021-02-05 16:00:00+00:00,54766.5228057397
2021-02-05 20:00:00+00:00,55108.75669428771
2021-02-06 00:00:00+00:00,55605.61350037076
2021-02-06 04:00:00+00:00,55591.593281424626
2021-02-06 08:00:00+00:00,55969.93976948264
2021-02-06 12:00:00+00:00,56250.91170142725
2021-02-06 16:00:00+00:00,55951.743403932844
2021-02-06 20:00:00+00:00,55496.256333191195
2021-02-07 00:00:00+00:00,55309.6295130446
2021-02-07 04:00:00+00:00,55379.94190463561
2021-02-07 08:00:00+00:00,55400.27436815643
2021-02-07 12:00:00+00:00,54866.91945724962
2021-02-07 16:00:00+00:00,54872.87096904643
2021-02-07 20:00:00+00:00,54963.01658706639
2021-02-08 00:00:00+00:00,54873.13602181471
2021-02-08 04:00:00+00:00,55017.58926563388
2021-02-08 08:00:00+00:00,55037.087838326326
2021-02-08 12:00:00+00:00,55542.563110641844
2021-02-08 16:00:00+00:00,55128.71849507826
2021-02-08 20:00:00+00:00,56928.962587024806
2021-02-09 00:00:00+00:00,57024.69637498507
2021-02-09 04:00:00+00:00,57502.2297075751
2021-02-09 08:00:00+00:00,56867.87656148045
2021-02-09 12:00:00+00:00,57059.016157661645
2021-02-09 16:00:00+00:00,57189.54391818642
2021-02-09 20:00:00+00:00,56843.1111277171
2021-02-10 00:00:00+00:00,56728.229501360656
2021-02-10 04:00:00+00:00,56909.370460857455
2021-02-10 08:00:00+00:00,56871.02262207327
2021-02-10 12:00:00+00:00,55682.59034073536
2021-02-10 16:00:00+00:00,55953.35504176154
2021-02-10 20:00:00+00:00,55819.79694467708
2021-02-11 00:00:00+00:00,56037.84839855156
2021-02-11 04:00:00+00:00,55776.547753746665
2021-02-11 08:00:00+00:00,56244.28403248247
2021-02-11 12:00:00+00:00,56892.017851708755
2021-02-11 16:00:00+00:00,56791.3709364992
2021-02-11 20:00:00+00:00,56861.421641164365
2021-02-12 00:00:00+00:00,56720.53676731302
2021-02-12 04:00:00+00:00,56624.53281447125
2021-02-12 08:00:00+00:00,56691.389976592014
2021-02-12 12:00:00+00:00,56501.704897589894
2021-02-12 16:00:00+00:00,56574.59969349179
2021-02-12 20:00:00+00:00,56577.252378100005
2021-02-13 00:00:00+00:00,56741.96748939324
2021-02-13 04:00:00+00:00,56450.840299920426
2021-02-13 08:00:00+00:00,56302.95974879814
2021-02-13 12:00:00+00:00,56459.81837588664
2021-02-13 16:00:00+00:00,56385.424524684495
2021-02-13 20:00:00+00:00,56479.43250776913
2021-02-14 00:00:00+00:00,56514.777269449325
2021-02-14 04:00:00+00:00,57110.21876246502
2021-02-14 08:00:00+00:00,57210.75396546233
2021-02-14 12:00:00+00:00,57004.49023645626
2021-02-14 16:00:00+00:00,57042.110048889066
2021-02-14 20:00:00+00:00,56985.45501758046
2021-02-15 00:00:00+00:00,56361.818114074755
2021-02-15 04:00:00+00:00,56352.12068635167
2021-02-15 08:00:00+00:00,56352.12068635167
2021-02-15 12:00:00+00:00,56352.12068635167
2021-02-15 16:00:00+00:00,56352.12068635167
2021-02-15 20:00:00+00:00,56273.203032633675
2021-02-16 00:00:00+00:00,56270.69476794191
2021-02-16 04:00:00+00:00,56270.69476794191
2021-02-16 08:00:00+00:00,56270.69476794191
2021-02-16 12:00:00+00:00,56270.69476794191
2021-02-16 16:00:00+00:00,56270.69476794191
2021-02-16 20:00:00+00:00,56270.69476794191
2021-02-17 00:00:00+00:00,56270.69476794191
2021-02-17 04:00:00+00:00,56270.69476794191
2021-02-17 08:00:00+00:00,56270.69476794191
2021-02-17 12:00:00+00:00,56270.69476794191
2021-02-17 16:00:00+00:00,56270.69476794191
2021-02-17 20:00:00+00:00,56239.14558160085
2021-02-18 00:00:00+00:00,56188.308392517836
2021-02-18 04:00:00+00:00,56134.63206335386
2021-02-18 08:00:00+00:00,55910.16761203029
2021-02-18 12:00:00+00:00,55976.58461923446
2021-02-18 16:00:00+00:00,56011.99768087904
2021-02-18 20:00:00+00:00,55934.47452441465
2021-02-19 00:00:00+00:00,55802.63300804949
2021-02-19 04:00:00+00:00,55991.469876361356
2021-02-19 08:00:00+00:00,56369.456656199145
2021-02-19 12:00:00+00:00,56794.79550076479
2021-02-19 16:00:00+00:00,57221.74856943653
2021-02-19 20:00:00+00:00,57699.95441406102
2021-02-20 00:00:00+00:00,57557.02613259423
2021-02-20 04:00:00+00:00,57264.39137740058
2021-02-20 08:00:00+00:00,57865.19779524514
2021-02-20 12:00:00+00:00,57742.66099666718
2021-02-20 16:00:00+00:00,58170.942126987524
2021-02-20 20:00:00+00:00,57536.60917116466
2021-02-21 00:00:00+00:00,57779.184528568425
2021-02-21 04:00:00+00:00,57610.938394752666
2021-02-21 08:00:00+00:00,58079.628930653496
2021-02-21 12:00:00+00:00,58076.92905644987
2021-02-21 16:00:00+00:00,58349.12722615452
2021-02-21 20:00:00+00:00,58081.87367259898
2021-02-22 00:00:00+00:00,57460.91588706444
2021-02-22 04:00:00+00:00,57505.694299590374
2021-02-22 08:00:00+00:00,57315.65806833299
2021-02-22 12:00:00+00:00,57312.894181084754
2021-02-22 16:00:00+00:00,57312.894181084754
