,equity
2021-02-27 16:00:00+00:00,62577.84242329445
2021-02-27 20:00:00+00:00,62577.84242329445
2021-02-28 00:00:00+00:00,62577.84242329445
2021-02-28 04:00:00+00:00,62577.84242329445
2021-02-28 08:00:00+00:00,62577.84242329445
2021-02-28 12:00:00+00:00,62580.40875405496
2021-02-28 16:00:00+00:00,62574.82098969142
2021-02-28 20:00:00+00:00,62574.6843037897
2021-03-01 00:00:00+00:00,62574.6843037897
2021-03-01 04:00:00+00:00,62574.6843037897
2021-03-01 08:00:00+00:00,62576.1718481797
2021-03-01 12:00:00+00:00,62516.76846326414
2021-03-01 16:00:00+00:00,62458.33798433246
2021-03-01 20:00:00+00:00,62495.62584753703
2021-03-02 00:00:00+00:00,62441.95506906076
2021-03-02 04:00:00+00:00,62440.774411233986
2021-03-02 08:00:00+00:00,62440.774411233986
2021-03-02 12:00:00+00:00,62440.774411233986
2021-03-02 16:00:00+00:00,62440.774411233986
2021-03-02 20:00:00+00:00,62440.774411233986
2021-03-03 00:00:00+00:00,62440.774411233986
2021-03-03 04:00:00+00:00,62440.774411233986
2021-03-03 08:00:00+00:00,62440.774411233986
2021-03-03 12:00:00+00:00,62440.774411233986
2021-03-03 16:00:00+00:00,62440.774411233986
2021-03-03 20:00:00+00:00,62440.774411233986
2021-03-04 00:00:00+00:00,62440.774411233986
2021-03-04 04:00:00+00:00,62440.774411233986
2021-03-04 08:00:00+00:00,62440.774411233986
2021-03-04 12:00:00+00:00,62440.774411233986
2021-03-04 16:00:00+00:00,62440.774411233986
2021-03-04 20:00:00+00:00,62440.774411233986
2021-03-05 00:00:00+00:00,62440.774411233986
2021-03-05 04:00:00+00:00,62440.774411233986
2021-03-05 08:00:00+00:00,62440.774411233986
2021-03-05 12:00:00+00:00,62440.774411233986
2021-03-05 16:00:00+00:00,62440.774411233986
2021-03-05 20:00:00+00:00,62440.774411233986
2021-03-06 00:00:00+00:00,62440.774411233986
2021-03-06 04:00:00+00:00,62440.774411233986
2021-03-06 08:00:00+00:00,62440.774411233986
2021-03-06 12:00:00+00:00,62440.774411233986
2021-03-06 16:00:00+00:00,62440.774411233986
2021-03-06 20:00:00+00:00,62440.774411233986
2021-03-07 00:00:00+00:00,62440.774411233986
2021-03-07 04:00:00+00:00,62440.774411233986
2021-03-07 08:00:00+00:00,62440.774411233986
2021-03-07 12:00:00+00:00,62440.774411233986
2021-03-07 16:00:00+00:00,62440.774411233986
2021-03-07 20:00:00+00:00,62440.774411233986
2021-03-08 00:00:00+00:00,62440.774411233986
2021-03-08 04:00:00+00:00,62440.774411233986
2021-03-08 08:00:00+00:00,62440.774411233986
2021-03-08 12:00:00+00:00,62440.774411233986
2021-03-08 16:00:00+00:00,62440.774411233986
2021-03-08 20:00:00+00:00,62440.774411233986
2021-03-09 00:00:00+00:00,62440.774411233986
2021-03-09 04:00:00+00:00,62440.774411233986
2021-03-09 08:00:00+00:00,62440.774411233986
2021-03-09 12:00:00+00:00,62440.774411233986
2021-03-09 16:00:00+00:00,62440.774411233986
2021-03-09 20:00:00+00:00,62440.774411233986
2021-03-10 00:00:00+00:00,62440.774411233986
2021-03-10 04:00:00+00:00,62440.774411233986
2021-03-10 08:00:00+00:00,62440.774411233986
2021-03-10 12:00:00+00:00,63509.35559202971
2021-03-10 16:00:00+00:00,64322.843974635696
2021-03-10 20:00:00+00:00,64946.79242374602
2021-03-11 00:00:00+00:00,64457.81056703003
2021-03-11 04:00:00+00:00,64506.85708275917
2021-03-11 08:00:00+00:00,63966.130001803576
2021-03-11 12:00:00+00:00,64086.72667106368
2021-03-11 16:00:00+00:00,64149.9676763391
2021-03-11 20:00:00+00:00,64382.14661261114
2021-03-12 00:00:00+00:00,64911.12324891084
2021-03-12 04:00:00+00:00,64506.84675725984
2021-03-12 08:00:00+00:00,64273.57108991049
2021-03-12 12:00:00+00:00,64141.20432799023
2021-03-12 16:00:00+00:00,64398.93360848733
2021-03-12 20:00:00+00:00,64377.36333833923
2021-03-13 00:00:00+00:00,64546.43134171743
2021-03-13 04:00:00+00:00,64220.345953506214
2021-03-13 08:00:00+00:00,64569.85053673836
2021-03-13 12:00:00+00:00,65925.30821837837
2021-03-13 16:00:00+00:00,65824.63652613717
2021-03-13 20:00:00+00:00,66393.7810183824
2021-03-14 00:00:00+00:00,66635.1833183824
2021-03-14 04:00:00+00:00,66705.82665608652
2021-03-14 08:00:00+00:00,66251.64102653906
2021-03-14 12:00:00+00:00,66118.87437889553
2021-03-14 16:00:00+00:00,65773.08267172673
2021-03-14 20:00:00+00:00,65871.28927079224
2021-03-15 00:00:00+00:00,65349.16340228884
2021-03-15 04:00:00+00:00,66094.9339122639
2021-03-15 08:00:00+00:00,64656.74847382396
2021-03-15 12:00:00+00:00,64610.0115076489
2021-03-15 16:00:00+00:00,64610.0115076489
2021-03-15 20:00:00+00:00,64610.0115076489
2021-03-16 00:00:00+00:00,64610.0115076489
2021-03-16 04:00:00+00:00,64610.0115076489
2021-03-16 08:00:00+00:00,64610.0115076489
2021-03-16 12:00:00+00:00,64610.0115076489
2021-03-16 16:00:00+00:00,64610.0115076489
2021-03-16 20:00:00+00:00,64610.0115076489
2021-03-17 00:00:00+00:00,64610.0115076489
2021-03-17 04:00:00+00:00,64610.0115076489
2021-03-17 08:00:00+00:00,64610.0115076489
2021-03-17 12:00:00+00:00,64610.0115076489
2021-03-17 16:00:00+00:00,64610.0115076489
2021-03-17 20:00:00+00:00,64610.0115076489
2021-03-18 00:00:00+00:00,64610.0115076489
2021-03-18 04:00:00+00:00,64610.0115076489
2021-03-18 08:00:00+00:00,64610.0115076489
2021-03-18 12:00:00+00:00,64610.0115076489
2021-03-18 16:00:00+00:00,64610.0115076489
2021-03-18 20:00:00+00:00,64610.0115076489
2021-03-19 00:00:00+00:00,64610.0115076489
2021-03-19 04:00:00+00:00,64610.0115076489
2021-03-19 08:00:00+00:00,64610.0115076489
2021-03-19 12:00:00+00:00,64610.0115076489
2021-03-19 16:00:00+00:00,64610.0115076489
2021-03-19 20:00:00+00:00,64610.0115076489
2021-03-20 00:00:00+00:00,64610.0115076489
2021-03-20 04:00:00+00:00,64610.0115076489
2021-03-20 08:00:00+00:00,64610.0115076489
2021-03-20 12:00:00+00:00,64610.0115076489
2021-03-20 16:00:00+00:00,64610.0115076489
2021-03-20 20:00:00+00:00,64610.0115076489
2021-03-21 00:00:00+00:00,64610.0115076489
2021-03-21 04:00:00+00:00,64610.0115076489
2021-03-21 08:00:00+00:00,64610.0115076489
2021-03-21 12:00:00+00:00,64610.0115076489
2021-03-21 16:00:00+00:00,64610.0115076489
2021-03-21 20:00:00+00:00,64610.0115076489
2021-03-22 00:00:00+00:00,64610.0115076489
2021-03-22 04:00:00+00:00,64610.0115076489
2021-03-22 08:00:00+00:00,64610.0115076489
2021-03-22 12:00:00+00:00,64610.0115076489
2021-03-22 16:00:00+00:00,64610.0115076489
2021-03-22 20:00:00+00:00,64610.0115076489
2021-03-23 00:00:00+00:00,64610.0115076489
2021-03-23 04:00:00+00:00,64610.0115076489
2021-03-23 08:00:00+00:00,64610.0115076489
2021-03-23 12:00:00+00:00,64610.0115076489
2021-03-23 16:00:00+00:00,64610.0115076489
2021-03-23 20:00:00+00:00,64610.0115076489
2021-03-24 00:00:00+00:00,64610.0115076489
2021-03-24 04:00:00+00:00,64610.0115076489
2021-03-24 08:00:00+00:00,64610.0115076489
2021-03-24 12:00:00+00:00,64610.0115076489
2021-03-24 16:00:00+00:00,64610.0115076489
2021-03-24 20:00:00+00:00,64610.0115076489
2021-03-25 00:00:00+00:00,64610.0115076489
2021-03-25 04:00:00+00:00,64610.0115076489
2021-03-25 08:00:00+00:00,64610.0115076489
2021-03-25 12:00:00+00:00,64610.0115076489
2021-03-25 16:00:00+00:00,64610.0115076489
2021-03-25 20:00:00+00:00,64610.0115076489
2021-03-26 00:00:00+00:00,64610.0115076489
2021-03-26 04:00:00+00:00,64610.0115076489
2021-03-26 08:00:00+00:00,64610.0115076489
2021-03-26 12:00:00+00:00,64621.26509221373
2021-03-26 16:00:00+00:00,64613.481246493175
2021-03-26 20:00:00+00:00,64607.16114311223
2021-03-27 00:00:00+00:00,64589.39061479795
2021-03-27 04:00:00+00:00,64593.18338034235
2021-03-27 08:00:00+00:00,64590.310358095994
2021-03-27 12:00:00+00:00,64597.30001232783
2021-03-27 16:00:00+00:00,64590.2301903125
2021-03-27 20:00:00+00:00,64579.14201715196
2021-03-28 00:00:00+00:00,64578.760096010585
2021-03-28 04:00:00+00:00,64578.760096010585
2021-03-28 08:00:00+00:00,64578.760096010585
2021-03-28 12:00:00+00:00,64578.760096010585
2021-03-28 16:00:00+00:00,64578.760096010585
2021-03-28 20:00:00+00:00,64578.760096010585
2021-03-29 00:00:00+00:00,64578.760096010585
2021-03-29 04:00:00+00:00,64578.760096010585
2021-03-29 08:00:00+00:00,64578.760096010585
2021-03-29 12:00:00+00:00,64578.760096010585
2021-03-29 16:00:00+00:00,64578.760096010585
2021-03-29 20:00:00+00:00,64578.760096010585
2021-03-30 00:00:00+00:00,64578.760096010585
2021-03-30 04:00:00+00:00,64578.760096010585
2021-03-30 08:00:00+00:00,64578.760096010585
2021-03-30 12:00:00+00:00,64578.760096010585
2021-03-30 16:00:00+00:00,64578.760096010585
2021-03-30 20:00:00+00:00,64578.760096010585
2021-03-31 00:00:00+00:00,64578.760096010585
2021-03-31 04:00:00+00:00,64578.760096010585
2021-03-31 08:00:00+00:00,64578.760096010585
2021-03-31 12:00:00+00:00,64578.760096010585
2021-03-31 16:00:00+00:00,64578.760096010585
2021-03-31 20:00:00+00:00,64578.760096010585
2021-04-01 00:00:00+00:00,64578.760096010585
2021-04-01 04:00:00+00:00,64578.760096010585
2021-04-01 08:00:00+00:00,64578.760096010585
2021-04-01 12:00:00+00:00,64578.760096010585
2021-04-01 16:00:00+00:00,64578.760096010585
2021-04-01 20:00:00+00:00,64578.760096010585
2021-04-02 00:00:00+00:00,64578.760096010585
2021-04-02 04:00:00+00:00,64578.760096010585
2021-04-02 08:00:00+00:00,64578.760096010585
2021-04-02 12:00:00+00:00,64578.760096010585
2021-04-02 16:00:00+00:00,64578.760096010585
2021-04-02 20:00:00+00:00,64578.760096010585
2021-04-03 00:00:00+00:00,64578.760096010585
2021-04-03 04:00:00+00:00,64578.760096010585
2021-04-03 08:00:00+00:00,64578.760096010585
2021-04-03 12:00:00+00:00,64578.760096010585
2021-04-03 16:00:00+00:00,64578.760096010585
2021-04-03 20:00:00+00:00,64578.760096010585
2021-04-04 00:00:00+00:00,64578.760096010585
2021-04-04 04:00:00+00:00,64578.760096010585
2021-04-04 08:00:00+00:00,64578.760096010585
2021-04-04 12:00:00+00:00,64578.760096010585
2021-04-04 16:00:00+00:00,64578.760096010585
2021-04-04 20:00:00+00:00,64578.760096010585
2021-04-05 00:00:00+00:00,64578.760096010585
2021-04-05 04:00:00+00:00,64578.760096010585
2021-04-05 08:00:00+00:00,64578.760096010585
2021-04-05 12:00:00+00:00,64578.760096010585
2021-04-05 16:00:00+00:00,64578.760096010585
2021-04-05 20:00:00+00:00,64578.760096010585
2021-04-06 00:00:00+00:00,64578.760096010585
2021-04-06 04:00:00+00:00,64578.760096010585
2021-04-06 08:00:00+00:00,64578.760096010585
2021-04-06 12:00:00+00:00,64578.760096010585
2021-04-06 16:00:00+00:00,64578.760096010585
2021-04-06 20:00:00+00:00,64578.760096010585
2021-04-07 00:00:00+00:00,64578.760096010585
2021-04-07 04:00:00+00:00,64578.760096010585
2021-04-07 08:00:00+00:00,64578.760096010585
2021-04-07 12:00:00+00:00,64578.760096010585
2021-04-07 16:00:00+00:00,64578.760096010585
2021-04-07 20:00:00+00:00,64578.760096010585
2021-04-08 00:00:00+00:00,64578.760096010585
2021-04-08 04:00:00+00:00,64578.760096010585
2021-04-08 08:00:00+00:00,64578.760096010585
2021-04-08 12:00:00+00:00,64578.760096010585
2021-04-08 16:00:00+00:00,64578.760096010585
2021-04-08 20:00:00+00:00,64578.760096010585
2021-04-09 00:00:00+00:00,64578.760096010585
2021-04-09 04:00:00+00:00,64578.760096010585
2021-04-09 08:00:00+00:00,64578.760096010585
2021-04-09 12:00:00+00:00,64578.760096010585
2021-04-09 16:00:00+00:00,64578.760096010585
2021-04-09 20:00:00+00:00,64578.760096010585
2021-04-10 00:00:00+00:00,64578.760096010585
2021-04-10 04:00:00+00:00,64578.760096010585
2021-04-10 08:00:00+00:00,64578.760096010585
2021-04-10 12:00:00+00:00,64578.760096010585
2021-04-10 16:00:00+00:00,64578.760096010585
2021-04-10 20:00:00+00:00,64044.597393181015
2021-04-11 00:00:00+00:00,64159.818920555976
2021-04-11 04:00:00+00:00,64515.135260018615
2021-04-11 08:00:00+00:00,64032.47878001862
2021-04-11 12:00:00+00:00,64064.31782720488
2021-04-11 16:00:00+00:00,63990.74471608968
2021-04-11 20:00:00+00:00,63986.44402705633
2021-04-12 00:00:00+00:00,64218.709653637285
2021-04-12 04:00:00+00:00,64451.963262860874
2021-04-12 08:00:00+00:00,64750.01820628632
2021-04-12 12:00:00+00:00,64311.42587289505
2021-04-12 16:00:00+00:00,64118.04419926314
2021-04-12 20:00:00+00:00,64145.37552293914
2021-04-13 00:00:00+00:00,63948.82242774226
2021-04-13 04:00:00+00:00,64432.53220345065
2021-04-13 08:00:00+00:00,64847.25944062785
2021-04-13 12:00:00+00:00,66314.1834185297
2021-04-13 16:00:00+00:00,66590.4471785297
2021-04-13 20:00:00+00:00,66260.39802813443
2021-04-14 00:00:00+00:00,66703.83493402915
2021-04-14 04:00:00+00:00,66822.98039735899
2021-04-14 08:00:00+00:00,67220.3833929581
2021-04-14 12:00:00+00:00,67358.9404531097
2021-04-14 16:00:00+00:00,66210.53805310969
2021-04-14 20:00:00+00:00,65981.82141542115
2021-04-15 00:00:00+00:00,66120.39675542116
2021-04-15 04:00:00+00:00,66131.36848883063
2021-04-15 08:00:00+00:00,66093.77485438451
2021-04-15 12:00:00+00:00,66011.31712946639
2021-04-15 16:00:00+00:00,66061.24993002275
2021-04-15 20:00:00+00:00,66167.9938984564
2021-04-16 00:00:00+00:00,66125.1620584564
2021-04-16 04:00:00+00:00,66077.36204827145
2021-04-16 08:00:00+00:00,65811.87951137872
2021-04-16 12:00:00+00:00,65798.38582816132
2021-04-16 16:00:00+00:00,65798.38582816132
2021-04-16 20:00:00+00:00,65798.38582816132
2021-04-17 00:00:00+00:00,65798.38582816132
2021-04-17 04:00:00+00:00,65798.38582816132
2021-04-17 08:00:00+00:00,65798.38582816132
2021-04-17 12:00:00+00:00,65798.38582816132
2021-04-17 16:00:00+00:00,65798.38582816132
2021-04-17 20:00:00+00:00,65798.38582816132
2021-04-18 00:00:00+00:00,65798.38582816132
2021-04-18 04:00:00+00:00,65798.38582816132
2021-04-18 08:00:00+00:00,65798.38582816132
2021-04-18 12:00:00+00:00,65798.38582816132
2021-04-18 16:00:00+00:00,65798.38582816132
2021-04-18 20:00:00+00:00,65798.38582816132
2021-04-19 00:00:00+00:00,65798.38582816132
2021-04-19 04:00:00+00:00,65798.38582816132
2021-04-19 08:00:00+00:00,65798.38582816132
2021-04-19 12:00:00+00:00,65798.38582816132
2021-04-19 16:00:00+00:00,65798.38582816132
2021-04-19 20:00:00+00:00,65798.38582816132
2021-04-20 00:00:00+00:00,65798.38582816132
2021-04-20 04:00:00+00:00,65798.38582816132
2021-04-20 08:00:00+00:00,65798.38582816132
2021-04-20 12:00:00+00:00,65798.38582816132
2021-04-20 16:00:00+00:00,65798.38582816132
2021-04-20 20:00:00+00:00,65798.38582816132
2021-04-21 00:00:00+00:00,65798.38582816132
2021-04-21 04:00:00+00:00,65798.38582816132
2021-04-21 08:00:00+00:00,65798.38582816132
2021-04-21 12:00:00+00:00,65798.38582816132
2021-04-21 16:00:00+00:00,65798.38582816132
2021-04-21 20:00:00+00:00,65798.38582816132
2021-04-22 00:00:00+00:00,65798.38582816132
2021-04-22 04:00:00+00:00,65798.38582816132
2021-04-22 08:00:00+00:00,65798.38582816132
2021-04-22 12:00:00+00:00,65799.05678012603
2021-04-22 16:00:00+00:00,65799.06663230517
2021-04-22 20:00:00+00:00,65799.06663230517
2021-04-23 00:00:00+00:00,65799.06663230517
2021-04-23 04:00:00+00:00,65799.06663230517
2021-04-23 08:00:00+00:00,65799.06663230517
2021-04-23 12:00:00+00:00,65799.06663230517
2021-04-23 16:00:00+00:00,65799.06663230517
2021-04-23 20:00:00+00:00,65799.06663230517
2021-04-24 00:00:00+00:00,65799.06663230517
2021-04-24 04:00:00+00:00,65799.06663230517
2021-04-24 08:00:00+00:00,65799.06663230517
2021-04-24 12:00:00+00:00,65799.06663230517
2021-04-24 16:00:00+00:00,65799.06663230517
2021-04-24 20:00:00+00:00,65799.06663230517
2021-04-25 00:00:00+00:00,65799.06663230517
2021-04-25 04:00:00+00:00,65799.06663230517
2021-04-25 08:00:00+00:00,65794.39546588875
2021-04-25 12:00:00+00:00,65820.92580336101
2021-04-25 16:00:00+00:00,65679.10481471202
2021-04-25 20:00:00+00:00,65674.69404354216
2021-04-26 00:00:00+00:00,65674.69404354216
2021-04-26 04:00:00+00:00,65674.69404354216
2021-04-26 08:00:00+00:00,65669.69994652458
2021-04-26 12:00:00+00:00,65660.41154589364
2021-04-26 16:00:00+00:00,65660.75808996893
2021-04-26 20:00:00+00:00,65655.4083553666
2021-04-27 00:00:00+00:00,65655.76185934457
2021-04-27 04:00:00+00:00,65662.00052020025
2021-04-27 08:00:00+00:00,65649.19114796104
2021-04-27 12:00:00+00:00,65642.36604938547
2021-04-27 16:00:00+00:00,65643.81178684646
2021-04-27 20:00:00+00:00,65646.78429753984
2021-04-28 00:00:00+00:00,65643.6411121668
2021-04-28 04:00:00+00:00,65646.3872524618
2021-04-28 08:00:00+00:00,65652.49214823869
2021-04-28 12:00:00+00:00,65645.5044664282
2021-04-28 16:00:00+00:00,65651.67555678268
2021-04-28 20:00:00+00:00,65638.99583483399
2021-04-29 00:00:00+00:00,65638.38664311888
2021-04-29 04:00:00+00:00,65638.38664311888
2021-04-29 08:00:00+00:00,65638.38664311888
2021-04-29 12:00:00+00:00,65638.38664311888
2021-04-29 16:00:00+00:00,65638.38664311888
2021-04-29 20:00:00+00:00,65638.38664311888
2021-04-30 00:00:00+00:00,65638.38664311888
2021-04-30 04:00:00+00:00,65638.38664311888
2021-04-30 08:00:00+00:00,65638.38664311888
2021-04-30 12:00:00+00:00,65638.38664311888
2021-04-30 16:00:00+00:00,65638.38664311888
2021-04-30 20:00:00+00:00,65638.38664311888
2021-05-01 00:00:00+00:00,65638.38664311888
2021-05-01 04:00:00+00:00,65638.38664311888
2021-05-01 08:00:00+00:00,65638.38664311888
2021-05-01 12:00:00+00:00,65638.38664311888
2021-05-01 16:00:00+00:00,65638.38664311888
2021-05-01 20:00:00+00:00,65638.38664311888
2021-05-02 00:00:00+00:00,65638.38664311888
2021-05-02 04:00:00+00:00,65638.38664311888
2021-05-02 08:00:00+00:00,65638.38664311888
2021-05-02 12:00:00+00:00,65638.38664311888
2021-05-02 16:00:00+00:00,65638.38664311888
2021-05-02 20:00:00+00:00,65638.38664311888
2021-05-03 00:00:00+00:00,65638.38664311888
2021-05-03 04:00:00+00:00,65638.38664311888
2021-05-03 08:00:00+00:00,65638.38664311888
2021-05-03 12:00:00+00:00,65638.38664311888
2021-05-03 16:00:00+00:00,65638.38664311888
2021-05-03 20:00:00+00:00,65638.38664311888
2021-05-04 00:00:00+00:00,65638.38664311888
2021-05-04 04:00:00+00:00,65638.38664311888
2021-05-04 08:00:00+00:00,65638.38664311888
2021-05-04 12:00:00+00:00,65638.38664311888
2021-05-04 16:00:00+00:00,65638.38664311888
2021-05-04 20:00:00+00:00,65638.38664311888
2021-05-05 00:00:00+00:00,65638.38664311888
2021-05-05 04:00:00+00:00,65638.38664311888
2021-05-05 08:00:00+00:00,65638.38664311888
2021-05-05 12:00:00+00:00,65638.38664311888
2021-05-05 16:00:00+00:00,65638.38664311888
2021-05-05 20:00:00+00:00,65638.38664311888
2021-05-06 00:00:00+00:00,65638.38664311888
2021-05-06 04:00:00+00:00,65638.38664311888
2021-05-06 08:00:00+00:00,65638.38664311888
2021-05-06 12:00:00+00:00,65638.38664311888
2021-05-06 16:00:00+00:00,65638.38664311888
2021-05-06 20:00:00+00:00,65638.38664311888
2021-05-07 00:00:00+00:00,65638.38664311888
2021-05-07 04:00:00+00:00,65638.38664311888
2021-05-07 08:00:00+00:00,65638.38664311888
2021-05-07 12:00:00+00:00,65638.38664311888
2021-05-07 16:00:00+00:00,65638.38664311888
2021-05-07 20:00:00+00:00,65638.38664311888
2021-05-08 00:00:00+00:00,65638.38664311888
2021-05-08 04:00:00+00:00,65638.38664311888
2021-05-08 08:00:00+00:00,65638.38664311888
2021-05-08 12:00:00+00:00,65638.38664311888
2021-05-08 16:00:00+00:00,65638.38664311888
2021-05-08 20:00:00+00:00,65638.38664311888
2021-05-09 00:00:00+00:00,65638.38664311888
2021-05-09 04:00:00+00:00,65638.38664311888
2021-05-09 08:00:00+00:00,65638.38664311888
2021-05-09 12:00:00+00:00,65638.38664311888
2021-05-09 16:00:00+00:00,65638.38664311888
2021-05-09 20:00:00+00:00,65638.38664311888
2021-05-10 00:00:00+00:00,65638.38664311888
2021-05-10 04:00:00+00:00,65638.38664311888
2021-05-10 08:00:00+00:00,65638.38664311888
2021-05-10 12:00:00+00:00,65638.38664311888
2021-05-10 16:00:00+00:00,65638.38664311888
2021-05-10 20:00:00+00:00,65638.38664311888
2021-05-11 00:00:00+00:00,65638.38664311888
2021-05-11 04:00:00+00:00,65638.38664311888
2021-05-11 08:00:00+00:00,65638.38664311888
2021-05-11 12:00:00+00:00,65638.38664311888
2021-05-11 16:00:00+00:00,65638.38664311888
2021-05-11 20:00:00+00:00,65638.38664311888
2021-05-12 00:00:00+00:00,65638.38664311888
2021-05-12 04:00:00+00:00,65638.38664311888
2021-05-12 08:00:00+00:00,65638.38664311888
2021-05-12 12:00:00+00:00,65638.38664311888
2021-05-12 16:00:00+00:00,65638.38664311888
2021-05-12 20:00:00+00:00,65638.38664311888
2021-05-13 00:00:00+00:00,65638.38664311888
2021-05-13 04:00:00+00:00,65638.38664311888
2021-05-13 08:00:00+00:00,65611.62490111167
2021-05-13 12:00:00+00:00,65679.0357599372
2021-05-13 16:00:00+00:00,65684.93044930858
2021-05-13 20:00:00+00:00,65753.5830548136
2021-05-14 00:00:00+00:00,65685.0751748136
2021-05-14 04:00:00+00:00,65717.25892213677
2021-05-14 08:00:00+00:00,65665.77471821071
2021-05-14 12:00:00+00:00,65635.32983915947
2021-05-14 16:00:00+00:00,65593.74026584889
2021-05-14 20:00:00+00:00,65658.62934578361
2021-05-15 00:00:00+00:00,65678.41524151523
2021-05-15 04:00:00+00:00,65690.32609278415
2021-05-15 08:00:00+00:00,65924.89653916715
2021-05-15 12:00:00+00:00,65835.48589029655
2021-05-15 16:00:00+00:00,65823.10706061321
2021-05-15 20:00:00+00:00,66001.84072955823
2021-05-16 00:00:00+00:00,66271.4326490229
2021-05-16 04:00:00+00:00,65945.60883433885
2021-05-16 08:00:00+00:00,65752.47396433885
2021-05-16 12:00:00+00:00,65823.50536455517
2021-05-16 16:00:00+00:00,66073.04055361546
2021-05-16 20:00:00+00:00,66520.43854398347
2021-05-17 00:00:00+00:00,66351.16973016137
2021-05-17 04:00:00+00:00,67055.32422417047
2021-05-17 08:00:00+00:00,66608.43690417048
2021-05-17 12:00:00+00:00,66484.45984287545
2021-05-17 16:00:00+00:00,66967.57305062271
2021-05-17 20:00:00+00:00,66808.4066911876
2021-05-18 00:00:00+00:00,66941.3750770677
2021-05-18 04:00:00+00:00,66690.92411539784
2021-05-18 08:00:00+00:00,66624.80308091127
2021-05-18 12:00:00+00:00,66588.53646131701
2021-05-18 16:00:00+00:00,67057.57712287665
2021-05-18 20:00:00+00:00,67005.44397304182
2021-05-19 00:00:00+00:00,67087.8669895365
2021-05-19 04:00:00+00:00,67543.29969816981
2021-05-19 08:00:00+00:00,67584.39182911825
2021-05-19 12:00:00+00:00,67927.31737215265
2021-05-19 16:00:00+00:00,68209.0363984763
2021-05-19 20:00:00+00:00,67797.43994242734
2021-05-20 00:00:00+00:00,68333.94578749212
2021-05-20 04:00:00+00:00,67994.91156988649
2021-05-20 08:00:00+00:00,67670.16331145521
2021-05-20 12:00:00+00:00,67569.77009638553
2021-05-20 16:00:00+00:00,67379.20104058029
2021-05-20 20:00:00+00:00,67636.82569524937
2021-05-21 00:00:00+00:00,67561.01163953659
2021-05-21 04:00:00+00:00,67533.01066353261
2021-05-21 08:00:00+00:00,67700.6506935326
2021-05-21 12:00:00+00:00,67439.64036034908
2021-05-21 16:00:00+00:00,68308.52474695664
2021-05-21 20:00:00+00:00,68468.96841668186
2021-05-22 00:00:00+00:00,68220.721943628
2021-05-22 04:00:00+00:00,68281.23392442115
2021-05-22 08:00:00+00:00,68412.96892897978
2021-05-22 12:00:00+00:00,68037.91553894801
2021-05-22 16:00:00+00:00,68038.10774768639
2021-05-22 20:00:00+00:00,68210.53251345037
2021-05-23 00:00:00+00:00,68180.76261848016
2021-05-23 04:00:00+00:00,68186.93015835214
2021-05-23 08:00:00+00:00,68489.88403710176
2021-05-23 12:00:00+00:00,68596.73828277794
2021-05-23 16:00:00+00:00,69008.14838217685
2021-05-23 20:00:00+00:00,69062.43276046866
2021-05-24 00:00:00+00:00,68748.35418221736
2021-05-24 04:00:00+00:00,68625.9814190153
2021-05-24 08:00:00+00:00,68345.02523796979
2021-05-24 12:00:00+00:00,68152.18559925255
2021-05-24 16:00:00+00:00,68160.01044272205
2021-05-24 20:00:00+00:00,67748.59649556773
2021-05-25 00:00:00+00:00,67747.87669754571
2021-05-25 04:00:00+00:00,67747.87669754571
2021-05-25 08:00:00+00:00,67747.87669754571
2021-05-25 12:00:00+00:00,67842.55522061256
2021-05-25 16:00:00+00:00,67775.28517998438
2021-05-25 20:00:00+00:00,67813.60003913457
2021-05-26 00:00:00+00:00,67772.45569727712
2021-05-26 04:00:00+00:00,67727.20877457122
2021-05-26 08:00:00+00:00,67690.1748777465
2021-05-26 12:00:00+00:00,67714.01253383237
2021-05-26 16:00:00+00:00,67755.55455383236
2021-05-26 20:00:00+00:00,67767.66514411637
2021-05-27 00:00:00+00:00,67738.36171411637
2021-05-27 04:00:00+00:00,67801.35674130458
2021-05-27 08:00:00+00:00,67800.1992890197
2021-05-27 12:00:00+00:00,67800.1992890197
2021-05-27 16:00:00+00:00,67800.1992890197
2021-05-27 20:00:00+00:00,67800.1992890197
2021-05-28 00:00:00+00:00,67800.1992890197
2021-05-28 04:00:00+00:00,67800.1992890197
2021-05-28 08:00:00+00:00,67800.1992890197
2021-05-28 12:00:00+00:00,67800.1992890197
2021-05-28 16:00:00+00:00,67800.1992890197
2021-05-28 20:00:00+00:00,67800.1992890197
2021-05-29 00:00:00+00:00,67800.1992890197
2021-05-29 04:00:00+00:00,67800.1992890197
2021-05-29 08:00:00+00:00,67800.1992890197
2021-05-29 12:00:00+00:00,67800.1992890197
2021-05-29 16:00:00+00:00,67800.1992890197
2021-05-29 20:00:00+00:00,67800.1992890197
2021-05-30 00:00:00+00:00,67800.1992890197
2021-05-30 04:00:00+00:00,67800.1992890197
2021-05-30 08:00:00+00:00,67800.1992890197
2021-05-30 12:00:00+00:00,67800.1992890197
2021-05-30 16:00:00+00:00,67800.1992890197
2021-05-30 20:00:00+00:00,67800.1992890197
2021-05-31 00:00:00+00:00,67800.1992890197
2021-05-31 04:00:00+00:00,67800.1992890197
2021-05-31 08:00:00+00:00,67800.1992890197
2021-05-31 12:00:00+00:00,67800.1992890197
2021-05-31 16:00:00+00:00,67800.1992890197
