timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2021-12-29 08:00:00+00:00,signal,sell,0.484,47555.06514393327,23016.651529663704,6.444662428305836,1.3907952929178276,0.0023862650151051665,0.0,-0.484,taker,
2021-12-31 16:00:00+00:00,signal,buy,0.484,48010.60839272052,23237.13446207673,6.506397649381484,1.218294335919051,0.000744569017099055,-220.482932413027,0.0,taker,
2022-01-01 04:00:00+00:00,signal,sell,0.109,46783.34484108318,5099.384587678066,1.4278276845498583,1.326184782034329,0.0016624455004809807,0.0,-0.109,taker,
2022-01-03 08:00:00+00:00,signal,buy,0.109,47048.50253959758,5128.286776816137,1.4359202975085181,1.2185803679481135,0.0007465215195676981,-28.902189138070213,0.0,taker,
2022-01-06 04:00:00+00:00,signal,sell,0.062,42816.335059744815,2654.6127737041784,0.7432915766371698,1.1010800191004182,0.00015964328533345177,0.0,-0.062,taker,
2022-01-10 04:00:00+00:00,signal,sell,0.049,41940.76725302603,2055.0975953982756,0.5754273267115171,1.2594146466646712,0.0010514993578774408,0.0,-0.111,taker,
2022-01-11 20:00:00+00:00,signal,buy,0.111,42943.69225629032,4766.749840448226,1.3346899553255032,1.1975849883872598,0.0006099973068123996,-57.039471345771666,0.0,taker,
2022-01-19 00:00:00+00:00,signal,sell,0.152,42332.51504580695,6434.542286962655,1.8016718403495433,1.196325862992785,0.0006022475699978412,0.0,-0.152,taker,
2022-01-20 16:00:00+00:00,signal,buy,0.152,43280.71305624959,6578.668384549937,1.8420271476739822,1.1468446530887004,0.0003369273771990742,-144.12609758728132,0.0,taker,
2022-01-21 08:00:00+00:00,signal,sell,0.052000000000000005,39102.18359497195,2033.3135469385418,0.5693277931427917,1.085858521999763,0.00011518259062474685,0.0,-0.052000000000000005,taker,
2022-01-25 00:00:00+00:00,signal,buy,0.052000000000000005,36652.38734016295,1905.9241416884738,0.5336587596727727,1.1152877931454477,0.0002076761757554301,127.38940525006801,0.0,taker,
2022-01-25 12:00:00+00:00,signal,sell,0.021,36381.040724541686,764.0018552153755,0.21392051946030513,1.08541336917039,0.0001139913067662084,0.0,-0.021,taker,
2022-01-28 12:00:00+00:00,signal,buy,0.021,36437.40247587514,765.185451993378,0.21425192655814582,1.1287687373653477,0.00025908418316665434,-1.1835967780025314,0.0,taker,
2022-02-06 08:00:00+00:00,signal,buy,0.9420000000000001,41593.04214869575,39180.6457040714,10.970580797139991,1.4673233221169435,0.0034123607405377593,0.0,0.9420000000000001,taker,
2022-02-07 16:00:00+00:00,signal,buy,3.66,43812.574458343996,160354.02251753904,44.89912630491093,1.6697671339001174,0.007009187713324654,0.0,4.602,taker,
2022-02-08 12:00:00+00:00,signal,sell,1.345,43972.84500931036,59143.47653752243,16.56017343050628,1.3176830137631987,0.0015769140192760734,826.6297843572934,3.2570000000000006,taker,
2022-02-08 20:00:00+00:00,signal,sell,3.257,42976.456724998505,139974.31955332012,39.19280947492963,2.0828636975889676,0.018321777930563304,-1243.5019151251222,0.0,taker,
2022-02-09 08:00:00+00:00,signal,buy,2.92,43806.29079924072,127914.3691337829,35.81602335745921,1.687439465538219,0.007383953418429251,0.0,2.92,taker,
2022-02-11 00:00:00+00:00,signal,sell,2.92,43463.783456342375,126914.24769251973,35.53598935390552,1.7290818672624853,0.008305630768296131,-1000.1214412631676,0.0,taker,
2022-02-21 04:00:00+00:00,signal,sell,0.528,38894.48583319582,20536.28851992739,5.750160785579669,1.4175236000469722,0.0027238430718153762,0.0,-0.528,taker,
2022-02-23 12:00:00+00:00,signal,buy,0.528,38762.68269848922,20466.69646480231,5.730675010144646,1.3888218449722496,0.0023622254238691255,69.59205512508424,0.0,taker,
2022-02-24 00:00:00+00:00,signal,sell,0.107,37223.69209703861,3982.9350543831315,1.1152218152272768,1.130308978317914,0.0002653192160977908,0.0,-0.107,taker,
2022-02-24 20:00:00+00:00,signal,buy,0.107,37276.25571716162,3988.5593617362933,1.116796621286162,1.0613021363352793,5.871799873858083e-05,-5.624307353161872,0.0,taker,
2022-03-02 04:00:00+00:00,signal,buy,2.302,44328.02413395116,102043.11155635558,28.57207123577956,1.742798210111392,0.008621080952260746,0.0,2.302,taker,
2022-03-03 16:00:00+00:00,signal,sell,2.302,42543.136361111676,97934.29990327908,27.421603972918142,1.4955848807456864,0.0038375683441205666,-4108.8116530765,0.0,taker,
2022-03-04 04:00:00+00:00,signal,buy,0.5720000000000001,41447.729283690234,23708.101150270817,6.638268322075828,1.599688157465603,0.005619154471945154,0.0,0.5720000000000001,taker,
2022-03-05 00:00:00+00:00,signal,sell,0.5720000000000001,39122.43809785079,22378.034591970656,6.265849685751784,1.3448023137587235,0.0018576349308338932,-1330.066558300162,0.0,taker,
2022-03-07 12:00:00+00:00,signal,sell,0.41100000000000003,38309.003299190765,15745.000355967406,4.408600099670873,1.3824344459481843,0.0022852516476202307,0.0,-0.41100000000000003,taker,
2022-03-09 04:00:00+00:00,signal,buy,0.41100000000000003,41203.02029269916,16934.441340299356,4.7416435752838195,1.1214738191683415,0.0002305607616147338,-1189.4409843319515,0.0,taker,
2022-03-20 00:00:00+00:00,signal,buy,2.746,42197.19134375439,115873.48742994956,32.44457648038588,2.1312461196248003,0.019995590361971374,0.0,2.746,taker,
2022-03-20 00:01:00+00:00,signal,buy,0.381,42188.640953600254,16073.872203321696,4.5006842169300745,1.3846765981036815,0.002312126330134708,0.0,3.127,taker,
2022-03-21 04:00:00+00:00,signal,sell,2.339,40803.361651784035,95439.06290352285,26.722937612986396,2.0431269013438467,0.017001777067300248,-3257.730886762238,0.7879999999999998,taker,
2022-03-22 04:00:00+00:00,signal,buy,2.366,42236.92811699905,99932.57192481976,27.981120138949528,1.640567605743764,0.006411357148879657,0.0,3.154,taker,
2022-03-22 12:00:00+00:00,signal,buy,0.871,42982.252184929086,37437.54165307323,10.482511662860505,1.2453631902447762,0.0009406733613608466,0.0,4.025,taker,
2022-03-22 16:00:00+00:00,signal,sell,1.039,42560.73278717985,44220.60136587986,12.38176838244636,1.4958061085087275,0.0038409952692901273,177.15144829142903,2.9860000000000007,taker,
2022-03-24 16:00:00+00:00,signal,buy,1.431,43976.33577797631,62930.136498284104,17.62043821951955,1.2817121347411846,0.0012400269821943022,0.0,4.417000000000001,taker,
2022-03-26 08:00:00+00:00,signal,buy,0.768,44490.16139485742,34168.443951250505,9.56716430635014,1.6548856765816398,0.0067011757717467535,0.0,5.1850000000000005,taker,
2022-03-26 16:00:00+00:00,signal,sell,1.124,44186.80860937492,49665.97287693742,13.906472405542477,1.5367362299232623,0.004501340320503705,1177.7162931426767,4.061,taker,
2022-03-27 04:00:00+00:00,signal,buy,1.309,44700.52416538852,58512.98613249356,16.383636117098195,2.131114852769908,0.01999095015869831,0.0,5.37,taker,
2022-03-27 04:01:00+00:00,signal,buy,0.34700000000000003,44687.558817139165,15506.582909547291,4.341843214673241,1.714152703823903,0.007968970068421738,0.0,5.7170000000000005,taker,
2022-03-27 12:00:00+00:00,signal,sell,1.095,44546.90440561293,48778.86032414615,13.658080890760921,2.1311403944384435,0.019991852998911836,1047.2180222180034,4.622000000000001,taker,
2022-03-27 12:01:00+00:00,signal,sell,0.098,44520.04049951075,4362.963968952054,1.221629911306575,1.4956195921201219,0.003838105938958061,91.09095928177163,4.524000000000001,taker,
2022-03-28 00:00:00+00:00,signal,buy,1.464,46827.45693837785,68555.39695778517,19.195511148179847,1.4004298033244642,0.0025053754279760784,0.0,5.988000000000001,taker,
2022-03-29 00:00:00+00:00,signal,sell,1.8,47114.18412963277,84805.53143333898,23.745548801334913,1.6162095605936464,0.005933034727609606,4918.055263822488,4.1880000000000015,taker,
2022-03-29 12:00:00+00:00,signal,buy,1.7530000000000001,47880.137940704386,83933.8818100548,23.50148690681534,1.4074497955833156,0.0025939896237638384,0.0,5.941000000000002,taker,
2022-03-29 12:01:00+00:00,signal,sell,0.013000000000000001,47822.213767872934,621.6887789823483,0.1740728581150575,1.0425515453677108,2.829115645594284e-05,31.304950321961904,5.928000000000002,taker,
2022-03-29 16:00:00+00:00,signal,sell,1.614,47417.154509838576,76531.28737887947,21.42876046608625,1.4434653680473375,0.0030728364477712587,3232.8643436592006,4.314000000000002,taker,
2022-03-31 04:00:00+00:00,signal,buy,0.094,47094.45263413799,4426.878547608971,1.2395259933305116,1.3066163225238832,0.0014689620193448427,0.0,4.408000000000002,taker,
2022-03-31 04:02:00+00:00,signal,buy,0.004,47115.97943105372,188.46391772421487,0.05276989696278016,1.056957197623749,5.068941189298136e-05,0.0,4.412000000000002,taker,
2022-03-31 04:03:00+00:00,signal,sell,0.002,47080.9725421489,94.1619450842978,0.02636534462360338,1.0464826733914008,3.375998321268185e-05,3.258978040213915,4.410000000000002,taker,
2022-03-31 16:00:00+00:00,signal,sell,4.41,46442.35232673396,204810.7737608968,57.34701665305109,1.6679562080683867,0.006971335873392152,4369.731428691815,0.0,taker,
2022-04-14 04:00:00+00:00,signal,sell,0.035,41299.27301430481,1445.4745555006684,0.4047328755401871,1.120229735010965,0.00022586233095010663,0.0,-0.035,taker,
2022-04-18 00:00:00+00:00,signal,sell,0.722,39643.51201097333,28622.615671922744,8.014332388138367,1.4093608749406714,0.002618380092690502,0.0,-0.757,taker,
2022-04-18 20:00:00+00:00,signal,buy,0.757,40675.42373543881,30791.29576772718,8.62156281496361,1.235231381743885,0.0008645906712052701,-723.2055403037687,0.0,taker,
2022-04-23 04:00:00+00:00,signal,sell,0.604,39432.41534163881,23817.178866349837,6.668810082577954,1.8723873754935911,0.011891558326884315,0.0,-0.604,taker,
2022-04-25 20:00:00+00:00,signal,buy,0.604,40209.20682992106,24286.360925272318,6.800181059076248,1.2951024577307908,0.0013607103212305187,-469.1820589224799,0.0,taker,
2022-04-27 08:00:00+00:00,signal,sell,0.14100000000000001,39065.868385211594,5508.287442314835,1.5423204838481537,1.0574903476856115,5.164281370332035e-05,0.0,-0.14100000000000001,taker,
2022-05-02 12:00:00+00:00,signal,buy,0.14100000000000001,38520.476806443214,5431.387229708494,1.520788424318378,1.188290145943603,0.000553955922804115,76.90021260634158,0.0,taker,
2022-05-03 00:00:00+00:00,signal,sell,0.155,38520.39618928191,5970.661409338696,1.6717851946148348,1.3247876648156212,0.0016482348002560038,0.0,-0.155,taker,
2022-05-04 00:00:00+00:00,signal,buy,0.155,37717.78636229524,5846.256886155763,1.6369519281236136,1.2691544812780977,0.001131939606126278,124.40452318293396,0.0,taker,
2022-05-05 20:00:00+00:00,signal,sell,0.076,36277.35108145944,2757.0786821909173,0.7719820310134567,1.08841704695341,0.00012214959674939846,0.0,-0.076,taker,
2022-05-07 20:00:00+00:00,signal,sell,0.778,35850.99988405588,27892.077909795473,7.809781814742732,2.035823210839728,0.016764526939286307,0.0,-0.854,taker,
2022-05-10 00:00:00+00:00,signal,buy,0.78,30059.43805938962,23446.361686323904,6.564981272170693,1.1438845453899147,0.0003234806625322251,4547.013186918937,-0.07399999999999995,taker,
2022-05-10 04:00:00+00:00,signal,sell,0.082,30637.536928806487,2512.278028162132,0.703437847885397,1.064943210853578,6.590032243706684e-05,0.0,-0.15599999999999997,taker,
2022-05-15 20:00:00+00:00,signal,buy,0.156,30455.704480827822,4751.08989900914,1.3303051717225591,1.1836559146407808,0.0005270233591022149,416.96984789654243,0.0,taker,
2022-05-27 16:00:00+00:00,signal,sell,0.722,28831.607947316897,20816.4209379628,5.828597862629584,1.3844181092466425,0.0023090200424494304,0.0,-0.722,taker,
2022-05-30 04:00:00+00:00,signal,buy,0.722,30349.712778028337,21912.49262573646,6.1354979352062085,1.3553128059211916,0.0019726123445560984,-1096.0716877736595,0.0,taker,
2022-06-03 08:00:00+00:00,signal,sell,0.202,30420.185751571866,6144.877521817517,1.7205657061089046,1.3194261239844978,0.0015942663856837451,0.0,-0.202,taker,
2022-06-06 04:00:00+00:00,signal,buy,0.202,31238.58313996818,6310.193794273573,1.7668542623966004,1.1471554244217401,0.0003383549833866011,-165.3162724560557,0.0,taker,
2022-06-12 04:00:00+00:00,signal,sell,0.969,27534.48191653136,26680.912977118885,7.470655633593287,1.3501548643850756,0.0019157567039457923,0.0,-0.969,taker,
2022-06-19 04:00:00+00:00,signal,buy,0.84,18302.277398930783,15373.913015101856,4.304695644228519,1.3537847029931616,0.001955681501124367,7755.051794784485,-0.129,taker,
2022-06-19 20:00:00+00:00,signal,buy,0.129,20113.326449541644,2594.619111990872,0.7264933513574442,1.1070749693691528,0.00017914139164695313,957.3290552416734,0.0,taker,
2022-06-20 08:00:00+00:00,signal,sell,0.032,20074.588736923364,642.3868395815476,0.17986831508283332,1.0515986574667595,4.160033519331202e-05,0.0,-0.032,taker,
2022-06-22 12:00:00+00:00,signal,buy,0.032,20499.79884118294,655.9935629178541,0.18367819761699913,1.0727310431169594,8.265319738876588e-05,-13.6067233363064,0.0,taker,
2022-06-30 16:00:00+00:00,signal,sell,1.3780000000000001,19130.624156898117,26362.00008820561,7.381360024697569,1.4507840226429836,0.0031750974229717167,0.0,-1.3780000000000001,taker,
2022-07-03 08:00:00+00:00,signal,buy,1.3780000000000001,19130.685912105077,26362.0851868808,7.381383852326623,1.561040849174891,0.004918231788170044,-0.08509867519058753,0.0,taker,
2022-07-04 04:00:00+00:00,signal,buy,0.026000000000000002,19096.03378925377,496.496878520598,0.13901912598576743,1.0651457283799928,6.631196759624688e-05,0.0,0.026000000000000002,taker,
2022-07-04 12:00:00+00:00,signal,sell,0.026000000000000002,19792.164593581503,514.5962794331191,0.14408695824127332,1.0282842542240938,1.249998495333073e-05,18.09940091252111,0.0,taker,
2022-07-12 04:00:00+00:00,signal,sell,1.121,19930.768369376594,22342.39134207116,6.255869575779925,1.7214789775402046,0.008133311172382173,0.0,-1.121,taker,
2022-07-14 16:00:00+00:00,signal,buy,1.121,20381.844026174633,22848.047153341762,6.397453202935693,1.1992630669353508,0.0006204026538200333,-505.65581127060153,0.0,taker,
2022-07-20 00:00:00+00:00,signal,buy,0.989,23389.00315911893,23131.724124368622,6.4768827548232135,1.3269359395744815,0.0016701110716476413,0.0,0.989,taker,
2022-07-21 04:00:00+00:00,signal,sell,0.989,22771.716539656572,22521.22765772035,6.305943744161697,1.1782792712121815,0.0004966171647491652,-610.4964666482707,0.0,taker,
2022-07-21 16:00:00+00:00,signal,buy,0.246,22636.34277153348,5568.540321797236,1.559191290103226,1.1676268279064892,0.0004390430224061214,0.0,0.246,taker,
2022-07-23 12:00:00+00:00,signal,sell,0.246,22224.276746231943,5467.172079573058,1.530808182280456,1.1352303381750384,0.0002857381931708635,-101.36824222417825,0.0,taker,
2022-07-28 08:00:00+00:00,signal,buy,1.5290000000000001,22919.884923118356,35044.50404744797,9.81246113328543,1.5207114199237353,0.004236568481859256,0.0,1.5290000000000001,taker,
2022-07-28 16:00:00+00:00,signal,buy,4.269,23742.68378747097,101357.51708871358,28.380104784839798,1.3832647290857116,0.0022951851962678743,0.0,5.798,taker,
2022-07-29 04:00:00+00:00,signal,buy,0.335,23908.8243541493,8009.456158640016,2.2426477244192045,1.3487861209509089,0.0019008087213747207,0.0,6.133,taker,
2022-08-01 04:00:00+00:00,signal,sell,4.557,23361.773658646023,106459.60256244993,29.80868871748598,1.8943351310770273,0.012497426979352555,-842.3870074849721,1.5759999999999996,taker,
2022-08-02 08:00:00+00:00,signal,sell,1.576,22871.978171663624,36046.23759854188,10.092946527591725,1.5395634352808916,0.004548885948314326,-1063.2501263247948,0.0,taker,
2022-08-08 16:00:00+00:00,signal,buy,8.897,23991.56392001608,213452.94419638306,59.76682437498725,1.9860590058205592,0.015192380671247339,0.0,8.897,taker,
2022-08-09 12:00:00+00:00,signal,sell,8.897,23253.51483250563,206886.5214648026,57.92822601014472,1.7994760850692757,0.009986906415588997,-6566.422731580487,0.0,taker,
2022-08-12 00:00:00+00:00,signal,buy,6.766,23921.757140653503,161854.6088136616,45.31929046782524,1.8635634680755004,0.011652216615540405,0.0,6.766,taker,
2022-08-12 12:00:00+00:00,signal,sell,4.16,23658.15649681143,98417.93102673555,27.557020687485952,2.1313698859712042,0.019999965920038987,-1096.5786783830263,2.606,taker,
2022-08-12 12:01:00+00:00,signal,sell,0.925,23657.915487506652,21883.571825943654,6.1274001112642225,1.219110297769417,0.000750145665446916,-244.0535291608364,1.6809999999999998,taker,
2022-08-12 16:00:00+00:00,signal,buy,5.138,23970.456377880077,123160.20486954783,34.48485736347339,1.5673321233523636,0.005029152159179711,0.0,6.819,taker,
2022-08-13 20:00:00+00:00,signal,sell,6.455,24384.001965093783,157398.73268468038,44.0716451517105,2.1312855305694933,0.019996983619935932,2746.930292632119,0.3639999999999999,taker,
2022-08-13 20:01:00+00:00,signal,sell,0.364,24373.62323186644,8871.998856399385,2.4841596797918277,1.3031932548811171,0.0014363460907094693,151.1226254612646,0.0,taker,
2022-08-19 12:00:00+00:00,signal,sell,0.334,21451.20122922457,7164.701210561007,2.006116338957082,1.1647271917799373,0.000423985120495379,0.0,-0.334,taker,
2022-08-24 04:00:00+00:00,signal,buy,0.334,21256.087485726563,7099.533220232673,1.987869301665148,1.4056705735002173,0.0025713845969374243,65.16799032833477,0.0,taker,
2022-08-27 04:00:00+00:00,signal,sell,1.548,20186.57295849433,31248.814939749223,8.749668183129781,1.6478741874256753,0.006558452542694986,0.0,-1.548,taker,
2022-08-29 16:00:00+00:00,signal,buy,1.548,20251.92772002174,31349.984110593654,8.777995550966223,1.396467014210464,0.002456032708702504,-101.16917084443227,0.0,taker,
2022-08-30 04:00:00+00:00,signal,sell,0.337,20258.961085923136,6827.269885956097,1.911635568067707,1.2037243610337327,0.0006484939887281665,0.0,-0.337,taker,
2022-08-31 16:00:00+00:00,signal,buy,0.337,20132.957710482286,6784.806748432531,1.8997458895611086,1.1712072577516541,0.00045799882979439524,42.46313752356662,0.0,taker,
2022-09-02 08:00:00+00:00,signal,sell,0.305,20097.83525882227,6129.839753940792,1.7163551311034217,1.275965243343572,0.0011899502427137009,0.0,-0.305,taker,
2022-09-05 08:00:00+00:00,signal,buy,0.305,19742.482700881228,6021.457223768774,1.6860080226552567,1.3083657370238526,0.0014857723089103717,108.38253017201768,0.0,taker,
2022-09-05 20:00:00+00:00,signal,buy,0.037,19703.041300392404,729.0125281145189,0.20412350787206526,1.086904858358438,0.00011800710009844011,0.0,0.037,taker,
2022-09-06 00:00:00+00:00,signal,sell,0.037,19782.785013791363,731.9630455102804,0.2049496527428785,1.0689900927664553,7.436926406131434e-05,2.950517395761475,0.0,taker,
2022-09-07 08:00:00+00:00,signal,sell,0.451,18788.94481031114,8473.814109450324,2.3726679506460906,1.306549639123551,0.0014683231444809262,0.0,-0.451,taker,
2022-09-09 04:00:00+00:00,signal,buy,0.451,19938.16896342503,8992.114202504688,2.5177919767013126,1.0879631947379012,0.00012089880669527988,-518.3000930543643,0.0,taker,
2022-09-12 00:00:00+00:00,signal,buy,1.669,21822.993176635307,36422.57561180433,10.198321171305212,1.234252799140794,0.0008574120922702692,0.0,1.669,taker,
2022-09-12 20:00:00+00:00,signal,buy,5.759,22418.656902929037,129109.04510396832,36.150532629111126,1.676073919149626,0.007141811627411483,0.0,7.428000000000001,taker,
2022-09-13 16:00:00+00:00,signal,sell,7.428,20821.1248529765,154659.31540790945,43.30460831421464,1.3326740060701625,0.0017292499111682888,-10872.305307863191,0.0,taker,
2022-09-16 00:00:00+00:00,signal,sell,1.03,19688.055063023254,20278.696714913953,5.678035080175906,1.3940200381627168,0.0024258092261523253,0.0,-1.03,taker,
2022-09-19 20:00:00+00:00,signal,buy,1.03,19506.9979904883,20092.20793020295,5.625818220456825,1.1781726908395675,0.0004960235587658144,186.4887847110021,0.0,taker,
2022-09-20 08:00:00+00:00,signal,sell,0.054,19347.75563881028,1044.7788044957551,0.29253806525881143,1.1082027244195247,0.00018293483705949398,0.0,-0.054,taker,
2022-09-26 20:00:00+00:00,signal,buy,0.054,19192.959184729454,1036.4197959753906,0.29019754287310934,1.0730006041675124,8.326700326284122e-05,8.359008520364513,0.0,taker,
2022-10-10 08:00:00+00:00,signal,sell,1.665,19397.78547585061,32297.31281729127,9.043247588841554,1.8114889978438968,0.010289287400338937,0.0,-1.665,taker,
2022-10-13 20:00:00+00:00,signal,buy,1.665,19363.827984415482,32240.773594051778,9.027416606334498,1.5123183403035252,0.004101095028302479,56.53922323948939,0.0,taker,
2022-10-22 00:00:00+00:00,signal,sell,0.427,19148.56676275198,8176.438007695095,2.2894026421546263,1.2705536254084526,0.0011437385034633954,0.0,-0.427,taker,
2022-10-23 20:00:00+00:00,signal,buy,0.427,19494.821447504943,8324.28875808461,2.3308008522636907,1.2935607932074384,0.0013465303016965686,-147.85075038951516,0.0,taker,
2022-10-26 12:00:00+00:00,signal,buy,8.961,20600.389684628968,184600.09196396018,51.688025749908846,2.131328718668573,0.019998510463816798,0.0,8.961,taker,
2022-10-26 12:01:00+00:00,signal,buy,4.4670000000000005,20595.938781568715,92002.05853726745,25.760576390434885,2.107063836088595,0.01914984901836243,0.0,13.428,taker,
2022-10-26 20:00:00+00:00,signal,sell,1.088,20751.66119538782,22577.80738058195,6.321786066562946,1.3678019765249376,0.002113723342744543,166.19435218340485,12.34,taker,
2022-10-28 00:00:00+00:00,signal,sell,8.134,20281.276495270915,164967.90301253364,46.19101284350942,2.1313171555606765,0.01999810166352969,-2583.6230655856357,4.2059999999999995,taker,
2022-10-28 00:01:00+00:00,signal,sell,4.206,20269.520449852123,85253.60301207803,23.871008843381848,2.012247527757934,0.016010079022688275,-1385.4083826317787,0.0,taker,
2022-10-28 12:00:00+00:00,signal,buy,1.924,20166.881313326885,38801.079646840924,10.864302301115458,1.726550743863382,0.008248062240756778,0.0,1.924,taker,
2022-10-28 16:00:00+00:00,signal,buy,6.183,20477.258274814278,126610.88791317667,35.451048615689466,1.9822376640085928,0.01507485669682902,0.0,8.107,taker,
2022-10-31 08:00:00+00:00,signal,buy,1.232,20540.177478262605,25305.49865321953,7.085539622901467,1.4497975686081142,0.0031612164488401735,0.0,9.338999999999999,taker,
2022-10-31 16:00:00+00:00,signal,sell,7.454,20386.45329247187,151960.62284208531,42.54897439578389,1.9846043638606043,0.015147589895833523,-262.098343637961,1.884999999999999,taker,
2022-10-31 20:00:00+00:00,signal,sell,1.8840000000000001,20355.59843032441,38349.947442731194,10.737985283964733,1.5725728803208863,0.005122495363733687,-124.37596938346627,0.0009999999999987796,taker,
2022-11-05 04:00:00+00:00,signal,buy,4.836,21440.968890388733,103688.52555391991,29.032787155097573,2.1313701874999236,0.019999976580681447,0.0,4.836999999999999,taker,
2022-11-05 04:01:00+00:00,signal,buy,3.536,21446.26970952254,75834.00969287171,21.233522714004078,2.131225379768809,0.01999485718489196,0.0,8.373,taker,
2022-11-05 04:02:00+00:00,signal,buy,1.304,21448.841443214806,27969.28924195211,7.83140098774659,1.6980225014495645,0.0076130533207797975,0.0,9.677,taker,
2022-11-05 16:00:00+00:00,signal,sell,2.137,21286.174761459082,45488.55546523806,12.736795530266656,1.6558422809711386,0.0067207671485847815,-336.9762000046255,7.539999999999999,taker,
2022-11-06 04:00:00+00:00,signal,buy,0.447,21231.294530732517,9490.388655237435,2.6573088234664817,2.070264962155089,0.01789792326901302,0.0,7.986999999999999,taker,
2022-11-07 00:00:00+00:00,signal,sell,7.987,20896.181226983666,166897.79945991855,46.73138384877719,1.8271641226470265,0.010690632590537893,-4279.30363421914,0.0,taker,
2022-11-12 04:00:00+00:00,signal,sell,0.026000000000000002,16897.239622346104,439.32823018099873,0.12301190445067964,1.1008738062357109,0.0001589925747574956,0.0,-0.026000000000000002,taker,
2022-11-16 20:00:00+00:00,signal,buy,0.026000000000000002,16549.75004148006,430.2935010784816,0.12048218030197484,1.0575546773403357,5.1758451308595965e-05,9.034729102517144,0.0,taker,
2022-11-21 08:00:00+00:00,signal,sell,1.1,16029.76346629681,17632.73981292649,4.937167147619417,1.4574096364103402,0.0032691183668912423,0.0,-1.1,taker,
2022-11-23 04:00:00+00:00,signal,buy,1.1,16580.092186628568,18238.101405291425,5.106668393481598,1.3223548390130182,0.0016236350349235764,-605.3615923649336,0.0,taker,
2022-12-10 00:00:00+00:00,signal,buy,2.498,17125.61430092922,42779.784523721195,11.978339666641933,2.1109104831320122,0.019283157836446893,0.0,2.498,taker,
2022-12-10 16:00:00+00:00,signal,sell,2.498,17197.162037348673,42958.51076929699,12.028383015403156,1.8243650699849263,0.01061840263455082,178.7262455757914,0.0,taker,
2022-12-13 16:00:00+00:00,signal,buy,3.093,17752.383884679522,54908.123355313764,15.374274539487853,1.6247695312674013,0.006099015112501378,0.0,3.093,taker,
2022-12-14 20:00:00+00:00,signal,sell,1.076,17787.199597755884,19139.026767185333,5.358927494811892,1.293123608936181,0.0013425226580589251,37.46170727016458,2.017,taker,
2022-12-15 16:00:00+00:00,signal,sell,2.017,17421.39433987571,35138.95238352931,9.838906667388205,1.4954431383655562,0.0038353734898986186,-667.6059118692876,0.0,taker,
2022-12-16 04:00:00+00:00,signal,buy,0.494,17421.637677391973,8606.289012631634,2.4097609235368576,1.629088910818246,0.00618363840178886,0.0,0.494,taker,
2022-12-16 12:00:00+00:00,signal,sell,0.494,17016.4391713377,8406.120950640825,2.353713866179431,1.328437931392327,0.0016854917933948582,-200.16806199081037,0.0,taker,
2022-12-18 16:00:00+00:00,signal,sell,1.619,16673.012074012822,26993.60654782676,7.5582098333914916,2.031569155920491,0.016627108178851793,0.0,-1.619,taker,
2022-12-20 04:00:00+00:00,signal,buy,1.528,16720.321357384277,25548.651034083174,7.153622289543288,1.4483621652674676,0.0031410723631770617,-72.2885849915825,-0.09099999999999997,taker,
2022-12-20 12:00:00+00:00,signal,buy,0.091,16807.228876166188,1529.457827731123,0.4282481917647144,1.2072906994185333,0.0006713974072722612,-12.213728995956236,0.0,taker,
2022-12-31 00:00:00+00:00,signal,sell,2.451,16598.46542620059,40682.83875961765,11.39119485269294,1.6472145383529198,0.006545104041490361,0.0,-2.451,taker,
2022-12-31 16:00:00+00:00,signal,buy,2.451,16589.20831337136,40660.14957607321,11.384841881300497,1.8740471668209295,0.011936850778557719,22.689183544441015,0.0,taker,
2023-01-01 04:00:00+00:00,signal,sell,1.282,16525.677088516462,21185.918027478107,5.93205704769387,2.131326067527825,0.01999841673543708,0.0,-1.282,taker,
2023-01-01 04:01:00+00:00,signal,sell,0.355,16524.577769521376,5866.225108180089,1.6425430302904247,2.131055885806755,0.01998886588778287,0.0,-1.637,taker,
2023-01-01 04:02:00+00:00,signal,sell,0.719,16524.47806977899,11881.099732171093,3.3267079250079057,2.1308871133887406,0.019982900987948728,0.0,-2.356,taker,
2023-01-01 04:03:00+00:00,signal,sell,0.452,16525.295324791776,7469.433486805883,2.091441376305647,1.5759262872011899,0.005182673254521054,0.0,-2.808,taker,
2023-01-01 20:00:00+00:00,signal,buy,2.045,16599.388382732977,33945.74924268894,9.504809787952901,1.9814189676955045,0.015049737346132965,-151.77732487236662,-0.7629999999999999,taker,
2023-01-02 04:00:00+00:00,signal,buy,0.763,16656.85127915871,12709.177525998095,3.5585697072794664,1.2916949321869802,0.0013294677103682332,-100.47308917949137,0.0,taker,
2023-01-07 16:00:00+00:00,signal,buy,2.7720000000000002,16938.10922988566,46952.43878524305,13.146682859868053,2.1312881311287875,0.019997075556763517,0.0,2.7720000000000002,taker,
2023-01-07 16:01:00+00:00,signal,buy,1.19,16936.60852846915,20154.56414887829,5.6432779616859206,2.13106269954989,0.019989106723641948,0.0,3.962,taker,
2023-01-07 16:02:00+00:00,signal,buy,0.616,16935.508444509025,10432.27320181756,2.921036496508916,2.1311515594963693,0.01999224766486045,0.0,4.578,taker,
