timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-02-22 00:00:00+00:00,-5.357e-05,36997.21136033,-0.528,19534.52759825424,1.0464646434384797,76072.37985464877
2022-02-22 08:00:00+00:00,2.477e-05,36754.6,-0.528,19406.4288,-0.480697241376,76072.86055189015
2022-02-22 16:00:00+00:00,-3.085e-05,37749.67355956,-0.528,19931.827639447678,0.6148968826769609,76072.24565500747
2022-02-23 00:00:00+00:00,-2.623e-05,38212.5,-0.528,20176.2,0.5292217260000001,76071.71643328147
2022-02-23 08:00:00+00:00,-0.00012603,38123.00581348,-0.528,20128.94706951744,2.536851199171283,76069.1795820823
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.107,3775.7506913901198,0.6058191984335447,76131.31992118359
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.107,3840.1443999999997,0.35367729923999996,76130.96624388435
2022-03-02 08:00:00+00:00,0.0001,43963.0,2.302,101202.826,10.120282600000001,76085.53278607414
2022-03-02 16:00:00+00:00,0.0001,44119.7,2.302,101563.54939999999,10.15635494,76075.37643113414
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,2.302,101031.60675469361,10.103160675469361,76065.27327045867
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,2.302,100066.04406016204,10.006604406016205,76055.26666605264
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,2.302,97940.61356142887,9.794061356142887,76045.47260469651
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.5720000000000001,23696.52345407204,2.369652345407204,71900.2314269796
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.5720000000000001,23277.505749938446,2.3277505749938445,71897.9036764046
2022-03-05 00:00:00+00:00,0.0001,39129.3,0.5720000000000001,22381.959600000006,2.2381959600000005,71895.6654804446
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.41100000000000003,16053.2901,0.5100130264770001,70554.41445933253
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.41100000000000003,15613.950380075761,-0.5274392438389592,70554.94189857638
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.41100000000000003,15835.994400000001,-1.5835994400000002,70556.52549801637
2022-03-08 16:00:00+00:00,0.0001,38639.58050962,-0.41100000000000003,15880.867589453821,-1.5880867589453822,70558.11358477532
2022-03-09 00:00:00+00:00,6.776e-05,38709.8,-0.41100000000000003,15909.727800000002,-1.0780431557280001,70559.19162793104
2022-03-20 08:00:00+00:00,0.0001,41848.7,3.127,130860.88489999998,13.086088489999998,69314.9776508365
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,3.127,129270.04807065046,12.927004807065046,69302.05064602944
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,3.127,128993.23501866982,12.899323501866983,69289.15132252757
2022-03-21 08:00:00+00:00,-9.54e-06,41080.08372433,0.7879999999999998,32371.105974772032,-0.3088203509993252,66005.00631850335
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.7879999999999998,32465.59999999999,-0.03019300799999999,66005.03651151135
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.7879999999999998,32296.62496550751,3.2296624965507514,66001.8068490148
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,3.154,133100.16596778395,13.310016596778395,65960.51571227907
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,4.025,171332.21682131977,17.13322168213198,65932.89997893407
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.9860000000000007,126456.50280000003,12.645650280000003,66085.02400856306
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.9860000000000007,125705.47858580887,12.570547858580888,66072.45346070448
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.9860000000000007,127188.73556736438,8.921017912694937,66063.53244279178
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.9860000000000007,128014.51750046044,2.130161571207662,66061.40228122057
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.9860000000000007,128582.53480000004,1.0286602784000003,66060.37362094216
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.9860000000000007,131303.37800000003,-1.19092163846,66061.56454258063
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,4.417000000000001,194215.6048874951,1.3012445527462173,66042.64285980837
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,4.417000000000001,193916.0174,18.007041375764,66024.63581843261
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,4.417000000000001,195768.26292784163,10.714397030040772,66013.92142140257
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,4.417000000000001,195631.58020000003,19.052559595678,65994.8688618069
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,4.417000000000001,196500.26002655906,-13.973133490488616,66008.84199529739
2022-03-26 16:00:00+00:00,0.0001,44193.5,5.1850000000000005,229143.29750000002,22.914329750000004,65976.36050124104
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,4.061,180672.86699852563,-14.910931713388319,67155.08125369155
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,5.7170000000000005,255663.66830000002,3.3389675079980004,67131.01680685178
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,4.524000000000001,202849.34629493355,20.284934629493357,68234.16114292
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,4.524000000000001,211857.5743106847,21.18575743106847,68212.97538548893
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,5.988000000000001,281348.1048688275,28.134810486882753,68165.64506385387
2022-03-28 16:00:00+00:00,0.0001,47408.9,5.988000000000001,283884.4932000001,28.38844932000001,68137.25661453386
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,5.988000000000001,282150.3147188974,28.21503147188974,68109.04158306197
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,4.1880000000000015,198229.06500150787,19.82290650015079,72983.52839158298
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,5.928000000000002,281161.4832000001,26.97463269820801,72964.1831494418
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,4.314000000000002,204565.0742851033,20.45650742851033,76155.1622252064
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,4.314000000000002,204388.68684235425,20.438868684235427,76134.72335652217
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,4.314000000000002,203431.4580501454,20.34314580501454,76114.38021071715
2022-03-31 00:00:00+00:00,0.0001,47053.1,4.314000000000002,202987.07340000008,20.29870734000001,76094.08150337715
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,4.410000000000002,207922.44998255858,20.79224499825586,76075.2295751842
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,4.410000000000002,204836.83956460629,20.48368395646063,76054.74589122774
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.035,1443.70398979135,-0.0510060619593284,80366.77657645292
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.035,1398.0154652754502,-0.06183422402913316,80366.83841067695
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.035,1397.116,0.18488036028,80366.65353031667
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.035,1407.8925000000002,0.09580708462500001,80366.55772323205
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.035,1413.93,-0.10883019210000001,80366.66655342415
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.035,1418.5325,-0.031165159025000003,80366.69771858318
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.035,1413.2774284188004,-0.07347629350349344,80366.77119487668
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.035,1401.47534301215,-0.08690548602018341,80366.8581003627
2022-04-17 00:00:00+00:00,7.2e-06,40361.9128407,-0.035,1412.6669494245002,-0.010171202035856402,80366.86827156474
2022-04-17 08:00:00+00:00,9.838e-05,40281.0,-0.035,1409.835,-0.13869956730000002,80367.00697113204
2022-04-17 16:00:00+00:00,0.0001,40430.7,-0.035,1415.0745,-0.14150745,80367.14847858204
2022-04-18 00:00:00+00:00,-3.231e-05,39649.91816682,-0.035,1387.7471358387002,0.0448381099589484,80367.10364047208
2022-04-18 08:00:00+00:00,-0.00017197,38902.2,-0.757,29448.965399999997,5.064338579837999,80354.02496950411
2022-04-18 16:00:00+00:00,-5.436e-05,39245.11045827,-0.757,29708.54861691039,1.6149567028152487,80352.4100128013
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.604,23906.17593269388,1.8077850240303113,79612.10631457594
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.604,24014.9796,2.8537000258679996,79609.25261455007
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.604,23809.1364,4.350643494372,79604.9019710557
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.604,23993.114799999996,3.6651882168479992,79601.23678283885
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.604,23939.0568,0.8747331354719999,79600.36204970338
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.604,23817.7736,2.121687272288,79598.2403624311
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.604,23216.1292,1.821073174448,79596.41928925665
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.604,23536.3096,-1.700027642408,79598.11931689906
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.14100000000000001,5497.632300000001,-0.10819340366400003,79120.70294983732
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.14100000000000001,5528.528239277521,0.3160106741571031,79120.38693916316
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.14100000000000001,5551.13471897295,0.30775490881986034,79120.07918425434
2022-04-28 16:00:00+00:00,0.0001,39467.3167443,-0.14100000000000001,5564.8916609463,-0.5564891660946301,79120.63567342043
2022-04-29 00:00:00+00:00,0.0001,39738.55386183,-0.14100000000000001,5603.13609451803,-0.5603136094518031,79121.19598702989
2022-04-29 08:00:00+00:00,0.0001,39589.48310524,-0.14100000000000001,5582.11711783884,-0.5582117117838841,79121.75419874168
2022-04-29 16:00:00+00:00,2.628e-05,38988.1,-0.14100000000000001,5497.3221,-0.14446962478800002,79121.89866836647
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.14100000000000001,5439.19681170903,0.5097071332252532,79121.38896123324
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.14100000000000001,5447.535000000001,-0.24710018760000002,79121.63606142084
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.14100000000000001,5420.63197677162,-0.32122665094348624,79121.95728807178
2022-05-01 00:00:00+00:00,2.403e-05,37618.37629299,-0.14100000000000001,5304.19105731159,-0.1274597111071975,79122.08474778288
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.14100000000000001,5351.0406178926905,-0.005083488586998056,79122.08983127147
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.14100000000000001,5425.85580966123,-0.542585580966123,79122.63241685243
2022-05-02 00:00:00+00:00,0.0001,38446.42769283,-0.14100000000000001,5420.9463046890305,-0.542094630468903,79123.1745114829
2022-05-02 08:00:00+00:00,9e-05,38869.2,-0.14100000000000001,5480.5572,-0.49325014800000005,79123.6677616309
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.155,5976.1585635775,-0.59761585635775,79197.97301647467
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.155,5940.7272201307,-0.59407272201307,79198.56708919669
2022-05-04 00:00:00+00:00,0.0001,37714.36789777,-0.155,5845.727024154349,-0.5845727024154349,79199.1516618991
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.076,2776.69195235244,0.3737427367866384,79320.7735083861
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.076,2763.88180505068,0.15848098270160602,79320.6150274034
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.076,2735.1715999999997,-0.11479515205199999,79320.72982255546
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.076,2735.6351999999997,0.14425004409599998,79320.58557251137
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.076,2728.4076,-0.163649887848,79320.74922239922
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.076,2732.0470771053997,-0.019479495659761502,79320.76870189488
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.854,30288.220200000003,0.8053637751180002,79312.15355630503
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.854,29542.81756828234,-2.954281756828234,79315.10783806186
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.854,29342.80228815628,-2.934280228815628,79318.04211829067
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.854,29063.18506556738,-2.906318506556738,79320.94843679723
2022-05-09 08:00:00+00:00,0.0001,33511.86167401,-0.854,28619.129869604538,-2.861912986960454,79323.8103497842
2022-05-09 16:00:00+00:00,0.0001,32347.79067357,-0.854,27625.01323522878,-2.762501323522878,79326.57285110772
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.854,25686.15774803162,-2.568615774803162,79329.14146688252
2022-05-10 08:00:00+00:00,0.0001,31607.24372815,-0.15599999999999997,4930.730021591399,-0.49307300215913996,83869.37930768356
2022-05-10 16:00:00+00:00,0.0001,31314.4,-0.15599999999999997,4885.046399999999,-0.48850463999999993,83869.86781232356
2022-05-11 00:00:00+00:00,7.58e-05,31003.75513008,-0.15599999999999997,4836.585800292479,-0.3666132036621699,83870.23442552722
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.15599999999999997,4772.710799999999,-0.3311784024119999,83870.56560392963
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.15599999999999997,4831.522799999999,0.16968308073599997,83870.3959208489
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.15599999999999997,4538.469549573959,0.8520068885415193,83869.54391396035
2022-05-12 08:00:00+00:00,-0.00041995,28119.8,-0.15599999999999997,4386.688799999999,1.8421899615599995,83867.70172399879
2022-05-12 16:00:00+00:00,-0.00014678,29018.03511518,-0.15599999999999997,4526.813477968079,0.6644456822961545,83867.0372783165
2022-05-13 00:00:00+00:00,-7.127e-05,29020.7,-0.15599999999999997,4527.229199999999,0.3226556250839999,83866.7146226914
2022-05-13 08:00:00+00:00,-6.05e-06,30168.5,-0.15599999999999997,4706.285999999999,0.028473030299999993,83866.68614966111
2022-05-13 16:00:00+00:00,6.045e-05,30325.8,-0.15599999999999997,4730.824799999999,-0.28597835916,83866.97212802026
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.15599999999999997,4567.300713744599,-0.45673007137446,83867.42885809163
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.15599999999999997,4588.530307171199,-0.4588530307171199,83867.88771112236
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.15599999999999997,4494.359999999999,-0.4494359999999999,83868.33714712235
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.15599999999999997,4692.339599999999,-0.3889949528399999,83868.72614207519
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.15599999999999997,4650.593999999999,-0.46505939999999996,83869.19120147519
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.15599999999999997,4680.762895053959,-0.42374946488923493,83869.61495094007
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.722,20666.0226,-2.0666022600000002,84281.49249806227
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.722,20844.91707828984,-1.816009175860611,84283.30850723814
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.722,20919.8056,-2.09198056,84285.40048779814
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.722,20953.59469574076,-2.0953594695740763,84287.49584726771
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.722,20938.288800000002,-2.0938288800000002,84289.5896761477
2022-05-29 16:00:00+00:00,0.0001,29210.5,-0.722,21089.981,-2.1089981,84291.6986742477
2022-05-30 00:00:00+00:00,0.0001,29456.244592,-0.722,21267.408595424,-2.1267408595424,84293.82541510725
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.202,5956.51805547584,-0.41320365750835897,83190.31086734978
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.202,5996.393715775661,-0.016190263032594285,83190.32705761281
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.202,5997.481000000001,-0.28757921395,83190.61463682677
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.202,6027.8012,-0.331890734072,83190.94652756084
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.202,6030.01653369094,-0.2627881205382512,83191.20931568138
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.202,5985.9011323288405,-0.16928128402225961,83191.3785969654
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.202,6051.5766,-0.28763143579800005,83191.6662284012
2022-06-06 00:00:00+00:00,6.036e-05,29909.9,-0.202,6041.799800000001,-0.36468303592800005,83192.03091143712
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.969,26777.38642548813,-0.15075668557549818,83017.62788577065
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.969,27207.786115925548,-0.11944218104891316,83017.7473279517
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.969,25749.26831521176,-1.4460789085822925,83019.19340686029
2022-06-13 08:00:00+00:00,-3.182e-05,24792.8,-0.969,24024.2232,0.764450782224,83018.42895607806
2022-06-13 16:00:00+00:00,-5.8e-06,23255.4,-0.969,22534.4826,0.13069999908000002,83018.29825607898
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.969,21775.0773,-0.890165160024,83019.188421239
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.969,22159.229619783117,2.2241218769376316,83016.96429936207
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.969,21974.87957103135,1.1396172545536858,83015.82468210752
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.969,21436.8963,0.445244336151,83015.37943777136
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.969,20071.5753,1.45318205172,83013.92625571965
2022-06-15 16:00:00+00:00,-6.66e-06,21411.7,-0.969,20747.9373,0.138181262418,83013.78807445723
2022-06-16 00:00:00+00:00,-4.114e-05,22569.13025971,-0.969,21869.48722165899,0.8997107042990509,83012.88836375294
2022-06-16 08:00:00+00:00,4.475e-05,21755.01653746,-0.969,21080.611024798738,-0.9433573433597434,83013.8317210963
2022-06-16 16:00:00+00:00,-5.277e-05,21063.74306015,-0.969,20410.767025285346,1.0770761759243077,83012.75464492038
2022-06-17 00:00:00+00:00,-2.222e-05,20386.7191602,-0.969,19754.730866233796,0.438950119847715,83012.31569480053
2022-06-17 08:00:00+00:00,-9.486e-05,21087.1,-0.969,20433.399899999997,1.9383123145139995,83010.37738248603
2022-06-17 16:00:00+00:00,5.092e-05,20661.66457367,-0.969,20021.15297188623,-1.0194771093284467,83011.39685959535
2022-06-18 00:00:00+00:00,7.356e-05,20457.3,-0.969,19823.1237,-1.458188979372,83012.85504857473
2022-06-18 08:00:00+00:00,4.575e-05,19246.27725022,-0.969,18649.64265546318,-0.8532211514874405,83013.70826972621
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-0.969,18360.030600000002,-0.9596787994620001,83014.66794852568
2022-06-19 00:00:00+00:00,4.243e-05,18969.68343471,-0.969,18381.62324823399,-0.7799322744225682,83015.4478808001
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.129,2360.18013476784,0.10760061234406584,90766.087379328
2022-06-19 16:00:00+00:00,7.239e-05,19816.3,-0.129,2556.3027,-0.185050752453,90766.27243008045
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.032,666.0735999999999,-0.040497274879999996,91722.73562093057
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.032,658.24,-0.06582400000000001,91722.80144493058
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.032,675.51564273408,-0.03355286197460175,91722.83499779255
2022-06-21 16:00:00+00:00,2.028e-05,21383.25168967,-0.032,684.26405406944,-0.013876875016528243,91722.84887466757
2022-06-22 00:00:00+00:00,1.78e-06,20716.0,-0.032,662.912,-0.00117998336,91722.85005465093
2022-06-22 08:00:00+00:00,-2.982e-05,20087.7,-0.032,642.8064,0.019168486848000002,91722.83088616408
2022-07-01 00:00:00+00:00,-8.786e-05,19923.81568458,-1.3780000000000001,27455.018013351244,2.4121978826530404,91699.24692672282
2022-07-01 08:00:00+00:00,3.106e-05,19568.84045988,-1.3780000000000001,26965.862153714643,-0.8375596784943767,91700.0844864013
2022-07-01 16:00:00+00:00,-8.061e-05,19285.2,-1.3780000000000001,26575.005600000004,2.1422112014160004,91697.9422751999
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-1.3780000000000001,26556.816000000003,0.7736000500800001,91697.16867514982
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-1.3780000000000001,26347.222200000004,-1.3747980543960001,91698.54347320422
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-1.3780000000000001,26484.884400000003,-0.5614795492800001,91699.10495275349
2022-07-03 00:00:00+00:00,3.57e-05,19240.9,-1.3780000000000001,26513.960200000005,-0.9465483791400002,91700.05150113264
2022-07-03 08:00:00+00:00,4.779e-05,19128.09507404,-1.3780000000000001,26358.51501202712,-1.2596734324247763,91701.31117456505
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.026000000000000002,496.9926,0.02301075738,91693.68266215418
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-1.121,22111.993920792862,-1.422464568924605,91706.80457110162
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-1.121,22282.0049,-0.594261070683,91707.3988321723
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-1.121,21661.72837578635,0.2608072096444677,91707.13802496265
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-1.121,22083.027400000003,-0.13625227905800003,91707.27427724171
2022-07-13 16:00:00+00:00,-1.218e-05,19446.08223136,-1.121,21799.05818135456,0.26551252864889857,91707.00876471306
2022-07-14 00:00:00+00:00,5.7e-07,20228.94116334,-1.121,22676.64304410414,-0.012925686535139362,91707.02169039959
2022-07-14 08:00:00+00:00,0.0001,19981.2,-1.121,22398.9252,-2.23989252,91709.26158291959
2022-07-14 16:00:00+00:00,3.451e-05,20379.4,-1.121,22845.3074,-0.7883915583740001,91710.04997447797
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.989,23121.57513677922,2.3121575136779224,91189.20766973593
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.989,23891.787707168878,1.9395353260679697,91187.26813440987
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.989,22963.83294533037,2.296383294533037,91184.97175111533
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.246,5693.571599999999,0.5693571599999999,90566.0407922728
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.246,5684.94200167446,0.568494200167446,90565.47229807264
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.246,5728.5036,0.296278206192,90565.17601986644
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,0.246,5578.0746,0.504425286078,90564.67159458036
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.246,5600.38762638042,0.057179957665344096,90564.61441462269
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,1.5290000000000001,36297.68577017792,3.6297685770177925,90448.27313450591
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,5.798,138244.687165117,13.824468716511701,90406.06856100456
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,6.133,146820.93835860427,14.682093835860428,90389.14381944429
2022-07-29 16:00:00+00:00,0.0001,24002.5,6.133,147207.3325,14.72073325,90374.42308619429
2022-07-30 00:00:00+00:00,0.0001,23771.1,6.133,145788.1563,14.578815630000001,90359.8442705643
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,6.133,146392.6412498035,14.639264124980352,90345.20500643931
2022-07-30 16:00:00+00:00,0.0001,24522.3,6.133,150395.2659,15.039526590000001,90330.16547984931
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,6.133,142841.57146922636,14.284157146922636,90315.8813227024
2022-08-01 08:00:00+00:00,0.0001,23313.3,1.5759999999999996,36741.76079999999,3.674176079999999,89440.01145041993
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,1.5759999999999996,36754.642051355826,2.370306865891937,89437.64114355404
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,1.5759999999999996,36655.64283408135,3.6655642834081354,89433.97557927063
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,1.5759999999999996,36051.630399999995,3.5089051868319996,89430.4666740838
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,8.897,211829.66004234392,21.182966004234395,88276.17381085218
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,8.897,212336.6917,16.81706598264,88259.35674486954
2022-08-12 08:00:00+00:00,1.412e-05,23948.63460539,6.766,162036.46174006874,2.2879548397697707,81587.3985419713
2022-08-12 16:00:00+00:00,-3.384e-05,23968.58109381,1.6809999999999998,40291.18481869461,-1.3634536942646256,80214.44536732296
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,6.819,166316.7738,-5.9192139795420005,80185.87972393904
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,6.819,167515.554,14.1634400907,80171.71628384833
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,6.819,167090.3746009803,3.5991266689051162,80168.11715717943
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.334,7158.8325926078605,0.4829348466973262,83017.12521925566
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,-0.334,6955.516600000001,-0.07442402762,83017.19964328328
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.334,7112.5968,0.478108756896,83016.72153452638
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.334,7112.379756562901,0.3248223834822277,83016.3967121429
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.334,7056.651800000001,0.13809867572600001,83016.25861346717
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.334,7094.727800000001,0.254629780742,83016.00398368643
2022-08-21 16:00:00+00:00,-3.234e-05,21408.83281813,-0.334,7150.55016125542,0.23124879221500028,83015.77273489421
2022-08-22 00:00:00+00:00,-8.092e-05,21505.5,-0.334,7182.837,0.58123517004,83015.19149972417
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.334,7044.5944,0.22648370996,83014.9650160142
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.334,7144.52213705432,-0.28728123513095427,83015.25229724933
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.334,7144.21190676552,0.23897388828130667,83015.01332336105
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.334,7113.264800000001,0.28673570408800003,83014.72658765697
2022-08-23 16:00:00+00:00,8.46e-06,21463.32344004,-0.334,7168.750028973361,-0.060647625245114634,83014.78723528222
2022-08-24 00:00:00+00:00,2.509e-05,21512.7,-0.334,7185.241800000001,-0.180277716762,83014.96751299898
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-1.548,31355.0404428834,1.9722320438573657,83067.42573379866
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-1.548,30907.5228,1.3586947022879998,83066.06703909638
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-1.548,30997.548696346923,0.4327257798010031,83065.63431331658
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-1.548,31029.66,2.7175776228,83062.91673569378
