,equity
2021-07-09 20:00:00+00:00,14470.674532290526
2021-07-10 00:00:00+00:00,14470.674532290526
2021-07-10 04:00:00+00:00,14470.674532290526
2021-07-10 08:00:00+00:00,14470.674532290526
2021-07-10 12:00:00+00:00,14470.674532290526
2021-07-10 16:00:00+00:00,14470.674532290526
2021-07-10 20:00:00+00:00,14470.674532290526
2021-07-11 00:00:00+00:00,14470.674532290526
2021-07-11 04:00:00+00:00,14470.674532290526
2021-07-11 08:00:00+00:00,14470.674532290526
2021-07-11 12:00:00+00:00,14470.674532290526
2021-07-11 16:00:00+00:00,14470.674532290526
2021-07-11 20:00:00+00:00,14470.674532290526
2021-07-12 00:00:00+00:00,14470.674532290526
2021-07-12 04:00:00+00:00,14470.674532290526
2021-07-12 08:00:00+00:00,14470.674532290526
2021-07-12 12:00:00+00:00,14470.674532290526
2021-07-12 16:00:00+00:00,14470.674532290526
2021-07-12 20:00:00+00:00,14470.674532290526
2021-07-13 00:00:00+00:00,14470.674532290526
2021-07-13 04:00:00+00:00,14470.674532290526
2021-07-13 08:00:00+00:00,14470.674532290526
2021-07-13 12:00:00+00:00,14470.674532290526
2021-07-13 16:00:00+00:00,14470.674532290526
2021-07-13 20:00:00+00:00,14470.674532290526
2021-07-14 00:00:00+00:00,14470.674532290526
2021-07-14 04:00:00+00:00,14470.674532290526
2021-07-14 08:00:00+00:00,14470.674532290526
2021-07-14 12:00:00+00:00,14470.674532290526
2021-07-14 16:00:00+00:00,14470.674532290526
2021-07-14 20:00:00+00:00,14470.674532290526
2021-07-15 00:00:00+00:00,14470.674532290526
2021-07-15 04:00:00+00:00,14470.674532290526
2021-07-15 08:00:00+00:00,14470.674532290526
2021-07-15 12:00:00+00:00,14470.674532290526
2021-07-15 16:00:00+00:00,14470.674532290526
2021-07-15 20:00:00+00:00,14470.674532290526
2021-07-16 00:00:00+00:00,14470.674532290526
2021-07-16 04:00:00+00:00,14470.674532290526
2021-07-16 08:00:00+00:00,14470.674532290526
2021-07-16 12:00:00+00:00,14470.674532290526
2021-07-16 16:00:00+00:00,14470.674532290526
2021-07-16 20:00:00+00:00,14470.674532290526
2021-07-17 00:00:00+00:00,14470.674532290526
2021-07-17 04:00:00+00:00,14470.674532290526
2021-07-17 08:00:00+00:00,14470.674532290526
2021-07-17 12:00:00+00:00,14470.674532290526
2021-07-17 16:00:00+00:00,14470.674532290526
2021-07-17 20:00:00+00:00,14470.674532290526
2021-07-18 00:00:00+00:00,14470.674532290526
2021-07-18 04:00:00+00:00,14470.674532290526
2021-07-18 08:00:00+00:00,14470.674532290526
2021-07-18 12:00:00+00:00,14470.674532290526
2021-07-18 16:00:00+00:00,14470.674532290526
2021-07-18 20:00:00+00:00,14470.674532290526
2021-07-19 00:00:00+00:00,14470.674532290526
2021-07-19 04:00:00+00:00,14470.674532290526
2021-07-19 08:00:00+00:00,14470.674532290526
2021-07-19 12:00:00+00:00,14470.674532290526
2021-07-19 16:00:00+00:00,14470.085190209988
2021-07-19 20:00:00+00:00,14470.070531116002
2021-07-20 00:00:00+00:00,14470.070531116002
2021-07-20 04:00:00+00:00,14470.070531116002
2021-07-20 08:00:00+00:00,14470.070531116002
2021-07-20 12:00:00+00:00,14471.951289683535
2021-07-20 16:00:00+00:00,14469.009009403035
2021-07-20 20:00:00+00:00,14470.600899470923
2021-07-21 00:00:00+00:00,14470.410714688123
2021-07-21 04:00:00+00:00,14469.53411772898
2021-07-21 08:00:00+00:00,14454.80217934408
2021-07-21 12:00:00+00:00,14444.023308071164
2021-07-21 16:00:00+00:00,14443.945644970228
2021-07-21 20:00:00+00:00,14443.945644970228
2021-07-22 00:00:00+00:00,14443.945644970228
2021-07-22 04:00:00+00:00,14443.945644970228
2021-07-22 08:00:00+00:00,14443.945644970228
2021-07-22 12:00:00+00:00,14443.945644970228
2021-07-22 16:00:00+00:00,14443.945644970228
2021-07-22 20:00:00+00:00,14443.945644970228
2021-07-23 00:00:00+00:00,14443.945644970228
2021-07-23 04:00:00+00:00,14443.945644970228
2021-07-23 08:00:00+00:00,14443.945644970228
2021-07-23 12:00:00+00:00,14443.945644970228
2021-07-23 16:00:00+00:00,14443.945644970228
2021-07-23 20:00:00+00:00,14443.945644970228
2021-07-24 00:00:00+00:00,14443.945644970228
2021-07-28 04:00:00+00:00,14443.945644970228
2021-07-28 08:00:00+00:00,14443.945644970228
2021-07-28 12:00:00+00:00,14443.945644970228
2021-07-28 16:00:00+00:00,14443.945644970228
2021-07-28 20:00:00+00:00,14443.945644970228
2021-07-29 00:00:00+00:00,14443.945644970228
2021-07-29 04:00:00+00:00,14443.945644970228
2021-07-29 08:00:00+00:00,14443.945644970228
2021-07-29 12:00:00+00:00,14443.945644970228
2021-07-29 16:00:00+00:00,14443.945644970228
2021-07-29 20:00:00+00:00,14443.945644970228
2021-07-30 00:00:00+00:00,14443.945644970228
2021-07-30 04:00:00+00:00,14443.945644970228
2021-07-30 08:00:00+00:00,14443.945644970228
2021-07-30 12:00:00+00:00,14443.945644970228
2021-07-30 16:00:00+00:00,14466.292419531244
2021-07-30 20:00:00+00:00,14509.585527986157
2021-07-31 00:00:00+00:00,14636.960407503177
2021-07-31 04:00:00+00:00,14522.663704491119
2021-07-31 08:00:00+00:00,14436.940812993656
2021-07-31 12:00:00+00:00,14452.93111936806
2021-07-31 16:00:00+00:00,14435.11098164169
2021-07-31 20:00:00+00:00,14361.470398693496
2021-08-01 00:00:00+00:00,14406.220068693498
2021-08-01 04:00:00+00:00,14701.074129841996
2021-08-01 08:00:00+00:00,14483.139245230497
2021-08-01 12:00:00+00:00,14449.571731106016
2021-08-01 16:00:00+00:00,14361.095635031497
2021-08-01 20:00:00+00:00,14348.109556055977
2021-08-02 00:00:00+00:00,13925.158816658846
2021-08-02 04:00:00+00:00,13913.98618462075
2021-08-02 08:00:00+00:00,13913.98618462075
2021-08-02 12:00:00+00:00,13913.98618462075
2021-08-02 16:00:00+00:00,13913.98618462075
2021-08-02 20:00:00+00:00,13913.98618462075
2021-08-03 00:00:00+00:00,13913.98618462075
2021-08-03 04:00:00+00:00,13913.98618462075
2021-08-03 08:00:00+00:00,13913.98618462075
2021-08-03 12:00:00+00:00,13913.98618462075
2021-08-03 16:00:00+00:00,13913.98618462075
2021-08-03 20:00:00+00:00,13913.98618462075
2021-08-04 00:00:00+00:00,13913.98618462075
2021-08-04 04:00:00+00:00,13913.98618462075
2021-08-04 08:00:00+00:00,13913.98618462075
2021-08-04 12:00:00+00:00,13913.98618462075
2021-08-04 16:00:00+00:00,13913.98618462075
2021-08-04 20:00:00+00:00,13913.98618462075
2021-08-05 00:00:00+00:00,13913.98618462075
2021-08-05 04:00:00+00:00,13913.98618462075
2021-08-05 08:00:00+00:00,13913.98618462075
2021-08-05 12:00:00+00:00,13913.98618462075
2021-08-05 16:00:00+00:00,13913.98618462075
2021-08-05 20:00:00+00:00,13913.98618462075
2021-08-06 00:00:00+00:00,13913.98618462075
2021-08-06 04:00:00+00:00,13913.98618462075
2021-08-06 08:00:00+00:00,13913.98618462075
2021-08-06 12:00:00+00:00,13913.98618462075
2021-08-06 16:00:00+00:00,13913.98618462075
2021-08-06 20:00:00+00:00,13913.98618462075
2021-08-07 00:00:00+00:00,13913.98618462075
2021-08-07 04:00:00+00:00,13913.98618462075
2021-08-07 08:00:00+00:00,13913.98618462075
2021-08-07 12:00:00+00:00,13913.98618462075
2021-08-07 16:00:00+00:00,13913.98618462075
2021-08-07 20:00:00+00:00,13913.98618462075
2021-08-08 00:00:00+00:00,13913.98618462075
2021-08-08 04:00:00+00:00,13913.98618462075
2021-08-08 08:00:00+00:00,13913.98618462075
2021-08-08 12:00:00+00:00,13913.98618462075
2021-08-08 16:00:00+00:00,13913.98618462075
2021-08-08 20:00:00+00:00,13913.98618462075
2021-08-09 00:00:00+00:00,13913.98618462075
2021-08-09 04:00:00+00:00,13913.98618462075
2021-08-09 08:00:00+00:00,13913.98618462075
2021-08-09 12:00:00+00:00,13913.98618462075
2021-08-09 16:00:00+00:00,13909.606702135812
2021-08-09 20:00:00+00:00,13917.83222576325
2021-08-10 00:00:00+00:00,13939.42922576325
2021-08-10 04:00:00+00:00,13898.1269648353
2021-08-10 08:00:00+00:00,13916.474214835302
2021-08-10 12:00:00+00:00,13870.5061715353
2021-08-10 16:00:00+00:00,13855.618187338481
2021-08-10 20:00:00+00:00,13881.55604443069
2021-08-11 00:00:00+00:00,13886.870358261931
2021-08-11 04:00:00+00:00,13886.912275096669
2021-08-11 08:00:00+00:00,13943.970795096668
2021-08-11 12:00:00+00:00,13913.394826140668
2021-08-11 16:00:00+00:00,13951.552146140668
2021-08-11 20:00:00+00:00,13951.530748035148
2021-08-12 00:00:00+00:00,13883.207289764669
2021-08-12 04:00:00+00:00,13911.896305255668
2021-08-12 08:00:00+00:00,13859.508614673989
2021-08-12 12:00:00+00:00,13823.117715215247
2021-08-12 16:00:00+00:00,13778.755060090367
2021-08-12 20:00:00+00:00,13778.2056093865
2021-08-13 00:00:00+00:00,13778.2056093865
2021-08-13 04:00:00+00:00,13778.2056093865
2021-08-13 08:00:00+00:00,13778.2056093865
2021-08-13 12:00:00+00:00,13778.2056093865
2021-08-13 16:00:00+00:00,13778.2056093865
2021-08-13 20:00:00+00:00,13778.2056093865
2021-08-14 00:00:00+00:00,13778.2056093865
2021-08-14 04:00:00+00:00,13778.2056093865
2021-08-14 08:00:00+00:00,13778.2056093865
2021-08-14 12:00:00+00:00,13778.2056093865
2021-08-14 16:00:00+00:00,13778.2056093865
2021-08-14 20:00:00+00:00,13778.2056093865
2021-08-15 00:00:00+00:00,13778.2056093865
2021-08-15 04:00:00+00:00,13778.2056093865
2021-08-15 08:00:00+00:00,13778.2056093865
2021-08-15 12:00:00+00:00,13778.2056093865
2021-08-15 16:00:00+00:00,13778.2056093865
2021-08-15 20:00:00+00:00,13778.2056093865
2021-08-16 00:00:00+00:00,13778.2056093865
2021-08-16 04:00:00+00:00,13778.2056093865
2021-08-16 08:00:00+00:00,13778.2056093865
2021-08-16 12:00:00+00:00,13778.2056093865
2021-08-16 16:00:00+00:00,13778.2056093865
2021-08-16 20:00:00+00:00,13778.2056093865
2021-08-17 00:00:00+00:00,13778.2056093865
2021-08-17 04:00:00+00:00,13778.2056093865
2021-08-17 08:00:00+00:00,13778.2056093865
2021-08-17 12:00:00+00:00,13778.2056093865
2021-08-17 16:00:00+00:00,13778.2056093865
2021-08-17 20:00:00+00:00,13778.2056093865
2021-08-18 00:00:00+00:00,13778.2056093865
2021-08-18 04:00:00+00:00,13778.2056093865
2021-08-18 08:00:00+00:00,13778.2056093865
2021-08-18 12:00:00+00:00,13778.2056093865
2021-08-18 16:00:00+00:00,13778.2056093865
2021-08-18 20:00:00+00:00,13778.2056093865
2021-08-19 00:00:00+00:00,13778.2056093865
2021-08-19 04:00:00+00:00,13778.2056093865
2021-08-19 08:00:00+00:00,13778.2056093865
2021-08-19 12:00:00+00:00,13778.2056093865
2021-08-19 16:00:00+00:00,13778.2056093865
2021-08-19 20:00:00+00:00,13778.2056093865
2021-08-20 00:00:00+00:00,13778.2056093865
2021-08-20 04:00:00+00:00,13778.2056093865
2021-08-20 08:00:00+00:00,13778.2056093865
2021-08-20 12:00:00+00:00,13778.2056093865
2021-08-20 16:00:00+00:00,13778.2056093865
2021-08-20 20:00:00+00:00,13778.2056093865
2021-08-21 00:00:00+00:00,13778.2056093865
2021-08-21 04:00:00+00:00,13778.2056093865
2021-08-21 08:00:00+00:00,13778.2056093865
2021-08-21 12:00:00+00:00,13778.2056093865
2021-08-21 16:00:00+00:00,13778.2056093865
2021-08-21 20:00:00+00:00,13778.2056093865
2021-08-22 00:00:00+00:00,13778.2056093865
2021-08-22 04:00:00+00:00,13778.2056093865
2021-08-22 08:00:00+00:00,13778.2056093865
2021-08-22 12:00:00+00:00,13778.2056093865
2021-08-22 16:00:00+00:00,13778.2056093865
2021-08-22 20:00:00+00:00,13778.2056093865
2021-08-23 00:00:00+00:00,13778.2056093865
2021-08-23 04:00:00+00:00,13778.2056093865
2021-08-23 08:00:00+00:00,13767.135213912245
2021-08-23 12:00:00+00:00,13781.727053285907
2021-08-23 16:00:00+00:00,13723.932091220948
2021-08-23 20:00:00+00:00,13704.028694196517
2021-08-24 00:00:00+00:00,13720.737654196517
2021-08-24 04:00:00+00:00,13708.315579798957
2021-08-24 08:00:00+00:00,13738.176219813677
2021-08-24 12:00:00+00:00,13714.328179521837
2021-08-24 16:00:00+00:00,13640.216315602156
2021-08-24 20:00:00+00:00,13637.522359817276
2021-08-25 00:00:00+00:00,13637.522359817276
2021-08-25 04:00:00+00:00,13637.522359817276
2021-08-25 08:00:00+00:00,13637.522359817276
2021-08-25 12:00:00+00:00,13637.522359817276
2021-08-25 16:00:00+00:00,13637.522359817276
2021-08-25 20:00:00+00:00,13637.522359817276
2021-08-26 00:00:00+00:00,13637.522359817276
2021-08-26 04:00:00+00:00,13637.522359817276
2021-08-26 08:00:00+00:00,13637.522359817276
2021-08-26 12:00:00+00:00,13637.522359817276
2021-08-26 16:00:00+00:00,13637.522359817276
2021-08-26 20:00:00+00:00,13637.522359817276
2021-08-27 00:00:00+00:00,13637.522359817276
2021-08-27 04:00:00+00:00,13637.522359817276
2021-08-27 08:00:00+00:00,13637.522359817276
2021-08-27 12:00:00+00:00,13637.522359817276
2021-08-27 16:00:00+00:00,13637.522359817276
2021-08-27 20:00:00+00:00,13637.522359817276
2021-08-28 00:00:00+00:00,13637.522359817276
2021-08-28 04:00:00+00:00,13637.522359817276
2021-08-28 08:00:00+00:00,13637.522359817276
2021-08-28 12:00:00+00:00,13637.522359817276
2021-08-28 16:00:00+00:00,13637.522359817276
2021-08-28 20:00:00+00:00,13637.522359817276
2021-08-29 00:00:00+00:00,13637.522359817276
2021-08-29 04:00:00+00:00,13637.522359817276
2021-08-29 08:00:00+00:00,13637.522359817276
2021-08-29 12:00:00+00:00,13637.522359817276
2021-08-29 16:00:00+00:00,13637.522359817276
2021-08-29 20:00:00+00:00,13637.522359817276
2021-08-30 00:00:00+00:00,13637.522359817276
2021-08-30 04:00:00+00:00,13637.522359817276
2021-08-30 08:00:00+00:00,13637.522359817276
2021-08-30 12:00:00+00:00,13637.522359817276
2021-08-30 16:00:00+00:00,13637.522359817276
2021-08-30 20:00:00+00:00,13637.522359817276
2021-08-31 00:00:00+00:00,13637.522359817276
2021-08-31 04:00:00+00:00,13637.522359817276
2021-08-31 08:00:00+00:00,13637.522359817276
2021-08-31 12:00:00+00:00,13637.522359817276
2021-08-31 16:00:00+00:00,13637.522359817276
2021-08-31 20:00:00+00:00,13637.522359817276
2021-09-01 00:00:00+00:00,13637.522359817276
2021-09-01 04:00:00+00:00,13637.522359817276
2021-09-01 08:00:00+00:00,13637.522359817276
2021-09-01 12:00:00+00:00,13637.522359817276
2021-09-01 16:00:00+00:00,13637.522359817276
2021-09-01 20:00:00+00:00,13637.522359817276
2021-09-02 00:00:00+00:00,13637.522359817276
2021-09-02 04:00:00+00:00,13637.522359817276
2021-09-02 08:00:00+00:00,13637.522359817276
2021-09-02 12:00:00+00:00,13637.522359817276
2021-09-02 16:00:00+00:00,13637.522359817276
2021-09-02 20:00:00+00:00,13637.522359817276
2021-09-03 00:00:00+00:00,13637.522359817276
2021-09-03 04:00:00+00:00,13637.522359817276
2021-09-03 08:00:00+00:00,13637.522359817276
2021-09-03 12:00:00+00:00,13637.522359817276
2021-09-03 16:00:00+00:00,13637.522359817276
2021-09-03 20:00:00+00:00,13637.522359817276
2021-09-04 00:00:00+00:00,13637.522359817276
2021-09-04 04:00:00+00:00,13637.522359817276
2021-09-04 08:00:00+00:00,13637.522359817276
2021-09-04 12:00:00+00:00,13637.522359817276
2021-09-04 16:00:00+00:00,13637.522359817276
2021-09-04 20:00:00+00:00,13637.522359817276
2021-09-05 00:00:00+00:00,13637.522359817276
2021-09-05 04:00:00+00:00,13637.522359817276
2021-09-05 08:00:00+00:00,13637.522359817276
2021-09-05 12:00:00+00:00,13637.522359817276
2021-09-05 16:00:00+00:00,13637.522359817276
2021-09-05 20:00:00+00:00,13637.522359817276
2021-09-06 00:00:00+00:00,13637.522359817276
2021-09-06 04:00:00+00:00,13637.522359817276
2021-09-06 08:00:00+00:00,13637.522359817276
2021-09-06 12:00:00+00:00,13637.522359817276
2021-09-06 16:00:00+00:00,13637.522359817276
2021-09-06 20:00:00+00:00,13637.522359817276
2021-09-07 00:00:00+00:00,13637.522359817276
2021-09-07 04:00:00+00:00,13637.522359817276
2021-09-07 08:00:00+00:00,13637.522359817276
2021-09-07 12:00:00+00:00,13637.522359817276
2021-09-07 16:00:00+00:00,13637.522359817276
2021-09-07 20:00:00+00:00,13637.522359817276
2021-09-08 00:00:00+00:00,13637.522359817276
2021-09-08 04:00:00+00:00,13637.522359817276
2021-09-08 08:00:00+00:00,13637.522359817276
2021-09-08 12:00:00+00:00,13637.522359817276
2021-09-08 16:00:00+00:00,13637.522359817276
2021-09-08 20:00:00+00:00,13637.522359817276
2021-09-09 00:00:00+00:00,13637.522359817276
2021-09-09 04:00:00+00:00,13637.522359817276
2021-09-09 08:00:00+00:00,13637.522359817276
2021-09-09 12:00:00+00:00,13637.522359817276
2021-09-09 16:00:00+00:00,13637.522359817276
2021-09-09 20:00:00+00:00,13637.522359817276
2021-09-10 00:00:00+00:00,13637.522359817276
2021-09-10 04:00:00+00:00,13637.522359817276
2021-09-10 08:00:00+00:00,13637.522359817276
2021-09-10 12:00:00+00:00,13637.522359817276
2021-09-10 16:00:00+00:00,13637.522359817276
2021-09-10 20:00:00+00:00,13637.522359817276
2021-09-11 00:00:00+00:00,13637.522359817276
2021-09-11 04:00:00+00:00,13637.522359817276
2021-09-11 08:00:00+00:00,13637.522359817276
2021-09-11 12:00:00+00:00,13637.522359817276
2021-09-11 16:00:00+00:00,13637.522359817276
2021-09-11 20:00:00+00:00,13637.522359817276
2021-09-12 00:00:00+00:00,13637.522359817276
2021-09-12 04:00:00+00:00,13637.522359817276
2021-09-12 08:00:00+00:00,13637.522359817276
2021-09-12 12:00:00+00:00,13637.522359817276
2021-09-12 16:00:00+00:00,13637.522359817276
2021-09-12 20:00:00+00:00,13637.522359817276
2021-09-13 00:00:00+00:00,13637.522359817276
2021-09-13 04:00:00+00:00,13637.522359817276
2021-09-13 08:00:00+00:00,13637.522359817276
2021-09-13 12:00:00+00:00,13637.522359817276
2021-09-13 16:00:00+00:00,13637.522359817276
2021-09-13 20:00:00+00:00,13637.522359817276
2021-09-14 00:00:00+00:00,13637.522359817276
2021-09-14 04:00:00+00:00,13637.522359817276
2021-09-14 08:00:00+00:00,13637.522359817276
2021-09-14 12:00:00+00:00,13637.522359817276
2021-09-14 16:00:00+00:00,13637.522359817276
2021-09-14 20:00:00+00:00,13637.522359817276
2021-09-15 00:00:00+00:00,13637.522359817276
2021-09-15 04:00:00+00:00,13637.522359817276
2021-09-15 08:00:00+00:00,13637.522359817276
2021-09-15 12:00:00+00:00,13637.522359817276
2021-09-15 16:00:00+00:00,13637.522359817276
2021-09-15 20:00:00+00:00,13637.522359817276
2021-09-16 00:00:00+00:00,13637.522359817276
2021-09-16 04:00:00+00:00,13637.522359817276
2021-09-16 08:00:00+00:00,13637.522359817276
2021-09-16 12:00:00+00:00,13637.522359817276
2021-09-16 16:00:00+00:00,13637.522359817276
2021-09-16 20:00:00+00:00,13637.522359817276
2021-09-17 00:00:00+00:00,13637.522359817276
2021-09-17 04:00:00+00:00,13637.522359817276
2021-09-17 08:00:00+00:00,13637.522359817276
2021-09-17 12:00:00+00:00,13637.522359817276
2021-09-17 16:00:00+00:00,13637.522359817276
2021-09-17 20:00:00+00:00,13637.522359817276
2021-09-18 00:00:00+00:00,13637.522359817276
2021-09-18 04:00:00+00:00,13637.522359817276
2021-09-18 08:00:00+00:00,13637.522359817276
2021-09-18 12:00:00+00:00,13637.522359817276
2021-09-18 16:00:00+00:00,13637.522359817276
2021-09-18 20:00:00+00:00,13637.522359817276
2021-09-19 00:00:00+00:00,13637.522359817276
2021-09-19 04:00:00+00:00,13637.522359817276
2021-09-19 08:00:00+00:00,13637.522359817276
2021-09-19 12:00:00+00:00,13637.522359817276
2021-09-19 16:00:00+00:00,13637.522359817276
2021-09-19 20:00:00+00:00,13637.522359817276
2021-09-20 00:00:00+00:00,13637.522359817276
2021-09-20 04:00:00+00:00,13637.522359817276
2021-09-20 08:00:00+00:00,13637.522359817276
2021-09-20 12:00:00+00:00,13637.522359817276
2021-09-20 16:00:00+00:00,13637.522359817276
2021-09-20 20:00:00+00:00,13637.522359817276
2021-09-21 00:00:00+00:00,13637.522359817276
2021-09-21 04:00:00+00:00,13637.522359817276
2021-09-21 08:00:00+00:00,13637.522359817276
2021-09-21 12:00:00+00:00,13637.522359817276
2021-09-21 16:00:00+00:00,13637.522359817276
2021-09-21 20:00:00+00:00,13637.522359817276
2021-09-22 00:00:00+00:00,13637.522359817276
2021-09-22 04:00:00+00:00,13637.522359817276
2021-09-22 08:00:00+00:00,13637.522359817276
2021-09-22 12:00:00+00:00,13637.522359817276
2021-09-22 16:00:00+00:00,13637.522359817276
2021-09-22 20:00:00+00:00,13637.522359817276
2021-09-23 00:00:00+00:00,13637.522359817276
2021-09-23 04:00:00+00:00,13637.522359817276
2021-09-23 08:00:00+00:00,13637.522359817276
2021-09-23 12:00:00+00:00,13637.522359817276
2021-09-23 16:00:00+00:00,13637.522359817276
2021-09-23 20:00:00+00:00,13637.522359817276
2021-09-24 00:00:00+00:00,13637.522359817276
2021-09-24 04:00:00+00:00,13637.522359817276
2021-09-24 08:00:00+00:00,13637.522359817276
2021-09-24 12:00:00+00:00,13637.522359817276
2021-09-24 16:00:00+00:00,13637.522359817276
2021-09-24 20:00:00+00:00,13637.522359817276
2021-09-25 00:00:00+00:00,13637.522359817276
2021-09-25 04:00:00+00:00,13637.522359817276
2021-09-25 08:00:00+00:00,13637.522359817276
2021-09-25 12:00:00+00:00,13637.522359817276
2021-09-25 16:00:00+00:00,13637.522359817276
2021-09-25 20:00:00+00:00,13637.522359817276
2021-09-26 00:00:00+00:00,13637.522359817276
2021-09-26 04:00:00+00:00,13637.522359817276
2021-09-26 08:00:00+00:00,13637.522359817276
2021-09-26 12:00:00+00:00,13637.522359817276
2021-09-26 16:00:00+00:00,13637.522359817276
2021-09-26 20:00:00+00:00,13637.522359817276
2021-09-27 00:00:00+00:00,13637.522359817276
2021-09-27 04:00:00+00:00,13637.522359817276
2021-09-27 08:00:00+00:00,13637.522359817276
2021-09-27 12:00:00+00:00,13637.522359817276
2021-09-27 16:00:00+00:00,13637.522359817276
2021-09-27 20:00:00+00:00,13637.522359817276
2021-09-28 00:00:00+00:00,13637.522359817276
2021-09-28 04:00:00+00:00,13637.522359817276
2021-09-28 08:00:00+00:00,13637.522359817276
2021-09-28 12:00:00+00:00,13637.522359817276
2021-09-28 16:00:00+00:00,13637.522359817276
2021-09-28 20:00:00+00:00,13637.522359817276
2021-09-29 00:00:00+00:00,13637.522359817276
2021-09-29 04:00:00+00:00,13637.522359817276
2021-09-29 08:00:00+00:00,13637.522359817276
2021-09-29 12:00:00+00:00,13637.522359817276
2021-09-29 16:00:00+00:00,13637.522359817276
2021-09-29 20:00:00+00:00,13637.522359817276
2021-09-30 00:00:00+00:00,13637.522359817276
2021-09-30 04:00:00+00:00,13637.522359817276
2021-09-30 08:00:00+00:00,13637.522359817276
2021-09-30 12:00:00+00:00,13637.522359817276
2021-09-30 16:00:00+00:00,13637.522359817276
2021-09-30 20:00:00+00:00,13637.522359817276
2021-10-01 00:00:00+00:00,13637.522359817276
2021-10-01 04:00:00+00:00,13637.522359817276
2021-10-01 08:00:00+00:00,13637.522359817276
2021-10-01 12:00:00+00:00,13637.522359817276
2021-10-01 16:00:00+00:00,13637.522359817276
2021-10-01 20:00:00+00:00,13637.522359817276
2021-10-02 00:00:00+00:00,13637.522359817276
2021-10-02 04:00:00+00:00,13637.522359817276
2021-10-02 08:00:00+00:00,13637.522359817276
2021-10-02 12:00:00+00:00,13637.522359817276
2021-10-02 16:00:00+00:00,13637.522359817276
2021-10-02 20:00:00+00:00,13637.522359817276
2021-10-03 00:00:00+00:00,13637.522359817276
2021-10-03 04:00:00+00:00,13656.998287899367
2021-10-03 08:00:00+00:00,13655.571401536235
2021-10-03 12:00:00+00:00,13661.311024912231
2021-10-03 16:00:00+00:00,13654.407557740942
2021-10-03 20:00:00+00:00,13718.49331316169
2021-10-04 00:00:00+00:00,13676.944692766641
2021-10-04 04:00:00+00:00,13625.091289110482
2021-10-04 08:00:00+00:00,13651.767379270603
2021-10-04 12:00:00+00:00,13632.185002220327
2021-10-04 16:00:00+00:00,13630.479911393173
2021-10-04 20:00:00+00:00,13630.479911393173
2021-10-05 00:00:00+00:00,13630.479911393173
2021-10-05 04:00:00+00:00,13630.479911393173
2021-10-05 08:00:00+00:00,13630.479911393173
2021-10-05 12:00:00+00:00,13630.479911393173
2021-10-05 16:00:00+00:00,13630.479911393173
2021-10-05 20:00:00+00:00,13630.479911393173
2021-10-06 00:00:00+00:00,13630.479911393173
2021-10-06 04:00:00+00:00,13630.479911393173
2021-10-06 08:00:00+00:00,13630.479911393173
2021-10-06 12:00:00+00:00,13630.479911393173
2021-10-06 16:00:00+00:00,13630.479911393173
2021-10-06 20:00:00+00:00,13630.479911393173
2021-10-07 00:00:00+00:00,13630.479911393173
2021-10-07 04:00:00+00:00,13630.479911393173
2021-10-07 08:00:00+00:00,13630.479911393173
2021-10-07 12:00:00+00:00,13630.479911393173
2021-10-07 16:00:00+00:00,13630.479911393173
2021-10-07 20:00:00+00:00,13630.479911393173
2021-10-08 00:00:00+00:00,13630.479911393173
2021-10-08 04:00:00+00:00,13630.479911393173
2021-10-08 08:00:00+00:00,13630.479911393173
2021-10-08 12:00:00+00:00,13630.479911393173
2021-10-08 16:00:00+00:00,13630.479911393173
2021-10-08 20:00:00+00:00,13630.479911393173
2021-10-09 00:00:00+00:00,13630.479911393173
2021-10-09 04:00:00+00:00,13630.479911393173
2021-10-09 08:00:00+00:00,13630.479911393173
2021-10-09 12:00:00+00:00,13630.479911393173
2021-10-09 16:00:00+00:00,13630.479911393173
2021-10-09 20:00:00+00:00,13630.479911393173
2021-10-10 00:00:00+00:00,13630.479911393173
2021-10-10 04:00:00+00:00,13630.479911393173
2021-10-10 08:00:00+00:00,13630.479911393173
2021-10-10 12:00:00+00:00,13630.479911393173
2021-10-10 16:00:00+00:00,13630.479911393173
2021-10-10 20:00:00+00:00,13630.479911393173
2021-10-11 00:00:00+00:00,13630.479911393173
2021-10-11 04:00:00+00:00,13630.479911393173
2021-10-11 08:00:00+00:00,13630.479911393173
2021-10-11 12:00:00+00:00,13630.479911393173
2021-10-11 16:00:00+00:00,13630.479911393173
2021-10-11 20:00:00+00:00,13630.479911393173
2021-10-12 00:00:00+00:00,13630.479911393173
2021-10-12 04:00:00+00:00,13630.479911393173
2021-10-12 08:00:00+00:00,13630.479911393173
2021-10-12 12:00:00+00:00,13630.479911393173
2021-10-12 16:00:00+00:00,13630.479911393173
2021-10-12 20:00:00+00:00,13630.479911393173
2021-10-13 00:00:00+00:00,13670.23124029689
2021-10-13 04:00:00+00:00,13685.528093542891
2021-10-13 08:00:00+00:00,13585.66133354289
2021-10-13 12:00:00+00:00,13583.667955514624
2021-10-13 16:00:00+00:00,13583.667955514624
2021-10-13 20:00:00+00:00,13583.667955514624
2021-10-14 00:00:00+00:00,13583.667955514624
2021-10-14 04:00:00+00:00,13583.667955514624
2021-10-14 08:00:00+00:00,13583.667955514624
2021-10-14 12:00:00+00:00,13583.667955514624
2021-10-14 16:00:00+00:00,13583.667955514624
2021-10-14 20:00:00+00:00,13583.667955514624
