,equity
2021-07-07 04:00:00+00:00,41917.170153687504
2021-07-07 08:00:00+00:00,41917.170153687504
2021-07-07 12:00:00+00:00,41917.170153687504
2021-07-07 16:00:00+00:00,41917.170153687504
2021-07-07 20:00:00+00:00,41917.170153687504
2021-07-08 00:00:00+00:00,41917.170153687504
2021-07-08 04:00:00+00:00,41917.170153687504
2021-07-08 08:00:00+00:00,41917.170153687504
2021-07-08 12:00:00+00:00,41917.170153687504
2021-07-08 16:00:00+00:00,41917.170153687504
2021-07-08 20:00:00+00:00,41917.170153687504
2021-07-09 00:00:00+00:00,41917.170153687504
2021-07-09 04:00:00+00:00,41917.170153687504
2021-07-09 08:00:00+00:00,41917.170153687504
2021-07-09 12:00:00+00:00,41917.170153687504
2021-07-09 16:00:00+00:00,41917.170153687504
2021-07-09 20:00:00+00:00,41917.170153687504
2021-07-10 00:00:00+00:00,41917.170153687504
2021-07-10 04:00:00+00:00,41917.170153687504
2021-07-10 08:00:00+00:00,41917.170153687504
2021-07-10 12:00:00+00:00,41917.170153687504
2021-07-10 16:00:00+00:00,41917.170153687504
2021-07-10 20:00:00+00:00,41917.170153687504
2021-07-11 00:00:00+00:00,41917.170153687504
2021-07-11 04:00:00+00:00,41917.170153687504
2021-07-11 08:00:00+00:00,41917.170153687504
2021-07-11 12:00:00+00:00,41917.170153687504
2021-07-11 16:00:00+00:00,41917.170153687504
2021-07-11 20:00:00+00:00,41917.170153687504
2021-07-12 00:00:00+00:00,41917.170153687504
2021-07-12 04:00:00+00:00,41917.170153687504
2021-07-12 08:00:00+00:00,41917.170153687504
2021-07-12 12:00:00+00:00,42027.096465928815
2021-07-12 16:00:00+00:00,42036.57331324412
2021-07-12 20:00:00+00:00,42036.57331324412
2021-07-13 00:00:00+00:00,42036.57331324412
2021-07-13 04:00:00+00:00,42036.57331324412
2021-07-13 08:00:00+00:00,42036.57331324412
2021-07-13 12:00:00+00:00,42036.57331324412
2021-07-13 16:00:00+00:00,42036.57331324412
2021-07-13 20:00:00+00:00,42036.57331324412
2021-07-14 00:00:00+00:00,42036.57331324412
2021-07-14 04:00:00+00:00,42036.57331324412
2021-07-14 08:00:00+00:00,42036.57331324412
2021-07-14 12:00:00+00:00,42036.57331324412
2021-07-14 16:00:00+00:00,42036.57331324412
2021-07-14 20:00:00+00:00,42036.57331324412
2021-07-15 00:00:00+00:00,42036.57331324412
2021-07-15 04:00:00+00:00,42036.57331324412
2021-07-15 08:00:00+00:00,42036.57331324412
2021-07-15 12:00:00+00:00,42036.57331324412
2021-07-15 16:00:00+00:00,42036.57331324412
2021-07-15 20:00:00+00:00,42036.57331324412
2021-07-16 00:00:00+00:00,42036.57331324412
2021-07-16 04:00:00+00:00,42036.57331324412
2021-07-16 08:00:00+00:00,42036.57331324412
2021-07-16 12:00:00+00:00,42036.57331324412
2021-07-16 16:00:00+00:00,42036.57331324412
2021-07-16 20:00:00+00:00,42036.57331324412
2021-07-17 00:00:00+00:00,42036.57331324412
2021-07-17 04:00:00+00:00,42036.57331324412
2021-07-17 08:00:00+00:00,42036.57331324412
2021-07-17 12:00:00+00:00,42036.57331324412
2021-07-17 16:00:00+00:00,42036.57331324412
2021-07-17 20:00:00+00:00,42036.57331324412
2021-07-18 00:00:00+00:00,42036.57331324412
2021-07-18 04:00:00+00:00,42036.57331324412
2021-07-18 08:00:00+00:00,42036.57331324412
2021-07-18 12:00:00+00:00,42036.57331324412
2021-07-18 16:00:00+00:00,42036.57331324412
2021-07-18 20:00:00+00:00,42036.57331324412
2021-07-19 00:00:00+00:00,42036.57331324412
2021-07-19 04:00:00+00:00,42036.57331324412
2021-07-19 08:00:00+00:00,42036.57331324412
2021-07-19 12:00:00+00:00,42036.57331324412
2021-07-19 16:00:00+00:00,42036.57331324412
2021-07-19 20:00:00+00:00,42036.57331324412
2021-07-20 00:00:00+00:00,42036.57331324412
2021-07-20 04:00:00+00:00,42036.57331324412
2021-07-20 08:00:00+00:00,42036.57331324412
2021-07-20 12:00:00+00:00,42036.57331324412
2021-07-20 16:00:00+00:00,42036.57331324412
2021-07-20 20:00:00+00:00,42036.57331324412
2021-07-21 00:00:00+00:00,42036.57331324412
2021-07-21 04:00:00+00:00,42036.57331324412
2021-07-21 08:00:00+00:00,42036.57331324412
2021-07-21 12:00:00+00:00,42036.57331324412
2021-07-21 16:00:00+00:00,42036.57331324412
2021-07-21 20:00:00+00:00,42036.57331324412
2021-07-22 00:00:00+00:00,42036.57331324412
2021-07-22 04:00:00+00:00,42036.57331324412
2021-07-22 08:00:00+00:00,42036.57331324412
2021-07-22 12:00:00+00:00,42036.57331324412
2021-07-22 16:00:00+00:00,42036.57331324412
2021-07-22 20:00:00+00:00,42036.57331324412
2021-07-23 00:00:00+00:00,42036.57331324412
2021-07-23 04:00:00+00:00,42036.57331324412
2021-07-23 08:00:00+00:00,42036.57331324412
2021-07-23 12:00:00+00:00,42036.57331324412
2021-07-23 16:00:00+00:00,42036.57331324412
2021-07-23 20:00:00+00:00,42036.57331324412
2021-07-24 00:00:00+00:00,42036.57331324412
2021-07-24 04:00:00+00:00,42036.57331324412
2021-07-24 08:00:00+00:00,42036.57331324412
2021-07-24 12:00:00+00:00,42036.57331324412
2021-07-24 16:00:00+00:00,42036.57331324412
2021-07-24 20:00:00+00:00,42036.57331324412
2021-07-25 00:00:00+00:00,42036.57331324412
2021-07-25 04:00:00+00:00,42036.57331324412
2021-07-25 08:00:00+00:00,42036.57331324412
2021-07-25 12:00:00+00:00,42036.57331324412
2021-07-25 16:00:00+00:00,41899.67946091048
2021-07-25 20:00:00+00:00,42001.499780835766
2021-07-26 00:00:00+00:00,42637.41257976376
2021-07-26 04:00:00+00:00,44904.91616563075
2021-07-26 08:00:00+00:00,44724.23628832536
2021-07-26 12:00:00+00:00,45166.15851838424
2021-07-26 16:00:00+00:00,45297.476235102644
2021-07-26 20:00:00+00:00,46396.00249874132
2021-07-27 00:00:00+00:00,43443.72786551476
2021-07-27 04:00:00+00:00,43055.456187817195
2021-07-27 08:00:00+00:00,43326.99222852216
2021-07-27 12:00:00+00:00,44158.518293044326
2021-07-27 16:00:00+00:00,44332.28312833668
2021-07-27 20:00:00+00:00,43917.16008040537
2021-07-28 00:00:00+00:00,45481.24408200735
2021-07-28 04:00:00+00:00,45811.651201542634
2021-07-28 08:00:00+00:00,45878.87499154263
2021-07-28 12:00:00+00:00,46651.60434910864
2021-07-28 16:00:00+00:00,45671.34720910864
2021-07-28 20:00:00+00:00,46322.8417392118
2021-07-29 00:00:00+00:00,45978.90871302963
2021-07-29 04:00:00+00:00,45605.73561895783
2021-07-29 08:00:00+00:00,45889.92227282272
2021-07-29 12:00:00+00:00,45743.45372552949
2021-07-29 16:00:00+00:00,45912.32168276077
2021-07-29 20:00:00+00:00,45653.577367646234
2021-07-30 00:00:00+00:00,45979.41068150677
2021-07-30 04:00:00+00:00,45920.18588921875
2021-07-30 08:00:00+00:00,45707.24477420677
2021-07-30 12:00:00+00:00,44715.81366431233
2021-07-30 16:00:00+00:00,44833.80778947856
2021-07-30 20:00:00+00:00,45099.980234053204
2021-07-31 00:00:00+00:00,45676.29274920055
2021-07-31 04:00:00+00:00,45676.29274920055
2021-07-31 08:00:00+00:00,45342.05520993186
2021-07-31 12:00:00+00:00,45400.7571652266
2021-07-31 16:00:00+00:00,45335.33772274274
2021-07-31 20:00:00+00:00,45064.996047800036
2021-08-01 00:00:00+00:00,45229.27639780004
2021-08-01 04:00:00+00:00,46311.714064142536
2021-08-01 08:00:00+00:00,45511.65410568503
2021-08-01 12:00:00+00:00,45388.42452725463
2021-08-01 16:00:00+00:00,45063.620254290036
2021-08-01 20:00:00+00:00,45015.94710722043
2021-08-02 00:00:00+00:00,43463.25419348678
2021-08-02 04:00:00+00:00,43428.82060815965
2021-08-02 08:00:00+00:00,43534.33194723771
2021-08-02 12:00:00+00:00,43338.32933945135
2021-08-02 16:00:00+00:00,43385.9774362991
2021-08-02 20:00:00+00:00,43379.67149531245
2021-08-03 00:00:00+00:00,43379.67149531245
2021-08-03 04:00:00+00:00,43379.67149531245
2021-08-03 08:00:00+00:00,43379.67149531245
2021-08-03 12:00:00+00:00,43379.67149531245
2021-08-03 16:00:00+00:00,43379.67149531245
2021-08-03 20:00:00+00:00,43379.67149531245
2021-08-04 00:00:00+00:00,43379.67149531245
2021-08-04 04:00:00+00:00,43379.67149531245
2021-08-04 08:00:00+00:00,43379.67149531245
2021-08-04 12:00:00+00:00,43379.67149531245
2021-08-04 16:00:00+00:00,43379.67149531245
2021-08-04 20:00:00+00:00,43948.614907104886
2021-08-05 00:00:00+00:00,43944.46380102545
2021-08-05 04:00:00+00:00,43560.97046702369
2021-08-05 08:00:00+00:00,42837.231027023685
2021-08-05 12:00:00+00:00,42816.64257455726
2021-08-05 16:00:00+00:00,42816.64257455726
2021-08-05 20:00:00+00:00,42816.64257455726
2021-08-06 00:00:00+00:00,43013.16007423033
2021-08-06 04:00:00+00:00,42994.56903149127
2021-08-06 08:00:00+00:00,42994.56903149127
2021-08-06 12:00:00+00:00,42994.56903149127
2021-08-06 16:00:00+00:00,42994.56903149127
2021-08-06 20:00:00+00:00,42994.56903149127
2021-08-07 00:00:00+00:00,42994.56903149127
2021-08-07 04:00:00+00:00,42994.56903149127
2021-08-07 08:00:00+00:00,42994.56903149127
2021-08-07 12:00:00+00:00,42994.56903149127
2021-08-07 16:00:00+00:00,42994.56903149127
2021-08-07 20:00:00+00:00,42994.56903149127
2021-08-08 00:00:00+00:00,42994.56903149127
2021-08-08 04:00:00+00:00,42994.56903149127
2021-08-08 08:00:00+00:00,42994.56903149127
2021-08-08 12:00:00+00:00,42994.56903149127
2021-08-08 16:00:00+00:00,42470.79030582643
2021-08-08 20:00:00+00:00,42195.02473000095
2021-08-09 00:00:00+00:00,42270.99170644111
2021-08-09 04:00:00+00:00,41939.25105303618
2021-08-09 08:00:00+00:00,42273.04368303618
2021-08-09 12:00:00+00:00,44547.87632274004
2021-08-09 16:00:00+00:00,44436.0280474372
2021-08-09 20:00:00+00:00,44594.1774483807
2021-08-10 00:00:00+00:00,45009.415768380706
2021-08-10 04:00:00+00:00,44215.310964939374
2021-08-10 08:00:00+00:00,44568.067424939385
2021-08-10 12:00:00+00:00,43684.25517909137
2021-08-10 16:00:00+00:00,43462.856337316705
2021-08-10 20:00:00+00:00,43836.56625200052
2021-08-11 00:00:00+00:00,43913.13432627957
2021-08-11 04:00:00+00:00,43913.73825962217
2021-08-11 08:00:00+00:00,44735.831409622166
2021-08-11 12:00:00+00:00,44295.29606742717
2021-08-11 16:00:00+00:00,44845.06271742717
2021-08-11 20:00:00+00:00,44844.75441577528
2021-08-12 00:00:00+00:00,43860.35722095717
2021-08-12 04:00:00+00:00,44273.70553625514
2021-08-12 08:00:00+00:00,43518.909204848045
2021-08-12 12:00:00+00:00,43481.9939667519
2021-08-12 16:00:00+00:00,43481.9939667519
2021-08-12 20:00:00+00:00,43481.9939667519
2021-08-13 00:00:00+00:00,43481.9939667519
2021-08-13 04:00:00+00:00,43481.9939667519
2021-08-13 08:00:00+00:00,43481.9939667519
2021-08-13 12:00:00+00:00,43502.517115134266
2021-08-13 16:00:00+00:00,43789.605944614676
2021-08-13 20:00:00+00:00,43885.56174914844
2021-08-14 00:00:00+00:00,45478.17548905151
2021-08-14 04:00:00+00:00,45198.19589101116
2021-08-14 08:00:00+00:00,45289.546728244444
2021-08-14 12:00:00+00:00,43982.583497806445
2021-08-14 16:00:00+00:00,44443.76472270586
2021-08-14 20:00:00+00:00,44557.746682530276
2021-08-15 00:00:00+00:00,44606.837571021075
2021-08-15 04:00:00+00:00,44376.5044807002
2021-08-15 08:00:00+00:00,43042.208134263856
2021-08-15 12:00:00+00:00,43021.27868554358
2021-08-15 16:00:00+00:00,43021.27868554358
2021-08-15 20:00:00+00:00,43021.27868554358
2021-08-16 00:00:00+00:00,43021.27868554358
2021-08-16 04:00:00+00:00,43021.27868554358
2021-08-16 08:00:00+00:00,43021.27868554358
2021-08-16 12:00:00+00:00,42998.26109184155
2021-08-16 16:00:00+00:00,43148.991898831875
2021-08-16 20:00:00+00:00,43148.991898831875
2021-08-17 00:00:00+00:00,43148.991898831875
2021-08-17 04:00:00+00:00,43148.991898831875
2021-08-17 08:00:00+00:00,43148.991898831875
2021-08-17 12:00:00+00:00,43148.991898831875
2021-08-17 16:00:00+00:00,43148.991898831875
2021-08-17 20:00:00+00:00,43148.991898831875
2021-08-18 00:00:00+00:00,43148.991898831875
2021-08-18 04:00:00+00:00,43148.991898831875
2021-08-18 08:00:00+00:00,43148.991898831875
2021-08-18 12:00:00+00:00,43148.991898831875
2021-08-18 16:00:00+00:00,43148.991898831875
2021-08-18 20:00:00+00:00,43148.991898831875
2021-08-19 00:00:00+00:00,43148.991898831875
2021-08-19 04:00:00+00:00,43148.991898831875
2021-08-19 08:00:00+00:00,43148.991898831875
2021-08-19 12:00:00+00:00,43102.9201291445
2021-08-19 16:00:00+00:00,43101.92571845423
2021-08-19 20:00:00+00:00,43101.92571845423
2021-08-20 00:00:00+00:00,43101.92571845423
2021-08-20 04:00:00+00:00,43101.92571845423
2021-08-20 08:00:00+00:00,43101.92571845423
2021-08-20 12:00:00+00:00,43101.92571845423
2021-08-20 16:00:00+00:00,43101.92571845423
2021-08-20 20:00:00+00:00,43101.92571845423
2021-08-21 00:00:00+00:00,43101.92571845423
2021-08-21 04:00:00+00:00,43101.92571845423
2021-08-21 08:00:00+00:00,43203.87595996025
2021-08-21 12:00:00+00:00,42705.00756026516
2021-08-21 16:00:00+00:00,43434.515098592405
2021-08-21 20:00:00+00:00,43192.95108963562
2021-08-22 00:00:00+00:00,43035.49086652334
2021-08-22 04:00:00+00:00,42995.111358727336
2021-08-22 08:00:00+00:00,43434.71915940314
2021-08-22 12:00:00+00:00,43379.57261446071
2021-08-22 16:00:00+00:00,42663.47868457563
2021-08-22 20:00:00+00:00,42823.32937070296
2021-08-23 00:00:00+00:00,43491.760930702956
2021-08-23 04:00:00+00:00,44642.286608510476
2021-08-23 08:00:00+00:00,44470.049157746296
2021-08-23 12:00:00+00:00,44762.31511696586
2021-08-23 16:00:00+00:00,43604.71602384121
2021-08-23 20:00:00+00:00,43206.06268932244
2021-08-24 00:00:00+00:00,43540.733329322444
2021-08-24 04:00:00+00:00,43291.9264862419
2021-08-24 08:00:00+00:00,43890.017540654386
2021-08-24 12:00:00+00:00,43412.35532186782
2021-08-24 16:00:00+00:00,41927.93828277071
2021-08-24 20:00:00+00:00,41882.89834646488
2021-08-25 00:00:00+00:00,41882.89834646488
2021-08-25 04:00:00+00:00,41882.89834646488
2021-08-25 08:00:00+00:00,41882.89834646488
2021-08-25 12:00:00+00:00,41882.89834646488
2021-08-25 16:00:00+00:00,41882.89834646488
2021-08-25 20:00:00+00:00,41882.89834646488
2021-08-26 00:00:00+00:00,41882.89834646488
2021-08-26 04:00:00+00:00,41443.465005334234
2021-08-26 08:00:00+00:00,41440.90922685735
2021-08-26 12:00:00+00:00,41440.90922685735
2021-08-26 16:00:00+00:00,41440.90922685735
2021-08-26 20:00:00+00:00,41440.90922685735
2021-08-27 00:00:00+00:00,41429.04847656557
2021-08-27 04:00:00+00:00,41427.890381185294
2021-08-27 08:00:00+00:00,41493.913317713195
2021-08-27 12:00:00+00:00,41492.05432185195
2021-08-27 16:00:00+00:00,41583.004834922904
2021-08-27 20:00:00+00:00,41583.004834922904
2021-08-28 00:00:00+00:00,41583.004834922904
2021-08-28 04:00:00+00:00,41501.75098599569
2021-08-28 08:00:00+00:00,41535.670445177326
2021-08-28 12:00:00+00:00,41432.01249051246
2021-08-28 16:00:00+00:00,41477.23250868294
2021-08-28 20:00:00+00:00,41466.06074679995
2021-08-29 00:00:00+00:00,41466.06074679995
2021-08-29 04:00:00+00:00,41466.06074679995
2021-08-29 08:00:00+00:00,41466.06074679995
2021-08-29 12:00:00+00:00,41466.06074679995
2021-08-29 16:00:00+00:00,41466.06074679995
2021-08-29 20:00:00+00:00,41466.06074679995
2021-08-30 00:00:00+00:00,41466.06074679995
2021-08-30 04:00:00+00:00,41466.06074679995
2021-08-30 08:00:00+00:00,41466.06074679995
2021-08-30 12:00:00+00:00,41466.06074679995
2021-08-30 16:00:00+00:00,41466.06074679995
2021-08-30 20:00:00+00:00,41466.06074679995
2021-08-31 00:00:00+00:00,41466.06074679995
2021-08-31 04:00:00+00:00,41466.06074679995
2021-08-31 08:00:00+00:00,41466.06074679995
2021-08-31 12:00:00+00:00,41466.06074679995
2021-08-31 16:00:00+00:00,41466.06074679995
2021-08-31 20:00:00+00:00,41466.06074679995
2021-09-01 00:00:00+00:00,41466.06074679995
2021-09-01 04:00:00+00:00,41466.06074679995
2021-09-01 08:00:00+00:00,41466.06074679995
2021-09-01 12:00:00+00:00,41525.03457263667
2021-09-01 16:00:00+00:00,41499.84627263668
2021-09-01 20:00:00+00:00,41568.194820828016
2021-09-02 00:00:00+00:00,41568.194820828016
2021-09-02 04:00:00+00:00,41568.194820828016
2021-09-02 08:00:00+00:00,41568.194820828016
2021-09-02 12:00:00+00:00,41568.194820828016
2021-09-02 16:00:00+00:00,41568.194820828016
2021-09-02 20:00:00+00:00,41568.194820828016
2021-09-03 00:00:00+00:00,41568.194820828016
2021-09-03 04:00:00+00:00,41568.194820828016
2021-09-03 08:00:00+00:00,41568.194820828016
2021-09-03 12:00:00+00:00,41568.194820828016
2021-09-03 16:00:00+00:00,41568.194820828016
2021-09-03 20:00:00+00:00,41568.194820828016
2021-09-04 00:00:00+00:00,41568.194820828016
2021-09-04 04:00:00+00:00,41568.194820828016
2021-09-04 08:00:00+00:00,41568.194820828016
2021-09-04 12:00:00+00:00,41568.194820828016
2021-09-04 16:00:00+00:00,41568.194820828016
2021-09-04 20:00:00+00:00,41568.194820828016
2021-09-05 00:00:00+00:00,41568.194820828016
2021-09-05 04:00:00+00:00,41568.194820828016
2021-09-05 08:00:00+00:00,41568.194820828016
2021-09-05 12:00:00+00:00,41568.194820828016
2021-09-05 16:00:00+00:00,41568.194820828016
2021-09-05 20:00:00+00:00,41568.194820828016
2021-09-06 00:00:00+00:00,41568.194820828016
2021-09-06 04:00:00+00:00,41568.194820828016
2021-09-06 08:00:00+00:00,41568.194820828016
2021-09-06 12:00:00+00:00,41568.194820828016
2021-09-06 16:00:00+00:00,41568.194820828016
2021-09-06 20:00:00+00:00,41568.194820828016
2021-09-07 00:00:00+00:00,41568.194820828016
2021-09-07 04:00:00+00:00,41568.194820828016
2021-09-07 08:00:00+00:00,41568.194820828016
2021-09-07 12:00:00+00:00,41568.194820828016
2021-09-07 16:00:00+00:00,41568.194820828016
2021-09-07 20:00:00+00:00,41568.194820828016
2021-09-08 00:00:00+00:00,41568.194820828016
2021-09-08 04:00:00+00:00,41568.194820828016
2021-09-08 08:00:00+00:00,41568.194820828016
2021-09-08 12:00:00+00:00,41568.194820828016
2021-09-08 16:00:00+00:00,41568.194820828016
2021-09-08 20:00:00+00:00,41568.194820828016
2021-09-09 00:00:00+00:00,41568.194820828016
2021-09-09 04:00:00+00:00,41568.194820828016
2021-09-09 08:00:00+00:00,41568.194820828016
2021-09-09 12:00:00+00:00,41568.194820828016
2021-09-09 16:00:00+00:00,41568.194820828016
2021-09-09 20:00:00+00:00,41568.194820828016
2021-09-10 00:00:00+00:00,41568.194820828016
2021-09-10 04:00:00+00:00,41568.194820828016
2021-09-10 08:00:00+00:00,41568.194820828016
2021-09-10 12:00:00+00:00,41568.194820828016
2021-09-10 16:00:00+00:00,41568.194820828016
2021-09-10 20:00:00+00:00,41568.194820828016
2021-09-11 00:00:00+00:00,41568.194820828016
2021-09-11 04:00:00+00:00,41568.194820828016
2021-09-11 08:00:00+00:00,41568.194820828016
2021-09-11 12:00:00+00:00,41568.194820828016
2021-09-11 16:00:00+00:00,41568.194820828016
2021-09-11 20:00:00+00:00,41568.194820828016
2021-09-12 00:00:00+00:00,41568.194820828016
2021-09-12 04:00:00+00:00,41568.194820828016
2021-09-12 08:00:00+00:00,41568.194820828016
2021-09-12 12:00:00+00:00,41568.194820828016
2021-09-12 16:00:00+00:00,41568.194820828016
2021-09-12 20:00:00+00:00,41568.194820828016
2021-09-13 00:00:00+00:00,41568.194820828016
2021-09-13 04:00:00+00:00,41568.194820828016
2021-09-13 08:00:00+00:00,41568.194820828016
2021-09-13 12:00:00+00:00,41568.194820828016
2021-09-13 16:00:00+00:00,41568.194820828016
2021-09-13 20:00:00+00:00,41568.194820828016
2021-09-14 00:00:00+00:00,41568.194820828016
2021-09-14 04:00:00+00:00,41568.194820828016
2021-09-14 08:00:00+00:00,41568.194820828016
2021-09-14 12:00:00+00:00,41568.194820828016
2021-09-14 16:00:00+00:00,41568.194820828016
2021-09-14 20:00:00+00:00,41568.194820828016
2021-09-15 00:00:00+00:00,41568.194820828016
2021-09-15 04:00:00+00:00,41568.194820828016
2021-09-15 08:00:00+00:00,41568.194820828016
2021-09-15 12:00:00+00:00,41568.194820828016
2021-09-15 16:00:00+00:00,41568.194820828016
2021-09-15 20:00:00+00:00,41568.194820828016
2021-09-16 00:00:00+00:00,41568.194820828016
2021-09-16 04:00:00+00:00,41568.194820828016
2021-09-16 08:00:00+00:00,41568.194820828016
2021-09-16 12:00:00+00:00,41568.194820828016
2021-09-16 16:00:00+00:00,41568.194820828016
2021-09-16 20:00:00+00:00,41568.194820828016
2021-09-17 00:00:00+00:00,41568.194820828016
2021-09-17 04:00:00+00:00,41568.194820828016
2021-09-17 08:00:00+00:00,41568.194820828016
2021-09-17 12:00:00+00:00,41568.194820828016
2021-09-17 16:00:00+00:00,41568.194820828016
2021-09-17 20:00:00+00:00,41568.194820828016
2021-09-18 00:00:00+00:00,41568.194820828016
2021-09-18 04:00:00+00:00,41568.194820828016
2021-09-18 08:00:00+00:00,41568.194820828016
2021-09-18 12:00:00+00:00,41568.194820828016
2021-09-18 16:00:00+00:00,41568.194820828016
2021-09-18 20:00:00+00:00,41490.822274513994
2021-09-19 00:00:00+00:00,41503.69100171621
2021-09-19 04:00:00+00:00,41306.35815096357
2021-09-19 08:00:00+00:00,41343.973915207156
2021-09-19 12:00:00+00:00,41232.871364215134
2021-09-19 16:00:00+00:00,41230.51298428362
2021-09-19 20:00:00+00:00,41230.51298428362
2021-09-20 00:00:00+00:00,41230.51298428362
2021-09-20 04:00:00+00:00,41230.51298428362
2021-09-20 08:00:00+00:00,41230.51298428362
2021-09-20 12:00:00+00:00,41230.51298428362
2021-09-20 16:00:00+00:00,41230.51298428362
2021-09-20 20:00:00+00:00,41230.51298428362
2021-09-21 00:00:00+00:00,41230.51298428362
2021-09-21 04:00:00+00:00,41230.51298428362
2021-09-21 08:00:00+00:00,41230.51298428362
2021-09-21 12:00:00+00:00,41230.51298428362
2021-09-21 16:00:00+00:00,41230.51298428362
2021-09-21 20:00:00+00:00,41230.51298428362
2021-09-22 00:00:00+00:00,41230.51298428362
2021-09-22 04:00:00+00:00,41230.51298428362
2021-09-22 08:00:00+00:00,41230.51298428362
2021-09-22 12:00:00+00:00,41230.51298428362
2021-09-22 16:00:00+00:00,41230.51298428362
2021-09-22 20:00:00+00:00,41230.51298428362
2021-09-23 00:00:00+00:00,41230.51298428362
2021-09-23 04:00:00+00:00,41230.51298428362
2021-09-23 08:00:00+00:00,41230.51298428362
2021-09-23 12:00:00+00:00,41230.51298428362
2021-09-23 16:00:00+00:00,41230.51298428362
2021-09-23 20:00:00+00:00,41230.51298428362
2021-09-24 00:00:00+00:00,41230.51298428362
2021-09-24 04:00:00+00:00,41230.51298428362
2021-09-24 08:00:00+00:00,41230.51298428362
2021-09-24 12:00:00+00:00,41230.51298428362
2021-09-24 16:00:00+00:00,41230.51298428362
2021-09-24 20:00:00+00:00,41230.51298428362
2021-09-25 00:00:00+00:00,41230.51298428362
2021-09-25 04:00:00+00:00,41230.51298428362
2021-09-25 08:00:00+00:00,41230.51298428362
2021-09-25 12:00:00+00:00,41230.51298428362
2021-09-25 16:00:00+00:00,41230.51298428362
2021-09-25 20:00:00+00:00,41230.51298428362
2021-09-26 00:00:00+00:00,41230.51298428362
2021-09-26 04:00:00+00:00,41230.51298428362
2021-09-26 08:00:00+00:00,41230.51298428362
2021-09-26 12:00:00+00:00,41230.51298428362
2021-09-26 16:00:00+00:00,41230.51298428362
2021-09-26 20:00:00+00:00,41230.51298428362
2021-09-27 00:00:00+00:00,41230.51298428362
2021-09-27 04:00:00+00:00,41230.51298428362
2021-09-27 08:00:00+00:00,41230.51298428362
2021-09-27 12:00:00+00:00,41230.51298428362
2021-09-27 16:00:00+00:00,41230.51298428362
2021-09-27 20:00:00+00:00,41230.51298428362
2021-09-28 00:00:00+00:00,41230.51298428362
2021-09-28 04:00:00+00:00,41230.51298428362
2021-09-28 08:00:00+00:00,41230.51298428362
2021-09-28 12:00:00+00:00,41230.51298428362
2021-09-28 16:00:00+00:00,41230.51298428362
2021-09-28 20:00:00+00:00,41230.51298428362
2021-09-29 00:00:00+00:00,41230.51298428362
2021-09-29 04:00:00+00:00,41230.51298428362
2021-09-29 08:00:00+00:00,41230.51298428362
2021-09-29 12:00:00+00:00,41230.51298428362
2021-09-29 16:00:00+00:00,41230.51298428362
2021-09-29 20:00:00+00:00,41230.51298428362
2021-09-30 00:00:00+00:00,41230.51298428362
2021-09-30 04:00:00+00:00,41230.51298428362
2021-09-30 08:00:00+00:00,41230.51298428362
2021-09-30 12:00:00+00:00,41230.51298428362
2021-09-30 16:00:00+00:00,41230.51298428362
2021-09-30 20:00:00+00:00,41230.51298428362
2021-10-01 00:00:00+00:00,41230.51298428362
2021-10-01 04:00:00+00:00,41230.51298428362
2021-10-01 08:00:00+00:00,41230.51298428362
2021-10-01 12:00:00+00:00,41230.51298428362
2021-10-01 16:00:00+00:00,41230.51298428362
2021-10-01 20:00:00+00:00,41230.51298428362
2021-10-02 00:00:00+00:00,41230.51298428362
2021-10-02 04:00:00+00:00,41230.51298428362
2021-10-02 08:00:00+00:00,41230.51298428362
2021-10-02 12:00:00+00:00,41230.51298428362
2021-10-02 16:00:00+00:00,41230.51298428362
2021-10-02 20:00:00+00:00,41416.050829701315
2021-10-03 00:00:00+00:00,41136.754738657866
2021-10-03 04:00:00+00:00,41230.53673238433
2021-10-03 08:00:00+00:00,41223.2817186225
2021-10-03 12:00:00+00:00,41252.46487409764
2021-10-03 16:00:00+00:00,41217.36414664925
2021-10-03 20:00:00+00:00,41543.208621394195
2021-10-04 00:00:00+00:00,40510.07002208009
2021-10-04 04:00:00+00:00,39590.16208946427
2021-10-04 08:00:00+00:00,40057.18152705622
2021-10-04 12:00:00+00:00,39714.35202461267
2021-10-04 16:00:00+00:00,39952.484959274276
2021-10-04 20:00:00+00:00,41944.66572679687
2021-10-05 00:00:00+00:00,41739.17296679687
2021-10-05 04:00:00+00:00,41827.11471521782
2021-10-05 08:00:00+00:00,42038.368635458035
2021-10-05 12:00:00+00:00,42544.1930581465
2021-10-05 16:00:00+00:00,42440.51050053996
2021-10-05 20:00:00+00:00,44160.34135762437
2021-10-06 00:00:00+00:00,44644.21982384427
2021-10-06 04:00:00+00:00,44706.87864520332
2021-10-06 08:00:00+00:00,44611.93583578572
2021-10-06 12:00:00+00:00,44369.91033460424
2021-10-06 16:00:00+00:00,50649.08311310744
2021-10-06 20:00:00+00:00,50726.860347367445
2021-10-07 00:00:00+00:00,51142.34764736743
2021-10-07 04:00:00+00:00,50330.211367065094
2021-10-07 08:00:00+00:00,50257.314739197434
2021-10-07 12:00:00+00:00,49461.06017571885
2021-10-07 16:00:00+00:00,48779.17317286475
2021-10-07 20:00:00+00:00,48882.359939746064
2021-10-08 00:00:00+00:00,48522.69864805306
2021-10-08 04:00:00+00:00,48578.78708521773
