timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.442,66292.25848,6.629225848000001,42945.14454092417
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.095,49471.54342743225,4.947154342743225,43111.22269590988
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.095,49915.166574011855,4.991516657401186,43106.23117925248
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.095,50757.421949999996,5.075742195,43101.15543705748
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.095,50856.464700000004,5.08564647,43096.069790587484
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.095,49864.7973948129,4.9864797394812905,43091.083310848
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.095,49537.0422285297,4.953704222852971,43086.129606625145
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.202,55739.897721311994,5.5739897721312,43463.11656654839
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.202,57446.609039999996,5.744660904,43457.371905644395
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.202,57261.104380000004,5.726110438000001,43451.645795206394
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.202,56423.12934766948,5.642312934766948,43446.003482271626
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.202,56591.70607814939,5.659170607814939,43440.34431166381
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.202,55037.464479999995,5.503746447999999,43434.84056521581
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.124,55055.26985301252,11.018211155683396,43077.721272226474
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.124,55302.935600000004,9.232272069064,43068.48900015741
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.124,54905.477960000004,5.490547796,43062.99845236141
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.124,55314.363019075805,5.531436301907581,43057.467016059505
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.124,54555.2671469502,8.081271722477734,43049.38574433703
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.124,55383.15548,5.538315548000001,43043.84742878903
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.362,68344.64470610923,26.777431795853595,43014.196120222914
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.362,67506.62768949168,16.19011451877079,42998.00600570414
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.362,67451.56542000001,19.763308668060006,42978.24269703608
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.362,67827.6,6.782760000000001,42971.45993703608
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.362,65873.81400052687,27.237504612937848,42944.22243242314
2021-08-27 00:00:00+00:00,0.0001,46851.02517165,0.10200000000000001,4778.8045675083,0.4778804567508301,41439.281964539376
2021-08-27 08:00:00+00:00,0.0001,47489.18,0.10200000000000001,4843.896360000001,0.48438963600000007,41438.79757490337
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.383,18758.116447751632,6.0476167427551255,41572.44499438358
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.383,18705.71617,4.3279415502529,41568.117052833324
2021-09-01 16:00:00+00:00,0.00033967,47527.68,0.114,5418.15552,1.8403848854784,41462.92842290764
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.439,21200.51694096595,2.120051694096595,41560.972515483954
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.136,6549.3441393496005,0.6549344139349601,41379.995751631475
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.463,22049.30566521469,2.2049305665214693,41222.99436491571
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.361,17284.464486238172,1.7284464486238174,41199.88267813206
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.361,17280.275360713542,1.7280275360713542,41198.15465059599
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.718,82790.45435999999,8.279045435999999,41173.98764357086
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.2429999999999999,59465.39195180595,5.946539195180595,40972.370112310266
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.2429999999999999,59367.12783490225,5.936712783490225,40966.43339952677
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.2429999999999999,61160.615790604104,6.1160615790604105,40960.317337947716
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.2429999999999999,61464.57858024022,-1.49174532214243,40961.80908326986
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.2429999999999999,61865.956449241,0.09960418988327802,40961.709479079975
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.6849999999999998,86701.86034999999,8.670186034999999,40947.61105011954
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.6849999999999998,86665.48328729374,8.666548328729375,40938.944501790815
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.6849999999999998,92698.6574,9.26986574,40929.67463605081
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.6849999999999998,93215.5817,9.32155817,40920.35307788081
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.6849999999999998,92361.08114666464,26.95096347859674,40893.40211440222
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.6849999999999998,90892.08721655828,29.693535972777426,40863.70857842944
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.6849999999999998,90672.21583924649,30.265478924982084,40833.44309950446
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.6849999999999998,92422.23314999999,21.585212552182497,40811.857886952275
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.6849999999999998,91568.48930920324,12.2857442106158,40799.57214274166
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.6849999999999998,90947.87499999999,9.094787499999999,40790.47735524166
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.257,69051.19529960772,6.905119529960772,42792.48022921437
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.257,69154.78517999999,10.869057586740597,42781.61117162763
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.257,69084.20816615468,6.908420816615469,42774.70275081101
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.257,70013.643,14.63705220558,42760.06569860543
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.257,69616.73267999999,6.961673267999999,42753.10402533743
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.257,68759.34555,6.875934555,42746.22809078243
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.257,71421.51409198299,7.142151409198299,42739.08593937323
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.257,72271.67014806018,7.227167014806018,42731.85877235843
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.257,72277.51256999999,7.2277512569999995,42724.63102110143
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.3299999999999998,76270.3046761817,7.6270304676181695,42716.009729477024
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.3299999999999998,74947.46940151659,7.494746940151659,42708.51498253687
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.34500000000000003,19804.653758490153,4.514866917323,50248.695336673016
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.34500000000000003,19793.457300000002,3.420705290586,50245.27463138243
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.34500000000000003,19794.247135209902,1.9794247135209904,50243.29520666891
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.1580000000000001,68652.94482,25.185332807217,50206.509449285964
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.1580000000000001,69580.30446611052,6.958030446611053,50199.55141883935
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.1580000000000001,71449.54799717478,34.35580065896153,50165.19561818039
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.1580000000000001,71544.30870000001,19.943691493212004,50145.25192668718
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.1580000000000001,70619.25421745286,30.580255653783613,50114.6716710334
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.3600000000000001,21932.363082373206,6.860662495797163,51717.73766711921
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.218,73554.13211492976,29.51800875904246,51675.67154713464
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.374,22740.554314789963,10.06269528429456,52239.158291539134
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.3849999999999999,23704.116295936994,9.105936275084195,52092.93064917702
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.365,22605.93864255375,5.024621982080422,52793.50378573114
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.23,76277.6997,7.62776997,52773.017691754605
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.158,72166.93056,10.8062761820544,53052.13742665851
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.158,72288.23105999999,7.228823105999999,53044.90860355251
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.158,74460.11820041238,7.446011820041239,53037.46259173247
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.158,74150.87405999999,7.415087405999999,53030.04750432647
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.158,77486.23061279069,48.99996765261045,52981.047536673854
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.5029999999999999,33230.317749999995,22.904661115542496,55827.89952409468
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.36299999999999977,23642.030279999984,13.50527337714719,55338.53327890366
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.37,23036.3221,7.714173181627001,54458.11102768258
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.323,20479.769292657602,5.019386655937452,54211.54962091331
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.376,23932.42410313408,4.274570269060778,54192.95736018251
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.376,23735.503839999998,9.729657734092799,54183.22770244842
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.376,23497.26899281928,14.248273971865755,54168.97942847655
2021-11-06 00:00:00+00:00,0.00053155,61006.01,0.106,6466.63706,3.437340929243,54031.6940552861
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.145,9180.373399999999,2.3741363649739995,54025.655000261475
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.081,137313.91098000002,67.73420600821441,53928.27142468617
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.6379999999999999,42387.87783999999,20.668329234783993,57319.309592913305
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.4710000000000001,31842.873450000003,12.3177787366635,57679.09218701331
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.6060000000000001,41144.66088,16.149690842008802,59568.8787517685
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.6080000000000001,40651.185442528644,27.577357692357005,59476.1361002855
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.44900000000000007,30082.329829680733,11.334721056525403,59059.80539016937
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.44900000000000007,29860.471110000006,20.368424553553204,59039.436965615816
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.47,32144.785677896,18.494502439777463,58859.144212238905
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.427,27614.62375,2.761462375,58104.29318311193
2021-11-26 00:00:00+00:00,0.00013863,58975.69645412,-0.111,6546.30230640732,-0.9075138887372468,58151.857325407946
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.629,31887.843368762547,3.188784336876255,58301.12798718608
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.629,32360.78095267172,3.2360780952671724,58297.89190909082
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.629,31895.433183009412,3.189543318300941,58294.702365772515
2022-02-01 16:00:00+00:00,-6.256e-05,38611.36225911,-0.163,6293.65204823493,0.3937308721375772,57534.010150345995
2022-02-02 00:00:00+00:00,-2.905e-05,38682.39607996,-0.163,6305.230561033481,0.18316694779802262,57533.8269833982
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.8300000000000001,34521.6858764841,3.4521685876484103,57499.47241460484
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.8300000000000001,34440.841700000004,3.4440841700000004,57496.02833043484
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.8300000000000001,35161.89069239741,0.5193411255267096,57495.50898930932
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.8300000000000001,35454.709856078705,1.866335926823983,57493.64265338249
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.8300000000000001,36359.404376842,-3.496683918920895,57497.139337301414
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.8300000000000001,36378.9,3.6378900000000005,57493.501447301416
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.8300000000000001,37221.1977245231,3.7221197724523103,57489.779327528966
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.5890000000000001,25571.491381153282,2.5571491381153284,58096.04760878832
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.5890000000000001,25930.692472969764,2.130465693579196,58093.91714309474
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.543,23788.58574684405,1.3859230056111345,58178.5230723291
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.543,23814.47185693266,1.2193009590749522,58177.303771370025
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.543,24088.4921812677,2.40884921812677,58174.8949221519
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.543,23929.204556273464,-0.4304863899673596,58175.32540854187
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.543,24400.81272,2.4400812720000005,58172.88532726987
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.543,23607.434214534573,0.9195095626561216,58171.96581770721
2022-02-13 16:00:00+00:00,6.814e-05,42548.47708517,0.153,6509.91699403101,0.443585743973273,59095.679754653145
2022-02-14 00:00:00+00:00,9.717e-05,42043.09282695,0.153,6432.59320252335,0.625055081489194,59095.05469957166
2022-02-14 08:00:00+00:00,2.867e-05,42293.96679957,0.31,13111.1297078667,0.3758960887245383,59093.10006868214
2022-02-14 16:00:00+00:00,6.445e-05,42560.67465172,0.153,6511.78322171316,0.41968442863941313,59107.701272806844
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.602,26286.751399999997,-2.0398519086399998,59160.10291929943
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.602,26600.574,1.45292335188,59158.649995947555
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.602,26806.879399999998,2.68068794,59155.96930800755
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.602,26590.852728781876,2.6590852728781877,59153.310222734675
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.602,26240.277,2.6240277,59150.68619503467
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.6579999999999999,28859.80845445586,2.885980845445586,59156.19828192312
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.1989999999999999,8736.796499999995,0.8736796499999996,59081.31342158339
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.425,18867.4925,-0.09565818697499999,59053.249200103586
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.447,63614.461,6.3614461,59035.99729594685
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.447,63841.2059,6.38412059,59029.61317535685
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.447,63506.8353492796,6.350683534927961,59023.26249182192
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.447,62899.898242855976,6.289989824285598,59016.97250199764
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.447,61563.88697801371,6.156388697801371,59010.816113299836
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.43999999999999995,18678.5558503236,1.86785558503236,57004.52265647428
2022-03-13 08:00:00+00:00,6.13e-06,39075.67135421,0.136,5314.29130417256,0.03257660569457779,54245.47349526898
2022-03-13 16:00:00+00:00,-5.741e-05,38915.73639444,0.136,5292.54014964384,-0.30384472999105283,54245.777339998975
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,1.93,80893.8716964261,8.08938716964261,54180.86382380836
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,1.93,81431.7125050005,8.14317125050005,54172.72065255786
2022-03-20 08:00:00+00:00,0.0001,41848.7,1.93,80767.991,8.0767991,54164.643853457856
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,1.93,79786.1185725473,7.978611857254731,54156.6652416006
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,1.93,79615.2681758979,7.961526817589791,54148.70371478301
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.681,28057.2,-0.026093196,52567.026846201465
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.188,92334.5476022547,9.23345476022547,52507.5357905502
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,2.779,118293.72187489382,11.829372187489382,52489.609842077494
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.069,87621.7362,8.76217362,52813.17451821497
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.069,87101.35137107786,8.710135137107788,52804.46438307786
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.069,88129.10043163993,6.181375104275225,52798.28300797359
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.069,88701.28489901293,1.4759893807195752,52796.80701859287
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.069,89094.86420000001,0.7127589136000001,52796.09425967927
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.069,90980.137,-0.82518984259,52796.919449521854
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,2.883,126765.58498769489,0.8493294194175558,52787.47896262451
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,2.883,126570.04259999999,11.753294155835999,52775.72566846867
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,2.883,127779.01336222941,6.993345401314816,52768.73232306736
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,2.883,127689.7998,12.435709602522,52756.29661346484
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,2.883,128256.79186247899,-9.120340469340881,52765.41695393418
2022-03-26 16:00:00+00:00,0.0001,44193.5,2.883,127409.8605,12.74098605,52752.675967884185
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.654,118075.79143415095,-9.744795067060478,53119.694639501555
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,3.7199999999999998,166358.028,2.17263584568,53106.08594775226
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,2.9509999999999996,132318.39542801696,13.231839542801696,54110.13586660213
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,2.9509999999999996,138194.45220840635,13.819445220840636,54096.31642138129
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,3.8129999999999997,179155.03070555092,17.915503070555094,54068.7133442641
2022-03-28 16:00:00+00:00,0.0001,47408.9,3.8129999999999997,180770.13569999998,18.07701357,54050.6363306941
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,3.8129999999999997,179665.85671729385,17.966585671729387,54032.669745022366
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.6579999999999995,125810.13724307728,12.581013724307729,57568.86638115766
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,3.7459999999999996,177670.5324,17.045710878456,57539.31831673532
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.7359999999999998,129738.0721474368,12.973807214743681,59806.354166608995
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.7359999999999998,129626.20472894784,12.962620472894784,59793.3915461361
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.7359999999999998,129019.11664932719,12.901911664932719,59780.48963447117
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.7359999999999998,128737.28159999999,12.873728159999999,59767.61590631117
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.8059999999999996,132297.14164423107,13.229714164423108,59753.595008666794
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.8059999999999996,130333.8258091349,13.033382580913491,59740.56162608588
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.367,109519.29396423684,10.951929396423685,62830.59931529977
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.367,110263.88271205423,11.026388271205423,62819.57292702857
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.367,109551.3876,10.95513876,62808.617788268566
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.476,114881.2004,11.48812004,61699.673973002355
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.476,114874.32562337631,11.48743256233763,61688.186540440016
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.734,33881.0605954,3.38810605954,60983.36379026823
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.734,33487.061799999996,3.3487061799999998,60980.015084088234
2022-05-19 00:00:00+00:00,-3.41e-06,28700.6,0.153,4391.1918,-0.014973964037999998,60465.029591563674
2022-05-24 08:00:00+00:00,-6.76e-06,29390.2541791,0.212,6230.7338859692,-0.04211976106915179,60376.31053940361
2022-05-24 16:00:00+00:00,2.892e-05,29374.0,0.212,6227.288,0.18009316896,60376.13044623465
2022-06-25 16:00:00+00:00,0.0001,20958.9,-0.218,4569.0402,-0.4569040200000001,60489.1467080892
2022-06-26 00:00:00+00:00,0.0001,21484.47259083,-0.218,4683.61502480094,-0.468361502480094,60489.61506959168
2022-06-26 08:00:00+00:00,0.0001,21390.1,-0.218,4663.0418,-0.46630418,60490.08137377168
2022-06-26 16:00:00+00:00,6.69e-06,21317.50844952,-0.428,9123.89361639456,-0.06103884829367961,60489.048883106756
2022-06-27 00:00:00+00:00,7.82e-05,21032.69158207,-0.218,4585.12676489126,-0.35855691301449655,60528.58240286665
2022-06-27 08:00:00+00:00,3.533e-05,21354.9,-0.218,4655.3682,-0.164474158506,60528.74687702515
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.178,3405.9053999999996,-0.5408237184659999,60632.678745847814
2022-07-07 08:00:00+00:00,0.0001,20433.15190495,-0.303,6191.24502719985,-0.619124502719985,60600.44633146118
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.254,5527.649600000001,0.5527649600000001,60586.271931920994
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.254,5876.68489744998,0.587668489744998,60585.68426343125
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.8190000000000001,19156.85947928025,1.915685947928025,60580.633555709304
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.8190000000000001,19147.18911731262,1.9147189117312622,60578.718836797576
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.8190000000000001,19785.00923374248,1.6061470495952146,60577.11268974798
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.8190000000000001,19016.56135715427,1.9016561357154271,60575.211033612264
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.2340000000000001,5365.386000000002,0.5365386000000002,60589.18590958758
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.2340000000000001,5297.025573639542,0.5297025573639542,60588.65620703021
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.812,18793.4152,1.87934152,60583.559135990705
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.812,18764.930509592123,1.8764930509592124,60581.68264293975
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.812,18908.7192,0.9779589570239999,60580.70468398272
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.249,5668.685036458231,0.05787727422223854,60178.09656116801
2022-07-24 08:00:00+00:00,0.0001,22695.42491451,0.248,5628.46537879848,0.5628465378798481,60061.927401878515
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,0.98,22461.2270533266,2.24612270533266,60103.17800693223
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.247,5863.654928210561,0.5863654928210561,59974.594096816654
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,0.929,22150.623383303504,2.2150623383303505,59968.492921395664
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.9750000000000001,23341.010092881002,2.3341010092881005,59965.89487275958
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.9750000000000001,23402.437500000004,2.3402437500000004,59963.55462900958
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.9750000000000001,23176.822500000002,2.3176822500000003,59961.23694675958
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.9750000000000001,23272.921118304,2.3272921118304,59958.909654647745
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.9750000000000001,23909.2425,2.3909242500000003,59956.518730397744
2022-07-31 00:00:00+00:00,0.0001,23630.0,0.9750000000000001,23039.250000000004,2.3039250000000004,59954.21480539774
2022-07-31 08:00:00+00:00,0.0001,23704.9,0.9750000000000001,23112.277500000004,2.3112277500000005,59951.90357764775
2022-07-31 16:00:00+00:00,6.281e-05,23764.2,0.9750000000000001,23170.095,1.4553136669500002,59950.4482639808
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,0.9750000000000001,22708.386137697,2.2708386137697003,59948.17742536703
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.30000000000000004,6993.990000000001,0.6993990000000001,59744.18498655566
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,0.3,6862.62,0.6679388046,59582.21301201525
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.3,6889.474982583,0.40544560272500957,59581.80756641253
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.3,6891.75,0.02260494,59581.78496147253
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.3,6892.036992042,-0.2729246648848632,59582.05788613741
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.3,7004.73,0.30694726859999993,59581.75093886881
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,0.3,6840.928985394,-0.013066174362102539,59581.76400504317
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,0.3,6880.47,0.1223347566,59581.641670286575
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,-0.328,8037.19649055896,-0.17312121240664,59312.56827508641
2022-08-14 00:00:00+00:00,2.396e-05,24429.0,-0.328,8012.712,-0.19198457952000003,59312.76025966593
2022-08-14 08:00:00+00:00,-3.33e-06,24867.1,-0.328,8156.4088,0.027160841304,59312.733098824625
2022-08-17 00:00:00+00:00,4.66e-06,23843.0,0.326,7772.818,0.036221331880000006,59208.1797550473
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.16,3331.9840000000004,0.035652228800000005,59368.21951091259
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.059000000000000004,1137.933,0.0070551846,59264.90415541464
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.059000000000000004,1130.7350000000001,0.03761955345,59264.86653586119
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.252,4848.606,0.27477050202,59263.697543251525
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.252,4865.968800000001,0.06384151065600001,59263.633701740866
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,1.487,32452.882022462574,3.2452882022462575,59435.81280388628
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,1.487,32990.994625221065,2.720437416795729,59433.092366469486
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,1.7850000000000001,39467.0198491674,3.94670198491674,59427.55911093852
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,1.3130000000000002,29392.818000000003,2.9289943137,59599.092799375685
2022-09-13 08:00:00+00:00,0.0001,22267.8,1.3130000000000002,29237.621400000004,2.9237621400000005,59596.16903723568
