timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-10 00:00:00+00:00,signal,buy,0.293,10168.617155674221,2979.4048266125465,0.7150571583870111,1.2266256408690954,0.0008024872046770025,0.0,1.0279999999999994,taker,,
2020-02-10 04:00:00+00:00,signal,sell,0.262,10104.982374822126,2647.505382203397,0.6354012917288152,1.3136596620061691,0.0015372247432785047,54.04480490785979,0.7659999999999993,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.7659999999999993,9807.82419907792,7512.793336493681,1.8030704007584832,1.080159494288205,,-69.61430552303612,0.0,taker,,9808.88371496523
2020-02-11 16:00:00+00:00,signal,buy,0.629,10206.149590567522,6419.668092466972,1.540720342192073,1.234300974848534,0.0008577647939839598,0.0,0.629,taker,,
2020-02-14 08:00:00+00:00,signal,sell,0.459,10134.528214033548,4651.748450241398,1.1164196280579355,1.3829870238372808,0.002291860319183405,-32.87421182909425,0.16999999999999998,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.395,10281.574094694744,4061.221767404424,0.9746932241770617,1.3852859099763841,0.0023194567566614125,0.0,0.565,taker,,
2020-02-15 08:00:00+00:00,signal,sell,0.387,10234.792859675048,3960.864836694244,0.9506075608066185,1.3160628175779472,0.001560870385239231,-9.321721799472298,0.17799999999999994,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.17799999999999994,9968.06649728822,1774.3158365173026,0.4258358007641526,1.0433584703421466,,-51.76480278988389,0.0,taker,,9969.106632472893
2020-02-19 00:00:00+00:00,signal,buy,0.41600000000000004,10175.923387364954,4233.184129143821,1.015964190994517,1.369485730497268,0.0021331203912671832,0.0,0.41600000000000004,taker,,
2020-02-19 04:00:00+00:00,signal,sell,0.289,10158.238478171257,2935.730920191493,0.7045754208459583,1.507437499808682,0.004023325253313847,-5.110938756978292,0.12700000000000006,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.301,10069.577962924746,3030.9429668403486,0.7274263120416836,1.3785625070116536,0.002239212058046067,0.0,0.42800000000000005,taker,,
2020-02-19 12:00:00+00:00,signal,buy,0.084,10214.10929272203,857.9851805886507,0.20591644334127615,1.0763650696801332,9.111912292580642e-05,0.0,0.512,taker,,
2020-02-19 16:00:00+00:00,signal,buy,1.171,10126.319667900641,11857.92033111165,2.8459008794667957,1.738019134305295,0.008510503790636519,0.0,1.683,taker,,
2020-02-19 20:00:00+00:00,signal,sell,1.179,10148.803482262803,11965.439305587846,2.871705433341083,1.7797134725875026,0.009499267177100972,28.893914762092198,0.504,taker,,
2020-02-19 21:47:00+00:00,stop_loss,sell,0.504,9701.242744136092,4889.426343044591,1.1734623223307017,1.0690846521738018,,-213.21901486565497,0.0,taker,,9702.28
2020-02-23 12:00:00+00:00,signal,buy,0.58,9843.642419300078,5709.312603194046,1.3702350247665709,1.5671648327873622,0.0050261866804799426,0.0,0.58,taker,,
2020-02-23 20:00:00+00:00,signal,sell,0.397,9880.531057806658,3922.5708299492435,0.9414169991878184,1.5168363113072223,0.004173746448213374,14.644789487112185,0.18299999999999994,taker,,
2020-02-24 00:00:00+00:00,signal,buy,0.432,9944.409674348015,4295.984979318342,1.031036395036402,1.2970519796729127,0.0013787481035561957,0.0,0.615,taker,,
2020-02-24 04:00:00+00:00,signal,sell,0.615,9757.594426256537,6000.92057214777,1.4402209373154646,1.6861699717018657,0.007356706719770925,-96.45096990248575,0.0,taker,,
2020-04-02 04:00:00+00:00,signal,sell,0.123,6601.588539055841,811.9953903038684,0.19487889367292838,1.1533180521486204,0.00036728789241636086,0.0,-0.123,taker,,
2020-04-02 12:00:00+00:00,signal,buy,0.123,6687.094695774301,822.512647580239,0.19740303541925733,1.0838403712347269,0.00010983137263713808,-10.517257276370612,0.0,taker,,
2020-04-04 08:00:00+00:00,signal,buy,0.134,6726.516838608532,901.3532563735434,0.2163247815296504,1.2739844246248915,0.0011729291396411388,0.0,0.134,taker,,
2020-04-05 00:00:00+00:00,signal,buy,0.316,6852.172050921281,2165.2863680911246,0.5196687283418698,1.126851331525942,0.00025142594234225734,0.0,0.45,taker,,
2020-04-05 04:00:00+00:00,signal,sell,0.313,6791.422673252878,2125.715296728151,0.5101716712147562,1.1297192026746827,0.00026292299285242876,-7.302930955051693,0.137,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.376,6841.649010398663,2572.4600279098977,0.6173904066983754,1.167998711654572,0.0004409932362124381,0.0,0.513,taker,,
2020-04-09 12:00:00+00:00,signal,sell,0.34900000000000003,7179.20480120731,2505.5424756213515,0.6013301941491244,1.1075192098739817,0.00018063094518633326,120.31359215685657,0.16399999999999998,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.164,7171.9212586726635,1176.1950864223168,0.282286820741356,1.0717615390260484,8.046435130292317e-05,55.34254519544826,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.193,7015.040485132559,1353.902813630584,0.3249366752713401,1.069937417129414,7.64256611677132e-05,0.0,0.193,taker,,
2020-04-13 00:30:00+00:00,stop_loss,sell,0.193,6687.20640226175,1290.6308356365178,0.30975140055276423,1.052044268313711,,-63.27197799406626,0.0,taker,,6687.91
2020-04-18 20:00:00+00:00,signal,sell,0.17,7203.812194926815,1224.6480731375586,0.29391553755301403,1.1767454302966276,0.00048810854891781285,0.0,-0.17,taker,,
2020-04-20 04:00:00+00:00,signal,buy,0.17,7156.647014030099,1216.629992385117,0.2919911981724281,1.1277698077363476,0.0002550800588903628,8.018080752441765,0.0,taker,,
2020-04-22 16:00:00+00:00,signal,buy,0.20800000000000002,7106.4649994997935,1478.1447198959572,0.3547547327750297,1.0765997717228974,9.16800785625002e-05,0.0,0.20800000000000002,taker,,
2020-04-23 16:00:00+00:00,signal,buy,0.392,7528.963793592026,2951.3538070880745,0.7083249137011378,1.0810007664916765,0.00010251756519123624,0.0,0.6000000000000001,taker,,
2020-04-29 12:00:00+00:00,signal,buy,0.393,8125.827512435129,3193.450212387006,0.7664280509728814,1.2031144391943154,0.0006446168032690823,0.0,0.9930000000000001,taker,,
2020-04-29 16:44:00+00:00,take_profit,sell,0.9930000000000001,8611.149036908875,8550.870993650515,2.0522090384761236,1.0790094090169862,,927.9222542794763,0.0,taker,,8612.078288259298
2020-04-30 00:00:00+00:00,signal,buy,2.682,8785.560063158367,23562.87208939074,5.655089301453778,1.7190967245957762,0.00807968905194334,0.0,2.682,taker,,
2020-04-30 04:00:00+00:00,signal,sell,0.101,9305.073454726109,939.812418927337,0.22555498054256087,1.0278768431771026,1.2142474773762017e-05,52.4708525483419,2.581,taker,,
2020-04-30 09:52:00+00:00,stop_loss,sell,2.581,8757.267342544797,22602.507011108122,5.424601682665949,1.2204917847842442,,-73.02351190362431,0.0,taker,,8758.336290293866
2020-04-30 16:00:00+00:00,signal,buy,0.431,8779.960181100269,3784.1628380542156,0.9081990811330116,1.2532163632502913,0.001001851978401617,0.0,0.431,taker,,
2020-04-30 20:00:00+00:00,signal,buy,0.921,8844.95556834476,8146.204078445524,1.9550889788269257,1.4084228731606518,0.0026063944268875307,0.0,1.352,taker,,
2020-05-03 16:00:00+00:00,signal,sell,0.915,8816.598653140762,8067.187767623797,1.9361250642297112,1.283036404196189,0.001251712595317321,-6.988067137490398,0.43700000000000006,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.437,8651.996222879625,3780.922349398396,0.9074213638556149,1.4142447786773515,0.0026812302603351234,-75.2687323400548,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.446,8848.96050042942,3946.636383191522,0.9471927319659652,1.0855565431962717,0.00011437378255774217,0.0,0.446,taker,,
2020-05-06 12:00:00+00:00,signal,buy,1.158,9322.95147339645,10795.977806193088,2.591034673486341,1.2030614122448338,0.0006442802678572855,0.0,1.6039999999999999,taker,,
2020-05-07 20:00:00+00:00,signal,buy,0.443,9872.807308005855,4373.653637446594,1.0496768729871826,1.1520928129234993,0.0003614409959841022,0.0,2.0469999999999997,taker,,
2020-05-08 08:00:00+00:00,signal,sell,0.551,9817.427579438727,5409.402596270739,1.2982566231049772,1.2042647190120461,0.0006519386786417204,263.79264386038386,1.4959999999999996,taker,,
2020-05-08 20:00:00+00:00,signal,sell,1.0230000000000001,9952.39042480655,10181.295404577102,2.443510897098504,1.898254010788473,0.01260719168589966,627.8308286863698,0.4729999999999994,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.083,9810.86826537346,10625.170331399457,2.5500408795358696,1.2622956966370413,0.0010749848824111075,0.0,1.5559999999999994,taker,,
2020-05-09 04:00:00+00:00,signal,sell,1.083,9873.240365228547,10692.719315542516,2.5662526357302036,1.4174033397195918,0.0027222741876417023,223.00221322006468,0.4729999999999994,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.335,9650.481198906104,3232.911201633545,0.7758986883920507,1.2006261048847786,0.0006289192806443463,-5.643950054378811,0.1379999999999994,taker,,
2020-05-10 00:15:00+00:00,stop_loss,sell,0.1379999999999994,9344.641583597695,1289.5605385364763,0.3094945292487543,1.0255268814251393,,-44.53083738272221,0.0,taker,,9345.6
2020-05-14 00:00:00+00:00,signal,buy,0.391,9307.048427038524,3639.055934972063,0.873373424393295,1.2233376838200942,0.0007793706408456933,0.0,0.391,taker,,
2020-05-16 00:00:00+00:00,signal,sell,0.391,9310.084924450048,3640.243205459969,0.8736583693103924,1.2083021969765533,0.000677965707269669,1.1872704879057547,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.369,9387.040313047872,3463.8178755146646,0.8313162901235194,1.2468881924322488,0.0009524028056634856,0.0,0.369,taker,,
2020-05-16 12:00:00+00:00,signal,sell,0.369,9408.810727532682,3471.8511584595594,0.8332442780302942,1.263838966331566,0.0010876718774204554,8.033282944895006,0.0,taker,,
2020-05-29 00:00:00+00:00,signal,buy,2.066,9570.982437178487,19773.64971521075,4.74567593165058,1.4655159144793963,0.003386016666149822,0.0,2.066,taker,,
2020-05-30 04:00:00+00:00,signal,buy,0.105,9393.993520769458,986.3693196807931,0.2367286367233903,1.1003142454119974,0.00015723355988403814,0.0,2.171,taker,,
2020-06-01 00:00:00+00:00,signal,sell,1.499,9445.008427048042,14158.067632145016,3.3979362317148034,1.568384608418697,0.005047829110738679,-176.00354855624136,0.6719999999999997,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.577,9552.244443710937,15063.889487732147,3.615333477055715,1.491436034747279,0.003773584003877013,0.0,2.2489999999999997,taker,,
2020-06-02 00:00:00+00:00,signal,buy,0.5660000000000001,10233.629007664687,5792.234018338214,1.3901361644011712,1.1913201921021543,0.0005719283735313324,0.0,2.8149999999999995,taker,,
2020-06-02 12:00:00+00:00,signal,sell,1.939,10120.04315410902,19622.76367581739,4.7094632821961735,1.607289993627265,0.0057625177556219305,830.6015559078321,0.8759999999999994,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.8759999999999994,9728.976667917803,8522.58356109599,2.0454200546630372,1.0918631708901734,,32.67432074490044,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.595,9664.930288897049,5750.633521893744,1.3801520452544984,1.3972967544609882,0.0024663236110192936,0.0,0.595,taker,,
2020-06-04 08:00:00+00:00,signal,sell,0.595,9643.428724801486,5737.840091256884,1.377081621901652,1.4321435036190966,0.0029179376206279403,-12.79343063685973,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.089,9282.000045734172,826.0980040703413,0.19826352097688188,1.077519377408182,9.389459177737726e-05,0.0,0.089,taker,,
2020-06-12 16:00:00+00:00,signal,buy,0.279,9416.441721648263,2627.1872403398656,0.6305249376815677,1.1382682234087713,0.00029872033757215495,0.0,0.368,taker,,
2020-06-13 08:00:00+00:00,signal,sell,0.368,9430.510440706379,3470.427842179947,0.8329026821231873,1.5050570706336215,0.0039856663218283605,17.14259776974068,0.0,taker,,
2020-06-23 16:00:00+00:00,signal,buy,3.468,9697.42502526625,33630.669987623354,8.071360797029604,1.5934863738527354,0.005503532436701076,0.0,3.468,taker,,
2020-06-24 08:00:00+00:00,signal,sell,2.46,9517.693497509674,23413.526003873798,5.619246240929711,1.2464727891583072,0.0009492005593043022,-442.1395582811765,1.008,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,1.008,9435.939735518072,9511.427253402217,2.282742540816532,1.069345072215532,,-263.57717206616326,0.0,taker,,9436.948870995266
2020-07-22 08:00:00+00:00,signal,buy,5.59,9303.073607102626,52004.18146370368,12.481003551288882,1.7562948345885858,0.008937216825396508,0.0,5.59,taker,,
2020-07-23 00:00:00+00:00,signal,buy,1.8960000000000001,9519.667291289075,18049.289184284087,4.331829404228181,1.4890250719145322,0.003736648765015834,0.0,7.486,taker,,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.3719803039775247,2.1308621204233185,0.019982017740755066,160.36107110691466,6.447,taker,,
2020-07-24 08:01:00+00:00,signal,sell,1.379,9512.142475369623,13117.24447353471,3.1481386736483303,2.1310578120608437,0.019988933972247862,212.65777522117526,5.068,taker,,
2020-07-24 08:02:00+00:00,signal,sell,0.081,9513.854958594138,770.6222516461252,0.18494934039507002,1.2559486349116733,0.0010235891205179536,12.629849497179361,4.986999999999999,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,4.986999999999999,10026.629565030236,50002.80164080578,12.000672393793387,1.1956803389333022,,3334.800288746617,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,4.631,10169.563283543688,47095.247566090824,11.302859415861796,1.547290608752729,0.004680109537952072,0.0,4.631,taker,,
2020-07-27 12:00:00+00:00,signal,sell,3.2520000000000002,10267.977347764148,33391.46233492901,8.013950960382962,1.5411100727303046,0.004575001731409307,320.0425368449366,1.379,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.528,10988.236614073594,5801.788932230858,1.3924293437354058,1.1769256068343403,0.0004891042242765557,432.2595185197903,0.851,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.223,11111.655594237762,2477.899197515021,0.5946958074036051,1.2187569004610912,0.000747727835927246,210.0865852847784,0.628,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.628,11684.93715888218,7338.140535778009,1.7611537285867218,1.2448345816968676,,951.6547937125727,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,2.979,11813.340221244145,35191.94051908631,8.446065724580714,1.6172650086787086,0.005953376420923849,0.0,2.979,taker,,
2020-08-02 04:00:00+00:00,signal,sell,2.069,12024.808104181515,24879.327967551555,5.971038712212373,1.3319817123191409,0.0017220602705367008,437.52704979741793,0.9100000000000001,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.9100000000000001,11357.493267240932,10335.31887318925,2.48047652956542,1.0722857432100517,,-414.82072814292377,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.637,11673.532582238488,7436.0402548859165,1.78464966117262,1.3044730414783448,0.001448497390423029,0.0,0.637,taker,,
2020-08-06 20:00:00+00:00,signal,sell,0.426,11874.261183224871,5058.435264053795,1.2140244633729107,1.3210165311629105,0.0016101814574979363,85.51038402019948,0.21100000000000002,taker,,
2020-08-07 00:00:00+00:00,signal,sell,0.211,11768.322479753844,2483.1160432280612,0.5959478503747346,1.3997658839867055,0.0024970744062448756,20.00066837574025,0.0,taker,,
2020-08-08 16:00:00+00:00,signal,sell,0.193,11743.777707272822,2266.5490975036546,0.543971783400877,1.253521829827037,0.001004270596857017,0.0,-0.193,taker,,
2020-08-09 13:40:00+00:00,take_profit,buy,0.193,11620.82228466955,2242.818700941223,0.5382764882258935,1.1681128774424354,,23.73039656243157,0.0,taker,,11619.465
2020-08-15 04:00:00+00:00,signal,buy,2.634,11903.375504383424,31353.49107854594,7.524837858851025,2.021267496198475,0.01629667654361722,0.0,2.634,taker,,
2020-08-15 16:00:00+00:00,signal,sell,2.634,11857.462956734369,31232.557428038326,7.495813782729198,1.6670629183431689,0.006952702141070393,-120.93365050761176,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,2.3000000000000003,11861.437321674794,27281.30583985203,6.547513401564487,2.131158491628219,0.01999249270597857,0.0,2.3000000000000003,taker,,
2020-08-16 00:01:00+00:00,signal,buy,0.377,11853.139784218105,4468.633698650226,1.072472087676054,1.4426817844811117,0.0030619869111153356,0.0,2.6770000000000005,taker,,
2020-08-16 04:00:00+00:00,signal,sell,2.677,11939.763801348256,31962.74769620928,7.671059447090227,2.039991502189422,0.01689972382228455,212.80815770703288,0.0,taker,,
2020-08-17 04:00:00+00:00,signal,sell,0.229,11854.810394765325,2714.7515804012596,0.6515403792963023,1.2226496674963179,0.0007745761630659515,0.0,-0.229,taker,,
2020-08-17 13:23:00+00:00,stop_loss,buy,0.229,12160.691042700046,2784.7982487783106,0.6683515797067945,1.0535401800295758,,-70.04666837705098,0.0,taker,,12159.41
2020-08-21 16:00:00+00:00,signal,buy,0.243,11727.363143015,2849.749243752645,0.6839398185006347,1.2819042824986675,0.0012417191326732583,0.0,0.243,taker,,
2020-08-21 20:00:00+00:00,signal,sell,0.243,11678.060498168097,2837.7687010548475,0.6810644882531633,1.3951584604582763,0.002439847013621174,-11.980542697797354,0.0,taker,,
2020-08-24 12:00:00+00:00,signal,buy,1.1380000000000001,11801.023890697628,13429.565187613902,3.2230956450273363,1.7237837286312985,0.008185357591116018,0.0,1.1380000000000001,taker,,
2020-08-24 16:00:00+00:00,signal,sell,1.1380000000000001,11765.622285684682,13389.278161109169,3.2134267586662,1.9100434618325686,0.01294029847537821,-40.28702650473332,0.0,taker,,
2020-08-31 04:00:00+00:00,signal,sell,0.331,11679.281709668661,3865.8422459003273,0.9278021390160784,1.7277959913174545,0.008276359452777443,0.0,-0.331,taker,,
2020-08-31 16:00:00+00:00,signal,sell,0.327,11747.525337712075,3841.440785431849,0.9219457885036436,1.2551385547063927,0.001017120032776046,0.0,-0.658,taker,,
2020-08-31 20:00:00+00:00,signal,buy,0.658,11731.6150385289,7719.402695352017,1.8526566468844838,1.4535819361783122,0.0032146339504260397,-12.119664019840842,0.0,taker,,
2020-09-13 00:00:00+00:00,signal,sell,0.262,10436.881881439374,2734.463052937116,0.6562711327049078,1.3489935234854973,0.0019030699911690998,0.0,-0.262,taker,,
2020-09-13 04:00:00+00:00,signal,buy,0.262,10555.841057488215,2765.6303570619125,0.663751285694859,1.118991505378754,0.0002212340367547197,-31.167304124796125,0.0,taker,,
2020-09-27 20:00:00+00:00,signal,sell,0.319,10725.559257663934,3421.453403194795,0.8211488167667508,1.5574778727270835,0.004855962165317408,0.0,-0.319,taker,,
2020-09-28 00:00:00+00:00,signal,buy,0.319,10769.215927609279,3435.37988090736,0.8244911714177664,1.1292046891524905,0.00026084143279674516,-13.926477712565097,0.0,taker,,
2020-10-06 04:00:00+00:00,signal,sell,0.432,10755.639023909967,4646.436058329105,1.115144653998985,1.925108680221498,0.013372282347205652,0.0,-0.432,taker,,
2020-10-06 16:00:00+00:00,signal,buy,0.432,10728.237573974779,4634.598631957104,1.1123036716697048,1.2749049580877865,0.001180823999706994,11.83742637200156,0.0,taker,,
2020-10-10 04:00:00+00:00,signal,buy,1.643,11415.910243813869,18756.340530586185,4.501521727340684,1.7962755928904954,0.009907106559892343,0.0,1.643,taker,,
2020-10-12 12:00:00+00:00,signal,sell,0.404,11244.840667624894,4542.915629720457,1.0902997511329096,1.3065017548917321,0.0014678644648704914,-69.11210878034578,1.2389999999999999,taker,,
2020-10-12 16:00:00+00:00,signal,buy,3.8320000000000003,11553.567238213893,44273.26965683564,10.625584717640553,1.6423930166748115,0.006447949810508821,0.0,5.071,taker,,
2020-10-13 04:00:00+00:00,signal,sell,1.484,11458.604310896633,17004.568797370604,4.081096511368945,2.037955964665339,0.016833634134130544,-91.01242017993856,3.5869999999999997,taker,,
2020-10-16 08:00:00+00:00,signal,sell,3.587,11306.776967622016,40557.40898286017,9.73377815588644,1.9745604416161417,0.014840125849422646,-764.5922485103107,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,3.067,11690.170989897571,35853.754426015854,8.604901062243805,2.13129543037759,0.019997333606144026,0.0,3.067,taker,,
2020-10-19 20:01:00+00:00,signal,buy,0.729,11690.813914443266,8522.60334362914,2.0454248024709933,1.765727253355469,0.009161534789551727,0.0,3.7960000000000003,taker,,
2020-10-21 04:00:00+00:00,signal,buy,0.967,12174.426962483185,11772.670872721239,2.825441009453097,1.4433665606509678,0.003071467298491693,0.0,4.763,taker,,
2020-10-21 22:53:00+00:00,take_profit,sell,4.763,13149.506301407804,62631.09851360537,15.031463643265289,1.5667516014311471,,6482.0698712391395,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.933,13021.636686165752,12149.187028192648,2.915804886766235,1.8255155559938756,0.010648061456060585,0.0,0.933,taker,,
2020-10-26 12:00:00+00:00,signal,buy,2.436,13142.215079377705,32014.43593336409,7.683464624007381,1.837987928055871,0.010972246368240185,0.0,3.3689999999999998,taker,,
