timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-09-07 08:30:00+00:00,take_profit,sell,0.021,111294.97021764776,2337.194374570603,0.5609266498969446,1.0538253629161998,,24.35517457060299,0.0,taker,,111306.70000000001
2025-09-18 20:00:00+00:00,signal,sell,0.025,117402.9,2935.0725,0.03522087,-0.0,0.00017775439801779057,0.0,-0.025,maker,117402.9,
2025-09-19 12:46:00+00:00,take_profit,buy,0.025,116119.25433500562,2902.9813583751406,0.6967155260100337,1.068355140599127,,32.091141624859304,0.0,taker,,116106.85
2025-12-13 00:00:00+00:00,signal,buy,0.016,90229.7,1443.6752,0.0173241024,-0.0,0.00048229214609417885,0.0,0.016,maker,90229.7,
2025-12-14 04:00:00+00:00,signal,sell,0.016,90210.22741917984,1443.3636387068773,0.34640727328965054,1.3491750186374873,0.0019050499006326514,-0.31156129312259145,0.0,taker,,
2025-12-22 16:00:00+00:00,signal,sell,0.021,89688.6,1883.4606000000003,0.022601527200000006,-0.0,7.557770768658725e-05,0.0,-0.021,maker,89688.6,
2025-12-23 00:00:00+00:00,signal,buy,0.021,88591.45655377068,1860.4205876291844,0.44650094103100424,1.1239992290353655,0.00024024701252132864,23.040012370815838,0.0,taker,,
2025-12-24 12:00:00+00:00,signal,buy,0.021,87162.6,1830.4146000000003,0.021964975200000004,-0.0,0.00031408871752291464,0.0,0.021,maker,87162.6,
2025-12-25 15:44:00+00:00,take_profit,sell,0.021,88467.82304911484,1857.8242840314117,0.4458778281675388,1.0372131610654374,,27.40968403141157,0.0,taker,,88477.0
2026-02-19 04:00:00+00:00,signal,buy,0.02,66950.4,1339.0079999999998,0.016068095999999997,-0.0,0.00029167196315408705,0.0,0.02,maker,66950.4,
2026-02-20 05:34:00+00:00,take_profit,sell,0.02,67846.23869987496,1356.9247739974992,0.3256619457593998,1.0406715848785344,,17.91677399749926,0.0,taker,,67853.29999999999
2026-02-21 20:00:00+00:00,signal,sell,0.024,68516.3,1644.3912,0.0197326944,-0.0,0.0009077341360802602,0.0,-0.024,maker,68516.3,
2026-02-23 00:45:00+00:00,take_profit,buy,0.024,67148.4509956932,1611.562823896637,0.3867750777351928,1.057618843410621,,32.82837610336323,0.0,taker,,67141.35
2026-04-01 04:00:00+00:00,signal,sell,0.022,68134.0,1498.9479999999999,0.017987376,-0.0,0.0004299769784591322,0.0,-0.022,maker,68134.0,
2026-04-01 16:00:00+00:00,signal,sell,0.023,68876.9,1584.1687,0.0190100244,-0.0,0.00014388959440480854,0.0,-0.045,maker,68876.9,
2026-04-01 20:00:00+00:00,signal,buy,0.023,68151.4863650821,1567.4841863968884,0.37619620473525317,1.1426390234330015,0.00031790454696750545,8.33101582533351,-0.022,taker,,
2026-04-02 01:43:00+00:00,take_profit,buy,0.022,67110.20114637607,1476.4244252202734,0.3543418620528656,1.0582441610100186,,30.877072557503936,0.0,taker,,67103.1
2026-04-27 20:00:00+00:00,signal,buy,0.028,76844.3,2151.6404,0.025819684800000003,-0.0,0.0001571057826081673,0.0,0.028,maker,76844.3,
2026-04-28 12:00:00+00:00,signal,buy,0.028,76198.9,2133.5692,0.0256028304,-0.0,0.00013459089353573783,0.0,0.056,maker,76198.9,
2026-04-28 20:00:00+00:00,signal,sell,0.056,76285.15690465922,4271.9687866609165,1.0252725087986199,1.0935525753553341,0.00013675131805649198,-13.240813339084038,0.0,taker,,
2026-04-30 00:00:00+00:00,signal,buy,0.027,75749.9,2045.2472999999998,0.024542967599999996,-0.0,0.00011045341033531223,0.0,0.027,maker,75749.9,
2026-05-01 03:19:00+00:00,take_profit,sell,0.027,77153.58695257526,2083.146847719532,0.49995524345268766,1.0255175734960535,,37.899547719532286,0.0,taker,,77161.5
2026-06-12 04:00:00+00:00,signal,sell,0.022,63490.1,1396.7821999999999,0.016761386399999998,-0.0,0.0008739242558489511,0.0,-0.022,maker,63490.1,
2026-06-12 12:00:00+00:00,signal,buy,0.022,63736.24518695177,1402.1973941129388,0.3365273745871053,1.0741018983026083,8.579830206328257e-05,-5.415194112938931,0.0,taker,,
2026-06-13 20:00:00+00:00,signal,sell,0.027,64264.2,1735.1334,0.0208216008,-0.0,0.0007435513442399156,0.0,-0.027,maker,64264.2,
2026-06-14 23:30:00+00:00,stop_loss,buy,0.027,65713.16081437656,1774.2553419881672,0.4258212820771601,1.0718614858314521,,-39.121941988167265,0.0,taker,,65706.11802864673
2026-07-20 20:00:00+00:00,signal,sell,0.035,65119.3,2279.1755000000003,0.027350106000000002,-0.0,0.000253929771779235,0.0,-0.035,maker,65119.3,
2026-07-21 04:00:00+00:00,signal,sell,0.035,65539.5,2293.8825,0.027526590000000004,-0.0,0.00041993784540057355,0.0,-0.07,maker,65539.5,
2026-07-21 08:00:00+00:00,signal,buy,0.07,66174.14415116685,4632.19009058168,1.1117256217396032,1.109945042958195,0.00018887363236061436,-59.13209058167908,0.0,taker,,
