timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.46099999999999985,26157.33140025733,17.56386331533079,57994.96827379551
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.46099999999999985,26282.16815041161,13.45620727132924,57981.51206652418
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.46099999999999985,26417.774072132623,12.636678049663919,57968.87538847452
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.46099999999999985,26450.916859999994,16.020526814596195,57952.85486165992
2021-03-13 16:00:00+00:00,0.00057114,59734.70729864,0.46099999999999985,27537.70006467303,15.727882014937355,57937.126979644985
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.6109999999999999,37422.03309,30.621701236885198,57902.85651592729
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.6109999999999999,37023.09233598196,31.318944499777214,57871.537571427514
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.47799999999999987,28560.863279999994,32.86469976766319,58288.47291642195
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.47799999999999987,28224.920099999992,23.147256974009995,58265.325659447946
2021-03-15 08:00:00+00:00,0.0010521,57826.33,0.47799999999999987,27640.985739999993,29.081081097053993,58236.244578350896
2021-03-18 00:00:00+00:00,0.00030265,58952.90600908,0.98,57773.847888898395,17.4852550635751,58240.63771262845
2021-03-18 08:00:00+00:00,0.00029259,58400.0,0.98,57232.0,16.74551088,58223.89220174845
2021-03-18 16:00:00+00:00,0.00032547,59567.49518188,0.98,58376.145278242395,18.999684003709554,58204.89251774474
2021-03-19 00:00:00+00:00,0.00032006,57702.23008275,0.34099999999999997,19676.46045821775,6.2976479342571725,57831.461511409434
2021-03-19 08:00:00+00:00,0.00012887,57868.74101985,0.34099999999999997,19733.240687768848,2.5430227274327715,57828.918488682
2021-03-19 16:00:00+00:00,0.0003326,59022.29,0.34099999999999997,20126.600889999998,6.694107456014,57822.224381225984
2021-03-20 00:00:00+00:00,0.0004928,58100.0,0.34099999999999997,19812.1,9.763402880000001,57812.46097834598
2021-03-20 08:00:00+00:00,0.00044452,58471.06813743,0.15099999999999997,8829.131288751927,3.924725440476007,57903.76605480604
2021-03-20 16:00:00+00:00,0.00048936,59283.9466429,0.16,9485.431462864,4.641790740667127,58135.477262998196
2021-03-21 00:00:00+00:00,0.00031366,58156.27824689,0.165,9595.78591073685,3.0098142087617203,58226.595857707245
2021-03-21 08:00:00+00:00,0.00042375,57012.41,0.16600000000000004,9464.060060000003,4.010395450425001,58053.77849692028
2021-03-31 08:00:00+00:00,0.00070889,58191.89724906,0.556,32354.694870477364,22.9359196467327,57775.35591494099
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,0.556,32994.18500240304,19.273223227303713,57756.08269171369
2021-04-01 00:00:00+00:00,0.00109277,58809.13,0.556,32697.87628,35.7312582624956,57720.35143345119
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,0.556,32735.786054237644,31.179854143079726,57689.17157930812
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.556,32825.438941042885,17.04690695086239,57672.124672357255
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.556,32689.469560000005,23.228483279944804,57648.89618907731
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.556,33091.452000000005,35.150071228920005,57613.74611784839
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.556,33107.05737990224,33.75926641028631,57579.98685143811
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.8150000000000001,51874.2848890518,46.950377767383,57572.534048871654
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.8150000000000001,52461.656412740704,56.956046517620194,57515.578002354036
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.8150000000000001,51463.376471683805,53.9264136696186,57461.65158868441
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.19600000000000006,12351.743600000003,9.428703477060003,57247.5899992603
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.18700000000000006,11766.672807764384,9.658320374069161,57235.03348377252
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.18700000000000006,11741.112900000004,12.953265395796002,57222.08021837672
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.18700000000000006,11823.808040000004,12.964450801618804,57209.1157675751
2021-04-16 08:00:00+00:00,0.00120022,61469.5,0.18700000000000006,11494.796500000004,13.796284655230005,57195.31948291987
2021-05-03 00:00:00+00:00,0.00040313,56628.8962647,0.5519999999999999,31259.150738114397,12.601501437056058,56954.63564886794
2021-05-03 08:00:00+00:00,0.00036188,58839.37,0.5589999999999998,32891.20782999999,11.902670289520398,58023.31110827334
2021-05-03 16:00:00+00:00,0.00067307,57665.81068377,0.5729999999999997,33042.509521800195,22.239921883838058,58578.58851843527
2021-05-04 00:00:00+00:00,0.00050959,57199.06854598,0.5629999999999998,32203.075591386732,16.410365290614763,58383.44049634904
2021-05-06 00:00:00+00:00,0.00076121,57492.18942541,0.399,22939.38358073859,17.46168817549402,57051.04435489168
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.467,26699.751238377783,24.9696073581309,56850.45619090567
2021-06-16 00:00:00+00:00,0.0001,40136.37,1.426,57234.46362,5.723446362000001,56416.092843837185
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,1.426,57220.35251198257,5.722035251198258,56410.37080858598
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.5089999999999999,19738.343496167647,1.9738343496167647,55586.56460544298
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.5089999999999999,19518.107401105124,1.9518107401105125,55584.61279470287
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.5089999999999999,19954.57667124934,1.995457667124934,55582.61733703575
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.5089999999999999,19852.771319999996,1.9852771319999998,55580.63205990375
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.47200000000000003,18433.134476852163,-0.4381556065147759,54406.822009198826
2021-07-31 00:00:00+00:00,0.0001,42204.0495488,0.47200000000000003,19920.311387033602,1.9920311387033602,54404.82997806012
2021-07-31 08:00:00+00:00,0.0001,41539.059268,1.344,55828.495656192,5.5828495656192,54384.52521021125
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,1.344,55817.657221697285,5.581765722169729,54378.94344448908
2021-08-01 00:00:00+00:00,0.0001,41445.63,1.344,55702.92672,5.570292672000001,54373.37315181708
2021-08-01 08:00:00+00:00,0.0001,41704.99,1.344,56051.50656,5.605150656,54367.76800116108
2021-08-01 16:00:00+00:00,0.0001,41304.38,1.344,55513.08672,5.551308672,54362.21669248908
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,1.344,53557.81853231041,5.355781853231042,54356.86091063585
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.4870000000000001,19530.843064143934,1.9530843064143935,53387.2366073307
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.4870000000000001,19323.190870000006,1.9323190870000007,53385.3042882437
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.561,62030.54242019845,6.203054242019845,52722.361924485296
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.561,60703.40311,6.070340311,52716.291584174294
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.4060000000000001,57475.8065158665,5.74758065158665,52019.93778706964
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,1.292,56822.9747155616,5.6822974715561605,52217.406996322956
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,1.292,56588.03108511028,5.6588031085110275,52211.748193214444
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,1.292,56582.6284159332,5.65826284159332,52206.08993037285
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,1.7530000000000001,80417.50703205787,8.041750703205787,52189.57758222808
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.7530000000000001,81108.02089215131,8.110802089215131,52181.466780138864
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.7530000000000001,80589.68732000001,8.058968732000002,52173.40781140686
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.33,60088.723980351504,6.008872398035151,52372.61196076777
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.33,60627.55392094591,6.062755392094592,52366.549205375675
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.33,61650.5673,6.165056730000001,52360.38414864567
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.33,61770.86580000001,6.177086580000001,52354.207062065674
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.33,60566.374917900604,6.0566374917900605,52348.15042457388
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.33,60168.27960177581,6.016827960177581,52342.133596613705
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.459,67657.662874704,6.7657662874704,52778.919087370756
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.459,69729.28668,6.972928668000001,52771.946158702754
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.459,69504.11921,6.950411921000001,52764.99574678175
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.459,68486.97647108966,6.848697647108966,52758.14704913464
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.459,68691.5966456073,6.86915966456073,52751.27788947008
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.459,66805.04216,6.680504216,52744.597385254085
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.362,66712.88037349026,13.351248749146606,52191.45485686787
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.362,67012.9878,11.187148183332,52180.26770868454
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.362,66531.37098,6.653137098000001,52173.61457158654
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.362,67026.8349038979,6.702683490389791,52166.911888096154
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.362,66107.00520831511,9.792430681507717,52157.11945741464
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.362,67110.19374,6.711019374,52150.40843804064
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.6500000000000001,82796.37574528651,32.43962001700325,52112.1727511491
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.6500000000000001,81781.156892556,19.613574857541707,52092.55917629156
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.6500000000000001,81714.45150000001,23.942334289500003,52068.616842002055
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.6500000000000001,82170.0,8.217,52060.39984200206
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.6500000000000001,79803.0786349995,32.99697695399959,52027.40286504806
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.538,26349.52127647618,8.49508565953592,50075.072672067035
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.538,26275.91462,6.0794583656294,50068.993213701404
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,1.7610000000000001,85043.53151034407,8.504353151034406,49878.53337780481
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.6260000000000001,30146.245817888605,3.0146245817888606,49186.63176390806
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,1.817,86530.42849610171,8.653042849610172,48449.045765699404
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,1.407,67366.3200336208,6.73663200336208,48351.996832855955
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,1.407,67349.99288787799,6.734999288787799,48345.261833567165
2021-10-04 00:00:00+00:00,0.0001,48190.02,2.055,99030.4911,9.90304911,48322.7143578057
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.488,71186.2455545352,7.11862455545352,48336.43541097952
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.488,71068.613208636,7.106861320863601,48329.328549658654
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.488,73215.60442189776,7.321560442189776,48322.00698921646
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.488,73579.47942670752,-1.7857739656861915,48323.792763182144
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.488,74059.97039136816,0.11923655233010273,48323.67352662981
2021-10-06 00:00:00+00:00,0.0001,51455.11,2.016,103733.50176,10.373350176,48302.49279057525
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,2.016,103689.97881732,10.368997881732001,48292.123792693514
2021-10-06 16:00:00+00:00,0.0001,55014.04,2.016,110908.30464,11.090830464000001,48281.03296222951
2021-10-07 00:00:00+00:00,0.0001,55320.82,2.016,111526.77312,11.152677312,48269.88028491751
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,2.016,110504.41518793824,32.245188351840376,48237.635096565675
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,2.016,108746.85331073088,35.52650950808267,48202.10858705759
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,2.016,108483.7905827424,36.21080445861358,48165.89778259898
2021-10-08 08:00:00+00:00,0.00023355,54849.99,2.016,110577.57983999999,25.825393771632,48140.07238882735
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,2.016,109556.12726845921,14.699145595609172,48125.37324323174
2021-10-09 00:00:00+00:00,0.0001,53975.0,2.016,108813.6,10.88136,48114.49188323174
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.504,82619.72770931583,8.261972770931584,50677.96329190833
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.504,82743.67296,13.004823079123199,50664.95846882921
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.504,82659.22759100767,8.265922759100768,50656.69254607011
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.504,83771.296,17.51322714176,50639.17931892835
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.504,83296.39296,8.329639296,50630.84967963235
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.504,82270.52960000001,8.227052960000002,50622.62262667235
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.504,85455.81320154529,8.545581320154529,50614.0770453522
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.504,86473.02458447297,8.647302458447298,50605.42974289375
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.504,86480.01504,8.648001504,50596.78174138975
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.591,91237.6351427106,9.12376351427106,50585.68307193493
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.591,89655.20587805481,8.965520587805482,50576.71755134712
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.482,27669.11046838334,6.30772711347735,60086.72476315415
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.482,27653.467879999997,4.779072319021599,60081.94569083513
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.482,27654.57135991644,2.765457135991644,60079.18023369914
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.388,82288.67652,30.187600981361996,60027.44691288115
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.388,83400.22676939672,8.340022676939672,60019.10689020421
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.388,85640.73628676908,41.179491636130045,59977.92739856808
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.388,85754.3182,23.904873741432,59954.02252482664
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.388,84645.53096185195,36.654054272410754,59917.36847055423
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.5749999999999998,35030.85770101274,10.958002597453795,61620.781501796235
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.4589999999999999,88107.94643323687,35.35859998312229,61563.875612602045
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.5979999999999999,36360.565455198914,16.08955021392552,62336.46243889741
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.6139999999999999,37803.447807026794,14.522194475069343,62297.26360220201
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.5849999999999999,36231.43590655874,8.053161258950812,63131.033540374745
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.4749999999999999,91471.22524999999,9.147122524999999,63099.83648579059
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.389,86562.92448,12.961932311635202,63592.9820409398
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.389,86708.42223,8.670842223,63584.3111987168
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.389,89313.56146837029,8.931356146837029,63575.379842569964
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.389,88942.62873,8.894262873,63566.485579696964
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.389,92943.32842933184,58.77457259885658,63507.71100709811
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.804,53115.65700000001,36.611028900390004,66396.99246841497
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.5790000000000004,37710.01524000002,21.54146910569761,66136.45756802286
2021-10-21 16:00:00+00:00,0.00062183,63047.86,0.5790000000000004,36504.710940000026,22.699724403820216,66113.75784361904
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.5790000000000004,36048.73107000002,12.071638573410908,66101.68620504563
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.512,32463.2875474944,7.956427145015403,64341.29143980999
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.521,33161.68339822568,5.923008271757088,64310.240898965014
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.521,32888.82314,13.4817863815488,64296.759112583466
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.521,32558.71581185863,19.742954093994836,64277.016158489474
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.268,16967.86256,4.3880589366416,64083.528802580775
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.471,163047.89718,80.4282667209504,63946.85116692354
2021-11-08 16:00:00+00:00,0.0004876,66438.68,1.0110000000000001,67169.50548,32.751850872048,67407.59098803958
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.7470000000000003,50502.39165000002,19.535840161969507,68268.88055415789
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.9650000000000001,65519.1382,25.716916934882,70500.88685399805
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.9660000000000002,64587.24529191229,43.81534133358038,70613.85162173287
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.7110000000000003,47635.93877261249,17.94874537013266,70151.44244286456
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.7110000000000003,47284.62129000002,32.25378587433482,70119.18865699023
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.7430000000000003,50816.118635482424,29.23705385692481,69823.33923894174
2021-11-11 00:00:00+00:00,0.00023211,64920.13,0.6420000000000003,41678.72346000002,9.674048502300606,69709.88531644712
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.585,37832.681249999994,3.7832681249999998,68280.35064508805
2021-12-04 08:00:00+00:00,6.285e-05,47235.68241202,0.064,3023.0836743692803,0.19000080893410926,68130.1192394225
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,2.4379999999999997,123597.07811294608,12.359707811294609,67760.66042336289
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,2.4379999999999997,125430.18118062583,12.543018118062584,67748.11740524483
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,2.4379999999999997,123626.49618470101,12.362649618470101,67735.75475562636
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,0.08600000000000001,3717.6761998515803,0.37176761998515806,64765.444180897335
2022-01-06 16:00:00+00:00,0.0001,42944.86,0.08600000000000001,3693.2579600000004,0.36932579600000004,64765.07485510134
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,3.1180000000000003,129685.08019623788,12.968508019623789,64748.634868605164
2022-02-06 16:00:00+00:00,0.0001,41494.99,3.1180000000000003,129381.37882000001,12.938137882000001,64735.69673072316
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,3.1180000000000003,132090.09057698207,1.950970637822025,64733.74576008534
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,3.1180000000000003,133190.10280873903,7.011127011852023,64726.73463307349
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,3.1180000000000003,136588.7022252932,-13.135735493006447,64739.870368566495
2022-02-08 00:00:00+00:00,0.0001,43830.0,3.1180000000000003,136661.94,13.666194,64726.2041745665
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,3.1180000000000003,139826.13795790725,13.982613795790726,64712.221560770704
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,2.3930000000000002,103892.32406638336,10.389232406638337,66523.76785041866
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,2.3930000000000002,105351.69284858512,8.655695084439754,66515.11215533422
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,2.173,95198.15253755455,5.546244366837928,66917.88140671086
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,2.173,95301.74465030326,4.879449326095527,66913.00195738477
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,2.173,96398.3305891247,9.63983305891247,66903.36212432585
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,2.173,95760.88674177208,-1.7227383524844795,66905.08486267834
2022-02-10 16:00:00+00:00,0.0001,44937.04,2.173,97648.18792,9.764818792,66895.32004388634
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,2.173,94473.21279591828,3.679731638401017,66891.64031224794
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,2.388,104273.69159999999,-8.09163846816,70402.92408778114
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,2.388,105518.556,5.76342352872,70397.16066425241
2022-02-16 00:00:00+00:00,0.0001,44529.7,2.388,106336.9236,10.63369236,70386.52697189241
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,2.388,105479.9938809487,10.54799938809487,70375.97897250431
2022-02-16 16:00:00+00:00,0.0001,43588.5,2.388,104089.33799999999,10.4089338,70365.5700387043
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,2.628,115263.79425275077,11.526379425275078,70353.90762435482
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.9200000000000002,40391.22000000001,4.039122000000001,70111.13539827366
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,1.681,74626.4821,-0.378356264247,69992.61668005402
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.681,73901.803,7.3901803,69985.22649975402
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.681,74165.2157,7.4165215700000005,69977.80997818401
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.681,73776.7727865508,7.377677278655081,69970.43230090536
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.681,73071.68551917131,7.307168551917131,69963.12513235344
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.681,71519.62267452733,7.151962267452733,69955.97317008598
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.617,26192.42945374923,2.619242945374923,68353.1129974502
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.597,24732.210667973788,2.473221066797379,66583.93891809754
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.597,24294.87925299519,2.429487925299519,66581.50943017224
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.3040000000000003,96569.67895780609,9.656967895780609,64669.28736985181
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.3040000000000003,97211.74384016641,9.721174384016642,64659.56619546779
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.3040000000000003,96419.4048,9.64194048,64649.92425498779
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.3040000000000003,95247.26279334145,9.524726279334145,64640.399528708454
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.3040000000000003,95043.30459962114,9.504330459962114,64630.895198248494
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.9480000000000001,39057.600000000006,-0.03632356800000001,62723.39795387652
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.617,110438.53339812637,11.043853339812637,62622.5031732568
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.323,141450.17552726596,14.145017552726598,62596.21999737293
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.474,104773.40520000002,10.477340520000002,63020.855874763205
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.474,104151.15673854358,10.415115673854359,63010.44075908935
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.474,105380.08432473525,7.391359114536931,63003.049399974814
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.474,106064.27203487579,1.764909486660333,63001.28449048816
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.474,106534.89320000002,0.8522791456000002,63000.43221134256
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.474,108789.202,-0.98671806214,63001.418929404696
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.447,151564.67965750408,1.0154833537052774,62983.28794073361
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.447,151330.8834,14.052585832523999,62969.23535490108
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.447,152776.36457148968,8.36145043299763,62960.873904468084
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.447,152669.69819999998,14.868501907697999,62946.00540256039
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.447,153347.61066596082,-10.904548594456474,62956.90995115485
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.447,152334.9945,15.23349945,62941.67645170485
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,3.173,141165.97069350453,-11.650427561334928,63388.9821078721
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,4.447,198869.3953,2.5972343026180003,63363.605521127465
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.527,158145.36790058145,15.814536790058145,64582.224299113965
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.527,165168.36087395772,16.516836087395774,64565.70746302657
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.558,214159.095189064,21.415909518906403,64524.9800346048
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.558,216089.7662,21.608976620000004,64503.3710579848
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.558,214769.72853853274,21.476972853853276,64481.894085130945
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,3.1769999999999996,150375.77352191744,15.037577352191745,68726.89064724433
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,4.476999999999999,212341.4238,20.372036199372,68681.62108014921
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,3.2689999999999992,155012.33839545716,15.501233839545717,71401.14072910252
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,3.2689999999999992,154878.67809171433,15.487867809171433,71385.65286129335
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,3.2689999999999992,154153.32321880502,15.415332321880502,71370.23752897147
2022-03-31 00:00:00+00:00,0.0001,47053.1,3.2689999999999992,153816.58389999997,15.381658389999998,71354.85587058146
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,3.3529999999999993,158087.06911372303,15.808706911372305,71337.46479271454
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,3.3529999999999993,155741.02563721643,15.574102563721643,71321.89069015082
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.805,129785.22161794861,12.978522161794862,74430.00661958495
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.805,130667.59231403131,13.066759231403132,74416.93986035355
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.805,129823.25400000002,12.982325400000002,74403.95753495356
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.9330000000000003,136085.0407,13.608504070000002,73049.95129441054
