timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2021-04-13 16:00:00+00:00,signal,buy,0.8150000000000001,63429.79727659237,51695.284780422786,20.678113912169117,1.2656973453078297,0.0011030481141191895,0.0,0.8150000000000001
2021-04-14 16:00:00+00:00,signal,sell,0.619,63124.460815446735,39074.04124476153,15.629616497904614,1.2702153555929465,0.001140880287472227,-189.00326944914778,0.19600000000000006
2021-04-15 04:00:00+00:00,signal,sell,0.009000000000000001,63133.02880881381,568.1972592793244,0.22727890371172976,1.0977503289807473,0.00014929885649756785,-2.6709162100070247,0.18700000000000006
2021-04-16 08:00:00+00:00,signal,sell,0.187,61506.58352585013,11501.731119333974,4.600692447733589,1.1357614506634561,0.0002879870544725942,-359.64097138879845,0.0
2021-05-02 16:00:00+00:00,signal,buy,1.341,56663.86653254889,75986.24502014807,30.39449800805923,1.6762224253631297,0.007144949508812398,0.0,1.341
2021-05-02 20:00:00+00:00,signal,sell,0.789,56897.720461328754,44892.30144398839,17.95692057759536,1.8045864335130553,0.010114989515519656,184.51074980731195,0.5519999999999999
2021-05-03 00:00:00+00:00,signal,buy,0.838,56638.46386790441,47463.03272130389,18.985213088521558,1.434543374525815,0.0029504366303794165,0.0,1.39
2021-05-03 04:00:00+00:00,signal,sell,0.8310000000000001,57994.93072276837,48193.78743062052,19.27751497224821,1.6600896949538537,0.006808100084129248,1118.8408577556934,0.5589999999999998
2021-05-03 08:00:00+00:00,signal,buy,0.851,58855.94784581236,50086.41161678632,20.03456464671453,1.4576430199629224,0.0032724552143872485,0.0,1.4099999999999997
2021-05-03 12:00:00+00:00,signal,sell,0.837,58718.225399639356,49147.15465949814,19.658861863799256,1.6558726059128608,0.006721388674795728,617.2107585562834,0.5729999999999997
2021-05-03 16:00:00+00:00,signal,buy,0.8240000000000001,57690.41052631486,47536.89827368345,19.01475930947338,1.2968353575073137,0.001376737960413979,0.0,1.3969999999999998
2021-05-03 20:00:00+00:00,signal,sell,0.834,57641.067189174464,48072.6500357715,19.2290600143086,1.5494901692169507,0.004717803844782393,-140.49383747183154,0.5629999999999998
2021-05-04 04:00:00+00:00,signal,sell,0.5630000000000001,55512.3744171772,31253.466796870765,12.501386718748307,1.2186036784438201,0.0007466807535807676,-1293.2957938198817,0.0
2021-05-05 20:00:00+00:00,signal,buy,0.399,57251.08235105709,22843.18185807178,9.137272743228714,1.3420500978444267,0.001828097959927842,0.0,0.399
2021-05-06 04:00:00+00:00,signal,sell,0.399,56860.87547400292,22687.489314127164,9.074995725650867,1.5851140202807574,0.0053493502613923515,-155.6925439446153,0.0
2021-05-06 12:00:00+00:00,signal,buy,0.467,58088.95587589951,27127.542394045075,10.85101695761803,1.3164089962017358,0.0015642914512092201,0.0,0.467
2021-05-06 16:00:00+00:00,signal,sell,0.467,57166.348494274294,26696.684746826097,10.67867389873044,1.247345049786227,0.0009559308383398621,-430.8576472189765,0.0
2021-05-13 00:00:00+00:00,signal,buy,0.043000000000000003,49601.86968929979,2132.8803966398914,0.8531521586559566,1.0322630615492125,1.626414282075438e-05,0.0,0.043000000000000003
2021-05-13 04:00:00+00:00,signal,sell,0.043000000000000003,50471.82987646674,2170.28868468807,0.8681154738752281,1.0341578070152526,1.8230559063925708e-05,37.408288048178896,0.0
2021-06-15 20:00:00+00:00,signal,buy,1.426,39955.469853503426,56976.50001109588,22.790600004438353,1.3691748444117338,0.002129532277287935,0.0,1.426
2021-06-16 12:00:00+00:00,signal,sell,0.917,39074.88130134197,35831.66615333059,14.332666461332236,1.2100168497158683,0.0006891730806965254,-807.4997023320539,0.5089999999999999
2021-06-17 20:00:00+00:00,signal,sell,0.509,37677.90330371632,19178.052781591607,7.671221112636643,1.1614733194708784,0.00040740051407725514,-1159.281373841638,0.0
2021-07-30 12:00:00+00:00,signal,buy,0.47200000000000003,38642.00930699421,18239.02839290127,7.295611357160508,1.2110844600827955,0.0006961976451319568,0.0,0.47200000000000003
2021-07-31 00:00:00+00:00,signal,buy,0.872,42207.33452769164,36804.79570814711,14.721918283258844,1.1218568741361088,0.00023201715272224148,0.0,1.344
2021-08-02 00:00:00+00:00,signal,sell,0.857,39842.02513055715,34144.615536887475,13.65784621475499,1.1932882513591183,0.000583755439272901,-954.0133727839893,0.4870000000000001
2021-08-02 16:00:00+00:00,signal,sell,0.487,39672.937001731705,19320.72031984334,7.728288127937337,1.278541506567646,0.0012122714200152186,-624.4748715335613,0.0
2021-08-04 16:00:00+00:00,signal,buy,1.561,39295.56350879144,61340.37463722344,24.536149854889377,1.428739102860799,0.0028721440362794184,0.0,1.561
2021-08-05 08:00:00+00:00,signal,sell,1.561,38883.36740727119,60696.93652275032,24.27877460910013,1.4663741582937657,0.0033985133675659136,-643.4381144731167,0.0
2021-08-05 20:00:00+00:00,signal,buy,1.4060000000000001,40699.37299227038,57223.31842713216,22.889327370852865,1.2736442893630355,0.0011700187047031358,0.0,1.4060000000000001
2021-08-06 00:00:00+00:00,signal,sell,1.4060000000000001,40876.55621525453,57472.43803864788,22.988975215459153,1.4269676370365014,0.002848458798070839,249.1196115157191,0.0
2021-08-08 12:00:00+00:00,signal,buy,1.292,44464.26001430631,57447.82393848375,22.9791295753935,1.3293373025104787,0.0016947352941387261,0.0,1.292
2021-08-09 12:00:00+00:00,signal,buy,0.461,45935.99480242925,21176.493603919887,8.470597441567955,1.1266514356285118,0.00025063415854317296,0.0,1.7530000000000001
2021-08-10 12:00:00+00:00,signal,sell,0.423,45354.57251733746,19184.984174833746,7.673993669933498,1.3309967971194658,0.001711857495364764,212.88701542887515,1.33
2021-08-12 08:00:00+00:00,signal,sell,1.33,45223.115405111894,60146.74348879882,24.05869739551953,1.522130198563141,0.004259686628931016,494.52310580005434,0.0
2021-08-13 08:00:00+00:00,signal,buy,1.459,46115.74941742923,67282.87840002925,26.913151360011703,1.4963325759017434,0.003849156654707185,0.0,1.459
2021-08-15 08:00:00+00:00,signal,sell,1.459,45782.34166546217,66796.4364899093,26.718574595963723,1.2903604173183767,0.001317330811645341,-486.4419101199419,0.0
2021-08-21 04:00:00+00:00,signal,buy,1.362,48881.782160726514,66576.98730290952,26.630794921163808,1.9483774080647605,0.014053432939494266,0.0,1.362
2021-08-23 04:00:00+00:00,signal,buy,0.28800000000000003,50313.08050821053,14490.167186364633,5.796066874545853,1.2444651064278673,0.0009337998165748204,0.0,1.6500000000000001
2021-08-24 16:00:00+00:00,signal,sell,1.6500000000000001,48363.73536561894,79800.16335327126,31.920065341308504,1.348893799839376,0.001901982555724353,-1266.9911360029034,0.0
2021-08-26 00:00:00+00:00,signal,buy,0.577,49000.208448596255,28273.120274840036,11.309248109936014,1.5427719456395939,0.004603146640209225,0.0,0.577
2021-08-26 04:00:00+00:00,signal,sell,0.577,47939.57365452703,27661.13399866209,11.064453599464837,1.2235460709029014,0.0007808257158769537,-611.9862761779448,0.0
2021-08-28 00:00:00+00:00,signal,buy,0.538,49088.885176290205,26409.82022484413,10.563928089937653,1.3763005579033691,0.0022125329668497952,0.0,0.538
2021-08-28 16:00:00+00:00,signal,sell,0.538,48833.61874136632,26272.486882855083,10.508994753142034,1.3045167768625778,0.0014489135529808287,-137.33334198904956,0.0
2021-09-18 16:00:00+00:00,signal,buy,1.7610000000000001,48428.65701784942,85282.86500843284,34.11314600337314,1.7424575620303968,0.008613175490876882,0.0,1.7610000000000001
2021-09-19 04:00:00+00:00,signal,sell,1.135,47840.84446637169,54299.35846933186,21.719743387732745,2.0262119567111103,0.01645485906401321,-667.167245927229,0.6260000000000001
2021-09-19 12:00:00+00:00,signal,sell,0.626,47338.684903689726,29634.01674970977,11.853606699883908,1.1564459714305568,0.00038242721838829027,-682.32254346397,0.0
2021-10-02 16:00:00+00:00,signal,buy,1.817,47821.69124269586,86892.01298797838,34.756805195191355,1.9788331763351126,0.014970537298348217,0.0,1.817
2021-10-03 00:00:00+00:00,signal,sell,0.41000000000000003,47620.46552441761,19524.39086501122,7.809756346004488,1.292234381192145,0.0013343895867305615,-82.50254449408196,1.407
2021-10-03 20:00:00+00:00,signal,buy,0.648,48782.51022942443,31611.06662866703,12.644426651466812,1.6669057452778206,0.0069494261419463365,0.0,2.055
2021-10-04 00:00:00+00:00,signal,sell,0.5670000000000001,48180.69137925393,27318.452012036978,10.927380804814792,1.5146140658839502,0.004137931825087664,31.767058534086527,1.488
2021-10-05 20:00:00+00:00,signal,buy,0.528,51171.33465228068,27018.4646964042,10.80738587856168,1.2654490368362126,0.001100987361832389,0.0,2.016
2021-10-09 00:00:00+00:00,signal,sell,0.512,53967.10576070261,27631.158149479736,11.052463259791894,1.4607208444844546,0.003316620258476077,2582.785844707314,1.504
2021-10-12 04:00:00+00:00,signal,buy,0.08700000000000001,56750.1707055866,4937.264851386035,1.974905940554414,1.2196526611718148,0.0007538639306228143,0.0,1.591
2021-10-12 20:00:00+00:00,signal,sell,1.591,55361.07621132895,88079.47225222437,35.23178890088975,1.456368777093204,0.0032542571985241624,9562.613755569335,0.0
2021-10-14 00:00:00+00:00,signal,buy,0.482,57401.59620304268,27667.56936986657,11.067027747946629,1.3845090951143133,0.002310113191025439,0.0,0.482
2021-10-15 04:00:00+00:00,signal,buy,0.906,59452.86930636803,53864.29959156944,21.54571983662778,1.31538393323328,0.0015541722709639693,0.0,1.388
2021-10-16 20:00:00+00:00,signal,sell,0.8130000000000001,60873.5864907698,49490.22581699585,19.796090326798343,1.766219233090279,0.009173311143085242,1734.167124166253,0.5749999999999998
2021-10-17 00:00:00+00:00,signal,buy,0.884,60936.90387746952,53868.22302768306,21.547289211073224,1.8619242021774243,0.011608020785924838,0.0,1.4589999999999999
2021-10-17 12:00:00+00:00,signal,sell,0.861,61011.70964225307,52531.08200197989,21.01243280079196,1.530677978653741,0.004400298703562817,809.688809310085,0.5979999999999999
2021-10-17 16:00:00+00:00,signal,buy,0.919,60830.95499669296,55903.64764196084,22.361459056784337,1.710769911313123,0.00789365416918851,0.0,1.517
2021-10-17 20:00:00+00:00,signal,sell,0.903,60553.158864350575,54679.50245450857,21.87180098180343,1.6629125707843544,0.006866454320373778,19.556617818252235,0.6139999999999999
2021-10-18 00:00:00+00:00,signal,buy,0.8270000000000001,61579.83163284324,50926.52076036137,20.370608304144547,1.3612856028625153,0.002039488856808299,0.0,1.4409999999999998
2021-10-18 04:00:00+00:00,signal,sell,0.856,62165.24724137831,53213.45163861983,21.285380655447934,1.5685980895363199,0.005051621678505514,883.4790883912784,0.5849999999999999
2021-10-18 08:00:00+00:00,signal,buy,0.89,61938.01140211598,55124.83014788322,22.04993205915329,1.393749156858629,0.00242247497698252,0.0,1.4749999999999999
2021-10-18 16:00:00+00:00,signal,sell,1.475,62010.317966844894,91465.21900109622,36.58608760043849,1.733609748284626,0.00840911348090988,577.4987341899905,0.0
2021-10-19 04:00:00+00:00,signal,buy,1.389,62644.27488967821,87012.89782176304,34.80515912870521,1.5079293227446064,0.004031128076621791,0.0,1.389
2021-10-20 16:00:00+00:00,signal,buy,0.609,66926.5245877631,40758.25347394773,16.30330138957909,1.215598247821876,0.0007262906947478602,0.0,1.998
2021-10-20 20:00:00+00:00,signal,sell,1.194,66440.25185300481,79329.66071248775,31.7318642849951,1.6099313847547805,0.0058127545954513166,2973.927655891826,0.804
2021-10-21 00:00:00+00:00,signal,buy,1.221,66075.94874643478,80678.73341939687,32.27149336775875,1.7708134785128489,0.009283647166516844,0.0,2.0250000000000004
2021-10-21 04:00:00+00:00,signal,sell,1.446,65114.764507624204,94155.9494780246,37.662379791209844,1.6683895995772922,0.006980385262860825,-169.0595581274542,0.5790000000000004
2021-10-22 00:00:00+00:00,signal,sell,0.579,62252.30336983479,36044.083651134344,14.417633460453738,1.2892045649628525,0.0013068637561773875,-1725.058971225294,0.0
2021-10-22 04:00:00+00:00,signal,buy,0.512,63289.713890987754,32404.33351218573,12.961733404874293,1.5445480807581693,0.004633322066521962,0.0,0.512
2021-10-22 08:00:00+00:00,signal,buy,0.791,63433.10085190934,50175.58277386029,20.070233109544116,1.351346538845438,0.0019288185993542005,0.0,1.303
2021-10-22 12:00:00+00:00,signal,sell,1.303,63408.2862633328,82620.99700112263,33.04839880044905,1.9526341596829664,0.014179872534294868,41.08071507661151,0.0
2021-10-25 12:00:00+00:00,signal,buy,0.521,62810.0563332139,32724.03934960444,13.089615739841777,1.601326944888267,0.0056499077288852655,0.0,0.521
2021-10-26 08:00:00+00:00,signal,sell,0.521,62484.91749686118,32554.642015864676,13.021856806345872,1.6709245516499855,0.0070334336563552214,-169.39733373976824,0.0
2021-11-07 20:00:00+00:00,signal,buy,0.268,62314.425615221386,16700.26606487933,6.680106425951733,1.5673972414548563,0.00503030671266532,0.0,0.268
2021-11-08 00:00:00+00:00,signal,buy,1.6320000000000001,63324.577319098426,103345.71018476864,41.33828407390746,1.2915009536913804,0.0013277000937966293,0.0,1.9000000000000001
2021-11-08 04:00:00+00:00,signal,buy,0.5710000000000001,65284.95999292394,37277.712155959576,14.91108486238383,1.527383293960943,0.004345830292954601,0.0,2.471
2021-11-08 12:00:00+00:00,signal,sell,1.46,66087.26186562104,96487.40232380672,38.594960929522685,1.6245778055259659,0.006095272424306739,3532.086632917608,1.0110000000000001
2021-11-08 16:00:00+00:00,signal,buy,1.49,66453.7783820765,99016.12978929399,39.6064519157176,1.5198408752368824,0.004222414618235125,0.0,2.5010000000000003
2021-11-08 20:00:00+00:00,signal,sell,1.754,65878.78305357815,115551.38547597609,46.22055419039044,1.3897757953667682,0.0023738307914655736,966.6524123864065,0.7470000000000003
2021-11-09 00:00:00+00:00,signal,buy,1.631,67617.14471718817,110283.56303373391,44.113425213493564,1.5064598656933899,0.004007837430596351,0.0,2.378
2021-11-09 04:00:00+00:00,signal,sell,1.413,68554.41707729721,96867.39133022097,38.74695653208839,1.3962026863947692,0.002452758886037998,2340.5835985206204,0.9650000000000001
2021-11-09 08:00:00+00:00,signal,buy,1.445,67911.54279766194,98132.1793426215,39.2528717370486,1.8914644406952368,0.012417325766001118,0.0,2.41
2021-11-09 12:00:00+00:00,signal,sell,1.444,67668.5106585345,97713.32939092383,39.085331756369534,1.6000956075354889,0.005626792784115428,235.1183125618267,0.9660000000000002
2021-11-09 16:00:00+00:00,signal,buy,0.804,66884.44295510797,53775.09213590681,21.510036854362724,1.4135262088208977,0.0026719363340903858,0.0,1.7700000000000002
2021-11-09 20:00:00+00:00,signal,sell,1.059,66850.84818217863,70795.04822492716,28.318019289970866,1.7501303526967282,0.008792117906826841,-394.632377353847,0.7110000000000003
2021-11-10 08:00:00+00:00,signal,buy,1.112,66515.22574452033,73964.93102790661,29.585972411162647,1.6278238011820316,0.006158792583291487,0.0,1.8230000000000004
2021-11-10 12:00:00+00:00,signal,sell,1.08,66598.63275956469,71926.52338032986,28.770609352131945,1.5984620214033138,0.005596199860345948,-208.25578242827558,0.7430000000000003
2021-11-10 16:00:00+00:00,signal,buy,0.163,68407.1324686292,11150.36259238656,4.460145036954624,1.194823522053087,0.0005930656991432766,0.0,0.9060000000000004
2021-11-10 20:00:00+00:00,signal,sell,0.264,66732.62212858035,17617.412241945214,7.046964896778086,1.1159519940055518,0.0002100760142791174,-92.272764058579,0.6420000000000003
2021-11-11 00:00:00+00:00,signal,sell,0.642,64910.88973071173,41672.791207116934,16.669116482846775,1.4233288331773417,0.002800114078113901,-1393.9427847559245,0.0
2021-11-14 04:00:00+00:00,signal,buy,0.585,64698.72647560047,37848.754988226276,15.13950199529051,1.5886105789322846,0.005413475212984365,0.0,0.585
2021-11-14 12:00:00+00:00,signal,sell,0.585,64470.31000588951,37715.13135344536,15.086052541378145,1.35857947555593,0.0020090506295307154,-133.6236347809153,0.0
2021-12-04 04:00:00+00:00,signal,buy,0.064,52020.21618452539,3329.293835809625,1.33171753432385,1.068195875043824,7.266683395301374e-05,0.0,0.064
2021-12-04 08:00:00+00:00,signal,sell,0.064,47236.8034358217,3023.1554198925887,1.2092621679570354,1.0830559338611412,0.00010778575233666035,-306.1384159170361,0.0
2021-12-27 04:00:00+00:00,signal,buy,1.43,51017.88962140434,72955.5821586082,29.182232863443282,2.13100498800864,0.01998706692031912,0.0,1.43
2021-12-27 04:01:00+00:00,signal,buy,1.008,51014.87425564747,51422.99324969265,20.56919729987706,1.8359302058668863,0.010918426704385231,0.0,2.4379999999999997
2021-12-28 04:00:00+00:00,signal,sell,2.438,49818.98822291525,121458.6932874674,48.58347731498696,1.5015667545277869,0.003930768894492771,-2919.8821208334866,0.0
2022-01-06 04:00:00+00:00,signal,buy,0.08600000000000001,42825.84187703633,3683.0224014251244,1.4732089605700498,1.119047065948272,0.0002214406861076912,0.0,0.08600000000000001
2022-01-06 20:00:00+00:00,signal,sell,0.08600000000000001,43403.85164949585,3732.7312418566435,1.4930924967426575,1.1929201145806696,0.0005815339157784168,49.70884043151918,0.0
2022-02-06 04:00:00+00:00,signal,buy,1.37,41437.889126795824,56769.90810371028,22.707963241484112,2.131143404128255,0.01999195938598215,0.0,1.37
2022-02-06 04:01:00+00:00,signal,buy,1.748,41446.31460219073,72448.1579246294,28.979263169851762,1.9220365170754172,0.013283614669071346,0.0,3.1180000000000003
2022-02-08 12:00:00+00:00,signal,sell,0.725,43973.21638098185,31880.581876211843,12.752232750484739,1.2332393675991988,0.0008500094155949094,1834.6877548050893,2.3930000000000002
2022-02-09 04:00:00+00:00,signal,sell,0.22,43315.918474747275,9529.502064444401,3.8118008257777607,1.3045522710113824,0.001449251340284226,412.12729656924785,2.173
2022-02-11 00:00:00+00:00,signal,sell,1.477,43464.69874629089,64197.36004827164,25.67894401930866,1.518531469985088,0.004201170083826502,2986.621265764365,0.696
2022-02-11 04:00:00+00:00,signal,sell,0.6960000000000001,43303.838887254366,30139.47186552904,12.055788746211617,1.6234060284720315,0.006072423067738614,1295.413508978555,0.0
2022-02-11 16:00:00+00:00,signal,buy,0.723,43655.44012015822,31562.883206874394,12.625153282749759,1.5075124890362477,0.004024514476996368,0.0,0.723
2022-02-11 20:00:00+00:00,signal,sell,0.723,42722.47712812933,30888.350963637502,12.355340385455001,1.2855447779689235,0.001273997191020654,-674.5322432368899,0.0
2022-02-15 04:00:00+00:00,signal,buy,2.117,43544.37859341606,92183.4494822618,36.87337979290472,2.131290249952622,0.019997150463091657,0.0,2.117
2022-02-15 04:01:00+00:00,signal,buy,0.271,43558.93186696164,11804.470535946606,4.721788214378643,1.4768077519405902,0.0035522755048537405,0.0,2.388
2022-02-16 16:00:00+00:00,signal,sell,1.462,43583.95703631174,63719.74518708776,25.487898074835105,1.7533111168802218,0.008866838106489486,55.44909553805865,0.9259999999999999
2022-02-16 20:00:00+00:00,signal,buy,1.702,44208.625715978145,75243.0809685948,30.097232387437924,1.4763361872269862,0.0035452525509678525,0.0,2.628
2022-02-17 00:00:00+00:00,signal,sell,1.708,43852.92175829329,74900.79036316494,29.960316145265978,1.7961919770523356,0.00990502600503917,-208.77278793588906,0.9200000000000002
2022-02-17 08:00:00+00:00,signal,sell,0.92,43895.41604286533,40383.7827594361,16.15351310377444,1.5680174238429063,0.005041309277955188,-73.358984716571,0.0
2022-03-01 20:00:00+00:00,signal,buy,1.681,43701.03608500256,73461.44165888931,29.384576663555723,1.6560896517483255,0.00672583798642561,0.0,1.681
2022-03-03 20:00:00+00:00,signal,sell,1.064,42213.93582315664,44915.627715838666,17.96625108633547,1.5784183179212739,0.005227621101669936,-1582.2746786040634,0.617
2022-03-04 00:00:00+00:00,signal,buy,1.168,42457.32793642071,49590.159029739385,19.836063611895757,1.8204968764626852,0.010518986316953482,0.0,1.785
2022-03-04 04:00:00+00:00,signal,sell,1.188,41433.374373525876,49222.84875574874,19.689139502299497,1.8642426176236724,0.011670551595578393,-1727.175655171664,0.597
2022-03-04 20:00:00+00:00,signal,sell,0.597,39780.493298085334,23748.954498956944,9.499581799582778,1.2081602789633077,0.0006770422146575319,-1854.7193843086125,0.0
2022-03-19 08:00:00+00:00,signal,buy,1.486,41613.86678013376,61838.20603527877,24.73528241411151,2.131181380544469,0.01999330180766392,0.0,1.486
2022-03-19 08:01:00+00:00,signal,buy,0.8180000000000001,41597.933686874,34027.10975586293,13.610843902345174,1.7873521294524441,0.00968630274614529,0.0,2.3040000000000003
2022-03-21 04:00:00+00:00,signal,sell,2.3040000000000003,40803.393623320655,94011.0189081308,37.60440756325232,2.0352929868978595,0.016747368261248303,-1854.296883010911,0.0
2022-03-21 12:00:00+00:00,signal,buy,0.9480000000000001,41224.36014189927,39080.69341452051,15.632277365808203,1.3489334719281936,0.0019024151223728679,0.0,0.9480000000000001
2022-03-21 16:00:00+00:00,signal,sell,0.9480000000000001,41192.18624100009,39050.192556468086,15.620077022587235,1.483983319678766,0.0036599977144887276,-30.500858052421684,0.0
2022-03-22 00:00:00+00:00,signal,buy,0.968,40988.659902168,39677.02278529862,15.87080911411945,1.6250798321225886,0.006105074945725052,0.0,0.968
2022-03-22 04:00:00+00:00,signal,buy,1.649,42236.4813383585,69647.95772695316,27.859183090781265,1.5347711007567946,0.004468439534447402,0.0,2.617
2022-03-22 12:00:00+00:00,signal,buy,0.706,42982.147064950674,30345.395827855173,12.138158331142069,1.2209035436880196,0.0007624746189675748,0.0,3.323
2022-03-22 16:00:00+00:00,signal,sell,0.849,42560.93549367372,36134.23423412899,14.453693693651598,1.4481856471958965,0.003138599599256322,449.5669116039253,2.474
2022-03-24 16:00:00+00:00,signal,buy,0.973,43976.11849277533,42788.763293470394,17.11550531738816,1.2322962280167418,0.000843149024231346,0.0,3.447
2022-03-26 16:00:00+00:00,signal,sell,0.274,44188.00949028337,12107.514600337645,4.843005840135058,1.2650043709106278,0.0010973018219021487,440.49823444605204,3.173
2022-03-27 04:00:00+00:00,signal,buy,1.274,44700.45612641296,56948.38110505011,22.779352442020045,2.1158905401452497,0.019456432774775892,0.0,4.447
2022-03-27 12:00:00+00:00,signal,sell,0.92,44547.324663336185,40983.53869026929,16.393415476107716,2.0368199997788854,0.016796807999085745,1250.8267302526667,3.527
2022-03-28 00:00:00+00:00,signal,buy,1.031,46827.15543855513,48278.797257150334,19.311518902860133,1.3360355215573834,0.0017643729960678531,0.0,4.558
2022-03-29 00:00:00+00:00,signal,sell,1.381,47114.544442115824,65065.185874561954,26.026074349824782,1.5397454859906181,0.004551956088238259,4286.0602138154,3.1769999999999996
2022-03-29 12:00:00+00:00,signal,buy,1.3,47879.86710719252,62243.82723935028,24.89753089574011,1.3508769363618933,0.0019236660073548148,0.0,4.476999999999999
2022-03-29 16:00:00+00:00,signal,sell,1.208,47417.4381522274,57280.265287890696,22.91210611515628,1.3836554851136649,0.0022998676759031474,2757.9329889080136,3.2689999999999992
2022-03-31 04:00:00+00:00,signal,buy,0.084,47094.37367709091,3955.9273888756366,1.5823709555502548,1.2898484529924303,0.0013126894640953912,0.0,3.3529999999999993
2022-03-31 16:00:00+00:00,signal,sell,2.219,46443.25412197804,103057.58089666926,41.2230323586677,1.4738134087889685,0.0035077991616909716,2795.431777626156,1.1339999999999995
2022-03-31 20:00:00+00:00,signal,sell,1.1340000000000001,45571.28257861414,51677.83444414844,20.671133777659374,1.4957669112701582,0.0038403879735992644,439.76454735037663,0.0
2022-04-01 16:00:00+00:00,signal,buy,2.805,46530.9333727923,130519.26811068242,52.20770724427297,1.5762694185973642,0.005188850668914755,0.0,2.805
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,41.0010192636112,2.1312235246441045,0.0199947916048161,-982.2476620620888,0.581
2022-04-02 20:01:00+00:00,signal,sell,0.581,46097.14490547043,26782.441190078316,10.712976476031328,1.139874394733352,0.0003057007234690872,-252.0310995140078,0.0
2022-04-03 08:00:00+00:00,signal,buy,2.9330000000000003,46373.149639701485,136012.44789324448,54.404979157297795,2.038154785206187,0.016840083719476633,0.0,2.9330000000000003
2022-04-04 04:00:00+00:00,signal,sell,1.919,45980.90730614609,88237.36112049434,35.29494444819774,2.042320631505582,0.016975504669721798,-752.7130380928081,1.0140000000000002
2022-04-04 20:00:00+00:00,signal,sell,1.014,45898.91874840139,46541.50361087901,18.616601444351605,1.4772134176376168,0.0035583225933339744,-480.87012377829745,0.0
2022-04-07 00:00:00+00:00,signal,buy,1.078,43165.663944172666,46532.58573181814,18.613034292727257,1.358658791899322,0.002009939515729393,0.0,1.078
2022-04-07 04:00:00+00:00,signal,sell,1.078,43284.389396779996,46660.57176972884,18.66422870789154,1.8734430259295327,0.011920354992889659,127.986037910702,0.0
2022-06-30 12:00:00+00:00,signal,buy,0.8210000000000001,19091.05161088407,15673.753372535824,6.26950134901433,1.231938730279838,0.00084055585318474,0.0,0.8210000000000001
2022-06-30 20:00:00+00:00,signal,sell,0.8210000000000001,18918.87489679483,15532.396290268556,6.212958516107423,1.2816789571363594,0.0012397349202097959,-141.35708226726663,0.0
2022-07-19 04:00:00+00:00,signal,buy,1.17,21900.880035509,25624.029641545527,10.24961185661821,1.3152048173346256,0.0015524074511086665,0.0,1.17
2022-07-19 16:00:00+00:00,signal,buy,2.107,23119.83248423998,48713.487044293644,19.48539481771746,1.1820186095927965,0.0005176683474702317,0.0,3.277
2022-07-21 04:00:00+00:00,signal,sell,2.195,22771.517683223396,49983.48131467535,19.993392525870142,1.265595043824824,0.001102198864129846,190.72906401408568,1.0820000000000003
2022-07-21 20:00:00+00:00,signal,buy,2.144,23196.35817466565,49732.991926483155,19.893196770593264,1.4479259542320269,0.0031349634449167486,0.0,3.2260000000000004
2022-07-22 20:00:00+00:00,signal,sell,2.087,22575.985070636594,47116.080842418574,18.846432336967432,1.3352802885001056,0.001756451122761156,-936.5160350726267,1.1390000000000002
2022-07-23 12:00:00+00:00,signal,sell,1.139,22223.93055667622,25313.056904054214,10.125222761621686,1.2909835530888725,0.0013229910651285101,-912.1025801156351,0.0
2022-07-28 00:00:00+00:00,signal,buy,0.974,22944.002718438514,22347.45864775911,8.938983459103644,1.2652917421196648,0.0010996829443263552,0.0,0.974
2022-07-28 04:00:00+00:00,signal,buy,2.831,23131.17721789606,65484.36270386374,26.193745081545497,1.8927036581194614,0.012451872206560442,0.0,3.8049999999999997
2022-07-28 08:00:00+00:00,signal,sell,2.852,22912.47863429899,65346.38906502072,26.138555626008287,1.7111613085005253,0.007902350104815303,-487.0812358540292,0.9529999999999998
2022-07-28 16:00:00+00:00,signal,buy,2.65,23742.490790267788,62917.60059420964,25.167040237683857,1.3019664640996744,0.001424746022513438,0.0,3.6029999999999998
2022-07-29 04:00:00+00:00,signal,buy,0.2,23908.634805565216,4781.726961113043,1.9126907844452175,1.2694956684701415,0.0011348111769401317,0.0,3.803
2022-08-01 00:00:00+00:00,signal,sell,2.472,23286.79063078088,57564.94643929034,23.025978575716138,1.4209338813988501,0.002768520820460956,-739.7239562413508,1.331
2022-08-04 12:00:00+00:00,signal,sell,1.331,22868.880114910025,30438.47943294524,12.175391773178097,1.4952082169151402,0.003831737157816757,-954.5287775938648,0.0
2022-08-19 08:00:00+00:00,signal,buy,0.20800000000000002,21895.457215035567,4554.255100727399,1.8217020402909596,1.1680567835079607,0.00044129816379752526,0.0,0.20800000000000002
2022-08-20 00:00:00+00:00,signal,sell,0.20800000000000002,20822.644821892725,4331.110122953687,1.732444049181475,1.1309378666385284,0.0002678863268726411,-223.1449777737111,0.0
2022-09-07 04:00:00+00:00,signal,buy,0.266,18738.568254096506,4984.459155589671,1.9937836622358687,1.2639991548488905,0.0010889930275145073,0.0,0.266
2022-09-08 12:00:00+00:00,signal,buy,0.847,19305.622945894218,16351.862635172401,6.540745054068961,1.3070159167275786,0.0014727933300636795,0.0,1.113
2022-09-09 04:00:00+00:00,signal,sell,1.113,19933.730914763022,22186.242508131243,8.874497003252497,1.1381848098810374,0.0002983600262790388,849.9207173691727,0.0
