timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2025-01-13 08:00:00+00:00,signal,buy,0.153,93570.14902522069,14316.232800858765,5.726493120343506,1.3092454213591218,0.0014942614161184496,163.4778484762356,0.0,taker,
2025-01-13 20:00:00+00:00,signal,sell,0.662,92279.513745,61089.03809919,1.2217807619838001,-0.5,0.0047870555000527944,0.0,-0.662,maker,92279.513745
2025-01-14 04:00:00+00:00,signal,buy,0.501,94833.82814648664,47511.74790138981,19.004699160555926,1.3212375791778685,0.001612399723063397,-1279.7115151448072,-0.16100000000000003,taker,
2025-01-14 12:00:00+00:00,signal,buy,0.161,96519.25764867497,15539.600481436672,6.215840192574669,1.1354099776878732,0.00028649784464734895,-682.5987684916704,0.0,taker,
2025-01-16 00:00:00+00:00,signal,buy,6.513,100454.977,654263.265201,13.085265304020002,-0.5,0.019997234739595533,0.0,6.513,maker,100454.977
2025-01-16 00:02:00+00:00,signal,buy,7.586,100820.85870499999,764827.03413613,15.296540682722602,-0.5,0.019999158025620405,0.0,14.099,maker,100820.85870499999
2025-01-16 00:03:00+00:00,signal,buy,3.097,100627.868355,311644.508295435,6.2328901659087,-0.5,0.00743258153774916,0.0,17.196,maker,100627.868355
2025-01-17 20:00:00+00:00,signal,buy,6.026,105765.71145,637344.1771977,12.746883543954002,-0.5,0.01999930194623213,0.0,23.222,maker,105765.71145
2025-01-17 20:01:00+00:00,signal,buy,1.8840000000000001,105613.419065,198975.68151846,3.9795136303692007,-0.5,0.010181349118003799,0.0,25.106,maker,105613.419065
2025-01-18 00:00:00+00:00,signal,sell,6.465,104020.42494878324,672492.0472938836,268.99681891755347,2.1313434320909046,0.019999030645862916,11454.509735351583,18.641000000000002,taker,
2025-01-18 00:01:00+00:00,signal,sell,0.759,104099.425369877,79011.46385573664,31.604585542294657,1.8224089232055092,0.010568069327625705,1404.7367084936693,17.882,taker,
2025-01-20 00:00:00+00:00,signal,sell,17.882,101291.68143299295,1811297.84738478,724.519138953912,1.9562011229768026,0.014286259180970288,-17112.554258169934,0.0,taker,
2025-01-20 12:01:00+00:00,signal,buy,2.932,108361.38166,317715.57102712,6.3543114205424,-0.5,0.006963976462370781,0.0,2.932,maker,108361.38166
2025-01-21 00:00:00+00:00,signal,sell,2.932,102228.57083327777,299734.16968317045,119.89366787326819,1.870865234349875,0.011850097756238482,-17981.40134394957,0.0,taker,
2025-02-03 04:00:00+00:00,signal,sell,0.6930000000000001,94006.30008000002,65146.365955440015,1.3029273191088004,-0.5,0.002155697051627504,0.0,-0.6930000000000001,maker,94006.30008000002
2025-02-03 16:00:00+00:00,signal,buy,0.6930000000000001,98814.67338135092,68478.56865327619,27.391427461310478,1.2017251890545655,0.0006358289359234399,-3332.2026978361773,0.0,taker,
2025-02-04 04:00:00+00:00,signal,sell,0.115,100602.22986,11569.256433900002,0.23138512867800007,-0.5,0.0023201948451395784,0.0,-0.115,maker,100602.22986
2025-02-04 20:00:00+00:00,signal,buy,0.115,98823.05789951164,11364.65165844384,4.545860663377536,1.1190846771272087,0.0002215806301014307,204.60477545616246,0.0,taker,
2025-02-23 08:03:00+00:00,signal,sell,0.5650000000000001,96397.61964000002,54464.655096600014,1.0892931019320005,-0.5,0.01996787866279079,0.0,-0.5650000000000001,maker,96397.61964000002
2025-02-23 08:04:00+00:00,signal,sell,0.435,96404.719995,41936.053197825,0.8387210639565,-0.5,0.01996170767834824,0.0,-1.0,maker,96404.719995
2025-02-23 08:05:00+00:00,signal,sell,0.48,96410.42028000002,46277.00173440001,0.9255400346880003,-0.5,0.019990683676388846,0.0,-1.48,maker,96410.42028000002
2025-02-23 08:10:00+00:00,signal,sell,1.812,96349.91725500002,174586.05006606004,3.491721001321201,-0.5,0.019998272753676393,0.0,-3.292,maker,96349.91725500002
2025-02-23 08:13:00+00:00,signal,sell,0.577,96354.91750500002,55596.78740038501,1.1119357480077003,-0.5,0.01996676785262024,0.0,-3.8689999999999998,maker,96354.91750500002
2025-02-23 08:14:00+00:00,signal,sell,0.256,96368.118165,24670.238250240003,0.4934047650048001,-0.5,0.010601207667210958,0.0,-4.125,maker,96368.118165
2025-02-25 00:00:00+00:00,signal,buy,2.962,91528.5038548502,271107.42841806635,108.44297136722655,1.53023344390313,0.004392929766146464,14343.768522103579,-1.1629999999999998,taker,
2025-02-28 16:00:00+00:00,signal,buy,1.163,83960.41760388225,97645.96567331506,39.05838626932603,1.4672879889170614,0.0034118447591586186,14433.623132025112,0.0,taker,
2025-03-01 04:00:00+00:00,signal,sell,0.117,85283.36395500001,9978.153582735002,0.19956307165470005,-0.5,0.0007079610157670158,0.0,-0.117,maker,85283.36395500001
2025-03-02 20:00:00+00:00,signal,buy,0.117,93477.17301797852,10936.829243103488,4.374731697241395,1.0670072473038053,7.015579986302034e-05,-958.6756603684863,0.0,taker,
2025-03-09 20:00:00+00:00,signal,sell,1.994,82609.13025,164722.6057185,3.2944521143700003,-0.5,0.018053757590523117,0.0,-1.994,maker,82609.13025
2025-03-12 12:00:00+00:00,signal,buy,1.994,82986.80807672172,165475.6953049831,66.19027812199325,1.7967621232873117,0.009919216892270391,-753.0895864831017,0.0,taker,
2025-03-13 00:00:00+00:00,signal,sell,0.46900000000000003,83644.882035,39229.449674415,0.7845889934883001,-0.5,0.0042968420870776545,0.0,-0.46900000000000003,maker,83644.882035
2025-03-14 04:00:00+00:00,signal,buy,0.46900000000000003,81872.96445973094,38398.420331613816,15.359368132645526,1.4004702736863728,0.002505881876663098,831.0293428011912,0.0,taker,
2025-03-24 16:02:00+00:00,signal,buy,3.422,88359.5818,302366.48891960003,6.047329778392001,-0.5,0.019998612647705787,0.0,3.422,maker,88359.5818
2025-03-24 16:03:00+00:00,signal,buy,1.947,88260.086775,171842.388950925,3.4368477790185,-0.5,0.01528874710382813,0.0,5.369,maker,88260.086775
2025-03-25 04:00:00+00:00,signal,sell,4.094,86460.7118998781,353970.15451810096,141.5880618072404,1.9182028257018409,0.013173381705106955,-7626.259339587536,1.2749999999999995,taker,
2025-03-25 08:00:00+00:00,signal,sell,1.258,86386.08582516071,108673.69596805218,43.469478387220875,2.1311592381519295,0.019992519094632077,-2437.2685246132037,0.01699999999999946,taker,
2025-03-25 08:01:00+00:00,signal,sell,0.017,86399.83359830118,1468.7971711711202,0.5875188684684481,1.1302449842178866,0.00026505868615496155,-32.702349000032726,0.0,taker,
2025-03-25 20:01:00+00:00,signal,buy,2.337,88141.19272,205985.96738664003,4.119719347732801,-0.5,0.019993336374128312,0.0,2.337,maker,88141.19272
2025-03-25 20:02:00+00:00,signal,buy,2.802,88055.497005,246731.50260801,4.9346300521602,-0.5,0.013132868170282594,0.0,5.139,maker,88055.497005
2025-03-26 00:00:00+00:00,signal,sell,3.888,87353.52652419663,339630.51112607645,135.85220445043058,1.874040808489045,0.01193667710787787,-2880.779657966945,1.2510000000000003,taker,
2025-03-26 08:00:00+00:00,signal,buy,2.343,88102.294665,206423.676400095,4.1284735280019005,-0.5,0.01999764605343821,0.0,3.5940000000000003,maker,88102.294665
2025-03-26 08:02:00+00:00,signal,buy,1.3840000000000001,88166.091475,122021.8706014,2.4404374120280004,-0.5,0.01451528997996726,0.0,4.978000000000001,maker,88166.091475
2025-03-26 16:00:00+00:00,signal,sell,3.747,86680.20061580544,324790.711707423,129.9162846829692,1.9146478525802868,0.01307157334733953,-5387.676825470674,1.2310000000000008,taker,
2025-03-27 00:00:00+00:00,signal,sell,1.231,86861.72946036958,106926.78896571496,42.77071558628599,1.4009431636442495,0.0025118034448915545,-1546.5487134929783,0.0,taker,
2025-03-29 20:01:00+00:00,signal,sell,3.094,82608.23020500001,255589.86425427004,5.111797285085402,-0.5,0.01999538347239483,0.0,-3.094,maker,82608.23020500001
2025-03-29 20:02:00+00:00,signal,sell,0.605,82662.23290500001,50010.65090752501,1.0002130181505002,-0.5,0.00400716913379005,0.0,-3.699,maker,82662.23290500001
2025-04-01 00:00:00+00:00,signal,buy,3.6990000000000003,82533.14654855059,305290.10908308864,122.11604363323546,1.8961491260155845,0.012548175875913998,310.4060787064792,0.0,taker,
2025-04-07 00:00:00+00:00,signal,sell,0.919,78394.01950500002,72044.10392509503,1.4408820785019008,-0.5,0.0018703668489402471,0.0,-0.919,maker,78394.01950500002
2025-04-08 00:00:00+00:00,signal,buy,0.919,79152.38528179404,72741.04207396873,29.09641682958749,1.5523460033572685,0.0047669704285116824,-696.9381488737014,0.0,taker,
2025-04-15 16:00:00+00:00,signal,buy,4.462,84867.656405,378679.48287911,7.5735896575822,-0.5,0.014681542619819226,0.0,4.462,maker,84867.656405
2025-04-17 20:01:00+00:00,signal,buy,3.73,84866.55646,316552.2555958,6.3310451119160005,-0.5,0.019999113679554554,0.0,8.192,maker,84866.55646
2025-04-17 20:03:00+00:00,signal,buy,1.5250000000000001,84903.05463500001,129477.15831837502,2.5895431663675006,-0.5,0.019999153779349597,0.0,9.717,maker,84903.05463500001
2025-04-17 20:05:00+00:00,signal,buy,2.062,84960.95174,175189.48248787998,3.5037896497576,-0.5,0.01999313713459968,0.0,11.779,maker,84960.95174
2025-04-17 20:06:00+00:00,signal,buy,1.77,84921.55371000001,150311.1500667,3.0062230013340003,-0.5,0.019992070616384222,0.0,13.549,maker,84921.55371000001
2025-04-17 20:07:00+00:00,signal,buy,2.387,84989.7503,202870.5339661,4.057410679322,-0.5,0.019999397460230023,0.0,15.936,maker,84989.7503
2025-04-17 20:09:00+00:00,signal,buy,0.867,85005.649505,73699.89812083499,1.4739979624167,-0.5,0.019978274320823344,0.0,16.803,maker,85005.649505
2025-04-17 20:10:00+00:00,signal,buy,1.194,85009.849295,101501.76005823001,2.0300352011646003,-0.5,0.019996354317914782,0.0,17.997,maker,85009.849295
2025-04-17 20:11:00+00:00,signal,buy,1.034,84993.15013,87882.91723441999,1.7576583446884,-0.5,0.019981622040188173,0.0,19.031,maker,84993.15013
2025-04-17 20:12:00+00:00,signal,buy,0.9380000000000001,84980.35077,79711.56902226001,1.5942313804452004,-0.5,0.019999265399968755,0.0,19.968999999999998,maker,84980.35077
2025-04-17 20:13:00+00:00,signal,buy,0.338,84965.651505,28718.39020869,0.5743678041738001,-0.5,0.00672517790215494,0.0,20.307,maker,84965.651505
2025-04-18 08:00:00+00:00,signal,sell,5.718,84604.86376159375,483770.610988793,193.5082443955172,2.131366143945967,0.019999833619799474,-1836.9091336342221,14.588999999999999,taker,
2025-04-18 08:01:00+00:00,signal,sell,2.1710000000000003,84669.9517796982,183818.4653137248,73.52738612548993,2.1311425823974934,0.0199919303392636,-556.1282829505582,12.418,taker,
2025-04-18 08:02:00+00:00,signal,sell,1.53,84685.1485124223,129568.27722400612,51.82731088960245,2.1311458808755015,0.019992046934712727,-368.67726835375476,10.888,taker,
2025-04-18 08:03:00+00:00,signal,sell,0.543,84651.85631816027,45965.95798076103,18.38638319230441,2.1310621412967308,0.019989086991792904,-148.92194691963476,10.345,taker,
2025-04-18 08:04:00+00:00,signal,sell,0.761,84636.16129325551,64408.11874416745,25.76324749766698,2.1308696726788927,0.01998228463413853,-220.65404582331146,9.584000000000001,taker,
2025-04-18 08:05:00+00:00,signal,sell,0.908,84607.36454105595,76823.4870032788,30.72939480131152,2.1312110718575825,0.01999435139208094,-289.4245516641737,8.676000000000002,taker,
2025-04-18 08:06:00+00:00,signal,sell,1.164,84629.85990809828,98509.15693302639,39.403662773210556,2.131191902187658,0.01999367374335833,-344.83981802385216,7.512000000000002,taker,
2025-04-18 08:07:00+00:00,signal,sell,1.049,84682.05105661177,88831.47155838575,35.5325886233543,2.130923504014556,0.019984187061446272,-256.0220772256884,6.463000000000003,taker,
2025-04-18 08:08:00+00:00,signal,sell,0.914,84662.8071635461,77381.80574748114,30.952722298992455,2.0185234576203865,0.016209219276921677,-240.66249174561426,5.549000000000003,taker,
2025-04-18 12:00:00+00:00,signal,sell,2.578,84611.4627782898,218128.3510424311,87.25134041697245,2.1313161143807244,0.01999806485402345,-811.1709714929026,2.971000000000003,taker,
2025-04-18 12:01:00+00:00,signal,sell,1.807,84647.5546481386,152958.13124918644,61.18325249967458,2.1313676229067973,0.01999988590877776,-503.3568342738696,1.1640000000000033,taker,
2025-04-18 12:02:00+00:00,signal,sell,0.861,84621.96055741336,72859.5080399329,29.14380321597316,2.1313141052271236,0.019997993823216355,-261.876154787258,0.30300000000000327,taker,
2025-04-18 12:03:00+00:00,signal,sell,0.303,84628.76391130782,25642.515465126267,10.257006186050507,1.5165224537564899,0.004168678831791021,-90.09709120382253,0.0,taker,
2025-04-21 08:00:00+00:00,signal,buy,3.181,87396.329965,278007.725618665,5.5601545123733,-0.5,0.019994567014287423,0.0,3.181,maker,87396.329965
2025-04-21 08:01:00+00:00,signal,buy,0.655,87394.43006,57243.351689300005,1.1448670337860003,-0.5,0.019969967074155503,0.0,3.8360000000000003,maker,87394.43006
2025-04-21 08:02:00+00:00,signal,buy,0.687,87426.92843500001,60062.29983484501,1.2012459966969005,-0.5,0.019997428531106524,0.0,4.523000000000001,maker,87426.92843500001
2025-04-21 08:05:00+00:00,signal,buy,0.8320000000000001,87505.42451,72804.51319232001,1.4560902638464004,-0.5,0.019987224949229727,0.0,5.355,maker,87505.42451
2025-04-21 08:07:00+00:00,signal,buy,1.697,87538.322865,148552.533901905,2.9710506780381003,-0.5,0.019995248064281393,0.0,7.0520000000000005,maker,87538.322865
2025-04-21 08:08:00+00:00,signal,buy,1.293,87537.122925,113185.499942025,2.2637099988405,-0.5,0.019994941951186163,0.0,8.345,maker,87537.122925
2025-04-21 08:09:00+00:00,signal,buy,1.09,87545.22252000001,95424.29254680002,1.9084858509360005,-0.5,0.019986917018043896,0.0,9.435,maker,87545.22252000001
2025-04-21 08:10:00+00:00,signal,buy,1.1400000000000001,87554.92203500001,99812.61111990003,1.9962522223980008,-0.5,0.019991299628660496,0.0,10.575000000000001,maker,87554.92203500001
2025-04-21 08:11:00+00:00,signal,buy,1.812,87565.6215,158668.906158,3.17337812316,-0.5,0.019992419087830424,0.0,12.387,maker,87565.6215
2025-04-21 08:12:00+00:00,signal,buy,1.139,87547.522405,99716.62801929499,1.9943325603859001,-0.5,0.019991572420017645,0.0,13.526,maker,87547.522405
2025-04-21 08:14:00+00:00,signal,buy,0.745,87503.42461,65190.05133445,1.303801026689,-0.5,0.019987642536535427,0.0,14.270999999999999,maker,87503.42461
2025-04-21 08:15:00+00:00,signal,buy,0.755,87485.325515,66051.42076382501,1.3210284152765002,-0.5,0.019980717464902896,0.0,15.026,maker,87485.325515
2025-04-21 08:16:00+00:00,signal,buy,1.5270000000000001,87484.22557000001,133588.41244539001,2.6717682489078007,-0.5,0.019997565318647416,0.0,16.553,maker,87484.22557000001
2025-04-21 08:17:00+00:00,signal,buy,0.675,87436.22797,59019.453879750006,1.1803890775950001,-0.5,0.019999706471030283,0.0,17.228,maker,87436.22797
2025-04-21 08:18:00+00:00,signal,buy,0.624,87430.62825,54556.712027999994,1.09113424056,-0.5,0.019978673789647093,0.0,17.852,maker,87430.62825
2025-04-21 08:23:00+00:00,signal,buy,2.35,87576.920935,205805.76419725,4.116115283945001,-0.5,0.019998023817299503,0.0,20.202,maker,87576.920935
2025-04-21 08:24:00+00:00,signal,buy,0.789,87561.121725,69085.72504102501,1.3817145008205003,-0.5,0.019988061229657107,0.0,20.991000000000003,maker,87561.121725
2025-04-21 08:26:00+00:00,signal,buy,0.8160000000000001,87595.520005,71477.94432408,1.4295588864816002,-0.5,0.019983321933843282,0.0,21.807000000000002,maker,87595.520005
2025-04-21 08:28:00+00:00,signal,buy,3.505,87645.61750000001,307197.88933750003,6.1439577867500015,-0.5,0.01999763589851844,0.0,25.312,maker,87645.61750000001
2025-04-21 08:29:00+00:00,signal,buy,1.796,87628.318365,157380.45978354,3.1476091956708,-0.5,0.019996006998055985,0.0,27.108,maker,87628.318365
2025-04-21 08:30:00+00:00,signal,buy,1.359,87595.62,119042.44758,2.3808489516,-0.5,0.0199874727864059,0.0,28.467,maker,87595.62
2025-04-21 08:31:00+00:00,signal,buy,1.472,87593.120125,128937.072824,2.5787414564800004,-0.5,0.019987195151977083,0.0,29.939,maker,87593.120125
2025-04-21 08:32:00+00:00,signal,buy,1.736,87602.919635,152078.66848636,3.0415733697272,-0.5,0.019997398463121818,0.0,31.675,maker,87602.919635
2025-04-21 08:34:00+00:00,signal,buy,0.375,87583.02063,32843.63273625,0.6568726547250001,-0.5,0.01998977001578122,0.0,32.05,maker,87583.02063
2025-04-21 08:35:00+00:00,signal,buy,0.389,87584.22057,34070.261801730005,0.6814052360346001,-0.5,0.019991586514199876,0.0,32.439,maker,87584.22057
2025-04-21 08:36:00+00:00,signal,buy,1.738,87563.121625,152184.70538425,3.0436941076850004,-0.5,0.019993138776791264,0.0,34.177,maker,87563.121625
2025-04-21 08:37:00+00:00,signal,buy,0.681,87567.121425,59633.20969042501,1.1926641938085003,-0.5,0.019986503753503554,0.0,34.858,maker,87567.121425
2025-04-21 08:38:00+00:00,signal,buy,0.877,87561.02173,76791.01605721,1.5358203211442,-0.5,0.019977806467311017,0.0,35.735,maker,87561.02173
2025-04-21 08:39:00+00:00,signal,buy,1.143,87576.22097000001,100099.62056871002,2.0019924113742005,-0.5,0.019993341159331986,0.0,36.878,maker,87576.22097000001
2025-04-21 08:40:00+00:00,signal,buy,0.52,87538.82284,45520.187876799995,0.910403757536,-0.5,0.01996189684499964,0.0,37.398,maker,87538.82284
2025-04-21 08:41:00+00:00,signal,buy,0.622,87545.522505,54453.31499811,1.0890662999622,-0.5,0.019969860968115805,0.0,38.02,maker,87545.522505
2025-04-21 08:42:00+00:00,signal,buy,0.34700000000000003,87540.02278,30376.38790466,0.6075277580932,-0.5,0.019949366208421495,0.0,38.367000000000004,maker,87540.02278
2025-04-21 08:43:00+00:00,signal,buy,0.14100000000000001,87540.02278,12343.143211980001,0.24686286423960005,-0.5,0.005681459115996713,0.0,38.508,maker,87540.02278
2025-04-21 08:44:00+00:00,signal,sell,0.015,87524.22967424864,1312.8634451137295,0.5251453780454919,1.230402210699716,0.0008294559171143173,-0.3205157301271538,38.493,taker,
2025-04-21 12:00:00+00:00,signal,sell,2.1670000000000003,86917.97100756592,188351.24317339537,75.34049726935815,2.1313248674687566,0.019998374308643756,-1360.0663698471396,36.326,taker,
2025-04-21 12:01:00+00:00,signal,sell,8.657,86941.02150523502,752648.4231708196,301.0593692683279,1.8720101434814476,0.011881276411477106,-5233.813430864882,27.669,taker,
2025-04-21 16:00:00+00:00,signal,buy,4.897,87992.900135,430901.23196109507,8.618024639221902,-0.5,0.019997801191428473,0.0,32.566,maker,87992.900135
2025-04-21 16:01:00+00:00,signal,buy,2.255,88024.098575,198494.34228662497,3.9698868457325,-0.5,0.019994887074814727,0.0,34.821000000000005,maker,88024.098575
2025-04-21 16:03:00+00:00,signal,buy,1.7690000000000001,88032.59815,155729.66612735,3.1145933225470004,-0.5,0.017159486505368683,0.0,36.59,maker,88032.59815
2025-04-21 16:04:00+00:00,signal,sell,0.131,87943.69707672576,11520.624317051075,4.60824972682043,1.2282399734228644,0.0008139607104385911,37.36131990043544,36.459,taker,
2025-04-21 20:00:00+00:00,signal,sell,10.201,87350.57886413972,891063.2549930894,356.42530199723575,2.1313158252878432,0.0199980546335424,-3141.0643499157873,26.258000000000003,taker,
2025-04-21 20:01:00+00:00,signal,sell,1.016,87266.5731075316,88662.8382772521,35.46513531090084,1.7560218634559568,0.008930766531615897,-398.19382278643815,25.242000000000004,taker,
2025-04-22 16:00:00+00:00,signal,buy,9.505,90876.555945,863781.6642572251,17.275633285144504,-0.5,0.011444462581274746,0.0,34.74700000000001,maker,90876.555945
2025-04-22 16:01:00+00:00,signal,buy,0.1,90943.05262,9094.305262,0.18188610524,-0.5,0.00012892755825862914,0.0,34.84700000000001,maker,90943.05262
2025-04-22 16:02:00+00:00,signal,sell,0.161,90769.6943279896,14613.920786806324,5.84556831472253,1.146250335747133,0.00033420563603357977,358.0643724838521,34.68600000000001,taker,
2025-04-23 16:00:00+00:00,signal,sell,2.969,93123.98706272835,276485.1175892405,110.5940470356962,1.7514370548138518,0.008822775739801805,13592.957998411779,31.717000000000006,taker,
2025-04-24 04:00:00+00:00,signal,sell,4.165,92613.05653593362,385733.3804721635,154.2933521888654,2.1313685936712075,0.019999920230399468,16940.573232082166,27.552000000000007,taker,
2025-04-24 04:01:00+00:00,signal,sell,3.145,92650.34863216293,291385.34644815244,116.55413857926098,2.131363604558762,0.019999743839378043,12909.145062784868,24.407000000000007,taker,
2025-04-24 04:02:00+00:00,signal,sell,0.28600000000000003,92748.22445210513,26525.99219330207,10.610396877320829,1.3664753031572572,0.0020985023097531796,1201.9242771764339,24.121000000000006,taker,
2025-04-26 16:00:00+00:00,signal,buy,2.209,94320.28375,208353.50680375,4.167070136075,-0.5,0.019992823181650854,0.0,26.330000000000005,maker,94320.28375
2025-04-26 16:01:00+00:00,signal,buy,1.133,94320.28375,106864.88148875,2.1372976297750004,-0.5,0.01999663200581559,0.0,27.463000000000005,maker,94320.28375
2025-04-26 16:03:00+00:00,signal,buy,0.778,94289.88527000001,73357.53074006001,1.4671506148012003,-0.5,0.01997561620732665,0.0,28.241000000000003,maker,94289.88527000001
2025-04-26 16:04:00+00:00,signal,buy,0.34600000000000003,94277.385895,32619.975519670003,0.6523995103934,-0.5,0.014309827457308473,0.0,28.587000000000003,maker,94277.385895
2025-04-26 16:05:00+00:00,signal,buy,0.005,94284.985515,471.42492757499997,0.0094284985515,-0.5,9.942908686329448e-05,0.0,28.592000000000002,maker,94284.985515
2025-04-27 20:00:00+00:00,signal,buy,1.167,94384.180555,110146.338707685,2.2029267741537004,-0.5,0.01998785074743364,0.0,29.759000000000004,maker,94384.180555
2025-04-27 20:01:00+00:00,signal,buy,0.871,94378.28085,82203.48262035,1.644069652407,-0.5,0.019996597568208565,0.0,30.630000000000003,maker,94378.28085
2025-04-27 20:02:00+00:00,signal,buy,0.392,94345.88247000001,36983.585928240005,0.7396717185648002,-0.5,0.019989377696720097,0.0,31.022000000000002,maker,94345.88247000001
2025-04-27 20:04:00+00:00,signal,buy,1.151,94348.582335,108595.218267585,2.1719043653517005,-0.5,0.008717218131455748,0.0,32.173,maker,94348.582335
2025-04-27 20:05:00+00:00,signal,sell,0.059000000000000004,94245.15546728215,5560.464172569647,2.224185669027859,1.2884447907857761,0.0013000062083039095,250.7638541991659,32.114000000000004,taker,
2025-04-28 00:00:00+00:00,signal,sell,3.0100000000000002,93677.03129974817,281967.864212242,112.78714568489681,2.13119953166443,0.019993943444341022,11083.153054697104,29.104000000000003,taker,
2025-04-28 00:01:00+00:00,signal,sell,2.021,93648.73640579257,189264.09627610678,75.70563851044271,2.1312983106863768,0.019997435433778906,7384.361641755228,27.083000000000002,taker,
2025-04-28 00:02:00+00:00,signal,sell,0.9520000000000001,93624.54523234103,89130.56706118866,35.65222682447546,2.1309065304387795,0.019983587196704348,3455.4026020581855,26.131,taker,
2025-04-28 00:03:00+00:00,signal,sell,1.028,93670.73197181485,96293.51246702566,38.51740498681027,2.1312711064325383,0.01999647369139217,3778.73403846881,25.103,taker,
2025-04-28 00:04:00+00:00,signal,sell,0.741,93614.94725203363,69368.67591375692,27.747470365502767,2.1309093047959533,0.019983685244907286,2682.4397118496904,24.362000000000002,taker,
2025-04-28 00:05:00+00:00,signal,sell,0.9490000000000001,93604.04573424942,88830.23940180271,35.532095760721084,2.131319506813429,0.019998184789009076,3425.059704623267,23.413,taker,
2025-04-28 00:06:00+00:00,signal,sell,9.023,93640.13764354419,844914.9619576993,337.9659847830797,2.1313618558831235,0.01999968201480166,32890.79292961704,14.39,taker,
2025-04-28 00:07:00+00:00,signal,sell,6.54,93586.26839018665,612054.1952718208,244.82167810872832,1.467052330484664,0.00340840436579931,23487.414218550453,7.8500000000000005,taker,
2025-04-28 04:01:00+00:00,signal,buy,1.161,93863.206605,108975.182868405,2.1795036573681,-0.5,0.019990495535303285,0.0,9.011000000000001,maker,93863.206605
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93868.40634500001,247343.25071907506,4.946865014381502,-0.5,0.019998169916750935,0.0,11.646,maker,93868.40634500001
2025-04-28 04:05:00+00:00,signal,buy,1.887,93912.30415,177212.51793104998,3.544250358621,-0.5,0.01999427298912045,0.0,13.533000000000001,maker,93912.30415
2025-04-28 04:06:00+00:00,signal,buy,0.756,93883.005615,70975.55224494,1.4195110448988002,-0.5,0.01999781108817554,0.0,14.289000000000001,maker,93883.005615
2025-04-28 04:07:00+00:00,signal,buy,1.197,93870.70623,112363.23535731,2.2472647071462,-0.5,0.0199923177455356,0.0,15.486,maker,93870.70623
2025-04-28 04:09:00+00:00,signal,buy,0.6890000000000001,93879.50579,64682.979489310004,1.2936595897862002,-0.5,0.019980290570738038,0.0,16.175,maker,93879.50579
2025-04-28 04:11:00+00:00,signal,buy,0.966,93902.30465,90709.6262919,1.814192525838,-0.5,0.019990936197908565,0.0,17.141000000000002,maker,93902.30465
2025-04-28 04:12:00+00:00,signal,buy,0.675,93893.50508999999,63378.11593575,1.267562318715,-0.5,0.01999293234645198,0.0,17.816000000000003,maker,93893.50508999999
2025-04-28 04:13:00+00:00,signal,buy,2.354,93935.303,221123.703262,4.42247406524,-0.5,0.019998045842755927,0.0,20.17,maker,93935.303
2025-04-28 04:14:00+00:00,signal,buy,1.551,93945.202505,145709.00908525498,2.9141801817051,-0.5,0.01999468013189704,0.0,21.721,maker,93945.202505
2025-04-28 04:15:00+00:00,signal,buy,1.734,93918.203855,162854.16548457,3.2570833096914003,-0.5,0.01999558312620708,0.0,23.455,maker,93918.203855
2025-04-28 04:17:00+00:00,signal,buy,1.272,93908.604335,119451.74471412,2.3890348942824002,-0.5,0.01999261459643479,0.0,24.726999999999997,maker,93908.604335
2025-04-28 04:19:00+00:00,signal,buy,2.08,93985.40049500001,195489.63302960002,3.9097926605920006,-0.5,0.019996044496306268,0.0,26.806999999999995,maker,93985.40049500001
2025-04-28 04:20:00+00:00,signal,buy,1.187,93959.50179,111529.92862473,2.2305985724946003,-0.5,0.01999666742807611,0.0,27.993999999999996,maker,93959.50179
2025-04-28 04:26:00+00:00,signal,buy,1.543,94022.998615,145077.486862945,2.9015497372589,-0.5,0.019999754110865672,0.0,29.536999999999995,maker,94022.998615
2025-04-28 04:28:00+00:00,signal,buy,1.469,94075.595985,138197.05050196502,2.7639410100393005,-0.5,0.01999430158597015,0.0,31.005999999999997,maker,94075.595985
2025-04-28 04:30:00+00:00,signal,buy,0.099,94115.294,9317.414106,0.18634828212000001,-0.5,0.0009733738389664623,0.0,31.104999999999997,maker,94115.294
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,260.8575519132204,2.131305553055397,0.019997691474593397,5663.968725020502,24.148999999999997,taker,
2025-04-28 16:01:00+00:00,signal,sell,3.114,93675.92999002965,291706.8459889523,116.68273839558094,2.131364336149899,0.01999976970487347,2296.4890259410126,21.034999999999997,taker,
2025-04-28 16:02:00+00:00,signal,sell,2.74,93603.84599623634,256474.5380296876,102.58981521187505,2.1312960768163576,0.019997356459688784,1823.1642086692775,18.294999999999995,taker,
2025-04-28 16:03:00+00:00,signal,sell,1.561,93606.24587257295,146119.34980708637,58.44773992283455,2.131254651694595,0.019995891984072804,1042.4174951850778,16.733999999999995,taker,
2025-04-28 16:04:00+00:00,signal,sell,0.782,93633.94004429244,73221.7411146367,29.28869644585468,2.1312466119998876,0.01999560776814413,543.8672722876687,15.951999999999995,taker,
2025-04-28 16:05:00+00:00,signal,sell,3.132,93647.13656778702,293302.83173030894,117.32113269212358,2.1313174223385407,0.019998111095105003,2219.582530517228,12.819999999999995,taker,
