,equity
2021-06-14 04:00:00+00:00,69224.76449963954
2021-06-14 08:00:00+00:00,69224.76449963954
2021-06-14 12:00:00+00:00,69224.76449963954
2021-06-14 16:00:00+00:00,69224.76449963954
2021-06-14 20:00:00+00:00,69224.76449963954
2021-06-15 00:00:00+00:00,69224.76449963954
2021-06-15 04:00:00+00:00,69224.76449963954
2021-06-15 08:00:00+00:00,69224.76449963954
2021-06-15 12:00:00+00:00,69224.76449963954
2021-06-15 16:00:00+00:00,69224.76449963954
2021-06-15 20:00:00+00:00,69224.76449963954
2021-06-16 00:00:00+00:00,69224.76449963954
2021-06-16 04:00:00+00:00,69224.76449963954
2021-06-16 08:00:00+00:00,69280.54090134929
2021-06-16 12:00:00+00:00,68813.12055574924
2021-06-16 16:00:00+00:00,68679.6343133025
2021-06-16 20:00:00+00:00,68634.60975489348
2021-06-17 00:00:00+00:00,68486.40802692072
2021-06-17 04:00:00+00:00,68709.4433584704
2021-06-17 08:00:00+00:00,68869.52664087109
2021-06-17 12:00:00+00:00,68842.61835314256
2021-06-17 16:00:00+00:00,68774.33755314256
2021-06-17 20:00:00+00:00,68189.71624001376
2021-06-18 00:00:00+00:00,68176.03118901559
2021-06-18 04:00:00+00:00,68176.03118901559
2021-06-18 08:00:00+00:00,68176.03118901559
2021-06-18 12:00:00+00:00,68176.03118901559
2021-06-18 16:00:00+00:00,68176.03118901559
2021-06-18 20:00:00+00:00,68176.03118901559
2021-06-19 00:00:00+00:00,68176.03118901559
2021-06-19 04:00:00+00:00,68176.03118901559
2021-06-19 08:00:00+00:00,68176.03118901559
2021-06-19 12:00:00+00:00,68176.03118901559
2021-06-19 16:00:00+00:00,68112.8788310591
2021-06-19 20:00:00+00:00,68172.4397251422
2021-06-20 00:00:00+00:00,68325.72498654349
2021-06-20 04:00:00+00:00,68315.60056549429
2021-06-20 08:00:00+00:00,68283.39449532285
2021-06-20 12:00:00+00:00,68887.84396792843
2021-06-20 16:00:00+00:00,68704.24773828629
2021-06-20 20:00:00+00:00,68335.0605248029
2021-06-21 00:00:00+00:00,68292.0605248029
2021-06-21 04:00:00+00:00,68613.27515179596
2021-06-21 08:00:00+00:00,69186.92304370468
2021-06-21 12:00:00+00:00,69351.60564594081
2021-06-21 16:00:00+00:00,69299.08724063009
2021-06-21 20:00:00+00:00,69336.60967529674
2021-06-22 00:00:00+00:00,69655.04249283866
2021-06-22 04:00:00+00:00,69182.71457307636
2021-06-22 08:00:00+00:00,69309.35414695539
2021-06-22 12:00:00+00:00,69793.06842737483
2021-06-22 16:00:00+00:00,69652.33848950443
2021-06-22 20:00:00+00:00,69385.26241795378
2021-06-23 00:00:00+00:00,69354.49056625289
2021-06-23 04:00:00+00:00,68851.02171582048
2021-06-23 08:00:00+00:00,68850.34348128903
2021-06-23 12:00:00+00:00,68841.31550793747
2021-06-23 16:00:00+00:00,68841.31550793747
2021-06-23 20:00:00+00:00,68841.31550793747
2021-06-24 00:00:00+00:00,68788.82468603052
2021-06-24 04:00:00+00:00,68859.87514492127
2021-06-24 08:00:00+00:00,68843.27885037039
2021-06-24 12:00:00+00:00,68776.74085140394
2021-06-24 16:00:00+00:00,68772.9636265529
2021-06-24 20:00:00+00:00,68707.41882500706
2021-06-25 00:00:00+00:00,68720.3322178877
2021-06-25 04:00:00+00:00,68693.57413818584
2021-06-25 08:00:00+00:00,68745.74445056268
2021-06-25 12:00:00+00:00,68813.05630458218
2021-06-25 16:00:00+00:00,68859.61501548353
2021-06-25 20:00:00+00:00,68886.56192530043
2021-06-26 00:00:00+00:00,68929.94497704654
2021-06-26 04:00:00+00:00,68903.10110902577
2021-06-26 08:00:00+00:00,68989.14456214078
2021-06-26 12:00:00+00:00,68916.6173365488
2021-06-26 16:00:00+00:00,68932.34491670952
2021-06-26 20:00:00+00:00,68929.92642528738
2021-06-27 00:00:00+00:00,68881.95446528739
2021-06-27 04:00:00+00:00,68823.08098377292
2021-06-27 08:00:00+00:00,68814.24302377293
2021-06-27 12:00:00+00:00,68812.12318160139
2021-06-27 16:00:00+00:00,68812.12318160139
2021-06-27 20:00:00+00:00,68812.12318160139
2021-06-28 00:00:00+00:00,68812.12318160139
2021-06-28 04:00:00+00:00,68812.12318160139
2021-06-28 08:00:00+00:00,68812.12318160139
2021-06-28 12:00:00+00:00,68812.12318160139
2021-06-28 16:00:00+00:00,68812.12318160139
2021-06-28 20:00:00+00:00,68812.12318160139
2021-06-29 00:00:00+00:00,68812.12318160139
2021-06-29 04:00:00+00:00,68812.12318160139
2021-06-29 08:00:00+00:00,68812.12318160139
2021-06-29 12:00:00+00:00,68812.12318160139
2021-06-29 16:00:00+00:00,68812.12318160139
2021-06-29 20:00:00+00:00,68812.12318160139
2021-06-30 00:00:00+00:00,68812.12318160139
2021-06-30 04:00:00+00:00,68812.12318160139
2021-06-30 08:00:00+00:00,68812.12318160139
2021-06-30 12:00:00+00:00,68812.12318160139
2021-06-30 16:00:00+00:00,68812.12318160139
2021-06-30 20:00:00+00:00,68812.12318160139
2021-07-01 00:00:00+00:00,68812.12318160139
2021-07-02 04:00:00+00:00,68812.12318160139
2021-07-02 08:00:00+00:00,68812.12318160139
2021-07-02 12:00:00+00:00,68812.12318160139
2021-07-02 16:00:00+00:00,68812.12318160139
2021-07-02 20:00:00+00:00,68812.12318160139
2021-07-03 00:00:00+00:00,68812.12318160139
2021-07-03 04:00:00+00:00,68812.12318160139
2021-07-03 08:00:00+00:00,68812.12318160139
2021-07-03 12:00:00+00:00,68812.12318160139
2021-07-03 16:00:00+00:00,68812.12318160139
2021-07-03 20:00:00+00:00,68812.12318160139
2021-07-04 00:00:00+00:00,68812.12318160139
2021-07-04 04:00:00+00:00,68812.12318160139
2021-07-04 08:00:00+00:00,68812.12318160139
2021-07-04 12:00:00+00:00,68812.12318160139
2021-07-04 16:00:00+00:00,68812.12318160139
2021-07-04 20:00:00+00:00,68812.12318160139
2021-07-05 00:00:00+00:00,68812.12318160139
2021-07-05 04:00:00+00:00,68812.12318160139
2021-07-05 08:00:00+00:00,68812.12318160139
2021-07-05 12:00:00+00:00,68812.12318160139
2021-07-05 16:00:00+00:00,68812.12318160139
2021-07-05 20:00:00+00:00,68812.12318160139
2021-07-06 00:00:00+00:00,68812.12318160139
2021-07-06 04:00:00+00:00,68812.12318160139
2021-07-06 08:00:00+00:00,68812.12318160139
2021-07-06 12:00:00+00:00,68812.12318160139
2021-07-06 16:00:00+00:00,68812.12318160139
2021-07-06 20:00:00+00:00,68812.12318160139
2021-07-07 00:00:00+00:00,68812.12318160139
2021-07-07 04:00:00+00:00,68812.12318160139
2021-07-07 08:00:00+00:00,68812.12318160139
2021-07-07 12:00:00+00:00,68812.12318160139
2021-07-07 16:00:00+00:00,68812.12318160139
2021-07-07 20:00:00+00:00,68812.12318160139
2021-07-08 00:00:00+00:00,68812.12318160139
2021-07-08 04:00:00+00:00,68812.12318160139
2021-07-08 08:00:00+00:00,68812.12318160139
2021-07-08 12:00:00+00:00,68812.12318160139
2021-07-08 16:00:00+00:00,68812.12318160139
2021-07-08 20:00:00+00:00,68812.12318160139
2021-07-09 00:00:00+00:00,68812.12318160139
2021-07-09 04:00:00+00:00,68812.12318160139
2021-07-09 08:00:00+00:00,68812.12318160139
2021-07-09 12:00:00+00:00,68812.12318160139
2021-07-09 16:00:00+00:00,68812.12318160139
2021-07-09 20:00:00+00:00,68812.12318160139
2021-07-10 00:00:00+00:00,68812.12318160139
2021-07-10 04:00:00+00:00,68812.12318160139
2021-07-10 08:00:00+00:00,68812.12318160139
2021-07-10 12:00:00+00:00,68812.12318160139
2021-07-10 16:00:00+00:00,68812.12318160139
2021-07-10 20:00:00+00:00,68812.12318160139
2021-07-11 00:00:00+00:00,68812.12318160139
2021-07-11 04:00:00+00:00,68812.12318160139
2021-07-11 08:00:00+00:00,68812.12318160139
2021-07-11 12:00:00+00:00,68812.12318160139
2021-07-11 16:00:00+00:00,68812.12318160139
2021-07-11 20:00:00+00:00,68812.12318160139
2021-07-12 00:00:00+00:00,68812.12318160139
2021-07-12 04:00:00+00:00,68812.12318160139
2021-07-12 08:00:00+00:00,68812.12318160139
2021-07-12 12:00:00+00:00,68812.12318160139
2021-07-12 16:00:00+00:00,68812.12318160139
2021-07-12 20:00:00+00:00,68812.12318160139
2021-07-13 00:00:00+00:00,68812.12318160139
2021-07-13 04:00:00+00:00,68812.12318160139
2021-07-13 08:00:00+00:00,68812.12318160139
2021-07-13 12:00:00+00:00,68812.12318160139
2021-07-13 16:00:00+00:00,68812.12318160139
2021-07-13 20:00:00+00:00,68812.12318160139
2021-07-14 00:00:00+00:00,68812.12318160139
2021-07-14 04:00:00+00:00,68812.12318160139
2021-07-14 08:00:00+00:00,68812.12318160139
2021-07-14 12:00:00+00:00,68812.12318160139
2021-07-14 16:00:00+00:00,68812.12318160139
2021-07-14 20:00:00+00:00,68812.12318160139
2021-07-15 00:00:00+00:00,68812.12318160139
2021-07-15 04:00:00+00:00,68812.12318160139
2021-07-15 08:00:00+00:00,68812.12318160139
2021-07-15 12:00:00+00:00,68812.12318160139
2021-07-15 16:00:00+00:00,68812.12318160139
2021-07-15 20:00:00+00:00,68812.12318160139
2021-07-16 00:00:00+00:00,68812.12318160139
2021-07-16 04:00:00+00:00,68812.12318160139
2021-07-16 08:00:00+00:00,68812.12318160139
2021-07-16 12:00:00+00:00,68812.12318160139
2021-07-16 16:00:00+00:00,68812.12318160139
2021-07-16 20:00:00+00:00,68812.12318160139
2021-07-17 00:00:00+00:00,68812.12318160139
2021-07-17 04:00:00+00:00,68812.12318160139
2021-07-17 08:00:00+00:00,68812.12318160139
2021-07-17 12:00:00+00:00,68812.12318160139
2021-07-17 16:00:00+00:00,68812.12318160139
2021-07-17 20:00:00+00:00,68812.12318160139
2021-07-18 00:00:00+00:00,68812.12318160139
2021-07-18 04:00:00+00:00,68812.12318160139
2021-07-18 08:00:00+00:00,68812.12318160139
2021-07-18 12:00:00+00:00,68812.12318160139
2021-07-18 16:00:00+00:00,68812.12318160139
2021-07-18 20:00:00+00:00,68812.12318160139
2021-07-19 00:00:00+00:00,68812.12318160139
2021-07-19 04:00:00+00:00,68812.12318160139
2021-07-19 08:00:00+00:00,68812.12318160139
2021-07-19 12:00:00+00:00,68812.12318160139
2021-07-19 16:00:00+00:00,68803.28305039334
2021-07-19 20:00:00+00:00,68803.06182357275
2021-07-20 00:00:00+00:00,68803.06182357275
2021-07-20 04:00:00+00:00,68803.06182357275
2021-07-20 08:00:00+00:00,68803.06182357275
2021-07-20 12:00:00+00:00,68821.86940924807
2021-07-20 16:00:00+00:00,68792.44660644307
2021-07-20 20:00:00+00:00,68808.36550712194
2021-07-21 00:00:00+00:00,68806.46365929395
2021-07-21 04:00:00+00:00,68797.69768970252
2021-07-21 08:00:00+00:00,68650.3783058535
2021-07-21 12:00:00+00:00,68542.58959312436
2021-07-21 16:00:00+00:00,68541.78363346547
2021-07-21 20:00:00+00:00,68541.78363346547
2021-07-22 00:00:00+00:00,68541.78363346547
2021-07-22 04:00:00+00:00,68541.78363346547
2021-07-22 08:00:00+00:00,68541.78363346547
2021-07-22 12:00:00+00:00,68541.78363346547
2021-07-22 16:00:00+00:00,68541.78363346547
2021-07-22 20:00:00+00:00,68541.78363346547
2021-07-23 00:00:00+00:00,68541.78363346547
2021-07-23 04:00:00+00:00,68541.78363346547
2021-07-23 08:00:00+00:00,68541.78363346547
2021-07-23 12:00:00+00:00,68541.78363346547
2021-07-23 16:00:00+00:00,68541.78363346547
2021-07-23 20:00:00+00:00,68541.78363346547
2021-07-24 00:00:00+00:00,68541.78363346547
2021-07-28 04:00:00+00:00,68541.78363346547
2021-07-28 08:00:00+00:00,68541.78363346547
2021-07-28 12:00:00+00:00,68541.78363346547
2021-07-28 16:00:00+00:00,68541.78363346547
2021-07-28 20:00:00+00:00,68541.78363346547
2021-07-29 00:00:00+00:00,68541.78363346547
2021-07-29 04:00:00+00:00,68541.78363346547
2021-07-29 08:00:00+00:00,68541.78363346547
2021-07-29 12:00:00+00:00,68541.78363346547
2021-07-29 16:00:00+00:00,68541.78363346547
2021-07-29 20:00:00+00:00,68541.78363346547
2021-07-30 00:00:00+00:00,68541.78363346547
2021-07-30 04:00:00+00:00,68541.78363346547
2021-07-30 08:00:00+00:00,68541.78363346547
2021-07-30 12:00:00+00:00,68541.78363346547
2021-07-30 16:00:00+00:00,68757.38862506342
2021-07-30 20:00:00+00:00,69175.08694923027
2021-07-31 00:00:00+00:00,70404.01865716299
2021-07-31 04:00:00+00:00,69615.7470512652
2021-07-31 08:00:00+00:00,69025.93938252353
2021-07-31 12:00:00+00:00,69135.9590652524
2021-07-31 16:00:00+00:00,69013.34941332114
2021-07-31 20:00:00+00:00,68506.67284426563
2021-08-01 00:00:00+00:00,68814.56841426564
2021-08-01 04:00:00+00:00,70843.28190475912
2021-08-01 08:00:00+00:00,69343.80301429261
2021-08-01 12:00:00+00:00,69112.84513471853
2021-08-01 16:00:00+00:00,68504.09432086362
2021-08-01 20:00:00+00:00,68414.74492033769
2021-08-02 00:00:00+00:00,65504.675215050454
2021-08-02 04:00:00+00:00,65426.26938869227
2021-08-02 08:00:00+00:00,65426.26938869227
2021-08-02 12:00:00+00:00,65426.26938869227
2021-08-02 16:00:00+00:00,65504.445509396384
2021-08-02 20:00:00+00:00,65225.91326565238
2021-08-03 00:00:00+00:00,65215.04414565238
2021-08-03 04:00:00+00:00,64939.40856528822
2021-08-03 08:00:00+00:00,64897.44091049044
2021-08-03 12:00:00+00:00,64845.603436412224
2021-08-03 16:00:00+00:00,64678.791337776005
2021-08-03 20:00:00+00:00,64592.04210372834
2021-08-04 00:00:00+00:00,64697.17023996378
2021-08-04 04:00:00+00:00,64569.379095494514
2021-08-04 08:00:00+00:00,64487.26498694109
2021-08-04 12:00:00+00:00,64661.02023266593
2021-08-04 16:00:00+00:00,65280.10515226354
2021-08-04 20:00:00+00:00,66367.87738733816
2021-08-05 00:00:00+00:00,66360.2120660653
2021-08-05 04:00:00+00:00,65652.06354977388
2021-08-05 08:00:00+00:00,64315.62568977388
2021-08-05 12:00:00+00:00,63726.56339242565
2021-08-05 16:00:00+00:00,64193.25587607402
2021-08-05 20:00:00+00:00,65397.690628330856
2021-08-06 00:00:00+00:00,65636.30635530333
2021-08-06 04:00:00+00:00,65233.256189280626
2021-08-06 08:00:00+00:00,65513.56257236871
2021-08-06 12:00:00+00:00,65390.73993807857
2021-08-06 16:00:00+00:00,65373.20417015474
2021-08-06 20:00:00+00:00,65373.20417015474
2021-08-07 00:00:00+00:00,65373.20417015474
2021-08-07 04:00:00+00:00,67184.88664193272
2021-08-07 08:00:00+00:00,66197.25673193272
2021-08-07 12:00:00+00:00,67461.66319420427
2021-08-07 16:00:00+00:00,66510.51927669877
2021-08-07 20:00:00+00:00,67804.62976174796
2021-08-08 00:00:00+00:00,69115.40036634577
2021-08-08 04:00:00+00:00,68542.21955043465
2021-08-08 08:00:00+00:00,69472.68762082329
2021-08-08 12:00:00+00:00,68816.23666387337
2021-08-08 16:00:00+00:00,67798.65566590898
2021-08-08 20:00:00+00:00,67246.8650922676
2021-08-09 00:00:00+00:00,67398.87050984825
2021-08-09 04:00:00+00:00,66735.07712340206
2021-08-09 08:00:00+00:00,67402.97639340206
2021-08-09 12:00:00+00:00,71954.78168470039
2021-08-09 16:00:00+00:00,71745.80773547848
2021-08-09 20:00:00+00:00,72059.36469615635
2021-08-10 00:00:00+00:00,72882.64233615634
2021-08-10 04:00:00+00:00,71308.200149583
2021-08-10 08:00:00+00:00,72007.59731958302
2021-08-10 12:00:00+00:00,70255.29550898701
2021-08-10 16:00:00+00:00,69812.6395467239
2021-08-10 20:00:00+00:00,70550.16203588527
2021-08-11 00:00:00+00:00,70701.27035416567
2021-08-11 04:00:00+00:00,70702.46222626918
2021-08-11 08:00:00+00:00,72324.87619626918
2021-08-11 12:00:00+00:00,71455.47265792817
2021-08-11 16:00:00+00:00,72540.44592792817
2021-08-11 20:00:00+00:00,72539.83748969097
2021-08-12 00:00:00+00:00,70597.11389334219
2021-08-12 04:00:00+00:00,71412.86339960602
2021-08-12 08:00:00+00:00,69923.26077661905
2021-08-12 12:00:00+00:00,69575.320984607
2021-08-12 16:00:00+00:00,69230.34296909641
2021-08-12 20:00:00+00:00,69225.61088816186
2021-08-13 00:00:00+00:00,69225.61088816186
2021-08-13 04:00:00+00:00,69225.61088816186
2021-08-13 08:00:00+00:00,69225.61088816186
2021-08-13 12:00:00+00:00,69225.61088816186
2021-08-13 16:00:00+00:00,69225.61088816186
2021-08-13 20:00:00+00:00,69225.61088816186
2021-08-14 00:00:00+00:00,69225.61088816186
2021-08-14 04:00:00+00:00,69225.61088816186
2021-08-14 08:00:00+00:00,69225.61088816186
2021-08-14 12:00:00+00:00,69225.61088816186
2021-08-14 16:00:00+00:00,69225.61088816186
2021-08-14 20:00:00+00:00,69225.61088816186
2021-08-15 00:00:00+00:00,69225.61088816186
2021-08-15 04:00:00+00:00,68758.70850033418
2021-08-15 08:00:00+00:00,66001.31072616788
2021-08-15 12:00:00+00:00,66047.35417020832
2021-08-15 16:00:00+00:00,66178.07567020832
2021-08-15 20:00:00+00:00,66274.8247241483
2021-08-16 00:00:00+00:00,66261.37096873393
2021-08-16 04:00:00+00:00,66261.37096873393
2021-08-16 08:00:00+00:00,66261.37096873393
2021-08-16 12:00:00+00:00,66261.37096873393
2021-08-16 16:00:00+00:00,66261.37096873393
2021-08-16 20:00:00+00:00,66261.37096873393
2021-08-17 00:00:00+00:00,66261.37096873393
2021-08-17 04:00:00+00:00,66261.37096873393
2021-08-17 08:00:00+00:00,66261.37096873393
2021-08-17 12:00:00+00:00,66261.37096873393
2021-08-17 16:00:00+00:00,66261.37096873393
2021-08-17 20:00:00+00:00,66261.37096873393
2021-08-18 00:00:00+00:00,66261.37096873393
2021-08-18 04:00:00+00:00,66261.37096873393
2021-08-18 08:00:00+00:00,66261.37096873393
2021-08-18 12:00:00+00:00,66261.37096873393
2021-08-18 16:00:00+00:00,66261.37096873393
2021-08-18 20:00:00+00:00,66261.37096873393
2021-08-19 00:00:00+00:00,66261.37096873393
2021-08-19 04:00:00+00:00,66261.37096873393
2021-08-19 08:00:00+00:00,66261.37096873393
2021-08-19 12:00:00+00:00,66261.37096873393
2021-08-19 16:00:00+00:00,66261.37096873393
2021-08-19 20:00:00+00:00,66261.37096873393
2021-08-20 00:00:00+00:00,66261.37096873393
2021-08-20 04:00:00+00:00,66261.37096873393
2021-08-20 08:00:00+00:00,66261.37096873393
2021-08-20 12:00:00+00:00,66261.37096873393
2021-08-20 16:00:00+00:00,66261.37096873393
2021-08-20 20:00:00+00:00,66261.37096873393
2021-08-21 00:00:00+00:00,66261.37096873393
2021-08-21 04:00:00+00:00,65173.989625423244
2021-08-21 08:00:00+00:00,65448.75493022611
2021-08-21 12:00:00+00:00,64411.51698530849
2021-08-21 16:00:00+00:00,65928.29555921486
2021-08-21 20:00:00+00:00,65426.04014201556
2021-08-22 00:00:00+00:00,65098.65175997517
2021-08-22 04:00:00+00:00,65014.69543460216
2021-08-22 08:00:00+00:00,65928.7198386763
2021-08-22 12:00:00+00:00,65814.06016293747
2021-08-22 16:00:00+00:00,64325.17091548068
2021-08-22 20:00:00+00:00,64657.529503985614
2021-08-23 00:00:00+00:00,66047.32003398561
2021-08-23 04:00:00+00:00,68439.47173241638
2021-08-23 08:00:00+00:00,68115.7965802186
2021-08-23 12:00:00+00:00,68665.99475895498
2021-08-23 16:00:00+00:00,66486.78471874089
2021-08-23 20:00:00+00:00,65736.30957211377
2021-08-24 00:00:00+00:00,66366.33565211378
2021-08-24 04:00:00+00:00,65897.9503762999
2021-08-24 08:00:00+00:00,67023.87215567846
2021-08-24 12:00:00+00:00,66124.66075408614
2021-08-24 16:00:00+00:00,63330.20753217352
2021-08-24 20:00:00+00:00,63224.11583070317
2021-08-25 00:00:00+00:00,63224.11583070317
2021-08-25 04:00:00+00:00,63224.11583070317
2021-08-25 08:00:00+00:00,63224.11583070317
2021-08-25 12:00:00+00:00,63224.11583070317
2021-08-25 16:00:00+00:00,63224.11583070317
2021-08-25 20:00:00+00:00,63224.11583070317
2021-08-26 00:00:00+00:00,63224.11583070317
2021-08-26 04:00:00+00:00,63224.11583070317
2021-08-26 08:00:00+00:00,63224.11583070317
2021-08-26 12:00:00+00:00,63224.11583070317
2021-08-26 16:00:00+00:00,63224.11583070317
2021-08-26 20:00:00+00:00,63224.11583070317
2021-08-27 00:00:00+00:00,63224.11583070317
2021-08-27 04:00:00+00:00,63224.11583070317
2021-08-27 08:00:00+00:00,63224.11583070317
2021-08-27 12:00:00+00:00,63224.11583070317
2021-08-27 16:00:00+00:00,63224.11583070317
2021-08-27 20:00:00+00:00,63224.11583070317
2021-08-28 00:00:00+00:00,63224.11583070317
2021-08-28 04:00:00+00:00,63224.11583070317
2021-08-28 08:00:00+00:00,63224.11583070317
2021-08-28 12:00:00+00:00,63224.11583070317
2021-08-28 16:00:00+00:00,63224.11583070317
2021-08-28 20:00:00+00:00,63224.11583070317
2021-08-29 00:00:00+00:00,63224.11583070317
2021-08-29 04:00:00+00:00,63224.11583070317
2021-08-29 08:00:00+00:00,63224.11583070317
2021-08-29 12:00:00+00:00,63224.11583070317
2021-08-29 16:00:00+00:00,63224.11583070317
2021-08-29 20:00:00+00:00,63224.11583070317
2021-08-30 00:00:00+00:00,63224.11583070317
2021-08-30 04:00:00+00:00,63224.11583070317
2021-08-30 08:00:00+00:00,63224.11583070317
2021-08-30 12:00:00+00:00,63224.11583070317
2021-08-30 16:00:00+00:00,63224.11583070317
2021-08-30 20:00:00+00:00,63224.11583070317
2021-08-31 00:00:00+00:00,63224.11583070317
2021-08-31 04:00:00+00:00,63224.11583070317
2021-08-31 08:00:00+00:00,63224.11583070317
2021-08-31 12:00:00+00:00,63224.11583070317
2021-08-31 16:00:00+00:00,63224.11583070317
2021-08-31 20:00:00+00:00,63224.11583070317
2021-09-01 00:00:00+00:00,63224.11583070317
2021-09-01 04:00:00+00:00,63224.11583070317
2021-09-01 08:00:00+00:00,63224.11583070317
2021-09-01 12:00:00+00:00,63224.11583070317
2021-09-01 16:00:00+00:00,63224.11583070317
2021-09-01 20:00:00+00:00,63224.11583070317
2021-09-02 00:00:00+00:00,63224.11583070317
2021-09-02 04:00:00+00:00,63224.11583070317
2021-09-02 08:00:00+00:00,63224.11583070317
2021-09-02 12:00:00+00:00,63224.11583070317
2021-09-02 16:00:00+00:00,63224.11583070317
2021-09-02 20:00:00+00:00,63224.11583070317
2021-09-03 00:00:00+00:00,63224.11583070317
2021-09-03 04:00:00+00:00,63224.11583070317
2021-09-03 08:00:00+00:00,63224.11583070317
2021-09-03 12:00:00+00:00,63224.11583070317
2021-09-03 16:00:00+00:00,63224.11583070317
2021-09-03 20:00:00+00:00,63224.11583070317
2021-09-04 00:00:00+00:00,63224.11583070317
2021-09-04 04:00:00+00:00,63224.11583070317
2021-09-04 08:00:00+00:00,63224.11583070317
2021-09-04 12:00:00+00:00,63224.11583070317
2021-09-04 16:00:00+00:00,63224.11583070317
2021-09-04 20:00:00+00:00,63224.11583070317
2021-09-05 00:00:00+00:00,63224.11583070317
2021-09-05 04:00:00+00:00,63224.11583070317
2021-09-05 08:00:00+00:00,63224.11583070317
2021-09-05 12:00:00+00:00,63224.11583070317
2021-09-05 16:00:00+00:00,63224.11583070317
2021-09-05 20:00:00+00:00,63224.11583070317
2021-09-06 00:00:00+00:00,63224.11583070317
2021-09-06 04:00:00+00:00,63224.11583070317
2021-09-06 08:00:00+00:00,63224.11583070317
2021-09-06 12:00:00+00:00,63224.11583070317
2021-09-06 16:00:00+00:00,63224.11583070317
2021-09-06 20:00:00+00:00,63224.11583070317
2021-09-07 00:00:00+00:00,63224.11583070317
2021-09-07 04:00:00+00:00,63224.11583070317
2021-09-07 08:00:00+00:00,63224.11583070317
2021-09-07 12:00:00+00:00,63224.11583070317
2021-09-07 16:00:00+00:00,63224.11583070317
2021-09-07 20:00:00+00:00,63224.11583070317
2021-09-08 00:00:00+00:00,63224.11583070317
2021-09-08 04:00:00+00:00,63224.11583070317
2021-09-08 08:00:00+00:00,63224.11583070317
2021-09-08 12:00:00+00:00,63224.11583070317
2021-09-08 16:00:00+00:00,63224.11583070317
2021-09-08 20:00:00+00:00,63224.11583070317
2021-09-09 00:00:00+00:00,63224.11583070317
2021-09-09 04:00:00+00:00,63224.11583070317
2021-09-09 08:00:00+00:00,63224.11583070317
2021-09-09 12:00:00+00:00,63224.11583070317
2021-09-09 16:00:00+00:00,63224.11583070317
2021-09-09 20:00:00+00:00,63224.11583070317
2021-09-10 00:00:00+00:00,63224.11583070317
2021-09-10 04:00:00+00:00,63224.11583070317
2021-09-10 08:00:00+00:00,63224.11583070317
2021-09-10 12:00:00+00:00,63224.11583070317
2021-09-10 16:00:00+00:00,63224.11583070317
2021-09-10 20:00:00+00:00,63224.11583070317
2021-09-11 00:00:00+00:00,63224.11583070317
2021-09-11 04:00:00+00:00,63224.11583070317
2021-09-11 08:00:00+00:00,63224.11583070317
2021-09-11 12:00:00+00:00,63224.11583070317
2021-09-11 16:00:00+00:00,63224.11583070317
2021-09-11 20:00:00+00:00,63224.11583070317
2021-09-12 00:00:00+00:00,63224.11583070317
2021-09-12 04:00:00+00:00,63224.11583070317
2021-09-12 08:00:00+00:00,63224.11583070317
2021-09-12 12:00:00+00:00,63224.11583070317
2021-09-12 16:00:00+00:00,63224.11583070317
2021-09-12 20:00:00+00:00,63224.11583070317
2021-09-13 00:00:00+00:00,63224.11583070317
2021-09-13 04:00:00+00:00,63224.11583070317
2021-09-13 08:00:00+00:00,63224.11583070317
2021-09-13 12:00:00+00:00,63224.11583070317
2021-09-13 16:00:00+00:00,63224.11583070317
2021-09-13 20:00:00+00:00,63224.11583070317
2021-09-14 00:00:00+00:00,63224.11583070317
2021-09-14 04:00:00+00:00,63224.11583070317
2021-09-14 08:00:00+00:00,63224.11583070317
2021-09-14 12:00:00+00:00,63224.11583070317
2021-09-14 16:00:00+00:00,63224.11583070317
2021-09-14 20:00:00+00:00,63224.11583070317
2021-09-15 00:00:00+00:00,63224.11583070317
2021-09-15 04:00:00+00:00,63224.11583070317
2021-09-15 08:00:00+00:00,63224.11583070317
2021-09-15 12:00:00+00:00,63224.11583070317
2021-09-15 16:00:00+00:00,63224.11583070317
2021-09-15 20:00:00+00:00,63224.11583070317
2021-09-16 00:00:00+00:00,63224.11583070317
2021-09-16 04:00:00+00:00,63224.11583070317
2021-09-16 08:00:00+00:00,63224.11583070317
2021-09-16 12:00:00+00:00,63224.11583070317
2021-09-16 16:00:00+00:00,63224.11583070317
2021-09-16 20:00:00+00:00,63224.11583070317
2021-09-17 00:00:00+00:00,63224.11583070317
2021-09-17 04:00:00+00:00,63224.11583070317
2021-09-17 08:00:00+00:00,63224.11583070317
2021-09-17 12:00:00+00:00,63224.11583070317
2021-09-17 16:00:00+00:00,63224.11583070317
2021-09-17 20:00:00+00:00,63224.11583070317
2021-09-18 00:00:00+00:00,63224.11583070317
2021-09-18 04:00:00+00:00,63224.11583070317
2021-09-18 08:00:00+00:00,63224.11583070317
2021-09-18 12:00:00+00:00,63224.11583070317
2021-09-18 16:00:00+00:00,63224.11583070317
2021-09-18 20:00:00+00:00,63224.11583070317
2021-09-19 00:00:00+00:00,63224.11583070317
2021-09-19 04:00:00+00:00,63224.11583070317
2021-09-19 08:00:00+00:00,63224.11583070317
2021-09-19 12:00:00+00:00,63224.11583070317
2021-09-19 16:00:00+00:00,63224.11583070317
2021-09-19 20:00:00+00:00,63224.11583070317
2021-09-20 00:00:00+00:00,63224.11583070317
2021-09-20 04:00:00+00:00,63224.11583070317
