timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-08 08:01:00+00:00,signal,buy,1.111,9787.390605999999,10873.790963266,0.21747581926532,-0.5,0.019985355566289133,0.0,1.8739999999999999,maker,9787.390605999999,
2020-02-08 08:02:00+00:00,signal,buy,0.341,9790.5804465,3338.5879322565,0.06677175864513,-0.5,0.0051218500140661925,0.0,2.215,maker,9790.5804465,
2020-02-08 12:00:00+00:00,signal,sell,1.226,9823.696115471203,12043.851437567695,4.8175405750270786,1.9478531397021488,0.014037899600675328,38.6275703781888,0.9889999999999999,taker,,
2020-02-09 04:00:00+00:00,signal,sell,0.989,10058.444182596617,9947.801296588053,3.9791205186352214,1.3278793406850107,0.001679763469500584,263.32625201185425,0.0,taker,,
2020-02-09 20:00:00+00:00,signal,buy,0.984,10091.735388,9930.267621792,0.19860535243584002,-0.5,0.008463362872991171,0.0,0.984,maker,10091.735388,
2020-02-10 00:00:00+00:00,signal,buy,0.406,10166.861631500002,4127.745822389001,0.08255491644778003,-0.5,0.0011119788569927068,0.0,1.3900000000000001,maker,10166.861631500002,
2020-02-10 04:00:00+00:00,signal,sell,0.356,10104.929859473968,3597.3550299727326,1.4389420119890932,1.3656225922520444,0.002088748124454762,-3.114600335494266,1.0340000000000003,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,1.0340000000000003,9963.23568193645,10301.985695122292,4.120794278048917,1.0,,-155.5581187504821,0.0,taker,,9964.232105146964
2020-02-10 08:01:00+00:00,signal,buy,0.23,9991.840383,2298.12328809,0.045962465761800006,-0.5,0.001703691706758678,0.0,0.23,maker,9991.840383,
2020-02-10 08:11:00+00:00,stop_loss,sell,0.23,9963.23568193645,2291.5442068453835,0.9166176827381535,1.0,,-6.579081244616555,0.0,taker,,9964.232105146964
2020-02-12 00:00:00+00:00,signal,buy,0.85,10230.228463,8695.69419355,0.173913883871,-0.5,0.0009968129284436808,0.0,0.85,maker,10230.228463,
2020-02-13 09:25:00+00:00,stop_loss,sell,0.85,10152.887701425465,8629.954546211646,3.4519818184846582,1.0,,-65.73964733835437,0.0,taker,,10153.903091734639
2020-02-14 04:00:00+00:00,signal,buy,0.839,10266.466650999999,8613.565520188999,0.17227131040378,-0.5,0.005353094410539567,0.0,0.839,maker,10266.466650999999,
2020-02-14 08:00:00+00:00,signal,sell,0.687,10134.441487843224,6962.361302148295,2.784944520859318,1.4685501545265733,0.0034303007391699334,-90.70128708870465,0.1519999999999999,taker,,
2020-02-14 12:01:00+00:00,signal,buy,0.454,10292.1353675,4672.629456844999,0.0934525891369,-0.5,0.00498015335293132,0.0,0.6059999999999999,maker,10292.1353675,
2020-02-15 08:00:00+00:00,signal,sell,0.447,10234.768683427761,4574.941601492209,1.8299766405968836,1.3396813371432423,0.0018028657938034527,-22.764961783795204,0.15899999999999986,taker,,
2020-02-15 15:52:00+00:00,stop_loss,sell,0.15899999999999986,10108.09442585404,1607.187013710791,0.6428748054843164,1.0,,-28.23881081020242,0.0,taker,,10109.105336387678
2020-02-26 04:01:00+00:00,signal,sell,0.195,9165.958275,1787.3618636250003,0.03574723727250001,-0.5,0.0014154255489202464,0.0,-0.195,maker,9165.958275,
2020-02-26 16:45:00+00:00,take_profit,buy,0.195,8641.809349257874,1685.1528231052855,0.6740611292421143,1.0,,102.2090405197148,0.0,taker,,8640.9452547324
2020-02-29 04:00:00+00:00,signal,sell,0.20700000000000002,8725.676262,1806.2149862340004,0.03612429972468001,-0.5,0.002052820935519198,0.0,-0.20700000000000002,maker,8725.676262,
2020-03-01 04:00:00+00:00,signal,buy,0.014,8628.596491233497,120.80035087726895,0.048320140350907585,1.1086360041645709,0.00018440283438819787,1.3591167907310593,-0.193,taker,,
2020-03-02 13:22:00+00:00,stop_loss,buy,0.193,8811.282176704059,1700.5774601038834,0.6802309840415534,1.0,,-16.521941537883155,0.0,taker,,8810.401136590399
2020-03-08 20:00:00+00:00,signal,sell,0.074,8287.154337,613.249420938,0.01226498841876,-0.5,0.0009962415356980661,0.0,-0.074,maker,8287.154337,
2020-03-09 04:34:00+00:00,take_profit,buy,0.074,7817.298344306591,578.4800774786877,0.2313920309914751,1.0,,34.76934345931223,0.0,taker,,7816.516692637328
2020-03-10 04:00:00+00:00,signal,sell,0.078,7912.745617500002,617.1941581650001,0.012343883163300004,-0.5,0.0003197359749681365,0.0,-0.078,maker,7912.745617500002,
2020-03-12 07:14:00+00:00,take_profit,buy,0.078,7351.149802180849,573.3896845701063,0.2293558738280425,1.0,,43.80447359489388,0.0,taker,,7350.414760704779
2020-03-13 04:01:00+00:00,signal,sell,0.153,5046.8023275000005,772.1607561075001,0.015443215122150003,-0.5,0.00012028586064791499,0.0,-0.153,maker,5046.8023275000005,
2020-03-15 21:57:00+00:00,stop_loss,buy,0.153,5852.958070589952,895.5025848002625,0.35820103392010505,1.0,,-123.34182869276252,0.0,taker,,5852.372833306621
2020-03-18 08:00:00+00:00,signal,sell,0.021,5144.517213000001,108.03486147300002,0.0021606972294600005,-0.5,5.014477814065282e-05,0.0,-0.021,maker,5144.517213000001,
2020-03-19 12:14:00+00:00,stop_loss,buy,0.021,5707.405765369597,119.85552107276155,0.04794220842910462,1.0,,-11.820659599761521,0.0,taker,,5706.835081861411
2020-03-29 04:00:00+00:00,signal,sell,0.155,6197.7298710000005,960.6481300050001,0.019212962600100005,-0.5,0.002046758889587296,0.0,-0.155,maker,6197.7298710000005,
2020-03-30 05:13:00+00:00,stop_loss,buy,0.155,6207.837482442922,962.2148097786529,0.3848859239114612,1.0,,-1.5666797736528406,0.0,taker,,6207.216760766845
2020-04-04 12:00:00+00:00,signal,buy,0.069,6691.825392,461.735952048,0.009234719040960002,-0.5,0.0001110962657650123,0.0,0.069,maker,6691.825392,
2020-04-05 08:00:00+00:00,signal,sell,0.069,6768.423803487279,467.02124244062225,0.1868084969762489,1.102345653486967,0.00016366613730741102,5.285290392622252,0.0,taker,,
2020-04-05 20:00:00+00:00,signal,buy,0.078,6787.850590499999,529.452346059,0.01058904692118,-0.5,0.0007490928890884763,0.0,0.078,maker,6787.850590499999,
2020-04-06 23:57:00+00:00,take_profit,sell,0.078,7344.407257072974,572.863766051692,0.2291455064206768,1.0,,43.41141999269203,0.0,taker,,7345.141771250099
2020-04-08 16:00:00+00:00,signal,buy,0.073,7273.4463095,530.9615805935,0.01061923161187,-0.5,0.0002939003254125672,0.0,0.073,maker,7273.4463095,
2020-04-09 04:00:00+00:00,signal,sell,0.073,7279.917349737302,531.433966530823,0.2125735866123292,1.1573658006822687,0.00038693742538080476,0.4723859373230516,0.0,taker,,
2020-04-09 16:00:00+00:00,signal,buy,0.083,7277.1461245,604.0031283335001,0.012080062566670002,-0.5,0.00023667653388417527,0.0,0.083,maker,7277.1461245,
2020-04-10 04:00:00+00:00,signal,buy,0.005,7172.331365499999,35.8616568275,0.00071723313655,-0.5,2.453181442162292e-06,0.0,0.08800000000000001,maker,7172.331365499999,
2020-04-10 05:01:00+00:00,stop_loss,sell,0.08800000000000001,7014.848496642006,617.3066677044966,0.24692266708179864,1.0,,-22.558117456503556,0.0,taker,,7015.55005164717
2020-04-23 20:00:00+00:00,signal,buy,1.887,7520.8839370000005,14191.907989119001,0.28383815978238003,-0.5,0.006728144866963008,0.0,1.887,maker,7520.8839370000005,
2020-04-26 08:00:00+00:00,signal,buy,0.399,7542.0328795,3009.2711189205,0.06018542237841001,-0.5,0.010510808257981164,0.0,2.286,maker,7542.0328795,
2020-04-29 10:06:00+00:00,take_profit,sell,2.286,7985.8228591112265,18255.591055928264,7.302236422371306,1.0,,1054.4119478887624,0.0,taker,,7986.621521263352
2020-04-30 04:00:00+00:00,signal,buy,2.737,9305.5646985,25469.330579794503,0.5093866115958902,-0.5,0.00032904904411669943,0.0,2.737,maker,9305.5646985,
2020-04-30 09:06:00+00:00,stop_loss,sell,2.737,8994.770664143409,24618.687307760512,9.847474923104205,1.0,,-850.643272033991,0.0,taker,,8995.670231166525
2020-05-01 00:00:00+00:00,signal,buy,1.173,8623.1788195,10114.988755273502,0.20229977510547006,-0.5,0.002405021758172428,0.0,1.173,maker,8623.1788195,
2020-05-03 14:50:00+00:00,stop_loss,sell,1.173,8784.95145986908,10304.748062426432,4.121899224970573,1.0,,189.7593071529302,0.0,taker,,8785.830042873367
2020-05-03 16:00:00+00:00,signal,buy,0.328,8817.289113499999,2892.0708292279996,0.05784141658456,-0.5,0.0004487013456438046,0.0,0.328,maker,8817.289113499999,
2020-05-03 17:55:00+00:00,stop_loss,sell,0.328,8784.95145986908,2881.4640788370584,1.1525856315348235,1.0,,-10.606750390941365,0.0,taker,,8785.830042873367
2020-05-04 20:02:00+00:00,signal,buy,0.341,8856.55715,3020.0859881500005,0.06040171976300002,-0.5,0.0016547230928442825,0.0,0.341,maker,8856.55715,
2020-05-06 12:00:00+00:00,signal,buy,1.105,9321.3639085,10300.1071188925,0.20600214237785,-0.5,0.0006147924835771162,0.0,1.446,maker,9321.3639085,
2020-05-07 13:22:00+00:00,take_profit,sell,1.446,9490.527320400828,13723.302505299596,5.489321002119839,1.0,,403.109398257098,0.0,taker,,9491.476468047633
2020-05-08 08:00:00+00:00,signal,buy,1.614,9818.1190695,15846.444178173002,0.31692888356346005,-0.5,0.0019096715559487054,0.0,1.614,maker,9818.1190695,
2020-05-08 20:00:00+00:00,signal,sell,1.018,9952.392612593516,10131.5356796202,4.05261427184808,1.8960561753178502,0.01254557295820709,136.69046686919867,0.5960000000000001,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.082,9809.1395185,10613.488959017,0.21226977918034004,-0.5,0.0010739922832583733,0.0,1.6780000000000002,maker,9809.1395185,
2020-05-09 04:00:00+00:00,signal,sell,1.082,9873.240555563709,10682.846281119933,4.273138512447973,1.4172105882247974,0.0027197605457325224,65.90639182136496,0.5960000000000001,taker,,
2020-05-09 07:58:00+00:00,stop_loss,sell,0.5960000000000001,9581.888022462133,5710.805261387432,2.284322104554973,1.0,,-137.34277375299962,0.0,taker,,9582.846307092843
2020-05-09 12:00:00+00:00,signal,buy,0.14400000000000002,9651.157417999999,1389.766668192,0.02779533336384,-0.5,0.000270341422127719,0.0,0.14400000000000002,maker,9651.157417999999,
2020-05-09 21:11:00+00:00,stop_loss,sell,0.14400000000000002,9593.197634253682,1381.4204593325303,0.5525681837330122,1.0,,-8.346208859469655,0.0,taker,,9594.157049958678
2020-05-14 12:01:00+00:00,signal,buy,0.342,9704.51475,3318.9440445000005,0.06637888089000002,-0.5,0.000929218755378853,0.0,0.342,maker,9704.51475,
2020-05-15 02:33:00+00:00,stop_loss,sell,0.342,9335.692512766069,3192.806839365996,1.2771227357463986,1.0,,-126.13720513400456,0.0,taker,,9336.626175383608
2020-05-16 12:01:00+00:00,signal,buy,0.34800000000000003,9421.848883999999,3278.803411632,0.06557606823264,-0.5,0.002693063051073049,0.0,0.34800000000000003,maker,9421.848883999999,
2020-05-17 16:00:00+00:00,signal,buy,1.147,9817.9390785,11261.1761230395,0.22522352246079003,-0.5,0.0012921512749399329,0.0,1.495,maker,9817.9390785,
2020-05-18 12:00:00+00:00,signal,sell,1.495,9627.984161512366,14393.836321460989,5.7575345285843955,1.4080284709380673,0.0026013630171258942,-146.1432132105105,0.0,taker,,
2020-05-19 20:00:00+00:00,signal,buy,0.305,9643.117820000001,2941.1509351000004,0.05882301870200001,-0.5,0.0009010704662930699,0.0,0.305,maker,9643.117820000001,
2020-05-20 04:00:00+00:00,signal,buy,0.109,9722.293861,1059.730030849,0.021194600616980003,-0.5,0.00012837388542194576,0.0,0.414,maker,9722.293861,
2020-05-20 15:50:00+00:00,stop_loss,sell,0.414,9416.04670522428,3898.2433359628517,1.5592973343851408,1.0,,-102.63762998614853,0.0,taker,,9416.988404064687
2020-05-26 16:00:00+00:00,signal,sell,0.19,8721.0260295,1656.994945605,0.03313989891210001,-0.5,7.118873966187977e-05,0.0,-0.19,maker,8721.0260295,
2020-05-27 10:29:00+00:00,stop_loss,buy,0.19,8995.524781154683,1709.1497084193898,0.683659883367756,1.0,,-52.154762814389684,0.0,taker,,8994.62531862282
2020-05-29 08:00:00+00:00,signal,buy,1.7610000000000001,9516.044174,16757.753790414,0.33515507580828,-0.5,0.010971950304817553,0.0,1.7610000000000001,maker,9516.044174,
2020-05-31 21:23:00+00:00,stop_loss,sell,1.7610000000000001,9440.970339266143,16625.54876744768,6.650219506979072,1.0,,-132.20502296632296,0.0,taker,,9441.914530719216
2020-06-01 00:00:00+00:00,signal,buy,0.466,9446.0176755,4401.844236783,0.08803688473566001,-0.5,0.0015692384026712637,0.0,0.466,maker,9446.0176755,
2020-06-01 00:00:00+00:00,stop_loss,sell,0.466,9440.970339266143,4399.492178098023,1.7597968712392094,1.0,,-2.3520586849769827,0.0,taker,,9441.914530719216
2020-06-01 04:01:00+00:00,signal,buy,1.861,9558.362058,17788.111789938,0.35576223579876004,-0.5,0.00972616161669565,0.0,1.861,maker,9558.362058,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,5.383441350048768,2.131360353096884,0.019999628883742276,9.98795951591863,0.45399999999999996,taker,,
2020-06-01 20:01:00+00:00,signal,sell,0.454,9570.6841059274,4345.090584091039,1.7380362336364157,1.5105249015622717,0.004072432423674489,5.594209759038996,0.0,taker,,
2020-06-02 08:03:00+00:00,signal,buy,1.586,10132.353357,16069.912424202,0.32139824848404003,-0.5,0.01999719760732901,0.0,1.586,maker,10132.353357,
2020-06-02 08:04:00+00:00,signal,buy,0.545,10130.4834505,5521.1134805225,0.11042226961045001,-0.5,0.001670267642528161,0.0,2.1310000000000002,maker,10130.4834505,
2020-06-02 12:00:00+00:00,signal,sell,1.363,10120.142477016903,13793.754196174039,5.517501678469616,1.5091610209546924,0.0040507022696816344,-15.99160773937755,0.7680000000000002,taker,,
2020-06-02 14:46:00+00:00,stop_loss,sell,0.7680000000000002,9840.54931118038,7557.541870986534,3.023016748394614,1.0,,-223.7382298245491,0.0,taker,,9841.533464526834
2020-06-15 12:00:00+00:00,signal,sell,0.196,9111.8655705,1785.925651818,0.035718513036360006,-0.5,0.0009553808661081644,0.0,-0.196,maker,9111.8655705,
2020-06-15 16:05:00+00:00,stop_loss,buy,0.196,9345.20682306934,1831.6605373215907,0.7326642149286363,1.0,,-45.73488550359068,0.0,taker,,9344.272395829757
2020-06-20 00:00:00+00:00,signal,sell,0.041,9307.46535,381.60607935,0.007632121587000001,-0.5,0.000239550894727291,0.0,-0.041,maker,9307.46535,
2020-06-20 04:00:00+00:00,signal,buy,0.041,9324.969917828339,382.3237666309619,0.15292950665238478,1.1153213594911147,0.0002077971242949827,-0.7176872809618835,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.693,9631.1684175,16305.5681308275,0.32611136261655005,-0.5,0.017957969267080123,0.0,1.693,maker,9631.1684175,
2020-06-24 08:00:00+00:00,signal,sell,1.285,9517.758545974048,12230.31973157665,4.89212789263066,1.1781365307175702,0.0004958222433764343,-145.73168491084772,0.40800000000000014,taker,,
2020-06-24 08:00:00+00:00,stop_loss,sell,0.40800000000000014,9490.62664696785,3872.1756719628843,1.5488702687851539,1.0,,-57.34104237711673,0.0,taker,,9491.575804548305
2020-06-26 04:01:00+00:00,signal,sell,0.162,9230.001477000002,1495.2602392740002,0.02990520478548001,-0.5,0.0014450999497312782,0.0,-0.162,maker,9230.001477000002,
2020-06-27 12:00:00+00:00,signal,buy,0.162,9158.273578582704,1483.6403197303982,0.5934561278921593,1.4454360706402696,0.003100207703553801,11.619919543602144,0.0,taker,,
2020-06-28 00:01:00+00:00,signal,sell,0.151,9005.330244,1359.8048668440001,0.027196097336880005,-0.5,0.0010772100232167153,0.0,-0.151,maker,9005.330244,
2020-06-28 16:11:00+00:00,stop_loss,buy,0.151,9182.237537680527,1386.5178681897594,0.5546071472759038,1.0,,-26.713001345759423,0.0,taker,,9181.319405739952
2020-06-29 04:01:00+00:00,signal,sell,0.167,9092.4445995,1518.4382481165003,0.030368764962330007,-0.5,0.0012027907649836934,0.0,-0.167,maker,9092.4445995,
2020-06-29 18:00:00+00:00,stop_loss,buy,0.167,9164.989211404087,1530.5531983044825,0.612221279321793,1.0,,-12.114950187982396,0.0,taker,,9164.072804123674
2020-06-30 16:00:00+00:00,signal,sell,0.165,9169.678461,1512.996946065,0.0302599389213,-0.5,0.0014371231552842408,0.0,-0.165,maker,9169.678461,
2020-07-01 04:00:00+00:00,signal,buy,0.165,9140.297743752728,1508.1491277192001,0.6032596510876801,1.1792513504733162,0.0005020476038516819,4.847818345799815,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.254,9066.9433245,2303.003604423,0.046060072088460004,-0.5,0.0012878300143035722,0.0,-0.254,maker,9066.9433245,
2020-07-04 20:00:00+00:00,signal,buy,0.193,9132.396501037976,1762.5525247003295,0.7050210098801318,1.167958049896734,0.00044077978945490274,-12.632463071829388,-0.061,taker,,
2020-07-05 08:01:00+00:00,signal,sell,0.197,9056.472801000002,1784.1251417970004,0.03568250283594001,-0.5,0.002126242694360907,0.0,-0.258,maker,9056.472801000002,
2020-07-06 00:00:00+00:00,signal,buy,0.197,9072.956958070923,1787.3725207399718,0.7149490082959887,1.1981631911848256,0.0006135726615711523,-2.7596879317332568,-0.061,taker,,
2020-07-06 06:20:00+00:00,stop_loss,buy,0.061,9156.730241325926,558.5605447208815,0.2234242178883526,1.0,,-5.96469293761978,0.0,taker,,9155.81465985994
2020-07-22 08:00:00+00:00,signal,buy,2.72,9300.974928000001,25298.651804160007,0.5059730360832002,-0.5,0.0043486994213020585,0.0,2.72,maker,9300.974928000001,
2020-07-22 22:32:00+00:00,take_profit,sell,2.72,9494.194105045233,25824.207965723035,10.329683186289214,1.0,,525.5561615630306,0.0,taker,,9495.143619407174
2020-07-23 16:00:00+00:00,signal,buy,5.2620000000000005,9526.9136305,50130.619523691,1.00261239047382,-0.5,0.01052417361272687,0.0,5.2620000000000005,maker,9526.9136305,
2020-07-24 06:52:00+00:00,stop_loss,sell,5.2620000000000005,9480.4114646882,49885.925127189315,19.954370050875728,1.0,,-244.6943965016836,0.0,taker,,9481.359600648266
2020-07-24 08:01:00+00:00,signal,buy,1.379,9513.6942915,13119.3844279785,0.26238768855957,-0.5,0.019988933972247862,0.0,1.379,maker,9513.6942915,
2020-07-24 08:02:00+00:00,signal,buy,0.897,9514.574247499999,8534.5731000075,0.17069146200015,-0.5,0.011335301742032155,0.0,2.276,maker,9514.574247499999,
2020-07-26 08:48:00+00:00,take_profit,sell,2.276,9747.517096658794,22185.348911995414,8.874139564798165,1.0,,531.391384009412,0.0,taker,,9748.491945853379
2020-07-27 04:00:00+00:00,signal,buy,1.067,10276.706139,10965.245450313,0.21930490900626,-0.5,0.0011855374266099004,0.0,1.067,maker,10276.706139,
2020-07-27 08:00:00+00:00,signal,buy,1.86,10167.4816005,18911.51577693,0.3782303155386,-0.5,0.0018797244095423997,0.0,2.927,maker,10167.4816005,
2020-07-27 12:00:00+00:00,signal,sell,1.655,10268.13661886242,16993.766104217306,6.797506441686923,1.3860195934197626,0.002328298851624355,100.68792482298826,1.272,taker,,
2020-07-27 16:54:00+00:00,take_profit,sell,1.272,10670.250249696825,13572.558317614361,5.429023327045744,1.0,,588.8752697656778,0.0,taker,,10671.317381434968
