,equity
2020-08-03 20:00:00+00:00,11397.698349193644
2020-08-04 00:00:00+00:00,11397.698349193644
2020-08-04 04:00:00+00:00,11397.698349193644
2020-08-04 08:00:00+00:00,11397.698349193644
2020-08-04 12:00:00+00:00,11397.698349193644
2020-08-04 16:00:00+00:00,11397.698349193644
2020-08-04 20:00:00+00:00,11397.698349193644
2020-08-05 00:00:00+00:00,11397.698349193644
2020-08-05 04:00:00+00:00,11397.698349193644
2020-08-05 08:00:00+00:00,11397.698349193644
2020-08-05 12:00:00+00:00,11397.698349193644
2020-08-05 16:00:00+00:00,11397.698349193644
2020-08-05 20:00:00+00:00,11397.698349193644
2020-08-06 00:00:00+00:00,11397.698349193644
2020-08-06 04:00:00+00:00,11397.698349193644
2020-08-06 08:00:00+00:00,11397.698349193644
2020-08-06 12:00:00+00:00,11397.698349193644
2020-08-06 16:00:00+00:00,11397.698349193644
2020-08-06 20:00:00+00:00,11397.698349193644
2020-08-07 00:00:00+00:00,11397.698349193644
2020-08-07 04:00:00+00:00,11397.698349193644
2020-08-07 08:00:00+00:00,11397.698349193644
2020-08-07 12:00:00+00:00,11397.698349193644
2020-08-07 16:00:00+00:00,11397.698349193644
2020-08-07 20:00:00+00:00,11397.698349193644
2020-08-08 00:00:00+00:00,11397.698349193644
2020-08-08 04:00:00+00:00,11397.698349193644
2020-08-08 08:00:00+00:00,11397.698349193644
2020-08-08 12:00:00+00:00,11397.698349193644
2020-08-08 16:00:00+00:00,11397.698349193644
2020-08-08 20:00:00+00:00,11397.698349193644
2020-08-09 00:00:00+00:00,11397.698349193644
2020-08-09 04:00:00+00:00,11397.698349193644
2020-08-09 08:00:00+00:00,11397.698349193644
2020-08-09 12:00:00+00:00,11397.698349193644
2020-08-09 16:00:00+00:00,11397.698349193644
2020-08-09 20:00:00+00:00,11397.698349193644
2020-08-10 00:00:00+00:00,11397.698349193644
2020-08-10 04:00:00+00:00,11397.698349193644
2020-08-10 08:00:00+00:00,11397.698349193644
2020-08-10 12:00:00+00:00,11397.698349193644
2020-08-10 16:00:00+00:00,11397.698349193644
2020-08-10 20:00:00+00:00,11397.698349193644
2020-08-11 00:00:00+00:00,11397.698349193644
2020-08-11 04:00:00+00:00,11397.698349193644
2020-08-11 08:00:00+00:00,11397.698349193644
2020-08-11 12:00:00+00:00,11397.698349193644
2020-08-11 16:00:00+00:00,11397.698349193644
2020-08-11 20:00:00+00:00,11397.698349193644
2020-08-12 00:00:00+00:00,11397.698349193644
2020-08-12 04:00:00+00:00,11397.698349193644
2020-08-12 08:00:00+00:00,11397.698349193644
2020-08-12 12:00:00+00:00,11397.698349193644
2020-08-12 16:00:00+00:00,11397.698349193644
2020-08-12 20:00:00+00:00,11397.698349193644
2020-08-13 00:00:00+00:00,11397.698349193644
2020-08-13 04:00:00+00:00,11397.698349193644
2020-08-13 08:00:00+00:00,11397.698349193644
2020-08-13 12:00:00+00:00,11397.698349193644
2020-08-13 16:00:00+00:00,11397.698349193644
2020-08-13 20:00:00+00:00,11397.698349193644
2020-08-14 00:00:00+00:00,11397.698349193644
2020-08-14 04:00:00+00:00,11397.698349193644
2020-08-14 08:00:00+00:00,11397.698349193644
2020-08-14 12:00:00+00:00,11397.698349193644
2020-08-14 16:00:00+00:00,11397.698349193644
2020-08-14 20:00:00+00:00,11397.698349193644
2020-08-15 00:00:00+00:00,11397.698349193644
2020-08-15 04:00:00+00:00,11397.698349193644
2020-08-15 08:00:00+00:00,11397.698349193644
2020-08-15 12:00:00+00:00,11397.698349193644
2020-08-15 16:00:00+00:00,11397.698349193644
2020-08-15 20:00:00+00:00,11397.698349193644
2020-08-16 00:00:00+00:00,11397.698349193644
2020-08-16 04:00:00+00:00,11397.698349193644
2020-08-16 08:00:00+00:00,11397.698349193644
2020-08-16 12:00:00+00:00,11397.698349193644
2020-08-16 16:00:00+00:00,11397.698349193644
2020-08-16 20:00:00+00:00,11397.698349193644
2020-08-17 00:00:00+00:00,11397.698349193644
2020-08-17 04:00:00+00:00,11397.698349193644
2020-08-17 08:00:00+00:00,11397.698349193644
2020-08-17 12:00:00+00:00,11397.698349193644
2020-08-17 16:00:00+00:00,11397.698349193644
2020-08-17 20:00:00+00:00,11397.698349193644
2020-08-18 00:00:00+00:00,11397.698349193644
2020-08-18 04:00:00+00:00,11397.698349193644
2020-08-18 08:00:00+00:00,11397.698349193644
2020-08-18 12:00:00+00:00,11397.698349193644
2020-08-18 16:00:00+00:00,11397.698349193644
2020-08-18 20:00:00+00:00,11397.698349193644
2020-08-19 00:00:00+00:00,11397.698349193644
2020-08-19 04:00:00+00:00,11397.698349193644
2020-08-19 08:00:00+00:00,11397.698349193644
2020-08-19 12:00:00+00:00,11397.698349193644
2020-08-19 16:00:00+00:00,11397.698349193644
2020-08-19 20:00:00+00:00,11397.698349193644
2020-08-20 00:00:00+00:00,11397.698349193644
2020-08-20 04:00:00+00:00,11397.698349193644
2020-08-20 08:00:00+00:00,11397.698349193644
2020-08-20 12:00:00+00:00,11397.698349193644
2020-08-20 16:00:00+00:00,11397.698349193644
2020-08-20 20:00:00+00:00,11397.698349193644
2020-08-21 00:00:00+00:00,11397.698349193644
2020-08-21 04:00:00+00:00,11397.698349193644
2020-08-21 08:00:00+00:00,11397.698349193644
2020-08-21 12:00:00+00:00,11397.698349193644
2020-08-21 16:00:00+00:00,11397.698349193644
2020-08-21 20:00:00+00:00,11397.698349193644
2020-08-22 00:00:00+00:00,11397.698349193644
2020-08-22 04:00:00+00:00,11397.698349193644
2020-08-22 08:00:00+00:00,11397.698349193644
2020-08-22 12:00:00+00:00,11397.698349193644
2020-08-22 16:00:00+00:00,11397.698349193644
2020-08-22 20:00:00+00:00,11397.698349193644
2020-08-23 00:00:00+00:00,11397.698349193644
2020-08-23 04:00:00+00:00,11397.698349193644
2020-08-23 08:00:00+00:00,11397.698349193644
2020-08-23 12:00:00+00:00,11397.698349193644
2020-08-23 16:00:00+00:00,11397.698349193644
2020-08-23 20:00:00+00:00,11397.698349193644
2020-08-24 00:00:00+00:00,11397.698349193644
2020-08-24 04:00:00+00:00,11397.698349193644
2020-08-24 08:00:00+00:00,11397.698349193644
2020-08-24 12:00:00+00:00,11397.698349193644
2020-08-24 16:00:00+00:00,11397.698349193644
2020-08-24 20:00:00+00:00,11397.698349193644
2020-08-25 00:00:00+00:00,11397.698349193644
2020-08-25 04:00:00+00:00,11397.698349193644
2020-08-25 08:00:00+00:00,11397.698349193644
2020-08-25 12:00:00+00:00,11397.698349193644
2020-08-25 16:00:00+00:00,11397.698349193644
2020-08-25 20:00:00+00:00,11397.698349193644
2020-08-26 00:00:00+00:00,11397.698349193644
2020-08-26 04:00:00+00:00,11397.698349193644
2020-08-26 08:00:00+00:00,11397.698349193644
2020-08-26 12:00:00+00:00,11397.698349193644
2020-08-26 16:00:00+00:00,11397.698349193644
2020-08-26 20:00:00+00:00,11397.698349193644
2020-08-27 00:00:00+00:00,11397.698349193644
2020-08-27 04:00:00+00:00,11397.698349193644
2020-08-27 08:00:00+00:00,11397.698349193644
2020-08-27 12:00:00+00:00,11397.698349193644
2020-08-27 16:00:00+00:00,11397.698349193644
2020-08-27 20:00:00+00:00,11397.698349193644
2020-08-28 00:00:00+00:00,11397.698349193644
2020-08-28 04:00:00+00:00,11397.698349193644
2020-08-28 08:00:00+00:00,11397.698349193644
2020-08-28 12:00:00+00:00,11397.698349193644
2020-08-28 16:00:00+00:00,11397.698349193644
2020-08-28 20:00:00+00:00,11397.698349193644
2020-08-29 00:00:00+00:00,11397.698349193644
2020-08-29 04:00:00+00:00,11397.698349193644
2020-08-29 08:00:00+00:00,11397.698349193644
2020-08-29 12:00:00+00:00,11397.698349193644
2020-08-29 16:00:00+00:00,11397.698349193644
2020-08-29 20:00:00+00:00,11397.698349193644
2020-08-30 00:00:00+00:00,11397.698349193644
2020-08-30 04:00:00+00:00,11397.698349193644
2020-08-30 08:00:00+00:00,11397.698349193644
2020-08-30 12:00:00+00:00,11397.698349193644
2020-08-30 16:00:00+00:00,11397.698349193644
2020-08-30 20:00:00+00:00,11397.698349193644
2020-08-31 00:00:00+00:00,11397.698349193644
2020-08-31 04:00:00+00:00,11397.698349193644
2020-08-31 08:00:00+00:00,11397.698349193644
2020-08-31 12:00:00+00:00,11397.698349193644
2020-08-31 16:00:00+00:00,11397.698349193644
2020-08-31 20:00:00+00:00,11397.698349193644
2020-09-01 00:00:00+00:00,11397.698349193644
2020-09-01 04:00:00+00:00,11397.698349193644
2020-09-01 08:00:00+00:00,11397.698349193644
2020-09-01 12:00:00+00:00,11397.698349193644
2020-09-01 16:00:00+00:00,11397.698349193644
2020-09-01 20:00:00+00:00,11397.698349193644
2020-09-02 00:00:00+00:00,11397.698349193644
2020-09-02 04:00:00+00:00,11397.698349193644
2020-09-02 08:00:00+00:00,11397.698349193644
2020-09-02 12:00:00+00:00,11397.698349193644
2020-09-02 16:00:00+00:00,11397.698349193644
2020-09-02 20:00:00+00:00,11397.698349193644
2020-09-03 00:00:00+00:00,11397.698349193644
2020-09-03 04:00:00+00:00,11397.698349193644
2020-09-03 08:00:00+00:00,11397.698349193644
2020-09-03 12:00:00+00:00,11397.698349193644
2020-09-03 16:00:00+00:00,11397.698349193644
2020-09-03 20:00:00+00:00,11397.698349193644
2020-09-04 00:00:00+00:00,11397.698349193644
2020-09-04 04:00:00+00:00,11397.698349193644
2020-09-04 08:00:00+00:00,11396.056501157997
2020-09-04 12:00:00+00:00,11388.322207180956
2020-09-04 16:00:00+00:00,11388.468268959017
2020-09-04 20:00:00+00:00,11379.16968391206
2020-09-05 00:00:00+00:00,11386.776567908999
2020-09-05 04:00:00+00:00,11389.355556768982
2020-09-05 08:00:00+00:00,11389.296575460323
2020-09-05 12:00:00+00:00,11400.413818926714
2020-09-05 16:00:00+00:00,11397.703215690854
2020-09-05 20:00:00+00:00,11417.326713160614
2020-09-06 00:00:00+00:00,11404.428979786933
2020-09-06 04:00:00+00:00,11404.461929790165
2020-09-06 08:00:00+00:00,11400.361981307704
2020-09-06 12:00:00+00:00,11398.318126522585
2020-09-06 16:00:00+00:00,11403.896071662164
2020-09-06 20:00:00+00:00,11398.900492792905
2020-09-07 00:00:00+00:00,11399.109893666186
2020-09-07 04:00:00+00:00,11402.3094022157
2020-09-07 08:00:00+00:00,11407.82459939348
2020-09-07 12:00:00+00:00,11413.166945070834
2020-09-07 16:00:00+00:00,11405.956008167794
2020-09-07 20:00:00+00:00,11405.823620745794
2020-09-08 00:00:00+00:00,11393.036763951077
2020-09-08 04:00:00+00:00,11393.036763951077
2020-09-08 08:00:00+00:00,11393.036763951077
2020-09-08 12:00:00+00:00,11393.036763951077
2020-09-08 16:00:00+00:00,11393.036763951077
2020-09-08 20:00:00+00:00,11400.043186775029
2020-09-09 00:00:00+00:00,11391.406531389768
2020-09-09 04:00:00+00:00,11397.791115378353
2020-09-09 08:00:00+00:00,11387.486835378353
2020-09-09 12:00:00+00:00,11385.776433815903
2020-09-09 16:00:00+00:00,11384.035843948734
2020-09-09 20:00:00+00:00,11382.129861737676
2020-09-10 00:00:00+00:00,11381.855570957217
2020-09-10 04:00:00+00:00,11381.855570957217
2020-09-10 08:00:00+00:00,11381.855570957217
2020-09-10 12:00:00+00:00,11380.141434560712
2020-09-10 16:00:00+00:00,11373.458286790492
2020-09-10 20:00:00+00:00,11381.406554062558
2020-09-11 00:00:00+00:00,11377.893002213199
2020-09-11 04:00:00+00:00,11384.090791830122
2020-09-11 08:00:00+00:00,11381.953268742222
2020-09-11 12:00:00+00:00,11382.217800516451
2020-09-11 16:00:00+00:00,11378.979281337603
2020-09-11 20:00:00+00:00,11378.75987680989
2020-09-12 00:00:00+00:00,11378.405975687776
2020-09-12 04:00:00+00:00,11378.405975687776
2020-09-12 08:00:00+00:00,11378.405975687776
2020-09-12 12:00:00+00:00,11378.405975687776
2020-09-12 16:00:00+00:00,11378.405975687776
2020-09-12 20:00:00+00:00,11378.405975687776
2020-09-13 00:00:00+00:00,11378.405975687776
2020-09-13 04:00:00+00:00,11378.405975687776
2020-09-13 08:00:00+00:00,11378.405975687776
2020-09-13 12:00:00+00:00,11378.405975687776
2020-09-13 16:00:00+00:00,11378.405975687776
2020-09-13 20:00:00+00:00,11378.405975687776
2020-09-14 00:00:00+00:00,11378.405975687776
2020-09-14 04:00:00+00:00,11378.405975687776
2020-09-14 08:00:00+00:00,11378.405975687776
2020-09-14 12:00:00+00:00,11378.405975687776
2020-09-14 16:00:00+00:00,11378.405975687776
2020-09-14 20:00:00+00:00,11378.405975687776
2020-09-15 00:00:00+00:00,11378.405975687776
2020-09-15 04:00:00+00:00,11378.405975687776
2020-09-15 08:00:00+00:00,11378.405975687776
2020-09-15 12:00:00+00:00,11378.405975687776
2020-09-15 16:00:00+00:00,11378.405975687776
2020-09-15 20:00:00+00:00,11378.405975687776
2020-09-16 00:00:00+00:00,11378.405975687776
2020-09-16 04:00:00+00:00,11378.405975687776
2020-09-16 08:00:00+00:00,11378.405975687776
2020-09-16 12:00:00+00:00,11378.405975687776
2020-09-16 16:00:00+00:00,11378.405975687776
2020-09-16 20:00:00+00:00,11378.405975687776
2020-09-17 00:00:00+00:00,11378.405975687776
2020-09-17 04:00:00+00:00,11378.405975687776
2020-09-17 08:00:00+00:00,11378.405975687776
2020-09-17 12:00:00+00:00,11378.405975687776
2020-09-17 16:00:00+00:00,11378.405975687776
2020-09-17 20:00:00+00:00,11378.405975687776
2020-09-18 00:00:00+00:00,11378.405975687776
2020-09-18 04:00:00+00:00,11378.405975687776
2020-09-18 08:00:00+00:00,11378.405975687776
2020-09-18 12:00:00+00:00,11378.405975687776
2020-09-18 16:00:00+00:00,11378.405975687776
2020-09-18 20:00:00+00:00,11378.405975687776
2020-09-19 00:00:00+00:00,11378.405975687776
2020-09-19 04:00:00+00:00,11378.405975687776
2020-09-19 08:00:00+00:00,11378.405975687776
2020-09-19 12:00:00+00:00,11378.405975687776
2020-09-19 16:00:00+00:00,11378.405975687776
2020-09-19 20:00:00+00:00,11378.405975687776
2020-09-20 00:00:00+00:00,11378.405975687776
2020-09-20 04:00:00+00:00,11378.405975687776
2020-09-20 08:00:00+00:00,11378.405975687776
2020-09-20 12:00:00+00:00,11378.405975687776
2020-09-20 16:00:00+00:00,11378.405975687776
2020-09-20 20:00:00+00:00,11378.405975687776
2020-09-21 00:00:00+00:00,11378.405975687776
2020-09-21 04:00:00+00:00,11378.405975687776
2020-09-21 08:00:00+00:00,11378.405975687776
2020-09-21 12:00:00+00:00,11378.405975687776
2020-09-21 16:00:00+00:00,11378.405975687776
2020-09-21 20:00:00+00:00,11378.405975687776
2020-09-22 00:00:00+00:00,11378.405975687776
2020-09-22 04:00:00+00:00,11378.405975687776
2020-09-22 08:00:00+00:00,11378.405975687776
2020-09-22 12:00:00+00:00,11378.405975687776
2020-09-22 16:00:00+00:00,11378.505273663377
2020-09-22 20:00:00+00:00,11375.41885905782
2020-09-23 00:00:00+00:00,11372.71952134799
2020-09-23 04:00:00+00:00,11376.895125209812
2020-09-23 08:00:00+00:00,11380.642711431932
2020-09-23 12:00:00+00:00,11377.02153909956
2020-09-23 16:00:00+00:00,11378.79332636308
2020-09-23 20:00:00+00:00,11391.170642276305
2020-09-24 00:00:00+00:00,11395.341718007727
2020-09-24 04:00:00+00:00,11390.452469256363
2020-09-24 08:00:00+00:00,11387.410622816084
2020-09-24 12:00:00+00:00,11382.065252039263
2020-09-24 16:00:00+00:00,11376.954758103493
2020-09-24 20:00:00+00:00,11376.954758103493
2020-09-25 00:00:00+00:00,11376.954758103493
2020-09-25 04:00:00+00:00,11376.954758103493
2020-09-25 08:00:00+00:00,11376.954758103493
2020-09-25 12:00:00+00:00,11376.954758103493
2020-09-25 16:00:00+00:00,11376.954758103493
2020-09-25 20:00:00+00:00,11376.954758103493
2020-09-26 00:00:00+00:00,11376.954758103493
2020-09-26 04:00:00+00:00,11376.954758103493
2020-09-26 08:00:00+00:00,11376.954758103493
2020-09-26 12:00:00+00:00,11376.954758103493
2020-09-26 16:00:00+00:00,11376.954758103493
2020-09-26 20:00:00+00:00,11376.954758103493
2020-09-27 00:00:00+00:00,11376.954758103493
2020-09-27 04:00:00+00:00,11376.954758103493
2020-09-27 08:00:00+00:00,11376.954758103493
2020-09-27 12:00:00+00:00,11376.954758103493
2020-09-27 16:00:00+00:00,11376.954758103493
2020-09-27 20:00:00+00:00,11376.954758103493
2020-09-28 00:00:00+00:00,11376.954758103493
2020-09-28 04:00:00+00:00,11376.954758103493
2020-09-28 08:00:00+00:00,11376.954758103493
2020-09-28 12:00:00+00:00,11376.954758103493
2020-09-28 16:00:00+00:00,11376.954758103493
2020-09-28 20:00:00+00:00,11376.954758103493
2020-09-29 00:00:00+00:00,11376.954758103493
2020-09-29 04:00:00+00:00,11376.954758103493
2020-09-29 08:00:00+00:00,11376.954758103493
2020-09-29 12:00:00+00:00,11376.954758103493
2020-09-29 16:00:00+00:00,11376.954758103493
2020-09-29 20:00:00+00:00,11376.954758103493
2020-09-30 00:00:00+00:00,11376.954758103493
2020-09-30 04:00:00+00:00,11376.954758103493
2020-09-30 08:00:00+00:00,11376.954758103493
2020-09-30 12:00:00+00:00,11376.954758103493
2020-09-30 16:00:00+00:00,11376.954758103493
2020-09-30 20:00:00+00:00,11376.954758103493
2020-10-01 00:00:00+00:00,11376.954758103493
2020-10-01 04:00:00+00:00,11376.954758103493
2020-10-01 08:00:00+00:00,11376.954758103493
2020-10-01 12:00:00+00:00,11376.954758103493
2020-10-01 16:00:00+00:00,11376.954758103493
2020-10-01 20:00:00+00:00,11376.954758103493
2020-10-02 00:00:00+00:00,11376.954758103493
2020-10-02 04:00:00+00:00,11376.954758103493
2020-10-02 08:00:00+00:00,11376.954758103493
2020-10-02 12:00:00+00:00,11376.954758103493
2020-10-02 16:00:00+00:00,11376.954758103493
2020-10-02 20:00:00+00:00,11376.954758103493
2020-10-03 00:00:00+00:00,11376.954758103493
2020-10-03 04:00:00+00:00,11376.954758103493
2020-10-03 08:00:00+00:00,11376.954758103493
2020-10-03 12:00:00+00:00,11376.954758103493
2020-10-03 16:00:00+00:00,11376.954758103493
2020-10-03 20:00:00+00:00,11376.954758103493
2020-10-04 00:00:00+00:00,11376.954758103493
2020-10-04 04:00:00+00:00,11376.954758103493
2020-10-04 08:00:00+00:00,11376.954758103493
2020-10-04 12:00:00+00:00,11376.954758103493
2020-10-04 16:00:00+00:00,11376.954758103493
2020-10-04 20:00:00+00:00,11376.954758103493
2020-10-05 00:00:00+00:00,11376.954758103493
2020-10-05 04:00:00+00:00,11376.954758103493
2020-10-05 08:00:00+00:00,11376.954758103493
2020-10-05 12:00:00+00:00,11376.954758103493
2020-10-05 16:00:00+00:00,11376.954758103493
2020-10-05 20:00:00+00:00,11376.954758103493
2020-10-06 00:00:00+00:00,11376.954758103493
2020-10-06 04:00:00+00:00,11376.954758103493
2020-10-06 08:00:00+00:00,11376.954758103493
2020-10-06 12:00:00+00:00,11376.954758103493
2020-10-06 16:00:00+00:00,11376.954758103493
2020-10-06 20:00:00+00:00,11376.954758103493
2020-10-07 00:00:00+00:00,11376.954758103493
2020-10-07 04:00:00+00:00,11376.954758103493
2020-10-07 08:00:00+00:00,11376.954758103493
2020-10-07 12:00:00+00:00,11376.954758103493
2020-10-07 16:00:00+00:00,11376.954758103493
2020-10-07 20:00:00+00:00,11376.954758103493
2020-10-08 00:00:00+00:00,11376.954758103493
2020-10-08 04:00:00+00:00,11376.954758103493
2020-10-08 08:00:00+00:00,11376.954758103493
2020-10-08 12:00:00+00:00,11376.954758103493
2020-10-08 16:00:00+00:00,11376.954758103493
2020-10-08 20:00:00+00:00,11376.954758103493
2020-10-09 00:00:00+00:00,11376.954758103493
2020-10-09 04:00:00+00:00,11376.954758103493
2020-10-09 08:00:00+00:00,11376.954758103493
2020-10-09 12:00:00+00:00,11376.954758103493
2020-10-09 16:00:00+00:00,11376.954758103493
2020-10-09 20:00:00+00:00,11376.954758103493
2020-10-10 00:00:00+00:00,11415.790420149104
2020-10-10 04:00:00+00:00,12901.087630868533
2020-10-10 08:00:00+00:00,12901.087630868533
2020-10-10 12:00:00+00:00,12901.087630868533
2020-10-10 16:00:00+00:00,12901.087630868533
2020-10-10 20:00:00+00:00,12901.087630868533
2020-10-11 00:00:00+00:00,12618.420940239503
2020-10-11 04:00:00+00:00,12793.236625481873
2020-10-11 08:00:00+00:00,12897.649515481873
2020-10-11 12:00:00+00:00,12994.222954024683
2020-10-11 16:00:00+00:00,13133.712586413872
2020-10-11 20:00:00+00:00,12804.640038846874
2020-10-12 00:00:00+00:00,12961.331118846874
2020-10-12 04:00:00+00:00,13025.08227793711
2020-10-12 08:00:00+00:00,12995.065813949877
2020-10-12 12:00:00+00:00,12190.367336696529
2020-10-12 16:00:00+00:00,13025.534676551546
2020-10-12 20:00:00+00:00,13012.343044238552
2020-10-13 00:00:00+00:00,12937.335604319549
2020-10-13 04:00:00+00:00,12605.38745765355
2020-10-13 08:00:00+00:00,12591.03657069214
2020-10-13 12:00:00+00:00,12671.411615127341
2020-10-13 16:00:00+00:00,12287.608817660775
2020-10-13 20:00:00+00:00,12287.608817660775
2020-10-14 00:00:00+00:00,12287.608817660775
2020-10-14 04:00:00+00:00,12287.608817660775
2020-10-14 08:00:00+00:00,12287.608817660775
2020-10-14 12:00:00+00:00,12287.608817660775
2020-10-14 16:00:00+00:00,12287.608817660775
2020-10-14 20:00:00+00:00,12332.202304276114
2020-10-15 00:00:00+00:00,12521.981359316913
2020-10-15 04:00:00+00:00,12428.859596726912
2020-10-15 08:00:00+00:00,12471.419569675714
2020-10-15 12:00:00+00:00,12267.359374291163
2020-10-15 16:00:00+00:00,12471.032843833465
2020-10-15 20:00:00+00:00,12764.07969935222
2020-10-16 00:00:00+00:00,12722.866899352222
2020-10-16 04:00:00+00:00,12731.622833034924
2020-10-16 08:00:00+00:00,12215.188247834749
2020-10-16 12:00:00+00:00,12215.188247834749
2020-10-16 16:00:00+00:00,12215.188247834749
2020-10-16 20:00:00+00:00,12215.188247834749
2020-10-17 00:00:00+00:00,12215.188247834749
2020-10-17 04:00:00+00:00,12236.412275562057
2020-10-17 08:00:00+00:00,12224.798123338678
2020-10-17 12:00:00+00:00,12224.522377961404
2020-10-17 16:00:00+00:00,12221.292017961405
2020-10-17 20:00:00+00:00,12216.543806416777
2020-10-18 00:00:00+00:00,12216.543806416777
2020-10-18 04:00:00+00:00,12216.543806416777
2020-10-18 08:00:00+00:00,12216.543806416777
2020-10-18 12:00:00+00:00,12216.543806416777
2020-10-18 16:00:00+00:00,12216.543806416777
2020-10-18 20:00:00+00:00,12216.543806416777
2020-10-19 00:00:00+00:00,12216.543806416777
2020-10-19 04:00:00+00:00,12216.543806416777
2020-10-19 08:00:00+00:00,12216.543806416777
2020-10-19 12:00:00+00:00,12216.543806416777
2020-10-19 16:00:00+00:00,12216.543806416777
2020-10-19 20:00:00+00:00,12216.543806416777
2020-10-20 00:00:00+00:00,12379.908553820558
2020-10-20 04:00:00+00:00,12355.128220128807
2020-10-20 08:00:00+00:00,12333.628986937705
2020-10-20 12:00:00+00:00,12446.664660438806
2020-10-20 16:00:00+00:00,12846.109410438807
2020-10-20 20:00:00+00:00,12805.814189724697
2020-10-21 00:00:00+00:00,12787.016599016048
2020-10-21 04:00:00+00:00,13237.163680924867
2020-10-21 08:00:00+00:00,13237.163680924867
2020-10-21 12:00:00+00:00,13237.163680924867
2020-10-21 16:00:00+00:00,13237.163680924867
2020-10-21 20:00:00+00:00,13237.163680924867
2020-10-22 00:00:00+00:00,13629.115501752149
2020-10-22 04:00:00+00:00,13438.155679779493
2020-10-22 08:00:00+00:00,13516.438873480574
2020-10-22 12:00:00+00:00,14027.216274997934
2020-10-22 16:00:00+00:00,13932.697754772253
2020-10-22 20:00:00+00:00,14269.211641988011
2020-10-23 00:00:00+00:00,14025.446520937052
2020-10-23 04:00:00+00:00,13997.679267710724
2020-10-23 08:00:00+00:00,13812.426348964404
2020-10-23 12:00:00+00:00,14024.423695406336
2020-10-23 16:00:00+00:00,13912.728929110977
2020-10-23 20:00:00+00:00,13439.30126723615
2020-10-24 00:00:00+00:00,13439.30126723615
2020-10-24 04:00:00+00:00,13439.30126723615
2020-10-24 08:00:00+00:00,13439.30126723615
2020-10-24 12:00:00+00:00,13439.30126723615
2020-10-24 16:00:00+00:00,13439.30126723615
2020-10-24 20:00:00+00:00,13439.30126723615
2020-10-25 00:00:00+00:00,13439.30126723615
2020-10-25 04:00:00+00:00,13794.751373616522
2020-10-25 08:00:00+00:00,13794.751373616522
2020-10-25 12:00:00+00:00,13794.751373616522
2020-10-25 16:00:00+00:00,13794.751373616522
2020-10-25 20:00:00+00:00,13794.751373616522
2020-10-26 00:00:00+00:00,13788.203411071132
2020-10-26 04:00:00+00:00,13822.105242937252
2020-10-26 08:00:00+00:00,13789.483584697611
2020-10-26 12:00:00+00:00,13849.718753223133
2020-10-26 16:00:00+00:00,13439.320728151544
2020-10-26 20:00:00+00:00,13342.789791454525
2020-10-27 00:00:00+00:00,13342.789791454525
2020-10-27 04:00:00+00:00,13342.789791454525
2020-10-27 08:00:00+00:00,13365.7406906445
2020-10-27 12:00:00+00:00,13505.573333528067
2020-10-27 16:00:00+00:00,13786.739313948308
2020-10-27 20:00:00+00:00,13875.565874194568
2020-10-28 00:00:00+00:00,13875.565874194568
2020-10-28 04:00:00+00:00,13875.565874194568
2020-10-28 08:00:00+00:00,13875.565874194568
2020-10-28 12:00:00+00:00,13875.565874194568
2020-10-28 16:00:00+00:00,13875.565874194568
2020-10-28 20:00:00+00:00,13875.565874194568
2020-10-29 00:00:00+00:00,13875.565874194568
2020-10-29 04:00:00+00:00,13875.565874194568
2020-10-29 08:00:00+00:00,13875.565874194568
2020-10-29 12:00:00+00:00,13875.565874194568
2020-10-29 16:00:00+00:00,13875.565874194568
2020-10-29 20:00:00+00:00,13875.565874194568
2020-10-30 00:00:00+00:00,13875.565874194568
2020-10-30 04:00:00+00:00,13875.565874194568
2020-10-30 08:00:00+00:00,13875.565874194568
2020-10-30 12:00:00+00:00,13875.565874194568
2020-10-30 16:00:00+00:00,13875.565874194568
2020-10-30 20:00:00+00:00,13875.565874194568
2020-10-31 00:00:00+00:00,13875.565874194568
2020-10-31 04:00:00+00:00,13875.565874194568
2020-10-31 08:00:00+00:00,13875.565874194568
2020-10-31 12:00:00+00:00,13875.565874194568
2020-10-31 16:00:00+00:00,13875.565874194568
2020-10-31 20:00:00+00:00,13875.565874194568
2020-11-01 00:00:00+00:00,13875.565874194568
2020-11-01 04:00:00+00:00,13701.665427793987
2020-11-01 08:00:00+00:00,13881.812534689108
2020-11-01 12:00:00+00:00,13710.41126329457
2020-11-01 16:00:00+00:00,13892.34547673893
2020-11-01 20:00:00+00:00,13876.129392070774
2020-11-02 00:00:00+00:00,13823.129432070775
2020-11-02 04:00:00+00:00,13709.77655761544
2020-11-02 08:00:00+00:00,13783.951734308477
2020-11-02 12:00:00+00:00,13180.109602995815
2020-11-02 16:00:00+00:00,13180.109602995815
2020-11-02 20:00:00+00:00,13180.109602995815
2020-11-03 00:00:00+00:00,13180.109602995815
2020-11-03 04:00:00+00:00,13180.109602995815
2020-11-03 08:00:00+00:00,13192.098874463794
2020-11-03 12:00:00+00:00,13211.961466256947
2020-11-03 16:00:00+00:00,13252.942599184296
2020-11-03 20:00:00+00:00,13255.598108652925
2020-11-04 00:00:00+00:00,13326.136268652925
2020-11-04 04:00:00+00:00,13152.451380468006
2020-11-04 08:00:00+00:00,12715.922475093575
2020-11-04 12:00:00+00:00,12715.922475093575
2020-11-04 16:00:00+00:00,12715.922475093575
2020-11-04 20:00:00+00:00,12715.922475093575
