timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-10 08:00:00+00:00,signal,buy,0.181,9985.69,1807.4098900000001,0.02530373846,-0.0,0.0011944426202935073,0.0,0.181,maker,9985.69,
2020-02-10 09:27:00+00:00,stop_loss,sell,0.181,9807.902826593734,1775.2304116134658,0.49706451525177037,1.0,,-32.17947838653423,0.0,taker,,9808.88371496523
2020-02-12 00:00:00+00:00,signal,buy,0.666,10230.74,6813.67284,0.09539141975999998,-0.0,0.0007810322474629313,0.0,0.666,maker,10230.74,
2020-02-14 08:00:00+00:00,signal,sell,0.515,10134.505214737326,5219.270185589723,1.4613956519651223,1.4056778832083014,0.002571477264443254,-49.56091441027687,0.15100000000000002,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.45,10280.15,4626.0675,0.06476494499999999,-0.0,0.002642419089867432,0.0,0.601,maker,10280.15,
2020-02-15 08:00:00+00:00,signal,sell,0.444,10234.76985217921,4544.23781436757,1.2723865880229195,1.3385395479054338,0.0017907660233752417,-14.636898710634625,0.15699999999999997,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.15699999999999997,9968.109721809646,1564.9932263241142,0.43819810337075193,1.0,,-47.04130059768293,0.0,taker,,9969.106632472893
2020-02-26 04:00:00+00:00,signal,sell,0.24,9178.92,2202.9408,0.030841171199999993,-0.0,0.0012656116402565548,0.0,-0.24,maker,9178.92,
2020-03-01 04:00:00+00:00,signal,buy,0.002,8628.538189564415,17.25707637912883,0.0048319813861560715,1.0410605500638903,2.6343262055456838e-05,1.1007636208711702,-0.238,taker,,
2020-03-02 20:00:00+00:00,signal,buy,0.23800000000000002,8886.905714727814,2115.08356010522,0.5922233968294616,1.4244497051591474,0.002814961753276361,69.49939989478017,0.0,taker,,
2020-03-08 20:00:00+00:00,signal,sell,0.091,8286.74,754.09334,0.01055730676,-0.0,0.0012251078344395138,0.0,-0.091,maker,8286.74,
2020-03-12 10:42:00+00:00,take_profit,buy,0.091,6520.919624149719,593.4036857976245,0.16615303202333484,1.0,,160.68965420237552,0.0,taker,,6520.26759738998
2020-03-12 16:00:00+00:00,signal,sell,0.126,6122.46,771.42996,0.01080001944,-0.0,0.0005354260583805055,0.0,-0.126,maker,6122.46,
2020-03-13 13:34:00+00:00,stop_loss,buy,0.126,5926.555524463588,746.745996082412,0.20908887890307534,1.0,,24.68396391758792,0.0,taker,,5925.962928170771
2020-03-18 08:00:00+00:00,signal,sell,0.027,5144.26,138.89502000000002,0.00194453028,-0.0,6.447185760941076e-05,0.0,-0.027,maker,5144.26,
2020-03-19 16:00:00+00:00,signal,buy,0.027,5888.27103222981,158.98331787020487,0.04451532900365736,1.037818470852547,2.2347449025389816e-05,-20.088297870204862,0.0,taker,,
2020-03-29 04:00:00+00:00,signal,sell,0.196,6197.42,1214.69432,0.01700572048,-0.0,0.0025881596281232904,0.0,-0.196,maker,6197.42,
2020-03-30 12:00:00+00:00,signal,buy,0.196,6351.962940773401,1244.9847363915867,0.34859572618964424,1.1382671311450643,0.00029871561804822486,-30.29041639158658,0.0,taker,,
2020-04-04 12:00:00+00:00,signal,buy,0.07,6692.16,468.45120000000003,0.006558316799999999,-0.0,0.00011270635657320089,0.0,0.07,maker,6692.16,
2020-04-05 08:00:00+00:00,signal,sell,0.07,6768.423303267695,473.7896312287387,0.13266109674404683,1.1030846208702318,0.00016603811031186625,5.338431228738646,0.0,taker,,
2020-04-05 20:00:00+00:00,signal,buy,0.079,6788.19,536.26701,0.007507738139999999,-0.0,0.0007586966440767902,0.0,0.079,maker,6788.19,
2020-04-09 04:00:00+00:00,signal,sell,0.079,7279.912734173728,575.1131059997244,0.16103166967992283,1.1637051987327467,0.00041874050143950116,38.84609599972451,0.0,taker,,
2020-04-09 16:00:00+00:00,signal,buy,0.084,7277.51,611.3108400000001,0.008558351760000001,-0.0,0.00023952805838880388,0.0,0.084,maker,7277.51,
2020-04-10 04:00:00+00:00,signal,buy,0.005,7172.69,35.86345,0.0005020882999999999,-0.0,2.453181442162292e-06,0.0,0.08900000000000001,maker,7172.69,
2020-04-10 08:00:00+00:00,signal,sell,0.089,6918.816731724196,615.7746891234534,0.17241691295456693,1.1030557863404302,0.000165945235910069,-31.399600876546657,0.0,taker,,
2020-04-23 20:00:00+00:00,signal,buy,1.8960000000000001,7521.26,14260.308960000002,0.19964432544,-0.0,0.006760234588109096,0.0,1.8960000000000001,maker,7521.26,
2020-04-28 08:00:00+00:00,signal,buy,0.514,7708.0,3961.9120000000003,0.05546676799999999,-0.0,0.009843886052372885,0.0,2.41,maker,7708.0,
2020-04-29 12:00:00+00:00,signal,buy,0.989,8124.85,8035.4766500000005,0.11249667309999999,-0.0,0.0016222036092445862,0.0,3.399,maker,8124.85,
2020-04-29 20:00:00+00:00,signal,sell,0.291,8725.644350297986,2539.162505936714,0.7109655016622798,1.1638469953159818,0.00041946621678242725,291.1513248511001,3.108,taker,,
2020-04-30 00:00:00+00:00,signal,sell,1.733,8782.663842577196,15220.356439186282,4.261699802972158,1.5780390853904716,0.0052207685037352,1832.7159690097571,1.375,taker,,
2020-04-30 03:55:00+00:00,take_profit,sell,1.375,9266.016510417097,12740.77270182351,3.567416356510582,1.0,,2118.7267430856436,0.0,taker,,9266.94320473757
2020-04-30 08:00:00+00:00,signal,buy,2.846,9180.28,26127.076880000004,0.36577907632,-0.0,0.0026531779695428644,0.0,2.846,maker,9180.28,
2020-04-30 09:58:00+00:00,stop_loss,sell,2.846,8687.359073692998,24724.223923730275,6.922782698644476,1.0,,-1402.852956269729,0.0,taker,,8688.227896482646
2020-05-01 00:00:00+00:00,signal,buy,1.474,8623.61,12711.201140000001,0.17795681596,-0.0,0.0030221671539182936,0.0,1.474,maker,8623.61,
2020-05-03 16:00:00+00:00,signal,sell,1.06,8816.579605060604,9345.57438136424,2.616760826781987,1.3046384266658597,0.0014500714218976612,204.5477813642397,0.4139999999999999,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.41400000000000003,8652.005783405766,3581.9303943299874,1.0029405104123963,1.403196260158229,0.0025401128782122227,11.755854329986931,0.0,taker,,
2020-05-04 20:00:00+00:00,signal,buy,0.429,8830.78,3788.4046200000003,0.05303766468,-0.0,0.0008248894241296891,0.0,0.429,maker,8830.78,
2020-05-06 12:00:00+00:00,signal,buy,1.3880000000000001,9321.83,12938.700040000002,0.18114180056,-0.0,0.0007722461241674547,0.0,1.8170000000000002,maker,9321.83,
2020-05-08 20:00:00+00:00,signal,sell,1.194,9952.318580368106,11883.068384959519,3.327259147788665,1.9704284306794984,0.014714552172985526,891.2340624278736,0.6230000000000002,taker,,
2020-05-09 00:00:00+00:00,signal,buy,1.135,9809.63,11133.930049999999,0.15587502069999998,-0.0,0.0011266000383532843,0.0,1.7580000000000002,maker,9809.63,
2020-05-09 04:00:00+00:00,signal,sell,1.135,9873.230586094878,11206.116715217688,3.137712680260952,1.4273066209208785,0.002852983566919051,315.02317723328457,0.6230000000000002,taker,,
2020-05-10 00:00:00+00:00,signal,sell,0.623,9549.090548979531,5949.083412014248,1.6657433553639893,1.2140530566944652,0.0007159173606288109,-29.02343746970134,0.0,taker,,
2020-05-14 12:00:00+00:00,signal,buy,0.359,9681.38,3475.6154199999996,0.048658615879999985,-0.0,0.00039803206196849396,0.0,0.359,maker,9681.38,
2020-05-17 16:00:00+00:00,signal,buy,1.211,9818.43,11890.118730000002,0.16646166222,-0.0,0.0013642503870551516,0.0,1.57,maker,9818.43,
2020-05-19 04:00:00+00:00,signal,sell,1.166,9524.723547442329,11105.827656317755,3.109631743768971,1.360959306901135,0.002035806581852309,-305.9214003064497,0.40400000000000014,taker,,
2020-05-20 04:00:00+00:00,signal,buy,0.029,9722.78,281.96062,0.003947448679999999,-0.0,3.4154519974646116e-05,0.0,0.43300000000000016,maker,9722.78,
2020-05-20 16:00:00+00:00,signal,sell,0.433,9408.988546279705,4074.092040539112,1.1407457713509512,1.0961227715726707,0.000144368550231435,-161.8536728366838,0.0,taker,,
2020-05-26 16:00:00+00:00,signal,sell,0.312,8720.59,2720.82408,0.03809153711999999,-0.0,0.00011689940407634994,0.0,-0.312,maker,8720.59,
2020-05-27 12:00:00+00:00,signal,buy,0.312,9145.923094802341,2853.5280055783305,0.7989878415619325,1.1078236990208803,0.0001816554698522714,-132.70392557833048,0.0,taker,,
2020-05-29 08:00:00+00:00,signal,buy,2.3000000000000003,9516.52,21887.996000000003,0.306431944,-0.0,0.0143302019881206,0.0,2.3000000000000003,maker,9516.52,
2020-06-01 00:00:00+00:00,signal,sell,1.69,9444.975245390824,15962.008164710493,4.469362286118938,1.6035105199664188,0.005691014807970891,-120.91063528950808,0.6100000000000003,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.838,9550.82,17554.40716,0.24576170023999996,-0.0,0.004398127710289124,0.0,2.4480000000000004,maker,9550.82,
2020-06-01 20:00:00+00:00,signal,sell,1.407,9565.460820982174,13458.60337512192,3.768408945034137,2.131360353096884,0.019999628883742276,32.62523193564707,1.0410000000000004,taker,,
2020-06-01 20:01:00+00:00,signal,sell,1.041,9570.432801931189,9962.820546810366,2.789589753106902,1.7730620758493434,0.009337890204945248,29.314329996643593,0.0,taker,,
2020-06-02 08:00:00+00:00,signal,buy,2.807,10126.33,28424.60831,0.39794451633999994,-0.0,0.00988178983024225,0.0,2.807,maker,10126.33,
2020-06-02 12:00:00+00:00,signal,sell,1.795,10120.066418972781,18165.51922205614,5.086345382175719,1.5843047908281762,0.005334563884136855,-11.243127943857399,1.012,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,1.012,9693.30211236127,9809.621737709605,2.7466940865586893,1.0,,-438.224222290394,0.0,taker,,9694.271539515223
2020-06-15 12:00:00+00:00,signal,sell,0.512,9111.41,4665.04192,0.06531058687999998,-0.0,0.002495688793098878,0.0,-0.512,maker,9111.41,
2020-06-15 20:00:00+00:00,signal,buy,0.512,9413.394450185697,4819.657958495077,1.3495042283786214,1.2584187833657867,0.0010434416811914598,-154.61603849507682,0.0,taker,,
2020-06-20 00:00:00+00:00,signal,sell,0.106,9307.0,986.5419999999999,0.013811587999999996,-0.0,0.0006193267034412888,0.0,-0.106,maker,9307.0,
2020-06-20 04:00:00+00:00,signal,buy,0.106,9325.035282955358,988.4537399932678,0.27676704719811496,1.185426054633657,0.000537231589640687,-1.9117399932679071,0.0,taker,,
2020-06-24 00:00:00+00:00,signal,buy,1.885,9631.65,18155.66025,0.2541792435,-0.0,0.019994549361161275,0.0,1.885,maker,9631.65,
2020-06-24 00:01:00+00:00,signal,buy,1.617,9632.0,15574.944,0.21804921599999996,-0.0,0.013680156834729592,0.0,3.502,maker,9632.0,
2020-06-24 08:00:00+00:00,signal,sell,2.666,9517.683871685445,25374.145201913398,7.104760656535751,1.2565851387495561,0.0010286864597988902,-304.2645440888907,0.8359999999999999,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,0.8359999999999999,9381.255224228871,7842.729367455335,2.1959642228874934,1.0,,-209.46513654238046,0.0,taker,,9382.19344357323
2020-06-26 04:00:00+00:00,signal,sell,0.41200000000000003,9241.99,3807.69988,0.053307798319999995,-0.0,0.0011494237395146716,0.0,-0.41200000000000003,maker,9241.99,
2020-06-27 12:00:00+00:00,signal,buy,0.41200000000000003,9158.516165081779,3773.308660013693,1.056526424803834,1.710356703681225,0.007884478851013371,34.39121998630695,0.0,taker,,
2020-06-28 00:00:00+00:00,signal,sell,0.386,9008.0,3477.088,0.048679231999999996,-0.0,0.005618156746009442,0.0,-0.386,maker,9008.0,
2020-06-29 04:00:00+00:00,signal,sell,0.038,9093.0,345.534,0.004837475999999999,-0.0,0.0001257872074481806,0.0,-0.424,maker,9093.0,
2020-07-01 04:00:00+00:00,signal,buy,0.424,9140.3965327647,3875.5281298922328,1.085147876369825,1.2873448332591395,0.0012901102062612918,-52.90612989223284,0.0,taker,,
2020-07-04 16:00:00+00:00,signal,sell,0.646,9066.49,5856.95254,0.08199733556,-0.0,0.0032753472017327074,0.0,-0.646,maker,9066.49,
2020-07-06 00:00:00+00:00,signal,buy,0.491,9073.06099683328,4454.87294944514,1.247364425844639,1.3128460100044348,0.0015292597808702322,-3.2263594451401967,-0.15500000000000003,taker,,
2020-07-06 08:00:00+00:00,signal,buy,0.155,9200.834216635327,1426.1293035784756,0.3993162050019731,1.2111418992399234,0.0006965765877287812,-20.82335357847569,0.0,taker,,
2020-07-22 08:00:00+00:00,signal,buy,5.532,9301.44,51455.566080000004,0.72037792512,-0.0,0.008844487205383451,0.0,5.532,maker,9301.44,
2020-07-23 00:00:00+00:00,signal,buy,1.566,9518.25,14905.5795,0.20867811299999997,-0.0,0.003086282682497255,0.0,7.098,maker,9518.25,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.7673103546404456,2.1308621204233185,0.019982017740755066,169.355766767442,6.059,taker,,
2020-07-24 08:01:00+00:00,signal,sell,1.1460000000000001,9512.237590049317,10901.024278196519,3.052286797895025,2.031086212127136,0.01661154338810446,186.75647956591575,4.913,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,4.913,10026.825789919625,49261.79510587512,13.793302629645032,1.0,,3328.812824311291,0.0,taker,,10027.828572776903
2020-07-26 20:00:00+00:00,signal,buy,1.855,9876.5,18320.9075,0.256492705,-0.0,0.003670032950447584,0.0,1.855,maker,9876.5,
2020-07-27 00:00:00+00:00,signal,buy,3.5020000000000002,9939.68,34808.759360000004,0.48732263104,-0.0,0.01599194671475535,0.0,5.357,maker,9939.68,
2020-07-27 00:52:00+00:00,take_profit,sell,5.357,10026.825789919625,53713.70575659943,15.03983761184784,1.0,,584.0388965994299,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,4.657,10167.99,47352.32943,0.6629326120199999,-0.0,0.004706385255504815,0.0,4.657,maker,10167.99,
2020-07-27 12:00:00+00:00,signal,sell,3.041,10267.995677737514,31224.97485599978,8.742992959679937,1.5232612326960804,0.00427816121316596,304.11726599977976,1.616,taker,,
2020-07-28 20:00:00+00:00,signal,sell,0.631,11007.187933686208,6945.535586155997,1.9447499641236792,1.5279191359265196,0.004354665844959423,529.5338961559971,0.9850000000000001,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.9850000000000001,11685.223282169942,11509.944932937393,3.2227845812224696,1.0,,1494.474782937393,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,3.052,11666.32,35605.60864,0.4984785209599999,-0.0,0.00605640784014715,0.0,3.052,maker,11666.32,
2020-08-01 08:01:00+00:00,take_profit,sell,3.052,11685.223282169942,35663.301457182664,9.985724408011144,1.0,,57.69281718266308,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,1.08,11669.0,12602.52,0.17643527999999997,-0.0,0.008944975199632062,0.0,1.08,maker,11669.0,
2020-08-01 12:06:00+00:00,take_profit,sell,1.08,11685.223282169942,12620.041144743538,3.5336115205281904,1.0,,17.52114474353708,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,3.098,11642.13,36067.318739999995,0.5049424623599998,-0.0,0.011641442945297707,0.0,3.098,maker,11642.13,
2020-08-01 16:35:00+00:00,take_profit,sell,3.098,11685.223282169942,36200.821728162475,10.136230083885492,1.0,,133.50298816248198,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,3.063,11811.43,36178.410090000005,0.50649774126,-0.0,0.00612124604809995,0.0,3.063,maker,11811.43,
2020-08-02 04:00:00+00:00,signal,sell,1.973,12024.817476750179,23724.964881628104,6.642990166855869,1.324188390236365,0.001642158005688212,421.013491628102,1.09,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,1.09,11357.575374529362,12379.757158237006,3.4663320043063615,1.0,,-494.7015417629954,0.0,taker,,11358.711245653927
2020-09-04 04:00:00+00:00,signal,sell,0.10400000000000001,10269.79,1068.0581600000003,0.014952814240000003,-0.0,0.00108403757484613,0.0,-0.10400000000000001,maker,10269.79,
2020-09-09 20:00:00+00:00,signal,buy,0.10400000000000001,10279.130099838812,1069.0295303832365,0.2993282685073062,1.1871088954963356,0.0005470271683415416,-0.9713703832363972,0.0,taker,,
2020-09-10 08:00:00+00:00,signal,sell,0.088,10274.19,904.12872,0.012657802079999999,-0.0,0.0002805799685212809,0.0,-0.088,maker,10274.19,
2020-09-11 20:00:00+00:00,signal,buy,0.088,10325.91234025981,908.6802859428633,0.2544304800640017,1.1935868809587808,0.0005855606324898317,-4.551565942863293,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.132,10449.99,1379.39868,0.01931158152,-0.0,0.000359828255382334,0.0,-0.132,maker,10449.99,
2020-09-24 16:00:00+00:00,signal,buy,0.132,10533.737258926234,1390.4533181782629,0.38932692908991356,1.0322748085571343,1.6275988553119906e-05,-11.054638178262925,0.0,taker,,
2020-10-09 20:00:00+00:00,signal,buy,1.72,11035.02,18980.2344,0.26572328159999997,-0.0,0.019997352780603002,0.0,1.72,maker,11035.02,
2020-10-09 20:01:00+00:00,signal,buy,1.845,11043.99,20376.16155,0.28526626169999997,-0.0,0.019992715878327457,0.0,3.565,maker,11043.99,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.57,24881.379640000003,0.34833931496,-0.0,0.019993400705731107,0.0,5.817,maker,11048.57,
2020-10-09 20:03:00+00:00,signal,buy,0.648,11042.05,7155.2483999999995,0.10017347759999998,-0.0,0.009440112681033038,0.0,6.465,maker,11042.05,
2020-10-10 04:00:00+00:00,signal,sell,0.158,11412.436772003153,1803.1650099764981,0.5048862027934194,1.2469296073790752,0.0009527223593810044,58.37030148152529,6.3069999999999995,taker,,
2020-10-12 12:00:00+00:00,signal,sell,1.712,11244.47578434765,19250.542542803174,5.390151911984888,1.6309488644273036,0.006220257336282874,344.91886594625345,4.595,taker,,
2020-10-12 16:00:00+00:00,signal,buy,1.294,11551.67,14947.860980000001,0.20927005372,-0.0,0.002177360922442175,0.0,5.888999999999999,maker,11551.67,
2020-10-13 04:00:00+00:00,signal,sell,1.706,11458.518431645562,19548.232444387326,5.473505084428451,2.112888082860832,0.01935187320271341,518.1872765473423,4.183,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.002,11449.830801680122,22.899661603360244,0.006411905248940868,1.02977669208107,1.3853927988919596e-05,0.5901127547787838,4.181,taker,,
2020-10-14 04:00:00+00:00,signal,sell,4.181,11385.03580721419,47600.83470996253,13.328233718789507,1.408837713152732,0.002611691807749306,962.722842002985,0.0,taker,,
2020-10-14 16:00:00+00:00,signal,buy,4.11,11319.81,46524.4191,0.6513418673999999,-0.0,0.003455447724728057,0.0,4.11,maker,11319.81,
2020-10-16 08:00:00+00:00,signal,sell,3.124,11306.85055425105,35322.60113148028,9.890328316814479,1.9094914134398193,0.012924603611261876,-40.48530851971759,0.9860000000000002,taker,,
2020-10-17 16:00:00+00:00,signal,sell,0.986,11333.956676572927,11175.281283100905,3.129078759268253,1.7143089009900554,0.007972456344275328,13.948623100906406,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,3.067,11687.68,35846.11456,0.50184560384,-0.0,0.019997333606144026,0.0,3.067,maker,11687.68,
2020-10-19 20:01:00+00:00,signal,buy,1.438,11688.75,16808.4225,0.235317915,-0.0,0.018071724317387357,0.0,4.505,maker,11688.75,
2020-10-21 04:00:00+00:00,signal,buy,1.103,12172.67,13426.45501,0.18797037013999998,-0.0,0.0035034420167904218,0.0,5.608,maker,12172.67,
2020-10-21 16:00:00+00:00,signal,sell,0.376,12728.297536650463,4785.839873780575,1.3400351646585609,1.1881271987063062,0.0005529975452044067,355.3026023255093,5.231999999999999,taker,,
2020-10-21 22:53:00+00:00,take_profit,sell,5.231999999999999,13150.251668563758,68802.11672992558,19.26459268437916,1.0,,7151.661931380637,0.0,taker,,13151.566825246282
2020-10-22 04:00:00+00:00,signal,buy,4.874,12724.73,62020.334019999995,0.8682846762799998,-0.0,0.008466947762408304,0.0,4.874,maker,12724.73,
2020-10-22 20:18:00+00:00,take_profit,sell,4.874,13150.251668563758,64094.32663257975,17.94641145712233,1.0,,2073.99261257976,0.0,taker,,13151.566825246282
2020-10-25 00:00:00+00:00,signal,buy,5.215,13110.88,68373.2392,0.9572253487999998,-0.0,0.01999792381879385,0.0,5.215,maker,13110.88,
2020-10-25 00:01:00+00:00,signal,buy,0.669,13103.59,8766.30171,0.12272822393999998,-0.0,0.004921721494356069,0.0,5.884,maker,13103.59,
2020-10-25 01:37:00+00:00,take_profit,sell,5.884,13150.251668563758,77376.08081782916,21.665302628992162,1.0,,236.5399078291611,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.967,13019.26,12589.62442,0.17625474187999998,-0.0,0.011036093706335032,0.0,0.967,maker,13019.26,
