timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-06 16:00:00+00:00,0.00055668,9787.29722326,0.74,7242.599945212401,4.0318105375008395,10479.079139788686
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,0.74,7231.775005965201,2.575813621624685,10476.503326167061
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,0.74,7253.0451184575995,1.430735680066946,10475.072590486994
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,0.74,7254.557317500399,2.511237561025938,10472.561352925968
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,0.7730000000000001,7587.625988938861,3.0286009134849468,10511.977400553538
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,0.7550000000000001,7375.720592173751,4.6362304498285765,10397.730401293493
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.7830000000000001,7698.8089843161315,7.646072142773566,10440.439545675079
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.7830000000000001,7746.543162000002,3.315365542472761,10437.124180132607
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,0.7830000000000001,7928.616795126121,6.463329125218863,10430.660851007387
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,0.7830000000000001,7907.572876939292,9.010995596187401,10421.6498554112
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.7830000000000001,7950.563596375831,8.485875043319815,10413.16398036788
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.666,6905.59314935832,7.4618386775391325,10377.519647572262
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.666,6870.5585262378,7.137411019396876,10370.382236552865
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.666,6878.6078384682005,6.435143991122155,10363.947092561742
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.666,6885.972286361821,5.811967188857968,10358.135125372884
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.666,6830.3701729596605,4.809536853587815,10353.325588519296
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.666,6812.681710907881,4.3137900593468705,10349.01179845995
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.666,6743.0481723963,5.020401655794218,10343.991396804155
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.601,6161.98787824233,3.4477554576341487,10289.45656633928
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.601,6216.2014862548995,3.674583184569859,10285.781983154711
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.601,6144.77459126583,5.951828669100083,10279.830154485611
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.24,2195.2853701776,-1.111472982920919,10217.522002297621
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.24,2159.2228512407996,-0.8347555542896932,10218.35675785191
2020-02-27 00:00:00+00:00,0.00017363,8786.43909091,-0.24,2108.7453818184,-0.36614146064512876,10218.722899312555
2020-02-27 08:00:00+00:00,0.0001,8814.7667219,-0.24,2115.5440132559997,-0.2115544013256,10218.93445371388
2020-02-27 16:00:00+00:00,0.0001,8847.7605,-0.24,2123.46252,-0.212346252,10219.14679996588
2020-02-28 00:00:00+00:00,0.0001,8820.93177895,-0.24,2117.023626948,-0.21170236269480003,10219.358502328574
2020-02-28 08:00:00+00:00,0.00011659,8728.76954192,-0.24,2094.9046900608,-0.24424493781418866,10219.602747266388
2020-02-28 16:00:00+00:00,0.00023604,8713.46183832,-0.24,2091.2308411967997,-0.4936141277560926,10220.096361394144
2020-02-29 00:00:00+00:00,0.00061536,8693.31696704,-0.24,2086.3960720896,-1.283884686921056,10221.380246081066
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.24,2099.8746112392,-1.263410558598177,10222.643656639664
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.24,2076.2857474824,-1.2944603492679023,10223.938116988933
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.24,2046.5469473688,-1.0092955580338712,10224.947412546966
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.238,2033.34507814382,-0.5679742806779132,10226.611318467129
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.238,2036.88850010072,-0.6321076082362564,10227.243426075365
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.238,2031.3532572529,-0.38026932975774286,10227.623695405124
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.238,2052.79696722464,-0.20527969672246402,10227.828975101846
2020-03-02 16:00:00+00:00,0.0001,8828.82795479,-0.238,2101.26105324002,-0.210126105324002,10228.03910120717
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.091,731.1278270896601,-0.07311278270896601,10297.008833181071
2020-03-09 08:00:00+00:00,0.0001,7899.53103504,-0.091,718.85732418864,-0.07188573241886399,10297.08071891349
2020-03-09 16:00:00+00:00,0.0001,7758.20150455,-0.091,705.99633691405,-0.070599633691405,10297.151318547181
2020-03-10 00:00:00+00:00,0.0001,7930.64840909,-0.091,721.68900522719,-0.072168900522719,10297.223487447704
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.091,718.84833681843,-0.071884833681843,10297.295372281385
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.091,706.78736227281,-0.070678736227281,10297.366051017612
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.091,718.2814927670199,-0.071828149276702,10297.43787916689
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.091,715.18925287264,-0.07151892528726402,10297.509398092177
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.091,707.8586737322099,-0.1620854791112014,10297.671483571288
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.091,721.9815435378,-0.07632788878281621,10297.74781146007
2020-03-12 08:00:00+00:00,0.0001,7386.61159137,-0.091,672.18165481467,-0.067218165481467,10297.815029625552
2020-03-13 00:00:00+00:00,-0.00016073,4801.52015627,-0.126,604.9915396900201,0.09724029017437692,10458.230490486289
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.126,678.6271800000001,2.03588154,10456.194608946289
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.027,143.85101758794002,0.048008838609799105,10480.619530616084
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.027,145.60758933192,0.021902293587307407,10480.597628322497
2020-03-19 08:00:00+00:00,-0.00022004,5412.28520386,-0.027,146.13170050422002,0.03215481937894857,10480.565473503118
2020-03-19 16:00:00+00:00,-0.00027089,5894.41681818,-0.027,159.14925409085998,0.043111941440673054,10480.522361561678
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.196,1205.53985115872,0.35105320465741924,10460.021489437333
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.196,1201.2823675885202,0.30768445281044765,10459.713804984523
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.196,1152.9397747361202,0.7414555691327989,10458.972349415391
2020-03-30 08:00:00+00:00,-0.00033817,6243.64135588,-0.196,1223.75370575248,0.41383679067431617,10458.558512624717
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.07,471.11483185480006,-0.03660562243511797,10427.949547812577
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.07,479.91840414210003,-0.021572332266187398,10427.971120144843
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.07,474.13792940710005,0.01990431027651006,10427.951215834566
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.079,534.96786241968,0.012646640267601237,10433.136831588152
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.079,555.44501857696,0.0036326104214933186,10433.13319897773
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.079,564.29757802325,-0.04780164783434951,10433.181000625564
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.079,579.05678650029,-0.07459988580483236,10433.25560051137
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.079,582.76338191973,-0.01698755258296013,10433.272588063952
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.079,578.22350710079,0.006539707865309935,10433.266048356087
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.079,568.6729180317101,-0.01571243272521615,10433.281760788812
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.079,578.47216685694,0.057847216685694,10433.223913572127
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.079,574.91118910153,0.03838682009630916,10433.18552675203
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.079,581.45536909055,0.058145536909055,10433.127381215121
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.084,612.06650282568,-0.030621687136368772,10471.834508880542
2020-04-10 08:00:00+00:00,0.0001,6920.31717358,0.08900000000000001,615.9082284486201,0.06159082284486201,10471.772415969397
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.8960000000000001,14188.647790963922,1.4188647790963922,10438.581889075362
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.8960000000000001,14349.16726556832,1.4349167265568321,10437.146972348804
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.8960000000000001,14225.45775343824,1.4225457753438242,10435.72442657346
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.8960000000000001,14225.380984853282,1.4225380984853282,10434.301888474976
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.8960000000000001,14333.405296357922,1.4333405296357922,10432.86854794534
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.8960000000000001,14270.139687616322,1.4270139687616323,10431.441533976578
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.8960000000000001,14295.789803703361,1.4295789803703363,10430.011954996207
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.8960000000000001,14308.428578173201,1.072130553362518,10428.939824442845
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.8960000000000001,14308.027692749041,1.4308027692749041,10427.50902167357
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.8960000000000001,14587.377147269282,1.4587377147269283,10426.050283958843
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.8960000000000001,14592.968709826802,1.4592968709826803,10424.59098708786
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.8960000000000001,14555.88235520328,1.4555882355203282,10423.13539885234
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.8960000000000001,14738.678929359361,1.4738678929359361,10421.661530959405
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.8960000000000001,14608.01329746144,1.4608013297461442,10420.20072962966
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.41,18597.3314600406,1.8597331460040603,10418.285529715655
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.41,18657.7871858828,1.8657787185882801,10416.419750997067
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.41,19145.7494163724,1.9145749416372402,10414.50517605543
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,3.399,28403.556555033992,2.8403556555033993,10411.552323726826
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,3.108,27283.68635619312,3.6036292939259873,10698.389053782337
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.474,12920.28006700134,2.31079208998319,13229.372382767619
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.474,12865.52307057622,1.740447960987551,13227.631934806632
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.474,13006.67401264242,1.300667401264242,13226.331267405367
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.474,12970.55460395574,1.297055460395574,13225.03421194497
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.474,13173.33302690042,1.3363029022487787,13223.697909042721
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.474,13224.28814500134,1.322428814500134,13222.375480228222
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.474,13251.84227646048,2.625189954966821,13219.750290273256
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.474,12993.793618309239,1.9701189884080466,13217.780171284849
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.4139999999999999,3681.7632565826393,0.43905026834747973,13419.272141553958
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.4139999999999999,3580.577419201559,0.35805774192015594,13418.914083812038
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.429,3805.6683053188794,0.38056683053188795,13429.233393136401
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.429,3866.02508713278,0.386602508713278,13428.846790627687
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.429,3793.4785200011697,0.379347852000117,13428.467442775687
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.429,3870.10833299805,0.387010833299805,13428.080431942388
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.429,3869.3322502134297,0.386933225021343,13427.693498717366
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.8170000000000002,16849.47613641373,6.062610008643024,13421.449746908163
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.8170000000000002,16616.929905396762,1.6616929905396762,13419.788053917624
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.8170000000000002,16912.16110226612,1.6912161102266121,13418.096837807398
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.8170000000000002,17286.980286550413,1.7286980286550415,13416.368139778742
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,1.8170000000000002,18140.211070816164,2.9194855697371533,13413.448654209005
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,1.8170000000000002,17825.65429165475,6.06357456384928,13407.385079645155
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.8170000000000002,18058.575883601152,9.605356512487452,13397.779723132668
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.6230000000000002,6106.912984120622,2.567163011134786,14283.119363401616
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.6230000000000002,5978.677032965981,4.532793779313488,14590.316159154625
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.6230000000000002,6035.5628341029715,3.501712845089862,14586.814446309536
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.6230000000000002,5943.1071108719825,2.5154795157476753,14584.298966793789
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.359,3500.13325889374,0.350013325889374,14553.211114026954
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.359,3515.14469793152,0.35151446979315204,14552.85959955716
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.359,3473.0473820331003,0.1528140848094564,14552.70678547235
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.359,3402.20085829676,0.340220085829676,14552.366565386521
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.359,3344.48474976331,0.334448474976331,14552.032116911545
2020-05-16 08:00:00+00:00,0.0001,9393.66193182,0.359,3372.3246335233794,0.337232463352338,14551.694884448192
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.359,3367.98459277338,0.33679845927733804,14551.358085988915
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.359,3367.97766682691,0.2694718931228211,14551.088614095792
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.359,3425.11408877662,0.14128595616203557,14550.94732813963
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.359,3525.6993402899298,0.031308210141774574,14550.916019929487
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.57,15196.4295643406,1.51964295643406,14549.229915310832
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.57,15358.3215422713,1.53583215422713,14547.694083156606
2020-05-18 16:00:00+00:00,-6.64e-05,9668.01822727,1.57,15178.788616813901,-1.007871564156443,14548.701954720762
2020-05-19 00:00:00+00:00,0.0001,9733.47237793,1.57,15281.551633350102,1.5281551633350103,14547.173799557428
2020-05-19 08:00:00+00:00,7.892e-05,9572.83277981,0.40400000000000014,3867.4244430432414,0.3052171370449726,14237.837550370163
2020-05-19 16:00:00+00:00,0.0001,9687.18272701,0.40400000000000014,3913.6218217120413,0.39136218217120416,14237.44618818799
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.40400000000000014,3949.197753302481,0.39491977533024814,14237.05126841266
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.43300000000000016,4228.359630843882,0.4228359630843882,14236.624485000895
2020-05-20 16:00:00+00:00,0.0001,9412.98435909,0.43300000000000016,4075.8222274859713,0.4075822227485972,14236.216902778147
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.312,2758.69089087072,-0.058042856343919945,14073.242435489337
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.312,2759.41811143128,-0.27594181114312805,14073.518377300481
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.3000000000000003,21645.302130835003,-0.13073762487024343,13939.839769561459
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.3000000000000003,21680.512046328004,2.1680512046328007,13937.671718356825
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.3000000000000003,21915.937340907003,2.1915937340907004,13935.480124622734
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.3000000000000003,21942.210826372,2.1942210826372,13933.285903540098
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.3000000000000003,22300.906919157,2.2300906919157004,13931.055812848183
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.3000000000000003,21996.715778654,2.1996715778654004,13928.856141270317
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.3000000000000003,21803.828545465003,2.1803828545465005,13926.67575841577
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.3000000000000003,21739.944203303003,2.1739944203303003,13924.501763995439
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.4480000000000004,23427.923126096164,-0.6819868422006593,13799.55799156177
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.4480000000000004,23367.747420948966,0.2191894708085013,13799.338802090962
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.512,4760.8731368704,0.8670978244182059,13396.089622694488
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,3.502,33309.09583063318,3.330909583063318,13234.118623300003
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.41200000000000003,3764.88884751988,-0.37648888475198805,12711.411398875744
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.41200000000000003,3769.66486418128,-0.376966486418128,12711.788365362161
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.41200000000000003,3774.5982622223605,-0.37745982622223606,12712.165825188384
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.41200000000000003,3779.7829730081207,-0.3779782973008121,12712.543803485685
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.386,3483.19785363496,-0.34831978536349606,12746.178137600551
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.386,3535.0547955437,-0.17205111689911187,12746.35018871745
2020-06-29 00:00:00+00:00,0.0001,9118.36728894,-0.386,3519.6897735308403,-0.351968977353084,12746.702157694803
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.424,3856.37827393984,-0.385637827393984,12747.082958046196
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.424,3868.64703960576,-0.386864703960576,12747.469822750156
2020-06-30 00:00:00+00:00,0.0001,9187.65972727,-0.424,3895.56772436248,-0.38955677243624803,12747.859379522592
2020-06-30 08:00:00+00:00,0.0001,9143.33094352,-0.424,3876.77232005248,-0.387677232005248,12748.247056754597
2020-06-30 16:00:00+00:00,0.0001,9168.30701366,-0.424,3887.3621737918397,-0.388736217379184,12748.635792971976
2020-07-01 00:00:00+00:00,0.0001,9136.95126753,-0.424,3874.06733743272,-0.387406733743272,12749.02319970572
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.646,5902.134660911441,-0.5902134660911441,12695.540138067649
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.646,5855.32898942126,-0.585532898942126,12696.12567096659
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.646,5833.092926411439,-0.583309292641144,12696.70898025923
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.646,5860.241772760681,-0.5860241772760681,12697.295004436506
2020-07-06 08:00:00+00:00,0.0001,9199.01350095,-0.15500000000000003,1425.8470926472503,-0.14258470926472502,12692.963865274787
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,5.532,51653.500605184796,5.16535006051848,12665.85546750567
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,5.532,52653.86014365648,5.265386014365648,12660.590081491304
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,7.098,67365.6140306167,6.736561403061671,12653.644841975241
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,7.098,67611.65732811672,6.761165732811673,12646.883676242429
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,7.098,68185.70521102159,6.818570521102159,12640.065105721327
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,7.098,67483.67167695425,6.7483671676954256,12633.316738553633
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,4.913,46921.21078020415,4.692121078020415,12978.917266656435
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,4.913,46865.06300629585,4.686506300629586,12974.230760355806
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,4.913,47012.40014958884,4.701240014958884,12969.529520340846
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,4.913,47135.2199658334,4.71352199658334,12964.815998344262
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,4.913,47659.881000140835,4.765988100014083,12960.050010244247
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,4.913,47731.64519114084,4.773164519114084,12955.276845725133
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,1.855,18419.869557742448,8.682758112128635,16261.35711658965
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.616,16658.30223066816,8.643659861449095,17115.936533512824
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,1.616,17851.87009935856,24.900502489389293,17091.036031023435
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,1.616,17607.643992290563,21.490481645470474,17069.545549377966
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.616,18041.59713692704,17.604268822327928,17051.94128055564
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.9850000000000001,10756.140900000002,8.994392581989002,17570.53603416552
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.9850000000000001,10862.235250000002,7.40891341932,17563.1271207462
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.9850000000000001,11005.720200000002,6.807698286912001,17556.319422459288
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.9850000000000001,10945.989800000001,6.760133840582001,17549.559288618708
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.9850000000000001,10785.740150000001,7.801217993093501,17541.758070625616
2020-07-30 16:00:00+00:00,0.00069174,11021.24,0.9850000000000001,10855.921400000001,7.509475069236001,17534.24859555638
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,0.9850000000000001,10945.255527563751,9.046691503752543,17525.201904052625
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,0.9850000000000001,10972.91229669075,4.317621530501876,17520.88428252212
2020-07-31 16:00:00+00:00,0.00037716,11355.35,0.9850000000000001,11185.019750000001,4.21854204891,17516.66574047321
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,0.9850000000000001,11173.013762999351,3.118388141253119,17513.547352331956
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.10400000000000001,1070.8409097921601,-0.10708409097921602,19104.469139730485
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.10400000000000001,1084.05212582056,-0.108405212582056,19104.577544943066
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.10400000000000001,1086.62609729648,-0.10866260972964802,19104.686207552797
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.10400000000000001,1082.49456659448,-0.108249456659448,19104.794457009455
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.10400000000000001,1068.51393566424,-0.10685139356642401,19104.901308403023
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.10400000000000001,1057.47560360936,-0.105747560360936,19105.007055963382
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.10400000000000001,1064.18624,-0.106418624,19105.113474587382
