,equity
2021-08-03 08:00:00+00:00,43274.077974978936
2021-08-03 12:00:00+00:00,43248.206970420564
2021-08-03 16:00:00+00:00,43164.95452340323
2021-08-03 20:00:00+00:00,43121.65978596875
2021-08-04 00:00:00+00:00,43174.12705101444
2021-08-04 04:00:00+00:00,43110.349150183545
2021-08-04 08:00:00+00:00,43069.36770742483
2021-08-04 12:00:00+00:00,43156.08533466504
2021-08-04 16:00:00+00:00,43465.05773468521
2021-08-04 20:00:00+00:00,44006.6775516105
2021-08-05 00:00:00+00:00,44002.849740397054
2021-08-05 04:00:00+00:00,43649.22348848266
2021-08-05 08:00:00+00:00,42981.85004848265
2021-08-05 12:00:00+00:00,42691.482948325225
2021-08-05 16:00:00+00:00,42925.20374270451
2021-08-05 20:00:00+00:00,43528.3877598861
2021-08-06 00:00:00+00:00,43727.792655620106
2021-08-06 04:00:00+00:00,43530.668435798856
2021-08-06 08:00:00+00:00,43527.40111197572
2021-08-06 12:00:00+00:00,43467.67744736268
2021-08-06 16:00:00+00:00,43460.340274548624
2021-08-06 20:00:00+00:00,43460.340274548624
2021-08-07 00:00:00+00:00,43460.340274548624
2021-08-07 04:00:00+00:00,44361.202945167424
2021-08-07 08:00:00+00:00,43869.013145167424
2021-08-07 12:00:00+00:00,44499.13578268873
2021-08-07 16:00:00+00:00,44025.12894086653
2021-08-07 20:00:00+00:00,44670.054711506935
2021-08-08 00:00:00+00:00,45323.283127526534
2021-08-08 04:00:00+00:00,45037.63589439734
2021-08-08 08:00:00+00:00,45501.33883497654
2021-08-08 12:00:00+00:00,45174.19355318673
2021-08-08 16:00:00+00:00,44667.07749402254
2021-08-08 20:00:00+00:00,44392.09018416835
2021-08-09 00:00:00+00:00,44467.84276650755
2021-08-09 04:00:00+00:00,44137.03835201157
2021-08-09 08:00:00+00:00,44469.88895201156
2021-08-09 12:00:00+00:00,46738.30155604364
2021-08-09 16:00:00+00:00,46655.459989433846
2021-08-09 20:00:00+00:00,46771.7140567016
2021-08-10 00:00:00+00:00,47076.9516567016
2021-08-10 04:00:00+00:00,46493.213035586625
2021-08-10 08:00:00+00:00,46752.52083558663
2021-08-10 12:00:00+00:00,45884.00940951345
2021-08-10 16:00:00+00:00,45605.95533147633
2021-08-10 20:00:00+00:00,45958.41852164507
2021-08-11 00:00:00+00:00,46031.56026200661
2021-08-11 04:00:00+00:00,46032.13717002155
2021-08-11 08:00:00+00:00,46817.44259002155
2021-08-11 12:00:00+00:00,46396.62070149554
2021-08-11 16:00:00+00:00,46921.785921495546
2021-08-11 20:00:00+00:00,46921.49141599063
2021-08-12 00:00:00+00:00,45981.14487189955
2021-08-12 04:00:00+00:00,46375.99632194674
2021-08-12 08:00:00+00:00,45654.97626473047
2021-08-12 12:00:00+00:00,45489.97863798322
2021-08-12 16:00:00+00:00,45321.283804679406
2021-08-12 20:00:00+00:00,45320.60791826148
2021-08-13 00:00:00+00:00,45320.60791826148
2021-08-13 04:00:00+00:00,45320.60791826148
2021-08-13 08:00:00+00:00,45320.60791826148
2021-08-13 12:00:00+00:00,45320.60791826148
2021-08-13 16:00:00+00:00,45320.60791826148
2021-08-13 20:00:00+00:00,45320.60791826148
2021-08-14 00:00:00+00:00,45320.60791826148
2021-08-14 04:00:00+00:00,45320.60791826148
2021-08-14 08:00:00+00:00,45320.60791826148
2021-08-14 12:00:00+00:00,45320.60791826148
2021-08-14 16:00:00+00:00,45320.60791826148
2021-08-14 20:00:00+00:00,45320.60791826148
2021-08-15 00:00:00+00:00,45320.60791826148
2021-08-15 04:00:00+00:00,45088.764417538885
2021-08-15 08:00:00+00:00,43734.48692781148
2021-08-15 12:00:00+00:00,43763.283106754454
2021-08-15 16:00:00+00:00,43828.31430675445
2021-08-15 20:00:00+00:00,43876.44492854645
2021-08-16 00:00:00+00:00,43871.5742611755
2021-08-16 04:00:00+00:00,43871.5742611755
2021-08-16 08:00:00+00:00,43871.5742611755
2021-08-16 12:00:00+00:00,43871.5742611755
2021-08-16 16:00:00+00:00,43871.5742611755
2021-08-16 20:00:00+00:00,43871.5742611755
2021-08-17 00:00:00+00:00,43871.5742611755
2021-08-17 04:00:00+00:00,43871.5742611755
2021-08-17 08:00:00+00:00,43871.5742611755
2021-08-17 12:00:00+00:00,43871.5742611755
2021-08-17 16:00:00+00:00,43871.5742611755
2021-08-17 20:00:00+00:00,43871.5742611755
2021-08-18 00:00:00+00:00,43871.5742611755
2021-08-18 04:00:00+00:00,43871.5742611755
2021-08-18 08:00:00+00:00,43871.5742611755
2021-08-18 12:00:00+00:00,43871.5742611755
2021-08-18 16:00:00+00:00,43871.5742611755
2021-08-18 20:00:00+00:00,43871.5742611755
2021-08-19 00:00:00+00:00,43871.5742611755
2021-08-19 04:00:00+00:00,43871.5742611755
2021-08-19 08:00:00+00:00,43871.5742611755
2021-08-19 12:00:00+00:00,43871.5742611755
2021-08-19 16:00:00+00:00,43871.5742611755
2021-08-19 20:00:00+00:00,43871.5742611755
2021-08-20 00:00:00+00:00,43871.5742611755
2021-08-20 04:00:00+00:00,43871.5742611755
2021-08-20 08:00:00+00:00,43871.5742611755
2021-08-20 12:00:00+00:00,43871.5742611755
2021-08-20 16:00:00+00:00,43871.5742611755
2021-08-20 20:00:00+00:00,43871.5742611755
2021-08-21 00:00:00+00:00,43871.5742611755
2021-08-21 04:00:00+00:00,43329.320536440704
2021-08-21 08:00:00+00:00,43465.7038285123
2021-08-21 12:00:00+00:00,42950.85743736791
2021-08-21 16:00:00+00:00,43703.729985819504
2021-08-21 20:00:00+00:00,43454.42905130895
2021-08-22 00:00:00+00:00,43291.92561820374
2021-08-22 04:00:00+00:00,43250.25281656374
2021-08-22 08:00:00+00:00,43703.94058238574
2021-08-22 12:00:00+00:00,43647.02777799676
2021-08-22 16:00:00+00:00,42907.99845533956
2021-08-22 20:00:00+00:00,43072.96891433217
2021-08-23 00:00:00+00:00,43762.809314332175
2021-08-23 04:00:00+00:00,44950.184569008976
2021-08-23 08:00:00+00:00,44794.93865260144
2021-08-23 12:00:00+00:00,45065.74602450679
2021-08-23 16:00:00+00:00,43993.13952265414
2021-08-23 20:00:00+00:00,43623.75588964189
2021-08-24 00:00:00+00:00,43933.854529641896
2021-08-24 04:00:00+00:00,43703.315443028354
2021-08-24 08:00:00+00:00,44257.493791536835
2021-08-24 12:00:00+00:00,43814.90222023827
2021-08-24 16:00:00+00:00,42439.47321631716
2021-08-24 20:00:00+00:00,42395.37113627097
2021-08-25 00:00:00+00:00,42395.37113627097
2021-08-25 04:00:00+00:00,42395.37113627097
2021-08-25 08:00:00+00:00,42395.37113627097
2021-08-25 12:00:00+00:00,42395.37113627097
2021-08-25 16:00:00+00:00,42395.37113627097
2021-08-25 20:00:00+00:00,42395.37113627097
2021-08-26 00:00:00+00:00,42395.37113627097
2021-08-26 04:00:00+00:00,42395.37113627097
2021-08-26 08:00:00+00:00,42395.37113627097
2021-08-26 12:00:00+00:00,42395.37113627097
2021-08-26 16:00:00+00:00,42395.37113627097
2021-08-26 20:00:00+00:00,42395.37113627097
2021-08-27 00:00:00+00:00,42395.37113627097
2021-08-27 04:00:00+00:00,42395.37113627097
2021-08-27 08:00:00+00:00,42395.37113627097
2021-08-27 12:00:00+00:00,42395.37113627097
2021-08-27 16:00:00+00:00,42395.37113627097
2021-08-27 20:00:00+00:00,42395.37113627097
2021-08-28 00:00:00+00:00,42395.37113627097
2021-08-28 04:00:00+00:00,42395.37113627097
2021-08-28 08:00:00+00:00,42395.37113627097
2021-08-28 12:00:00+00:00,42395.37113627097
2021-08-28 16:00:00+00:00,42395.37113627097
2021-08-28 20:00:00+00:00,42395.37113627097
2021-08-29 00:00:00+00:00,42395.37113627097
2021-08-29 04:00:00+00:00,42395.37113627097
2021-08-29 08:00:00+00:00,42395.37113627097
2021-08-29 12:00:00+00:00,42395.37113627097
2021-08-29 16:00:00+00:00,42395.37113627097
2021-08-29 20:00:00+00:00,42395.37113627097
2021-08-30 00:00:00+00:00,42395.37113627097
2021-08-30 04:00:00+00:00,42395.37113627097
2021-08-30 08:00:00+00:00,42395.37113627097
2021-08-30 12:00:00+00:00,42395.37113627097
2021-08-30 16:00:00+00:00,42395.37113627097
2021-08-30 20:00:00+00:00,42395.37113627097
2021-08-31 00:00:00+00:00,42395.37113627097
2021-08-31 04:00:00+00:00,42395.37113627097
2021-08-31 08:00:00+00:00,42395.37113627097
2021-08-31 12:00:00+00:00,42395.37113627097
2021-08-31 16:00:00+00:00,42395.37113627097
2021-08-31 20:00:00+00:00,42395.37113627097
2021-09-01 00:00:00+00:00,42395.37113627097
2021-09-01 04:00:00+00:00,42395.37113627097
2021-09-01 08:00:00+00:00,42395.37113627097
2021-09-01 12:00:00+00:00,42395.37113627097
2021-09-01 16:00:00+00:00,42395.37113627097
2021-09-01 20:00:00+00:00,42395.37113627097
2021-09-02 00:00:00+00:00,42395.37113627097
2021-09-02 04:00:00+00:00,42395.37113627097
2021-09-02 08:00:00+00:00,42395.37113627097
2021-09-02 12:00:00+00:00,42395.37113627097
2021-09-02 16:00:00+00:00,42395.37113627097
2021-09-02 20:00:00+00:00,42395.37113627097
2021-09-03 00:00:00+00:00,42395.37113627097
2021-09-03 04:00:00+00:00,42395.37113627097
2021-09-03 08:00:00+00:00,42395.37113627097
2021-09-03 12:00:00+00:00,42395.37113627097
2021-09-03 16:00:00+00:00,42395.37113627097
2021-09-03 20:00:00+00:00,42395.37113627097
2021-09-04 00:00:00+00:00,42395.37113627097
2021-09-04 04:00:00+00:00,42395.37113627097
2021-09-04 08:00:00+00:00,42395.37113627097
2021-09-04 12:00:00+00:00,42395.37113627097
2021-09-04 16:00:00+00:00,42395.37113627097
2021-09-04 20:00:00+00:00,42395.37113627097
2021-09-05 00:00:00+00:00,42395.37113627097
2021-09-05 04:00:00+00:00,42395.37113627097
2021-09-05 08:00:00+00:00,42395.37113627097
2021-09-05 12:00:00+00:00,42395.37113627097
2021-09-05 16:00:00+00:00,42395.37113627097
2021-09-05 20:00:00+00:00,42395.37113627097
2021-09-06 00:00:00+00:00,42395.37113627097
2021-09-06 04:00:00+00:00,42395.37113627097
2021-09-06 08:00:00+00:00,42395.37113627097
2021-09-06 12:00:00+00:00,42395.37113627097
2021-09-06 16:00:00+00:00,42395.37113627097
2021-09-06 20:00:00+00:00,42395.37113627097
2021-09-07 00:00:00+00:00,42395.37113627097
2021-09-07 04:00:00+00:00,42395.37113627097
2021-09-07 08:00:00+00:00,42395.37113627097
2021-09-07 12:00:00+00:00,42395.37113627097
2021-09-07 16:00:00+00:00,42395.37113627097
2021-09-07 20:00:00+00:00,42395.37113627097
2021-09-08 00:00:00+00:00,42395.37113627097
2021-09-08 04:00:00+00:00,42395.37113627097
2021-09-08 08:00:00+00:00,42395.37113627097
2021-09-08 12:00:00+00:00,42395.37113627097
2021-09-08 16:00:00+00:00,42395.37113627097
2021-09-08 20:00:00+00:00,42395.37113627097
2021-09-09 00:00:00+00:00,42395.37113627097
2021-09-09 04:00:00+00:00,42395.37113627097
2021-09-09 08:00:00+00:00,42395.37113627097
2021-09-09 12:00:00+00:00,42395.37113627097
2021-09-09 16:00:00+00:00,42395.37113627097
2021-09-09 20:00:00+00:00,42395.37113627097
2021-09-10 00:00:00+00:00,42395.37113627097
2021-09-10 04:00:00+00:00,42395.37113627097
2021-09-10 08:00:00+00:00,42395.37113627097
2021-09-10 12:00:00+00:00,42395.37113627097
2021-09-10 16:00:00+00:00,42395.37113627097
2021-09-10 20:00:00+00:00,42395.37113627097
2021-09-11 00:00:00+00:00,42395.37113627097
2021-09-11 04:00:00+00:00,42395.37113627097
2021-09-11 08:00:00+00:00,42395.37113627097
2021-09-11 12:00:00+00:00,42395.37113627097
2021-09-11 16:00:00+00:00,42395.37113627097
2021-09-11 20:00:00+00:00,42395.37113627097
2021-09-12 00:00:00+00:00,42395.37113627097
2021-09-12 04:00:00+00:00,42395.37113627097
2021-09-12 08:00:00+00:00,42395.37113627097
2021-09-12 12:00:00+00:00,42395.37113627097
2021-09-12 16:00:00+00:00,42395.37113627097
2021-09-12 20:00:00+00:00,42395.37113627097
2021-09-13 00:00:00+00:00,42395.37113627097
2021-09-13 04:00:00+00:00,42395.37113627097
2021-09-13 08:00:00+00:00,42395.37113627097
2021-09-13 12:00:00+00:00,42395.37113627097
2021-09-13 16:00:00+00:00,42395.37113627097
2021-09-13 20:00:00+00:00,42395.37113627097
2021-09-14 00:00:00+00:00,42395.37113627097
2021-09-14 04:00:00+00:00,42395.37113627097
2021-09-14 08:00:00+00:00,42395.37113627097
2021-09-14 12:00:00+00:00,42395.37113627097
2021-09-14 16:00:00+00:00,42395.37113627097
2021-09-14 20:00:00+00:00,42395.37113627097
2021-09-15 00:00:00+00:00,42395.37113627097
2021-09-15 04:00:00+00:00,42395.37113627097
2021-09-15 08:00:00+00:00,42395.37113627097
2021-09-15 12:00:00+00:00,42395.37113627097
2021-09-15 16:00:00+00:00,42395.37113627097
2021-09-15 20:00:00+00:00,42395.37113627097
2021-09-16 00:00:00+00:00,42395.37113627097
2021-09-16 04:00:00+00:00,42395.37113627097
2021-09-16 08:00:00+00:00,42395.37113627097
2021-09-16 12:00:00+00:00,42395.37113627097
2021-09-16 16:00:00+00:00,42395.37113627097
2021-09-16 20:00:00+00:00,42395.37113627097
2021-09-17 00:00:00+00:00,42395.37113627097
2021-09-17 04:00:00+00:00,42395.37113627097
2021-09-17 08:00:00+00:00,42395.37113627097
2021-09-17 12:00:00+00:00,42395.37113627097
2021-09-17 16:00:00+00:00,42395.37113627097
2021-09-17 20:00:00+00:00,42395.37113627097
2021-09-18 00:00:00+00:00,42395.37113627097
2021-09-18 04:00:00+00:00,42395.37113627097
2021-09-18 08:00:00+00:00,42395.37113627097
2021-09-18 12:00:00+00:00,42395.37113627097
2021-09-18 16:00:00+00:00,42395.37113627097
2021-09-18 20:00:00+00:00,42395.37113627097
2021-09-19 00:00:00+00:00,42395.37113627097
2021-09-19 04:00:00+00:00,42395.37113627097
2021-09-19 08:00:00+00:00,42395.37113627097
2021-09-19 12:00:00+00:00,42395.37113627097
2021-09-19 16:00:00+00:00,42395.37113627097
2021-09-19 20:00:00+00:00,42395.37113627097
2021-09-20 00:00:00+00:00,42395.37113627097
2021-09-20 04:00:00+00:00,42395.37113627097
2021-09-20 08:00:00+00:00,42395.37113627097
2021-09-20 12:00:00+00:00,42395.37113627097
2021-09-20 16:00:00+00:00,42395.37113627097
2021-09-20 20:00:00+00:00,42395.37113627097
2021-09-21 00:00:00+00:00,42395.37113627097
2021-09-21 04:00:00+00:00,42395.37113627097
2021-09-21 08:00:00+00:00,42395.37113627097
2021-09-21 12:00:00+00:00,42395.37113627097
2021-09-21 16:00:00+00:00,42395.37113627097
2021-09-21 20:00:00+00:00,42395.37113627097
2021-09-22 00:00:00+00:00,42395.37113627097
2021-09-22 04:00:00+00:00,42395.37113627097
2021-09-22 08:00:00+00:00,42395.37113627097
2021-09-22 12:00:00+00:00,42395.37113627097
2021-09-22 16:00:00+00:00,42395.37113627097
2021-09-22 20:00:00+00:00,42395.37113627097
2021-09-23 00:00:00+00:00,42395.37113627097
2021-09-23 04:00:00+00:00,42395.37113627097
2021-09-23 08:00:00+00:00,42394.13750435097
2021-09-23 12:00:00+00:00,42398.80087159838
2021-09-23 16:00:00+00:00,42397.83626842062
2021-09-23 20:00:00+00:00,42389.92106912775
2021-09-24 00:00:00+00:00,42389.20481160711
2021-09-24 04:00:00+00:00,42393.66985320794
2021-09-24 08:00:00+00:00,42389.231995688824
2021-09-24 12:00:00+00:00,42415.69886478203
2021-09-24 16:00:00+00:00,42412.239703897794
2021-09-24 20:00:00+00:00,42409.07877013959
2021-09-25 00:00:00+00:00,42405.42546542415
2021-09-25 04:00:00+00:00,42407.13157080303
2021-09-25 08:00:00+00:00,42409.009570803035
2021-09-25 12:00:00+00:00,42408.06048409312
2021-09-25 16:00:00+00:00,42406.65454699112
2021-09-25 20:00:00+00:00,42406.804364340765
2021-09-26 00:00:00+00:00,42406.673225889404
2021-09-26 04:00:00+00:00,42410.32470197857
2021-09-26 08:00:00+00:00,42418.18074831865
2021-09-26 12:00:00+00:00,42403.468452949724
2021-09-26 16:00:00+00:00,42401.496372949725
2021-09-26 20:00:00+00:00,42402.065010730425
2021-09-27 00:00:00+00:00,42402.54836045955
2021-09-27 04:00:00+00:00,42395.77257917241
2021-09-27 08:00:00+00:00,42395.60596409298
2021-09-27 12:00:00+00:00,42395.60596409298
2021-09-27 16:00:00+00:00,42395.60596409298
2021-09-27 20:00:00+00:00,42405.651893601746
2021-09-28 00:00:00+00:00,42438.88454847439
2021-09-28 04:00:00+00:00,42423.65787137183
2021-09-28 08:00:00+00:00,42453.251911176674
2021-09-28 12:00:00+00:00,42440.59810298674
2021-09-28 16:00:00+00:00,42464.56151221338
2021-09-28 20:00:00+00:00,42459.538983733895
2021-09-29 00:00:00+00:00,42481.36238112596
2021-09-29 04:00:00+00:00,42436.88468923616
2021-09-29 08:00:00+00:00,42427.49535090918
2021-09-29 12:00:00+00:00,42429.846025760526
2021-09-29 16:00:00+00:00,42455.67851208513
2021-09-29 20:00:00+00:00,42474.93464207183
2021-09-30 00:00:00+00:00,42463.09030003787
2021-09-30 04:00:00+00:00,42384.257512472264
2021-09-30 08:00:00+00:00,42384.15350663096
2021-09-30 12:00:00+00:00,42384.15350663096
2021-09-30 16:00:00+00:00,42384.15350663096
2021-09-30 20:00:00+00:00,42384.15350663096
2021-10-01 00:00:00+00:00,42384.15350663096
2021-10-01 04:00:00+00:00,42384.15350663096
2021-10-01 08:00:00+00:00,42384.15350663096
2021-10-01 12:00:00+00:00,42384.15350663096
2021-10-01 16:00:00+00:00,42384.15350663096
2021-10-01 20:00:00+00:00,42384.15350663096
2021-10-02 00:00:00+00:00,42384.15350663096
2021-10-02 04:00:00+00:00,42384.15350663096
2021-10-02 08:00:00+00:00,42384.15350663096
2021-10-02 12:00:00+00:00,42384.15350663096
2021-10-02 16:00:00+00:00,42384.15350663096
2021-10-02 20:00:00+00:00,42384.15350663096
2021-10-03 00:00:00+00:00,42384.15350663096
2021-10-03 04:00:00+00:00,42694.74879900308
2021-10-03 08:00:00+00:00,42671.81813223785
2021-10-03 12:00:00+00:00,42764.05630508308
2021-10-03 16:00:00+00:00,42653.114670682495
2021-10-03 20:00:00+00:00,43682.99983878214
2021-10-04 00:00:00+00:00,42709.89837010957
2021-10-04 04:00:00+00:00,41816.61056187521
2021-10-04 08:00:00+00:00,42269.72837501753
2021-10-04 12:00:00+00:00,41937.10377329033
2021-10-04 16:00:00+00:00,41911.15663042576
2021-10-04 20:00:00+00:00,41911.15663042576
2021-10-05 00:00:00+00:00,41911.15663042576
2021-10-05 04:00:00+00:00,41998.99858268768
2021-10-05 08:00:00+00:00,42190.02787178664
2021-10-05 12:00:00+00:00,42647.426625689965
2021-10-05 16:00:00+00:00,42553.67023409724
2021-10-05 20:00:00+00:00,44108.85115393866
2021-10-06 00:00:00+00:00,44560.752570111006
2021-10-06 04:00:00+00:00,44618.35406226837
2021-10-06 08:00:00+00:00,44531.07429266134
2021-10-06 12:00:00+00:00,44308.5831939491
2021-10-06 16:00:00+00:00,50080.950335730384
2021-10-06 20:00:00+00:00,50152.45000093439
2021-10-07 00:00:00+00:00,50534.40242093438
2021-10-07 04:00:00+00:00,49787.8154190422
2021-10-07 08:00:00+00:00,49720.80243591638
2021-10-07 12:00:00+00:00,48988.81530308057
2021-10-07 16:00:00+00:00,48361.96487731144
2021-10-07 20:00:00+00:00,48456.82321671747
2021-10-08 00:00:00+00:00,48126.19096696527
2021-10-08 04:00:00+00:00,48177.75238486916
2021-10-08 08:00:00+00:00,49712.95217340172
2021-10-08 12:00:00+00:00,50400.12991242518
2021-10-08 16:00:00+00:00,48912.96610494454
2021-10-08 20:00:00+00:00,49463.08980908654
2021-10-09 00:00:00+00:00,48317.39282168461
2021-10-09 04:00:00+00:00,49021.4539026128
2021-10-09 08:00:00+00:00,49410.4584964509
2021-10-09 12:00:00+00:00,49276.02672970838
2021-10-09 16:00:00+00:00,49498.86588970837
2021-10-09 20:00:00+00:00,49104.35888274577
2021-10-10 00:00:00+00:00,49418.287788811
2021-10-10 04:00:00+00:00,49565.5263374501
2021-10-10 08:00:00+00:00,50266.343337450104
2021-10-10 12:00:00+00:00,49660.24241770229
2021-10-10 16:00:00+00:00,49892.58311207354
2021-10-10 20:00:00+00:00,49991.50750523992
2021-10-11 00:00:00+00:00,49109.71684523992
2021-10-11 04:00:00+00:00,51203.86343333492
2021-10-11 08:00:00+00:00,51524.22053333492
2021-10-11 12:00:00+00:00,51075.74135119781
2021-10-11 16:00:00+00:00,52290.00055948928
2021-10-11 20:00:00+00:00,52296.878022417135
2021-10-12 00:00:00+00:00,52292.99563316599
2021-10-12 04:00:00+00:00,51395.34242225274
2021-10-12 08:00:00+00:00,52108.26562311097
2021-10-12 12:00:00+00:00,52004.531315066844
2021-10-12 16:00:00+00:00,50960.62367506685
2021-10-12 20:00:00+00:00,49820.21468252569
2021-10-13 00:00:00+00:00,49452.920830691975
2021-10-13 04:00:00+00:00,49452.920830691975
2021-10-13 08:00:00+00:00,49452.920830691975
2021-10-13 12:00:00+00:00,49452.920830691975
2021-10-13 16:00:00+00:00,49452.920830691975
2021-10-13 20:00:00+00:00,49452.920830691975
2021-10-14 00:00:00+00:00,49452.920830691975
2021-10-14 04:00:00+00:00,49452.920830691975
2021-10-14 08:00:00+00:00,49452.920830691975
2021-10-14 12:00:00+00:00,49452.920830691975
2021-10-14 16:00:00+00:00,49452.920830691975
2021-10-14 20:00:00+00:00,49452.920830691975
2021-10-15 00:00:00+00:00,49452.920830691975
2021-10-15 04:00:00+00:00,49452.920830691975
2021-10-15 08:00:00+00:00,49452.920830691975
2021-10-15 12:00:00+00:00,49452.920830691975
2021-10-15 16:00:00+00:00,49452.920830691975
2021-10-15 20:00:00+00:00,49452.920830691975
2021-10-16 00:00:00+00:00,49652.34515335518
2021-10-16 04:00:00+00:00,49608.678927514644
2021-10-16 08:00:00+00:00,49709.52717751464
2021-10-16 12:00:00+00:00,49586.65655636592
2021-10-16 16:00:00+00:00,48859.227129874685
2021-10-16 20:00:00+00:00,48724.35835176999
2021-10-17 00:00:00+00:00,48725.92033455197
2021-10-17 04:00:00+00:00,48992.223379463525
2021-10-17 08:00:00+00:00,48159.52574913415
2021-10-17 12:00:00+00:00,48792.05766162876
2021-10-17 16:00:00+00:00,48694.26003816688
2021-10-17 20:00:00+00:00,48411.177583516466
2021-10-18 00:00:00+00:00,48778.455243621895
2021-10-18 04:00:00+00:00,49387.806319026495
2021-10-18 08:00:00+00:00,49284.352755848326
2021-10-18 12:00:00+00:00,48277.841567089396
2021-10-18 16:00:00+00:00,49373.157129307
2021-10-18 20:00:00+00:00,48768.8189732614
2021-10-19 00:00:00+00:00,49384.6913332614
2021-10-19 04:00:00+00:00,50004.79797642939
2021-10-19 08:00:00+00:00,49675.22741642939
2021-10-19 12:00:00+00:00,49514.132715787324
2021-10-19 16:00:00+00:00,49778.77383578732
2021-10-19 20:00:00+00:00,51670.04627842332
2021-10-20 00:00:00+00:00,51742.12953682904
2021-10-20 04:00:00+00:00,51287.802013177476
2021-10-20 08:00:00+00:00,51451.51425317748
2021-10-20 12:00:00+00:00,51262.316542955676
2021-10-20 16:00:00+00:00,54480.36259962431
2021-10-20 20:00:00+00:00,53740.64622296432
2021-10-21 00:00:00+00:00,53545.50464601307
2021-10-21 04:00:00+00:00,52138.053940447535
2021-10-21 08:00:00+00:00,52116.290348169045
2021-10-21 12:00:00+00:00,52020.149336352486
2021-10-21 16:00:00+00:00,51336.7736330821
2021-10-21 20:00:00+00:00,51336.7736330821
2021-10-22 00:00:00+00:00,51336.7736330821
2021-10-22 04:00:00+00:00,51336.7736330821
2021-10-22 08:00:00+00:00,51336.7736330821
2021-10-22 12:00:00+00:00,51336.7736330821
2021-10-22 16:00:00+00:00,51336.7736330821
2021-10-22 20:00:00+00:00,51336.7736330821
2021-10-23 00:00:00+00:00,51336.7736330821
2021-10-23 04:00:00+00:00,51336.7736330821
2021-10-23 08:00:00+00:00,51336.7736330821
2021-10-23 12:00:00+00:00,51336.7736330821
2021-10-23 16:00:00+00:00,51336.7736330821
2021-10-23 20:00:00+00:00,51336.7736330821
2021-10-24 00:00:00+00:00,51336.7736330821
2021-10-24 04:00:00+00:00,51336.7736330821
2021-10-24 08:00:00+00:00,51336.7736330821
2021-10-24 12:00:00+00:00,51336.7736330821
2021-10-24 16:00:00+00:00,51336.7736330821
2021-10-24 20:00:00+00:00,51336.7736330821
2021-10-25 00:00:00+00:00,51336.7736330821
2021-10-25 04:00:00+00:00,51336.7736330821
2021-10-25 08:00:00+00:00,51336.7736330821
2021-10-25 12:00:00+00:00,51336.7736330821
2021-10-25 16:00:00+00:00,51336.7736330821
2021-10-25 20:00:00+00:00,51336.7736330821
2021-10-26 00:00:00+00:00,51336.7736330821
2021-10-26 04:00:00+00:00,51336.7736330821
2021-10-26 08:00:00+00:00,51336.7736330821
2021-10-26 12:00:00+00:00,51336.7736330821
2021-10-26 16:00:00+00:00,51336.7736330821
2021-10-26 20:00:00+00:00,51336.7736330821
2021-10-27 00:00:00+00:00,51336.7736330821
2021-10-27 04:00:00+00:00,51336.7736330821
2021-10-27 08:00:00+00:00,51336.7736330821
2021-10-27 12:00:00+00:00,51336.7736330821
2021-10-27 16:00:00+00:00,51336.7736330821
2021-10-27 20:00:00+00:00,51336.7736330821
2021-10-28 00:00:00+00:00,51336.7736330821
2021-10-28 04:00:00+00:00,51336.7736330821
2021-10-28 08:00:00+00:00,51336.7736330821
2021-10-28 12:00:00+00:00,51336.7736330821
2021-10-28 16:00:00+00:00,51336.7736330821
2021-10-28 20:00:00+00:00,51336.7736330821
2021-10-29 00:00:00+00:00,51336.7736330821
2021-10-29 04:00:00+00:00,51336.7736330821
2021-10-29 08:00:00+00:00,51336.7736330821
2021-10-29 12:00:00+00:00,51336.7736330821
2021-10-29 16:00:00+00:00,51336.7736330821
2021-10-29 20:00:00+00:00,51336.7736330821
2021-10-30 00:00:00+00:00,51336.7736330821
2021-10-30 04:00:00+00:00,51336.7736330821
2021-10-30 08:00:00+00:00,51336.7736330821
2021-10-30 12:00:00+00:00,51336.7736330821
2021-10-30 16:00:00+00:00,51336.7736330821
2021-10-30 20:00:00+00:00,51336.7736330821
2021-10-31 00:00:00+00:00,51336.7736330821
2021-10-31 04:00:00+00:00,51336.7736330821
2021-10-31 08:00:00+00:00,51336.7736330821
2021-10-31 12:00:00+00:00,51336.7736330821
2021-10-31 16:00:00+00:00,51336.7736330821
2021-10-31 20:00:00+00:00,51336.7736330821
2021-11-01 00:00:00+00:00,51336.7736330821
2021-11-01 04:00:00+00:00,51336.7736330821
2021-11-01 08:00:00+00:00,51336.7736330821
2021-11-01 12:00:00+00:00,51336.7736330821
2021-11-01 16:00:00+00:00,51336.7736330821
2021-11-01 20:00:00+00:00,51336.7736330821
2021-11-02 00:00:00+00:00,51336.7736330821
2021-11-02 04:00:00+00:00,51336.7736330821
2021-11-02 08:00:00+00:00,51336.7736330821
2021-11-02 12:00:00+00:00,51336.7736330821
2021-11-02 16:00:00+00:00,51336.7736330821
2021-11-02 20:00:00+00:00,51336.7736330821
2021-11-03 00:00:00+00:00,51336.7736330821
2021-11-03 04:00:00+00:00,51336.7736330821
2021-11-03 08:00:00+00:00,51336.7736330821
2021-11-03 12:00:00+00:00,51336.7736330821
2021-11-03 16:00:00+00:00,51336.7736330821
2021-11-03 20:00:00+00:00,51336.7736330821
2021-11-04 00:00:00+00:00,51336.7736330821
2021-11-04 04:00:00+00:00,51336.7736330821
2021-11-04 08:00:00+00:00,51336.7736330821
