timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-02-02 16:00:00+00:00,signal,buy,1.73,9457.83,16362.0459,0.22906864259999996,-0.0,0.007692369945555119,0.0,1.73,maker,9457.83,
2020-02-02 20:00:00+00:00,signal,sell,1.198,9448.4791363571,11319.278005355805,3.169397841499625,1.6093795162967606,0.005802240545032402,-11.202334644193767,0.532,taker,,
2020-02-03 00:00:00+00:00,signal,sell,0.532,9339.123952221073,4968.413942581611,1.391155903922851,1.4625011952554163,0.0033423024314482605,-63.151617418389336,0.0,taker,,
2020-02-03 04:00:00+00:00,signal,buy,0.145,9396.68,1362.5185999999999,0.019075260399999995,-0.0,0.0016676617737286536,0.0,0.145,maker,9396.68,
2020-02-03 16:00:00+00:00,signal,buy,0.362,9283.93,3360.78266,0.04705095723999999,-0.0,0.0005466017653399269,0.0,0.507,maker,9283.93,
2020-02-03 20:00:00+00:00,signal,sell,0.507,9330.639627626138,4730.634291206452,1.3245776015378063,1.6291752111626103,0.006185335099086176,7.333031206452308,0.0,taker,,
2020-02-06 20:00:00+00:00,signal,buy,0.484,9754.11,4720.98924,0.06609384935999998,-0.0,0.004989557979497602,0.0,0.484,maker,9754.11,
2020-02-07 16:00:00+00:00,signal,buy,1.289,9810.47,12645.695829999999,0.17703974161999997,-0.0,0.005197262902172784,0.0,1.773,maker,9810.47,
2020-02-07 20:00:00+00:00,signal,sell,1.117,9781.65484321076,10926.108459866418,3.059310368762597,2.131247139887103,0.01999562642973047,-15.00108507999991,0.6559999999999999,taker,,
2020-02-07 20:01:00+00:00,signal,sell,0.116,9784.64669239944,1135.019016318335,0.31780532456913374,1.3113803190499767,0.00151496411080727,-1.2108021362617074,0.5399999999999999,taker,,
2020-02-08 00:00:00+00:00,signal,buy,1.282,9821.52,12591.18864,0.17627664095999998,-0.0,0.006368889306457453,0.0,1.822,maker,9821.52,
2020-02-08 04:00:00+00:00,signal,sell,1.292,9725.375786416329,12565.185516049898,3.5182519444939713,1.659520143097792,0.006796356549245813,-114.09570008944928,0.53,taker,,
2020-02-08 08:00:00+00:00,signal,buy,1.262,9779.01,12341.11062,0.17277554867999997,-0.0,0.011304550615815069,0.0,1.792,maker,9779.01,
2020-02-08 12:00:00+00:00,signal,sell,1.244,9823.689303587047,12220.669493662286,3.42178745822544,1.9547859246952801,0.014244002531190954,42.82322939231407,0.548,taker,,
2020-02-10 00:00:00+00:00,signal,buy,0.214,10167.37,2175.81718,0.030461440519999997,-0.0,0.0005861169344739882,0.0,0.762,maker,10167.37,
2020-02-10 04:00:00+00:00,signal,sell,0.193,10105.027299853258,1950.2702688716788,0.54607567528407,1.269207204945494,0.0011323831124150818,40.44797152967672,0.569,taker,,
2020-02-10 05:58:00+00:00,stop_loss,sell,0.569,9807.902826593734,5580.696708331834,1.5625950783329134,1.0,,-49.815660515829585,0.0,taker,,9808.88371496523
2020-02-11 16:00:00+00:00,signal,buy,0.46900000000000003,10204.89,4786.09341,0.06700530773999999,-0.0,0.0006395734314443199,0.0,0.46900000000000003,maker,10204.89,
2020-02-14 08:00:00+00:00,signal,sell,0.342,10134.581322474236,3466.026812286189,0.9704875074401328,1.3305908049518418,0.0017076606299797922,-24.04556771381109,0.127,taker,,
2020-02-14 12:00:00+00:00,signal,buy,0.295,10280.15,3032.64425,0.04245701949999999,-0.0,0.0017322525144686496,0.0,0.422,maker,10280.15,
2020-02-15 08:00:00+00:00,signal,sell,0.289,10234.836807955218,2957.8678374990577,0.8282029944997361,1.2731283909569469,0.0011656112179176683,-6.549854254496023,0.133,taker,,
2020-02-15 15:53:00+00:00,stop_loss,sell,0.133,9968.109721809646,1325.758593000683,0.37121240604019123,1.0,,-38.48899524576245,0.0,taker,,9969.106632472893
2020-02-19 00:00:00+00:00,signal,buy,0.312,10174.53,3174.45336,0.044442347039999996,-0.0,0.0015998402934503872,0.0,0.312,maker,10174.53,
2020-02-19 04:00:00+00:00,signal,sell,0.217,10158.307290673069,2204.3526820760558,0.6172187509812955,1.4397071261757843,0.0030209743251526115,-3.5203279239442637,0.095,taker,,
2020-02-19 08:00:00+00:00,signal,buy,0.226,10068.19,2275.41094,0.03185575316,-0.0,0.0016812688542139906,0.0,0.321,maker,10068.19,
2020-02-19 12:00:00+00:00,signal,buy,0.063,10213.01,643.41963,0.00900787482,-0.0,6.833934219435481e-05,0.0,0.384,maker,10213.01,
2020-02-19 16:00:00+00:00,signal,buy,0.879,10124.56,8899.488239999999,0.12459283535999996,-0.0,0.006388328635328352,0.0,1.263,maker,10124.56,
2020-02-19 20:00:00+00:00,signal,sell,0.885,10148.909226741966,8981.784665666639,2.5148997063866587,1.6755379805115733,0.007130493173650856,23.244874217708784,0.3779999999999999,taker,,
2020-02-19 21:47:00+00:00,stop_loss,sell,0.3779999999999999,9728.90262582698,3677.5251925625976,1.0297070539175273,1.0,,-148.83417598847004,0.0,taker,,9729.87561338832
2020-02-23 12:00:00+00:00,signal,buy,0.438,9842.1,4310.8398,0.06035175719999999,-0.0,0.0037956375276727845,0.0,0.438,maker,9842.1,
2020-02-23 20:00:00+00:00,signal,sell,0.3,9880.597815820931,2964.179344746279,0.8299702165289581,1.4492813511687885,0.0031539645704383172,11.549344746279166,0.138,taker,,
2020-02-24 00:00:00+00:00,signal,buy,0.326,9943.12,3241.4571200000005,0.04538039968,-0.0,0.0010404441707391663,0.0,0.464,maker,9943.12,
2020-02-24 04:00:00+00:00,signal,sell,0.464,9757.682416080055,4527.564641061146,1.2677180994971209,1.5960094433015144,0.00555042588288408,-72.10227893885497,0.0,taker,,
2020-04-04 08:00:00+00:00,signal,buy,0.10200000000000001,6725.66,686.01732,0.009604242479999999,-0.0,0.0008928266585328072,0.0,0.10200000000000001,maker,6725.66,
2020-04-05 00:00:00+00:00,signal,buy,0.23900000000000002,6851.4,1637.4846,0.0229247844,-0.0,0.00019016076018923896,0.0,0.341,maker,6851.4,
2020-04-05 04:00:00+00:00,signal,sell,0.23700000000000002,6791.434112652807,1609.5698846987154,0.4506795677156403,1.1128772121990083,0.00019908226615343648,-5.298018644393287,0.10400000000000001,taker,,
2020-04-06 04:00:00+00:00,signal,buy,0.28500000000000003,6840.85,1949.6422500000003,0.0272949915,-0.0,0.00033426349021421515,0.0,0.389,maker,6840.85,
2020-04-09 12:00:00+00:00,signal,sell,0.265,7179.214730107765,1902.4919034785578,0.5326977329739961,1.0936906577093273,0.00013715530221884904,91.58390691280863,0.124,taker,,
2020-04-10 04:00:00+00:00,signal,sell,0.124,7171.927973819101,889.3190687535684,0.24900933925099913,1.0623994357746926,6.0838899765624836e-05,41.95079866242555,0.0,taker,,
2020-04-12 16:00:00+00:00,signal,buy,0.145,7014.29,1017.0720499999999,0.014239008699999996,-0.0,5.741824284620939e-05,0.0,0.145,maker,7014.29,
2020-04-13 00:30:00+00:00,stop_loss,sell,0.145,6695.171385414214,970.7998508850609,0.271823958247817,1.0,,-46.27219911493903,0.0,taker,,6695.840969511165
2020-04-22 16:00:00+00:00,signal,buy,0.157,7105.7,1115.5949,0.015618328599999998,-0.0,6.920082853034871e-05,0.0,0.157,maker,7105.7,
2020-04-23 16:00:00+00:00,signal,buy,0.295,7528.15,2220.8042499999997,0.031091259499999992,-0.0,7.714969829442523e-05,0.0,0.45199999999999996,maker,7528.15,
2020-04-29 12:00:00+00:00,signal,buy,0.29,8124.85,2356.2065,0.03298689099999999,-0.0,0.0004756714324377451,0.0,0.742,maker,8124.85,
2020-04-29 16:44:00+00:00,take_profit,sell,0.742,8611.217080430471,6389.52307367941,1.7890664606302347,1.0,,696.9174236794104,0.0,taker,,8612.078288259298
2020-04-30 00:00:00+00:00,signal,buy,1.984,8784.05,17427.5552,0.24398577279999994,-0.0,0.0059769213568439915,0.0,1.984,maker,8784.05,
2020-04-30 04:00:00+00:00,signal,sell,0.126,9305.070421387449,1172.4388730948185,0.32828288446654913,1.0311363842078807,1.5148037836574397e-05,65.64857309481863,1.858,taker,,
2020-04-30 09:52:00+00:00,stop_loss,sell,1.858,8757.460456664838,16271.361528483269,4.555981227975315,1.0,,-49.40337151673022,0.0,taker,,8758.336290293866
2020-04-30 16:00:00+00:00,signal,buy,0.32,8778.86,2809.2352,0.0393292928,-0.0,0.000743834415518602,0.0,0.32,maker,8778.86,
2020-04-30 20:00:00+00:00,signal,buy,0.684,8843.71,6049.09764,0.08468736695999998,-0.0,0.001935693580880642,0.0,1.004,maker,8843.71,
2020-05-03 16:00:00+00:00,signal,sell,0.679,8816.633234438139,5986.493966183497,1.676218310531379,1.2438184905419898,0.0009288665051589736,-4.350653696980908,0.32499999999999996,taker,,
2020-05-04 08:00:00+00:00,signal,sell,0.325,8652.045551846115,2811.9148043499877,0.7873361452179964,1.3572382926646136,0.0019940499647801264,-55.57341576953417,0.0,taker,,
2020-05-04 16:00:00+00:00,signal,buy,0.332,8848.0,2937.536,0.04112550399999999,-0.0,8.513922827168252e-05,0.0,0.332,maker,8848.0,
2020-05-06 12:00:00+00:00,signal,buy,0.858,9321.83,7998.13014,0.11197382195999998,-0.0,0.00047736828136576086,0.0,1.19,maker,9321.83,
2020-05-07 20:00:00+00:00,signal,buy,0.301,9871.67,2971.3726699999997,0.04159921737999999,-0.0,0.0002455840627341191,0.0,1.4909999999999999,maker,9871.67,
2020-05-08 08:00:00+00:00,signal,sell,0.399,9817.457470245412,3917.1655306279195,1.0968063485758173,1.1738217065226033,0.00047209352591296995,195.56359555749637,1.0919999999999999,taker,,
2020-05-08 20:00:00+00:00,signal,sell,0.748,9952.519993643771,7444.484955245541,2.0844557874687513,1.7680900640027408,0.009218161662808352,467.6472423816902,0.34399999999999986,taker,,
2020-05-09 00:00:00+00:00,signal,buy,0.79,9809.63,7749.6077,0.10849450779999997,-0.0,0.0007841533306599953,0.0,1.134,maker,9809.63,
2020-05-09 04:00:00+00:00,signal,sell,0.79,9873.300508567247,7799.907401768125,2.183974072495075,1.35649647253252,0.0019857771082520265,165.88322096395845,0.34399999999999986,taker,,
2020-05-09 12:00:00+00:00,signal,sell,0.243,9650.509917532907,2345.073909960496,0.6566206947889389,1.170870926695543,0.0004562011498405259,-3.113274767873794,0.10099999999999987,taker,,
2020-05-10 00:15:00+00:00,stop_loss,sell,0.10099999999999987,9358.182411624144,945.1764235740374,0.26464939860073045,1.0,,-30.819072959152294,0.0,taker,,9359.11832345649
2020-05-14 00:00:00+00:00,signal,buy,0.28500000000000003,9305.91,2652.1843500000004,0.0371305809,-0.0,0.0005680834594399555,0.0,0.28500000000000003,maker,9305.91,
2020-05-16 00:00:00+00:00,signal,sell,0.28500000000000003,9310.113289031544,2653.3822873739905,0.7429470404647173,1.1778393661566078,0.0004941693774216258,1.1979373739900532,0.0,taker,,
2020-05-16 08:00:00+00:00,signal,buy,0.269,9385.87,2524.7990300000006,0.03534718642,-0.0,0.0006942990642912674,0.0,0.269,maker,9385.87,
2020-05-16 12:00:00+00:00,signal,sell,0.269,9408.847021645211,2530.979848822562,0.7086743576703173,1.2252692399446312,0.0007929098510192481,6.180818822561678,0.0,taker,,
2020-05-29 00:00:00+00:00,signal,buy,1.5070000000000001,9569.58,14421.35706,0.20189899883999998,-0.0,0.0024698582361509114,0.0,1.5070000000000001,maker,9569.58,
2020-05-30 04:00:00+00:00,signal,buy,0.09,9392.96,845.3663999999999,0.011835129599999997,-0.0,0.00013477162275774696,0.0,1.5970000000000002,maker,9392.96,
2020-06-01 00:00:00+00:00,signal,sell,1.104,9445.08456794653,10427.37336301297,2.9196645416436313,1.4877822910628788,0.0037176806792898606,-126.45425116361271,0.4930000000000001,taker,,
2020-06-01 04:00:00+00:00,signal,buy,1.156,9550.82,11040.747919999998,0.15457047087999995,-0.0,0.002766178255219928,0.0,1.649,maker,9550.82,
2020-06-02 00:00:00+00:00,signal,buy,0.359,10232.41,3673.4351899999997,0.05142809265999999,-0.0,0.00036276022278754113,0.0,2.008,maker,10232.41,
2020-06-02 12:00:00+00:00,signal,sell,1.3800000000000001,10120.139273090736,13965.792196865215,3.91042181512226,1.51232643354686,0.0041012246017319565,614.512834795336,0.6279999999999999,taker,,
2020-06-02 14:48:00+00:00,stop_loss,sell,0.6279999999999999,9729.06605114185,6109.853480117081,1.7107589744327825,1.0,,34.05388636354262,0.0,taker,,9730.039055047355
2020-06-04 00:00:00+00:00,signal,buy,0.429,9663.58,4145.6758199999995,0.058039461479999985,-0.0,0.0017782400489534064,0.0,0.429,maker,9663.58,
2020-06-04 08:00:00+00:00,signal,sell,0.429,9643.491609819514,4137.057900612571,1.1583762121715198,1.366942615237376,0.0021038575449569517,-8.617919387428659,0.0,taker,,
2020-06-11 20:00:00+00:00,signal,buy,0.064,9281.0,593.984,0.008315775999999999,-0.0,6.751970644665331e-05,0.0,0.064,maker,9281.0,
2020-06-12 16:00:00+00:00,signal,buy,0.202,9415.37,1901.9047400000002,0.02662666636,-0.0,0.00021627780713109426,0.0,0.266,maker,9415.37,
2020-06-13 08:00:00+00:00,signal,sell,0.266,9430.581804286121,2508.5347599401084,0.7023897327832302,1.4293953770647532,0.002880943591321587,12.646019940107967,0.0,taker,,
2020-06-23 16:00:00+00:00,signal,buy,2.505,9695.88,24288.179399999997,0.3400345115999999,-0.0,0.003975302408862801,0.0,2.505,maker,9695.88,
2020-06-24 08:00:00+00:00,signal,sell,1.766,9517.729327449677,16808.30999227613,4.706326797837316,1.2088318692142461,0.0006814179624924381,-314.61408772386915,0.7389999999999999,taker,,
2020-06-24 10:38:00+00:00,stop_loss,sell,0.7389999999999999,9436.005176108167,6973.207825143934,1.9524981910403014,1.0,,-192.04749485606413,0.0,taker,,9436.948870995266
2020-07-22 08:00:00+00:00,signal,buy,4.102,9301.44,38154.50688000001,0.53416309632,-0.0,0.0065582224360959725,0.0,4.102,maker,9301.44,
2020-07-23 00:00:00+00:00,signal,buy,1.2730000000000001,9518.25,12116.732250000001,0.1696342515,-0.0,0.002508836433473184,0.0,5.375,maker,9518.25,
2020-07-24 08:00:00+00:00,signal,sell,1.039,9512.272633852765,9883.251266573021,2.7673103546404456,2.1308621204233185,0.019982017740755066,165.70383288557937,4.336,taker,,
2020-07-24 08:01:00+00:00,signal,sell,0.747,9512.426567139402,7105.782645653134,1.9896191407828774,1.8324592272342324,0.010827943203240865,119.24950516755133,3.5890000000000004,taker,,
2020-07-26 10:05:00+00:00,take_profit,sell,3.5890000000000004,10026.825789919625,35986.27776002154,10.076157772806031,1.0,,2419.119204194554,0.0,taker,,10027.828572776903
2020-07-26 12:00:00+00:00,signal,buy,2.3850000000000002,9979.14,23800.248900000002,0.3332034846,-0.0,0.01999234607704616,0.0,2.3850000000000002,maker,9979.14,
2020-07-26 12:01:00+00:00,signal,buy,1.598,9985.45,15956.749100000003,0.2233944874,-0.0,0.009168642188551434,0.0,3.9830000000000005,maker,9985.45,
2020-07-26 20:00:00+00:00,signal,sell,2.8930000000000002,9874.914585256334,28568.127895146576,7.999075810641041,1.6052394508839831,0.00572366863916165,-308.8480561464211,1.0900000000000003,taker,,
2020-07-27 00:00:00+00:00,signal,buy,2.583,9939.68,25674.193440000003,0.35943870816,-0.0,0.01179531649463537,0.0,3.6730000000000005,maker,9939.68,
2020-07-27 00:52:00+00:00,take_profit,sell,3.6730000000000005,10026.825789919625,36828.531126374786,10.31198871538494,1.0,,274.31563766778373,0.0,taker,,10027.828572776903
2020-07-27 08:00:00+00:00,signal,buy,3.176,10167.99,32293.53624,0.45210950735999994,-0.0,0.0032096799595197107,0.0,3.176,maker,10167.99,
2020-07-27 12:00:00+00:00,signal,sell,2.236,10268.072259261915,22959.409571709642,6.4286346800787,1.4486898543711684,0.0031456653971190683,223.78393170964233,0.94,taker,,
2020-07-29 04:00:00+00:00,signal,sell,0.368,10988.268725233313,4043.682890885859,1.1322312094480405,1.1477058315394497,0.00034089082298062977,301.8625708858591,0.572,taker,,
2020-07-30 00:00:00+00:00,signal,sell,0.151,11111.698653167372,1677.8664966282731,0.4698026190559164,1.1800104855740243,0.0005063089830718122,142.50000662827318,0.42099999999999993,taker,,
2020-08-01 06:16:00+00:00,take_profit,sell,0.42099999999999993,11685.223282169942,4919.479001793545,1.3774541205021924,1.0,,638.7552117935454,0.0,taker,,11686.391921362077
2020-08-01 08:00:00+00:00,signal,buy,2.003,11666.32,23367.63896,0.32714694543999995,-0.0,0.00397476569587639,0.0,2.003,maker,11666.32,
2020-08-01 08:01:00+00:00,take_profit,sell,2.003,11685.223282169942,23405.502234186395,6.55354062557219,1.0,,37.86327418639389,0.0,taker,,11686.391921362077
2020-08-01 12:00:00+00:00,signal,buy,0.607,11669.0,7083.083,0.09916316199999999,-0.0,0.005027407357570983,0.0,0.607,maker,11669.0,
2020-08-01 12:06:00+00:00,take_profit,sell,0.607,11685.223282169942,7092.930532277154,1.986020549037603,1.0,,9.847532277154636,0.0,taker,,11686.391921362077
2020-08-01 16:00:00+00:00,signal,buy,2.031,11642.13,23645.16603,0.33103232441999997,-0.0,0.007631946617785553,0.0,2.031,maker,11642.13,
2020-08-01 16:35:00+00:00,take_profit,sell,2.031,11685.223282169942,23732.688486087154,6.6451527761044025,1.0,,87.5224560871533,0.0,taker,,11686.391921362077
2020-08-02 00:00:00+00:00,signal,buy,2.0060000000000002,11811.43,23693.728580000003,0.33171220011999997,-0.0,0.004008886572800685,0.0,2.0060000000000002,maker,11811.43,
2020-08-02 04:00:00+00:00,signal,sell,1.3980000000000001,12024.87917038843,16810.78108020303,4.707018702456848,1.272889924399549,0.0011635767318561177,298.40194020302584,0.6080000000000001,taker,,
2020-08-02 04:39:00+00:00,stop_loss,sell,0.6080000000000001,11357.575374529362,6905.405827713854,1.933513631759879,1.0,,-275.9436122861479,0.0,taker,,11358.711245653927
2020-08-05 16:00:00+00:00,signal,buy,0.429,11672.01,5007.29229,0.07010209206,-0.0,0.0009755186506930604,0.0,0.429,maker,11672.01,
2020-08-06 20:00:00+00:00,signal,sell,0.28700000000000003,11874.329501181239,3407.932566839016,0.9542211187149244,1.2634896413644945,0.0010847936110373422,58.06569683901548,0.14199999999999996,taker,,
2020-08-07 00:00:00+00:00,signal,sell,0.14200000000000002,11768.407005911298,1671.1137948394046,0.46791186255503325,1.32795078381735,0.0016804955719752245,13.688374839404318,0.0,taker,,
2020-08-15 04:00:00+00:00,signal,buy,1.77,11900.97,21064.7169,0.2949060366,-0.0,0.010951069659150525,0.0,1.77,maker,11900.97,
2020-08-15 16:00:00+00:00,signal,sell,1.77,11857.605556375083,20987.9618347839,5.876629313739491,1.5468214560868314,0.004672089138076916,-76.75506521610136,0.0,taker,,
2020-08-16 00:00:00+00:00,signal,buy,1.806,11858.91,21417.191460000002,0.29984068044,-0.0,0.015698452968259696,0.0,1.806,maker,11858.91,
2020-08-16 04:00:00+00:00,signal,sell,1.806,11939.985665740664,21563.61411232764,6.037811951451738,1.8542096593065707,0.01140115846957262,146.42265232763862,0.0,taker,,
2020-08-24 12:00:00+00:00,signal,buy,0.769,11798.99,9073.42331,0.12702792633999999,-0.0,0.005531230217546763,0.0,0.769,maker,11798.99,
2020-08-24 16:00:00+00:00,signal,sell,0.769,11765.812869757805,9047.910096843752,2.5334148271162507,1.7480905569109797,0.008744366895927808,-25.51321315624783,0.0,taker,,
2020-10-10 04:00:00+00:00,signal,buy,1.114,11413.86,12715.040040000002,0.17801056056,-0.0,0.006717295622471133,0.0,1.114,maker,11413.86,
2020-10-12 12:00:00+00:00,signal,sell,0.27,11244.90357339496,3036.1239648166397,0.850114710148659,1.2505671682885922,0.0009809985285025562,-45.61823518336085,0.8440000000000001,taker,,
2020-10-12 16:00:00+00:00,signal,buy,2.593,11551.67,29953.48031,0.4193487243399999,-0.0,0.004363135140566119,0.0,3.4370000000000003,maker,11551.67,
2020-10-13 04:00:00+00:00,signal,sell,0.986,11458.82424333364,11298.400703926969,3.163552197099551,1.8460585836419927,0.011184611358660859,-58.178654787024165,2.4510000000000005,taker,,
2020-10-16 08:00:00+00:00,signal,sell,2.451,11306.968055037618,27713.378702897204,7.759746036811216,1.805591260758237,0.010140269990781964,-516.8200883887998,0.0,taker,,
2020-10-19 20:00:00+00:00,signal,buy,2.62,11687.68,30621.7216,0.42870410239999995,-0.0,0.017082821665502883,0.0,2.62,maker,11687.68,
2020-10-21 04:00:00+00:00,signal,buy,0.584,12172.67,7108.839279999999,0.09952374991999997,-0.0,0.0018549502609298335,0.0,3.204,maker,12172.67,
2020-10-21 22:53:00+00:00,take_profit,sell,3.204,13150.251668563758,42133.406346078285,11.797353776901918,1.0,,4402.845466078285,0.0,taker,,13151.566825246282
2020-10-25 08:00:00+00:00,signal,buy,0.596,13019.26,7759.4789599999995,0.10863270543999998,-0.0,0.006801977093046203,0.0,0.596,maker,13019.26,
2020-10-26 12:00:00+00:00,signal,buy,1.553,13139.8,20406.109399999998,0.28568553159999993,-0.0,0.006995032270064452,0.0,2.149,maker,13139.8,
2020-10-26 16:00:00+00:00,signal,sell,1.537,12972.305256850104,19938.43317977861,5.58276129033801,1.3062610990406698,0.001465560324774984,-206.0569595047743,0.6120000000000001,taker,,
2020-10-26 20:00:00+00:00,signal,sell,0.612,12996.111980542415,7953.620532091958,2.227013748985748,1.3602367906026416,0.0020276647703701793,-67.47768862465321,0.0,taker,,
2020-10-27 00:00:00+00:00,signal,buy,0.611,13047.24,7971.86364,0.11160609095999997,-0.0,0.0025096492464964718,0.0,0.611,maker,13047.24,
2020-10-27 04:00:00+00:00,signal,buy,0.018000000000000002,13079.14,235.42452000000003,0.00329594328,-0.0,0.00010817893074990577,0.0,0.629,maker,13079.14,
2020-10-27 12:00:00+00:00,signal,buy,1.416,13448.85,19043.5716,0.26661000239999993,-0.0,0.001598682814120182,0.0,2.045,maker,13448.85,
2020-10-28 12:00:00+00:00,signal,sell,1.508,13313.293317958072,20076.446323480774,5.621404970574616,1.1691322410159994,0.0004469642961108462,-18.564198807735984,0.5369999999999999,taker,,
2020-10-28 13:54:00+00:00,stop_loss,sell,0.5369999999999999,13131.252131490557,7051.482394610428,1.9744150704909196,1.0,,-104.36684310106244,0.0,taker,,13132.56538802936
2020-10-29 16:00:00+00:00,signal,buy,1.6440000000000001,13428.88,22077.07872,0.30907910208,-0.0,0.003977061236867727,0.0,1.6440000000000001,maker,13428.88,
2020-10-30 08:00:00+00:00,signal,sell,1.176,13213.117790748916,15538.626521920725,4.350815426137802,1.4242975793284036,0.0028129443097491096,-253.73635807927337,0.4680000000000002,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.091,13540.01,14772.15091,0.20681011273999997,-0.0,0.0016036399713028997,0.0,1.5590000000000002,maker,13540.01,
2020-11-02 12:00:00+00:00,signal,sell,1.559,13404.221870751842,20897.181896502123,5.851210931020594,1.3263682292690429,0.0016643159543157902,-159.68485349787764,0.0,taker,,
2020-11-03 16:00:00+00:00,signal,buy,0.503,13701.33,6891.76899,0.09648476585999997,-0.0,0.0018969694671599686,0.0,0.503,maker,13701.33,
2020-11-04 00:00:00+00:00,signal,buy,1.165,14016.55,16329.28075,0.22860993049999997,-0.0,0.0011320566573390235,0.0,1.6680000000000001,maker,14016.55,
2020-11-04 08:00:00+00:00,signal,sell,1.213,13591.086078979919,16485.987413802643,4.616076475864739,1.290327128164981,0.0013170287710707084,-400.78317050191254,0.45500000000000007,taker,,
2020-11-05 04:00:00+00:00,signal,buy,1.041,14300.55,14886.872549999998,0.20841621569999993,-0.0,0.0008559930285079747,0.0,1.496,maker,14300.55,
2020-11-06 00:00:00+00:00,signal,buy,0.27,15598.74,4211.6598,0.0589632372,-0.0,0.0002821341948812473,0.0,1.766,maker,15598.74,
2020-11-06 04:00:00+00:00,signal,sell,0.501,15449.696253918919,7740.297823213378,2.1672833904997457,1.1673598557291773,0.0004376456454639222,525.2136984379448,1.2650000000000001,taker,,
2020-11-06 08:00:00+00:00,signal,buy,0.435,15738.0,6846.03,0.09584441999999999,-0.0,0.001457581799051757,0.0,1.7000000000000002,maker,15738.0,
2020-11-06 12:00:00+00:00,signal,sell,0.452,15586.199037244922,7044.961964834705,1.9725893501537173,1.367024405486748,0.002104795534732826,380.95117884891533,1.2480000000000002,taker,,
