,equity
2021-07-03 04:00:00+00:00,30957.063497275107
2021-07-03 08:00:00+00:00,30957.063497275107
2021-07-03 12:00:00+00:00,30957.063497275107
2021-07-03 16:00:00+00:00,30957.063497275107
2021-07-03 20:00:00+00:00,30957.063497275107
2021-07-04 00:00:00+00:00,30957.063497275107
2021-07-04 04:00:00+00:00,30957.063497275107
2021-07-04 08:00:00+00:00,30957.063497275107
2021-07-04 12:00:00+00:00,30957.063497275107
2021-07-04 16:00:00+00:00,30957.063497275107
2021-07-04 20:00:00+00:00,30957.063497275107
2021-07-05 00:00:00+00:00,30957.063497275107
2021-07-05 04:00:00+00:00,30957.063497275107
2021-07-05 08:00:00+00:00,30957.063497275107
2021-07-05 12:00:00+00:00,30957.063497275107
2021-07-05 16:00:00+00:00,30957.063497275107
2021-07-05 20:00:00+00:00,30957.063497275107
2021-07-06 00:00:00+00:00,30957.063497275107
2021-07-06 04:00:00+00:00,30957.063497275107
2021-07-06 08:00:00+00:00,30957.063497275107
2021-07-06 12:00:00+00:00,30957.063497275107
2021-07-06 16:00:00+00:00,30957.063497275107
2021-07-06 20:00:00+00:00,30957.063497275107
2021-07-07 00:00:00+00:00,30957.063497275107
2021-07-07 04:00:00+00:00,30957.063497275107
2021-07-07 08:00:00+00:00,30957.063497275107
2021-07-07 12:00:00+00:00,30957.063497275107
2021-07-07 16:00:00+00:00,30957.063497275107
2021-07-07 20:00:00+00:00,30957.063497275107
2021-07-08 00:00:00+00:00,30957.063497275107
2021-07-08 04:00:00+00:00,30957.063497275107
2021-07-08 08:00:00+00:00,30957.063497275107
2021-07-08 12:00:00+00:00,30957.063497275107
2021-07-08 16:00:00+00:00,30957.063497275107
2021-07-08 20:00:00+00:00,30957.063497275107
2021-07-09 00:00:00+00:00,30957.063497275107
2021-07-09 04:00:00+00:00,30957.063497275107
2021-07-09 08:00:00+00:00,30957.063497275107
2021-07-09 12:00:00+00:00,30957.063497275107
2021-07-09 16:00:00+00:00,30957.063497275107
2021-07-09 20:00:00+00:00,30957.063497275107
2021-07-10 00:00:00+00:00,30957.063497275107
2021-07-10 04:00:00+00:00,30957.063497275107
2021-07-10 08:00:00+00:00,30957.063497275107
2021-07-10 12:00:00+00:00,30957.063497275107
2021-07-10 16:00:00+00:00,30957.063497275107
2021-07-10 20:00:00+00:00,30957.063497275107
2021-07-11 00:00:00+00:00,30957.063497275107
2021-07-11 04:00:00+00:00,30957.063497275107
2021-07-11 08:00:00+00:00,30957.063497275107
2021-07-11 12:00:00+00:00,30957.063497275107
2021-07-11 16:00:00+00:00,30957.063497275107
2021-07-11 20:00:00+00:00,30957.063497275107
2021-07-12 00:00:00+00:00,30957.063497275107
2021-07-12 04:00:00+00:00,30957.063497275107
2021-07-12 08:00:00+00:00,30957.063497275107
2021-07-12 12:00:00+00:00,30957.063497275107
2021-07-12 16:00:00+00:00,30957.063497275107
2021-07-12 20:00:00+00:00,30957.063497275107
2021-07-13 00:00:00+00:00,30957.063497275107
2021-07-13 04:00:00+00:00,30957.063497275107
2021-07-13 08:00:00+00:00,30957.063497275107
2021-07-13 12:00:00+00:00,30957.063497275107
2021-07-13 16:00:00+00:00,30957.063497275107
2021-07-13 20:00:00+00:00,30957.063497275107
2021-07-14 00:00:00+00:00,30957.063497275107
2021-07-14 04:00:00+00:00,30957.063497275107
2021-07-14 08:00:00+00:00,30957.063497275107
2021-07-14 12:00:00+00:00,30957.063497275107
2021-07-14 16:00:00+00:00,30957.063497275107
2021-07-14 20:00:00+00:00,30957.063497275107
2021-07-15 00:00:00+00:00,30957.063497275107
2021-07-15 04:00:00+00:00,30957.063497275107
2021-07-15 08:00:00+00:00,30957.063497275107
2021-07-15 12:00:00+00:00,30957.063497275107
2021-07-15 16:00:00+00:00,30957.063497275107
2021-07-15 20:00:00+00:00,30957.063497275107
2021-07-16 00:00:00+00:00,30957.063497275107
2021-07-16 04:00:00+00:00,30957.063497275107
2021-07-16 08:00:00+00:00,30957.063497275107
2021-07-16 12:00:00+00:00,30957.063497275107
2021-07-16 16:00:00+00:00,30957.063497275107
2021-07-16 20:00:00+00:00,30957.063497275107
2021-07-17 00:00:00+00:00,30957.063497275107
2021-07-17 04:00:00+00:00,30957.063497275107
2021-07-17 08:00:00+00:00,30957.063497275107
2021-07-17 12:00:00+00:00,30957.063497275107
2021-07-17 16:00:00+00:00,30957.063497275107
2021-07-17 20:00:00+00:00,30957.063497275107
2021-07-18 00:00:00+00:00,30957.063497275107
2021-07-18 04:00:00+00:00,30957.063497275107
2021-07-18 08:00:00+00:00,30957.063497275107
2021-07-18 12:00:00+00:00,30957.063497275107
2021-07-18 16:00:00+00:00,30957.063497275107
2021-07-18 20:00:00+00:00,30957.063497275107
2021-07-19 00:00:00+00:00,30957.063497275107
2021-07-19 04:00:00+00:00,30957.063497275107
2021-07-19 08:00:00+00:00,30957.063497275107
2021-07-19 12:00:00+00:00,30957.063497275107
2021-07-19 16:00:00+00:00,30957.063497275107
2021-07-19 20:00:00+00:00,30957.063497275107
2021-07-20 00:00:00+00:00,30957.063497275107
2021-07-20 04:00:00+00:00,30957.063497275107
2021-07-20 08:00:00+00:00,30957.063497275107
2021-07-20 12:00:00+00:00,30957.063497275107
2021-07-20 16:00:00+00:00,30957.063497275107
2021-07-20 20:00:00+00:00,30957.063497275107
2021-07-21 00:00:00+00:00,30957.063497275107
2021-07-21 04:00:00+00:00,30957.063497275107
2021-07-21 08:00:00+00:00,30957.063497275107
2021-07-21 12:00:00+00:00,30957.063497275107
2021-07-21 16:00:00+00:00,30957.063497275107
2021-07-21 20:00:00+00:00,30957.063497275107
2021-07-22 00:00:00+00:00,30957.063497275107
2021-07-22 04:00:00+00:00,30957.063497275107
2021-07-22 08:00:00+00:00,30957.063497275107
2021-07-22 12:00:00+00:00,30957.063497275107
2021-07-22 16:00:00+00:00,30957.063497275107
2021-07-22 20:00:00+00:00,30957.063497275107
2021-07-23 00:00:00+00:00,30957.063497275107
2021-07-23 04:00:00+00:00,30957.063497275107
2021-07-23 08:00:00+00:00,30957.063497275107
2021-07-23 12:00:00+00:00,30957.063497275107
2021-07-23 16:00:00+00:00,30957.063497275107
2021-07-23 20:00:00+00:00,30957.063497275107
2021-07-24 00:00:00+00:00,30957.063497275107
2021-07-28 04:00:00+00:00,30957.063497275107
2021-07-28 08:00:00+00:00,30957.063497275107
2021-07-28 12:00:00+00:00,30957.063497275107
2021-07-28 16:00:00+00:00,30957.063497275107
2021-07-28 20:00:00+00:00,30957.063497275107
2021-07-29 00:00:00+00:00,30957.063497275107
2021-07-29 04:00:00+00:00,30957.063497275107
2021-07-29 08:00:00+00:00,30957.063497275107
2021-07-29 12:00:00+00:00,30957.063497275107
2021-07-29 16:00:00+00:00,30957.063497275107
2021-07-29 20:00:00+00:00,30957.063497275107
2021-07-30 00:00:00+00:00,30957.063497275107
2021-07-30 04:00:00+00:00,30957.063497275107
2021-07-30 08:00:00+00:00,30957.063497275107
2021-07-30 12:00:00+00:00,30957.063497275107
2021-07-30 16:00:00+00:00,31027.949698584467
2021-07-30 20:00:00+00:00,31165.84626625567
2021-07-31 00:00:00+00:00,31464.200497678998
2021-07-31 04:00:00+00:00,31464.200497678998
2021-07-31 08:00:00+00:00,31301.054939412796
2021-07-31 12:00:00+00:00,31331.33558603542
2021-07-31 16:00:00+00:00,31297.58981027452
2021-07-31 20:00:00+00:00,31158.13754356199
2021-08-01 00:00:00+00:00,31242.879443561993
2021-08-01 04:00:00+00:00,31801.24095470699
2021-08-01 08:00:00+00:00,31388.54034265199
2021-08-01 12:00:00+00:00,31324.973953778393
2021-08-01 16:00:00+00:00,31157.427858221992
2021-08-01 20:00:00+00:00,31132.836280095595
2021-08-02 00:00:00+00:00,30331.899663961492
2021-08-02 04:00:00+00:00,30313.369575935314
2021-08-02 08:00:00+00:00,30371.382321086916
2021-08-02 12:00:00+00:00,30268.52380971215
2021-08-02 16:00:00+00:00,30293.528641877154
2021-08-02 20:00:00+00:00,30289.979751723728
2021-08-03 00:00:00+00:00,30289.979751723728
2021-08-03 04:00:00+00:00,30289.979751723728
2021-08-03 08:00:00+00:00,30289.979751723728
2021-08-03 12:00:00+00:00,30289.979751723728
2021-08-03 16:00:00+00:00,30289.979751723728
2021-08-03 20:00:00+00:00,30289.979751723728
2021-08-04 00:00:00+00:00,30289.979751723728
2021-08-04 04:00:00+00:00,30289.979751723728
2021-08-04 08:00:00+00:00,30289.979751723728
2021-08-04 12:00:00+00:00,30289.979751723728
2021-08-04 16:00:00+00:00,30289.979751723728
2021-08-04 20:00:00+00:00,30597.379391874132
2021-08-05 00:00:00+00:00,30595.206850374612
2021-08-05 04:00:00+00:00,30394.500058747522
2021-08-05 08:00:00+00:00,30015.72053874752
2021-08-05 12:00:00+00:00,30004.205704011725
2021-08-05 16:00:00+00:00,30004.205704011725
2021-08-05 20:00:00+00:00,30004.205704011725
2021-08-06 00:00:00+00:00,30116.155891863244
2021-08-06 04:00:00+00:00,30105.65699759589
2021-08-06 08:00:00+00:00,30105.65699759589
2021-08-06 12:00:00+00:00,30105.65699759589
2021-08-06 16:00:00+00:00,30105.65699759589
2021-08-06 20:00:00+00:00,30105.65699759589
2021-08-07 00:00:00+00:00,30105.65699759589
2021-08-07 04:00:00+00:00,30105.65699759589
2021-08-07 08:00:00+00:00,30105.65699759589
2021-08-07 12:00:00+00:00,30105.65699759589
2021-08-07 16:00:00+00:00,30105.65699759589
2021-08-07 20:00:00+00:00,30105.65699759589
2021-08-08 00:00:00+00:00,30105.65699759589
2021-08-08 04:00:00+00:00,30105.65699759589
2021-08-08 08:00:00+00:00,30105.65699759589
2021-08-08 12:00:00+00:00,30105.65699759589
2021-08-08 16:00:00+00:00,29839.53930248409
2021-08-08 20:00:00+00:00,29694.781831825
2021-08-09 00:00:00+00:00,29734.65913460356
2021-08-09 04:00:00+00:00,29560.518697538697
2021-08-09 08:00:00+00:00,29735.736277538694
2021-08-09 12:00:00+00:00,30929.86291249143
2021-08-09 16:00:00+00:00,30874.593939739963
2021-08-09 20:00:00+00:00,30956.95884966269
2021-08-10 00:00:00+00:00,31173.21680966269
2021-08-10 04:00:00+00:00,30759.643503570845
2021-08-10 08:00:00+00:00,30943.360633570846
2021-08-10 12:00:00+00:00,30483.067293326843
2021-08-10 16:00:00+00:00,30367.028265730503
2021-08-10 20:00:00+00:00,30562.58605670203
2021-08-11 00:00:00+00:00,30602.6531859823
2021-08-11 04:00:00+00:00,30602.969216854734
2021-08-11 08:00:00+00:00,31033.16042685473
2021-08-11 12:00:00+00:00,30802.63371354173
2021-08-11 16:00:00+00:00,31090.319823541733
2021-08-11 20:00:00+00:00,31090.158493088275
2021-08-12 00:00:00+00:00,30575.035577443734
2021-08-12 04:00:00+00:00,30791.33565476404
2021-08-12 08:00:00+00:00,30396.3600402469
2021-08-12 12:00:00+00:00,30376.345774372014
2021-08-12 16:00:00+00:00,30376.345774372014
2021-08-12 20:00:00+00:00,30376.345774372014
2021-08-13 00:00:00+00:00,30376.345774372014
2021-08-13 04:00:00+00:00,30376.345774372014
2021-08-13 08:00:00+00:00,30376.345774372014
2021-08-13 12:00:00+00:00,30397.84780785756
2021-08-13 16:00:00+00:00,30548.079815963363
2021-08-13 20:00:00+00:00,30598.29296159709
2021-08-14 00:00:00+00:00,31431.698986887463
2021-08-14 04:00:00+00:00,31285.18720055853
2021-08-14 08:00:00+00:00,31332.99059208909
2021-08-14 12:00:00+00:00,30649.06390993809
2021-08-14 16:00:00+00:00,30890.397512651678
2021-08-14 20:00:00+00:00,30950.04364637011
2021-08-15 00:00:00+00:00,30975.73263876671
2021-08-15 04:00:00+00:00,30855.200597325922
2021-08-15 08:00:00+00:00,30156.97064565499
2021-08-15 12:00:00+00:00,30145.076392757957
2021-08-15 16:00:00+00:00,30145.076392757957
2021-08-15 20:00:00+00:00,30145.076392757957
2021-08-16 00:00:00+00:00,30145.076392757957
2021-08-16 04:00:00+00:00,30145.076392757957
2021-08-16 08:00:00+00:00,30145.076392757957
2021-08-16 12:00:00+00:00,30145.076392757957
2021-08-16 16:00:00+00:00,30145.076392757957
2021-08-16 20:00:00+00:00,30145.076392757957
2021-08-17 00:00:00+00:00,30145.076392757957
2021-08-17 04:00:00+00:00,30145.076392757957
2021-08-17 08:00:00+00:00,30145.076392757957
2021-08-17 12:00:00+00:00,30145.076392757957
2021-08-17 16:00:00+00:00,30145.076392757957
2021-08-17 20:00:00+00:00,30145.076392757957
2021-08-18 00:00:00+00:00,30145.076392757957
2021-08-18 04:00:00+00:00,30145.076392757957
2021-08-18 08:00:00+00:00,30145.076392757957
2021-08-18 12:00:00+00:00,30145.076392757957
2021-08-18 16:00:00+00:00,30145.076392757957
2021-08-18 20:00:00+00:00,30145.076392757957
2021-08-19 00:00:00+00:00,30145.076392757957
2021-08-19 04:00:00+00:00,30145.076392757957
2021-08-19 08:00:00+00:00,30145.076392757957
2021-08-19 12:00:00+00:00,30145.076392757957
2021-08-19 16:00:00+00:00,30145.076392757957
2021-08-19 20:00:00+00:00,30145.076392757957
2021-08-20 00:00:00+00:00,30145.076392757957
2021-08-20 04:00:00+00:00,30145.076392757957
2021-08-20 08:00:00+00:00,30145.076392757957
2021-08-20 12:00:00+00:00,30145.076392757957
2021-08-20 16:00:00+00:00,30145.076392757957
2021-08-20 20:00:00+00:00,30145.076392757957
2021-08-21 00:00:00+00:00,30145.076392757957
2021-08-21 04:00:00+00:00,30145.076392757957
2021-08-21 08:00:00+00:00,30210.365950869756
2021-08-21 12:00:00+00:00,29948.948257435237
2021-08-21 16:00:00+00:00,30331.225784192127
2021-08-21 20:00:00+00:00,30204.641085548406
2021-08-22 00:00:00+00:00,30122.128566497573
2021-08-22 04:00:00+00:00,30100.968842216575
2021-08-22 08:00:00+00:00,30331.332716414123
2021-08-22 12:00:00+00:00,30302.434749357995
2021-08-22 16:00:00+00:00,29927.186239836366
2021-08-22 20:00:00+00:00,30010.95141254899
2021-08-23 00:00:00+00:00,30361.223822548993
2021-08-23 04:00:00+00:00,30964.123844104713
2021-08-23 08:00:00+00:00,30876.777387761354
2021-08-23 12:00:00+00:00,31028.70418594597
2021-08-23 16:00:00+00:00,30426.95663974021
2021-08-23 20:00:00+00:00,30219.727153074065
2021-08-24 00:00:00+00:00,30393.696913074065
2021-08-24 04:00:00+00:00,30264.3611972877
2021-08-24 08:00:00+00:00,30575.26315508802
2021-08-24 12:00:00+00:00,30326.962970872984
2021-08-24 16:00:00+00:00,29555.327681826908
2021-08-24 20:00:00+00:00,29530.847983916483
2021-08-25 00:00:00+00:00,29530.847983916483
2021-08-25 04:00:00+00:00,29530.847983916483
2021-08-25 08:00:00+00:00,29530.847983916483
2021-08-25 12:00:00+00:00,29530.847983916483
2021-08-25 16:00:00+00:00,29530.847983916483
2021-08-25 20:00:00+00:00,29530.847983916483
2021-08-26 00:00:00+00:00,29530.847983916483
2021-08-26 04:00:00+00:00,29302.14003645272
2021-08-26 08:00:00+00:00,29300.425791164318
2021-08-26 12:00:00+00:00,29300.425791164318
2021-08-26 16:00:00+00:00,29300.425791164318
2021-08-26 20:00:00+00:00,29300.425791164318
2021-08-27 00:00:00+00:00,29300.425791164318
2021-08-27 04:00:00+00:00,29300.425791164318
2021-08-27 08:00:00+00:00,29300.425791164318
2021-08-27 12:00:00+00:00,29300.425791164318
2021-08-27 16:00:00+00:00,29300.425791164318
2021-08-27 20:00:00+00:00,29300.425791164318
2021-08-28 00:00:00+00:00,29300.425791164318
2021-08-28 04:00:00+00:00,29261.11853848068
2021-08-28 08:00:00+00:00,29279.0081749159
2021-08-28 12:00:00+00:00,29224.33739987072
2021-08-28 16:00:00+00:00,29248.18712224784
2021-08-28 20:00:00+00:00,29241.969763659632
2021-08-29 00:00:00+00:00,29241.969763659632
2021-08-29 04:00:00+00:00,29241.969763659632
2021-08-29 08:00:00+00:00,29241.969763659632
2021-08-29 12:00:00+00:00,29241.969763659632
2021-08-29 16:00:00+00:00,29241.969763659632
2021-08-29 20:00:00+00:00,29241.969763659632
2021-08-30 00:00:00+00:00,29241.969763659632
2021-08-30 04:00:00+00:00,29241.969763659632
2021-08-30 08:00:00+00:00,29241.969763659632
2021-08-30 12:00:00+00:00,29241.969763659632
2021-08-30 16:00:00+00:00,29241.969763659632
2021-08-30 20:00:00+00:00,29241.969763659632
2021-08-31 00:00:00+00:00,29241.969763659632
2021-08-31 04:00:00+00:00,29241.969763659632
2021-08-31 08:00:00+00:00,29241.969763659632
2021-08-31 12:00:00+00:00,29241.969763659632
2021-08-31 16:00:00+00:00,29241.969763659632
2021-08-31 20:00:00+00:00,29241.969763659632
2021-09-01 00:00:00+00:00,29241.969763659632
2021-09-01 04:00:00+00:00,29241.969763659632
2021-09-01 08:00:00+00:00,29241.969763659632
2021-09-01 12:00:00+00:00,29241.969763659632
2021-09-01 16:00:00+00:00,29241.969763659632
2021-09-01 20:00:00+00:00,29241.969763659632
2021-09-02 00:00:00+00:00,29241.969763659632
2021-09-02 04:00:00+00:00,29241.969763659632
2021-09-02 08:00:00+00:00,29241.969763659632
2021-09-02 12:00:00+00:00,29241.969763659632
2021-09-02 16:00:00+00:00,29241.969763659632
2021-09-02 20:00:00+00:00,29241.969763659632
2021-09-03 00:00:00+00:00,29241.969763659632
2021-09-03 04:00:00+00:00,29241.969763659632
2021-09-03 08:00:00+00:00,29241.969763659632
2021-09-03 12:00:00+00:00,29241.969763659632
2021-09-03 16:00:00+00:00,29241.969763659632
2021-09-03 20:00:00+00:00,29241.969763659632
2021-09-04 00:00:00+00:00,29241.969763659632
2021-09-04 04:00:00+00:00,29241.969763659632
2021-09-04 08:00:00+00:00,29241.969763659632
2021-09-04 12:00:00+00:00,29241.969763659632
2021-09-04 16:00:00+00:00,29241.969763659632
2021-09-04 20:00:00+00:00,29241.969763659632
2021-09-05 00:00:00+00:00,29241.969763659632
2021-09-05 04:00:00+00:00,29241.969763659632
2021-09-05 08:00:00+00:00,29241.969763659632
2021-09-05 12:00:00+00:00,29241.969763659632
2021-09-05 16:00:00+00:00,29241.969763659632
2021-09-05 20:00:00+00:00,29241.969763659632
2021-09-06 00:00:00+00:00,29241.969763659632
2021-09-06 04:00:00+00:00,29241.969763659632
2021-09-06 08:00:00+00:00,29241.969763659632
2021-09-06 12:00:00+00:00,29241.969763659632
2021-09-06 16:00:00+00:00,29241.969763659632
2021-09-06 20:00:00+00:00,29241.969763659632
2021-09-07 00:00:00+00:00,29241.969763659632
2021-09-07 04:00:00+00:00,29241.969763659632
2021-09-07 08:00:00+00:00,29241.969763659632
2021-09-07 12:00:00+00:00,29241.969763659632
2021-09-07 16:00:00+00:00,29241.969763659632
2021-09-07 20:00:00+00:00,29241.969763659632
2021-09-08 00:00:00+00:00,29241.969763659632
2021-09-08 04:00:00+00:00,29241.969763659632
2021-09-08 08:00:00+00:00,29241.969763659632
2021-09-08 12:00:00+00:00,29241.969763659632
2021-09-08 16:00:00+00:00,29241.969763659632
2021-09-08 20:00:00+00:00,29241.969763659632
2021-09-09 00:00:00+00:00,29241.969763659632
2021-09-09 04:00:00+00:00,29241.969763659632
2021-09-09 08:00:00+00:00,29241.969763659632
2021-09-09 12:00:00+00:00,29241.969763659632
2021-09-09 16:00:00+00:00,29241.969763659632
2021-09-09 20:00:00+00:00,29241.969763659632
2021-09-10 00:00:00+00:00,29241.969763659632
2021-09-10 04:00:00+00:00,29241.969763659632
2021-09-10 08:00:00+00:00,29241.969763659632
2021-09-10 12:00:00+00:00,29241.969763659632
2021-09-10 16:00:00+00:00,29241.969763659632
2021-09-10 20:00:00+00:00,29241.969763659632
2021-09-11 00:00:00+00:00,29241.969763659632
2021-09-11 04:00:00+00:00,29241.969763659632
2021-09-11 08:00:00+00:00,29241.969763659632
2021-09-11 12:00:00+00:00,29241.969763659632
2021-09-11 16:00:00+00:00,29241.969763659632
2021-09-11 20:00:00+00:00,29241.969763659632
2021-09-12 00:00:00+00:00,29241.969763659632
2021-09-12 04:00:00+00:00,29241.969763659632
2021-09-12 08:00:00+00:00,29241.969763659632
2021-09-12 12:00:00+00:00,29241.969763659632
2021-09-12 16:00:00+00:00,29241.969763659632
2021-09-12 20:00:00+00:00,29241.969763659632
2021-09-13 00:00:00+00:00,29241.969763659632
2021-09-13 04:00:00+00:00,29241.969763659632
2021-09-13 08:00:00+00:00,29241.969763659632
2021-09-13 12:00:00+00:00,29241.969763659632
2021-09-13 16:00:00+00:00,29241.969763659632
2021-09-13 20:00:00+00:00,29241.969763659632
2021-09-14 00:00:00+00:00,29241.969763659632
2021-09-14 04:00:00+00:00,29241.969763659632
2021-09-14 08:00:00+00:00,29241.969763659632
2021-09-14 12:00:00+00:00,29241.969763659632
2021-09-14 16:00:00+00:00,29241.969763659632
2021-09-14 20:00:00+00:00,29241.969763659632
2021-09-15 00:00:00+00:00,29241.969763659632
2021-09-15 04:00:00+00:00,29241.969763659632
2021-09-15 08:00:00+00:00,29241.969763659632
2021-09-15 12:00:00+00:00,29241.969763659632
2021-09-15 16:00:00+00:00,29241.969763659632
2021-09-15 20:00:00+00:00,29241.969763659632
2021-09-16 00:00:00+00:00,29241.969763659632
2021-09-16 04:00:00+00:00,29241.969763659632
2021-09-16 08:00:00+00:00,29241.969763659632
2021-09-16 12:00:00+00:00,29241.969763659632
2021-09-16 16:00:00+00:00,29241.969763659632
2021-09-16 20:00:00+00:00,29241.969763659632
2021-09-17 00:00:00+00:00,29241.969763659632
2021-09-17 04:00:00+00:00,29241.969763659632
2021-09-17 08:00:00+00:00,29241.969763659632
2021-09-17 12:00:00+00:00,29241.969763659632
2021-09-17 16:00:00+00:00,29241.969763659632
2021-09-17 20:00:00+00:00,29241.969763659632
2021-09-18 00:00:00+00:00,29241.969763659632
2021-09-18 04:00:00+00:00,29241.969763659632
2021-09-18 08:00:00+00:00,29241.969763659632
2021-09-18 12:00:00+00:00,29241.969763659632
2021-09-18 16:00:00+00:00,29241.969763659632
2021-09-18 20:00:00+00:00,29205.15931447827
2021-09-19 00:00:00+00:00,29211.960099696753
2021-09-19 04:00:00+00:00,29107.674857385566
2021-09-19 08:00:00+00:00,29127.072459888084
2021-09-19 12:00:00+00:00,29069.070392826077
2021-09-19 16:00:00+00:00,29067.71153595479
2021-09-19 20:00:00+00:00,29067.71153595479
2021-09-20 00:00:00+00:00,29067.71153595479
2021-09-20 04:00:00+00:00,29067.71153595479
2021-09-20 08:00:00+00:00,29067.71153595479
2021-09-20 12:00:00+00:00,29067.71153595479
2021-09-20 16:00:00+00:00,29067.71153595479
2021-09-20 20:00:00+00:00,29067.71153595479
2021-09-21 00:00:00+00:00,29067.71153595479
2021-09-21 04:00:00+00:00,29067.71153595479
2021-09-21 08:00:00+00:00,29067.71153595479
2021-09-21 12:00:00+00:00,29067.71153595479
2021-09-21 16:00:00+00:00,29067.71153595479
2021-09-21 20:00:00+00:00,29067.71153595479
2021-09-22 00:00:00+00:00,29067.71153595479
2021-09-22 04:00:00+00:00,29067.71153595479
2021-09-22 08:00:00+00:00,29067.71153595479
2021-09-22 12:00:00+00:00,29067.71153595479
2021-09-22 16:00:00+00:00,29067.71153595479
2021-09-22 20:00:00+00:00,29067.71153595479
2021-09-23 00:00:00+00:00,29067.71153595479
2021-09-23 04:00:00+00:00,29067.71153595479
2021-09-23 08:00:00+00:00,29067.71153595479
2021-09-23 12:00:00+00:00,29067.71153595479
2021-09-23 16:00:00+00:00,29067.71153595479
2021-09-23 20:00:00+00:00,29067.71153595479
2021-09-24 00:00:00+00:00,29067.71153595479
2021-09-24 04:00:00+00:00,29067.71153595479
2021-09-24 08:00:00+00:00,29067.71153595479
2021-09-24 12:00:00+00:00,29067.71153595479
2021-09-24 16:00:00+00:00,29067.71153595479
2021-09-24 20:00:00+00:00,29067.71153595479
2021-09-25 00:00:00+00:00,29067.71153595479
2021-09-25 04:00:00+00:00,29067.71153595479
2021-09-25 08:00:00+00:00,29067.71153595479
2021-09-25 12:00:00+00:00,29067.71153595479
2021-09-25 16:00:00+00:00,29067.71153595479
2021-09-25 20:00:00+00:00,29067.71153595479
2021-09-26 00:00:00+00:00,29067.71153595479
2021-09-26 04:00:00+00:00,29067.71153595479
2021-09-26 08:00:00+00:00,29067.71153595479
2021-09-26 12:00:00+00:00,29067.71153595479
2021-09-26 16:00:00+00:00,29067.71153595479
2021-09-26 20:00:00+00:00,29067.71153595479
2021-09-27 00:00:00+00:00,29067.71153595479
2021-09-27 04:00:00+00:00,29067.71153595479
2021-09-27 08:00:00+00:00,29067.71153595479
2021-09-27 12:00:00+00:00,29067.71153595479
2021-09-27 16:00:00+00:00,29067.71153595479
2021-09-27 20:00:00+00:00,29067.71153595479
2021-09-28 00:00:00+00:00,29067.71153595479
2021-09-28 04:00:00+00:00,29067.71153595479
2021-09-28 08:00:00+00:00,29067.71153595479
2021-09-28 12:00:00+00:00,29067.71153595479
2021-09-28 16:00:00+00:00,29067.71153595479
2021-09-28 20:00:00+00:00,29067.71153595479
2021-09-29 00:00:00+00:00,29067.71153595479
2021-09-29 04:00:00+00:00,29067.71153595479
2021-09-29 08:00:00+00:00,29067.71153595479
2021-09-29 12:00:00+00:00,29067.71153595479
2021-09-29 16:00:00+00:00,29067.71153595479
2021-09-29 20:00:00+00:00,29067.71153595479
2021-09-30 00:00:00+00:00,29067.71153595479
2021-09-30 04:00:00+00:00,29067.71153595479
2021-09-30 08:00:00+00:00,29067.71153595479
2021-09-30 12:00:00+00:00,29067.71153595479
2021-09-30 16:00:00+00:00,29067.71153595479
2021-09-30 20:00:00+00:00,29067.71153595479
2021-10-01 00:00:00+00:00,29067.71153595479
2021-10-01 04:00:00+00:00,29067.71153595479
2021-10-01 08:00:00+00:00,29067.71153595479
2021-10-01 12:00:00+00:00,29067.71153595479
2021-10-01 16:00:00+00:00,29067.71153595479
2021-10-01 20:00:00+00:00,29067.71153595479
2021-10-02 00:00:00+00:00,29067.71153595479
2021-10-02 04:00:00+00:00,29067.71153595479
2021-10-02 08:00:00+00:00,29067.71153595479
2021-10-02 12:00:00+00:00,29067.71153595479
2021-10-02 16:00:00+00:00,29067.71153595479
2021-10-02 20:00:00+00:00,29170.28829000589
2021-10-03 00:00:00+00:00,29022.49662195914
2021-10-03 04:00:00+00:00,29072.0219195534
2021-10-03 08:00:00+00:00,29068.183394266674
2021-10-03 12:00:00+00:00,29083.623789545763
2021-10-03 16:00:00+00:00,29065.052490535672
2021-10-03 20:00:00+00:00,29237.45219878022
2021-10-04 00:00:00+00:00,28706.782723614066
2021-10-04 04:00:00+00:00,28217.44645546024
2021-10-04 08:00:00+00:00,28465.79709765516
2021-10-04 12:00:00+00:00,28283.48792539837
2021-10-04 16:00:00+00:00,28410.12177078157
2021-10-04 20:00:00+00:00,29469.51958842633
2021-10-05 00:00:00+00:00,29360.243068426327
2021-10-05 04:00:00+00:00,29407.008551697647
2021-10-05 08:00:00+00:00,29519.348729717585
2021-10-05 12:00:00+00:00,29788.335007591337
2021-10-05 16:00:00+00:00,29733.19890897676
2021-10-05 20:00:00+00:00,30647.767047780293
2021-10-06 00:00:00+00:00,30903.89129208257
2021-10-06 04:00:00+00:00,30936.503628184582
2021-10-06 08:00:00+00:00,30887.088290582662
2021-10-06 12:00:00+00:00,30761.12012171847
2021-10-06 16:00:00+00:00,34029.27117616791
2021-10-06 20:00:00+00:00,34069.75226485992
2021-10-07 00:00:00+00:00,34286.00292485991
2021-10-07 04:00:00+00:00,33863.30647511205
2021-10-07 08:00:00+00:00,33825.365618945914
2021-10-07 12:00:00+00:00,33410.93520222738
2021-10-07 16:00:00+00:00,33056.03021617216
2021-10-07 20:00:00+00:00,33109.7363257003
2021-10-08 00:00:00+00:00,32922.5416949497
2021-10-08 04:00:00+00:00,32951.73431180039
