timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,0.484,4729.97176065832,1.6847213417112803,10578.48787815526
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,0.484,4743.883563964159,0.93577847182757,10577.552099683433
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,0.484,4744.872623878639,1.6424851074818296,10575.90961457595
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,0.5399999999999999,5300.540794342799,2.115710858061928,10554.027861066676
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,0.53,5177.6581640425,3.2545723687538346,10432.98306002302
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.548,5388.18304394028,5.351273990089289,10466.86045241834
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.548,5421.590872000001,2.3203324613985603,10464.54011995694
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,0.548,5549.019161850721,4.523504930549089,10460.016615026392
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,0.548,5534.291106721241,6.306546087753123,10453.710068938639
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.548,5564.37911981348,5.939028765950522,10447.771040172689
2020-02-12 00:00:00+00:00,0.003,10221.95266696,0.46900000000000003,4794.09580080424,14.38228740241272,10421.814926282248
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.46900000000000003,4862.94772830188,5.254658167816596,10416.560268114432
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.46900000000000003,4838.2761994077,5.026194846992696,10411.53407326744
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.46900000000000003,4843.9445589213,4.531655453207644,10407.002417814232
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.46900000000000003,4849.130634089631,4.092811729090671,10402.90960608514
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.46900000000000003,4809.975392069191,3.3868960725716004,10399.522710012568
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.46900000000000003,4797.519102726421,3.0377890958463696,10396.484920916722
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.46900000000000003,4748.48287215295,3.5353879528040357,10392.949532963918
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.422,4326.72027390726,2.42088652765659,10365.470134195511
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.422,4364.7870668877995,2.580156578849385,10362.889977616662
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.422,4314.63373962426,4.179154240200058,10358.710823376461
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.095,955.4737055103,0.3677331650397491,10307.922836288657
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.384,3886.79213915136,1.58413987215392,10306.297832788525
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.438,4319.64280363716,2.8210723221993566,10174.1579073427
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.138,1371.8623281823202,0.6691121319476449,10184.208169740503
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.10200000000000001,686.4816121312801,-0.05333962126260047,10110.836527681253
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.10200000000000001,699.3096746070601,-0.03143396987358735,10110.867961651127
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.10400000000000001,704.43349511912,0.02957211812510066,10105.066766536494
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.10400000000000001,705.6131053816001,0.02722960973667595,10105.039536926757
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.10400000000000001,704.26148976768,0.016648741618107955,10105.02288818514
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.389,2735.0393952713603,0.017887157645074696,10104.977706035996
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.389,2778.62984621575,-0.23537773427293618,10105.213083770268
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.389,2851.30493605839,-0.3673336149124024,10105.580417385181
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.389,2869.55639957943,-0.08364756904774039,10105.66406495423
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.389,2847.2018261038897,0.03220185265323499,10105.631863101577
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.389,2800.1742419536104,-0.07736881430517825,10105.709231915882
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.389,2848.42623933354,0.28484262393335397,10105.42438929195
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.389,2830.89180456323,0.18901864579068686,10105.235370646158
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.389,2863.11567818005,0.28631156781800504,10104.94905907834
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,0.389,2851.21895030416,-0.2852644559779312,10105.234323534318
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.124,902.97856111968,-0.07994972180153646,10196.365482435955
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.124,903.52674226648,-0.045203442915591995,10196.410685878871
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.145,1000.9393160656499,0.0796147131998618,10238.018621480143
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.157,1118.70377313918,-0.2499184229192928,10191.708898501276
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.157,1108.57649153195,-0.1717295843032144,10191.880628085579
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.157,1181.99045852091,0.118199045852091,10191.762429039727
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,0.45199999999999996,3382.5257391960395,0.33825257391960395,10191.393085206308
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,0.45199999999999996,3420.7930401038398,0.342079304010384,10191.051005902298
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,0.45199999999999996,3391.3011099968794,0.339130110999688,10190.711875791298
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,0.45199999999999996,3391.28280862536,0.339128280862536,10190.372747510435
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,0.45199999999999996,3417.03543984904,0.341703543984904,10190.03104396645
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,0.45199999999999996,3401.95313227984,0.340195313227984,10189.690848653221
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,0.45199999999999996,3408.0680333723194,0.34080680333723196,10189.350041849884
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,0.45199999999999996,3411.0810745433996,0.2555923049155369,10189.09444954497
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,0.45199999999999996,3410.9855048114796,0.34109855048114796,10188.753350994488
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,0.45199999999999996,3477.5814718173597,0.347758147181736,10188.405592847306
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,0.45199999999999996,3478.9144814566,0.34789144814566,10188.05770139916
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,0.45199999999999996,3470.0732197003595,0.347007321970036,10187.71069407719
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,0.45199999999999996,3513.6513059443196,0.351365130594432,10187.359328946595
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,0.45199999999999996,3482.5010603652795,0.34825010603652795,10187.011078840558
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,0.45199999999999996,3487.9642406383196,0.348796424063832,10186.662282416495
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,0.45199999999999996,3499.3028249041595,0.34993028249041597,10186.312352134004
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,0.45199999999999996,3590.8210523652797,0.359082105236528,10185.953270028767
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,0.742,6200.48219000742,0.620048219000742,10185.300234918766
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,1.858,17051.53307149712,16.62814350533185,10928.876753069768
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.004,8661.52879761904,1.8251573482342838,10872.968226317069
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.004,8800.51640927364,1.5739723597985906,10871.39425395727
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.004,8763.21924210212,1.1854882990715747,10870.208765658199
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.004,8859.36276030732,0.885936276030732,10869.322829382168
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.004,8834.76039509604,0.8834760395096041,10868.43935334266
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.004,8972.88084057532,0.9102090324679606,10867.52914431019
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.004,9007.58839727364,0.9007588397273639,10866.628385470463
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.004,9026.35661164608,1.7881212447670884,10864.840264225697
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.004,8850.58941165704,1.3419263665954402,10863.498337859102
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.32499999999999996,2890.2730878969996,0.3446650657317172,10857.126800785858
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.32499999999999996,2810.8397614504993,0.28108397614504993,10856.845716809714
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.332,2945.1792013190397,0.294517920131904,10800.14932147083
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.332,2991.88887862024,0.299188887862024,10799.850132582967
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.332,2935.7456145463602,0.29357456145463606,10799.556558021513
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.332,2995.0488730894003,0.29950488730894004,10799.257053134204
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.332,2994.44826823044,0.299444826823044,10798.95760830738
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.19,11035.154982021098,3.9705591140810115,10794.87507537134
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.19,10882.854478493198,1.0882854478493198,10793.78678992349
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.19,11076.2089772684,1.10762089772684,10792.679169025763
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.19,11321.6876945487,1.13216876945487,10791.547000256309
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,1.4909999999999999,14885.55569982768,2.3956813343302668,10789.109719704598
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,1.4909999999999999,14627.43563503425,4.975668505613251,10784.134051198986
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.0919999999999999,10853.035148537398,5.772729395507041,10972.828111012399
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.34399999999999986,3372.0354198033588,1.417502529422738,11436.973395077199
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.34399999999999986,3301.2277678014384,2.5028588444363384,11598.061288616425
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.10099999999999987,978.4780838593887,0.5676934146935402,11593.72369973907
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.10099999999999987,963.4892747962588,0.40780647045026447,11593.31589326862
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.28500000000000003,2710.0477186374005,0.27100477186374006,11561.924035558104
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.28500000000000003,2778.6573225201005,0.27786573225201006,11561.646169825852
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.28500000000000003,2790.5744816448005,0.2790574481644801,11561.367112377688
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.28500000000000003,2757.1546069065007,0.12131480270388603,11561.245797574984
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.28500000000000003,2700.9115448874004,0.27009115448874005,11560.975706420495
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.28500000000000003,2655.0923500906506,0.2655092350090651,11560.710197185486
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,1.5070000000000001,14348.598572550003,0.26932319520676357,11566.130762603438
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.5070000000000001,14182.378396160151,-0.0856615655128073,11566.21642416895
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.5070000000000001,14205.448545137522,1.4205448545137522,11564.795879314435
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.5970000000000002,15217.283449316732,1.5217283449316732,11563.262315839904
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.5970000000000002,15235.526386833082,1.5235526386833083,11561.73876320122
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.5970000000000002,15484.58623908423,1.548458623908423,11560.19030457731
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.5970000000000002,15273.371781961061,1.5273371781961063,11558.662967399114
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.5970000000000002,15139.440950916352,1.5139440950916354,11557.149023304022
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,1.5970000000000002,15095.082996815172,1.5095082996815172,11555.63951500434
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.649,15781.30932799533,-0.4593939145379441,11426.570422742743
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.649,15740.774304389231,0.14764846297517098,11426.422774279768
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,1.649,16816.86418037413,5.7984547693929995,11420.624319510376
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,2.008,20321.3786642852,15.913671632001739,11404.659219785715
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.429,4139.33223582021,0.41393322358202106,12047.132787469976
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.064,593.78810055424,0.059378810055424,12037.28879728432
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.064,604.0315170912,-0.023049842692200194,12037.311847127012
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.064,602.7184156371201,0.05854806689498984,12037.253299060118
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,0.266,2518.2905240179402,-0.0489052019764284,12037.275577595734
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,0.266,2510.2612342206003,0.1811655532737007,12037.094412042461
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,2.505,24106.92257585685,2.720707281911204,12045.977300456274
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,2.505,23826.18076977045,2.382618076977045,12043.594682379297
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,4.102,38301.2761175828,3.83012761175828,11525.909984102409
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,4.102,39043.04669365128,3.9043046693651284,11522.005679433043
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,5.375,51012.98611081499,5.101298611081499,11516.73474657046
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,5.375,51199.303767065,5.119930376706501,11511.614816193754
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,5.375,51634.00472094125,5.163400472094126,11506.45141572166
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,5.375,51102.38592048875,5.1102385920488755,11501.34117712961
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,3.5890000000000004,34276.45542237995,3.427645542237995,11778.10994014508
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,3.5890000000000004,34235.438862120056,3.4235438862120056,11774.686396258867
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,3.5890000000000004,34343.070249719996,3.434307024972,11771.252089233894
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,3.5890000000000004,34432.7914629302,3.4432791462930203,11767.808810087601
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,3.5890000000000004,34816.06206177599,3.481606206177599,11764.327203881423
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,3.5890000000000004,34868.486584775994,3.4868486584775997,11760.840355222945
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,3.9830000000000005,39679.0694653906,25.96479268606765,14143.362010986624
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,1.0900000000000003,10823.535211827102,5.101998028151059,13821.412881001412
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,0.94,9689.854020314398,5.027871454060735,14296.932407313796
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,0.94,10384.132359775398,14.484203180709116,14282.448204133087
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,0.94,10242.0701440304,12.500651452191983,14269.947552680895
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.94,10494.493384103598,10.240106864472926,14259.707445816422
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.94,10264.7436,8.583481245756,14251.123964570666
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.572,6307.815799999999,4.3024350008639995,14547.551869246214
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.572,6391.139039999999,3.953302964582399,14543.598566281631
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.572,6356.45296,3.9256817835663997,14539.672884498064
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.42099999999999993,4609.945789999999,3.3343276904490993,14678.368760816833
2020-07-30 16:00:00+00:00,0.00069174,11021.24,0.42099999999999993,4639.942039999999,3.2096335067495994,14675.159127310084
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,0.42099999999999993,4678.124443760749,3.8666569777460094,14671.292470332339
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,0.42099999999999993,4689.9452557429495,1.8453996592297357,14669.44707067311
2020-07-31 16:00:00+00:00,0.00037716,11355.35,0.42099999999999993,4780.602349999999,1.8030519823259996,14667.644018690784
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,0.42099999999999993,4775.470857078909,1.3328339162107234,14666.311184774573
2020-08-06 00:00:00+00:00,0.00038867,11752.5,0.429,5041.8225,1.9596051510749999,15436.436524755149
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,0.429,4993.17192744513,1.9321578090441673,15434.504366946105
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,0.429,5082.172012271641,1.8346132747099395,15432.669753671395
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.14199999999999996,1671.3601059035395,0.5299381487788353,15489.251291242917
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,1.77,21063.9792366231,7.719948390222367,15494.456899792944
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,1.77,20993.9053945398,4.598505037619998,15489.858394755323
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,0.769,9048.25810529619,0.9048258105296191,15546.27984618436
2020-10-10 08:00:00+00:00,0.0001,11381.38,1.114,12678.857320000001,1.267885732,15516.787321908436
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,1.114,12643.452199259582,1.2643452199259582,15515.52297668851
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,1.114,12582.063120513281,1.2582063120513283,15514.264770376458
2020-10-11 08:00:00+00:00,0.0001,11353.96,1.114,12648.31144,1.264831144,15512.999939232457
2020-10-11 16:00:00+00:00,0.0001,11404.49,1.114,12704.60186,1.2704601860000002,15511.729479046457
2020-10-12 00:00:00+00:00,0.0001,11369.59,1.114,12665.72326,1.2665723260000001,15510.462906720457
2020-10-12 08:00:00+00:00,0.0001,11377.78,1.114,12674.846920000002,1.2674846920000002,15509.195422028457
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,0.8440000000000001,9747.10329332644,0.974710329332644,15461.752361805615
2020-10-13 00:00:00+00:00,0.0001,11530.36,3.4370000000000003,39629.84732000001,3.962984732000001,15457.370028349276
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.4510000000000005,28072.277800396387,2.807227780039639,15393.220593585113
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,2.4510000000000005,27902.906931935373,2.7902906931935374,15390.430302891918
2020-10-14 00:00:00+00:00,0.0001,11419.36,2.4510000000000005,27988.851360000008,2.798885136000001,15387.631417755918
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,2.4510000000000005,27971.412978410735,2.7971412978410735,15384.834276458078
2020-10-14 16:00:00+00:00,0.0001,11317.53,2.4510000000000005,27739.266030000006,2.773926603000001,15382.060349855077
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.4510000000000005,27983.385630000004,2.7983385630000006,15379.262011292078
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.4510000000000005,27932.01259990141,2.7932012599901412,15376.468810032087
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.4510000000000005,27934.62264852673,2.793462264852673,15373.675347767236
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.4510000000000005,28191.426510000005,2.819142651000001,15370.856205116235
2020-10-16 08:00:00+00:00,0.0001,11309.01,2.4510000000000005,27718.383510000007,2.771838351000001,15368.084366765235
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,2.62,30774.576005355804,3.0774576005355807,14839.99837063669
2020-10-20 08:00:00+00:00,0.0001,11729.98,2.62,30732.5476,3.07325476,14836.92511587669
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,2.62,31239.7796,1.168992552632,14835.756123324058
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,2.62,31184.234759268198,0.7144308183348343,14835.041692505723
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,3.204,39067.397280000005,2.9249760343536004,14832.01719272145
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,3.204,40784.771917513084,4.0784771917513085,14827.938715529699
2020-10-25 16:00:00+00:00,0.0001,12941.19,0.596,7712.94924,0.771294924,19218.10690020164
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.596,7762.8582799999995,0.776285828,19217.33061437364
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.596,7767.268679999999,0.776726868,19216.55388750564
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,2.149,27883.57236441511,2.7883572364415112,19213.4798447376
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.629,8264.09763,0.5063412617901,18931.51417827282
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,2.045,27824.723707667297,2.78247237076673,18928.465095899654
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,2.045,27877.2609618042,1.0384279708272064,18927.426667928827
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,2.045,27931.88186188075,2.793188186188075,18924.63347974264
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,1.6440000000000001,22106.868000000002,-3.3752766062400004,18797.172815296934
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,1.6440000000000001,21720.314280000002,-0.21025264223040002,18797.383067939165
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,0.4680000000000002,6338.226960000003,-0.8502097644144004,18540.14610419817
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,1.5590000000000002,21120.06921,-5.2153898907174,18545.154683976147
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,1.5590000000000002,21154.34248154734,-3.567679859512959,18548.72236383566
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,1.5590000000000002,21585.703061983815,1.9867481098249904,18546.735615725833
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,1.5590000000000002,21492.469910724532,-1.3725091284988686,18548.10812485433
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.5590000000000002,21493.612735191244,-0.8803783776334334,18548.988503231965
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.5590000000000002,21501.709079773333,-1.0843311888929692,18550.07283442086
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.5590000000000002,21440.708740000002,1.6897422557994002,18548.38309216506
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.5590000000000002,21408.39067,-0.7011247944425001,18549.0842169595
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.503,7049.62481673917,-0.5509986756763334,18384.002666440418
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,1.6680000000000001,22670.43852,-0.6003132120096,18384.37436972193
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,0.45500000000000007,6324.082564222152,-1.5045624828540922,17980.479685227005
2020-11-05 00:00:00+00:00,0.0001,14134.3,0.45500000000000007,6431.106500000001,0.6431106500000001,17979.836574577006
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,1.496,21650.37419582664,2.165037419582664,17977.463120941724
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,1.496,22559.0751434136,2.2559075143413603,17975.207213427384
2020-11-06 00:00:00+00:00,0.0001,15596.02426908,1.496,23331.65230654368,2.333165230654368,17972.87404819673
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,1.2650000000000001,19905.9409107284,4.641070123336327,18491.220429883637
