,equity
2021-04-10 08:00:00+00:00,11984.407442557696
2021-04-10 12:00:00+00:00,11984.407442557696
2021-04-10 16:00:00+00:00,11984.407442557696
2021-04-10 20:00:00+00:00,11984.407442557696
2021-04-11 00:00:00+00:00,11984.407442557696
2021-04-11 04:00:00+00:00,11984.407442557696
2021-04-11 08:00:00+00:00,11984.407442557696
2021-04-11 12:00:00+00:00,11984.407442557696
2021-04-11 16:00:00+00:00,11984.407442557696
2021-04-11 20:00:00+00:00,11984.407442557696
2021-04-12 00:00:00+00:00,11984.407442557696
2021-04-12 04:00:00+00:00,11984.407442557696
2021-04-12 08:00:00+00:00,11984.407442557696
2021-04-12 12:00:00+00:00,11984.407442557696
2021-04-12 16:00:00+00:00,11984.407442557696
2021-04-12 20:00:00+00:00,11984.407442557696
2021-04-13 00:00:00+00:00,11984.407442557696
2021-04-13 04:00:00+00:00,11984.407442557696
2021-04-13 08:00:00+00:00,11984.407442557696
2021-04-13 12:00:00+00:00,11984.407442557696
2021-04-13 16:00:00+00:00,11984.407442557696
2021-04-13 20:00:00+00:00,11984.407442557696
2021-04-14 00:00:00+00:00,11984.407442557696
2021-04-14 04:00:00+00:00,11984.407442557696
2021-04-14 08:00:00+00:00,11984.407442557696
2021-04-14 12:00:00+00:00,11984.407442557696
2021-04-14 16:00:00+00:00,11984.407442557696
2021-04-14 20:00:00+00:00,11984.407442557696
2021-04-15 00:00:00+00:00,11984.407442557696
2021-04-15 04:00:00+00:00,11984.407442557696
2021-04-15 08:00:00+00:00,11984.407442557696
2021-04-15 12:00:00+00:00,11984.407442557696
2021-04-15 16:00:00+00:00,11984.407442557696
2021-04-15 20:00:00+00:00,11984.407442557696
2021-04-16 00:00:00+00:00,11984.407442557696
2021-04-16 04:00:00+00:00,11984.407442557696
2021-04-16 08:00:00+00:00,11984.407442557696
2021-04-16 12:00:00+00:00,11984.407442557696
2021-04-16 16:00:00+00:00,11984.407442557696
2021-04-16 20:00:00+00:00,11984.407442557696
2021-04-17 00:00:00+00:00,11984.407442557696
2021-04-17 04:00:00+00:00,11984.407442557696
2021-04-17 08:00:00+00:00,11984.407442557696
2021-04-17 12:00:00+00:00,11984.407442557696
2021-04-17 16:00:00+00:00,11984.407442557696
2021-04-17 20:00:00+00:00,11984.407442557696
2021-04-18 00:00:00+00:00,11984.407442557696
2021-04-18 04:00:00+00:00,11984.407442557696
2021-04-18 08:00:00+00:00,11984.407442557696
2021-04-18 12:00:00+00:00,11984.407442557696
2021-04-18 16:00:00+00:00,11984.407442557696
2021-04-18 20:00:00+00:00,11984.407442557696
2021-04-19 00:00:00+00:00,11984.407442557696
2021-04-19 04:00:00+00:00,11984.407442557696
2021-04-19 08:00:00+00:00,11984.407442557696
2021-04-19 12:00:00+00:00,11984.407442557696
2021-04-19 16:00:00+00:00,11984.407442557696
2021-04-19 20:00:00+00:00,11984.407442557696
2021-04-20 00:00:00+00:00,11984.407442557696
2021-04-20 04:00:00+00:00,11984.407442557696
2021-04-20 08:00:00+00:00,11984.407442557696
2021-04-20 12:00:00+00:00,11984.407442557696
2021-04-20 16:00:00+00:00,11984.407442557696
2021-04-20 20:00:00+00:00,11984.407442557696
2021-04-21 00:00:00+00:00,11984.407442557696
2021-04-21 04:00:00+00:00,11984.407442557696
2021-04-21 08:00:00+00:00,11984.407442557696
2021-04-21 12:00:00+00:00,11984.407442557696
2021-04-21 16:00:00+00:00,11984.407442557696
2021-04-21 20:00:00+00:00,11984.407442557696
2021-04-22 00:00:00+00:00,11984.407442557696
2021-04-22 04:00:00+00:00,11984.407442557696
2021-04-22 08:00:00+00:00,11984.407442557696
2021-04-22 12:00:00+00:00,11984.407442557696
2021-04-22 16:00:00+00:00,11984.407442557696
2021-04-22 20:00:00+00:00,11984.407442557696
2021-04-23 00:00:00+00:00,11984.407442557696
2021-04-23 04:00:00+00:00,11984.407442557696
2021-04-23 08:00:00+00:00,11984.407442557696
2021-04-23 12:00:00+00:00,11984.407442557696
2021-04-23 16:00:00+00:00,11984.407442557696
2021-04-23 20:00:00+00:00,11984.407442557696
2021-04-24 00:00:00+00:00,11984.407442557696
2021-04-24 04:00:00+00:00,11984.407442557696
2021-04-24 08:00:00+00:00,11984.407442557696
2021-04-24 12:00:00+00:00,11984.407442557696
2021-04-24 16:00:00+00:00,11984.407442557696
2021-04-24 20:00:00+00:00,11984.407442557696
2021-04-25 00:00:00+00:00,11984.407442557696
2021-04-25 04:00:00+00:00,11984.407442557696
2021-04-25 08:00:00+00:00,11984.407442557696
2021-04-25 12:00:00+00:00,11987.282346739576
2021-04-25 16:00:00+00:00,11986.804362931249
2021-04-25 20:00:00+00:00,11986.804362931249
2021-04-26 00:00:00+00:00,11986.804362931249
2021-04-26 04:00:00+00:00,11986.804362931249
2021-04-26 08:00:00+00:00,11986.804362931249
2021-04-26 12:00:00+00:00,11986.804362931249
2021-04-26 16:00:00+00:00,11986.804362931249
2021-04-26 20:00:00+00:00,11986.804362931249
2021-04-27 00:00:00+00:00,11986.804362931249
2021-04-27 04:00:00+00:00,11986.804362931249
2021-04-27 08:00:00+00:00,11986.804362931249
2021-04-27 12:00:00+00:00,11986.804362931249
2021-04-27 16:00:00+00:00,11986.804362931249
2021-04-27 20:00:00+00:00,11986.804362931249
2021-04-28 00:00:00+00:00,11986.804362931249
2021-04-28 04:00:00+00:00,11986.804362931249
2021-04-28 08:00:00+00:00,11986.804362931249
2021-04-28 12:00:00+00:00,11986.804362931249
2021-04-28 16:00:00+00:00,11986.804362931249
2021-04-28 20:00:00+00:00,11986.804362931249
2021-04-29 00:00:00+00:00,11986.804362931249
2021-04-29 04:00:00+00:00,11986.804362931249
2021-04-29 08:00:00+00:00,11986.804362931249
2021-04-29 12:00:00+00:00,11986.804362931249
2021-04-29 16:00:00+00:00,11986.804362931249
2021-04-29 20:00:00+00:00,11986.804362931249
2021-04-30 00:00:00+00:00,11986.804362931249
2021-04-30 04:00:00+00:00,11986.804362931249
2021-04-30 08:00:00+00:00,11986.804362931249
2021-04-30 12:00:00+00:00,11986.804362931249
2021-04-30 16:00:00+00:00,11986.804362931249
2021-04-30 20:00:00+00:00,11986.804362931249
2021-05-01 00:00:00+00:00,11986.804362931249
2021-05-01 04:00:00+00:00,11986.804362931249
2021-05-01 08:00:00+00:00,11986.804362931249
2021-05-01 12:00:00+00:00,11986.804362931249
2021-05-01 16:00:00+00:00,11986.804362931249
2021-05-01 20:00:00+00:00,11986.804362931249
2021-05-02 00:00:00+00:00,11986.804362931249
2021-05-02 04:00:00+00:00,11986.804362931249
2021-05-02 08:00:00+00:00,11986.804362931249
2021-05-02 12:00:00+00:00,11986.804362931249
2021-05-02 16:00:00+00:00,11986.804362931249
2021-05-02 20:00:00+00:00,11986.804362931249
2021-05-03 00:00:00+00:00,11986.804362931249
2021-05-03 04:00:00+00:00,11986.804362931249
2021-05-03 08:00:00+00:00,11986.804362931249
2021-05-03 12:00:00+00:00,11986.804362931249
2021-05-03 16:00:00+00:00,11986.804362931249
2021-05-03 20:00:00+00:00,11986.804362931249
2021-05-04 00:00:00+00:00,11986.804362931249
2021-05-04 04:00:00+00:00,11986.804362931249
2021-05-04 08:00:00+00:00,11986.804362931249
2021-05-04 12:00:00+00:00,11986.804362931249
2021-05-04 16:00:00+00:00,11986.804362931249
2021-05-04 20:00:00+00:00,11986.804362931249
2021-05-05 00:00:00+00:00,11986.804362931249
2021-05-05 04:00:00+00:00,11986.804362931249
2021-05-05 08:00:00+00:00,11986.804362931249
2021-05-05 12:00:00+00:00,11986.804362931249
2021-05-05 16:00:00+00:00,11986.804362931249
2021-05-05 20:00:00+00:00,11986.804362931249
2021-05-06 00:00:00+00:00,11986.804362931249
2021-05-06 04:00:00+00:00,11986.804362931249
2021-05-06 08:00:00+00:00,11986.804362931249
2021-05-06 12:00:00+00:00,11986.804362931249
2021-05-06 16:00:00+00:00,11986.804362931249
2021-05-06 20:00:00+00:00,11986.804362931249
2021-05-07 00:00:00+00:00,11986.804362931249
2021-05-07 04:00:00+00:00,11986.804362931249
2021-05-07 08:00:00+00:00,11986.804362931249
2021-05-07 12:00:00+00:00,11986.804362931249
2021-05-07 16:00:00+00:00,11986.804362931249
2021-05-07 20:00:00+00:00,11986.804362931249
2021-05-08 00:00:00+00:00,11986.804362931249
2021-05-08 04:00:00+00:00,11986.804362931249
2021-05-08 08:00:00+00:00,11986.804362931249
2021-05-08 12:00:00+00:00,11986.804362931249
2021-05-08 16:00:00+00:00,11986.804362931249
2021-05-08 20:00:00+00:00,11986.804362931249
2021-05-09 00:00:00+00:00,11986.804362931249
2021-05-09 04:00:00+00:00,11986.804362931249
2021-05-09 08:00:00+00:00,11986.804362931249
2021-05-09 12:00:00+00:00,11986.804362931249
2021-05-09 16:00:00+00:00,11986.804362931249
2021-05-09 20:00:00+00:00,11986.804362931249
2021-05-10 00:00:00+00:00,11986.804362931249
2021-05-10 04:00:00+00:00,11986.804362931249
2021-05-10 08:00:00+00:00,11986.804362931249
2021-05-10 12:00:00+00:00,11986.804362931249
2021-05-10 16:00:00+00:00,11986.804362931249
2021-05-10 20:00:00+00:00,11986.804362931249
2021-05-11 00:00:00+00:00,11986.804362931249
2021-05-11 04:00:00+00:00,11986.804362931249
2021-05-11 08:00:00+00:00,11986.804362931249
2021-05-11 12:00:00+00:00,11986.804362931249
2021-05-11 16:00:00+00:00,11986.804362931249
2021-05-11 20:00:00+00:00,11986.804362931249
2021-05-12 00:00:00+00:00,11986.804362931249
2021-05-12 04:00:00+00:00,11986.804362931249
2021-05-12 08:00:00+00:00,11986.804362931249
2021-05-12 12:00:00+00:00,11986.804362931249
2021-05-12 16:00:00+00:00,11986.804362931249
2021-05-12 20:00:00+00:00,11986.804362931249
2021-05-13 00:00:00+00:00,11986.804362931249
2021-05-13 04:00:00+00:00,11986.804362931249
2021-05-13 08:00:00+00:00,11986.804362931249
2021-05-13 12:00:00+00:00,11993.395432205489
2021-05-13 16:00:00+00:00,11993.97523771743
2021-05-13 20:00:00+00:00,12000.727953013004
2021-05-14 00:00:00+00:00,11993.989473013004
2021-05-14 04:00:00+00:00,11997.155087503808
2021-05-14 08:00:00+00:00,11992.09106744551
2021-05-14 12:00:00+00:00,11989.096489178173
2021-05-14 16:00:00+00:00,11985.005711475493
2021-05-14 20:00:00+00:00,11991.38824392809
2021-05-15 00:00:00+00:00,11993.33439760661
2021-05-15 04:00:00+00:00,11994.505956747813
2021-05-15 08:00:00+00:00,12020.513785347674
2021-05-15 12:00:00+00:00,12010.727545172782
2021-05-15 16:00:00+00:00,12009.861635992544
2021-05-15 20:00:00+00:00,12009.861635992544
2021-05-16 00:00:00+00:00,12009.861635992544
2021-05-16 04:00:00+00:00,12009.861635992544
2021-05-16 08:00:00+00:00,12009.861635992544
2021-05-16 12:00:00+00:00,12009.861635992544
2021-05-16 16:00:00+00:00,12009.861635992544
2021-05-16 20:00:00+00:00,12009.861635992544
2021-05-17 00:00:00+00:00,12009.861635992544
2021-05-17 04:00:00+00:00,12009.861635992544
2021-05-17 08:00:00+00:00,12009.861635992544
2021-05-17 12:00:00+00:00,12009.861635992544
2021-05-17 16:00:00+00:00,12009.861635992544
2021-05-17 20:00:00+00:00,12009.861635992544
2021-05-18 00:00:00+00:00,12009.861635992544
2021-05-18 04:00:00+00:00,12009.861635992544
2021-05-18 08:00:00+00:00,12009.861635992544
2021-05-18 12:00:00+00:00,12009.861635992544
2021-05-18 16:00:00+00:00,12009.861635992544
2021-05-18 20:00:00+00:00,12009.861635992544
2021-05-19 00:00:00+00:00,12009.861635992544
2021-05-19 04:00:00+00:00,12009.861635992544
2021-05-19 08:00:00+00:00,12009.861635992544
2021-05-19 12:00:00+00:00,12009.861635992544
2021-05-19 16:00:00+00:00,12009.861635992544
2021-05-19 20:00:00+00:00,12009.861635992544
2021-05-20 00:00:00+00:00,12009.861635992544
2021-05-20 04:00:00+00:00,12009.861635992544
2021-05-20 08:00:00+00:00,12009.861635992544
2021-05-20 12:00:00+00:00,12009.861635992544
2021-05-20 16:00:00+00:00,12009.861635992544
2021-05-20 20:00:00+00:00,12009.861635992544
2021-05-21 00:00:00+00:00,12009.861635992544
2021-05-21 04:00:00+00:00,12009.861635992544
2021-05-21 08:00:00+00:00,12009.861635992544
2021-05-21 12:00:00+00:00,12009.861635992544
2021-05-21 16:00:00+00:00,12009.861635992544
2021-05-21 20:00:00+00:00,12009.861635992544
2021-05-22 00:00:00+00:00,12009.861635992544
2021-05-22 04:00:00+00:00,12009.861635992544
2021-05-22 08:00:00+00:00,12009.861635992544
2021-05-22 12:00:00+00:00,12009.861635992544
2021-05-22 16:00:00+00:00,12009.861635992544
2021-05-22 20:00:00+00:00,12009.861635992544
2021-05-23 00:00:00+00:00,12009.861635992544
2021-05-23 04:00:00+00:00,12009.861635992544
2021-05-23 08:00:00+00:00,12009.861635992544
2021-05-23 12:00:00+00:00,12009.861635992544
2021-05-23 16:00:00+00:00,12009.861635992544
2021-05-23 20:00:00+00:00,12009.861635992544
2021-05-24 00:00:00+00:00,11986.270700725036
2021-05-24 04:00:00+00:00,11977.138404963687
2021-05-24 08:00:00+00:00,11956.171525781188
2021-05-24 12:00:00+00:00,11948.830364552347
2021-05-24 16:00:00+00:00,11948.830364552347
2021-05-24 20:00:00+00:00,11948.830364552347
2021-05-25 00:00:00+00:00,11948.830364552347
2021-05-25 04:00:00+00:00,11948.830364552347
2021-05-25 08:00:00+00:00,11948.830364552347
2021-05-25 12:00:00+00:00,11948.830364552347
2021-05-25 16:00:00+00:00,11921.658624425501
2021-05-25 20:00:00+00:00,11937.377540999947
2021-05-26 00:00:00+00:00,11920.497811007146
2021-05-26 04:00:00+00:00,11901.934970922674
2021-05-26 08:00:00+00:00,11901.816661307765
2021-05-26 12:00:00+00:00,11901.816661307765
2021-05-26 16:00:00+00:00,11901.816661307765
2021-05-26 20:00:00+00:00,11901.816661307765
2021-05-27 00:00:00+00:00,11901.816661307765
2021-05-27 04:00:00+00:00,11901.816661307765
2021-05-27 08:00:00+00:00,11901.816661307765
2021-05-27 12:00:00+00:00,11901.816661307765
2021-05-27 16:00:00+00:00,11901.816661307765
2021-05-27 20:00:00+00:00,11901.816661307765
2021-05-28 00:00:00+00:00,11901.816661307765
2021-05-28 04:00:00+00:00,11901.816661307765
2021-05-28 08:00:00+00:00,11901.816661307765
2021-05-28 12:00:00+00:00,11901.816661307765
2021-05-28 16:00:00+00:00,11901.816661307765
2021-05-28 20:00:00+00:00,11901.816661307765
2021-05-29 00:00:00+00:00,11901.816661307765
2021-05-29 04:00:00+00:00,11901.816661307765
2021-05-29 08:00:00+00:00,11901.816661307765
2021-05-29 12:00:00+00:00,11901.816661307765
2021-05-29 16:00:00+00:00,11901.816661307765
2021-05-29 20:00:00+00:00,11901.816661307765
2021-05-30 00:00:00+00:00,11901.816661307765
2021-05-30 04:00:00+00:00,11901.816661307765
2021-05-30 08:00:00+00:00,11901.816661307765
2021-05-30 12:00:00+00:00,11901.816661307765
2021-05-30 16:00:00+00:00,11901.816661307765
2021-05-30 20:00:00+00:00,11901.816661307765
2021-05-31 00:00:00+00:00,11901.816661307765
2021-05-31 04:00:00+00:00,11901.816661307765
2021-05-31 08:00:00+00:00,11901.816661307765
2021-05-31 12:00:00+00:00,11901.816661307765
2021-05-31 16:00:00+00:00,11901.816661307765
2021-05-31 20:00:00+00:00,11901.816661307765
2021-06-01 00:00:00+00:00,11901.816661307765
2021-06-01 04:00:00+00:00,11901.816661307765
2021-06-01 08:00:00+00:00,11901.816661307765
2021-06-01 12:00:00+00:00,11901.816661307765
2021-06-01 16:00:00+00:00,11901.816661307765
2021-06-01 20:00:00+00:00,11901.816661307765
2021-06-02 00:00:00+00:00,11901.816661307765
2021-06-02 04:00:00+00:00,11901.816661307765
2021-06-02 08:00:00+00:00,11901.816661307765
2021-06-02 12:00:00+00:00,11901.816661307765
2021-06-02 16:00:00+00:00,11901.816661307765
2021-06-02 20:00:00+00:00,11901.816661307765
2021-06-03 00:00:00+00:00,11901.816661307765
2021-06-03 04:00:00+00:00,11901.816661307765
2021-06-03 08:00:00+00:00,11901.816661307765
2021-06-03 12:00:00+00:00,11901.816661307765
2021-06-03 16:00:00+00:00,11901.816661307765
2021-06-03 20:00:00+00:00,11901.816661307765
2021-06-04 00:00:00+00:00,11901.816661307765
2021-06-04 04:00:00+00:00,11901.816661307765
2021-06-04 08:00:00+00:00,11901.816661307765
2021-06-04 12:00:00+00:00,11901.816661307765
2021-06-04 16:00:00+00:00,11901.816661307765
2021-06-04 20:00:00+00:00,11901.816661307765
2021-06-05 00:00:00+00:00,11901.816661307765
2021-06-05 04:00:00+00:00,11901.816661307765
2021-06-05 08:00:00+00:00,11901.816661307765
2021-06-05 12:00:00+00:00,11901.816661307765
2021-06-05 16:00:00+00:00,11901.816661307765
2021-06-05 20:00:00+00:00,11901.816661307765
2021-06-06 00:00:00+00:00,11901.816661307765
2021-06-06 04:00:00+00:00,11901.816661307765
2021-06-06 08:00:00+00:00,11901.816661307765
2021-06-06 12:00:00+00:00,11901.816661307765
2021-06-06 16:00:00+00:00,11901.816661307765
2021-06-06 20:00:00+00:00,11901.816661307765
2021-06-07 00:00:00+00:00,11901.816661307765
2021-06-07 04:00:00+00:00,11901.816661307765
2021-06-07 08:00:00+00:00,11910.645830306756
2021-06-07 12:00:00+00:00,11902.703702230516
2021-06-07 16:00:00+00:00,11914.643702359217
2021-06-07 20:00:00+00:00,11914.07848743011
2021-06-08 00:00:00+00:00,11914.07848743011
2021-06-08 04:00:00+00:00,11914.07848743011
2021-06-08 08:00:00+00:00,11914.07848743011
2021-06-08 12:00:00+00:00,11914.07848743011
2021-06-08 16:00:00+00:00,11914.07848743011
2021-06-08 20:00:00+00:00,11914.07848743011
2021-06-09 00:00:00+00:00,11914.07848743011
2021-06-09 04:00:00+00:00,11914.07848743011
2021-06-09 08:00:00+00:00,11914.07848743011
2021-06-09 12:00:00+00:00,11914.07848743011
2021-06-09 16:00:00+00:00,11914.07848743011
2021-06-09 20:00:00+00:00,11914.07848743011
2021-06-10 00:00:00+00:00,11914.07848743011
2021-06-10 04:00:00+00:00,11914.07848743011
2021-06-10 08:00:00+00:00,11914.07848743011
2021-06-10 12:00:00+00:00,11914.07848743011
2021-06-10 16:00:00+00:00,11914.07848743011
2021-06-10 20:00:00+00:00,11914.07848743011
2021-06-11 00:00:00+00:00,11914.07848743011
2021-06-11 04:00:00+00:00,11914.07848743011
2021-06-11 08:00:00+00:00,11914.07848743011
2021-06-11 12:00:00+00:00,11914.07848743011
2021-06-11 16:00:00+00:00,11914.07848743011
2021-06-11 20:00:00+00:00,11914.07848743011
2021-06-12 00:00:00+00:00,11914.07848743011
2021-06-12 04:00:00+00:00,11914.07848743011
2021-06-12 08:00:00+00:00,11914.07848743011
2021-06-12 12:00:00+00:00,11914.07848743011
2021-06-12 16:00:00+00:00,11914.07848743011
2021-06-12 20:00:00+00:00,11914.07848743011
2021-06-13 00:00:00+00:00,11914.07848743011
2021-06-13 04:00:00+00:00,11914.07848743011
2021-06-13 08:00:00+00:00,11914.07848743011
2021-06-13 12:00:00+00:00,11914.07848743011
2021-06-13 16:00:00+00:00,11914.07848743011
2021-06-13 20:00:00+00:00,11914.07848743011
2021-06-14 00:00:00+00:00,11914.07848743011
2021-06-14 04:00:00+00:00,11914.07848743011
2021-06-14 08:00:00+00:00,11914.07848743011
2021-06-14 12:00:00+00:00,11914.07848743011
2021-06-14 16:00:00+00:00,11914.07848743011
2021-06-14 20:00:00+00:00,11914.07848743011
2021-06-15 00:00:00+00:00,11914.07848743011
2021-06-15 04:00:00+00:00,11914.07848743011
2021-06-15 08:00:00+00:00,11914.07848743011
2021-06-15 12:00:00+00:00,11914.07848743011
2021-06-15 16:00:00+00:00,11914.07848743011
2021-06-15 20:00:00+00:00,11914.07848743011
2021-06-16 00:00:00+00:00,11914.07848743011
2021-06-16 04:00:00+00:00,11914.07848743011
2021-06-16 08:00:00+00:00,11914.07848743011
2021-06-16 12:00:00+00:00,11914.07848743011
2021-06-16 16:00:00+00:00,11914.07848743011
2021-06-16 20:00:00+00:00,11914.07848743011
2021-06-17 00:00:00+00:00,11914.07848743011
2021-06-17 04:00:00+00:00,11914.07848743011
2021-06-17 08:00:00+00:00,11914.07848743011
2021-06-17 12:00:00+00:00,11914.07848743011
2021-06-17 16:00:00+00:00,11914.07848743011
2021-06-17 20:00:00+00:00,11914.07848743011
2021-06-18 00:00:00+00:00,11914.07848743011
2021-06-18 04:00:00+00:00,11914.07848743011
2021-06-18 08:00:00+00:00,11914.07848743011
2021-06-18 12:00:00+00:00,11914.07848743011
2021-06-18 16:00:00+00:00,11914.07848743011
2021-06-18 20:00:00+00:00,11914.07848743011
2021-06-19 00:00:00+00:00,11914.07848743011
2021-06-19 04:00:00+00:00,11914.07848743011
2021-06-19 08:00:00+00:00,11914.07848743011
2021-06-19 12:00:00+00:00,11914.07848743011
2021-06-19 16:00:00+00:00,11914.07848743011
2021-06-19 20:00:00+00:00,11920.25379832962
2021-06-20 00:00:00+00:00,11936.29527917394
2021-06-20 04:00:00+00:00,11935.23574673856
2021-06-20 08:00:00+00:00,11931.8653440462
2021-06-20 12:00:00+00:00,11995.121684202599
2021-06-20 16:00:00+00:00,11975.908125286558
2021-06-20 20:00:00+00:00,11931.132919791049
2021-06-21 00:00:00+00:00,11931.132919791049
2021-06-21 04:00:00+00:00,11931.132919791049
2021-06-21 08:00:00+00:00,11931.132919791049
2021-06-21 12:00:00+00:00,11931.132919791049
2021-06-21 16:00:00+00:00,11931.132919791049
2021-06-21 20:00:00+00:00,11931.132919791049
2021-06-22 00:00:00+00:00,11931.132919791049
2021-06-22 04:00:00+00:00,11931.132919791049
2021-06-22 08:00:00+00:00,11945.869645733601
2021-06-22 12:00:00+00:00,12002.115492294
2021-06-22 16:00:00+00:00,12087.898776443833
2021-06-22 20:00:00+00:00,12087.898776443833
2021-06-23 00:00:00+00:00,12087.898776443833
2021-06-23 04:00:00+00:00,12087.898776443833
2021-06-23 08:00:00+00:00,12087.898776443833
2021-06-23 12:00:00+00:00,12087.898776443833
2021-06-23 16:00:00+00:00,12087.898776443833
2021-06-23 20:00:00+00:00,12087.898776443833
2021-06-24 00:00:00+00:00,12087.898776443833
2021-06-24 04:00:00+00:00,12095.268857557823
2021-06-24 08:00:00+00:00,12093.560415471704
2021-06-24 12:00:00+00:00,12086.710915578098
2021-06-24 16:00:00+00:00,12086.322083608138
2021-06-24 20:00:00+00:00,12080.138969340882
2021-06-25 00:00:00+00:00,12080.138969340882
2021-06-25 04:00:00+00:00,12080.138969340882
2021-06-25 08:00:00+00:00,12080.138969340882
2021-06-25 12:00:00+00:00,12080.138969340882
2021-06-25 16:00:00+00:00,12080.138969340882
2021-06-25 20:00:00+00:00,12080.138969340882
2021-06-26 00:00:00+00:00,12080.138969340882
2021-06-26 04:00:00+00:00,12080.138969340882
2021-06-26 08:00:00+00:00,12080.138969340882
2021-06-26 12:00:00+00:00,12080.138969340882
2021-06-26 16:00:00+00:00,12080.138969340882
2021-06-26 20:00:00+00:00,12080.138969340882
2021-06-27 00:00:00+00:00,12080.138969340882
2021-06-27 04:00:00+00:00,12080.138969340882
2021-06-27 08:00:00+00:00,12080.138969340882
2021-06-27 12:00:00+00:00,12080.138969340882
2021-06-27 16:00:00+00:00,12080.138969340882
2021-06-27 20:00:00+00:00,12080.138969340882
2021-06-28 00:00:00+00:00,12080.138969340882
2021-06-28 04:00:00+00:00,12080.138969340882
2021-06-28 08:00:00+00:00,12080.138969340882
2021-06-28 12:00:00+00:00,12080.138969340882
2021-06-28 16:00:00+00:00,12080.138969340882
2021-06-28 20:00:00+00:00,12080.138969340882
2021-06-29 00:00:00+00:00,12080.138969340882
2021-06-29 04:00:00+00:00,12080.138969340882
2021-06-29 08:00:00+00:00,12080.138969340882
2021-06-29 12:00:00+00:00,12080.138969340882
2021-06-29 16:00:00+00:00,12080.138969340882
2021-06-29 20:00:00+00:00,12080.138969340882
2021-06-30 00:00:00+00:00,12080.138969340882
2021-06-30 04:00:00+00:00,12080.138969340882
2021-06-30 08:00:00+00:00,12080.138969340882
2021-06-30 12:00:00+00:00,12080.138969340882
2021-06-30 16:00:00+00:00,12080.138969340882
2021-06-30 20:00:00+00:00,12080.138969340882
2021-07-01 00:00:00+00:00,12080.138969340882
2021-07-02 04:00:00+00:00,12080.138969340882
2021-07-02 08:00:00+00:00,12080.138969340882
2021-07-02 12:00:00+00:00,12080.138969340882
2021-07-02 16:00:00+00:00,12080.138969340882
2021-07-02 20:00:00+00:00,12080.138969340882
2021-07-03 00:00:00+00:00,12080.138969340882
2021-07-03 04:00:00+00:00,12080.138969340882
2021-07-03 08:00:00+00:00,12080.138969340882
2021-07-03 12:00:00+00:00,12080.138969340882
2021-07-03 16:00:00+00:00,12080.138969340882
2021-07-03 20:00:00+00:00,12080.138969340882
2021-07-04 00:00:00+00:00,12080.138969340882
2021-07-04 04:00:00+00:00,12080.138969340882
2021-07-04 08:00:00+00:00,12080.138969340882
2021-07-04 12:00:00+00:00,12080.138969340882
2021-07-04 16:00:00+00:00,12080.138969340882
2021-07-04 20:00:00+00:00,12080.138969340882
2021-07-05 00:00:00+00:00,12080.138969340882
2021-07-05 04:00:00+00:00,12080.138969340882
2021-07-05 08:00:00+00:00,12080.138969340882
2021-07-05 12:00:00+00:00,12080.138969340882
2021-07-05 16:00:00+00:00,12080.138969340882
2021-07-05 20:00:00+00:00,12080.138969340882
2021-07-06 00:00:00+00:00,12080.138969340882
2021-07-06 04:00:00+00:00,12080.138969340882
2021-07-06 08:00:00+00:00,12080.138969340882
2021-07-06 12:00:00+00:00,12080.138969340882
2021-07-06 16:00:00+00:00,12080.138969340882
2021-07-06 20:00:00+00:00,12080.138969340882
2021-07-07 00:00:00+00:00,12080.138969340882
2021-07-07 04:00:00+00:00,12080.138969340882
2021-07-07 08:00:00+00:00,12080.138969340882
2021-07-07 12:00:00+00:00,12080.138969340882
2021-07-07 16:00:00+00:00,12080.138969340882
2021-07-07 20:00:00+00:00,12080.138969340882
2021-07-08 00:00:00+00:00,12080.138969340882
2021-07-08 04:00:00+00:00,12080.138969340882
2021-07-08 08:00:00+00:00,12080.138969340882
2021-07-08 12:00:00+00:00,12080.138969340882
2021-07-08 16:00:00+00:00,12080.138969340882
2021-07-08 20:00:00+00:00,12080.138969340882
2021-07-09 00:00:00+00:00,12080.138969340882
2021-07-09 04:00:00+00:00,12080.138969340882
2021-07-09 08:00:00+00:00,12080.138969340882
2021-07-09 12:00:00+00:00,12080.138969340882
2021-07-09 16:00:00+00:00,12080.138969340882
2021-07-09 20:00:00+00:00,12080.138969340882
2021-07-10 00:00:00+00:00,12080.138969340882
2021-07-10 04:00:00+00:00,12080.138969340882
2021-07-10 08:00:00+00:00,12080.138969340882
2021-07-10 12:00:00+00:00,12080.138969340882
2021-07-10 16:00:00+00:00,12080.138969340882
2021-07-10 20:00:00+00:00,12080.138969340882
2021-07-11 00:00:00+00:00,12080.138969340882
2021-07-11 04:00:00+00:00,12080.138969340882
2021-07-11 08:00:00+00:00,12080.138969340882
2021-07-11 12:00:00+00:00,12080.138969340882
2021-07-11 16:00:00+00:00,12080.138969340882
2021-07-11 20:00:00+00:00,12080.138969340882
2021-07-12 00:00:00+00:00,12080.138969340882
2021-07-12 04:00:00+00:00,12080.138969340882
2021-07-12 08:00:00+00:00,12080.138969340882
2021-07-12 12:00:00+00:00,12080.138969340882
2021-07-12 16:00:00+00:00,12080.138969340882
2021-07-12 20:00:00+00:00,12080.138969340882
2021-07-13 00:00:00+00:00,12080.138969340882
2021-07-13 04:00:00+00:00,12080.138969340882
2021-07-13 08:00:00+00:00,12080.138969340882
