entry_time,side,equity_before,exit_time,pnl,exit_reason,equity_at_trigger
2025-02-03 04:00:00+00:00,short,11969.158255253162,2025-02-03 15:17:00+00:00,-24.690746771573686,stop_loss,11944.855746583882
2025-02-04 04:00:00+00:00,short,11944.467508481588,2025-02-04 20:00:00+00:00,1.7495005571690854,signal,
2025-03-09 20:00:00+00:00,short,11946.217009038757,2025-03-11 18:12:00+00:00,8.567878638596085,stop_loss,11955.771730308004
2025-03-13 00:00:00+00:00,short,11954.784887677353,2025-03-13 20:00:00+00:00,17.148158669175245,signal,
2025-04-07 00:00:00+00:00,short,11971.933046346528,2025-04-07 13:52:00+00:00,8.000815821771539,stop_loss,11980.36086921704
2025-04-15 16:00:00+00:00,long,11979.9338621683,2025-04-18 12:00:00+00:00,-10.819673907628385,signal,
2025-04-28 16:00:00+00:00,long,11969.114188260672,2025-04-28 16:09:00+00:00,-6.897650992257695,stop_loss,11963.667130927211
2025-05-07 20:00:00+00:00,long,11962.216537268414,2025-05-08 04:00:00+00:00,94.29634471330428,take_profit,12058.050595882316
2025-05-09 04:00:00+00:00,long,12056.512881981718,2025-05-12 14:29:00+00:00,8.530589288428018,stop_loss,12066.534558432984
2025-05-21 04:00:00+00:00,long,12065.043471270146,2025-05-21 17:44:00+00:00,-8.010355839000113,stop_loss,12058.524950562405
2025-05-22 00:00:00+00:00,long,12057.033115431146,2025-05-22 03:42:00+00:00,36.549888286688656,take_profit,12095.08159326663
2025-05-22 20:00:00+00:00,long,12093.583003717835,2025-05-23 11:57:00+00:00,-54.48272831201575,stop_loss,12040.574195774727
2025-05-24 16:00:00+00:00,long,12039.100275405819,2025-05-27 01:22:00+00:00,-33.15644345731562,stop_loss,12007.3986074472
2025-06-10 04:02:00+00:00,long,12005.943831948503,2025-06-11 18:17:00+00:00,-30.30477686415543,stop_loss,11977.104170843335
2025-06-22 04:00:00+00:00,short,11975.639055084348,2025-06-22 16:25:00+00:00,104.35270200661762,take_profit,12081.423161950064
2025-06-23 20:00:00+00:00,short,12079.991757090966,2025-06-23 22:24:00+00:00,-5.0599577544562635,stop_loss,12075.037402254808
2025-07-03 20:04:00+00:00,long,12074.93179933651,2025-07-04 13:47:00+00:00,-44.94215539778088,stop_loss,12031.450419526254
2025-07-11 00:00:00+00:00,long,12029.989643938728,2025-07-14 02:23:00+00:00,86.07448191858202,take_profit,12117.55878295791
2025-07-28 00:00:00+00:00,long,12116.06412585731,2025-07-28 16:00:00+00:00,-33.769214444891986,signal,
2025-08-10 16:00:00+00:00,long,12082.294911412419,2025-08-11 03:00:00+00:00,77.43933594061855,take_profit,12161.258286638144
2025-08-11 04:02:00+00:00,long,12159.734247353037,2025-08-11 04:51:00+00:00,2.8317292467945663,take_profit,12164.029054313532
2025-08-11 12:00:00+00:00,long,12162.565976599832,2025-08-11 12:31:00+00:00,-18.850942092551122,stop_loss,12145.21300546857
2025-08-12 08:01:00+00:00,long,12143.71503450728,2025-08-13 19:30:00+00:00,87.4801161703981,take_profit,12232.726996250225
2025-08-25 00:00:00+00:00,short,12231.195150677679,2025-08-25 20:34:00+00:00,35.19848418321635,take_profit,12266.886444119213
2025-08-27 20:00:00+00:00,short,12266.393634860895,2025-08-28 08:00:00+00:00,-9.75112254962005,signal,
2025-09-12 08:02:00+00:00,long,12256.642512311275,2025-09-13 16:43:00+00:00,-1.0900628006766055,stop_loss,12257.04877064314
2025-09-24 04:00:00+00:00,short,12255.552449510598,2025-09-24 13:40:00+00:00,-20.36345527573212,stop_loss,12235.924593320862
2025-09-25 08:00:00+00:00,short,12235.188994234866,2025-09-25 17:57:00+00:00,80.11893581389631,take_profit,12316.775508140376
2025-10-02 04:01:00+00:00,long,12315.307930048763,2025-10-03 15:53:00+00:00,79.70198888752748,take_profit,12396.534614596589
2025-10-04 08:00:00+00:00,long,12395.00991893629,2025-10-05 09:45:00+00:00,97.00874883200959,stop_loss,12506.38241015313
2025-10-05 12:00:00+00:00,long,12492.0186677683,2025-10-05 14:43:00+00:00,-120.77860500160386,stop_loss,12381.920794283618
2025-10-17 04:00:00+00:00,short,12371.240062766696,2025-10-19 11:10:00+00:00,5.336393756613688,stop_loss,12376.9009773308
2025-10-30 20:00:00+00:00,short,12376.57645652331,2025-10-31 00:52:00+00:00,-79.27983348160706,stop_loss,12298.879815024873
2025-11-01 04:00:00+00:00,short,12297.296623041702,2025-11-02 16:00:00+00:00,0.9798964046603942,signal,
2025-11-15 04:01:00+00:00,short,12298.276519446363,2025-11-18 03:02:00+00:00,35.57764660651446,take_profit,12334.125492240584
2025-11-20 16:00:00+00:00,short,12333.854166052877,2025-11-21 07:33:00+00:00,5.374135822374228,take_profit,12339.270518023628
2025-11-22 00:00:00+00:00,short,12339.228301875251,2025-11-23 04:00:00+00:00,-1.19489934170997,signal,
2025-12-01 08:02:00+00:00,short,12338.033402533541,2025-12-02 01:05:00+00:00,-5.620494426679215,stop_loss,12332.97740681478
2025-12-07 08:01:00+00:00,short,12332.412908106862,2025-12-07 17:35:00+00:00,-17.577603166942936,stop_loss,12315.29035583543
2025-12-14 16:01:00+00:00,short,12314.83530493992,2025-12-15 02:21:00+00:00,-36.521099322739246,stop_loss,12279.843656485604
2025-12-17 08:02:00+00:00,short,12278.31420561718,2025-12-17 14:54:00+00:00,-73.40559432278678,stop_loss,12206.46550131013
2025-12-17 20:00:00+00:00,short,12204.908611294393,2025-12-18 08:00:00+00:00,-29.477682890954384,signal,
2026-01-14 08:00:00+00:00,long,12175.430928403439,2026-01-15 19:31:00+00:00,4.160456445042655,stop_loss,12181.069228458891
2026-01-26 04:00:00+00:00,short,12179.591384848482,2026-01-26 15:15:00+00:00,-19.323806474725643,stop_loss,12160.800445797566
2026-01-27 20:01:00+00:00,short,12160.267578373756,2026-01-28 11:54:00+00:00,-56.311451113670046,stop_loss,12105.486017391526
2026-01-29 16:02:00+00:00,short,12103.956127260086,2026-01-30 01:43:00+00:00,46.07726947917763,take_profit,12150.561198833855
2026-02-01 12:00:00+00:00,short,12150.033396739263,2026-02-02 15:40:00+00:00,-6.715937659691917,stop_loss,12143.871578940565
2026-02-05 16:00:00+00:00,short,12143.317459079572,2026-02-06 00:09:00+00:00,103.84454870431,take_profit,12247.683217261285
2026-02-07 04:00:00+00:00,short,12247.162007783882,2026-02-08 13:57:00+00:00,-0.6134036503335665,stop_loss,12246.584334240108
2026-02-09 20:02:00+00:00,short,12246.548604133548,2026-02-10 00:00:00+00:00,3.7240859431294666,signal,
2026-02-23 08:00:00+00:00,short,12250.272690076677,2026-02-24 05:24:00+00:00,37.289897519707665,take_profit,12287.93932147396
2026-03-08 16:01:00+00:00,short,12287.562587596385,2026-03-09 05:44:00+00:00,-8.11359775526762,stop_loss,12279.78868051862
2026-03-15 20:00:00+00:00,long,12279.448989841118,2026-03-16 21:36:00+00:00,125.05883479574004,take_profit,12406.07296502897
2026-03-17 16:00:00+00:00,long,12404.507824636858,2026-03-18 12:00:00+00:00,-185.80465218696008,signal,
2026-04-08 16:00:00+00:00,long,12218.703172449897,2026-04-10 20:00:00+00:00,78.73634315169147,signal,
2026-05-02 04:01:00+00:00,long,12297.439515601589,2026-05-04 10:06:00+00:00,23.003056187737457,stop_loss,12321.983459614708
2026-05-11 20:01:00+00:00,long,12320.442571789326,2026-05-12 10:35:00+00:00,-52.494255104891636,stop_loss,12269.43931984379
2026-05-18 08:00:00+00:00,short,12267.948316684435,2026-05-20 04:00:00+00:00,12.976640949797002,signal,
2026-06-05 04:00:00+00:00,short,12280.924957634232,2026-06-07 08:28:00+00:00,3.8640802351110324,stop_loss,12285.539185450407
2026-06-08 12:00:00+00:00,short,12284.789037869343,2026-06-09 08:00:00+00:00,0.5004294982409192,signal,
2026-06-24 20:00:00+00:00,short,12285.289467367584,2026-06-25 05:02:00+00:00,-26.74055096623306,stop_loss,12259.071426564808
2026-06-25 20:00:00+00:00,short,12258.54891640135,2026-06-30 08:00:00+00:00,0.8408936240812181,signal,
2026-07-21 20:00:00+00:00,long,12259.389810025432,2026-07-23 07:11:00+00:00,-44.7643625225719,stop_loss,12216.131229678967
