,equity
2020-10-11 00:00:00+00:00,12705.93354432105
2020-10-11 04:00:00+00:00,12881.955359108266
2020-10-11 08:00:00+00:00,12987.088639108266
2020-10-11 12:00:00+00:00,13084.328379861383
2020-10-11 16:00:00+00:00,13224.780411972264
2020-10-11 20:00:00+00:00,12893.437449588266
2020-10-12 00:00:00+00:00,13051.209609588266
2020-10-12 04:00:00+00:00,13115.400615688743
2020-10-12 08:00:00+00:00,13084.5091281789
2020-10-12 12:00:00+00:00,12359.220578013901
2020-10-12 16:00:00+00:00,13417.704402221456
2020-10-12 20:00:00+00:00,13405.159782352803
2020-10-13 00:00:00+00:00,13327.88093069388
2020-10-13 04:00:00+00:00,12985.880568965003
2020-10-13 08:00:00+00:00,12970.601438947573
2020-10-13 12:00:00+00:00,13053.39159890066
2020-10-13 16:00:00+00:00,12658.056265452527
2020-10-13 20:00:00+00:00,12658.056265452527
2020-10-14 00:00:00+00:00,12658.056265452527
2020-10-14 04:00:00+00:00,12658.056265452527
2020-10-14 08:00:00+00:00,12658.056265452527
2020-10-14 12:00:00+00:00,12658.056265452527
2020-10-14 16:00:00+00:00,12658.056265452527
2020-10-14 20:00:00+00:00,12703.989391789233
2020-10-15 00:00:00+00:00,12899.469628318911
2020-10-15 04:00:00+00:00,12803.550380679912
2020-10-15 08:00:00+00:00,12847.388904256395
2020-10-15 12:00:00+00:00,12637.1985054714
2020-10-15 16:00:00+00:00,12846.990560724233
2020-10-15 20:00:00+00:00,12988.914390806453
2020-10-16 00:00:00+00:00,12934.196724106858
2020-10-16 04:00:00+00:00,12943.853474012058
2020-10-16 08:00:00+00:00,12374.287758647257
2020-10-16 12:00:00+00:00,12374.287758647257
2020-10-16 16:00:00+00:00,12374.287758647257
2020-10-16 20:00:00+00:00,12374.287758647257
2020-10-17 00:00:00+00:00,12374.287758647257
2020-10-17 04:00:00+00:00,12387.694330378621
2020-10-17 08:00:00+00:00,12384.358556925445
2020-10-17 12:00:00+00:00,12384.358556925445
2020-10-17 16:00:00+00:00,12384.358556925445
2020-10-17 20:00:00+00:00,12384.358556925445
2020-10-18 00:00:00+00:00,12384.358556925445
2020-10-18 04:00:00+00:00,12384.358556925445
2020-10-18 08:00:00+00:00,12384.358556925445
2020-10-18 12:00:00+00:00,12384.358556925445
2020-10-18 16:00:00+00:00,12384.358556925445
2020-10-18 20:00:00+00:00,12384.358556925445
2020-10-19 00:00:00+00:00,12384.358556925445
2020-10-19 04:00:00+00:00,12384.358556925445
2020-10-19 08:00:00+00:00,12384.358556925445
2020-10-19 12:00:00+00:00,12384.358556925445
2020-10-19 16:00:00+00:00,12384.358556925445
2020-10-19 20:00:00+00:00,12384.358556925445
2020-10-20 00:00:00+00:00,12482.230462028809
2020-10-20 04:00:00+00:00,12466.53158396119
2020-10-20 08:00:00+00:00,12452.91135412035
2020-10-20 12:00:00+00:00,12524.52190132519
2020-10-20 16:00:00+00:00,12777.578801325191
2020-10-20 20:00:00+00:00,12752.050906319115
2020-10-21 00:00:00+00:00,12740.142225501057
2020-10-21 04:00:00+00:00,13025.320150838395
2020-10-21 08:00:00+00:00,13025.320150838395
2020-10-21 12:00:00+00:00,13025.320150838395
2020-10-21 16:00:00+00:00,13025.320150838395
2020-10-21 20:00:00+00:00,13025.320150838395
2020-10-22 00:00:00+00:00,13411.063529793635
2020-10-22 04:00:00+00:00,13223.14313812968
2020-10-22 08:00:00+00:00,13300.180619368182
2020-10-22 12:00:00+00:00,13802.83007228518
2020-10-22 16:00:00+00:00,13709.81561561418
2020-10-22 20:00:00+00:00,14040.974591726841
2020-10-23 00:00:00+00:00,13801.08848013984
2020-10-23 04:00:00+00:00,13773.763084376915
2020-10-23 08:00:00+00:00,13591.458076397914
2020-10-23 12:00:00+00:00,13800.081930727289
2020-10-23 16:00:00+00:00,13690.164551835289
2020-10-23 20:00:00+00:00,13224.270495970195
2020-10-24 00:00:00+00:00,13224.270495970195
2020-10-24 04:00:00+00:00,13224.270495970195
2020-10-24 08:00:00+00:00,13224.270495970195
2020-10-24 12:00:00+00:00,13224.270495970195
2020-10-24 16:00:00+00:00,13224.270495970195
2020-10-24 20:00:00+00:00,13224.270495970195
2020-10-25 00:00:00+00:00,13224.270495970195
2020-10-25 04:00:00+00:00,13574.026893552713
2020-10-25 08:00:00+00:00,13574.026893552713
2020-10-25 12:00:00+00:00,13574.026893552713
2020-10-25 16:00:00+00:00,13574.026893552713
2020-10-25 20:00:00+00:00,13574.026893552713
2020-10-26 00:00:00+00:00,13567.586470538177
2020-10-26 04:00:00+00:00,13600.931520494087
2020-10-26 08:00:00+00:00,13568.845619415317
2020-10-26 12:00:00+00:00,13628.091524224177
2020-10-26 16:00:00+00:00,13224.257488291292
2020-10-26 20:00:00+00:00,13129.255796399553
2020-10-27 00:00:00+00:00,13129.255796399553
2020-10-27 04:00:00+00:00,13129.255796399553
2020-10-27 08:00:00+00:00,13151.852827099814
2020-10-27 12:00:00+00:00,13289.52946007108
2020-10-27 16:00:00+00:00,13566.257955914578
2020-10-27 20:00:00+00:00,13653.682518592124
2020-10-28 00:00:00+00:00,13653.682518592124
2020-10-28 04:00:00+00:00,13653.682518592124
2020-10-28 08:00:00+00:00,13653.682518592124
2020-10-28 12:00:00+00:00,13653.682518592124
2020-10-28 16:00:00+00:00,13653.682518592124
2020-10-28 20:00:00+00:00,13653.682518592124
2020-10-29 00:00:00+00:00,13653.682518592124
2020-10-29 04:00:00+00:00,13653.682518592124
2020-10-29 08:00:00+00:00,13653.682518592124
2020-10-29 12:00:00+00:00,13653.682518592124
2020-10-29 16:00:00+00:00,13653.682518592124
2020-10-29 20:00:00+00:00,13653.682518592124
2020-10-30 00:00:00+00:00,13653.682518592124
2020-10-30 04:00:00+00:00,13653.682518592124
2020-10-30 08:00:00+00:00,13653.682518592124
2020-10-30 12:00:00+00:00,13653.682518592124
2020-10-30 16:00:00+00:00,13653.682518592124
2020-10-30 20:00:00+00:00,13653.682518592124
2020-10-31 00:00:00+00:00,13653.682518592124
2020-10-31 04:00:00+00:00,13653.682518592124
2020-10-31 08:00:00+00:00,13653.682518592124
2020-10-31 12:00:00+00:00,13653.682518592124
2020-10-31 16:00:00+00:00,13653.682518592124
2020-10-31 20:00:00+00:00,13653.682518592124
2020-11-01 00:00:00+00:00,13653.682518592124
2020-11-01 04:00:00+00:00,13482.590041537655
2020-11-01 08:00:00+00:00,13659.828314301394
2020-11-01 12:00:00+00:00,13491.194658090846
2020-11-01 16:00:00+00:00,13670.191181006316
2020-11-01 20:00:00+00:00,13654.23693734895
2020-11-02 00:00:00+00:00,13602.092767348948
2020-11-02 04:00:00+00:00,13490.570201000075
2020-11-02 08:00:00+00:00,13563.547671610653
2020-11-02 12:00:00+00:00,12969.455775157716
2020-11-02 16:00:00+00:00,12969.455775157716
2020-11-02 20:00:00+00:00,12969.455775157716
2020-11-03 00:00:00+00:00,12969.455775157716
2020-11-03 04:00:00+00:00,12969.455775157716
2020-11-03 08:00:00+00:00,12981.289341801437
2020-11-03 12:00:00+00:00,13000.893977857015
2020-11-03 16:00:00+00:00,13041.342888278816
2020-11-03 20:00:00+00:00,13043.963910611485
2020-11-04 00:00:00+00:00,13113.585990611486
2020-11-04 04:00:00+00:00,12942.723504353467
2020-11-04 08:00:00+00:00,12513.287824252555
2020-11-04 12:00:00+00:00,12513.287824252555
2020-11-04 16:00:00+00:00,12513.287824252555
2020-11-04 20:00:00+00:00,12513.287824252555
2020-11-05 00:00:00+00:00,12513.287824252555
2020-11-05 04:00:00+00:00,12546.697002808827
2020-11-05 08:00:00+00:00,12682.521932635545
2020-11-05 12:00:00+00:00,12875.673993029564
2020-11-05 16:00:00+00:00,13069.22845151042
2020-11-05 20:00:00+00:00,13069.22845151042
2020-11-06 00:00:00+00:00,13069.22845151042
2020-11-06 04:00:00+00:00,13069.22845151042
2020-11-06 08:00:00+00:00,13069.22845151042
2020-11-06 12:00:00+00:00,12881.722171330446
2020-11-06 16:00:00+00:00,12683.224352810528
2020-11-06 20:00:00+00:00,12705.907160528788
2020-11-07 00:00:00+00:00,12880.779336852267
2020-11-07 04:00:00+00:00,12839.1192846423
2020-11-07 08:00:00+00:00,12719.02851377658
2020-11-07 12:00:00+00:00,12798.88699196241
2020-11-07 16:00:00+00:00,12579.61202241993
2020-11-07 20:00:00+00:00,12363.993214711661
2020-11-08 00:00:00+00:00,12363.993214711661
2020-11-08 04:00:00+00:00,12363.993214711661
2020-11-08 08:00:00+00:00,12363.993214711661
2020-11-08 12:00:00+00:00,12363.993214711661
2020-11-08 16:00:00+00:00,12363.993214711661
2020-11-08 20:00:00+00:00,12363.993214711661
2020-11-09 00:00:00+00:00,12363.993214711661
2020-11-09 04:00:00+00:00,12363.993214711661
2020-11-09 08:00:00+00:00,12363.993214711661
2020-11-09 12:00:00+00:00,12363.993214711661
2020-11-09 16:00:00+00:00,12363.993214711661
2020-11-09 20:00:00+00:00,12363.993214711661
2020-11-10 00:00:00+00:00,12363.993214711661
2020-11-10 04:00:00+00:00,12363.993214711661
2020-11-10 08:00:00+00:00,12363.993214711661
2020-11-10 12:00:00+00:00,12363.993214711661
2020-11-10 16:00:00+00:00,12363.993214711661
2020-11-10 20:00:00+00:00,12363.993214711661
2020-11-11 00:00:00+00:00,12363.993214711661
2020-11-11 04:00:00+00:00,12363.993214711661
2020-11-11 08:00:00+00:00,12363.993214711661
2020-11-11 12:00:00+00:00,12363.993214711661
2020-11-11 16:00:00+00:00,12363.993214711661
2020-11-11 20:00:00+00:00,12363.993214711661
2020-11-12 00:00:00+00:00,12363.993214711661
2020-11-12 04:00:00+00:00,12363.993214711661
2020-11-12 08:00:00+00:00,12363.993214711661
2020-11-12 12:00:00+00:00,12363.993214711661
2020-11-12 16:00:00+00:00,12363.993214711661
2020-11-12 20:00:00+00:00,12363.993214711661
2020-11-13 00:00:00+00:00,12363.993214711661
2020-11-13 04:00:00+00:00,12363.993214711661
2020-11-13 08:00:00+00:00,12331.636606336344
2020-11-13 12:00:00+00:00,12324.679057514932
2020-11-13 16:00:00+00:00,12301.485830619351
2020-11-13 20:00:00+00:00,12336.14879848328
2020-11-14 00:00:00+00:00,12342.545532995631
2020-11-14 04:00:00+00:00,12315.730097660582
2020-11-14 08:00:00+00:00,12297.617481866668
2020-11-14 12:00:00+00:00,12263.136583035095
2020-11-14 16:00:00+00:00,12263.136583035095
2020-11-14 20:00:00+00:00,12263.136583035095
2020-11-15 00:00:00+00:00,12263.136583035095
2020-11-15 04:00:00+00:00,12263.136583035095
2020-11-15 08:00:00+00:00,12263.136583035095
2020-11-15 12:00:00+00:00,12263.136583035095
2020-11-15 16:00:00+00:00,12263.136583035095
2020-11-15 20:00:00+00:00,12263.136583035095
2020-11-16 00:00:00+00:00,12263.136583035095
2020-11-16 04:00:00+00:00,12263.136583035095
2020-11-16 08:00:00+00:00,12263.136583035095
2020-11-16 12:00:00+00:00,12263.136583035095
2020-11-16 16:00:00+00:00,12263.136583035095
2020-11-16 20:00:00+00:00,12263.136583035095
2020-11-17 00:00:00+00:00,12263.136583035095
2020-11-17 04:00:00+00:00,12263.136583035095
2020-11-17 08:00:00+00:00,12263.136583035095
2020-11-17 12:00:00+00:00,12263.136583035095
2020-11-17 16:00:00+00:00,12263.136583035095
2020-11-17 20:00:00+00:00,12263.136583035095
2020-11-18 00:00:00+00:00,12263.136583035095
2020-11-18 04:00:00+00:00,12263.136583035095
2020-11-18 08:00:00+00:00,12263.136583035095
2020-11-18 12:00:00+00:00,12263.136583035095
2020-11-18 16:00:00+00:00,12263.136583035095
2020-11-18 20:00:00+00:00,12263.136583035095
2020-11-19 00:00:00+00:00,12263.136583035095
2020-11-19 04:00:00+00:00,12263.136583035095
2020-11-19 08:00:00+00:00,12263.136583035095
2020-11-19 12:00:00+00:00,12263.136583035095
2020-11-19 16:00:00+00:00,12263.136583035095
2020-11-19 20:00:00+00:00,12263.136583035095
2020-11-20 00:00:00+00:00,12263.136583035095
2020-11-20 04:00:00+00:00,12263.136583035095
2020-11-20 08:00:00+00:00,12263.136583035095
2020-11-20 12:00:00+00:00,12263.136583035095
2020-11-20 16:00:00+00:00,12263.136583035095
2020-11-20 20:00:00+00:00,12263.136583035095
2020-11-21 00:00:00+00:00,12263.136583035095
2020-11-21 04:00:00+00:00,12263.136583035095
2020-11-21 08:00:00+00:00,12263.136583035095
2020-11-21 12:00:00+00:00,12263.136583035095
2020-11-21 16:00:00+00:00,12263.136583035095
2020-11-21 20:00:00+00:00,12263.136583035095
2020-11-22 00:00:00+00:00,12263.136583035095
2020-11-22 04:00:00+00:00,12263.136583035095
2020-11-22 08:00:00+00:00,12263.136583035095
2020-11-22 12:00:00+00:00,12153.72604323323
2020-11-22 16:00:00+00:00,12153.72604323323
2020-11-22 20:00:00+00:00,12153.72604323323
2020-11-23 00:00:00+00:00,12153.72604323323
2020-11-23 04:00:00+00:00,12149.544984977168
2020-11-23 08:00:00+00:00,12158.077904977168
2020-11-23 12:00:00+00:00,12167.201707062719
2020-11-23 16:00:00+00:00,12139.37525513658
2020-11-23 20:00:00+00:00,12153.262478369992
2020-11-24 00:00:00+00:00,12146.887298369991
2020-11-24 04:00:00+00:00,12143.613395231272
2020-11-24 08:00:00+00:00,12145.559575231273
2020-11-24 12:00:00+00:00,12205.14749987346
2020-11-24 16:00:00+00:00,12250.518796446748
2020-11-24 20:00:00+00:00,12217.72126880874
2020-11-25 00:00:00+00:00,12217.374648808742
2020-11-25 04:00:00+00:00,12160.407490343923
2020-11-25 08:00:00+00:00,12156.838039989658
2020-11-25 12:00:00+00:00,12156.838039989658
2020-11-25 16:00:00+00:00,12156.838039989658
2020-11-25 20:00:00+00:00,12156.838039989658
2020-11-26 00:00:00+00:00,12156.838039989658
2020-11-26 04:00:00+00:00,12156.838039989658
2020-11-26 08:00:00+00:00,12156.838039989658
2020-11-26 12:00:00+00:00,12156.838039989658
2020-11-26 16:00:00+00:00,12156.838039989658
2020-11-26 20:00:00+00:00,12156.838039989658
2020-11-27 00:00:00+00:00,12156.838039989658
2020-11-27 04:00:00+00:00,12156.838039989658
2020-11-27 08:00:00+00:00,12156.838039989658
2020-11-27 12:00:00+00:00,12156.838039989658
2020-11-27 16:00:00+00:00,12156.838039989658
2020-11-27 20:00:00+00:00,12156.838039989658
2020-11-28 00:00:00+00:00,12156.838039989658
2020-11-28 04:00:00+00:00,12156.838039989658
2020-11-28 08:00:00+00:00,12156.838039989658
2020-11-28 12:00:00+00:00,12156.838039989658
2020-11-28 16:00:00+00:00,12156.838039989658
2020-11-28 20:00:00+00:00,12156.838039989658
2020-11-29 00:00:00+00:00,12156.838039989658
2020-11-29 04:00:00+00:00,12156.838039989658
2020-11-29 08:00:00+00:00,12156.838039989658
2020-11-29 12:00:00+00:00,12156.838039989658
2020-11-29 16:00:00+00:00,12156.838039989658
2020-11-29 20:00:00+00:00,12156.838039989658
2020-11-30 00:00:00+00:00,12156.838039989658
2020-11-30 04:00:00+00:00,12156.838039989658
2020-11-30 08:00:00+00:00,12156.838039989658
2020-11-30 12:00:00+00:00,12156.838039989658
2020-11-30 16:00:00+00:00,12156.838039989658
2020-11-30 20:00:00+00:00,12156.838039989658
2020-12-01 00:00:00+00:00,12156.838039989658
2020-12-01 04:00:00+00:00,12156.838039989658
2020-12-01 08:00:00+00:00,12156.838039989658
2020-12-01 12:00:00+00:00,12156.838039989658
2020-12-01 16:00:00+00:00,12156.838039989658
2020-12-01 20:00:00+00:00,12156.838039989658
2020-12-02 00:00:00+00:00,12156.838039989658
2020-12-02 04:00:00+00:00,12156.838039989658
2020-12-02 08:00:00+00:00,12156.838039989658
2020-12-02 12:00:00+00:00,12156.838039989658
2020-12-02 16:00:00+00:00,12156.838039989658
2020-12-02 20:00:00+00:00,12156.838039989658
2020-12-03 00:00:00+00:00,12156.838039989658
2020-12-03 04:00:00+00:00,12138.792264251766
2020-12-03 08:00:00+00:00,12137.801743343805
2020-12-03 12:00:00+00:00,12137.801743343805
2020-12-03 16:00:00+00:00,12137.801743343805
2020-12-03 20:00:00+00:00,12137.801743343805
2020-12-04 00:00:00+00:00,12137.801743343805
2020-12-04 04:00:00+00:00,12137.801743343805
2020-12-04 08:00:00+00:00,12137.801743343805
2020-12-04 12:00:00+00:00,12137.801743343805
2020-12-04 16:00:00+00:00,12137.801743343805
2020-12-04 20:00:00+00:00,12137.801743343805
2020-12-05 00:00:00+00:00,12137.801743343805
2020-12-05 04:00:00+00:00,12137.801743343805
2020-12-05 08:00:00+00:00,12137.801743343805
2020-12-05 12:00:00+00:00,12137.801743343805
2020-12-05 16:00:00+00:00,12137.801743343805
2020-12-05 20:00:00+00:00,12137.801743343805
2020-12-06 00:00:00+00:00,12137.801743343805
2020-12-06 04:00:00+00:00,12137.801743343805
2020-12-06 08:00:00+00:00,12137.801743343805
2020-12-06 12:00:00+00:00,12137.801743343805
2020-12-06 16:00:00+00:00,12137.801743343805
2020-12-06 20:00:00+00:00,12137.801743343805
2020-12-07 00:00:00+00:00,12137.801743343805
2020-12-07 04:00:00+00:00,12137.801743343805
2020-12-07 08:00:00+00:00,12137.801743343805
2020-12-07 12:00:00+00:00,12137.801743343805
2020-12-07 16:00:00+00:00,12137.801743343805
2020-12-07 20:00:00+00:00,12137.801743343805
2020-12-08 00:00:00+00:00,12137.801743343805
2020-12-08 04:00:00+00:00,12137.801743343805
2020-12-08 08:00:00+00:00,12137.801743343805
2020-12-08 12:00:00+00:00,12137.801743343805
2020-12-08 16:00:00+00:00,12137.801743343805
2020-12-08 20:00:00+00:00,12137.801743343805
2020-12-09 00:00:00+00:00,12137.801743343805
2020-12-09 04:00:00+00:00,12137.801743343805
2020-12-09 08:00:00+00:00,12137.801743343805
2020-12-09 12:00:00+00:00,12137.801743343805
2020-12-09 16:00:00+00:00,12137.801743343805
2020-12-09 20:00:00+00:00,12137.801743343805
2020-12-10 00:00:00+00:00,12137.801743343805
2020-12-10 04:00:00+00:00,12137.801743343805
2020-12-10 08:00:00+00:00,12137.801743343805
2020-12-10 12:00:00+00:00,12137.801743343805
2020-12-10 16:00:00+00:00,12137.801743343805
2020-12-10 20:00:00+00:00,12137.801743343805
2020-12-11 00:00:00+00:00,12137.801743343805
2020-12-11 04:00:00+00:00,12137.801743343805
2020-12-11 08:00:00+00:00,12137.801743343805
2020-12-11 12:00:00+00:00,12137.801743343805
2020-12-11 16:00:00+00:00,12137.801743343805
2020-12-11 20:00:00+00:00,12137.801743343805
2020-12-12 00:00:00+00:00,12137.801743343805
2020-12-12 04:00:00+00:00,12137.801743343805
2020-12-12 08:00:00+00:00,12137.801743343805
2020-12-12 12:00:00+00:00,12137.801743343805
2020-12-12 16:00:00+00:00,12137.801743343805
2020-12-12 20:00:00+00:00,12137.801743343805
2020-12-13 00:00:00+00:00,12137.801743343805
2020-12-13 04:00:00+00:00,12137.801743343805
2020-12-13 08:00:00+00:00,12137.801743343805
2020-12-13 12:00:00+00:00,12137.801743343805
2020-12-13 16:00:00+00:00,12137.801743343805
2020-12-13 20:00:00+00:00,12137.801743343805
2020-12-14 00:00:00+00:00,12137.801743343805
2020-12-14 04:00:00+00:00,12137.801743343805
2020-12-14 08:00:00+00:00,12137.801743343805
2020-12-14 12:00:00+00:00,12137.801743343805
2020-12-14 16:00:00+00:00,12137.801743343805
2020-12-14 20:00:00+00:00,12137.801743343805
2020-12-15 00:00:00+00:00,12137.801743343805
2020-12-15 04:00:00+00:00,12137.801743343805
2020-12-15 08:00:00+00:00,12137.801743343805
2020-12-15 12:00:00+00:00,12137.801743343805
2020-12-15 16:00:00+00:00,12137.801743343805
2020-12-15 20:00:00+00:00,12137.801743343805
2020-12-16 00:00:00+00:00,12137.801743343805
2020-12-16 04:00:00+00:00,12137.801743343805
2020-12-16 08:00:00+00:00,12137.801743343805
2020-12-16 12:00:00+00:00,12137.801743343805
2020-12-16 16:00:00+00:00,12137.801743343805
2020-12-16 20:00:00+00:00,12137.801743343805
2020-12-17 00:00:00+00:00,12137.801743343805
2020-12-17 04:00:00+00:00,12137.801743343805
2020-12-17 08:00:00+00:00,12137.801743343805
2020-12-17 12:00:00+00:00,12137.801743343805
2020-12-17 16:00:00+00:00,12137.801743343805
2020-12-17 20:00:00+00:00,12137.801743343805
2020-12-18 00:00:00+00:00,12137.801743343805
2020-12-18 04:00:00+00:00,12137.801743343805
2020-12-18 08:00:00+00:00,12137.801743343805
2020-12-18 12:00:00+00:00,12137.801743343805
2020-12-18 16:00:00+00:00,12137.801743343805
2020-12-18 20:00:00+00:00,12137.801743343805
2020-12-19 00:00:00+00:00,12137.801743343805
2020-12-19 04:00:00+00:00,12137.801743343805
2020-12-19 08:00:00+00:00,12137.801743343805
2020-12-19 12:00:00+00:00,12137.801743343805
2020-12-19 16:00:00+00:00,12137.801743343805
2020-12-19 20:00:00+00:00,12137.801743343805
2020-12-20 00:00:00+00:00,12137.801743343805
2020-12-20 04:00:00+00:00,12137.801743343805
2020-12-20 08:00:00+00:00,12137.801743343805
2020-12-20 12:00:00+00:00,12137.801743343805
2020-12-20 16:00:00+00:00,12137.801743343805
2020-12-20 20:00:00+00:00,12137.801743343805
2020-12-21 00:00:00+00:00,12137.801743343805
2020-12-21 04:00:00+00:00,12201.808199065628
2020-12-21 08:00:00+00:00,12205.591786727018
2020-12-21 12:00:00+00:00,12079.33435607358
2020-12-21 16:00:00+00:00,12079.33435607358
2020-12-21 20:00:00+00:00,12079.33435607358
2020-12-22 00:00:00+00:00,12079.33435607358
2020-12-22 04:00:00+00:00,12079.33435607358
2020-12-22 08:00:00+00:00,12079.33435607358
2020-12-22 12:00:00+00:00,12079.33435607358
2020-12-22 16:00:00+00:00,12079.33435607358
2020-12-22 20:00:00+00:00,12079.33435607358
2020-12-23 00:00:00+00:00,12079.33435607358
2020-12-23 04:00:00+00:00,12079.33435607358
2020-12-23 08:00:00+00:00,12079.33435607358
2020-12-23 12:00:00+00:00,12079.33435607358
2020-12-23 16:00:00+00:00,12079.33435607358
2020-12-23 20:00:00+00:00,12079.33435607358
2020-12-24 00:00:00+00:00,12079.33435607358
2020-12-24 04:00:00+00:00,12079.33435607358
2020-12-24 08:00:00+00:00,12079.33435607358
2020-12-24 12:00:00+00:00,12079.33435607358
2020-12-24 16:00:00+00:00,12079.33435607358
2020-12-24 20:00:00+00:00,12079.33435607358
2020-12-25 00:00:00+00:00,12079.33435607358
2020-12-25 04:00:00+00:00,12079.33435607358
2020-12-25 08:00:00+00:00,12079.33435607358
2020-12-25 12:00:00+00:00,12079.33435607358
2020-12-25 16:00:00+00:00,12079.33435607358
2020-12-25 20:00:00+00:00,12079.33435607358
2020-12-26 00:00:00+00:00,12079.33435607358
2020-12-26 04:00:00+00:00,12079.33435607358
2020-12-26 08:00:00+00:00,12079.33435607358
2020-12-26 12:00:00+00:00,12079.33435607358
2020-12-26 16:00:00+00:00,12079.33435607358
2020-12-26 20:00:00+00:00,12079.33435607358
2020-12-27 00:00:00+00:00,12079.33435607358
2020-12-27 04:00:00+00:00,12079.33435607358
2020-12-27 08:00:00+00:00,12079.33435607358
2020-12-27 12:00:00+00:00,12079.33435607358
2020-12-27 16:00:00+00:00,12079.33435607358
2020-12-27 20:00:00+00:00,12079.33435607358
2020-12-28 00:00:00+00:00,12079.33435607358
2020-12-28 04:00:00+00:00,12079.33435607358
2020-12-28 08:00:00+00:00,12079.33435607358
2020-12-28 12:00:00+00:00,12079.33435607358
2020-12-28 16:00:00+00:00,12079.33435607358
2020-12-28 20:00:00+00:00,12088.491291771335
2020-12-29 00:00:00+00:00,12096.886065055016
2020-12-29 04:00:00+00:00,12024.588207657156
2020-12-29 08:00:00+00:00,12023.348900051396
2020-12-29 12:00:00+00:00,12071.288743378644
2020-12-29 16:00:00+00:00,12042.582145575885
2020-12-29 20:00:00+00:00,12076.582950000306
2020-12-30 00:00:00+00:00,12127.695798975996
2020-12-30 04:00:00+00:00,12203.867784548052
2020-12-30 08:00:00+00:00,12241.869203599712
2020-12-30 12:00:00+00:00,12177.977437091762
2020-12-30 16:00:00+00:00,12212.170830710993
2020-12-30 20:00:00+00:00,12280.575248367877
2020-12-31 00:00:00+00:00,12291.651749239807
2020-12-31 04:00:00+00:00,12306.415054947827
2020-12-31 08:00:00+00:00,12321.933876099807
2020-12-31 12:00:00+00:00,12291.982166121388
2020-12-31 16:00:00+00:00,12275.123094378308
2020-12-31 20:00:00+00:00,12287.0355732668
2021-01-01 00:00:00+00:00,12291.57498106539
2021-01-01 04:00:00+00:00,12338.130126215541
2021-01-01 08:00:00+00:00,12338.130126215541
2021-01-01 12:00:00+00:00,12338.130126215541
2021-01-01 16:00:00+00:00,12338.130126215541
2021-01-01 20:00:00+00:00,12338.130126215541
2021-01-02 00:00:00+00:00,12338.130126215541
2021-01-02 04:00:00+00:00,12338.130126215541
2021-01-02 08:00:00+00:00,12338.130126215541
2021-01-02 12:00:00+00:00,12338.130126215541
2021-01-02 16:00:00+00:00,12338.130126215541
2021-01-02 20:00:00+00:00,12338.130126215541
2021-01-03 00:00:00+00:00,12338.130126215541
2021-01-03 04:00:00+00:00,12338.130126215541
2021-01-03 08:00:00+00:00,12338.130126215541
2021-01-03 12:00:00+00:00,12338.130126215541
2021-01-03 16:00:00+00:00,12338.130126215541
2021-01-03 20:00:00+00:00,12338.130126215541
2021-01-04 00:00:00+00:00,12338.130126215541
2021-01-04 04:00:00+00:00,12338.130126215541
2021-01-04 08:00:00+00:00,12338.130126215541
2021-01-04 12:00:00+00:00,12338.130126215541
2021-01-04 16:00:00+00:00,12338.130126215541
2021-01-04 20:00:00+00:00,12338.130126215541
2021-01-05 00:00:00+00:00,12338.130126215541
2021-01-05 04:00:00+00:00,12338.130126215541
2021-01-05 08:00:00+00:00,12338.130126215541
2021-01-05 12:00:00+00:00,12338.130126215541
2021-01-05 16:00:00+00:00,12338.130126215541
2021-01-05 20:00:00+00:00,12338.130126215541
2021-01-06 00:00:00+00:00,12338.130126215541
2021-01-06 04:00:00+00:00,12338.130126215541
2021-01-06 08:00:00+00:00,12338.130126215541
2021-01-06 12:00:00+00:00,12338.130126215541
2021-01-06 16:00:00+00:00,12338.130126215541
2021-01-06 20:00:00+00:00,12338.130126215541
2021-01-07 00:00:00+00:00,12338.130126215541
2021-01-07 04:00:00+00:00,12338.130126215541
2021-01-07 08:00:00+00:00,12338.130126215541
2021-01-07 12:00:00+00:00,12338.130126215541
2021-01-07 16:00:00+00:00,12338.130126215541
2021-01-07 20:00:00+00:00,12338.130126215541
2021-01-08 00:00:00+00:00,12338.130126215541
2021-01-08 04:00:00+00:00,12338.130126215541
2021-01-08 08:00:00+00:00,12338.130126215541
2021-01-08 12:00:00+00:00,12338.130126215541
2021-01-08 16:00:00+00:00,12338.130126215541
2021-01-08 20:00:00+00:00,12338.130126215541
2021-01-09 00:00:00+00:00,12338.130126215541
2021-01-09 04:00:00+00:00,12338.130126215541
2021-01-09 08:00:00+00:00,12338.130126215541
2021-01-09 12:00:00+00:00,12338.130126215541
2021-01-09 16:00:00+00:00,12338.130126215541
2021-01-09 20:00:00+00:00,12338.130126215541
2021-01-10 00:00:00+00:00,12338.130126215541
2021-01-10 04:00:00+00:00,12357.36831945988
2021-01-10 08:00:00+00:00,12406.93025431212
2021-01-10 12:00:00+00:00,12263.86346368747
2021-01-10 16:00:00+00:00,12302.87238042571
2021-01-10 20:00:00+00:00,12187.069270451404
2021-01-11 00:00:00+00:00,12187.069270451404
2021-01-11 04:00:00+00:00,12187.069270451404
2021-01-11 08:00:00+00:00,12187.069270451404
2021-01-11 12:00:00+00:00,12187.069270451404
2021-01-11 16:00:00+00:00,12187.069270451404
2021-01-11 20:00:00+00:00,12187.069270451404
2021-01-12 00:00:00+00:00,12187.069270451404
