,equity
2021-01-31 16:00:00+00:00,57167.011980440635
2021-01-31 20:00:00+00:00,57167.011980440635
2021-02-01 00:00:00+00:00,57167.011980440635
2021-02-01 04:00:00+00:00,57167.011980440635
2021-02-01 08:00:00+00:00,57167.011980440635
2021-02-01 12:00:00+00:00,57167.011980440635
2021-02-01 16:00:00+00:00,57167.011980440635
2021-02-01 20:00:00+00:00,57167.011980440635
2021-02-02 00:00:00+00:00,57167.011980440635
2021-02-02 04:00:00+00:00,57167.011980440635
2021-02-02 08:00:00+00:00,57167.011980440635
2021-02-02 12:00:00+00:00,57167.011980440635
2021-02-02 16:00:00+00:00,57167.011980440635
2021-02-02 20:00:00+00:00,57167.011980440635
2021-02-03 00:00:00+00:00,57167.011980440635
2021-02-03 04:00:00+00:00,57167.011980440635
2021-02-03 08:00:00+00:00,57167.011980440635
2021-02-03 12:00:00+00:00,57167.011980440635
2021-02-03 16:00:00+00:00,57167.011980440635
2021-02-03 20:00:00+00:00,57167.011980440635
2021-02-04 00:00:00+00:00,57167.011980440635
2021-02-04 04:00:00+00:00,57167.011980440635
2021-02-04 08:00:00+00:00,57167.011980440635
2021-02-04 12:00:00+00:00,56832.38975428095
2021-02-04 16:00:00+00:00,56341.05225196157
2021-02-04 20:00:00+00:00,56899.61982567004
2021-02-05 00:00:00+00:00,56574.61564017954
2021-02-05 04:00:00+00:00,56821.689452898674
2021-02-05 08:00:00+00:00,57007.02077696496
2021-02-05 12:00:00+00:00,57009.9101133711
2021-02-05 16:00:00+00:00,57178.29870122792
2021-02-05 20:00:00+00:00,56931.51118593749
2021-02-06 00:00:00+00:00,57363.558280713885
2021-02-06 04:00:00+00:00,58057.69893478579
2021-02-06 08:00:00+00:00,58036.014815076756
2021-02-06 12:00:00+00:00,58557.083825860405
2021-02-06 16:00:00+00:00,58962.304892835346
2021-02-06 20:00:00+00:00,58534.55711312278
2021-02-07 00:00:00+00:00,57898.575674140055
2021-02-07 04:00:00+00:00,57636.04926695033
2021-02-07 08:00:00+00:00,57740.13838340442
2021-02-07 12:00:00+00:00,57762.26565843886
2021-02-07 16:00:00+00:00,57024.039036932816
2021-02-07 20:00:00+00:00,56990.70651522385
2021-02-08 00:00:00+00:00,56990.70651522385
2021-02-08 04:00:00+00:00,56990.70651522385
2021-02-08 08:00:00+00:00,57170.18602235046
2021-02-08 12:00:00+00:00,57192.6516389064
2021-02-08 16:00:00+00:00,57854.5244282149
2021-02-08 20:00:00+00:00,57384.13906710604
2021-02-09 00:00:00+00:00,59644.91085108598
2021-02-09 04:00:00+00:00,59782.130856249496
2021-02-09 08:00:00+00:00,60438.06391881782
2021-02-09 12:00:00+00:00,59568.75061153654
2021-02-09 16:00:00+00:00,59846.65699153654
2021-02-09 20:00:00+00:00,59992.86436090791
2021-02-10 00:00:00+00:00,59558.46226339628
2021-02-10 04:00:00+00:00,59385.25534746985
2021-02-10 08:00:00+00:00,59629.4130380603
2021-02-10 12:00:00+00:00,59558.01466722103
2021-02-10 16:00:00+00:00,57975.02349722103
2021-02-10 20:00:00+00:00,58548.53140703231
2021-02-11 00:00:00+00:00,58286.524937032314
2021-02-11 04:00:00+00:00,58715.989185215316
2021-02-11 08:00:00+00:00,58190.69797491525
2021-02-11 12:00:00+00:00,59092.25834649066
2021-02-11 16:00:00+00:00,60458.01025050456
2021-02-11 20:00:00+00:00,60239.84006491195
2021-02-12 00:00:00+00:00,60394.949476505455
2021-02-12 04:00:00+00:00,60087.72119498074
2021-02-12 08:00:00+00:00,59883.192687016955
2021-02-12 12:00:00+00:00,60026.310715290434
2021-02-12 16:00:00+00:00,59615.28500783058
2021-02-12 20:00:00+00:00,59776.96218990223
2021-02-13 00:00:00+00:00,59799.6044703297
2021-02-13 04:00:00+00:00,60132.602742028954
2021-02-13 08:00:00+00:00,59521.199032028955
2021-02-13 12:00:00+00:00,59199.60871079488
2021-02-13 16:00:00+00:00,59534.833540794876
2021-02-13 20:00:00+00:00,59371.20987087962
2021-02-14 00:00:00+00:00,59573.219895669456
2021-02-14 04:00:00+00:00,59637.834551569
2021-02-14 08:00:00+00:00,60653.98701004259
2021-02-14 12:00:00+00:00,60815.46713766679
2021-02-14 16:00:00+00:00,60479.459864575656
2021-02-14 20:00:00+00:00,60518.71478821697
2021-02-15 00:00:00+00:00,60448.299266099995
2021-02-15 04:00:00+00:00,59375.328894901395
2021-02-15 08:00:00+00:00,59369.24414034275
2021-02-15 12:00:00+00:00,59431.886776015745
2021-02-15 16:00:00+00:00,59454.41634607463
2021-02-15 20:00:00+00:00,59540.13204172047
2021-02-16 00:00:00+00:00,59448.54316172047
2021-02-16 04:00:00+00:00,59658.05597791627
2021-02-16 08:00:00+00:00,59596.12690792879
2021-02-16 12:00:00+00:00,59560.70787473526
2021-02-16 16:00:00+00:00,59565.729874735254
2021-02-16 20:00:00+00:00,59503.35991127455
2021-02-17 00:00:00+00:00,59580.38003127455
2021-02-17 04:00:00+00:00,59633.57812479611
2021-02-17 08:00:00+00:00,59816.61080479611
2021-02-17 12:00:00+00:00,59834.69388085195
2021-02-17 16:00:00+00:00,59816.02072085195
2021-02-17 20:00:00+00:00,59933.65547931305
2021-02-18 00:00:00+00:00,59927.38853968501
2021-02-18 04:00:00+00:00,59861.20222363078
2021-02-18 08:00:00+00:00,59815.25758363079
2021-02-18 12:00:00+00:00,59498.62256133135
2021-02-18 16:00:00+00:00,59589.89448460203
2021-02-18 20:00:00+00:00,59647.52232948137
2021-02-19 00:00:00+00:00,59531.69580948137
2021-02-19 04:00:00+00:00,59354.93281533455
2021-02-19 08:00:00+00:00,59619.93410194811
2021-02-19 12:00:00+00:00,60095.83062211355
2021-02-19 16:00:00+00:00,60685.29434017463
2021-02-19 20:00:00+00:00,61267.55095143226
2021-02-20 00:00:00+00:00,61705.33070272894
2021-02-20 04:00:00+00:00,61577.731530890225
2021-02-20 08:00:00+00:00,61308.61397622295
2021-02-20 12:00:00+00:00,61866.99027417283
2021-02-20 16:00:00+00:00,61737.603274172834
2021-02-20 20:00:00+00:00,62148.974471082205
2021-02-21 00:00:00+00:00,61567.42160669444
2021-02-21 04:00:00+00:00,61875.20981754328
2021-02-21 08:00:00+00:00,61645.55020460512
2021-02-21 12:00:00+00:00,62266.64592653557
2021-02-21 16:00:00+00:00,62259.69147223682
2021-02-21 20:00:00+00:00,62634.03085345118
2021-02-22 00:00:00+00:00,62263.78021345117
2021-02-22 04:00:00+00:00,61435.36935545727
2021-02-22 08:00:00+00:00,61729.06547155538
2021-02-22 12:00:00+00:00,60719.60551368026
2021-02-22 16:00:00+00:00,60709.64644010616
2021-02-22 20:00:00+00:00,60709.64644010616
2021-02-23 00:00:00+00:00,60709.64644010616
2021-02-23 04:00:00+00:00,60709.64644010616
2021-02-23 08:00:00+00:00,60709.64644010616
2021-02-23 12:00:00+00:00,60709.64644010616
2021-02-23 16:00:00+00:00,60709.64644010616
2021-02-23 20:00:00+00:00,60709.64644010616
2021-02-24 00:00:00+00:00,60709.64644010616
2021-02-24 04:00:00+00:00,60709.64644010616
2021-02-24 08:00:00+00:00,60709.64644010616
2021-02-24 12:00:00+00:00,60709.64644010616
2021-02-24 16:00:00+00:00,60709.64644010616
2021-02-24 20:00:00+00:00,60709.64644010616
2021-02-25 00:00:00+00:00,60709.64644010616
2021-02-25 04:00:00+00:00,60709.64644010616
2021-02-25 08:00:00+00:00,60709.64644010616
2021-02-25 12:00:00+00:00,60709.64644010616
2021-02-25 16:00:00+00:00,60709.64644010616
2021-02-25 20:00:00+00:00,60709.64644010616
2021-02-26 00:00:00+00:00,60709.64644010616
2021-02-26 04:00:00+00:00,60709.64644010616
2021-02-26 08:00:00+00:00,60709.64644010616
2021-02-26 12:00:00+00:00,60709.64644010616
2021-02-26 16:00:00+00:00,60709.64644010616
2021-02-26 20:00:00+00:00,60709.64644010616
2021-02-27 00:00:00+00:00,60709.64644010616
2021-02-27 04:00:00+00:00,60709.64644010616
2021-02-27 08:00:00+00:00,60709.64644010616
2021-02-27 12:00:00+00:00,60709.64644010616
2021-02-27 16:00:00+00:00,60709.64644010616
2021-02-27 20:00:00+00:00,60709.64644010616
2021-02-28 00:00:00+00:00,60709.64644010616
2021-02-28 04:00:00+00:00,60709.64644010616
2021-02-28 08:00:00+00:00,60709.64644010616
2021-02-28 12:00:00+00:00,60712.19677530939
2021-02-28 16:00:00+00:00,60706.60901094585
2021-02-28 20:00:00+00:00,60706.45669371106
2021-03-01 00:00:00+00:00,60706.45669371106
2021-03-01 04:00:00+00:00,60706.45669371106
2021-03-01 08:00:00+00:00,60707.65531742085
2021-03-01 12:00:00+00:00,60651.14965859873
2021-03-01 16:00:00+00:00,60595.56944693201
2021-03-01 20:00:00+00:00,60631.038389980255
2021-03-02 00:00:00+00:00,60579.98569825892
2021-03-02 04:00:00+00:00,60578.6309819661
2021-03-02 08:00:00+00:00,60578.6309819661
2021-03-02 12:00:00+00:00,60578.6309819661
2021-03-02 16:00:00+00:00,60578.6309819661
2021-03-02 20:00:00+00:00,60578.6309819661
2021-03-03 00:00:00+00:00,60578.6309819661
2021-03-03 04:00:00+00:00,60578.6309819661
2021-03-03 08:00:00+00:00,60578.6309819661
2021-03-03 12:00:00+00:00,60578.6309819661
2021-03-03 16:00:00+00:00,60578.6309819661
2021-03-03 20:00:00+00:00,60578.6309819661
2021-03-04 00:00:00+00:00,60578.6309819661
2021-03-04 04:00:00+00:00,60578.6309819661
2021-03-04 08:00:00+00:00,60578.6309819661
2021-03-04 12:00:00+00:00,60578.6309819661
2021-03-04 16:00:00+00:00,60578.6309819661
2021-03-04 20:00:00+00:00,60578.6309819661
2021-03-05 00:00:00+00:00,60578.6309819661
2021-03-05 04:00:00+00:00,60578.6309819661
2021-03-05 08:00:00+00:00,60578.6309819661
2021-03-05 12:00:00+00:00,60578.6309819661
2021-03-05 16:00:00+00:00,60578.6309819661
2021-03-05 20:00:00+00:00,60578.6309819661
2021-03-06 00:00:00+00:00,60578.6309819661
2021-03-06 04:00:00+00:00,60578.6309819661
2021-03-06 08:00:00+00:00,60578.6309819661
2021-03-06 12:00:00+00:00,60578.6309819661
2021-03-06 16:00:00+00:00,60578.6309819661
2021-03-06 20:00:00+00:00,60578.6309819661
2021-03-07 00:00:00+00:00,60578.6309819661
2021-03-07 04:00:00+00:00,60578.6309819661
2021-03-07 08:00:00+00:00,60578.6309819661
2021-03-07 12:00:00+00:00,60578.6309819661
2021-03-07 16:00:00+00:00,60578.6309819661
2021-03-07 20:00:00+00:00,60578.6309819661
2021-03-08 00:00:00+00:00,60578.6309819661
2021-03-08 04:00:00+00:00,60578.6309819661
2021-03-08 08:00:00+00:00,60578.6309819661
2021-03-08 12:00:00+00:00,60578.6309819661
2021-03-08 16:00:00+00:00,60578.6309819661
2021-03-08 20:00:00+00:00,60578.6309819661
2021-03-09 00:00:00+00:00,60578.6309819661
2021-03-09 04:00:00+00:00,60578.6309819661
2021-03-09 08:00:00+00:00,60578.6309819661
2021-03-09 12:00:00+00:00,60578.6309819661
2021-03-09 16:00:00+00:00,60578.6309819661
2021-03-09 20:00:00+00:00,60578.6309819661
2021-03-10 00:00:00+00:00,60578.6309819661
2021-03-10 04:00:00+00:00,60578.6309819661
2021-03-10 08:00:00+00:00,60578.6309819661
2021-03-10 12:00:00+00:00,61605.239247147074
2021-03-10 16:00:00+00:00,62388.85951657672
2021-03-10 20:00:00+00:00,62987.17697641213
2021-03-11 00:00:00+00:00,62506.220221025054
2021-03-11 04:00:00+00:00,62553.78575848174
2021-03-11 08:00:00+00:00,62029.38613822996
2021-03-11 12:00:00+00:00,62143.82332724091
2021-03-11 16:00:00+00:00,62202.54551907519
2021-03-11 20:00:00+00:00,62427.90819299795
2021-03-12 00:00:00+00:00,62941.35523997509
2021-03-12 04:00:00+00:00,62548.94741596889
2021-03-12 08:00:00+00:00,62322.52020857842
2021-03-12 12:00:00+00:00,62194.0394433384
2021-03-12 16:00:00+00:00,62444.20235963742
2021-03-12 20:00:00+00:00,62423.26534512669
2021-03-13 00:00:00+00:00,62587.36988418553
2021-03-13 04:00:00+00:00,62270.85764498601
2021-03-13 08:00:00+00:00,62610.10154320584
2021-03-13 12:00:00+00:00,63925.76597180688
2021-03-13 16:00:00+00:00,63828.04977878744
2021-03-13 20:00:00+00:00,64380.48544190254
2021-03-14 00:00:00+00:00,64614.80070190254
2021-03-14 04:00:00+00:00,64683.37010675662
2021-03-14 08:00:00+00:00,64242.51836725093
2021-03-14 12:00:00+00:00,64113.64945605198
2021-03-14 16:00:00+00:00,63778.009432029416
2021-03-14 20:00:00+00:00,63873.332901581074
2021-03-15 00:00:00+00:00,63366.53549894199
2021-03-15 04:00:00+00:00,64090.41182880771
2021-03-15 08:00:00+00:00,62694.44834819352
2021-03-15 12:00:00+00:00,62645.419838077556
2021-03-15 16:00:00+00:00,62645.419838077556
2021-03-15 20:00:00+00:00,62645.419838077556
2021-03-16 00:00:00+00:00,62645.419838077556
2021-03-16 04:00:00+00:00,62645.419838077556
2021-03-16 08:00:00+00:00,62645.419838077556
2021-03-16 12:00:00+00:00,62645.419838077556
2021-03-16 16:00:00+00:00,62645.419838077556
2021-03-16 20:00:00+00:00,62645.419838077556
2021-03-17 00:00:00+00:00,62645.419838077556
2021-03-17 04:00:00+00:00,62645.419838077556
2021-03-17 08:00:00+00:00,62645.419838077556
2021-03-17 12:00:00+00:00,62645.419838077556
2021-03-17 16:00:00+00:00,62645.419838077556
2021-03-17 20:00:00+00:00,62645.419838077556
2021-03-18 00:00:00+00:00,62645.419838077556
2021-03-18 04:00:00+00:00,62645.419838077556
2021-03-18 08:00:00+00:00,62645.419838077556
2021-03-18 12:00:00+00:00,62645.419838077556
2021-03-18 16:00:00+00:00,62645.419838077556
2021-03-18 20:00:00+00:00,62645.419838077556
2021-03-19 00:00:00+00:00,62645.419838077556
2021-03-19 04:00:00+00:00,62645.419838077556
2021-03-19 08:00:00+00:00,62645.419838077556
2021-03-19 12:00:00+00:00,62645.419838077556
2021-03-19 16:00:00+00:00,62645.419838077556
2021-03-19 20:00:00+00:00,62645.419838077556
2021-03-20 00:00:00+00:00,62645.419838077556
2021-03-20 04:00:00+00:00,62645.419838077556
2021-03-20 08:00:00+00:00,62645.419838077556
2021-03-20 12:00:00+00:00,62645.419838077556
2021-03-20 16:00:00+00:00,62645.419838077556
2021-03-20 20:00:00+00:00,62645.419838077556
2021-03-21 00:00:00+00:00,62645.419838077556
2021-03-21 04:00:00+00:00,62645.419838077556
2021-03-21 08:00:00+00:00,62645.419838077556
2021-03-21 12:00:00+00:00,62645.419838077556
2021-03-21 16:00:00+00:00,62645.419838077556
2021-03-21 20:00:00+00:00,62645.419838077556
2021-03-22 00:00:00+00:00,62645.419838077556
2021-03-22 04:00:00+00:00,62645.419838077556
2021-03-22 08:00:00+00:00,62645.419838077556
2021-03-22 12:00:00+00:00,62645.419838077556
2021-03-22 16:00:00+00:00,62645.419838077556
2021-03-22 20:00:00+00:00,62645.419838077556
2021-03-23 00:00:00+00:00,62645.419838077556
2021-03-23 04:00:00+00:00,62645.419838077556
2021-03-23 08:00:00+00:00,62645.419838077556
2021-03-23 12:00:00+00:00,62645.419838077556
2021-03-23 16:00:00+00:00,62645.419838077556
2021-03-23 20:00:00+00:00,62645.419838077556
2021-03-24 00:00:00+00:00,62645.419838077556
2021-03-24 04:00:00+00:00,62645.419838077556
2021-03-24 08:00:00+00:00,62645.419838077556
2021-03-24 12:00:00+00:00,62645.419838077556
2021-03-24 16:00:00+00:00,62645.419838077556
2021-03-24 20:00:00+00:00,62645.419838077556
2021-03-25 00:00:00+00:00,62645.419838077556
2021-03-25 04:00:00+00:00,62645.419838077556
2021-03-25 08:00:00+00:00,62645.419838077556
2021-03-25 12:00:00+00:00,62645.419838077556
2021-03-25 16:00:00+00:00,62645.419838077556
2021-03-25 20:00:00+00:00,62645.419838077556
2021-03-26 00:00:00+00:00,62645.419838077556
2021-03-26 04:00:00+00:00,62645.419838077556
2021-03-26 08:00:00+00:00,62645.419838077556
2021-03-26 12:00:00+00:00,62655.786123969934
2021-03-26 16:00:00+00:00,62648.55826722941
2021-03-26 20:00:00+00:00,62642.689599804246
2021-03-27 00:00:00+00:00,62626.18839494098
2021-03-27 04:00:00+00:00,62629.710248660784
2021-03-27 08:00:00+00:00,62627.04244228917
2021-03-27 12:00:00+00:00,62633.53283550444
2021-03-27 16:00:00+00:00,62626.96800077591
2021-03-27 20:00:00+00:00,62616.67183998398
2021-03-28 00:00:00+00:00,62616.23032723053
2021-03-28 04:00:00+00:00,62616.23032723053
2021-03-28 08:00:00+00:00,62616.23032723053
2021-03-28 12:00:00+00:00,62616.23032723053
2021-03-28 16:00:00+00:00,62616.23032723053
2021-03-28 20:00:00+00:00,62616.23032723053
2021-03-29 00:00:00+00:00,62616.23032723053
2021-03-29 04:00:00+00:00,62616.23032723053
2021-03-29 08:00:00+00:00,62616.23032723053
2021-03-29 12:00:00+00:00,62616.23032723053
2021-03-29 16:00:00+00:00,62616.23032723053
2021-03-29 20:00:00+00:00,62616.23032723053
2021-03-30 00:00:00+00:00,62616.23032723053
2021-03-30 04:00:00+00:00,62616.23032723053
2021-03-30 08:00:00+00:00,62616.23032723053
2021-03-30 12:00:00+00:00,62616.23032723053
2021-03-30 16:00:00+00:00,62616.23032723053
2021-03-30 20:00:00+00:00,62616.23032723053
2021-03-31 00:00:00+00:00,62616.23032723053
2021-03-31 04:00:00+00:00,62616.23032723053
2021-03-31 08:00:00+00:00,62616.23032723053
2021-03-31 12:00:00+00:00,62616.23032723053
2021-03-31 16:00:00+00:00,62616.23032723053
2021-03-31 20:00:00+00:00,62616.23032723053
2021-04-01 00:00:00+00:00,62616.23032723053
2021-04-01 04:00:00+00:00,62616.23032723053
2021-04-01 08:00:00+00:00,62616.23032723053
2021-04-01 12:00:00+00:00,62616.23032723053
2021-04-01 16:00:00+00:00,62616.23032723053
2021-04-01 20:00:00+00:00,62616.23032723053
2021-04-02 00:00:00+00:00,62616.23032723053
2021-04-02 04:00:00+00:00,62616.23032723053
2021-04-02 08:00:00+00:00,62616.23032723053
2021-04-02 12:00:00+00:00,62616.23032723053
2021-04-02 16:00:00+00:00,62616.23032723053
2021-04-02 20:00:00+00:00,62616.23032723053
2021-04-03 00:00:00+00:00,62616.23032723053
2021-04-03 04:00:00+00:00,62616.23032723053
2021-04-03 08:00:00+00:00,62616.23032723053
2021-04-03 12:00:00+00:00,62616.23032723053
2021-04-03 16:00:00+00:00,62616.23032723053
2021-04-03 20:00:00+00:00,62616.23032723053
2021-04-04 00:00:00+00:00,62616.23032723053
2021-04-04 04:00:00+00:00,62616.23032723053
2021-04-04 08:00:00+00:00,62616.23032723053
2021-04-04 12:00:00+00:00,62616.23032723053
2021-04-04 16:00:00+00:00,62616.23032723053
2021-04-04 20:00:00+00:00,62616.23032723053
2021-04-05 00:00:00+00:00,62616.23032723053
2021-04-05 04:00:00+00:00,62616.23032723053
2021-04-05 08:00:00+00:00,62616.23032723053
2021-04-05 12:00:00+00:00,62616.23032723053
2021-04-05 16:00:00+00:00,62616.23032723053
2021-04-05 20:00:00+00:00,62616.23032723053
2021-04-06 00:00:00+00:00,62616.23032723053
2021-04-06 04:00:00+00:00,62616.23032723053
2021-04-06 08:00:00+00:00,62616.23032723053
2021-04-06 12:00:00+00:00,62616.23032723053
2021-04-06 16:00:00+00:00,62616.23032723053
2021-04-06 20:00:00+00:00,62616.23032723053
2021-04-07 00:00:00+00:00,62616.23032723053
2021-04-07 04:00:00+00:00,62616.23032723053
2021-04-07 08:00:00+00:00,62616.23032723053
2021-04-07 12:00:00+00:00,62616.23032723053
2021-04-07 16:00:00+00:00,62616.23032723053
2021-04-07 20:00:00+00:00,62616.23032723053
2021-04-08 00:00:00+00:00,62616.23032723053
2021-04-08 04:00:00+00:00,62616.23032723053
2021-04-08 08:00:00+00:00,62616.23032723053
2021-04-08 12:00:00+00:00,62616.23032723053
2021-04-08 16:00:00+00:00,62616.23032723053
2021-04-08 20:00:00+00:00,62616.23032723053
2021-04-09 00:00:00+00:00,62616.23032723053
2021-04-09 04:00:00+00:00,62616.23032723053
2021-04-09 08:00:00+00:00,62616.23032723053
2021-04-09 12:00:00+00:00,62616.23032723053
2021-04-09 16:00:00+00:00,62616.23032723053
2021-04-09 20:00:00+00:00,62616.23032723053
2021-04-10 00:00:00+00:00,62616.23032723053
2021-04-10 04:00:00+00:00,62616.23032723053
2021-04-10 08:00:00+00:00,62616.23032723053
2021-04-10 12:00:00+00:00,62616.23032723053
2021-04-10 16:00:00+00:00,62616.23032723053
2021-04-10 20:00:00+00:00,62093.16182909864
2021-04-11 00:00:00+00:00,62204.81980408056
2021-04-11 04:00:00+00:00,62549.14697840518
2021-04-11 08:00:00+00:00,62081.41801840518
2021-04-11 12:00:00+00:00,62112.27235279187
2021-04-11 16:00:00+00:00,62040.97469872147
2021-04-11 20:00:00+00:00,62036.80702068915
2021-04-12 00:00:00+00:00,62261.88917428307
2021-04-12 04:00:00+00:00,62487.92875435541
2021-04-12 08:00:00+00:00,62776.765503654286
2021-04-12 12:00:00+00:00,62351.737881605026
2021-04-12 16:00:00+00:00,62164.337084477185
2021-04-12 20:00:00+00:00,62190.8231094828
2021-04-13 00:00:00+00:00,62000.348975993045
2021-04-13 04:00:00+00:00,62469.0986555455
2021-04-13 08:00:00+00:00,62870.999277139905
2021-04-13 12:00:00+00:00,64292.55447222005
2021-04-13 16:00:00+00:00,64560.27399222005
2021-04-13 20:00:00+00:00,64240.43254750711
2021-04-14 00:00:00+00:00,64670.154909920544
2021-04-14 04:00:00+00:00,64785.615462013375
2021-04-14 08:00:00+00:00,65170.727643315615
2021-04-14 12:00:00+00:00,65304.99943356561
2021-04-14 16:00:00+00:00,64192.11463356561
2021-04-14 20:00:00+00:00,63966.604171181956
2021-04-15 00:00:00+00:00,64100.40105118196
2021-04-15 04:00:00+00:00,64110.99444895664
2021-04-15 08:00:00+00:00,64074.6971467328
2021-04-15 12:00:00+00:00,63995.08279163943
2021-04-15 16:00:00+00:00,64043.29377148695
2021-04-15 20:00:00+00:00,64146.35691342288
2021-04-16 00:00:00+00:00,64105.00203342288
2021-04-16 04:00:00+00:00,64058.8502994512
2021-04-16 08:00:00+00:00,63802.52233279616
2021-04-16 12:00:00+00:00,63788.25632857266
2021-04-16 16:00:00+00:00,63788.25632857266
2021-04-16 20:00:00+00:00,63788.25632857266
2021-04-17 00:00:00+00:00,63788.25632857266
2021-04-17 04:00:00+00:00,63788.25632857266
2021-04-17 08:00:00+00:00,63788.25632857266
2021-04-17 12:00:00+00:00,63788.25632857266
2021-04-17 16:00:00+00:00,63788.25632857266
2021-04-17 20:00:00+00:00,63788.25632857266
2021-04-18 00:00:00+00:00,63788.25632857266
2021-04-18 04:00:00+00:00,63788.25632857266
2021-04-18 08:00:00+00:00,63788.25632857266
2021-04-18 12:00:00+00:00,63788.25632857266
2021-04-18 16:00:00+00:00,63788.25632857266
2021-04-18 20:00:00+00:00,63788.25632857266
2021-04-19 00:00:00+00:00,63788.25632857266
2021-04-19 04:00:00+00:00,63788.25632857266
2021-04-19 08:00:00+00:00,63788.25632857266
2021-04-19 12:00:00+00:00,63788.25632857266
2021-04-19 16:00:00+00:00,63788.25632857266
2021-04-19 20:00:00+00:00,63788.25632857266
2021-04-20 00:00:00+00:00,63788.25632857266
2021-04-20 04:00:00+00:00,63788.25632857266
2021-04-20 08:00:00+00:00,63788.25632857266
2021-04-20 12:00:00+00:00,63788.25632857266
2021-04-20 16:00:00+00:00,63788.25632857266
2021-04-20 20:00:00+00:00,63788.25632857266
2021-04-21 00:00:00+00:00,63788.25632857266
2021-04-21 04:00:00+00:00,63788.25632857266
2021-04-21 08:00:00+00:00,63788.25632857266
2021-04-21 12:00:00+00:00,63788.25632857266
2021-04-21 16:00:00+00:00,63788.25632857266
2021-04-21 20:00:00+00:00,63788.25632857266
2021-04-22 00:00:00+00:00,63788.25632857266
2021-04-22 04:00:00+00:00,63788.25632857266
2021-04-22 08:00:00+00:00,63788.25632857266
2021-04-22 12:00:00+00:00,63788.92078067441
2021-04-22 16:00:00+00:00,63788.92404763023
2021-04-22 20:00:00+00:00,63788.92404763023
2021-04-23 00:00:00+00:00,63788.92404763023
2021-04-23 04:00:00+00:00,63788.92404763023
2021-04-23 08:00:00+00:00,63788.92404763023
2021-04-23 12:00:00+00:00,63788.92404763023
2021-04-23 16:00:00+00:00,63788.92404763023
2021-04-23 20:00:00+00:00,63788.92404763023
2021-04-24 00:00:00+00:00,63788.92404763023
2021-04-24 04:00:00+00:00,63788.92404763023
2021-04-24 08:00:00+00:00,63788.92404763023
2021-04-24 12:00:00+00:00,63788.92404763023
2021-04-24 16:00:00+00:00,63788.92404763023
2021-04-24 20:00:00+00:00,63788.92404763023
2021-04-25 00:00:00+00:00,63788.92404763023
2021-04-25 04:00:00+00:00,63788.92404763023
2021-04-25 08:00:00+00:00,63783.21398895686
2021-04-25 12:00:00+00:00,63808.96402238582
2021-04-25 16:00:00+00:00,63671.31423928532
2021-04-25 20:00:00+00:00,63665.84221997166
2021-04-26 00:00:00+00:00,63665.84221997166
2021-04-26 04:00:00+00:00,63665.84221997166
2021-04-26 08:00:00+00:00,63660.772646239
2021-04-26 12:00:00+00:00,63651.484245608066
2021-04-26 16:00:00+00:00,63651.83078968334
2021-04-26 20:00:00+00:00,63646.48105508103
2021-04-27 00:00:00+00:00,63646.83455905899
2021-04-27 04:00:00+00:00,63653.07321991467
2021-04-27 08:00:00+00:00,63640.26384767547
2021-04-27 12:00:00+00:00,63633.43874909989
2021-04-27 16:00:00+00:00,63634.8844865609
2021-04-27 20:00:00+00:00,63637.85699725427
2021-04-28 00:00:00+00:00,63634.71381188123
2021-04-28 04:00:00+00:00,63637.459952176236
2021-04-28 08:00:00+00:00,63643.564847953116
2021-04-28 12:00:00+00:00,63636.57716614261
2021-04-28 16:00:00+00:00,63642.74825649709
2021-04-28 20:00:00+00:00,63630.0685345484
2021-04-29 00:00:00+00:00,63629.37949029143
2021-04-29 04:00:00+00:00,63629.37949029143
2021-04-29 08:00:00+00:00,63629.37949029143
2021-04-29 12:00:00+00:00,63629.37949029143
2021-04-29 16:00:00+00:00,63629.37949029143
2021-04-29 20:00:00+00:00,63629.37949029143
2021-04-30 00:00:00+00:00,63629.37949029143
2021-04-30 04:00:00+00:00,63629.37949029143
2021-04-30 08:00:00+00:00,63629.37949029143
2021-04-30 12:00:00+00:00,63629.37949029143
2021-04-30 16:00:00+00:00,63629.37949029143
2021-04-30 20:00:00+00:00,63629.37949029143
2021-05-01 00:00:00+00:00,63629.37949029143
2021-05-01 04:00:00+00:00,63629.37949029143
2021-05-01 08:00:00+00:00,63629.37949029143
2021-05-01 12:00:00+00:00,63629.37949029143
2021-05-01 16:00:00+00:00,63629.37949029143
2021-05-01 20:00:00+00:00,63629.37949029143
2021-05-02 00:00:00+00:00,63629.37949029143
2021-05-02 04:00:00+00:00,63629.37949029143
2021-05-02 08:00:00+00:00,63629.37949029143
2021-05-02 12:00:00+00:00,63629.37949029143
2021-05-02 16:00:00+00:00,63629.37949029143
2021-05-02 20:00:00+00:00,63629.37949029143
2021-05-03 00:00:00+00:00,63629.37949029143
2021-05-03 04:00:00+00:00,63629.37949029143
2021-05-03 08:00:00+00:00,63629.37949029143
2021-05-03 12:00:00+00:00,63629.37949029143
2021-05-03 16:00:00+00:00,63629.37949029143
2021-05-03 20:00:00+00:00,63629.37949029143
2021-05-04 00:00:00+00:00,63629.37949029143
2021-05-04 04:00:00+00:00,63629.37949029143
2021-05-04 08:00:00+00:00,63629.37949029143
2021-05-04 12:00:00+00:00,63629.37949029143
2021-05-04 16:00:00+00:00,63629.37949029143
