timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,3.4039999999999853,103375.73559999956,-1.173314599059995,140204.67998347114
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,3.4039999999999853,103328.76039999955,6.323720136479972,140198.35626333466
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,3.4039999999999853,105218.57149459179,0.5566062432063905,140197.79965709144
2023-07-14 00:00:00+00:00,0.0001,31441.6,12.849999999999985,404024.55999999953,40.40245599999996,140075.61644933143
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,11.410999999999987,354841.17442408006,35.48411744240801,140833.19826188695
2023-07-14 16:00:00+00:00,0.0001,31236.5,11.410999999999987,356439.7014999996,35.643970149999966,140797.55429173695
2023-07-15 00:00:00+00:00,-7.313e-05,30294.38959158,0.0009999999999870113,30.294389591186512,-0.0022154287108034697,131725.02333142364
2023-07-15 08:00:00+00:00,3.007e-05,30319.07603663,0.0009999999999870113,30.319076036236194,0.0009116946164096222,131725.02241972904
2023-07-15 16:00:00+00:00,2.984e-05,30290.5,0.0009999999999870113,30.290499999606567,0.00090386851998826,131725.0215158605
2023-07-16 00:00:00+00:00,1.993e-05,30276.5,0.0009999999999870113,30.27649999960675,0.0006034106449921625,131725.02091244987
2023-07-16 08:00:00+00:00,7.772e-05,30252.9,0.0009999999999870113,30.252899999607056,0.0023512553879694604,131725.01856119448
2023-07-16 16:00:00+00:00,4.583e-05,30367.35185714,0.0009999999999870113,30.367351856745568,0.0013917357355946493,131725.01716945873
2023-07-17 00:00:00+00:00,2.785e-05,30216.9,0.0009999999999870113,30.216899999607524,0.0008415406649890696,131725.01632791807
2023-07-17 08:00:00+00:00,6.278e-05,30265.2,0.0009999999999870113,30.265199999606896,0.001900049255975321,131725.01442786882
2023-07-17 16:00:00+00:00,6.261e-05,30163.4,0.0009999999999870113,30.163399999608217,0.0018885304739754704,131725.01253933835
2023-07-18 00:00:00+00:00,3.983e-05,30126.1,0.0009999999999870113,30.126099999608698,0.0011999225629844145,131725.0113394158
2023-07-18 08:00:00+00:00,6.798e-05,29952.61718498,0.0009999999999870113,29.952617184590956,0.0020361789162084932,131725.00930323687
2023-07-18 16:00:00+00:00,7.477e-05,29901.23603846,0.0009999999999870113,29.90123603807162,0.002235715418566615,131725.00706752145
2023-07-19 00:00:00+00:00,0.0001,29848.6702033,0.0009999999999870113,29.848670202912302,0.0029848670202912305,131725.00408265443
2023-07-19 08:00:00+00:00,5.224e-05,29988.98772161,0.0009999999999870113,29.988987721220482,0.001566624718556558,131725.00251602972
2023-07-19 16:00:00+00:00,7.69e-05,29940.84508242,0.0009999999999870113,29.940845082031107,0.002302450986808192,131725.00021357872
2023-07-20 00:00:00+00:00,2.652e-05,29895.5,0.0009999999999870113,29.895499999611694,0.0007928286599897021,131724.99942075007
2023-07-20 08:00:00+00:00,9.641e-05,30195.6,0.0009999999999870113,30.195599999607797,0.0029111577959621874,131724.99650959228
2023-07-20 16:00:00+00:00,5.563e-05,29794.44192491,0.0009999999999870113,29.794441924523007,0.001657464804261215,131724.99485212748
2023-07-21 00:00:00+00:00,2.877e-05,29791.0,0.0009999999999870113,29.790999999613053,0.0008570870699888675,131724.99399504042
2023-07-21 08:00:00+00:00,7.77e-06,29757.8,0.0009999999999870113,29.757799999613482,0.00023121810599699676,131724.9937638223
2023-07-21 16:00:00+00:00,3.717e-05,29852.49687912,0.0009999999999870113,29.852496878732254,0.0011096173089824779,131724.992654205
2023-07-22 00:00:00+00:00,2.195e-05,29891.5,0.0009999999999870113,29.891499999611746,0.0006561184249914779,131724.9919980866
2023-07-22 08:00:00+00:00,9.44e-06,29934.82910623,0.0009999999999870113,29.934829105841185,0.00028258478675914075,131724.99171550182
2023-07-22 16:00:00+00:00,1.77e-06,29884.10033516,0.0009999999999870113,29.884100334771844,5.2894857592546164e-05,131724.99166260698
2023-07-23 00:00:00+00:00,2.908e-05,29785.6,0.0009999999999870113,29.785599999613122,0.0008661652479887496,131724.99079644174
2023-07-23 08:00:00+00:00,0.0001,29902.78705495,0.0009999999999870113,29.9027870545616,0.00299027870545616,131724.98780616303
2023-07-23 16:00:00+00:00,9.372e-05,29886.0,0.0009999999999870113,29.88599999961182,0.0028009159199636198,131724.98500524712
2023-07-24 00:00:00+00:00,0.0001,30072.77710256,0.0009999999999870113,30.072777102169393,0.0030072777102169396,131724.98199796941
2023-07-24 08:00:00+00:00,4.338e-05,29816.3,0.0009999999999870113,29.816299999612724,0.0012934310939832,131724.98070453832
2023-07-24 16:00:00+00:00,0.0001,29085.72214286,0.0009999999999870113,29.08572214248221,0.0029085722142482215,131724.97779596612
2023-07-25 00:00:00+00:00,7.702e-05,29163.8,0.0009999999999870113,29.163799999621197,0.002246195875970825,131724.97554977023
2023-07-25 08:00:00+00:00,6.913e-05,29132.2,0.0009999999999870113,29.132199999621612,0.002013908985973842,131724.97353586124
2023-07-25 16:00:00+00:00,9.465e-05,29167.1,0.0009999999999870113,29.167099999621154,0.002760666014964142,131724.97077519522
2023-07-26 00:00:00+00:00,9.451e-05,29216.2,0.0009999999999870113,29.21619999962052,0.0027612230619641354,131724.96801397216
2023-07-26 08:00:00+00:00,0.0001,29205.4,0.0009999999999870113,29.20539999962066,0.002920539999962066,131724.96509343217
2023-07-26 16:00:00+00:00,5.768e-05,29308.64173077,0.0009999999999870113,29.30864173038932,0.0016905224550088558,131724.96340290972
2023-07-27 00:00:00+00:00,3.136e-05,29336.81704212,0.0009999999999870113,29.336817041738954,0.0009200025824289335,131724.96248290714
2023-07-27 08:00:00+00:00,3.83e-05,29397.39967059,0.0009999999999870113,29.397399670208163,0.0011259204073689726,131724.96135698672
2023-07-27 16:00:00+00:00,2.876e-05,29278.17302291,0.0009999999999870113,29.278173022529714,0.0008420402561279545,131724.96051494646
2023-07-28 00:00:00+00:00,4.373e-05,29212.11250916,0.0009999999999870113,29.212112508780574,0.0012774456800089746,131724.9592375008
